,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
28,0.1862394815927827,2065.0,0.0028451024019047638,0.011286152016393358,11030.277618561597,6.559607033656372,46.581311986642596,0.049999927710479904,7.0
29,0.10348115857622507,2065.0000003008627,0.006198896751050772,0.003485657676331912,10875.639222110698,6.3072097255950625,44.19996722309021,0.04551103435019436,7.0
30,0.16033869064394454,2065.0,0.0010288648561827553,0.013390016771793597,10998.487560493624,6.508490133296634,45.89984629514207,0.048539289813111945,7.0
31,0.22423306641807655,2065.0,0.0019033217514164806,0.010995403398445111,11055.316782135262,6.595536032637488,47.49991109452647,0.05225351906687506,7.0
32,0.1791618645876074,2065.0,0.0030389352685689986,0.01226069625019483,11022.867195300527,6.547902297821058,46.39994717120922,0.04959509757896517,7.0
33,0.10653893802965873,2065.0,0.0022617093093978556,0.001143390960836079,10884.474682384709,6.321543253149102,44.29997794555804,0.04566852965221958,7.0
34,0.19486992983111015,2065.0,0.003654228543130046,0.00989065958139618,11038.09245036379,6.571675345238916,46.79786773853279,0.05049968023931527,7.0
35,0.18304930904624145,2065.0,0.006561504602849839,0.013959245761745374,11027.051433605051,6.5545358483054965,46.499994244674134,0.04981690546279048,7.0
36,0.21564958628136177,2065.0,0.005158607758332431,0.011571389614843953,11051.714559060567,6.59121882560758,47.29994255104627,0.05173192171771415,7.0
37,0.12561391723940607,2065.0,0.005125425154987862,0.0010196736586844247,10933.366580541802,6.401449493421732,44.89989104764161,0.04666378844777075,7.0
38,0.13226015165127777,2065.0,0.005342843900745995,0.0019390164205411588,10948.06689955649,6.4256210777865075,45.09990746285979,0.04701607303076667,7.0
39,0.1753136972588124,2065.0,0.0055263970966986705,0.0016312375905983183,11018.446282066609,6.540837803252456,46.29985365055926,0.04937682664542072,7.0
40,0.22823226930710613,2065.0,0.004321025073934325,0.014430130275997616,11056.609006775634,6.5968250008022835,47.59168551553625,0.05249917008770831,7.0
41,0.12892116131761205,2065.0,0.004032965186463079,0.004234675039212717,10940.82393816702,6.413706110848516,44.999971115267414,0.04683871680812455,7.0
42,0.2419354692740551,2065.0000000000646,0.003180676679393836,0.0028134536304019993,11059.235129860543,6.597854556702506,47.89972743259953,0.053354009971891166,7.0
43,0.17151383034590106,2065.0,0.006125871594720369,0.006016128909790673,11013.802790644106,6.533368603392641,46.199959541029905,0.04916253876480857,7.0
44,0.1159125425744223,2065.0,0.009227634981132946,0.01068061807580294,10909.796292066116,6.362814890000477,44.59977557188665,0.04615477826733122,7.0
45,0.1390547477486247,2065.0,0.0013173938403730969,0.004770956776509532,10961.946968850201,6.448471555675062,45.2999541943125,0.04737936405215609,7.0
46,0.12234834354929129,2065.000000000048,0.005376995549579906,0.010254972904568765,10925.719650683219,6.388896019484129,44.79997718753062,0.0464917741045363,7.0
47,0.20724235456896362,2065.0,0.007238514837695038,0.013452296858316228,11047.059092641523,6.584891550081827,47.099968777800576,0.05122829172129382,7.0
