,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
61,0.2323841287644282,2065.000000458712,0.0010000000000286006,0.014974383565702784,10110.942484334833,23.729815171803185,6.0
62,0.17275591835861187,2065.0000000518025,0.0010000000195162814,0.0018115858149353862,10074.2436946104,22.09999334615058,6.0
63,0.21120575482732556,2065.0000178197465,0.0010000005451860545,0.004758016006981332,10103.891269270658,23.16959522884432,6.0
64,0.11026168698808216,2065.0000192140265,0.0010000000741805322,0.008737940115715742,9968.19223866235,20.179996842454095,6.0
65,0.21158136720444168,2065.0000060103434,0.0010000000025988341,0.0028237017104983425,10104.071054786718,23.179696343870287,6.0
66,0.10964510310086634,2065.000006152908,0.0010000000066581886,0.004683855710510422,9966.70259239883,20.159677468099,6.0
67,0.11147396778599575,2065.000197280635,0.0010000005182819014,0.005862206398865085,9971.091303122288,20.21988188378149,6.0
68,0.18361780743380215,2065.0000104332703,0.0010000000484994781,0.008228554579673206,10084.990945098394,22.409601333880374,6.0
69,0.1513190008593321,2065.000725769984,0.001000001623815768,0.0071810306000347005,10046.935012796992,21.46987861589314,6.0
70,0.10934533482020364,2065.0000028050413,0.0010000000665152137,0.0033698033488836657,9965.974612613727,20.149788004300802,6.0
71,0.18115557318029335,2065.0000000158284,0.0010000000120542999,0.0010248324487939938,10082.72682305885,22.339958192577235,6.0
72,0.16963831735231866,2065.0000009115156,0.001000000434501011,0.0016355164618906167,10070.788265713612,22.009962978762953,6.0
73,0.17169765998645198,2065.000000048611,0.0010000000062779925,0.002495404279847458,10073.089842246842,22.069492456524006,6.0
74,0.1685914840757244,2065.0000000103187,0.0010000001068827835,0.002502875282318938,10069.590386466156,21.97961220715531,6.0
75,0.14307150685586736,2065.0000006246023,0.0010000001792295637,0.00135438207057431,10034.094719596493,21.21993398619321,6.0
76,0.1539911980300756,2065.0000142077347,0.0010000009939354747,0.0014905768877210319,10050.807767017188,21.54979061665438,6.0
77,0.1314327730360166,2065.00010469929,0.0010000001602143954,0.007559100296644359,10013.55639990674,20.859852622863915,6.0
78,0.13817697962038678,2065.0000145248578,0.001000000237059274,0.005307419483069392,10025.812444323212,21.06960899233825,6.0
79,0.12290426271869645,2065.000000030303,0.0010000000072806123,0.001175282227021744,9996.588134074245,20.58999764264174,6.0
80,0.1304775832918933,2065.000000926977,0.001000001051119135,0.0037414021611543616,10011.73830523894,20.82987181536084,6.0
81,0.15500284343443144,2065.000010624385,0.0010000000001143495,0.006011199635742709,10052.238414537553,21.57997601483235,6.0
82,0.1463541366537262,2065.0000178197465,0.0010000005451860545,0.007315410155466268,10039.370185185708,21.31988487431114,6.0
83,0.23277256826078324,2065.0000000668165,0.0010000000139767018,0.0033357674827290545,10111.015277084376,23.739916788511955,6.0
84,0.22624049096089802,2065.000246699392,0.001000002201126046,0.0011735365359838376,10109.522917139939,23.569280638463507,6.0
85,0.11330107756961241,2065.0002181633004,0.0010000000651379517,0.005254749765746005,9975.389299112256,20.279734050725416,6.0
86,0.23123727589676624,2065.0000602689483,0.001000000090600887,0.014893209620574017,10110.715795449027,23.69996661264229,6.0
87,0.2012684574312769,2065.000000475455,0.0010000000022857393,0.0072747202240740745,10098.408463774125,22.899985685471773,6.0
88,0.12415597036479693,2065.000000376068,0.0010000000003444738,0.0013001274379383114,9999.184954825734,20.629930579475385,6.0
89,0.11729793796969326,2065.000000330063,0.001000000008294971,0.005272193530920696,9984.491603867473,20.40970446531794,6.0
90,0.24643551492097443,2065.000003464628,0.001000000001035626,0.005253065180851725,10112.335160847786,24.09146868944539,6.0
91,0.20602125116682182,2065.0000000641257,0.0010000000000178401,0.002109371388144761,10101.210820785383,23.02949290315502,6.0
92,0.2205828925049873,2065.000000367097,0.0010000000694341627,0.004990736555673547,10107.771718512473,23.41997853632442,6.0
93,0.13786493455098117,2065.00000002583,0.001000000000668005,0.002293148793085136,10025.26746609249,21.05996885821808,6.0
94,0.2339082138283834,2065.000495529377,0.001000002082115966,0.0010157204917086065,10111.214228437942,23.769512444082423,6.0
95,0.14998114323968026,2065.0000000436603,0.0010000000038504692,0.001388563253606923,10044.946569285335,21.429520433532023,6.0
96,0.10753644608903501,2065.000000043017,0.0010000000141911856,0.00674860420783329,9961.531031954077,20.089959053280968,6.0
97,0.21793912028375864,2065.00000391402,0.0010000002135579992,0.006734231531969091,10106.801941029466,23.349770323584103,6.0
98,0.1543329916237981,2065.0000000087807,0.0010000009939354747,0.0013889145747964144,10051.292998048017,21.559993711904124,6.0
99,0.1583690486187395,2065.000005477589,0.0010000000112598557,0.005085628359294603,10056.85511349266,21.679976188174326,6.0
100,0.1737968188266011,2065.000043670269,0.0010000011805862952,0.0027111011838089494,10075.358598635887,22.129942368648425,6.0
101,0.1352794996410398,2065.0000002798083,0.0010000004927010486,0.002330852837185602,10020.668734590881,20.979863977223538,6.0
102,0.13015204200522676,2065.000000012656,0.001000000010940639,0.013589917132159198,10011.115280349866,20.819645001928478,6.0
103,0.19508157158902958,2065.0000000198365,0.0010000000021414194,0.005771997716387681,10094.254644223078,22.72981927237798,6.0
104,0.14110035320780437,2065.0000058214578,0.0010000000796867854,0.0019747534314260243,10030.819924280297,21.159583527823944,6.0
105,0.16175076061399526,2065.0000521937973,0.0010000000822154489,0.002173901825763484,10061.2790456874,21.779772740598474,6.0
106,0.16345926464687657,2065.000010878575,0.0010000000510855555,0.010759605547437576,10063.43408470655,21.829928156450777,6.0
107,0.10362775721707151,2065.0000000519517,0.0010000000003932733,0.00698374662826895,9951.624377042135,19.959753724427426,6.0
108,0.14209121280615467,2065.0000000999416,0.0010000000221568061,0.008068943308850555,10032.476327642757,21.189951638715126,6.0
109,0.2408840196460976,2065.000000011192,0.0010000001239921783,0.0025475233202284435,10112.087049207094,23.949498355531514,6.0
110,0.14866163598406792,2065.0000016103736,0.001000000007782561,0.014662666062692824,10042.948496221914,21.38972957511823,6.0
111,0.15802721041975704,2065.0000013476847,0.0010000000018187622,0.0014280456736191498,10056.396066164474,21.66985109341914,6.0
112,0.11823145730397075,2065.000019407324,0.0010000000128464724,0.004544585379414663,9986.559436420584,20.43989366286719,6.0
113,0.19364247164474505,2065.000003788203,0.0010000000280080638,0.008072555281123136,10093.204800926394,22.68997645253879,6.0
114,0.24576399170006058,2065.0000000364844,0.0010000001228589366,0.002999526411673859,10112.325725950424,24.074357205168607,6.0
115,0.10152956875430455,2065.0000440488116,0.0010000004522219433,0.005680182602154148,9946.130219112643,19.889333472360008,6.0
116,0.1994432094642441,2065.000000546747,0.0010000000023733034,0.0011408169931514441,10097.24311395209,22.849971584646532,6.0
117,0.15465012528582534,2065.0000001490985,0.00100000000631755,0.0012293814121534298,10051.742191306206,21.569456637998893,6.0
118,0.24167634709557242,2065.0000000355008,0.001000000002495745,0.004956188031931341,10112.146469888032,23.96983275580516,6.0
119,0.2071351799866972,2065.0000008001607,0.001000000054637446,0.001994472390563755,10101.819598845628,23.059696463591727,6.0
120,0.21419862381117977,2065.000000027893,0.0010000000286659626,0.0016953793742650707,10105.26423307127,23.249922257548405,6.0
121,0.1730946784693759,2065.0000028967906,0.0010000000244226091,0.0015055255332255724,10074.608968979934,22.10974465208071,6.0
122,0.1668779448752707,2065.000000275669,0.0010000000108619158,0.006119754154816998,10067.587377161615,21.929800306243326,6.0
123,0.22018423443721782,2065.000020379512,0.0010000019485603088,0.003636958523586052,10107.629764049523,23.409414533007098,6.0
124,0.2285557599536019,2065.0000000554696,0.00100000000999507,0.013933803356630093,10110.118371665385,23.629929822963632,6.0
125,0.139162298212639,2065.00000095922,0.001000000019591079,0.002575244049948102,10027.520634730827,21.099996282508208,6.0
126,0.2281679823450509,2065.0000024467263,0.0010000001050483103,0.007463772819910465,10110.023949609047,23.6197796664299,6.0
127,0.2447681134963126,2065.0000002482857,0.0010000000041516831,0.0010337276639682293,10112.301594463152,24.048950349046205,6.0
128,0.18008523079653688,2065.0000012256637,0.001000000001686773,0.0022730446175708557,10081.71153878094,22.309587334431896,6.0
129,0.17449051190990392,2065.0000002716397,0.0010000000144312182,0.005235187186151775,10076.093313898431,22.149856074194375,6.0
130,0.1751905809443035,2065.000001774184,0.0010000008350932242,0.004033977855842559,10076.824403964432,22.16993462770574,6.0
131,0.14274095634608192,2065.000000658303,0.001000000837277388,0.00634969489186879,10033.550521629648,21.20983109261222,6.0
132,0.10452882364286875,2065.000031417856,0.0010000000095583825,0.0032593451899440365,9953.945582131686,19.989888418827274,6.0
133,0.22397652472612992,2065.0000040231616,0.0010000012273768408,0.011427502142791448,10108.874574590214,23.509667980768565,6.0
134,0.1839846629861635,2065.000003103292,0.0010000002868357995,0.0010390871323179645,10085.319591295989,22.41994942052602,6.0
135,0.1456653613761524,2065.000000037465,0.0010000000001269252,0.005181839228722854,10038.281991829144,21.29896752520217,6.0
136,0.23815973975629076,2065.0000000353866,0.0010000000342854291,0.005357911036040373,10111.821971167106,23.879396809726433,6.0
137,0.20382031962547462,2065.000098003823,0.0010000007086949476,0.005943363477267249,10099.95372112902,22.96966807439044,6.0
138,0.16448333486448036,2065.000000022389,0.0010000000705310593,0.0013785413131968962,10064.700282321399,21.859913274886665,6.0
139,0.12320411884199223,2065.0000000999075,0.0010000000000703422,0.0029912987899833763,9997.213631320117,20.59957439789803,6.0
140,0.14600981013702355,2065.000000001613,0.0010000000003662609,0.002149728153171296,10038.827669416312,21.309430316101583,6.0
141,0.11513996363672194,2065.0000061622713,0.0010000000012226834,0.001285907548991794,9979.62771282859,20.3396682332208,6.0
142,0.1368922724219514,2065.0000000336418,0.0010000000507536086,0.006168770442359198,10023.55448663111,21.02988565157243,6.0
143,0.1896773713956667,2065.000000309045,0.0010000000044607753,0.006516463342420799,10090.146008589436,22.579674493388158,6.0
144,0.1573565971933141,2065.0000009108926,0.0010000000037221986,0.0022768081574276256,10055.489103820884,21.649969069342593,6.0
145,0.2412604794693701,2065.0000000326895,0.0010000001383379338,0.007535060192738995,10112.116207068473,23.959162887595493,6.0
146,0.11484102113576324,2065.0000000048854,0.0010000009871109121,0.002378090080511488,9978.943642066484,20.32993651171815,6.0
147,0.1907638126856187,2065.000003720866,0.0010000001905193948,0.011114939603598566,10091.00838075263,22.609974538571723,6.0
148,0.1039265173208697,2065.000000000448,0.001000000000078441,0.003671460195898539,9952.396528216523,19.969751255113135,6.0
149,0.12951998129676795,2065.0000436347186,0.0010000000117656028,0.003735035671795003,10009.896707586726,20.79977506064211,6.0
150,0.19616710743124577,2065.0000004554454,0.0010000002265970985,0.001281380479967711,10095.025260118207,22.759807943033675,6.0
151,0.12477408627907507,2065.000000019898,0.0010000001068827835,0.0030502584454941426,10000.453475763752,20.64960766405162,6.0
152,0.21906995688770253,2065.000000710553,0.0010000000347047356,0.008542185278997595,10107.228687638788,23.379837081695076,6.0
153,0.18255471214124924,2065.0000006228056,0.0010000002007795486,0.012002517265637709,10084.025384820676,22.379569507644458,6.0
154,0.1506614356387247,2065.0000002813604,0.0010000009173616322,0.009006107987191477,10045.962321402383,21.44999312905129,6.0
155,0.22436731416047273,2065.0000015209307,0.0010000000010110118,0.01405044591332685,10108.992882921175,23.5199645079021,6.0
156,0.2101021480087999,2065.0000000799537,0.0010000015892339621,0.005436764335047803,10103.351971313181,23.13987044705402,6.0
157,0.12008356873800251,2065.0000022154586,0.0010000000605434568,0.006154057472417977,9990.598136864,20.49958385054113,6.0
158,0.2393103768552988,2065.000000019435,0.0010000000429119958,0.004157521545556629,10111.945573242938,23.909040303598495,6.0
159,0.17834082721822989,2065.0000144880755,0.0010000000049908574,0.012833637323511988,10080.016136772669,22.259963901219404,6.0
160,0.23584189525269822,2065.000000103921,0.0010000000081735834,0.0015519624715300553,10111.52114011823,23.819525706411504,6.0
161,0.22510851516575664,2065.0000000044265,0.0010000000057848704,0.004310773716198589,10109.209241210985,23.53947685402451,6.0
162,0.19726087700394396,2065.000051318034,0.001000000018202783,0.008083418804479391,10095.783910709964,22.78997634773537,6.0
163,0.10844062107325252,2065.0000003381074,0.0010000000312574372,0.001906016110348247,9963.763174247979,20.119897960886806,6.0
164,0.14046202737088626,2065.0000000007803,0.0010000000014396067,0.002478139518909761,10029.742071672848,21.13998427978826,6.0
165,0.13399578266998702,2065.0000314000413,0.001000000139157258,0.00361725825426063,10018.331859499129,20.939926880906672,6.0
166,0.10874566749808252,2065.0000004958865,0.0010000000012125253,0.0031623180346845477,9964.51130956115,20.129983487895455,6.0
167,0.21944490994673366,2065.000000266229,0.0010000000836398707,0.002176085484857823,10107.366168876459,23.38979440938966,6.0
168,0.20823854277499165,2065.000001381818,0.0010000000289562855,0.00837367622306475,10102.404911153644,23.08955813172393,6.0
169,0.12039068586913497,2065.000000163827,0.0010000000064575942,0.01267013278011236,9991.259747601925,20.509456710319785,6.0
170,0.11422167591552375,2065.00000003431,0.001000000004578231,0.0031818801335579214,9977.522134958339,20.30975422849774,6.0
171,0.23888101813292373,2065.0000135827772,0.001000000085446423,0.004037286387536682,10111.90138291208,23.897987570612894,6.0
172,0.13559477643245457,2065.000000269775,0.0010000000030139272,0.0021213983389109054,10021.237714599514,20.98965646226752,6.0
173,0.1437256197548454,2065.000000003325,0.0010000000250867177,0.011415949920353951,10035.163800635135,21.23990524575711,6.0
174,0.20016210151279976,2065.0000029936996,0.0010000001617553934,0.0022565091212067814,10097.707893153545,22.869689229869188,6.0
175,0.2027318356013661,2065.0000348207664,0.0010000000619752307,0.011783188735168208,10099.306774059281,22.93997824320941,6.0
176,0.12572277826768982,2065.0000111287645,0.0010000000285258976,0.0043684833473712935,10002.383121101886,20.679755964963135,6.0
177,0.2401171111991549,2065.0000002005872,0.0010000000001452985,0.001881670173280964,10112.022145897163,23.929793296500662,6.0
178,0.14933318926188024,2065.0000017746015,0.001000000561074433,0.007185900931658273,10043.969161770641,21.40999455512065,6.0
179,0.2064065649697137,2065.000049726186,0.0010000000624144734,0.007337704708294429,10101.423355556313,23.03995610964339,6.0
180,0.17414678750973223,2065.000000070273,0.0010000000376790175,0.0023538184367771385,10075.730869379979,22.139988230605585,6.0
181,0.23007335167193352,2065.0001603723454,0.0010000000002420087,0.005473590274317813,10110.468129340938,23.66962715905963,6.0
182,0.15265464280542163,2065.0000004666103,0.0010000000007070542,0.005884977034582677,10048.889714875144,21.5098122967015,6.0
183,0.17102148669263634,2065.0000000376594,0.00100000000491589,0.002098115254119719,10072.342424243758,22.049971923768375,6.0
184,0.10693117158365519,2065.0000010829403,0.0010000000000854616,0.0027428525987592584,9960.024415023407,20.069879836423784,6.0
185,0.22133650456595957,2065.0000001339554,0.0010000000090057493,0.004761462016475351,10108.030541625667,23.439937241214132,6.0
186,0.13623924513423244,2065.0000069824,0.0010000020719107378,0.003928964191555406,10022.390971767116,21.0096537518694,6.0
187,0.2247395020906886,2065.000009798271,0.0010000002343254813,0.0023361776987138507,10109.102212213156,23.529767066893438,6.0
188,0.16039179365519962,2065.0000000106356,0.0010000000024119769,0.006557683780509471,10059.52682322976,21.739743161779604,6.0
189,0.14336979471933134,2065.00000012661,0.0010000000004965139,0.001015519710034623,10034.583445602242,21.22904465386386,6.0
190,0.15634319008813022,2065.000000656016,0.0010000000512128768,0.003712790027553821,10054.102379188475,21.61987343305269,6.0
191,0.23199194261583092,2065.000020711617,0.0010000000049762896,0.0018265924569168467,10110.866939403682,23.719613854002297,6.0
192,0.1713540458719455,2065.00000003759,0.00100000000491589,0.002098115254119719,10072.711016415196,22.059575743547338,6.0
193,0.17796962507777925,2065.0001101396883,0.0010000000201217541,0.005807004172196093,10079.648716748849,22.249400229355402,6.0
194,0.21868214189685892,2065.000000049897,0.0010000000165906883,0.0019108268004933426,10107.084414254658,23.369531661275477,6.0
195,0.1900151983465333,2065.0000475006655,0.001000000000441315,0.006215178866063909,10090.41617020882,22.589110909026314,6.0
196,0.1060254883476553,2065.0000001298677,0.0010000000027774224,0.008208827958445825,9957.751354657505,20.039777816236345,6.0
197,0.11792532321580468,2065.000000225876,0.0010000001641987612,0.0014918606128593854,9985.883572276696,20.42999883884233,6.0
198,0.2019973816957727,2065.0000000579103,0.001000000080599899,0.008069684060908161,10098.859867863603,22.91991557279502,6.0
199,0.1947180064065633,2065.0000037551536,0.001000000210579328,0.007256559851220997,10093.992222390076,22.7197635855594,6.0
200,0.2149485404333371,2065.000022826284,0.0010000000192553803,0.004988110967336124,10105.58826015656,23.269993226267477,6.0
201,0.20456418159780732,2065.0000000061486,0.001000000004145875,0.0048257499992064475,10100.387074533695,22.989900131183145,6.0
202,0.19112340771976663,2065.00000395773,0.001000000002554558,0.00669205158856802,10091.289983992272,22.61999039798166,6.0
203,0.11699346195826488,2065.0000001480394,0.001000000006834345,0.0011012774270123158,9983.812448316296,20.399844475793305,6.0
204,0.19146765571763144,2065.0000820105415,0.001000000090618224,0.009825127874634933,10091.557331413096,22.629587088180763,6.0
205,0.12762400275149058,2065.000006694805,0.0010000000512539872,0.011121200569972522,10006.186730597028,20.73997412959907,6.0
206,0.12730234496006948,2065.000000118905,0.0010000000095432473,0.0018263707968525775,10005.549164428634,20.729803238887342,6.0
207,0.1682573156583311,2065.0000001752715,0.001000000762880082,0.008943433531429039,10069.20317022028,21.9699109499145,6.0
208,0.22930647666764137,2065.000000522203,0.001000000743508354,0.010030489278830814,10110.294542945012,23.649563539805058,6.0
209,0.1453664647610108,2065.0000001738936,0.0010000000614003679,0.00458758843452815,10037.806461261578,21.289882291389624,6.0
210,0.23739192365102876,2065.000005147025,0.0010000000109765578,0.0031520324587533365,10111.730020304112,23.859588072044563,6.0
211,0.1018440783394627,2065.0000003462446,0.0010000000019949004,0.003233943437438511,9946.962134893944,19.89990747096845,6.0
212,0.16585282004881982,2065.0000667840955,0.001000000061583192,0.006207969087735812,10066.36392769203,21.899933250836806,6.0
213,0.22244605662511613,2065.000002773116,0.001000000015102959,0.012712381950114465,10108.397358090204,23.4692796279634,6.0
214,0.19907456248519592,2065.0000962864365,0.0010000000145691304,0.005392223545181741,10097.001578426982,22.839868947546428,6.0
215,0.16894841251756584,2065.000000169976,0.0010000002000637642,0.0031985097651521617,10070.00100089859,21.989967413021425,6.0
216,0.14405377028294947,2065.000000621255,0.001000000010323636,0.003218837271151855,10035.696742703274,21.249914030531905,6.0
217,0.18822227217307608,2065.000003404666,0.0010000000213863144,0.013932522307693016,10088.961573096134,22.539002621577577,6.0
218,0.15937616107095331,2065.0000043982304,0.001000000046732054,0.004421004514708013,10058.19482956043,21.709764086237087,6.0
219,0.1679073384699667,2065.0000048431793,0.0010000000033967308,0.0012986582940294382,10068.796970232825,21.959744868849008,6.0
220,0.15032509067849992,2065.000000746889,0.0010000000005497597,0.0015832714726975866,10045.461728255854,21.439874857782712,6.0
221,0.1648275387818043,2065.0000071393447,0.0010000000048559124,0.0011642391946042514,10065.121670369415,21.869980139181326,6.0
222,0.1266765087677593,2065.0000001451376,0.0010000000040490315,0.0022207558126216323,10004.301720442116,20.70999495684944,6.0
223,0.1424166398182872,2065.000075465228,0.00100000015962584,0.005626019218138678,10033.015644539253,21.199924408879173,6.0
224,0.14734235062018614,2065.000002067891,0.0010000000338355494,0.007418413422055897,10040.916030506327,21.34983629939868,6.0
225,0.1655025786715983,2065.0000000392324,0.0010000000036282947,0.0010059842945546946,10065.941771488899,21.889699677586933,6.0
226,0.19979533520642934,2065.000000002344,0.0010000000123416154,0.0014291638099361193,10097.471810724664,22.85963233786761,6.0
227,0.18680309376470375,2065.0000037494974,0.0010000001159898722,0.005820389353886428,10087.773921144615,22.499232516055724,6.0
228,0.24319409278926668,2065.0000000221194,0.001000000005394413,0.0031237300666998244,10112.237751654895,24.008717083430795,6.0
229,0.20236060269374914,2065.0000000032787,0.001000000016589135,0.003348780950964314,10099.0819551119,22.929837390793708,6.0
230,0.17657772620237544,2065.0000926998327,0.0010000000188534867,0.0011192188431666005,10078.250812916927,22.209657343687972,6.0
231,0.23623222967222118,2065.0000014842076,0.001000000007455627,0.005379449007267893,10111.576675118058,23.829623299271386,6.0
232,0.11760918216356814,2065.0000000007035,0.0010000000150519192,0.00561417203007067,9985.183454273787,20.41977618169752,6.0
233,0.22739879508755867,2065.000002024623,0.0010000000009481504,0.013933803356630093,10109.831014582838,23.599626830475067,6.0
234,0.2342894156044899,2065.0000000613,0.0010000000129988936,0.008370656722139883,10111.280642932748,23.779305937740574,6.0
235,0.11607136402326905,2065.000000179578,0.0010000000025598096,0.002355714403131228,9981.741435904783,20.369940198181656,6.0
236,0.20491854744488275,2065.0000128434303,0.001000000000756775,0.007592449756247051,10100.590267112064,22.999540601198238,6.0
