,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
106,0.15702037590131468,2065.000000004298,0.001000000000177635,0.011540600798378106,10055.031199662584,21.639990779100827,6.0
107,0.11576526948577187,2065.00000063165,0.0010000000001361728,0.003407738532299314,9981.04921325842,20.359998851585342,6.0
108,0.21832361755506738,2065.000000007743,0.0010000000000038188,0.0024601836937865724,10106.949184735768,23.35999896873035,6.0
109,0.21270844126054841,2065.0000000000105,0.0010000000039086777,0.003989617750651621,10104.59679550562,23.209974166378355,6.0
110,0.23311481034690232,2065.0000000041514,0.0010000000006038776,0.004804023998182243,10111.07779682903,23.748812062887524,6.0
111,0.18080356964285382,2065.000000033923,0.0010000000031138807,0.005311853150383457,10082.39501920978,22.329976630390302,6.0
112,0.17693956899107396,2065.0000001279723,0.001000000034645985,0.0030990185403968963,10078.617423759526,22.219981559034355,6.0
113,0.1786916715215076,2065.0000032446533,0.001000000002787928,0.003119561264109643,10080.361205387868,22.269955731242987,6.0
114,0.18186288524303001,2065.000000280088,0.0010000000011353453,0.0072360454480239565,10083.387410600495,22.359995679786557,6.0
115,0.20530276264175693,2065.000000421675,0.0010000006052736073,0.003455436305793522,10100.807904353198,23.009981697118153,6.0
116,0.210848498002598,2065.0000345587773,0.0010000000022622963,0.00812161105081392,10103.719464562584,23.159982968600964,6.0
117,0.18540657824367218,2065.0000004600183,0.0010000001729121254,0.0011925160829101594,10086.573836763859,22.459997983035947,6.0
118,0.2067751613638162,2065.0000002216043,0.0010000001101436436,0.006725020707275026,10101.624745891897,23.049940853185035,6.0
119,0.1048304736209571,2065.0000000055034,0.0010000000012559246,0.0032857086126171432,9954.71764476761,19.999954752762523,6.0
120,0.1724048999757348,2065.0000023744437,0.0010000000258901245,0.006892209213477543,10073.863099967079,22.08988354281892,6.0
121,0.13303482812668777,2065.000000000772,0.001000000002455279,0.005879461866635387,10016.558699093986,20.909948030569417,6.0
122,0.10273947383928911,2065.000000106863,0.0010000000569898395,0.008309341116744107,9949.31373115369,19.929983890394507,6.0
123,0.22360647487473334,2065.0000000009118,0.001000000006905459,0.0042597509462869165,10108.76304747336,23.499910799187074,6.0
124,0.16311791122604197,2065.000000013015,0.0010000000096860263,0.0046448295675715155,10063.007839771157,21.819917355242918,6.0
125,0.10244135696531428,2065.0000017026464,0.0010000000004038766,0.001912299217145694,9948.53334122147,19.919977984567616,6.0
126,0.16379631319989252,2065.000000032706,0.0010000000222488467,0.006374813331291468,10063.852965062877,21.83980239436969,6.0
127,0.10125168957198971,2065.0000013167983,0.0010000000161292486,0.007765401008392486,9945.393743917697,19.879971308316126,6.0
128,0.12920938714675181,2065.000000043518,0.0010000000022932845,0.0056707745123899585,10009.294636824356,20.789989974162037,6.0
129,0.24507282741125302,2065.000000007851,0.0010000000165260071,0.0037313655821006753,10112.310328078414,24.056728162337368,6.0
130,0.13657283295562886,2065.000000185235,0.0010000000000004881,0.007052616012731546,10022.987530443414,21.019991930378083,6.0
131,0.1968903020096062,2065.0000001043254,0.00100000000287024,0.006068464608284394,10095.529034397408,22.77975524483156,6.0
132,0.18469508859126976,2065.000002956595,0.0010000000200042858,0.010234322861341186,10085.95054022549,22.43997178293352,6.0
133,0.1706759372390285,2065.000000458999,0.0010000000104989125,0.00456885505662434,10071.957389505658,22.039986612967837,6.0
134,0.16722832679331057,2065.0000000041296,0.0010000000027245515,0.0013815938620991895,10068.001216202223,21.93999908786226,6.0
135,0.11300378415316617,2065.000000428249,0.0010000000000730943,0.0021264529956521523,9974.6961963205,20.269979425156944,6.0
136,0.10633037046761126,2065.0000000001346,0.0010000000041634858,0.007673495310618505,9958.519044399693,20.04991867040688,6.0
137,0.12259113230238439,2065.0000000056366,0.001000000000012788,0.006952653672394406,9995.932663484666,20.579989844649198,6.0
138,0.15165538564920303,2065.000000007636,0.001000000006149362,0.0025965209229253865,10047.432288523214,21.47985352243728,6.0
139,0.17904164845427703,2065.0000000062887,0.0010000000000576295,0.006892803082809834,10080.7033684391,22.27991784350331,6.0
140,0.22930577902819743,2065.000000073902,0.001000000004469189,0.0014787732747524969,10110.295128886572,23.649545217939547,6.0
141,0.13464011802632692,2065.0000000131713,0.0010000000002379481,0.0014037332510332494,10019.50965732808,20.95998396331682,6.0
142,0.19907619738828172,2065.0000000106443,0.001000000005151873,0.001707628025701917,10097.00275179915,22.83989600146001,6.0
143,0.2042002394445573,2065.0000000026735,0.001000000000063871,0.0011428635458252962,10100.176465658406,22.97999561085147,6.0
144,0.19762299207308193,2065.0000042342695,0.0010000001482417464,0.007277651882023758,10096.030926004498,22.799939848799497,6.0
145,0.2300882142461054,2065.0000000328996,0.0010000000000756693,0.003060989648328418,10110.471555912622,23.669984005475083,6.0
146,0.16039755747480733,2065.000000338176,0.0010000000040201332,0.012253389244398933,10059.53432562359,21.739913185350904,6.0
147,0.20053063779188726,2065.0000000006953,0.00100000001207375,0.0049624355324598135,10097.943391806577,22.879787188227173,6.0
148,0.15332492028154288,2065.000001314345,0.0010000000033016138,0.0015214217166496476,10049.856434348936,21.529873818286937,6.0
149,0.11238977501307051,2065.0000000953123,0.001000000000718966,0.006427649092519621,9973.256932380322,20.249882060212034,6.0
150,0.13335218396824416,2065.000000014406,0.001000000001344297,0.007851974857485702,10017.14660219742,20.919853888903866,6.0
151,0.11853966364552221,2065.000003031174,0.0010000002460300286,0.0010001173299210215,9987.237170915285,20.449842510005997,6.0
152,0.17170530929190056,2065.0000145174863,0.0010000000625790756,0.005092875284017553,10073.098182415744,22.06971570520742,6.0
153,0.11208802280812347,2065.000000574425,0.0010000000160061155,0.00366938139292097,9972.54600287488,20.239994403721862,6.0
154,0.19835162169700474,2065.0000000721766,0.0010000000000262542,0.00529558466418188,10096.522263829487,22.819985772532746,6.0
155,0.12134104953660804,2065.000000000191,0.001000000000881735,0.004058284667751114,9993.292348430252,20.539964040574844,6.0
156,0.1197823396353737,2065.0000000001482,0.0010000000035836462,0.004795418587276,9989.94708154061,20.48989268228217,6.0
157,0.19798242753381154,2065.0000000026926,0.0010000000020442715,0.012058790353163904,10096.274385039313,22.809831314259316,6.0
158,0.19400336205672247,2065.0000001633002,0.001000000003547784,0.0016440131007390286,10093.471094909411,22.699976952989125,6.0
159,0.24356019737247064,2065.0000000294117,0.0010000000001712023,0.0010140090502455932,10112.255401643368,24.018083423981167,6.0
160,0.15265498442424452,2065.000000000345,0.0010000000000706091,0.0024904744374982675,10048.890210857702,21.509822448447302,6.0
161,0.16756717970830343,2065.000000031333,0.0010000000004911614,0.007379910303697901,10068.399355639707,21.949855794446343,6.0
162,0.12698773093735025,2065.0000000453556,0.0010000000221700785,0.0013181223883533383,10004.923183131788,20.719848927931558,6.0
163,0.19220199203917251,2065.000000001433,0.0010000000026032692,0.009925536867107732,10092.12194904544,22.649993460905797,6.0
164,0.14734706125156943,2065.000027891342,0.0010000001581224455,0.012360141079508283,10040.923202006445,21.349983317952994,6.0
165,0.14438395106072766,2065.000000001192,0.0010000000000083792,0.0041334443592907786,10036.230744247168,21.259977531610975,6.0
166,0.21345106022614244,2065.000000436889,0.0010000000003024259,0.002573737263135666,10104.933348129813,23.229894193842828,6.0
167,0.1929088961522358,2065.000000004832,0.0010000000026086937,0.0014870815679088082,10092.657386603605,22.669627083513078,6.0
168,0.2319989211539096,2065.000016058485,0.0010000000001144263,0.0013759879189911813,10110.868310196925,23.71979459297407,6.0
169,0.1327150474611484,2065.0000000569516,0.0010000000031108068,0.0033112008266040433,10015.964042686746,20.899959456210485,6.0
170,0.10065695060682518,2065.0000000177274,0.0010000000006906203,0.005730304454727706,9943.80905747965,19.859925184836445,6.0
171,0.15904323826602276,2065.0000000005443,0.0010000000037404463,0.0016965551702670986,10057.754089999431,21.699922829046663,6.0
172,0.22512544020876082,2065.0000000032223,0.001000000007020795,0.007501065075761431,10109.21409380197,23.539922151042454,6.0
173,0.11330803131709173,2065.0000000046384,0.0010000000004801105,0.005632964826800343,9975.40574328107,20.279926678789586,6.0
174,0.10036227892417916,2065.0000000003392,0.0010000000338048487,0.0030084431353896678,9943.020094262816,19.84998178127234,6.0
175,0.15533916605345685,2065.0000000682708,0.0010000000229089248,0.0012517626924476426,10052.709342757058,21.589995905001622,6.0
176,0.1875377662344657,2065.000000010799,0.0010000000080703257,0.0017267116132105888,10088.392807093123,22.51983243308814,6.0
177,0.1339968387378199,2065.0000000114474,0.0010000000000585374,0.006961467584084932,10018.333963959258,20.93995459321659,6.0
178,0.21457484514210257,2065.000000001687,0.0010000000001639375,0.006543152150521537,10105.42781652865,23.259992435012744,6.0
179,0.18326738660378292,2065.0000000937043,0.0010000000014073391,0.006147078865676476,10084.67481311121,22.39970726786605,6.0
180,0.15399084765878457,2065.0000000017235,0.001000000002846253,0.0011176042228665773,10050.808276271697,21.549777712061527,6.0
181,0.2274082944348375,2065.000000001526,0.001000000030365304,0.008288920416203464,10109.833419046752,23.599875470201017,6.0
182,0.12447192566619728,2065.0000000007276,0.0010000000000199496,0.0018212411334458368,9999.83455453029,20.63999215322801,6.0
183,0.19871431336310713,2065.0000000057516,0.0010000000000316182,0.007245085341038681,10096.763768579196,22.82995507697381,6.0
184,0.18575994688499442,2065.0000001119383,0.0010000000026707623,0.003687284790948252,10086.88061877829,22.469934824474116,6.0
185,0.17344945497762204,2065.0000000801215,0.0010000000000850654,0.008388826643420319,10074.989432252341,22.119949296924617,6.0
186,0.16414056857653125,2065.0000000596583,0.0010000000002357095,0.0028710481316880747,10064.278656726981,21.84988300069941,6.0
187,0.16175779776715374,2065.0000000002756,0.0010000000026744553,0.001683486629512562,10061.288158139232,21.77997061343448,6.0
188,0.205667077064691,2065.0000000222835,0.0010000000000421282,0.00560570928512653,10101.013450451705,23.019877886110272,6.0
189,0.15466643341554767,2065.000000003883,0.001000000000097425,0.0011362008584497468,10051.7651935897,21.569943064635133,6.0
190,0.18646572063097971,2065.000000052922,0.0010000000002592154,0.0032508185651716585,10087.487000719826,22.489762640247346,6.0
191,0.2316167509556889,2065.000000410206,0.001000000022763687,0.007448467359865545,10110.792797361923,23.709841071795363,6.0
192,0.16073004078422082,2065.0000000352043,0.0010000000002336668,0.0038519127536964554,10059.966171436245,21.749714306823684,6.0
193,0.12102834086483692,2065.0000008589104,0.0010000000001758886,0.00806706763781896,9992.625965300254,20.52993348126354,6.0
194,0.2431544542680173,2065.000000020207,0.0010000000002471352,0.00334094159386423,10112.235744594867,24.007702673071,6.0
195,0.1950837997404559,2065.0000000628224,0.0010000000009348646,0.004656983819169947,10094.256246114077,22.729880892322328,6.0
196,0.24126307459497204,2065.0000000087593,0.0010000000000023777,0.003884259703417696,10112.116541663921,23.959229486338636,6.0
197,0.1301629625171822,2065.000000000186,0.0010000000002882662,0.0013187998021378124,10011.136264667743,20.81998818141078,6.0
198,0.2168183317014839,2065.000000083833,0.0010000000001421333,0.012505420077791795,10106.361867838277,23.319915223345976,6.0
199,0.10095449102804414,2065.000000001479,0.001000000000252817,0.004594194128132125,9944.603133729026,19.86995773565813,6.0
200,0.24645736724735476,2065.00000000248,0.0010000000000269466,0.009129308820573407,10112.335373226633,24.092024525101127,6.0
201,0.24278399748697987,2065.0000000001814,0.001000000000202981,0.005808966312557118,10112.215975410283,23.998219216054927,6.0
202,0.11947501465028756,2065.0000000752316,0.0010000000027622802,0.005654137501664864,9989.280497722908,20.479998705854594,6.0
203,0.14965631699413984,2065.000000013436,0.0010000000000433705,0.0035227203464982836,10044.457909009323,21.419735013194313,6.0
204,0.20016867780783976,2065.000000053537,0.001000000000220442,0.001076235512171243,10097.71227622289,22.869868941342894,6.0
205,0.14999018319353033,2065.0000000253804,0.0010000000005738726,0.0018538299173267443,10044.9601423192,21.429792665983083,6.0
206,0.23084781950902242,2065.000000000117,0.0010000000000708947,0.010379778176187161,10110.6350682218,23.689802696412034,6.0
207,0.1232105999199658,2065.000000003423,0.0010000000005862793,0.0032480485165214926,9997.227126474587,20.59978130030132,6.0
208,0.22209211490385758,2065.0000000280875,0.0010000000063824517,0.01329102023417112,10108.282181426704,23.459924813664923,6.0
209,0.23238945306607503,2065.0000000110003,0.001000000000060309,0.009093728787017401,10110.943496075924,23.729953588262934,6.0
210,0.18008949581364136,2065.000000002993,0.0010000000067751577,0.004369207042193988,10081.715618001777,22.309708253369628,6.0
211,0.24471850624513897,2065.0000000008513,0.0010000000024600793,0.007573097585714464,10112.300061825028,24.047683735634788,6.0
212,0.14175730623289107,2065.0000000069645,0.0010000000000531847,0.004332434283660506,10031.920476950154,21.17972481833148,6.0
213,0.2289316260181578,2065.0000034192103,0.0010000000404170716,0.009921211742591121,10110.207851358098,23.639763436994574,6.0
214,0.17379818383400125,2065.000000000738,0.0010000002460300286,0.006015733286004794,10075.36103021614,22.129973831034405,6.0
215,0.19183986668192343,2065.0000000001337,0.001000000000459645,0.00311312513061593,10091.844651471922,22.639926303795654,6.0
216,0.16551037757606657,2065.0000000177806,0.001000000000272457,0.005903829693526062,10065.951201735403,21.889927362039703,6.0
217,0.16277972080664702,2065.00000005954,0.0010000000001132642,0.004704719522967757,10062.583409769908,21.809994608531074,6.0
218,0.10303543550660146,2065.0000000006644,0.001000000000316225,0.0010862975254309188,9950.086106521718,19.939910174420163,6.0
219,0.11422257811772567,2065.0000000000273,0.001000000000824211,0.0021593568741272,9977.52421801364,20.309783644539955,6.0
220,0.18932868453712376,2065.0000000248074,0.001000000000142646,0.003412465427406552,10089.865239979932,22.569937648602988,6.0
221,0.19040563326720591,2065.0000000005193,0.0010000000000285753,0.003087224976216968,10090.72625484678,22.59999114257287,6.0
222,0.16791165775214836,2065.000000022445,0.0010000000000544747,0.0032059675968178613,10068.802013689863,21.959869538072823,6.0
223,0.13883688227834115,2065.000000000035,0.001000000001681955,0.006761041567772457,10026.9588639052,21.089966677428187,6.0
224,0.23430454930409167,2065.000000002008,0.001000000007489318,0.003634920333253351,10111.283144499144,23.77969845288768,6.0
225,0.13239485925244102,2065.0000000019063,0.0010000000000088202,0.0019862630844732975,10015.366352366786,20.88995103865726,6.0
226,0.15601084513790436,2065.000002261579,0.0010000000000029339,0.0013172392428640479,10053.643431425902,21.609990578787503,6.0
227,0.17658992450767472,2065.000000000191,0.0010000000001745175,0.009343578312731176,10078.263308434309,22.209989502939855,6.0
228,0.20973230244450214,2065.000000000408,0.0010000000002092886,0.0011080156744623206,10103.169286872759,23.1298979170391,6.0
229,0.146017922486604,2065.000000000326,0.0010000000000285033,0.0010475458838816645,10038.840492350428,21.3096766413822,6.0
230,0.13851320337644182,2065.0000000588607,0.0010000000000192956,0.001296329806939614,10026.397836476455,21.079983787069327,6.0
231,0.1222754957454201,2065.0000000209393,0.0010000000000008646,0.003213927816669124,9995.26955777517,20.569894600749105,6.0
232,0.11269530894831946,2065.0000000017876,0.0010000000005345924,0.0029561557028981687,9973.974340928959,20.259886309628136,6.0
233,0.21794320418548685,2065.000000001001,0.0010000000000174795,0.005122470866916641,10106.803732671486,23.34987826061169,6.0
234,0.1304809640786588,2065.00000005366,0.0010000000003293678,0.003963270917900265,10011.745825395505,20.829977837916463,6.0
235,0.17136141640178623,2065.0000000065356,0.0010000000000401656,0.0037329595220584096,10072.719168709347,22.059788519491065,6.0
236,0.2093616809656869,2065.00000003924,0.0010000000011149933,0.0012691421596685024,10102.982639701433,23.119898356051145,6.0
