,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
45,0.17102148669263634,2065.0000000376594,0.00100000000491589,0.002098115254119719,10072.342424243758,22.049971923768375,6.0
46,0.22133650456595957,2065.0000001339554,0.0010000000090057493,0.004761462016475351,10108.030541625667,23.439937241214132,6.0
47,0.1060254883476553,2065.0000001298677,0.0010000000027774224,0.008208827958445825,9957.751354657505,20.039777816236345,6.0
48,0.11792532321580468,2065.000000225876,0.0010000001641987612,0.0014918606128593854,9985.883572276696,20.42999883884233,6.0
49,0.2019973816957727,2065.0000000579103,0.001000000080599899,0.008069684060908161,10098.859867863603,22.91991557279502,6.0
50,0.2149485404333371,2065.000022826284,0.0010000000192553803,0.004988110967336124,10105.58826015656,23.269993226267477,6.0
51,0.12730234496006948,2065.000000118905,0.0010000000095432473,0.0018263707968525775,10005.549164428634,20.729803238887342,6.0
52,0.1453664647610108,2065.0000001738936,0.0010000000614003679,0.00458758843452815,10037.806461261578,21.289882291389624,6.0
53,0.16585282004881982,2065.0000667840955,0.001000000061583192,0.006207969087735812,10066.36392769203,21.899933250836806,6.0
54,0.15937616107095331,2065.0000043982304,0.001000000046732054,0.004421004514708013,10058.19482956043,21.709764086237087,6.0
55,0.1648275387818043,2065.0000071393447,0.0010000000048559124,0.0011642391946042514,10065.121670369415,21.869980139181326,6.0
56,0.1266765087677593,2065.0000001451376,0.0010000000040490315,0.0022207558126216323,10004.301720442116,20.70999495684944,6.0
57,0.1424166398182872,2065.000075465228,0.00100000015962584,0.005626019218138678,10033.015644539253,21.199924408879173,6.0
58,0.20861835439772594,2065.000000017262,0.0010000002990733726,0.003149158295571491,10102.602036929122,23.099824452667235,6.0
59,0.11545640121653906,2065.000000535849,0.0010000000275080865,0.005459882083106027,9980.348283213403,20.34995994941418,6.0
60,0.1298450838653543,2065.0000050422245,0.0010000000351761103,0.007850496516443106,10010.524608861379,20.809996104581362,6.0
61,0.2016339457743021,2065.0000042368024,0.0010000000314716114,0.010574843390800611,10098.635796731005,22.909982517214786,6.0
62,0.20346531130502607,2065.000000138124,0.0010000000038913152,0.0016272308394686729,10099.74521306746,22.95997634056856,6.0
63,0.15366324723449915,2065.0000000096147,0.0010000000000000024,0.006546127394705234,10050.34109492904,21.539989321950546,6.0
64,0.22171641855244492,2065.000000937114,0.0010000000145933296,0.006648051805324961,10108.158032236119,23.449989983108964,6.0
65,0.23354368344978516,2065.0000000002333,0.001000000001736274,0.00714295606065292,10111.153956244329,23.759952387550893,6.0
66,0.12857447314692194,2065.00000027109,0.0010000000001724155,0.004491233913658351,10008.05693468718,20.76998074531813,6.0
67,0.13753875653148662,2065.0000002600455,0.0010000000182165277,0.0036270646577812714,10024.695293512523,21.049887704768828,6.0
68,0.15567387585361098,2065.0000686146554,0.0010000000346921344,0.006436572024357116,10053.175807547674,21.599974610533405,6.0
69,0.1021412666268933,2065.000000026548,0.0010000000754380163,0.004643693144873664,9947.745114463269,19.90989764295348,6.0
70,0.21382624610052905,2065.0000036715082,0.0010000000201512008,0.007221201342704588,10105.100389560572,23.239949554221326,6.0
71,0.1793957838213619,2065.0000007711674,0.0010000000021329664,0.0011949102613183302,10081.047512652027,22.28999251193969,6.0
72,0.20899363056171663,2065.00000003773,0.001000000000345598,0.0015748218016915661,10102.795333144637,23.109962071075437,6.0
73,0.1850475909631367,2065.0000000002397,0.0010000000219808265,0.001025992155117701,10086.260444717993,22.449896518341404,6.0
74,0.24607422112419391,2065.00000003773,0.0010000000005053143,0.0013205246534339226,10112.330856430923,24.08226414297108,6.0
75,0.1349574145131918,2065.0000008368725,0.0010000002352273847,0.01290277090147737,10020.08598321045,20.969853126257973,6.0
76,0.12165358560464495,2065.000000501653,0.0010000001676291027,0.006003774832094887,9993.955828870541,20.549981978371328,6.0
77,0.13367734246558755,2065.000000016346,0.0010000000018280332,0.0029651071793563846,10017.746644348255,20.929996091792685,6.0
78,0.1398089480764714,2065.000000008029,0.0010000000221176465,0.004931304348010536,10028.630316249004,21.119905262690814,6.0
79,0.15702037590131468,2065.000000004298,0.001000000000177635,0.011540600798378106,10055.031199662584,21.639990779100827,6.0
80,0.11576526948577187,2065.00000063165,0.0010000000001361728,0.003407738532299314,9981.04921325842,20.359998851585342,6.0
81,0.21832361755506738,2065.000000007743,0.0010000000000038188,0.0024601836937865724,10106.949184735768,23.35999896873035,6.0
82,0.21270844126054841,2065.0000000000105,0.0010000000039086777,0.003989617750651621,10104.59679550562,23.209974166378355,6.0
83,0.18080356964285382,2065.000000033923,0.0010000000031138807,0.005311853150383457,10082.39501920978,22.329976630390302,6.0
84,0.17693956899107396,2065.0000001279723,0.001000000034645985,0.0030990185403968963,10078.617423759526,22.219981559034355,6.0
85,0.1786916715215076,2065.0000032446533,0.001000000002787928,0.003119561264109643,10080.361205387868,22.269955731242987,6.0
86,0.18186288524303001,2065.000000280088,0.0010000000011353453,0.0072360454480239565,10083.387410600495,22.359995679786557,6.0
87,0.20530276264175693,2065.000000421675,0.0010000006052736073,0.003455436305793522,10100.807904353198,23.009981697118153,6.0
88,0.210848498002598,2065.0000345587773,0.0010000000022622963,0.00812161105081392,10103.719464562584,23.159982968600964,6.0
89,0.18540657824367218,2065.0000004600183,0.0010000001729121254,0.0011925160829101594,10086.573836763859,22.459997983035947,6.0
90,0.2067751613638162,2065.0000002216043,0.0010000001101436436,0.006725020707275026,10101.624745891897,23.049940853185035,6.0
91,0.1048304736209571,2065.0000000055034,0.0010000000012559246,0.0032857086126171432,9954.71764476761,19.999954752762523,6.0
92,0.1724048999757348,2065.0000023744437,0.0010000000258901245,0.006892209213477543,10073.863099967079,22.08988354281892,6.0
93,0.13303482812668777,2065.000000000772,0.001000000002455279,0.005879461866635387,10016.558699093986,20.909948030569417,6.0
94,0.10273947383928911,2065.000000106863,0.0010000000569898395,0.008309341116744107,9949.31373115369,19.929983890394507,6.0
95,0.22360647487473334,2065.0000000009118,0.001000000006905459,0.0042597509462869165,10108.76304747336,23.499910799187074,6.0
96,0.16311791122604197,2065.000000013015,0.0010000000096860263,0.0046448295675715155,10063.007839771157,21.819917355242918,6.0
97,0.10244135696531428,2065.0000017026464,0.0010000000004038766,0.001912299217145694,9948.53334122147,19.919977984567616,6.0
98,0.10125168957198971,2065.0000013167983,0.0010000000161292486,0.007765401008392486,9945.393743917697,19.879971308316126,6.0
99,0.12920938714675181,2065.000000043518,0.0010000000022932845,0.0056707745123899585,10009.294636824356,20.789989974162037,6.0
100,0.24507282741125302,2065.000000007851,0.0010000000165260071,0.0037313655821006753,10112.310328078414,24.056728162337368,6.0
101,0.13657283295562886,2065.000000185235,0.0010000000000004881,0.007052616012731546,10022.987530443414,21.019991930378083,6.0
102,0.1968903020096062,2065.0000001043254,0.00100000000287024,0.006068464608284394,10095.529034397408,22.77975524483156,6.0
103,0.1706759372390285,2065.000000458999,0.0010000000104989125,0.00456885505662434,10071.957389505658,22.039986612967837,6.0
104,0.16722832679331057,2065.0000000041296,0.0010000000027245515,0.0013815938620991895,10068.001216202223,21.93999908786226,6.0
105,0.11300378415316617,2065.000000428249,0.0010000000000730943,0.0021264529956521523,9974.6961963205,20.269979425156944,6.0
106,0.10633037046761126,2065.0000000001346,0.0010000000041634858,0.007673495310618505,9958.519044399693,20.04991867040688,6.0
107,0.12259113230238439,2065.0000000056366,0.001000000000012788,0.006952653672394406,9995.932663484666,20.579989844649198,6.0
108,0.17904164845427703,2065.0000000062887,0.0010000000000576295,0.006892803082809834,10080.7033684391,22.27991784350331,6.0
109,0.22930577902819743,2065.000000073902,0.001000000004469189,0.0014787732747524969,10110.295128886572,23.649545217939547,6.0
110,0.13464011802632692,2065.0000000131713,0.0010000000002379481,0.0014037332510332494,10019.50965732808,20.95998396331682,6.0
111,0.19907619738828172,2065.0000000106443,0.001000000005151873,0.001707628025701917,10097.00275179915,22.83989600146001,6.0
112,0.2042002394445573,2065.0000000026735,0.001000000000063871,0.0011428635458252962,10100.176465658406,22.97999561085147,6.0
113,0.19762299207308193,2065.0000042342695,0.0010000001482417464,0.007277651882023758,10096.030926004498,22.799939848799497,6.0
114,0.2300882142461054,2065.0000000328996,0.0010000000000756693,0.003060989648328418,10110.471555912622,23.669984005475083,6.0
115,0.16039755747480733,2065.000000338176,0.0010000000040201332,0.012253389244398933,10059.53432562359,21.739913185350904,6.0
116,0.20053063779188726,2065.0000000006953,0.00100000001207375,0.0049624355324598135,10097.943391806577,22.879787188227173,6.0
117,0.15332492028154288,2065.000001314345,0.0010000000033016138,0.0015214217166496476,10049.856434348936,21.529873818286937,6.0
118,0.13335218396824416,2065.000000014406,0.001000000001344297,0.007851974857485702,10017.14660219742,20.919853888903866,6.0
119,0.11853966364552221,2065.000003031174,0.0010000002460300286,0.0010001173299210215,9987.237170915285,20.449842510005997,6.0
120,0.11208802280812347,2065.000000574425,0.0010000000160061155,0.00366938139292097,9972.54600287488,20.239994403721862,6.0
121,0.19835162169700474,2065.0000000721766,0.0010000000000262542,0.00529558466418188,10096.522263829487,22.819985772532746,6.0
122,0.1197823396353737,2065.0000000001482,0.0010000000035836462,0.004795418587276,9989.94708154061,20.48989268228217,6.0
123,0.19798242753381154,2065.0000000026926,0.0010000000020442715,0.012058790353163904,10096.274385039313,22.809831314259316,6.0
124,0.19400336205672247,2065.0000001633002,0.001000000003547784,0.0016440131007390286,10093.471094909411,22.699976952989125,6.0
125,0.24356019737247064,2065.0000000294117,0.0010000000001712023,0.0010140090502455932,10112.255401643368,24.018083423981167,6.0
126,0.15265498442424452,2065.000000000345,0.0010000000000706091,0.0024904744374982675,10048.890210857702,21.509822448447302,6.0
127,0.19220199203917251,2065.000000001433,0.0010000000026032692,0.009925536867107732,10092.12194904544,22.649993460905797,6.0
128,0.14734706125156943,2065.000027891342,0.0010000001581224455,0.012360141079508283,10040.923202006445,21.349983317952994,6.0
129,0.14438395106072766,2065.000000001192,0.0010000000000083792,0.0041334443592907786,10036.230744247168,21.259977531610975,6.0
130,0.21345106022614244,2065.000000436889,0.0010000000003024259,0.002573737263135666,10104.933348129813,23.229894193842828,6.0
131,0.1929088961522358,2065.000000004832,0.0010000000026086937,0.0014870815679088082,10092.657386603605,22.669627083513078,6.0
132,0.2319989211539096,2065.000016058485,0.0010000000001144263,0.0013759879189911813,10110.868310196925,23.71979459297407,6.0
133,0.22512544020876082,2065.0000000032223,0.001000000007020795,0.007501065075761431,10109.21409380197,23.539922151042454,6.0
134,0.10036227892417916,2065.0000000003392,0.0010000000338048487,0.0030084431353896678,9943.020094262816,19.84998178127234,6.0
135,0.15533916605345685,2065.0000000682708,0.0010000000229089248,0.0012517626924476426,10052.709342757058,21.589995905001622,6.0
136,0.1875377662344657,2065.000000010799,0.0010000000080703257,0.0017267116132105888,10088.392807093123,22.51983243308814,6.0
137,0.21457484514210257,2065.000000001687,0.0010000000001639375,0.006543152150521537,10105.42781652865,23.259992435012744,6.0
138,0.2274082944348375,2065.000000001526,0.001000000030365304,0.008288920416203464,10109.833419046752,23.599875470201017,6.0
139,0.12447192566619728,2065.0000000007276,0.0010000000000199496,0.0018212411334458368,9999.83455453029,20.63999215322801,6.0
140,0.19871431336310713,2065.0000000057516,0.0010000000000316182,0.007245085341038681,10096.763768579196,22.82995507697381,6.0
141,0.17344945497762204,2065.0000000801215,0.0010000000000850654,0.008388826643420319,10074.989432252341,22.119949296924617,6.0
142,0.16414056857653125,2065.0000000596583,0.0010000000002357095,0.0028710481316880747,10064.278656726981,21.84988300069941,6.0
143,0.16175779776715374,2065.0000000002756,0.0010000000026744553,0.001683486629512562,10061.288158139232,21.77997061343448,6.0
144,0.205667077064691,2065.0000000222835,0.0010000000000421282,0.00560570928512653,10101.013450451705,23.019877886110272,6.0
145,0.15466643341554767,2065.000000003883,0.001000000000097425,0.0011362008584497468,10051.7651935897,21.569943064635133,6.0
146,0.2316167509556889,2065.000000410206,0.001000000022763687,0.007448467359865545,10110.792797361923,23.709841071795363,6.0
147,0.12102834086483692,2065.0000008589104,0.0010000000001758886,0.00806706763781896,9992.625965300254,20.52993348126354,6.0
148,0.2431544542680173,2065.000000020207,0.0010000000002471352,0.00334094159386423,10112.235744594867,24.007702673071,6.0
149,0.1301629625171822,2065.000000000186,0.0010000000002882662,0.0013187998021378124,10011.136264667743,20.81998818141078,6.0
150,0.10095449102804414,2065.000000001479,0.001000000000252817,0.004594194128132125,9944.603133729026,19.86995773565813,6.0
151,0.24278399748697987,2065.0000000001814,0.001000000000202981,0.005808966312557118,10112.215975410283,23.998219216054927,6.0
152,0.11947501465028756,2065.0000000752316,0.0010000000027622802,0.005654137501664864,9989.280497722908,20.479998705854594,6.0
153,0.20016867780783976,2065.000000053537,0.001000000000220442,0.001076235512171243,10097.71227622289,22.869868941342894,6.0
154,0.23084781950902242,2065.000000000117,0.0010000000000708947,0.010379778176187161,10110.6350682218,23.689802696412034,6.0
155,0.1232105999199658,2065.000000003423,0.0010000000005862793,0.0032480485165214926,9997.227126474587,20.59978130030132,6.0
156,0.22209211490385758,2065.0000000280875,0.0010000000063824517,0.01329102023417112,10108.282181426704,23.459924813664923,6.0
157,0.23238945306607503,2065.0000000110003,0.001000000000060309,0.009093728787017401,10110.943496075924,23.729953588262934,6.0
158,0.24471850624513897,2065.0000000008513,0.0010000000024600793,0.007573097585714464,10112.300061825028,24.047683735634788,6.0
159,0.19183986668192343,2065.0000000001337,0.001000000000459645,0.00311312513061593,10091.844651471922,22.639926303795654,6.0
160,0.16551037757606657,2065.0000000177806,0.001000000000272457,0.005903829693526062,10065.951201735403,21.889927362039703,6.0
161,0.16277972080664702,2065.00000005954,0.0010000000001132642,0.004704719522967757,10062.583409769908,21.809994608531074,6.0
162,0.10303543550660146,2065.0000000006644,0.001000000000316225,0.0010862975254309188,9950.086106521718,19.939910174420163,6.0
163,0.18932868453712376,2065.0000000248074,0.001000000000142646,0.003412465427406552,10089.865239979932,22.569937648602988,6.0
164,0.19040563326720591,2065.0000000005193,0.0010000000000285753,0.003087224976216968,10090.72625484678,22.59999114257287,6.0
165,0.13883688227834115,2065.000000000035,0.001000000001681955,0.006761041567772457,10026.9588639052,21.089966677428187,6.0
166,0.23430454930409167,2065.000000002008,0.001000000007489318,0.003634920333253351,10111.283144499144,23.77969845288768,6.0
167,0.13239485925244102,2065.0000000019063,0.0010000000000088202,0.0019862630844732975,10015.366352366786,20.88995103865726,6.0
168,0.15601084513790436,2065.000002261579,0.0010000000000029339,0.0013172392428640479,10053.643431425902,21.609990578787503,6.0
169,0.17658992450767472,2065.000000000191,0.0010000000001745175,0.009343578312731176,10078.263308434309,22.209989502939855,6.0
170,0.20973230244450214,2065.000000000408,0.0010000000002092886,0.0011080156744623206,10103.169286872759,23.1298979170391,6.0
171,0.13851320337644182,2065.0000000588607,0.0010000000000192956,0.001296329806939614,10026.397836476455,21.079983787069327,6.0
172,0.11269530894831946,2065.0000000017876,0.0010000000005345924,0.0029561557028981687,9973.974340928959,20.259886309628136,6.0
173,0.21794320418548685,2065.000000001001,0.0010000000000174795,0.005122470866916641,10106.803732671486,23.34987826061169,6.0
174,0.1304809640786588,2065.00000005366,0.0010000000003293678,0.003963270917900265,10011.745825395505,20.829977837916463,6.0
175,0.2093616809656869,2065.00000003924,0.0010000000011149933,0.0012691421596685024,10102.982639701433,23.119898356051145,6.0
176,0.12635925122074912,2065.0000000016635,0.0010000000009849313,0.010191515671333688,10003.665871265972,20.699942665679156,6.0
177,0.12071203574728562,2065.0000000039545,0.0010000000000490808,0.006842745486304404,9991.9495022462,20.519779829795826,6.0
178,0.13528348162639495,2065.000000003831,0.0010000000017023288,0.006105508304731143,10020.67641998342,20.97998765396211,6.0
179,0.12040675381834368,2065.0000000238538,0.0010000000000038533,0.005724561608357731,9991.294302377335,20.509973044081146,6.0
180,0.16448598562725836,2065.000000008294,0.0010000000000767247,0.008630183046360478,10064.703606057667,21.859990814920643,6.0
181,0.24401908644978962,2065.000000083252,0.00100000000000004,0.0033813837249382778,10112.275123087824,24.02981633995879,6.0
182,0.22096063011526587,2065.0000000021405,0.0010000000000108796,0.007955897909485558,10107.902463691107,23.429985516607136,6.0
183,0.12384394482767377,2065.000000000111,0.0010000000002547177,0.0020078843260515457,9998.54111230894,20.619986843283073,6.0
184,0.11607262043760597,2065.000000063068,0.0010000000000062886,0.004249721464440871,9981.744275017783,20.369980970743953,6.0
185,0.10844317284904938,2065.0000000060436,0.001000000000000781,0.00724370017781354,9963.769474077744,20.11998230757538,6.0
186,0.16141609846096788,2065.00000000026,0.0010000000001576352,0.00812771629092485,10060.850796464734,21.769918067634595,6.0
187,0.10393211082054156,2065.000000003702,0.0010000000004084053,0.0018286475867635207,9952.410960564248,19.969938361155343,6.0
188,0.14569829736932977,2065.000000224348,0.0010000000024289074,0.0068130010321267795,10038.334270996838,21.29996833021465,6.0
189,0.10723379991322952,2065.000000000001,0.001000000000447656,0.002045136663789511,9960.778953084915,20.07992284624796,6.0
190,0.22284915592182725,2065.000000000848,0.0010000000000001561,0.002870951583052631,10108.526480945147,23.47992615319091,6.0
191,0.17588636514776584,2065.0000002073652,0.0010000000004550152,0.008716419290010916,10077.544427146471,22.189863727249346,6.0
192,0.2247445378041995,2065.0000000003006,0.0010000000002928296,0.0029553186602624924,10109.103927421877,23.529897745469345,6.0
193,0.19653639859368102,2065.0000000003943,0.0010000000001441094,0.011353220384727303,10095.283616492172,22.769996878997464,6.0
194,0.22855780236182302,2065.0000000024493,0.0010000000001789675,0.007238283732613376,10110.118873120686,23.62998325931014,6.0
195,0.19328018003225572,2065.0000000603013,0.0010000000001770786,0.0025370167346105868,10092.935507535043,22.679929417127138,6.0
196,0.16929027493986495,2065.0000000047025,0.0010000000000000005,0.0021250225685009658,10070.39247132504,21.99987883912116,6.0
197,0.18256170678795416,2065.000000000136,0.0010000000000028476,0.005499934953201727,10084.031999867282,22.379767168015277,6.0
198,0.10453104958085323,2065.0000000032437,0.001000000002282472,0.01184069513031897,9953.951322684883,19.989957866626636,6.0
199,0.24049618440748452,2065.0000000222103,0.0010000000004984153,0.007225594034857715,10112.05522797807,23.93953608271809,6.0
200,0.22970146813073666,2065.000000003166,0.0010000000000008544,0.001625521618940001,10110.385368533269,23.659884512637568,6.0
201,0.21756409441154104,2065.000000003177,0.0010000000010807117,0.014919348601601335,10106.656779022254,23.339786055773164,6.0
202,0.17519281676018342,2065.000000000047,0.0010000000010055579,0.003234308720357641,10076.827569391831,22.16999839362331,6.0
203,0.23391613258796615,2065.0000000238974,0.001000000000045823,0.0012430537099271566,10111.218144950997,23.769621108104786,6.0
204,0.2277931803254185,2065.0000000003006,0.0010000000002928296,0.003152309602018587,10109.930982679729,23.609962383497024,6.0
205,0.22398888465517272,2065.0000000003006,0.0010000000002928296,0.003152309602018587,10108.879551882605,23.50999297830534,6.0
206,0.11117361213219348,2065.0000000002974,0.0010000000000881814,0.005876846798948502,9970.377175277834,20.209986723118288,6.0
207,0.20751463978062143,2065.00000000952,0.0010000000431733772,0.004181138729834544,10102.022889498365,23.069972267807128,6.0
208,0.12825763557008554,2065.000000000414,0.0010000000000043806,0.0034667362938296327,10007.435834687753,20.75998486512277,6.0
209,0.13948554526378246,2065.0000000004147,0.001000000000000312,0.0019108279483759404,10028.076471820146,21.109951758379417,6.0
210,0.1954404907066565,2065.000000000305,0.0010000000000032904,0.005526111906424732,10094.511513329773,22.739740889653213,6.0
211,0.23662794348609473,2065.000000025053,0.0010000000001429516,0.007399760691422049,10111.630967924302,23.839853365534466,6.0
212,0.16517007363253816,2065.0000000048744,0.0010000000004166433,0.0075290912275601495,10065.538845474484,21.87998901705554,6.0
213,0.21308150025667888,2065.00000012764,0.001000000000012341,0.011692997333330951,10104.766843247708,23.219984121537752,6.0
214,0.10783877711743069,2065.0000000001714,0.0010000000000013438,0.010808584208428269,9962.279876323135,20.09997725298861,6.0
215,0.23700893311622834,2065.000000230302,0.0010000000000022042,0.0017949369164771294,10111.681315846314,23.849697277745932,6.0
216,0.11915978493647783,2065.0000000001523,0.0010000000000040523,0.009740396471023713,9988.594357656733,20.4698427899801,6.0
217,0.11637926002983459,2065.000000001271,0.0010000000000025806,0.002941796522052933,9982.435349085992,20.379932765740843,6.0
218,0.20309771763204276,2065.0000000000373,0.0010000000045640764,0.0033611514013857646,10099.52652151292,22.9499537987444,6.0
219,0.1943581274091133,2065.0000000010295,0.0010000000000072648,0.004664878938561084,10093.730886574156,22.709802203921942,6.0
220,0.2202015790992179,2065.0000000017576,0.0010000000000988244,0.0031721224050763313,10107.637888769268,23.40987055226267,6.0
221,0.14339943115608927,2065.0000000002415,0.0010000000013753458,0.0011939110468430745,10034.631884014863,21.22994951829422,6.0
222,0.23624257757900918,2065.0000004797107,0.0010000000000065065,0.009203563762777986,10111.57812896383,23.829890704231673,6.0
223,0.14143952391821882,2065.0000000010004,0.0010000000013753458,0.001203484310538111,10031.389283531451,21.169985097911386,6.0
224,0.1703302604114995,2065.0000000001473,0.0010000000000152075,0.002101153268749866,10071.57014678781,22.029990900908913,6.0
225,0.207143257280001,2065.0000000004034,0.0010000000000124118,0.004990027356913939,10101.824003533751,23.059915118290416,6.0
226,0.20236381661488506,2065.0000000064756,0.0010000000046876023,0.008295872947278043,10099.083922915574,22.92992515627624,6.0
227,0.19580766774001365,2065.0000000006416,0.001000000000230808,0.0058857503704159405,10094.772247047438,22.749884380009224,6.0
228,0.21569619594523956,2065.000000001356,0.0010000000200911464,0.00895461606399744,10105.903474098433,23.289970640607837,6.0
229,0.2442881871349959,2065.0000004057642,0.0010000000002110478,0.002852405012570805,10112.285449511055,24.036693061673162,6.0
230,0.1610768429719205,2065.0000000015225,0.0010000000000061795,0.003995210822169701,10060.414434551634,21.759930722537206,6.0
231,0.14471123647798323,2065.0000000001396,0.0010000000001676734,0.004770712128966638,10036.75784519747,21.26994597575276,6.0
232,0.15032745091367528,2065.000000000142,0.0010000000002775356,0.006965836253696217,10045.465256230686,21.43994575835617,6.0
233,0.14866692326337264,2065.0000000005152,0.0010000000001111513,0.014751665682645573,10042.95658070317,21.389888961614904,6.0
234,0.2377846782384052,2065.0000000279033,0.001000000000089435,0.006778260441066612,10111.778030699239,23.86972305968051,6.0
235,0.14405520143455142,2065.000000000011,0.0010000000016036534,0.005810882478977904,10035.699071383777,21.24995756109832,6.0
236,0.11730598227493119,2065.0000000096566,0.0010000000484122347,0.0014229902869847938,9984.50947609928,20.409964819040333,6.0
