,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
92,0.18115891219101388,2065.0215957384635,0.0010000454008439795,0.009017092251365986,10082.664616675622,22.343938491245062,6.0
93,0.13792098591166105,2065.004196123381,0.0010000009124799295,0.002064387253265043,10025.36094086086,21.06239990888869,6.0
94,0.14778152320699994,2065.0018199121128,0.001000192439247341,0.005732173049171514,10041.40184873935,21.363437040165387,6.0
95,0.20627252522487854,2065.010931643778,0.0010000004622539912,0.006792849516382438,10101.339158755605,23.03835967512918,6.0
96,0.1513190008593321,2065.0007641595726,0.001000023567964333,0.007351504986482148,10046.912953515628,21.469885175791404,6.0
97,0.19656726175593736,2065.0061258644096,0.0010000150123737343,0.007060753418195623,10095.284326485504,22.77197877182477,6.0
98,0.1397123447863085,2065.0012535872042,0.0010000430529498805,0.005718172013535866,10028.420885739331,21.11714244793506,6.0
99,0.11233433308607753,2065.003290563436,0.001000060991441099,0.0014797160325065914,9973.062871908744,20.248587334814765,6.0
100,0.12763564860969961,2065.000015331845,0.0010000389189303127,0.005009663953960141,10006.170910546667,20.74034360769262,6.0
101,0.2198829800924627,2065.035129807464,0.0010000092723633357,0.005011513603747801,10107.482312826185,23.408140654722413,6.0
102,0.21478136840801768,2065.020701986783,0.0010000191316021842,0.011451260974000763,10105.478173582203,23.269448357307024,6.0
103,0.12944784327848188,2065.0009921476276,0.0010000006387066926,0.005814124450048434,10009.755597591908,20.79766021621152,6.0
104,0.11930937851034298,2065.0275771819374,0.0010000031753593952,0.011806448606626685,9988.893081997963,20.479094000910838,6.0
105,0.10388277668826378,2065.0059419709783,0.0010000910373705121,0.005305601957998644,9952.187999490798,19.969213093734222,6.0
106,0.2051271375354256,2065.0215957384635,0.0010000725619338329,0.00969335080863573,10100.61585119076,23.00924808427501,6.0
107,0.19232975847891504,2065.0236065849986,0.0010000040373245448,0.009629506529182857,10092.193611452347,22.657869948009207,6.0
108,0.14606299103211126,2065.003613616213,0.001000074010508628,0.013289310563210139,10038.834274139379,21.311656583979754,6.0
109,0.11070196080711853,2065.0125903057897,0.0010000775544664268,0.014141023919887592,9969.161759552022,20.196470767516242,6.0
110,0.14545660445036618,2065.013539444673,0.0010000137947514072,0.008546808437289716,10037.924263273462,21.294911117686627,6.0
111,0.2140817324517086,2065.0102412821675,0.0010000611247805633,0.010277175239953772,10105.14180744709,23.2487349484181,6.0
112,0.1671852790756606,2065.0006067386457,0.0010000134096506384,0.0054802857093388235,10067.93646017159,21.938853077426764,6.0
113,0.12459902325182182,2065.003246177442,0.0010000711784528312,0.005494066274155055,10000.02125207191,20.644564835609533,6.0
114,0.23094322542403617,2065.0283178747172,0.0010000004172985874,0.006313992341815343,10110.627990148012,23.697798351927577,6.0
115,0.1973823056629437,2065.0087690527052,0.0010000067943961419,0.004013088632169913,10095.852145634877,22.79493209787283,6.0
116,0.13915526961893188,2065.0193049614804,0.0010000106586049795,0.013290808697688202,10027.480821505775,21.103003908624284,6.0
117,0.13634931889278712,2065.000495529377,0.001000002082115966,0.005885049118219365,10022.586957069663,21.01314743020432,6.0
118,0.1813796749131782,2065.0215957384635,0.0010001037663375644,0.009532430853350399,10082.81286912707,22.350196650667648,6.0
119,0.1861884821271093,2065.0193049614804,0.001000000336894142,0.007882260003612342,10087.231813736276,22.485479674473517,6.0
120,0.2162845624699558,2065.0001788888912,0.0010000715434166612,0.005622593626271931,10106.073630301924,23.305712247988872,6.0
121,0.18381297790512727,2065.00016579502,0.0010000012614835654,0.005661856225688851,10085.1648205159,22.41513625880075,6.0
122,0.11291495537150285,2065.0161480800652,0.0010000091078484637,0.0071892614825803175,9974.46549890373,20.269635182251694,6.0
123,0.16562814039459914,2065.0232041482195,0.0010001770943887393,0.0045272098083230985,10065.89446731568,21.89743079271607,6.0
124,0.1698413000784065,2065.004196123381,0.0010000009124799295,0.002064387253265043,10071.014107772331,22.016581696621365,6.0
125,0.2471810903361111,2065.010931643778,0.0010000004622539912,0.006792849516382438,10112.32800307223,24.112623357343097,6.0
126,0.14694235700556205,2065.003613616213,0.001000074010508628,0.0141632144535359,10040.215507451536,21.338331585979027,6.0
127,0.1203122098577193,2065.0045431424487,0.0010000174068598327,0.0019099271924172625,9991.069594218148,20.507666212743764,6.0
128,0.1229343601170117,2065.00053018165,0.0010000399542013157,0.005888950222662889,9996.610656681878,20.591045024913548,6.0
129,0.1521213009816403,2065.000814708423,0.0010000043073079942,0.006569725274404979,10048.10920695,21.493969143415836,6.0
130,0.1399965361341666,2065.000338167903,0.001000016595770056,0.004907997036325959,10028.933665110619,21.125732155541424,6.0
131,0.22166509841818174,2065.0352563622664,0.0010000235111138258,0.005732173049171514,10108.084237231371,23.455394899319757,6.0
132,0.15098428071455072,2065.0015875224412,0.0010000876490842885,0.005011513603747801,10046.353150367657,21.459969839515896,6.0
133,0.18262898903249455,2065.0006067386457,0.0010000134096506384,0.005208332476386711,10084.079577835368,22.38177891216867,6.0
134,0.10913479880851945,2065.009165725482,0.001000065712942267,0.001289140241637959,9965.388653171984,20.144280639697314,6.0
135,0.12875556232922572,2065.0036433751493,0.0010000026652748548,0.004029988686970982,10008.40503174542,20.776287301877943,6.0
136,0.12612689223746334,2065.022651530814,0.0010000069429765438,0.005695828464506643,10003.171922654834,20.69626513368081,6.0
137,0.10291625358421529,2065.000966224728,0.001000065712942267,0.0112604535154994,9949.70924584506,19.936063945272405,6.0
138,0.1428830542049528,2065.000457712395,0.0010000182660228302,0.006793726887674101,10033.766581780275,21.214251918231913,6.0
139,0.11523954634224554,2065.000139510502,0.0010000020616126137,0.00801687380766307,9979.85258705757,20.342929413259633,6.0
140,0.13286713136985004,2065.0015875224412,0.0010000869904175556,0.003288102531857188,10016.158700056652,20.90497285507453,6.0
141,0.14396889277362207,2065.0037669245085,0.0010000252733221957,0.005759821736643542,10035.530446459194,21.247960825428418,6.0
142,0.17534321221196555,2065.0059170941227,0.0010000143079683399,0.006297532285165634,10076.963953236393,22.175362913942273,6.0
143,0.1544861400517219,2065.0030379672976,0.0010000092766534784,0.005689645581539876,10051.49865398569,21.56508632760242,6.0
144,0.10463670957559648,2065.0001331816693,0.0010000231205838802,0.005582163411161956,9954.198920143961,19.993507173928627,6.0
145,0.16081527520008898,2065.0015660438057,0.0010000131900179375,0.005125661181210296,10060.061888476272,21.752498056566345,6.0
146,0.11412361255189618,2065.000457540739,0.0010000261027067246,0.005582163411161956,9977.269596076329,20.30662869753473,6.0
147,0.2083841555539983,2065.0012535872042,0.001000003083250866,0.0067397670771269765,10102.476593186855,23.093730409713118,6.0
148,0.1057556359088813,2065.0004304725517,0.0010000016674609907,0.005305804217067532,9957.067711359325,20.030862888999565,6.0
149,0.1978364207236702,2065.000376335208,0.0010000810798840114,0.0050308903885762585,10096.093665178149,22.8058833169743,6.0
150,0.1390944598827224,2065.004196123381,0.0010000009124799295,0.009583598947097836,10027.399106941155,21.098606843975627,6.0
151,0.1470545706141886,2065.003613616213,0.0010000563331626913,0.004022756739863077,10040.408370273484,21.341731989694498,6.0
152,0.19605056640146626,2065.0001121643013,0.0010000012614835654,0.0054937891946129375,10094.94222166219,22.756611737374286,6.0
153,0.11827978919142945,2065.007106192476,0.001000000027932772,0.010338282983753666,9986.659720422971,20.44259135565635,6.0
154,0.1483999963753995,2065.0012535872042,0.0010000557992191717,0.007589874514425719,10042.491107448725,21.38203944158436,6.0
155,0.12112245059090788,2065.012290651604,0.0010000623751640423,0.005203539877089223,9992.753773786675,20.534935273881835,6.0
156,0.14937786375961437,2065.0033124333595,0.0010000133755010503,0.005612242640436642,10044.020977261454,21.41190536517158,6.0
157,0.1660784585670191,2065.0033261609233,0.001000023559819202,0.012351339371625034,10066.60824448654,21.907086638370483,6.0
158,0.16137533089382747,2065.0015660438057,0.0010000140949285258,0.005115086172685711,10060.782901340895,21.76899072600522,6.0
159,0.11723214826916242,2065.0051254634955,0.0010000007282056087,0.004029988686970982,9984.339873584802,20.408394891148554,6.0
160,0.10166859138677314,2065.003290563436,0.0010000350053753159,0.001750529311568861,9946.460954503786,19.89451461891035,6.0
161,0.173195078476831,2065.000561654505,0.0010000173789697711,0.005322516723248593,10074.698878151048,22.112732578888863,6.0
162,0.17280870365725076,2065.0006067386457,0.0010000184260316595,0.005464375229622437,10074.281669427357,22.101620786674108,6.0
163,0.14916571091915665,2065.001606427925,0.001000023505992649,0.005732173049171514,10043.690870419523,21.405216447158594,6.0
164,0.23275215681096445,2065.009165725482,0.001000065712942267,0.0010258767909657749,10110.936498318835,23.741174275146996,6.0
165,0.16300011524451963,2065.007331643116,0.0010000040373245448,0.010277175239953772,10062.849608877867,21.817740971773183,6.0
166,0.24517881602190486,2065.0023774966203,0.001000000019433237,0.0064262027671779885,10112.310831279212,24.05990501757192,6.0
167,0.21826576506049783,2065.0036960651237,0.001000008774938542,0.003945126382320211,10106.914885622053,23.359165939239883,6.0
168,0.21231264742637262,2065.000056354578,0.001000005136193609,0.006569725274404979,10104.408997266271,23.19935817653499,6.0
169,0.1272422687742499,2065.001214966808,0.0010000133755010503,0.005622593626271931,10005.415387448209,20.728101369226067,6.0
170,0.17970127855346818,2065.0192761970593,0.00100001113872956,0.007520342123251303,10081.3140004569,22.302137883547168,6.0
171,0.16727953614843385,2065.000439486077,0.0010000172392081715,0.005328518144346128,10068.04378367556,21.941566357434297,6.0
172,0.1357270674470195,2065.000139510502,0.0010000020616126137,0.00801687380766307,10021.473425240049,20.993786517256904,6.0
173,0.111614939611664,2065.00000632058,0.001000002608967942,0.005498861340568636,9971.42406789972,20.224478823158524,6.0
174,0.2075405629845496,2065.006600426311,0.0010000107758052403,0.01021951611062645,10102.019757620994,23.071913595754825,6.0
175,0.1708671245565038,2065.003326061725,0.0010000009124799295,0.012222457638386038,10072.166768047482,22.046100400070458,6.0
176,0.23218708768472343,2065.0282407988234,0.001000010424613129,0.0067998588032341595,10110.867659579408,23.730191726885263,6.0
177,0.1761828825355665,2065.00116271712,0.00100001113872956,0.005786524371892898,10077.836155190307,22.19855652910547,6.0
178,0.21307036160627194,2065.004196123381,0.0010000011719473495,0.010013857525735753,10104.756711101663,23.220480154570883,6.0
179,0.20747571655696673,2065.0012535872042,0.001000003083250866,0.0067397670771269765,10101.997905562837,23.069153926856547,6.0
180,0.20446501146850485,2065.0012535872042,0.0010000594095674693,0.006768969539880999,10100.268778322128,22.98743617616641,6.0
181,0.10501549121260463,2065.000139510502,0.0010000007227544704,0.00798767134490905,9955.189081738248,20.00614994559193,6.0
182,0.21043878418964682,2065.001338500171,0.0010000067943961419,0.004013088632169913,10103.511510539256,23.14919471212177,6.0
183,0.1517727272071834,2065.000814708423,0.0010000043073079942,0.009084151683566263,10047.599398140268,21.483514037559807,6.0
184,0.22581237349386651,2065.000376335208,0.0010000021731688582,0.0050308903885762585,10109.405293844631,23.55805800406819,6.0
185,0.1410627142131695,2065.0016850644597,0.0010000021885449967,0.004508020018364218,10030.75300280633,21.158710217623014,6.0
186,0.15695161281811462,2065.0001063702657,0.001000022840050151,0.005624113264503489,10054.914248866,21.637967611318267,6.0
187,0.12654962701186395,2065.001258339872,0.0010000557992191717,0.007589874514425719,10003.990839778744,20.70618076868214,6.0
188,0.15249595899797527,2065.0030067999282,0.0010000350053753159,0.0017443123988906003,10048.621753767517,21.505573682482755,6.0
189,0.1943263790619062,2065.00061760588,0.0010000026653896135,0.010308984203237323,10093.704462625657,22.709036768617555,6.0
190,0.1475564035404973,2065.003106349866,0.0010000106586049795,0.0022500250450758572,10041.23474784351,21.356843201487138,6.0
191,0.21879524797803276,2065.0002239287883,0.001000013248252401,0.009629506529182857,10107.113142946011,23.372580643284504,6.0
192,0.13252849786552381,2065.000139510502,0.0010000020616126137,0.008288928954189756,10015.613907087296,20.89415218028791,6.0
193,0.13045372510639058,2065.003572941324,0.0010000488130027304,0.011202713690093647,10011.64174426901,20.829709497715676,6.0
194,0.2204256385391936,2065.0000217759175,0.0010000360566750942,0.0036637689784085256,10107.680381734539,23.41581487280924,6.0
195,0.178805759573664,2065.00116271712,0.00100001113872956,0.010064051228802292,10080.460702038812,22.273412022719082,6.0
196,0.24157576602420597,2065.0023774966203,0.001000000019433237,0.0064262027671779885,10112.137112814715,23.96772263698558,6.0
197,0.15146884774165736,2065.0002142897138,0.0010000004513371988,0.004366650800803074,10047.157425304476,21.474290778619217,6.0
198,0.11966299551890547,2065.0003529492687,0.0010000031753593952,0.011059214817954195,9989.6850279338,20.48610815320454,6.0
199,0.1720348334904726,2065.0015660438057,0.0010000235111138258,0.005467240973641067,10073.434510846775,22.07949456880665,6.0
200,0.1383491159328314,2065.0033125325576,0.0010000133755010503,0.005234392492664591,10026.096250355937,21.075472901270842,6.0
201,0.21705933854297532,2065.002032876592,0.0010000035425848477,0.00944592112996841,10106.452549608855,23.32672690257392,6.0
202,0.14665060701312843,2065.000495529377,0.001000002082115966,0.006096545819195273,10039.833894773386,21.32895871832701,6.0
203,0.19371024660230685,2065.0042725673725,0.0010000004408431255,0.010308984203237323,10093.25062826341,22.692639444766893,6.0
204,0.2091708792490694,2065.003640815519,0.0010000134253471875,0.005612064849824289,10102.868856942718,23.11543353265307,6.0
205,0.1342105623814213,2065.0041921256548,0.0010000801188721643,0.00498492599296584,10018.641709064272,20.947306118203503,6.0
206,0.23839770299395083,2065.0023774966203,0.001000000019433237,0.0064262027671779885,10111.84669628208,23.88599932836932,6.0
207,0.18877844900548307,2065.0049416046727,0.0010000004408431255,0.01054579971535808,10089.413307712939,22.555461152566203,6.0
208,0.2116738899825272,2065.0009446310505,0.0010000068597451352,0.002774263213080085,10104.107100749974,23.182361516595346,6.0
209,0.1772149411195063,2065.0001063702657,0.0010000233838584852,0.005624113264503489,10078.871288852482,22.227865489955537,6.0
210,0.17038649439814726,2065.003206001035,0.0010000066351613971,0.004013088632169913,10071.623717874272,22.032184009048684,6.0
211,0.14468469425522557,2065.001646970569,0.001000012895260721,0.005934233484695028,10036.700790476629,21.269415832745082,6.0
212,0.21521372822795448,2065.0002142897138,0.0010000004513371988,0.006301632247489003,10105.700340309751,23.277119776075157,6.0
213,0.16194822889775107,2065.0000915263977,0.00100001871179019,0.005732173049171514,10061.512085523538,21.78558596787503,6.0
214,0.15706576924659782,2065.0041921256548,0.0010000801188721643,0.005609810991878947,10055.008919655837,21.642062081118954,6.0
215,0.22694277651180067,2065.0003529492687,0.0010000031753593952,0.011059214817954195,10109.70929555567,23.587735545329597,6.0
216,0.12071065650360228,2065.0005431257123,0.0010000002839043608,0.007521097674767122,9991.945790104226,20.519823087653744,6.0
217,0.17131248926599293,2065.0015660438057,0.0010000603181450037,0.0048041345470586205,10072.602957750029,22.058653187604307,6.0
218,0.16870517228548843,2065.0271607489135,0.0010001073304249145,0.005696128120472391,10069.589116355517,21.987695483881957,6.0
219,0.18248848404642784,2065.006600426311,0.0010000364046395898,0.010119945695884322,10083.922155969973,22.378887217661575,6.0
220,0.1062012782148908,2065.003290563436,0.0010000090596137415,0.0017230676971419624,9958.182451244638,20.046140630898716,6.0
221,0.20563641272507624,2065.003206001035,0.0010000067943961419,0.003672416387503756,10100.98645516292,23.0196454770059,6.0
222,0.19301641577579082,2065.003640815519,0.0010000134253471875,0.005612064849824289,10092.721275763357,22.673279390250286,6.0
223,0.10440969766310351,2065.0008109628307,0.0010000231205838802,0.005582163411161956,9953.61634706151,19.986030538562535,6.0
224,0.15662648024715148,2065.000724410786,0.0010000136341140474,0.009084151683566263,10054.477682097522,21.628417448847166,6.0
225,0.21680056836108855,2065.000996614986,0.0010000000705665173,0.012356888261194183,10106.353748855447,23.319631484615787,6.0
226,0.16251310488144732,2065.001214966808,0.0010000133755010503,0.005622593626271931,10062.23279140232,21.802379062942116,6.0
227,0.16936365067072365,2065.0015660438057,0.0010000190565365554,0.005725860112415835,10070.455599964127,22.002281627380132,6.0
228,0.14989460359482548,2065.003206001035,0.0010000067943961419,0.004013088632169913,10044.806917875238,21.427460449755216,6.0
229,0.20988476241808088,2065.021551107554,0.0010000212517306153,0.00973212828393278,10103.204059893054,23.138070593322393,6.0
230,0.185948207096391,2065.0011665612847,0.0010000001902459063,0.00591347285387242,10087.041895282737,22.475437842605814,6.0
231,0.22783508420003679,2065.0008329503084,0.0010000008166104295,0.010277175239953772,10109.939874876587,23.611221564752057,6.0
232,0.22217850827725008,2065.0023774966203,0.001000000019433237,0.0064262027671779885,10108.308217641177,23.462665227255613,6.0
233,0.13450603978071363,2065.0011636917025,0.0010000169706290132,0.00587651154829883,10019.247348301478,20.9560043047611,6.0
234,0.2239103613770273,2065.0024976871327,0.0010001260771220345,0.005087075207359457,10108.726131332396,23.508404207145148,6.0
235,0.1019427856578935,2065.003290563436,0.0010000350053753159,0.00219923534239224,9947.18487663991,19.903736587532098,6.0
236,0.15634058598824352,2065.000814708423,0.0010000031591818803,0.008640626701855307,10054.094941746076,21.619936389173823,6.0
