,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
17,0.19605056640146626,2065.0001121643013,0.0010000012614835654,0.0054937891946129375,10094.94222166219,22.756611737374286,6.0
18,0.21231264742637262,2065.000056354578,0.001000005136193609,0.006569725274404979,10104.408997266271,23.19935817653499,6.0
19,0.2075405629845496,2065.006600426311,0.0010000107758052403,0.01021951611062645,10102.019757620994,23.071913595754825,6.0
20,0.1761828825355665,2065.00116271712,0.00100001113872956,0.005786524371892898,10077.836155190307,22.19855652910547,6.0
21,0.20747571655696673,2065.0012535872042,0.001000003083250866,0.0067397670771269765,10101.997905562837,23.069153926856547,6.0
22,0.10501549121260463,2065.000139510502,0.0010000007227544704,0.00798767134490905,9955.189081738248,20.00614994559193,6.0
23,0.22581237349386651,2065.000376335208,0.0010000021731688582,0.0050308903885762585,10109.405293844631,23.55805800406819,6.0
24,0.1410627142131695,2065.0016850644597,0.0010000021885449967,0.004508020018364218,10030.75300280633,21.158710217623014,6.0
25,0.1943263790619062,2065.00061760588,0.0010000026653896135,0.010308984203237323,10093.704462625657,22.709036768617555,6.0
26,0.21879524797803276,2065.0002239287883,0.001000013248252401,0.009629506529182857,10107.113142946011,23.372580643284504,6.0
27,0.24157576602420597,2065.0023774966203,0.001000000019433237,0.0064262027671779885,10112.137112814715,23.96772263698558,6.0
28,0.15146884774165736,2065.0002142897138,0.0010000004513371988,0.004366650800803074,10047.157425304476,21.474290778619217,6.0
29,0.14665060701312843,2065.000495529377,0.001000002082115966,0.006096545819195273,10039.833894773386,21.32895871832701,6.0
30,0.23839770299395083,2065.0023774966203,0.001000000019433237,0.0064262027671779885,10111.84669628208,23.88599932836932,6.0
31,0.21521372822795448,2065.0002142897138,0.0010000004513371988,0.006301632247489003,10105.700340309751,23.277119776075157,6.0
32,0.12071065650360228,2065.0005431257123,0.0010000002839043608,0.007521097674767122,9991.945790104226,20.519823087653744,6.0
33,0.17131248926599293,2065.0015660438057,0.0010000603181450037,0.0048041345470586205,10072.602957750029,22.058653187604307,6.0
34,0.21680056836108855,2065.000996614986,0.0010000000705665173,0.012356888261194183,10106.353748855447,23.319631484615787,6.0
35,0.22429833334574403,2065.0000508426688,0.001000001279439712,0.0050308903885762585,10108.971031641226,23.51815688136237,6.0
36,0.21375672211877883,2065.001338500171,0.001000005926912024,0.004013088632169913,10105.062377366794,23.23833994696468,6.0
37,0.11758389255749288,2065.0000508426688,0.0010000002855698267,0.004288613930462495,9985.12701486625,20.41896623938116,6.0
38,0.1720348334904726,2065.0000058494225,0.0010000090955767078,0.005467240973641067,10073.45042705944,22.07921804906383,6.0
39,0.11147396778599575,2065.0003642560496,0.001000002082115966,0.005862206398865085,9971.089600618645,20.219908298473484,6.0
40,0.1846632905495153,2065.000356739216,0.0010000001902459063,0.00591347285387242,10085.921992232905,22.439140197771295,6.0
41,0.21043878418964682,2065.0012872514235,0.0010000067943961419,0.004013088632169913,10103.511558091895,23.14918504353304,6.0
42,0.18948207592074806,2065.0012535872042,0.00100000069251635,0.006297248582490924,10089.98714761142,22.574450470527317,6.0
43,0.1420176835717844,2065.003317166686,0.001000022840050151,0.004999228265590381,10032.328314938008,21.188257388819018,6.0
44,0.1349347713022697,2065.000625786266,0.001000001752368947,0.005233581739251706,10020.042842114133,20.969252651649285,6.0
45,0.14564409773376844,2065.0011621208346,0.001000000019433237,0.004299545497345705,10038.247176561536,21.29851790410211,6.0
46,0.12033899576542595,2065.000109544345,0.0010000000586515478,0.007521097674767122,9991.14841681251,20.507813094593665,6.0
47,0.17640829057641744,2065.00061760588,0.001000001908770804,0.009694444198241467,10078.076038919338,22.20490654014401,6.0
48,0.10440969766310351,2065.000070260553,0.0010000231205838802,0.005582163411161956,9953.616986123303,19.98591508303346,6.0
49,0.2140174563852186,2065.0002752487244,0.001000013248252401,0.00963334095947255,10105.17116123758,23.2451230197394,6.0
50,0.12006491249981424,2065.000109544345,0.0010000000586515478,0.007112755311677532,9990.557783818567,20.49900114010219,6.0
51,0.19498559973297835,2065.000724410786,0.001000000146964725,0.008949799974725534,10094.184814350074,22.727298640798544,6.0
52,0.1365291643506517,2065.0008215533157,0.001000000111201276,0.004994912742906195,10022.909011408043,21.01877543116182,6.0
53,0.14724396783879334,2065.0015497149284,0.0010000106617420736,0.004226667491928252,10040.75103203408,21.34711944682637,6.0
54,0.16887781793759526,2065.0008277767174,0.0010000140950905691,0.005281993969803755,10069.905223503838,21.988065778330327,6.0
55,0.20922324052091856,2065.0016342356043,0.0010000212517306153,0.00945045332414018,10102.889450887133,23.11646931308661,6.0
56,0.1368677028330617,2065.0008656633636,0.0010000008166104295,0.010549227292621168,10023.509423529616,21.02926892129923,6.0
57,0.17340293725172945,2065.000140227408,0.0010000011835917613,0.001337734527404363,10074.938355332442,22.118636500506213,6.0
58,0.15634058598824352,2065.000814708423,0.0010000023892783377,0.0058951071492903875,10054.095715041072,21.619936389173823,6.0
59,0.15432863638018757,2065.000140227408,0.0010000000541699817,0.003986581978872656,10051.287647889512,21.55988780568244,6.0
60,0.19357999210484467,2065.0005439148968,0.0010000019016763817,0.010274631323301756,10093.156114487301,22.688343571240658,6.0
61,0.1288554439961854,2065.000490389336,0.0010000488130027304,0.007345574154785564,10008.556562695396,20.778919337965757,6.0
62,0.2002934782270797,2065.004063416401,0.001000001367604764,0.010394155429770853,10097.787065798751,22.87404383158245,6.0
63,0.24322707760865347,2065.00031751265,0.0010000083534772298,0.006723272595266742,10112.23067600107,24.009624067706667,6.0
64,0.2246291227582939,2065.006639651838,0.0010000212517306153,0.00973212828393278,10109.042472555051,23.52813901832604,6.0
65,0.12665214007764744,2065.0001380185154,0.001000002082115966,0.00609061442665234,10004.250765825289,20.70924558320883,6.0
66,0.2325732049016625,2065.0012872514235,0.001000002607510428,0.004013088632169913,10110.974324216884,23.734984021758688,6.0
67,0.15098863326537218,2065.000244425486,0.0010000026653896135,0.009794297644520947,10046.44608657325,21.45987128268435,6.0
68,0.22603735062242694,2065.0038219474036,0.0010000032919192671,0.007372566780630986,10109.463000944314,23.564635268295817,6.0
69,0.20703646133387602,2065.009908936463,0.0010000045866427763,0.011445613613068137,10101.752627964284,23.05888121668506,6.0
70,0.24003487307873983,2065.000165085078,0.001000000177673811,0.005000398080618176,10112.01439054494,23.927711420022003,6.0
71,0.21286581430088108,2065.000067179128,0.0010000026653896135,0.010080715031192043,10104.666019154934,23.21421027368824,6.0
72,0.14061875272313834,2065.0002181633004,0.0010000026653896135,0.010193087159641324,10030.00466411188,21.144835189747955,6.0
73,0.13734949850784875,2065.000225928758,0.001000015113914244,0.005756608657850701,10024.34694779612,21.044072605147115,6.0
74,0.13458230057964893,2065.0020953885764,0.0010000025295324238,0.006518078836043135,10019.399982382383,20.95853194694467,6.0
75,0.21832682141497733,2065.000100804345,0.001000022409253855,0.004801512721116256,10106.927680894225,23.360103428067102,6.0
76,0.13204082649347318,2065.0005439148968,0.0010000019016763817,0.010274631323301756,10014.700438610558,20.87896608797479,6.0
77,0.21005953275750872,2065.000814853701,0.0010000001346079856,0.0069142946777892645,10103.33154922006,23.13887531047487,6.0
78,0.21135450061073333,2065.0005439148968,0.0010000002499153165,0.010923064955136832,10103.96229492894,23.173696387755605,6.0
79,0.22112700584595796,2065.0009446310505,0.0010000001090767192,0.005032608751051477,10107.958405299802,23.43457239266824,6.0
80,0.14693701706808887,2065.0000868998445,0.0010000012772195931,0.013525313772277923,10040.283251360162,21.33757194923303,6.0
81,0.15733420146085145,2065.0004388480215,0.001000001821411989,0.01027949757188297,10055.456451279735,21.649380283534494,6.0
82,0.1482961549776251,2065.0000589594197,0.0010000090596137415,0.005464125575559844,10042.379806633406,21.378698628299468,6.0
83,0.13875127530265496,2065.000006043481,0.0010000178775313217,0.005706414411692128,10026.792788419643,21.08732807602389,6.0
84,0.2010762766662888,2065.004063416401,0.001000001367604764,0.004876556322903465,10098.282989107998,22.895482364209112,6.0
85,0.17027856100096203,2065.0000112870653,0.0010000004097552508,0.004013088632169913,10071.511627355112,22.028497384026053,6.0
86,0.12434869553111001,2065.0015220705895,0.0010000032822431516,0.008222101877811258,9999.576866863401,20.636315872979704,6.0
87,0.2451555368384319,2065.000522295752,0.0010000001230234044,0.005773815783407405,10112.311895719924,24.058942480730916,6.0
88,0.10329208704042202,2065.0000035427443,0.001000003173703729,0.007951914933167022,9950.750688559241,19.948512548918522,6.0
89,0.19967946760354988,2065.000920631186,0.0010000016180823415,0.0059048607942341754,10097.394292626372,22.85662484267559,6.0
90,0.1581807276900052,2065.001309015923,0.0010000002056608879,0.003256967813819983,10056.601123706349,21.67462496548629,6.0
91,0.23929113547501993,2065.0001022786646,0.0010000022788372671,0.0030700063520884176,10111.941290482704,23.9085651618158,6.0
92,0.10213874559646084,2065.000074461743,0.0010000026653896135,0.002218515304392541,9947.735844469742,19.909824475095405,6.0
93,0.1748369064795354,2065.0001062234796,0.0010000000608071896,0.005210349718450724,10076.456368029169,22.159812978641018,6.0
94,0.15065786326361613,2065.000632118649,0.0010000026518685223,0.004837430426014461,10045.95470329133,21.44999353547139,6.0
95,0.14238044736661623,2065.0002181633004,0.0010000026653896135,0.009927270808288771,10032.953112598994,21.198841019672646,6.0
96,0.14503806787521187,2065.000019622281,0.0010000001197823806,0.005236953938809101,10037.28188989994,21.27989705165148,6.0
97,0.22199697229765092,2065.000495310409,0.0010000006070322411,0.011815365127994866,10108.24985626646,23.457504508922497,6.0
98,0.2158176371980354,2065.0031236283894,0.001000018085093477,0.005028161125046958,10105.932783177963,23.293808167525253,6.0
99,0.24616515297775807,2065.0009446310505,0.0010000000219348582,0.005032608751051477,10112.33117404601,24.084768990487518,6.0
100,0.1285322432953947,2065.000197548913,0.001000012895260721,0.00784518662180053,10007.961218677387,20.768681154208018,6.0
101,0.16038663223635086,2065.0005161617787,0.0010000108122948349,0.003841748032222158,10059.508776836185,21.739680602907995,6.0
102,0.20663637099229382,2065.0000325354767,0.0010000033439772865,0.005773815783407405,10101.545852899548,23.046184512235676,6.0
103,0.14991024470244355,2065.0000467946456,0.001000000053346458,0.010903689739670729,10044.839997339346,21.427393137304858,6.0
104,0.20158605676899607,2065.000348427158,0.0010000031548359249,0.007377712875005349,10098.602650467297,22.90873714731721,6.0
105,0.20089780209256572,2065.000481859333,0.0010000149122878273,0.008222101877811258,10098.160363835508,22.88993134815226,6.0
106,0.13523915974437123,2065.0014406937044,0.0010000190565365554,0.010351333135250504,10020.575987028144,20.978849405713934,6.0
107,0.21235747426082818,2065.0000467946456,0.0010000000547711048,0.008813311280562954,10104.434924179463,23.200560268974442,6.0
108,0.21441617699324125,2065.0000467946456,0.0010000000547711048,0.008838372889881223,10105.358983196335,23.255755057522077,6.0
109,0.2273814753015505,2065.0000815415256,0.0010000001230234044,0.004984333497213731,10109.826378829179,23.5991881648187,6.0
110,0.15196235396648644,2065.00002194221,0.0010000026653896135,0.002125329575879226,10047.879386568273,21.489066992759348,6.0
111,0.18532456999806024,2065.000050492369,0.0010000026653896135,0.00977884602510329,10086.499835511773,22.457700033816867,6.0
112,0.11300291322236565,2065.000283374543,0.0010000026877183593,0.009274413795422301,9974.691238049085,20.269995841861533,6.0
113,0.11666855484428638,2065.0000471005205,0.0010000328488933702,0.006597222433754959,9983.052359028015,20.389322515246352,6.0
114,0.21977730165246606,2065.004595822681,0.001000011686700412,0.012834971136408016,10107.470456859972,23.399495987599554,6.0
115,0.19208146166642104,2065.000514200664,0.0010000013055128612,0.0030308769685741333,10092.028094408533,22.646737635439035,6.0
116,0.13817326546654965,2065.000023273736,0.001000013742615229,0.010471957915976802,10025.792432355274,21.06949577557279,6.0
117,0.1825119557308038,2065.001309015923,0.001000000612865125,0.009063810752797673,10083.984565644116,22.378596550592114,6.0
118,0.1359060907848678,2065.000481859333,0.0010000003852671689,0.002379305294452046,10021.796126383053,20.99939921528772,6.0
119,0.1835611161569367,2065.000005259551,0.001000000179968155,0.01018389300693029,10084.939799573716,22.408000459755495,6.0
120,0.15590607842014992,2065.0000345232893,0.0010000105003225095,0.0038486552792771044,10053.487729156539,21.60687926030993,6.0
121,0.11971276933995137,2065.0000186868474,0.0010000327893290428,0.007523589295571568,9989.763651601477,20.487656575200514,6.0
122,0.1417573214533674,2065.0002144086225,0.0010000000153782287,0.0024841520998817312,10031.920297284003,21.179761281627226,6.0
123,0.18919068348907261,2065.0000467946456,0.0010000000076649525,0.004294110114131675,10089.75353698613,22.566090948463625,6.0
124,0.16069999474529342,2065.000000714193,0.0010000009093926766,0.006791267151627084,10059.926316246374,21.74882897138952,6.0
125,0.1219557445755977,2065.0000078028584,0.0010000026653896135,0.006907594295937597,9994.592695662217,20.559661465441224,6.0
126,0.12350361077407221,2065.0000048385773,0.0010000026653896135,0.006785873118351058,9997.833551507918,20.609133654231417,6.0
127,0.1937804902399063,2065.0000178197465,0.0010000005451860545,0.0073761164812715056,10093.306334658317,22.69380461327304,6.0
128,0.12566356683468874,2065.0001063702657,0.0010000109973408388,0.004492149773984165,10002.252263961984,20.67789182811707,6.0
129,0.23484979454223168,2065.000027410451,0.001000011121799208,0.00585821115594742,10111.359823734021,23.79383992028765,6.0
130,0.12152993741883526,2065.000095340045,0.0010000009921958685,0.008728653202112002,9993.692647694703,20.546034813047,6.0
131,0.23692735468719908,2065.0000084738717,0.001000001704329227,0.0021153281747031683,10111.668963823118,23.84759158191959,6.0
132,0.11507244024488464,2065.0000978642947,0.001000000598483728,0.004866832740799425,9979.472943653778,20.33748553522339,6.0
133,0.13784980449018758,2065.0000007226163,0.0010000031513749833,0.005585323275045971,10025.23782057623,21.0595015068702,6.0
134,0.16378327095473508,2065.00034505996,0.0010000031548359249,0.007167593438377317,10063.833336827942,21.839480638099637,6.0
135,0.22938107539408395,2065.000063907806,0.0010000000036634053,0.002724388432595128,10110.312400884244,23.651525586850955,6.0
136,0.12476204089564882,2065.0001063702657,0.0010000108378677413,0.0067313794006816936,10000.41802625777,20.64924175940225,6.0
137,0.11113351246760331,2065.0000355008324,0.0010000015034207846,0.00872755123835663,9970.280034766824,20.208674877974442,6.0
138,0.15664333405404843,2065.0045859199886,0.001000000217329719,0.01146277548099192,10054.510837433367,21.629584346219513,6.0
139,0.11465915245536451,2065.0002096310577,0.0010000222533841658,0.010652461146536328,9978.505569456756,20.324046547730777,6.0
140,0.17437140928588885,2065.000011315612,0.0010000106135511697,0.009067856637274049,10075.957282223853,22.146439503260183,6.0
141,0.1755192558721091,2065.0000098850837,0.00100000018196523,0.004796006468896285,10077.165805276465,22.17935355094716,6.0
142,0.22483855359549826,2065.000006443363,0.0010000010614773683,0.0050928117330296015,10109.130225272882,23.53237381000721,6.0
143,0.15904467027150623,2065.000005254601,0.001000007665088658,0.0014065651079644415,10057.748287789933,21.69996608041274,6.0
144,0.24203807525767793,2065.00001950624,0.0010000010494851757,0.0036234855402789345,10112.169806598054,23.979112019304534,6.0
145,0.17578331145005716,2065.0000098850837,0.0010000010639297351,0.004796006468896285,10077.43734666468,22.186915314059036,6.0
146,0.18321606657128164,2065.0000156540327,0.0010000001969912265,0.0033554171998063853,10084.628127459539,22.398260812453103,6.0
147,0.1535614723078705,2065.000013476601,0.0010000004475522373,0.010157586915409111,10050.195072789216,21.53694936826728,6.0
148,0.18639783715036157,2065.0000899957795,0.0010000138354928423,0.0030413357783943855,10087.415000246885,22.487872961755436,6.0
149,0.13945309256407196,2065.000060731314,0.0010000205491983696,0.00490893985854042,10028.00013041803,21.108962718085976,6.0
150,0.20194903185100066,2065.00001950624,0.0010000010494851757,0.003642589603150344,10098.829170265823,22.918597996232943,6.0
151,0.23949847554445297,2065.0000011398765,0.0010000010614773683,0.0033050631677874888,10111.96313277739,23.913881553467036,6.0
152,0.15969584152534028,2065.0000714945977,0.0010000000670769118,0.008477423451236539,10058.616059212702,21.719218685645078,6.0
153,0.16788767228451068,2065.0000007723343,0.0010000001496141258,0.011303391569934956,10068.773894287044,21.959172643318052,6.0
154,0.22047664371534034,2065.000008743727,0.0010000010494851757,0.0031749284627327675,10107.733612171016,23.417164301826826,6.0
155,0.19110109382978838,2065.000000714193,0.0010000009093926766,0.00724393522768735,10091.271669152327,22.61936847982736,6.0
156,0.133104228253409,2065.000105072214,0.001000001894197997,0.006154389862932293,10016.685468311776,20.912132214611947,6.0
157,0.13971813521297283,2065.000060731314,0.0010000205491983696,0.00490893985854042,10028.454393310869,21.1171211327367,6.0
158,0.21639825845214267,2065.000002342569,0.0010000010672067533,0.006371797869638251,10106.191256519596,23.308712238708022,6.0
159,0.23154926900194026,2065.000006443363,0.0010000010614773683,0.004747375703110845,10110.778210314615,23.708084625798584,6.0
160,0.1726131658705211,2065.0000572430313,0.001000000598089034,0.007236175803832888,10074.088539926064,22.0958926688446,6.0
161,0.12694986139851627,2065.000132066764,0.0010000009295228374,0.0018875344616555185,10004.846659024453,20.718671812634895,6.0
162,0.1667675084426843,2065.0000061425753,0.0010000015109511908,0.004872368608313232,10067.454975222176,21.92658535241055,6.0
163,0.14438103414827463,2065.0000714281114,0.0010000015511483725,0.008478434723297248,10036.2244181033,21.259900708515087,6.0
164,0.1503112364472346,2065.000504658055,0.001000000434501011,0.0016355164618906167,10045.44013891466,21.43954387781059,6.0
165,0.1917083670746836,2065.000506232016,0.0010000010710741422,0.0016355164618906167,10091.741905960145,22.636361714788197,6.0
166,0.15395248260680328,2065.0000646079884,0.0010000013697566185,0.003682853460313095,10050.752241532075,21.54864282959824,6.0
167,0.1549146579346566,2065.0002164127814,0.0010000000022773728,0.0022332911588478456,10052.11438718294,21.577382540464498,6.0
168,0.19239146023554585,2065.000504658055,0.001000000434501011,0.0016355164618906167,10092.265324018625,22.65535068870178,6.0
169,0.1317302633873305,2065.00000580066,0.0010000008952171658,0.007522045950394419,10014.117549414841,20.869155401967866,6.0
170,0.13078477251327866,2065.0000214513207,0.001000000236020899,0.0029044929635857666,10012.32578912076,20.839518505139747,6.0
171,0.16444392364994773,2065.000095551328,0.0010000020373626892,0.011415507815612682,10064.649840447408,21.85877704585681,6.0
172,0.161657460688953,2065.000008483369,0.0010000010710741422,0.002544753886773404,10061.158871008727,21.77702094705476,6.0
173,0.16754052210252315,2065.0000714281114,0.0010000000766456558,0.007704689750351876,10068.367967143387,21.949093155934285,6.0
174,0.18851171478988066,2065.000009366106,0.001000000290695295,0.006402720934350136,10089.199566010042,22.547102501681618,6.0
175,0.16001359200580972,2065.0000554196117,0.0010000145551122704,0.011043282608462367,10059.018397883205,21.72859592392343,6.0
176,0.1586756674810268,2065.00001950624,0.0010000010494851757,0.0035542544563860186,10057.263957618397,21.689054023487465,6.0
177,0.10536451522036747,2065.000006159748,0.0010000000230826881,0.002084038896762143,9956.078229216448,20.017767071441632,6.0
178,0.16209227325044448,2065.000130742424,0.0010000005049161699,0.00917030496758187,10061.713576979666,21.78982687440318,6.0
179,0.11695257999093334,2065.000072642135,0.0010000001852368988,0.005094464936302876,9983.720840007765,20.398531633759852,6.0
180,0.10569451703512403,2065.0000205778074,0.0010000015211011648,0.004675984760501175,9956.91355357175,20.028763591890307,6.0
181,0.18575211697978983,2065.0000170999483,0.001000000236020899,0.0028068358424736604,10086.873596068519,22.469717793175544,6.0
182,0.13235556146582017,2065.000006060565,0.0010000079091616665,0.006170722292637443,10015.284919317677,20.88872318204271,6.0
183,0.13365883140106924,2065.0000103816715,0.0010000000007567545,0.004395702089787665,10017.712539029313,20.929420611958474,6.0
184,0.1552321398804155,2065.0000141071537,0.001000000605921476,0.0032628600870781483,10052.559114077807,21.586809904271977,6.0
185,0.22834586533096335,2065.000011212239,0.001000000837277388,0.006056851573761079,10110.066719438197,23.624438463803937,6.0
186,0.12758533854133725,2065.0000469886418,0.0010000324731162483,0.007586127042725521,10006.07776954777,20.738758664186317,6.0
187,0.1610044878558301,2065.000078676509,0.0010000104880693605,0.0052233158772881675,10060.31048312748,21.757813474657553,6.0
188,0.13419681335950656,2065.0000204141334,0.0010000008726065662,0.008274770301092405,10018.699532912484,20.946187488306737,6.0
189,0.12918976430101914,2065.000006892666,0.0010000146742339133,0.004293068556087687,10009.241845167744,20.78937311285839,6.0
190,0.12508635755768532,2065.0000192140265,0.0010000007821595756,0.00867675806077664,10001.09026139138,20.659541034308287,6.0
191,0.12406551341503691,2065.0000074955074,0.001000000029959421,0.002554372066453182,9998.998505309151,20.62704977508963,6.0
192,0.19573004050121975,2065.000026245882,0.0010000038802327194,0.0015869647231060262,10094.713358735935,22.747745257462938,6.0
193,0.14331601834849003,2065.00004234418,0.0010000015511483725,0.008385449900582634,10034.493912816577,21.2274096702294,6.0
194,0.1330141041397866,2065.0000151159425,0.0010000082974433583,0.012696267706620764,10016.511916485992,20.909303411976367,6.0
195,0.1972555568686598,2065.0000258403197,0.0010000051014347033,0.0020316613174467014,10095.775162099619,22.789825083110284,6.0
196,0.1685497439190044,2065.0000024054293,0.0010000008084017436,0.0022268863359092596,10069.541502585758,21.978401204866834,6.0
197,0.17900889000813017,2065.0000754491666,0.001000000579303578,0.0032517437564941027,10080.670776675835,22.278999121377012,6.0
198,0.1722940864812881,2065.0000657153173,0.0010000012488237382,0.007584733715694898,10073.741222613857,22.086701674087283,6.0
199,0.1951104661535799,2065.0000219452186,0.0010000018987743288,0.0015869647231060262,10094.27346356357,22.73062227350224,6.0
200,0.13837625844225232,2065.0000108745285,0.0010000000001143495,0.00290689180154659,10026.15978847562,21.0757598350917,6.0
201,0.14470508818443714,2065.000014425323,0.0010000015383822619,0.010960816383872621,10036.746408329322,21.2697612099134,6.0
202,0.1429141462501459,2065.0000069219773,0.0010000001765849934,0.0039039735714661897,10033.836244214974,21.215126382129345,6.0
203,0.21772176151785744,2065.0000025435356,0.0010000000136194769,0.003644631846883595,10106.71812234282,23.343984514929282,6.0
204,0.11572978763380874,2065.0000905623037,0.0010000001826963468,0.007609782654560734,9980.968558405233,20.35886034338774,6.0
205,0.17365670760834387,2065.000002474039,0.0010000000001143495,0.001566829459827117,10075.210672487772,22.125908191982838,6.0
206,0.14363597281310053,2065.000014803796,0.0010000043236640525,0.012872634733704962,10035.013502822367,21.23717227552914,6.0
207,0.11776201782302828,2065.0000435803777,0.0010000022649866826,0.003025122866396427,9985.52002098631,20.424726159281544,6.0
208,0.1848879315754489,2065.0000278780262,0.0010000101744189536,0.008540650507249281,10086.110073121623,22.445406882911154,6.0
209,0.1260221491822163,2065.000027507771,0.0010000002856400067,0.003159687246885417,10002.987365349967,20.689258140218538,6.0
210,0.17833958693591087,2065.000060194896,0.0010000001141865435,0.0013044056651016333,10080.014761877641,22.25993674829665,6.0
211,0.15563844834026738,2065.0000602053083,0.0010000009939354747,0.0013753731249612352,10053.125571917059,21.598918528559974,6.0
212,0.14932382878296316,2065.0000058526884,0.001000013479747321,0.007063524092410974,10043.94202293673,21.409712978811683,6.0
213,0.1479499850352702,2065.000011438312,0.0010000000001143495,0.0022287128309737706,10041.856483939722,21.368225495561422,6.0
214,0.11898340524653103,2065.0000008539264,0.0010000008084017436,0.002321488671808443,9988.208566058038,20.46415713025869,6.0
215,0.18387631955505535,2065.0000282342894,0.0010000012588020151,0.00849251900554441,10085.22168850335,22.41689818886169,6.0
216,0.20370863166529002,2065.0000441661455,0.0010000001141865435,0.0013793506363991308,10099.888720998184,22.96661531163383,6.0
217,0.17763959703148902,2065.000010665395,0.001000000402275662,0.0013415866721663973,10079.319909758942,22.239969151789754,6.0
218,0.17510594226725604,2065.00000246486,0.0010000003426194198,0.00193225152412565,10076.736853365934,22.167508673841162,6.0
219,0.1985898774141246,2065.000007521507,0.0010000008084017436,0.002937683719730401,10096.680312278972,22.826536794990627,6.0
220,0.1339582755257066,2065.0000009152723,0.001000002898035335,0.0021680469523743186,10018.260293043555,20.938753123408983,6.0
221,0.16652696219422516,2065.00000246486,0.001000009313761571,0.0018436996000181537,10067.161285728167,21.919577462905842,6.0
222,0.1525375880853317,2065.0000442720757,0.0010000147981089013,0.0013753731249612352,10048.705102028573,21.50631354523494,6.0
223,0.14531902923791767,2065.000000926977,0.0010000002556984162,0.0038232007220118528,10037.73064052767,21.28844004492973,6.0
224,0.10925757046411025,2065.0000030932947,0.0010000005028671323,0.012872634733704962,9965.760607218615,20.146891442871514,6.0
225,0.17865718530508454,2065.0000040069103,0.0010000000016354056,0.007973744519911464,10080.327379643099,22.268973810485363,6.0
226,0.10152036625874421,2065.000005140979,0.001000002411730842,0.012872634733704962,9946.10393560576,19.889017724826463,6.0
227,0.15230468081660586,2065.0000927042092,0.001000000024687765,0.006623315315259049,10048.381401425075,21.499342844653974,6.0
228,0.14761979566275255,2065.00001934568,0.0010000018900561346,0.0021131921118054168,10041.344470692042,21.35823787143459,6.0
229,0.18788577678927565,2065.000030819483,0.001000000195591463,0.003142501101503373,10088.682696614807,22.529586994105934,6.0
230,0.10808786689938038,2065.0000072194493,0.001000000402275662,0.001383646785675475,9962.89457173601,20.108226709657515,6.0
231,0.10752411688822466,2065.0000022576514,0.0010000010152330866,0.003039018639002206,9961.499443658515,20.08955069373419,6.0
232,0.11073209545325802,2065.0000065141207,0.0010000000029349323,0.0016355164618906167,9969.32209502577,20.19547478493047,6.0
233,0.14900090236985095,2065.000019976786,0.0010000000000341765,0.002471018102169396,10043.465526332078,21.399974003557656,6.0
234,0.15799655546316851,2065.000060194896,0.0010000001141865435,0.0013637433392009104,10056.354626350469,21.66895301143631,6.0
235,0.18290531939157778,2065.0000522296837,0.0010000000305238673,0.0013044056651016333,10084.345938457907,22.389489100195025,6.0
236,0.21715220511850633,2065.0000060850907,0.001000002426942135,0.0029357438408343503,10106.492400009898,23.328815387136782,6.0
