,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
237,0.11667397029324558,2065.000000127901,0.0010000000065433527,0.008864315459269086,9983.09729793199,20.389490573469928,6.0
238,0.1896773713956667,2065.000000309045,0.0010000000044607753,0.006516463342420799,10090.146008589436,22.579674493388158,6.0
239,0.20897487406426188,2065.0000057134757,0.0010000000091594196,0.007463772819910465,10102.78572122327,23.109456606296398,6.0
240,0.1573565971933141,2065.0000009108926,0.0010000000037221986,0.0022768081574276256,10055.489103820884,21.649969069342593,6.0
241,0.1509876989498252,2065.0000000088758,0.0010000000030352125,0.0031124928568168307,10046.447592209184,21.45980146299526,6.0
242,0.2412604794693701,2065.0000000326895,0.0010000001383379338,0.007535060192738995,10112.116207068473,23.959162887595493,6.0
243,0.11484102113576324,2065.0000000048854,0.0010000009871109121,0.002378090080511488,9978.943642066484,20.32993651171815,6.0
244,0.1907638126856187,2065.000003720866,0.0010000001905193948,0.011114939603598566,10091.00838075263,22.609974538571723,6.0
245,0.1039265173208697,2065.000000000448,0.001000000000078441,0.003671460195898539,9952.396528216523,19.969751255113135,6.0
246,0.12951998129676795,2065.0000436347186,0.0010000000117656028,0.003735035671795003,10009.896707586726,20.79977506064211,6.0
247,0.19616710743124577,2065.0000004554454,0.0010000002265970985,0.001281380479967711,10095.025260118207,22.759807943033675,6.0
248,0.12477408627907507,2065.000000019898,0.0010000001068827835,0.0030502584454941426,10000.453475763752,20.64960766405162,6.0
249,0.21906995688770253,2065.000000710553,0.0010000000347047356,0.008542185278997595,10107.228687638788,23.379837081695076,6.0
250,0.17727671476652407,2065.0000813883535,0.0010000020561422255,0.001599333613145423,10078.9548553433,22.229624796725854,6.0
251,0.18255471214124924,2065.0000006228056,0.0010000002007795486,0.012002517265637709,10084.025384820676,22.379569507644458,6.0
252,0.1506614356387247,2065.0000002813604,0.0010000009173616322,0.009006107987191477,10045.962321402383,21.44999312905129,6.0
253,0.22436731416047273,2065.0000015209307,0.0010000000010110118,0.01405044591332685,10108.992882921175,23.5199645079021,6.0
254,0.2101021480087999,2065.0000000799537,0.0010000015892339621,0.005436764335047803,10103.351971313181,23.13987044705402,6.0
255,0.22582441293961097,2065.0000061115993,0.0010000016396970411,0.007382602743111303,10109.409518800727,23.55830291111645,6.0
256,0.24356107920785108,2065.0000017071325,0.0010000001422263848,0.0016421686270437158,10112.255296995236,24.018106311030202,6.0
257,0.12008356873800251,2065.0000022154586,0.0010000000605434568,0.006154057472417977,9990.598136864,20.49958385054113,6.0
258,0.2004631744775668,2065.000037881933,0.0010000015653143493,0.0022096292376513633,10097.898860462465,22.877946091671035,6.0
259,0.2393103768552988,2065.000000019435,0.0010000000429119958,0.004157521545556629,10111.945573242938,23.909040303598495,6.0
260,0.2209437864163767,2065.000000007885,0.0010000000026925923,0.0025361393601939985,10107.896675779119,23.429539421969682,6.0
261,0.2303627233435109,2065.0000016616887,0.0010000000405666646,0.0010390871323179645,10110.531485538788,23.677149173609404,6.0
262,0.17834082721822989,2065.0000144880755,0.0010000000049908574,0.012833637323511988,10080.016136772669,22.259963901219404,6.0
263,0.17033027534731202,2065.000000544828,0.001000000696381851,0.004911907280591088,10071.569462423704,22.029991429193274,6.0
264,0.1613923454464615,2065.0000418950217,0.0010000000840792458,0.004245114439820336,10060.820191618895,21.76922630908104,6.0
265,0.23584189525269822,2065.000000103921,0.0010000000081735834,0.0015519624715300553,10111.52114011823,23.819525706411504,6.0
266,0.22510851516575664,2065.0000000044265,0.0010000000057848704,0.004310773716198589,10109.209241210985,23.53947685402451,6.0
267,0.19726087700394396,2065.000051318034,0.001000000018202783,0.008083418804479391,10095.783910709964,22.78997634773537,6.0
268,0.22657988521931255,2065.0002615312037,0.0010000023948280176,0.002642631270228362,10109.614129401585,23.57819483125144,6.0
269,0.10844062107325252,2065.0000003381074,0.0010000000312574372,0.001906016110348247,9963.763174247979,20.119897960886806,6.0
270,0.22968633163376817,2065.0000000129194,0.0010000000000129072,0.007279384216881437,10110.381954949211,23.65948911668879,6.0
271,0.14046202737088626,2065.0000000007803,0.0010000000014396067,0.002478139518909761,10029.742071672848,21.13998427978826,6.0
272,0.13399578266998702,2065.0000314000413,0.001000000139157258,0.00361725825426063,10018.331859499129,20.939926880906672,6.0
273,0.10874566749808252,2065.0000004958865,0.0010000000012125253,0.0031623180346845477,9964.51130956115,20.129983487895455,6.0
274,0.23500977952834382,2065.000000576041,0.0010000010780718746,0.00301717682282435,10111.395059925315,23.797980223372466,6.0
275,0.21944490994673366,2065.000000266229,0.0010000000836398707,0.002176085484857823,10107.366168876459,23.38979440938966,6.0
276,0.12224168426076588,2065.0000000250657,0.0010000000005297245,0.00701104669135455,9995.1983822799,20.568812744200187,6.0
277,0.20823854277499165,2065.000001381818,0.0010000000289562855,0.00837367622306475,10102.404911153644,23.08955813172393,6.0
278,0.12039068586913497,2065.000000163827,0.0010000000064575942,0.01267013278011236,9991.259747601925,20.509456710319785,6.0
279,0.11422167591552375,2065.00000003431,0.001000000004578231,0.0031818801335579214,9977.522134958339,20.30975422849774,6.0
280,0.23888101813292373,2065.0000135827772,0.001000000085446423,0.004037286387536682,10111.90138291208,23.897987570612894,6.0
281,0.13559477643245457,2065.000000269775,0.0010000000030139272,0.0021213983389109054,10021.237714599514,20.98965646226752,6.0
282,0.20676355253826337,2065.000005213917,0.0010000002164938866,0.001964080886886765,10101.618321317643,23.049627125110355,6.0
283,0.1437256197548454,2065.000000003325,0.0010000000250867177,0.011415949920353951,10035.163800635135,21.23990524575711,6.0
284,0.20016210151279976,2065.0000029936996,0.0010000001617553934,0.0022565091212067814,10097.707893153545,22.869689229869188,6.0
285,0.2027318356013661,2065.0000348207664,0.0010000000619752307,0.011783188735168208,10099.306774059281,22.93997824320941,6.0
286,0.12351080066766265,2065.000000418524,0.0010000000008661251,0.0019047038639749044,9997.851136772306,20.609362326828904,6.0
287,0.12572277826768982,2065.0000111287645,0.0010000000285258976,0.0043684833473712935,10002.383121101886,20.679755964963135,6.0
288,0.2401171111991549,2065.0000002005872,0.0010000000001452985,0.001881670173280964,10112.022145897163,23.929793296500662,6.0
289,0.14933318926188024,2065.0000017746015,0.001000000561074433,0.007185900931658273,10043.969161770641,21.40999455512065,6.0
290,0.1769116963789255,2065.000000988972,0.0010000000395427684,0.0010844011870887141,10078.589261826739,22.219185415996556,6.0
291,0.10510877158417167,2065.000000001251,0.0010000000094651314,0.009038326479076342,9955.427658890114,20.009239535378587,6.0
292,0.2064065649697137,2065.000049726186,0.0010000000624144734,0.007337704708294429,10101.423355556313,23.03995610964339,6.0
293,0.17414678750973223,2065.000000070273,0.0010000000376790175,0.0023538184367771385,10075.730869379979,22.139988230605585,6.0
294,0.22166090583426282,2065.0000000020414,0.0010000000057848704,0.004445906309594279,10108.13953548248,23.44852130762749,6.0
295,0.2308002014938717,2065.0000466007336,0.0010000026608795315,0.003931458224276253,10110.622310834447,23.688570057184773,6.0
296,0.13720844568529872,2065.0000000026275,0.0010000000187297994,0.0010327526443087184,10024.113557791825,21.03967145968145,6.0
297,0.12790594053987248,2065.000000035635,0.001000000007160485,0.008066730046537476,10006.743692353532,20.748880939441293,6.0
298,0.23007335167193352,2065.0001603723454,0.0010000000002420087,0.005473590274317813,10110.468129340938,23.66962715905963,6.0
299,0.15265464280542163,2065.0000004666103,0.0010000000007070542,0.005884977034582677,10048.889714875144,21.5098122967015,6.0
300,0.17102148669263634,2065.0000000376594,0.00100000000491589,0.002098115254119719,10072.342424243758,22.049971923768375,6.0
301,0.10693117158365519,2065.0000010829403,0.0010000000000854616,0.0027428525987592584,9960.024415023407,20.069879836423784,6.0
302,0.22133650456595957,2065.0000001339554,0.0010000000090057493,0.004761462016475351,10108.030541625667,23.439937241214132,6.0
303,0.13623924513423244,2065.0000069824,0.0010000020719107378,0.003928964191555406,10022.390971767116,21.0096537518694,6.0
304,0.2247395020906886,2065.000009798271,0.0010000002343254813,0.0023361776987138507,10109.102212213156,23.529767066893438,6.0
305,0.21681281822712345,2065.000001563147,0.0010000000018096898,0.0022611618441708637,10106.359655613327,23.3197685093869,6.0
306,0.16039179365519962,2065.0000000106356,0.0010000000024119769,0.006557683780509471,10059.52682322976,21.739743161779604,6.0
307,0.19181754934409292,2065.000000000964,0.0010000000034650568,0.007271078041916211,10091.827491940747,22.639305667621063,6.0
308,0.14336979471933134,2065.00000012661,0.0010000000004965139,0.001015519710034623,10034.583445602242,21.22904465386386,6.0
309,0.15634319008813022,2065.000000656016,0.0010000000512128768,0.003712790027553821,10054.102379188475,21.61987343305269,6.0
310,0.16722627855365801,2065.0002047807225,0.001000000702783577,0.004563337743243365,10067.997914927098,21.939975482946902,6.0
311,0.23199194261583092,2065.000020711617,0.0010000000049762896,0.0018265924569168467,10110.866939403682,23.719613854002297,6.0
312,0.1818264850627962,2065.000004213624,0.0010000002302480379,0.0096932564352379,10083.353381731231,22.358965839511903,6.0
313,0.1713540458719455,2065.00000003759,0.00100000000491589,0.002098115254119719,10072.711016415196,22.059575743547338,6.0
314,0.17796962507777925,2065.0001101396883,0.0010000000201217541,0.005807004172196093,10079.648716748849,22.249400229355402,6.0
315,0.21868214189685892,2065.000000049897,0.0010000000165906883,0.0019108268004933426,10107.084414254658,23.369531661275477,6.0
316,0.11356016579040569,2065.000261877065,0.0010000000048649583,0.0017555077233810507,9975.99171191882,20.288206238669797,6.0
317,0.1900151983465333,2065.0000475006655,0.001000000000441315,0.006215178866063909,10090.41617020882,22.589110909026314,6.0
318,0.1060254883476553,2065.0000001298677,0.0010000000027774224,0.008208827958445825,9957.751354657505,20.039777816236345,6.0
319,0.23464154854648167,2065.000043632992,0.0010000001946880797,0.006857520191883761,10111.337719893067,23.78844547108715,6.0
320,0.17066937750228217,2065.0000004949534,0.001000000002768857,0.005624624577874007,10071.950067936712,22.039796998381075,6.0
321,0.11792532321580468,2065.000000225876,0.0010000001641987612,0.0014918606128593854,9985.883572276696,20.42999883884233,6.0
322,0.2019973816957727,2065.0000000579103,0.001000000080599899,0.008069684060908161,10098.859867863603,22.91991557279502,6.0
323,0.13334342082149087,2065.0000004409303,0.0010000002598547458,0.010788042203649,10017.130139363611,20.919580522290417,6.0
324,0.1947180064065633,2065.0000037551536,0.001000000210579328,0.007256559851220997,10093.992222390076,22.7197635855594,6.0
325,0.18540445525153892,2065.000000628383,0.001000000001226182,0.009222638827165508,10086.572161462635,22.459938294839183,6.0
326,0.23311024287766338,2065.0000000380705,0.0010000000028620643,0.00987525500753885,10111.076970440168,23.74869338627829,6.0
327,0.10422363312157701,2065.0000000048854,0.0010000002517452705,0.0023756611515649106,9953.16170383381,19.97968627093296,6.0
328,0.2149485404333371,2065.000022826284,0.0010000000192553803,0.004988110967336124,10105.58826015656,23.269993226267477,6.0
329,0.1832550866179354,2065.0002350919904,0.0010000004109451677,0.002167421983014059,10084.663051860165,22.39940237747366,6.0
330,0.20456418159780732,2065.0000000061486,0.001000000004145875,0.0048257499992064475,10100.387074533695,22.989900131183145,6.0
331,0.10006250023427832,2065.000000039086,0.0010000000038311255,0.003087262733027206,9942.214950016922,19.839858301089475,6.0
332,0.19112340771976663,2065.00000395773,0.001000000002554558,0.00669205158856802,10091.289983992272,22.61999039798166,6.0
333,0.11699346195826488,2065.0000001480394,0.001000000006834345,0.0011012774270123158,9983.812448316296,20.399844475793305,6.0
334,0.19146765571763144,2065.0000820105415,0.001000000090618224,0.009825127874634933,10091.557331413096,22.629587088180763,6.0
335,0.12762400275149058,2065.000006694805,0.0010000000512539872,0.011121200569972522,10006.186730597028,20.73997412959907,6.0
336,0.12730234496006948,2065.000000118905,0.0010000000095432473,0.0018263707968525775,10005.549164428634,20.729803238887342,6.0
337,0.1682573156583311,2065.0000001752715,0.001000000762880082,0.008943433531429039,10069.20317022028,21.9699109499145,6.0
338,0.22930647666764137,2065.000000522203,0.001000000743508354,0.010030489278830814,10110.294542945012,23.649563539805058,6.0
339,0.1453664647610108,2065.0000001738936,0.0010000000614003679,0.00458758843452815,10037.806461261578,21.289882291389624,6.0
340,0.23542910636281447,2065.0000179090125,0.0010000001447254788,0.002941174420255481,10111.460102424431,23.80884447006445,6.0
341,0.23739192365102876,2065.000005147025,0.0010000000109765578,0.0031520324587533365,10111.730020304112,23.859588072044563,6.0
342,0.1699534790337659,2065.0000001186795,0.0010000000536616197,0.006567501471187863,10071.145615497073,22.01908837415355,6.0
343,0.1018440783394627,2065.0000003462446,0.0010000000019949004,0.003233943437438511,9946.962134893944,19.89990747096845,6.0
344,0.16585282004881982,2065.0000667840955,0.001000000061583192,0.006207969087735812,10066.36392769203,21.899933250836806,6.0
345,0.22244605662511613,2065.000002773116,0.001000000015102959,0.012712381950114465,10108.397358090204,23.4692796279634,6.0
346,0.19907456248519592,2065.0000962864365,0.0010000000145691304,0.005392223545181741,10097.001578426982,22.839868947546428,6.0
347,0.23353777102933548,2065.0000042612337,0.001000000116302277,0.009296859416356011,10111.152802932333,23.759799689928965,6.0
348,0.17587164520036766,2065.0000001187536,0.0010000000418638533,0.007619258586381449,10077.529255607997,22.189442355176258,6.0
349,0.16894841251756584,2065.000000169976,0.0010000002000637642,0.0031985097651521617,10070.00100089859,21.989967413021425,6.0
350,0.20749854562341533,2065.0000025369254,0.0010000000090726686,0.0028316901449881005,10102.014342293638,23.06953703720127,6.0
351,0.14405377028294947,2065.000000621255,0.001000000010323636,0.003218837271151855,10035.696742703274,21.249914030531905,6.0
352,0.18822227217307608,2065.000003404666,0.0010000000213863144,0.013932522307693016,10088.961573096134,22.539002621577577,6.0
353,0.15937616107095331,2065.0000043982304,0.001000000046732054,0.004421004514708013,10058.19482956043,21.709764086237087,6.0
354,0.1679073384699667,2065.0000048431793,0.0010000000033967308,0.0012986582940294382,10068.796970232825,21.959744868849008,6.0
355,0.15032509067849992,2065.000000746889,0.0010000000005497597,0.0015832714726975866,10045.461728255854,21.439874857782712,6.0
356,0.1648275387818043,2065.0000071393447,0.0010000000048559124,0.0011642391946042514,10065.121670369415,21.869980139181326,6.0
357,0.1266765087677593,2065.0000001451376,0.0010000000040490315,0.0022207558126216323,10004.301720442116,20.70999495684944,6.0
358,0.1057245520231235,2065.0000000283244,0.001000000014776089,0.005459437143792057,9956.991084105173,20.029760566517876,6.0
359,0.1424166398182872,2065.000075465228,0.00100000015962584,0.005626019218138678,10033.015644539253,21.199924408879173,6.0
360,0.14734235062018614,2065.000002067891,0.0010000000338355494,0.007418413422055897,10040.916030506327,21.34983629939868,6.0
361,0.1655025786715983,2065.0000000392324,0.0010000000036282947,0.0010059842945546946,10065.941771488899,21.889699677586933,6.0
362,0.24551065986372272,2065.000000049308,0.0010000000112465911,0.004303765099565839,10112.32085313374,24.06789774779656,6.0
363,0.23849852650507727,2065.0000014042575,0.001000000008069009,0.0030511662851160732,10111.860160330276,23.88813049156027,6.0
364,0.19979533520642934,2065.000000002344,0.0010000000123416154,0.0014291638099361193,10097.471810724664,22.85963233786761,6.0
365,0.18680309376470375,2065.0000037494974,0.0010000001159898722,0.005820389353886428,10087.773921144615,22.499232516055724,6.0
366,0.15566614791982353,2065.0000004176873,0.001000000017925377,0.0060958353069581065,10053.165137764994,21.599732820415788,6.0
367,0.24319409278926668,2065.0000000221194,0.001000000005394413,0.0031237300666998244,10112.237751654895,24.008717083430795,6.0
368,0.23158312461548683,2065.00000003376,0.0010000000686533458,0.0029313992978778052,10110.78601576031,23.70896519661304,6.0
369,0.20236060269374914,2065.0000000032787,0.001000000016589135,0.003348780950964314,10099.0819551119,22.929837390793708,6.0
370,0.17657772620237544,2065.0000926998327,0.0010000000188534867,0.0011192188431666005,10078.250812916927,22.209657343687972,6.0
371,0.23623222967222118,2065.0000014842076,0.001000000007455627,0.005379449007267893,10111.576675118058,23.829623299271386,6.0
372,0.11760918216356814,2065.0000000007035,0.0010000000150519192,0.00561417203007067,9985.183454273787,20.41977618169752,6.0
373,0.22739879508755867,2065.000002024623,0.0010000000009481504,0.013933803356630093,10109.831014582838,23.599626830475067,6.0
374,0.2008963447908675,2065.0000004122953,0.001000000000032343,0.003663066743495283,10098.174932555305,22.88980196798612,6.0
375,0.21084358587011587,2065.0000007498306,0.0010000002076000567,0.004672516996318124,10103.716906407135,23.15984433836623,6.0
376,0.2342894156044899,2065.0000000613,0.0010000000129988936,0.008370656722139883,10111.280642932748,23.779305937740574,6.0
377,0.21640135656446502,2065.0000014652496,0.0010000011995003717,0.007281659943000244,10106.192383117994,23.308794726684837,6.0
378,0.11607136402326905,2065.000000179578,0.0010000000025598096,0.002355714403131228,9981.741435904783,20.369940198181656,6.0
379,0.20491854744488275,2065.0000128434303,0.001000000000756775,0.007592449756247051,10100.590267112064,22.999540601198238,6.0
380,0.21567481026919236,2065.0000035496587,0.0010000001299532296,0.0058087892924296985,10105.89445311952,23.289400101909326,6.0
381,0.19435757331510609,2065.0000000009304,0.0010000000002746538,0.001794346566967941,10093.73048206474,22.709786862929807,6.0
382,0.15702037590131468,2065.0000000198365,0.001000000000242321,0.011540600798378106,10055.031199583562,21.639990781783528,6.0
383,0.18932752859845467,2065.0000006571745,0.0010000000204953101,0.0020709542747813637,10089.864284899331,22.569905475312332,6.0
384,0.10995317511892258,2065.0000000053537,0.001000000047764446,0.003500776737624632,9967.448150209177,20.16983175948688,6.0
385,0.20861835439772594,2065.000000017262,0.0010000002990733726,0.003149158295571491,10102.602036929122,23.099824452667235,6.0
386,0.10812652104978615,2065.0000000198365,0.0010000000000682675,0.0037421503004899854,9962.990280645123,20.109505109493554,6.0
387,0.24204659560849048,2065.000000029014,0.0010000000348071932,0.002230399451745778,10112.17140508727,23.97932658501119,6.0
388,0.19867751115971383,2065.00000009593,0.001000000027367412,0.004222782258291525,10096.739326074776,22.82894379388531,6.0
389,0.13431346335026795,2065.0000000876407,0.0010000002863025962,0.001636890862335373,10018.913495981758,20.949816684694536,6.0
390,0.17902769122409667,2065.000000029052,0.001000000002985212,0.0031302600325144123,10080.68975915756,22.279520654188925,6.0
391,0.16413368347680998,2065.000001149036,0.001000000050965487,0.01335360987006375,10064.270112406892,21.849681645652957,6.0
392,0.19650898536362132,2065.0000000032787,0.001000000016589135,0.0021620064878383363,10095.264510059389,22.769240751990946,6.0
393,0.11915301784476098,2065.0000172960245,0.0010000000068894667,0.002773913257557524,9988.579579328096,20.469627468105955,6.0
394,0.1762287387586646,2065.000000727208,0.001000002561064787,0.004384053396565347,10077.89272343209,22.199660952461915,6.0
395,0.1786916715215076,2065.0000032272037,0.0010000000372344263,0.0015043971715904404,10080.36117071513,22.269955728115125,6.0
396,0.2042000536499522,2065.000000539974,0.0010000000022228335,0.005614845518166566,10100.176354966883,22.97999065337259,6.0
397,0.21268571580036078,2065.0000018231167,0.0010000000527863135,0.0014082307599203835,10104.58632222018,23.20936454334463,6.0
398,0.14143588981201283,2065.000007114852,0.0010000000329146573,0.00816037138070804,10031.383158793582,21.169874871545442,6.0
399,0.15366324723449915,2065.0000000233867,0.0010000000000000024,0.006546127394705234,10050.341094916756,21.539989324313936,6.0
400,0.207859469205848,2065.0000000030695,0.0010000000100289662,0.004414436166917575,10102.205838305277,23.079304769853856,6.0
401,0.1720453002511024,2065.000011761513,0.0010000000989299261,0.0025379756088516965,10073.470921515782,22.07952087397942,6.0
402,0.13978365050037778,2065.0000000179107,0.0010000011843368504,0.0014124887920067529,10028.585906554708,21.119126919892018,6.0
403,0.10123696543125527,2065.000000252954,0.001000000040078805,0.004139405659953968,9945.354610491497,19.879475230044825,6.0
404,0.10036120411134533,2065.000000040056,0.0010000000002758224,0.0011758650120837304,9943.017245334333,19.849945505105495,6.0
405,0.1185290371458133,2065.0000003161467,0.0010000000005311325,0.0010686598882479802,9987.21408260825,20.449499082755057,6.0
406,0.1346335701389117,2065.000212541973,0.001000000000268291,0.0010286856997872547,10019.49754869419,20.95981543366322,6.0
407,0.14764834980497868,2065.000001163409,0.001000000116502256,0.008951926328011037,10041.390465702518,21.359098882866412,6.0
408,0.156653267110281,2065.000000106024,0.0010000003564791728,0.005342227038677348,10054.528425832485,21.62908832612135,6.0
409,0.179738373226657,2065.0000000853042,0.0010000000050821851,0.006403177069433305,10081.37845355879,22.299732210624857,6.0
410,0.19579083329539038,2065.000001062975,0.0010000000003172204,0.0044060806496840224,10094.760336917314,22.749419655531522,6.0
411,0.188591337676611,2065.000049726186,0.0010000000625255178,0.00638475345421414,10089.265071824448,22.549337024330068,6.0
412,0.12540716928730145,2065.000000047968,0.0010000000001043883,0.002631360848761581,10001.743580057344,20.669732354407575,6.0
413,0.21530274727354834,2065.000000002711,0.0010000000026925923,0.003025103498933102,10105.738601046356,23.279458408717538,6.0
414,0.15199068685169134,2065.000000037698,0.0010000000000898528,0.008299831917313738,10047.923503610467,21.489913002095133,6.0
415,0.1407634268948984,2065.000002374394,0.0010000000018357796,0.0027670814771602447,10030.25210774926,21.149241768619657,6.0
416,0.10632705491899033,2065.0000021843985,0.0010000000282041537,0.00679370433187034,9958.5106837724,20.049808773364273,6.0
417,0.19795407924381217,2065.0000002266233,0.0010000000018473927,0.005095849998582577,10096.255266720418,22.809051387363194,6.0
418,0.1349574145131918,2065.000001756,0.0010000002352273847,0.004007135485813953,10020.085982400957,20.96985327860425,6.0
419,0.11117207980154745,2065.0001698989736,0.0010000000084063418,0.005165141419505945,9970.373366875521,20.20996324197663,6.0
420,0.186455141683873,2065.000022002436,0.0010000000139047502,0.004637168230793123,10087.477936803778,22.4894696091273,6.0
421,0.1298450838653543,2065.0000050422245,0.0010000000634671825,0.00785504863512953,10010.524580568972,20.809996104581362,6.0
422,0.1804074926026755,2065.0000113400242,0.0010000027632628993,0.004512031249448377,10082.016426693785,22.318739634390113,6.0
423,0.149647915223808,2065.0000001221074,0.0010000003950779825,0.0015126808433925962,10044.444845299007,21.41948184073871,6.0
424,0.10904317975865885,2065.000008756784,0.0010000000019089325,0.007201457705596897,9965.23852492824,20.139813866336972,6.0
425,0.11882334673630515,2065.000003025274,0.0010000000805014042,0.005556734953840865,9987.859265874093,20.458995767541158,6.0
426,0.11977726166532629,2065.000000138592,0.001000000001141718,0.006491356774030366,9989.936088636145,20.48972928295425,6.0
