,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
39,0.17865718530508454,2065.0000040069103,0.0010000000016354056,0.007973744519911464,10080.327379643099,22.268973810485363,6.0
40,0.10152036625874421,2065.000005140979,0.001000002411730842,0.012872634733704962,9946.10393560576,19.889017724826463,6.0
41,0.15230468081660586,2065.0000927042092,0.001000000024687765,0.006623315315259049,10048.381401425075,21.499342844653974,6.0
42,0.15799655546316851,2065.000060194896,0.0010000001141865435,0.0013637433392009104,10056.354626350469,21.66895301143631,6.0
43,0.10006131665334338,2065.0000030932947,0.0010000005028671323,0.013431964142561613,9942.211267611723,19.839818787871227,6.0
44,0.19781344090492292,2065.0000053361823,0.0010000025150325945,0.0026564192137833644,10096.157699598336,22.80518227787225,6.0
45,0.15299337023174767,2065.000004567013,0.0010000000026350075,0.0029225689416249537,10049.379335358055,21.5199545189192,6.0
46,0.13047060827860513,2065.000060936397,0.001000000107255141,0.0013044056651016333,10011.725850552079,20.82966263917091,6.0
47,0.1486574826183933,2065.000031417856,0.0010000000273351788,0.0010187050782995229,10042.942106209317,21.389609223350554,6.0
48,0.14013363416001753,2065.000000399044,0.0010000008774760693,0.004246204713041588,10029.18329664853,21.12989136804611,6.0
49,0.1947057214128211,2065.000018702867,0.001000000172704128,0.002399364991004206,10093.983351275328,22.719426416843366,6.0
50,0.1181483413355035,2065.000005968359,0.0010000000059241746,0.005110575636356256,9986.376223530999,20.43720658819816,6.0
51,0.12383613552762542,2065.000006892218,0.001000000000337869,0.0012494222760594173,9998.524962591258,20.619739001585287,6.0
52,0.18104862897210433,2065.0002511325015,0.0010000001466033055,0.00445729006586683,10082.625865243013,22.336971507001028,6.0
53,0.20301462589863287,2065.000000458712,0.0010000000000286006,0.0021438438693489946,10099.476815409822,22.947687506761117,6.0
54,0.18819312797844376,2065.000003104285,0.001000000861847317,0.0024168329342289783,10088.93666104231,22.538186861653386,6.0
55,0.16618552762502897,2065.0000022133586,0.001000000203391633,0.002240611529605417,10066.762941066021,21.909625651998994,6.0
56,0.10963890846221855,2065.0000096890885,0.001000000036875067,0.0035975718951930203,9966.687541134552,20.159473746824343,6.0
57,0.23428571210447813,2065.0000033315687,0.0010000001196530084,0.013095818961073622,10111.279920852672,23.779210517244763,6.0
58,0.16825312107523813,2065.0000225364365,0.0010000001275221626,0.003693205126901542,10069.19892448188,21.96979307448183,6.0
59,0.10831907495154416,2065.0001080915636,0.0010000271486655455,0.012419324220559469,9963.437309047717,20.11589419172449,6.0
60,0.11604713676935181,2065.000005635366,0.0010000008805321342,0.007416734482663542,9981.685852724571,20.369154475320386,6.0
61,0.13111490950321,2065.0000094469583,0.0010000000115599362,0.0010036861367463165,10012.954163701115,20.849872847789776,6.0
62,0.24399173557772294,2065.000000941911,0.0010000000173606195,0.0010042346850405398,10112.274003907785,24.029117425984502,6.0
63,0.1272916702130813,2065.0000002409483,0.0010000006833319518,0.002507258798631106,10005.527289524449,20.729465629371376,6.0
64,0.24670988876272487,2065.0000036440006,0.0010000001505094211,0.002362748021818733,10112.337187807996,24.098455045828025,6.0
65,0.22243862217115612,2065.0000000291807,0.0010000000026840702,0.002953683592724383,10108.39497128126,23.469082670466868,6.0
66,0.10993380357150906,2065.000000276024,0.0010000005206829538,0.008818562197906252,9967.400870553985,20.169193466885062,6.0
67,0.20855648289018106,2065.00000347752,0.0010000002780392871,0.003602221079654407,10102.570040927207,23.098153115149717,6.0
68,0.1194550704760171,2065.000000735213,0.0010000001976566723,0.0018224967165499824,9989.236963764597,20.479356484315737,6.0
69,0.19314015553667047,2065.0000034240747,0.001000000190837682,0.0011617351661347306,10092.830674651002,22.67604544560678,6.0
70,0.16513144362211513,2065.000004761927,0.0010000000941135909,0.00846048248537102,10065.491806229067,21.878861272483025,6.0
71,0.21080591230320656,2065.0000013486974,0.0010000000823636576,0.007331527188153197,10103.698749939944,23.158830144419657,6.0
72,0.10035610333774006,2065.0000002710203,0.0010000002733387197,0.008530974851443681,9943.003295302431,19.849773353334793,6.0
73,0.1327144283773434,2065.0000000459604,0.0010000000276524875,0.006052978478868616,10015.962864702891,20.89994010999666,6.0
74,0.18663966366412615,2065.000000209865,0.0010000001195728404,0.007569836537453568,10087.635100284275,22.49464552182774,6.0
75,0.13559459479742664,2065.000002000912,0.0010000000326628885,0.0014969536484221399,10021.237356501912,20.989651109922473,6.0
76,0.1570065776032793,2065.0000019602785,0.0010000003163164446,0.004005334843895498,10055.012042469001,21.63958147726763,6.0
77,0.2182405547975889,2065.0000002712513,0.0010000003167182424,0.00341945399726322,10106.917276752258,23.357789705573857,6.0
78,0.10095441740072318,2065.000006216547,0.001000001451556301,0.0017220118572161913,9944.601490375317,19.86995621568537,6.0
79,0.125405952222366,2065.0000001129683,0.001000002174720915,0.0012617435484264057,10001.738936280462,20.66969370445363,6.0
80,0.15329571005557385,2065.0000019602785,0.0010000002047383285,0.0014860791114620468,10049.814283854988,21.529000238478364,6.0
81,0.21101189069550963,2065.0000013450017,0.0010000000823636576,0.007629025786981923,10103.798459851501,23.164375047734787,6.0
82,0.23189971177309227,2065.0000000646623,0.001000000023016822,0.0066412373983604465,10110.848886370983,23.71720894964844,6.0
83,0.12133866600690497,2065.0000001302787,0.001000000034637066,0.0010412790036220655,9993.287244279236,20.53988763320123,6.0
84,0.23116475383067073,2065.0000000829505,0.00100000003306555,0.0036018215453523603,10110.701001913938,23.698064884415995,6.0
85,0.2441089775914031,2065.000000033433,0.0010000000735624335,0.001000928578535924,10112.278600203867,24.032113734085044,6.0
86,0.10172989451292509,2065.0000001119256,0.0010000000019726447,0.003212476108856071,9946.660607273181,19.896067033976706,6.0
87,0.14963270591676087,2065.000000043258,0.0010000000276300263,0.0020163079681488807,10044.422279686632,21.41902347711681,6.0
88,0.10121979382188495,2065.0000023832113,0.0010000000087573308,0.0034231693805672776,9945.309020376186,19.878897191127205,6.0
89,0.17304854686269364,2065.0000000011682,0.0010000000140099143,0.0010032674014005057,10074.559354973022,22.10841666147017,6.0
90,0.21343754020108105,2065.000000367122,0.0010000000955169839,0.006164035893238395,10104.927194677353,23.22953173718232,6.0
91,0.23510067919012273,2065.0000006217783,0.0010000005511188732,0.004428863916058894,10111.409685233612,23.80033518643916,6.0
92,0.18998135954182482,2065.0000000528075,0.0010000000439615848,0.006553940333883124,10090.389185767302,22.588158151878428,6.0
93,0.14041110068159857,2065.000002029374,0.0010000001214723415,0.0028115240918330604,10029.655580829356,21.138419882453704,6.0
94,0.24612949597024072,2065.000000041121,0.0010000000717416044,0.002145882068944777,10112.331549711404,24.08367257429527,6.0
95,0.17780296283716662,2065.0000001302787,0.0010000000050746425,0.0010194905067231355,10079.483163007437,22.24462760766702,6.0
96,0.14134990074322265,2065.000000367122,0.0010000000955169839,0.005149211746943329,10031.238996532898,21.16723710155165,6.0
97,0.19028138864767435,2065.0000000070854,0.0010000000036660354,0.005586642409023228,10090.627849585464,22.59652687989362,6.0
98,0.11392177025888664,2065.0000000223404,0.00100000003306555,0.0014300122278175461,9976.829763501835,20.299970528952446,6.0
99,0.18609067072634755,2065.000000250432,0.0010000022311109388,0.007238901368136323,10087.163516197445,22.479229250559982,6.0
100,0.21254230180999434,2065.0000004912827,0.0010000000321181,0.0054948195840556525,10104.520403375844,23.20551442864667,6.0
101,0.16005618542588318,2065.000000046098,0.0010000000523262822,0.00524252408569833,10059.08876063479,21.729843225573912,6.0
102,0.2306702475331215,2065.0000003744235,0.0010000000108486304,0.006108178940552898,10110.597516721642,23.685171866725213,6.0
103,0.18966127851471898,2065.0000000111054,0.001000000375051238,0.002988496747378889,10090.132719035948,22.57922519118781,6.0
104,0.1829169228374093,2065.0000000928744,0.0010000000988235433,0.0031293356960834864,10084.356487490555,22.38980756395782,6.0
105,0.1525989996649163,2065.0000001302787,0.0010000000048763817,0.0010194905067231355,10048.809066482338,21.50814561050931,6.0
106,0.23002068882077725,2065.00000005233,0.0010000000826123087,0.0010528217122220168,10110.456567219479,23.6682210875121,6.0
107,0.16401788243128776,2065.0000000644964,0.0010000000114870052,0.0011077673382394828,10064.12719112246,21.846291240676706,6.0
108,0.24201056563877296,2065.0000060407,0.0010000000143850734,0.00672905061009534,10112.16906692317,23.978404132535786,6.0
109,0.18492159200355957,2065.0000000079494,0.0010000000253509677,0.0018235822678188316,10086.149899274951,22.446349541522146,6.0
110,0.10362640160284672,2065.000053710132,0.0010000000103450289,0.006406868305850814,9951.620811570234,19.95971669375649,6.0
111,0.1982019072755361,2065.000000229508,0.0010000000450321375,0.002138875964228807,10096.421948645033,22.815868782110837,6.0
112,0.1803345229708483,2065.0000000246446,0.0010000000299449753,0.0029686462547153826,10081.949672857616,22.316666133576415,6.0
113,0.19131914053816032,2065.000000017264,0.001000000000288818,0.005024387933086965,10091.44231687541,22.625438759808326,6.0
114,0.12983527380528867,2065.0000032628254,0.0010000000000633224,0.005232077585777123,10010.505733930437,20.809687307924243,6.0
115,0.13015204200522676,2065.000000009463,0.001000000044455153,0.005143421293339545,10011.11524683441,20.81964500140408,6.0
116,0.10631219762553938,2065.000000000979,0.001000000010926333,0.0010307215944943579,9958.473350002627,20.049314429267312,6.0
117,0.12759543183206437,2065.000000139694,0.0010000000344251205,0.010380781551588256,10006.13021460477,20.739070035164485,6.0
118,0.11637370629837727,2065.0000000907025,0.0010000000957425409,0.008653520964873295,9982.422758170214,20.37975260174701,6.0
119,0.18717866376577563,2065.000005156363,0.0010000000654070704,0.0069667812166860086,10088.09136885659,22.509767333606575,6.0
120,0.20163035802363743,2065.0000000172026,0.0010000000116720871,0.004429684390098181,10098.63359837243,22.909883637009234,6.0
121,0.20212743323180046,2065.000000612364,0.0010000000182941366,0.006547615792753628,10098.939650779676,22.923468897422282,6.0
122,0.2198057010680416,2065.0000032743956,0.0010000000117419902,0.006843410604011892,10107.49674257906,23.399370651113664,6.0
123,0.1023890669855586,2065.000000327412,0.00100000005943206,0.010380781551588256,9948.396133674223,19.918221898004166,6.0
124,0.1282255089472863,2065.0000000413506,0.0010000000039096062,0.005807258479889075,10007.37272375746,20.758970916814825,6.0
125,0.2451555368384319,2065.000522295752,0.0010000000652821365,0.005773815783407405,10112.311954051465,24.058942480730916,6.0
126,0.14998114323968026,2065.0000000497103,0.0010000000089798698,0.0010365679653115694,10044.946564132591,21.42952043456333,6.0
127,0.15565047480925853,2065.0000602053083,0.0010000009939354747,0.001021255094234738,10053.142303449025,21.59927655023464,6.0
128,0.19219036670524817,2065.000000458712,0.0010000000000286006,0.002147224170826929,10092.113080785184,22.649670457749522,6.0
129,0.13139887729197788,2065.00000005233,0.0010000000093935292,0.0010194905067231355,10013.492505982073,20.858773198518463,6.0
130,0.13915612682017123,2065.0000000042382,0.0010000000016832827,0.0012502057949640136,10027.51002033919,21.09980598372154,6.0
131,0.1410627142131695,2065.0016850644597,0.0010000000023061525,0.004508020018364218,10030.755193578105,21.158710217623014,6.0
132,0.17763959703148902,2065.0000030127626,0.001000000402275662,0.0013415866721663973,10079.319916698518,22.23996778246945,6.0
133,0.24322707760865347,2065.00031751265,0.00100000128562087,0.007202356575263954,10112.237816042849,24.009624067706667,6.0
134,0.12256552040936952,2065.0000002600773,0.0010000000403230986,0.006526384619999239,9995.878905432142,20.579170996471316,6.0
135,0.1216491370491993,2065.0000058494225,0.0010000090955767078,0.005467240973641067,9993.937480978302,20.54984030167357,6.0
136,0.14564409773376844,2065.0001692985197,0.001000000019433237,0.004299545497345705,10038.248057303685,21.29835000837772,6.0
137,0.1761828825355665,2065.0000283713907,0.0010000006043733153,0.005786524371892898,10077.847788537609,22.19835405842521,6.0
138,0.13523915974437123,2065.0000217477095,0.0010000190565365554,0.011186923500778519,10020.577236930203,20.978614093443593,6.0
139,0.21307672812607759,2065.000000229397,0.0010000000247892564,0.0010186644317137141,10104.76465541108,23.219856133500333,6.0
140,0.10928032416533415,2065.003613616213,0.0010000008357565018,0.013463516205247578,9965.812540512636,20.148211018276363,6.0
141,0.10213874559646084,2065.000074461743,0.0010000019014391635,0.0021116667792295853,9947.736603668305,19.909824475095405,6.0
142,0.10303006295140174,2065.0000000000155,0.0010000000117549146,0.0070856232214276645,9950.072097358616,19.939730050050514,6.0
143,0.14503806787521187,2065.00000088852,0.0010000001197823806,0.005402712283004998,10037.281906512275,21.279893887071967,6.0
144,0.10685331908181261,2065.0000000148357,0.0010000000154184094,0.010400112543847777,9959.829889198585,20.067294789454355,6.0
145,0.11449294351257307,2065.0000000026016,0.0010000000326325414,0.0068961619576857975,9978.146351122878,20.31859758506305,6.0
146,0.21639825845214267,2065.000002342569,0.0010000007830675826,0.006371797869638251,10106.191543389194,23.308712238708022,6.0
147,0.21452457871434044,2065.0002752487244,0.001000013248252401,0.00963334095947255,10105.39244909977,23.258699587331197,6.0
148,0.12350361077407221,2065.0000048385773,0.001000002148625042,0.006785873118351058,9997.834067644468,20.609133654231417,6.0
149,0.1331476064749616,2065.000000112269,0.0010000000101077322,0.001003960388604029,10016.767869186322,20.91346907709412,6.0
150,0.1184871765260348,2065.000024582176,0.00100000001446099,0.0037682088612741686,9987.122095147182,20.448151758048166,6.0
151,0.1764615656159078,2065.0000000059117,0.0010000000103450289,0.003526482961802099,10078.132767813917,22.206319672606384,6.0
152,0.21233307756647185,2065.0000001077055,0.001000000007406497,0.006246029477590086,10104.423704815434,23.199896230835748,6.0
153,0.1814788639355191,2065.0000040069103,0.001000000000134784,0.0028233007636535106,10083.029781112444,22.349120625428338,6.0
154,0.22284410632263407,2065.0000000957248,0.0010000000955169839,0.006164035893238395,10108.52478080279,23.47979283858052,6.0
155,0.143054072256817,2065.0000001330036,0.0010000000428576391,0.0012227618225266698,10034.066244807553,21.219401211795095,6.0
156,0.2002934782270797,2065.000431894411,0.001000001367604764,0.010394155429770853,10097.790411262893,22.8733695450382,6.0
157,0.20262467912559765,2065.0000014227376,0.0010000001068827835,0.0018853869806543353,10099.242052804326,22.937047386556685,6.0
158,0.15769376079500277,2065.000000131552,0.001000000175571321,0.003929824337088524,10055.945982080168,21.65996829431159,6.0
159,0.1371828473940114,2065.0000002784955,0.0010000000455919057,0.0010285041390502277,10024.068349460667,21.038879468489668,6.0
160,0.2168030135884309,2065.0000032743956,0.0010000000117419902,0.006843410604011892,10106.355714378475,23.319507428804894,6.0
161,0.11977200349785985,2065.0000508426688,0.0010000002855698267,0.004288613930462495,9989.92437451231,20.489568218047115,6.0
162,0.2289144955211394,2065.000002250633,0.0010000002002955074,0.005301193786890248,10110.203652217753,23.639315187799845,6.0
163,0.12071065650360228,2065.0001871435475,0.0010000000291524628,0.007521097674767122,9991.946354913613,20.51976570527762,6.0
164,0.2119642343295043,2065.0000012256637,0.0010000000008974295,0.0074265802525981545,10104.25167996104,23.18998749628033,6.0
165,0.17970983645801636,2065.000000403809,0.0010000000806712759,0.002888594787011778,10081.35088484885,22.298921201335823,6.0
166,0.16887781793759526,2065.000435362841,0.0010000140950905691,0.005281993969803755,10069.905577198508,21.987996605334295,6.0
167,0.1968590974730745,2065.000000250432,0.0010000022311109388,0.007238901368136323,10095.505224315322,22.778895094589068,6.0
168,0.24236878135327408,2065.0000033513597,0.0010000000112682758,0.009739040117208407,10112.19173376414,23.987584378290023,6.0
169,0.2205363293210356,2065.0000467946456,0.0010000000434950268,0.008838372889881223,10107.7554575584,23.418753458623172,6.0
170,0.2049077455746381,2065.000000475455,0.0010000000022857393,0.007653779530325669,10100.584110213016,22.99924458265958,6.0
171,0.11269497835661738,2065.0000000528075,0.0010000000301550115,0.005569448500592746,9973.973536436799,20.25987549698631,6.0
172,0.10332886819857172,2065.0000000252885,0.0010000000001970156,0.002530243123845418,9950.849389378756,19.949744283982913,6.0
173,0.1994139747316435,2065.0000325354767,0.001000000768939505,0.005773815783407405,10097.22323944205,22.849175175624914,6.0
174,0.1365291643506517,2065.0008084740625,0.001000000111201276,0.004143253558051124,10022.909022939182,21.018773256819923,6.0
175,0.1610044878558301,2065.0000394688154,0.0010000104880693605,0.0052829702459107515,10060.310518276328,21.75780665754621,6.0
176,0.21606815484342687,2065.000000106,0.0010000000118199873,0.006246029477590086,10106.05737221258,23.29990254754406,6.0
177,0.10388860723016914,2065.000000145261,0.0010000000948483427,0.0017731162229229754,9952.298592950952,19.968483095121833,6.0
178,0.1397584527578191,2065.000006043481,0.0010000168913263123,0.005546092720351,10028.527077049936,21.118352612867888,6.0
179,0.17900889000813017,2065.0000415240247,0.001000000579303578,0.0032517437564941027,10080.670807469078,22.278993037005975,6.0
180,0.19753798900152564,2065.0000012256637,0.0010000000066400024,0.005891750700738907,10095.97324524012,22.797598972889315,6.0
181,0.24108372522183538,2065.000000009463,0.001000000044455153,0.005143421293339545,10112.102830180673,23.954625903984766,6.0
182,0.16344148157253355,2065.0000098850837,0.001000000191089697,0.005451859991199236,10063.411788950983,21.82940672610075,6.0
183,0.23032037534803415,2065.000003788203,0.0010000000634671825,0.008072555281123136,10110.522273744955,23.676044478099683,6.0
184,0.13419681335950656,2065.0000002885376,0.0010000008145995393,0.005086820720508482,10018.699608685663,20.946184157322243,6.0
185,0.16276069596492057,2065.0000007723343,0.0010000000126678,0.011580590455761541,10062.559457747304,21.809436334784614,6.0
186,0.19967946760354988,2065.000912181345,0.0010000016382392708,0.0059048607942341754,10097.394280074777,22.85662327520073,6.0
187,0.17267334158089487,2065.0002511325015,0.001000000076293359,0.00445729006586683,10074.154069152808,22.097660078709712,6.0
188,0.10872639802177951,2065.000006892218,0.0010000000949523722,0.0017071840381136082,9964.464027589018,20.129347628249118,6.0
189,0.1953322565459846,2065.0000033513597,0.0010000000112682758,0.009739040117208407,10094.434247232028,22.7367502364893,6.0
190,0.22429833334574403,2065.000001181477,0.0010000000957231135,0.0050308903885762585,10108.972273600328,23.518147312010992,6.0
191,0.14600981013702355,2065.0000000735117,0.0010000000018621168,0.0012125006128427631,10038.827667852289,21.309430328268846,6.0
192,0.20415442063541217,2065.000003584868,0.0010000000010846563,0.005704779275060921,10100.149807917622,22.97874891109824,6.0
193,0.24459861676086977,2065.0000055200726,0.001000000080336649,0.007966472347401637,10112.29614105443,24.04462344715536,6.0
194,0.1667675084426843,2065.000000241576,0.0010000015109511908,0.004872368608313232,10067.454980533297,21.92658431598116,6.0
195,0.1545925891323967,2065.0000000518025,0.0010000001789602373,0.0012505576179870014,10051.660846193443,21.567740259871425,6.0
196,0.15196235396648644,2065.0000020384277,0.0010000026653896135,0.0018995642305022291,10047.879404301573,21.489063587599343,6.0
197,0.1513190008593321,2065.0007557279264,0.001000001623815768,0.0071810306000347005,10046.934986118145,21.46988373501763,6.0
198,0.1985898774141246,2065.0000076620645,0.0010000001484607778,0.005326044892246804,10096.68097780532,22.826536821020117,6.0
199,0.23658005737877,2065.000000003299,0.0010000000273478237,0.005380889650164853,10111.62447935484,23.83861569385141,6.0
200,0.2037597860348373,2065.0000000321716,0.0010000000000244284,0.004643235867854383,10099.918968096781,22.968000738644374,6.0
201,0.1291883833582415,2065.0000491880573,0.0010000000657267103,0.008477423451236539,10009.25373284224,20.78933655459978,6.0
202,0.1943588402521074,2065.0002752487244,0.0010000012334205237,0.008426048335169141,10093.729910366557,22.709872567593166,6.0
203,0.13948388578186166,2065.000000106,0.0010000000118199873,0.006246029477590086,10028.073612104967,21.10990068360097,6.0
204,0.23307924611478614,2065.000005477589,0.0010000000112598557,0.006072905756307162,10111.071357076471,23.747888991932857,6.0
205,0.18220590170917028,2065.000008015412,0.0010000000229998867,0.005959489637384616,10083.704776581832,22.369705077227326,6.0
206,0.16470881908774201,2065.0000013397607,0.001000000004489509,0.01295649200007857,10064.976596779801,21.86650814328517,6.0
207,0.19255748832495248,2065.000001845961,0.001000000837277388,0.006170847099850059,10092.391343634361,22.659870433385674,6.0
208,0.17061862569903108,2065.0000714945977,0.0010000000484994781,0.008531761715638474,10071.893226569015,22.038342400003646,6.0
209,0.16311550356365717,2065.0000000054415,0.0010000000003477154,0.001702672496719427,10063.004834843014,21.81984673455434,6.0
210,0.15164170890644169,2065.0000029538924,0.0010000000001143495,0.001052710418374357,10047.41220918612,21.479443559505498,6.0
211,0.17935273764639267,2065.0007421251926,0.0010000181554464702,0.005648101369314341,10080.986836810358,22.2889013092512,6.0
212,0.16138896190536348,2065.000000082188,0.0010000000196320588,0.006157831073176857,10060.815950846667,21.769119454221816,6.0
213,0.23458628369265283,2065.000001318454,0.0010000000823636576,0.008227246255198988,10111.32898722982,23.787004468134448,6.0
214,0.1748369064795354,2065.0001062234796,0.0010000000370376553,0.005205887184331198,10076.456391956626,22.159812978641018,6.0
215,0.14798920390777015,2065.00001934568,0.0010000018900561346,0.0021131921118054168,10041.915025073165,21.36941284157282,6.0
216,0.14694091952972635,2065.00000029275,0.0010000000955169839,0.0012227618225266698,10040.290608843421,21.337675534246014,6.0
217,0.16444392364994773,2065.000095551328,0.0010000000037221986,0.011415507815612682,10064.65188519069,21.85877704585681,6.0
218,0.11322445699754134,2065.0000000056984,0.0010000000215057607,0.0020605303134247645,9975.211053819696,20.277194957696764,6.0
219,0.22760604758057346,2065.000000031901,0.0010000000826123087,0.0010291988019875456,10109.88372601491,23.60505885869802,6.0
220,0.1724015934938859,2065.000775743139,0.0010000004559500707,0.007936767145441512,10073.85837329166,22.08992543122644,6.0
221,0.16243135098450873,2065.00001950624,0.0010000010494851757,0.003539958180826944,10062.142939342955,21.79976969586123,6.0
222,0.1294884413706049,2065.0000435803777,0.0010000096628814206,0.004292851603790943,10009.82601364004,20.798782441962917,6.0
223,0.1939091779500648,2065.00000005233,0.001000000004184401,0.0010194905067231355,10093.401799018236,22.697367466376694,6.0
224,0.24534638975083536,2065.000006443363,0.0010000001716925883,0.003783232473661447,10112.317020816274,24.063709160469735,6.0
225,0.20116106647424759,2065.000481859333,0.0010000149122878273,0.008222101877811258,10098.325793279422,22.897136862663867,6.0
226,0.10808786689938038,2065.0000022116265,0.001000000402275662,0.004630262430269471,9962.894576067389,20.108225922993714,6.0
227,0.1835611161569367,2065.000000014551,0.0010000000029994193,0.010085132716671807,10084.939982643136,22.407999511903785,6.0
228,0.14833148543441607,2065.0000000079494,0.0010000000253509677,0.0018235822678188316,10042.443130497777,21.37975626135312,6.0
229,0.21528540634685972,2065.0000310224937,0.0010000149122878273,0.008222101877811258,10105.7162026125,23.279000832250993,6.0
230,0.21853645627247847,2065.0000000321716,0.0010000000000145765,0.006009336503013309,10107.029688719565,23.365658734935906,6.0
231,0.11207745842599239,2065.000000000742,0.0010000000003759259,0.0055255507294004955,9972.52108674204,20.23964801056634,6.0
232,0.1044979672981832,2065.0000000059867,0.0010000000582586486,0.005864571882790288,9953.866446098997,19.988852883633857,6.0
233,0.12290426271869645,2065.000000030303,0.0010000000101077322,0.0010012353438915965,9996.588131250739,20.58999764264174,6.0
234,0.20323892988417142,2065.0000055200726,0.001000000080599899,0.008227125473893591,10099.61068676644,22.953805747001415,6.0
235,0.22638583618535918,2065.0087550830026,0.0010000002165591422,0.005301193786890248,10109.55627781673,23.574741854053972,6.0
236,0.14900090236985095,2065.000002483362,0.0010000000000295322,0.0018496050240129492,10043.465541891108,21.399971026865977,6.0
