,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
189,0.1858087525147684,2065.000000000038,0.0020215040320457,0.0039576259508907,11059.684765913726,5.262839287458322,17.195397479831353,0.2714964330732423,6.0
190,0.1009245875658344,2065.0000000000014,0.0048776935892668,0.0022738644540374,10898.49316440685,5.159038551844105,14.98423503952784,0.2459994253423483,6.0
191,0.1602146750598813,2065.0,0.0021941013684445,0.0019809526822898,11028.255266716753,5.257809493002771,16.570247025724292,0.2634976609879194,6.0
192,0.1156875153209112,2065.0,0.002823945822422,0.0054117172197834,10939.521858369808,5.196214201404514,15.399884148912632,0.2502390068716902,6.0
193,0.1826732748002165,2065.0,0.0048873234162412,0.0027203036738614,11056.502721549963,5.26331204102054,17.120450178797363,0.2704999607177769,6.0
194,0.109657369225188,2065.0,0.0125083319716273,0.0012234463119828,10923.556085402062,5.1821195226879535,15.231959448374171,0.2484989166328112,6.0
195,0.1403659664572261,2065.000001353577,0.0015737481400214,0.0043687021165217,10994.580671630743,5.2391727175473655,16.062711963902554,0.2574925479680277,6.0
196,0.133646766241694,2065.0,0.0147772006154224,0.0041949924046525,10981.129405571028,5.229734556176038,15.885929498592882,0.2554954606214631,6.0
197,0.213422467986221,2065.0,0.0112189140664854,0.0033116216534637,11080.350139807677,5.246354887910288,17.83743039077996,0.2804886331795164,6.0
198,0.1387097176609666,2065.0,0.0019524381157775,0.0051457326116517,10991.366112855483,5.236997819215652,16.019379525898273,0.2569986605722129,6.0
199,0.1818170749490603,2065.0,0.0024417434592187,0.0026071512715842,11055.602624316873,5.263389686429409,17.099907952741532,0.2702286864720976,6.0
200,0.1574165771461092,2065.0000000000005,0.0026270362024484,0.0010626337216068,11024.02843994787,5.255991111544272,16.49996589588381,0.2626411321018074,6.0
201,0.1731055212705347,2065.000000000002,0.0077701408774837,0.0032518099106439,11045.6667027456,5.262905377004525,16.88898981368164,0.2674884322307558,6.0
202,0.1735547933630244,2065.0,0.0035220827948755,0.0031279143514341,11046.214327368543,5.262987747672021,16.899953630608092,0.2676288799988108,6.0
203,0.156933697112625,2065.000013004446,0.0140455734663293,0.0024586145265251,11023.28230462121,5.255650759051068,16.487799591392452,0.2624936871639088,6.0
204,0.2223935759337123,2065.0000000000045,0.0063343037569526,0.0059885623278405,11084.386934658838,5.2364453437702885,18.039489151767437,0.2834985715420268,6.0
205,0.1165867866662123,2065.0,0.0037650316386297,0.0135296398337821,10941.812988033453,5.198190453742342,15.4247152037539,0.2504995346023694,6.0
206,0.2149535958946636,2065.0,0.0037603679105909,0.0023057678872309,11081.128161243596,5.244816650663605,17.872132354883902,0.2809991484037974,6.0
207,0.1694724695048855,2065.0,0.0017550506601354,0.0012441910694832,11041.09441296179,5.262006408206726,16.79997783404995,0.2663561163964261,6.0
208,0.1200280355547619,2065.0,0.0039945788564219,0.0034884549610154,10950.371070174448,5.205456798042187,15.519241463542032,0.251499026620004,6.0
209,0.2276161331194086,2120.999070743112,0.0014132482861227,0.0031123538045489,11097.0145318737,4.246137292246068,30.199344740284506,0.4003143192309567,7.0
210,0.1905094585627908,2065.0,0.010413138180629,0.0011013428442815,11064.124165300263,5.261581758122426,17.306946370799892,0.2729994171082299,6.0
211,0.1634738659920686,2065.0,0.0010075896567162,0.0010822592738404,11032.973544560497,5.259603176532403,16.651608522375618,0.2644996330725562,6.0
212,0.1079135945217451,2065.000000008367,0.0048247628336499,0.0032401753960615,10918.739032560898,5.177766324166088,15.182930333381272,0.2479979163162029,6.0
213,0.2321625415607619,2135.157679444297,0.0121628465188007,0.0042813651399167,11104.060330437856,4.082082779905583,32.35275586163357,0.4259867098101936,7.0
214,0.1302571720744737,2065.0,0.0026006378141487,0.001487988644518,10973.922196831743,5.224346317045931,15.79573533689191,0.254494486844648,6.0
215,0.1456438029020975,2065.0,0.0010971502054831,0.0020311504094715,11004.395054807364,5.245453473630837,16.199756689917148,0.2590735722626541,6.0
216,0.1715368308081852,2065.000000000349,0.0062653066768947,0.004001111202778,11043.724005574128,5.2625681944445,16.850633248333175,0.2669987732098178,6.0
217,0.1495336772940186,2065.0,0.0032156338669823,0.0056098309068062,11011.220296866197,5.249458867628333,16.29977216931243,0.2602459860371615,6.0
218,0.1520237392139538,2065.0,0.0015176154691493,0.0048986128370984,11015.41220104426,5.251749579262269,16.36336536215122,0.2609997543333723,6.0
219,0.2194417023857906,2119.142828746272,0.0015625645315324,0.0101616291884197,11093.037247312848,4.289116711204944,29.5913893545342,0.3934781065085612,7.0
220,0.2236762682305543,2119.844566750936,0.0068259257948444,0.0050639940572135,11095.04151653124,4.269631401688706,29.872371303218543,0.3964673128424844,7.0
221,0.2355536912856329,2065.0,0.0015710999426059,0.0037630465656232,11088.092037096923,5.2180785107791445,18.330548933298008,0.2879981585478084,6.0
222,0.1534606409436567,2065.0,0.0041134939572128,0.0086781916665701,11017.769274359727,5.252975418545382,16.399911487394654,0.2614358940086258,6.0
223,0.1613727151492315,2065.0,0.0041456465424872,0.0050322515930326,11029.956817299288,5.258486583041642,16.59921730399251,0.2638531436969041,6.0
224,0.1902155125445014,2065.0,0.0025635282785291,0.0052287203105768,11063.858056067436,5.261679520236047,17.299999147720317,0.2729051093502154,6.0
225,0.2312006499096879,2065.0,0.0011163446150727,0.0016671176858532,11087.151763333814,5.224648771727432,18.234958724857236,0.2864984575874791,6.0
226,0.2281795643523097,2128.254108315724,0.0067052614093557,0.0079194892089443,11100.135910436727,4.15437492221788,31.39886161294624,0.4154774483054312,7.0
227,0.1379626094003471,2065.0,0.0085290041925251,0.0047535236511261,10989.89464257551,5.23598449941994,15.999781341075147,0.2567762252671978,6.0
228,0.2382544879531022,2157.2015816107664,0.010653315325931,0.0076270169316012,11110.064508148098,3.903480597379416,34.63889388659431,0.4534897093531931,7.0
229,0.2351361752532623,2142.913920261671,0.0042718674256328,0.0035136210677445,11107.006293842587,4.011429633834,33.26781967648013,0.4369696871935714,7.0
230,0.1304113698716904,2065.0,0.0024856900065716,0.0037804677040253,10974.256348911433,5.224600701753633,15.799853481560342,0.2545399301427147,6.0
231,0.201290664077189,2065.0,0.0069238939803104,0.0056056391515447,11072.85101122596,5.256264584920298,17.559222109192003,0.2764888235266806,6.0
232,0.1842125162361856,2065.0,0.0043317417655761,0.0014809935771388,11058.087146908005,5.263116841138993,17.157297413286837,0.2709885407727456,6.0
233,0.1536202155329196,2065.0,0.0042929363439048,0.0055979637885683,11018.028268567394,5.253107242501855,16.403963357775417,0.2614843827354997,6.0
234,0.2188975584879007,2117.088099379393,0.003185124290919,0.0053931755512105,11091.114108097174,4.311296315778572,29.28816448793768,0.3909542194316248,7.0
235,0.2216665770415419,2119.4497379234585,0.0061542265658026,0.0060760208711257,11094.078519933357,4.279551510183493,29.73085997463505,0.3949621731413562,7.0
236,0.2282688382739203,2065.0,0.0047399494539398,0.0042377483597922,11086.360693144774,5.228799806686872,18.170199551890207,0.2854947679563124,6.0
237,0.1183075217662242,2065.0,0.0032359063485814,0.0040655075472629,10946.133520870466,5.2018823194729205,15.472078892118413,0.2509988085571471,6.0
238,0.1763265615707645,2065.0,0.0013852627248558,0.0027150126531575,11049.507347411982,5.263356948888287,16.96738478115451,0.268497448173269,6.0
239,0.1650729743070816,2065.0,0.0037697793151404,0.0018566417085587,11035.209075188362,5.260356883612653,16.691333827077457,0.2649929594622128,6.0
240,0.2265549989601511,2127.0686100385246,0.004249259953064,0.0013597253334881,11099.092034983634,4.170339200228666,31.18355877797433,0.4134246187712518,7.0
241,0.1085139302532783,2065.0,0.0041198608652093,0.0038875426916571,10920.407754158074,5.179279229482811,15.199833929972232,0.248170288488124,6.0
