,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
942,0.2418075799144499,2065.0000000147334,0.0010000000011719,0.0035469998992932,10034.207793395071,0.1488984156607632,372.6198936204345,6.0
943,0.1008285507316631,2065.0000010394247,0.0010000000155893,0.0023200363147985,9861.595693454115,0.0683995904646991,372.6198936204345,6.0
944,0.162055918386117,2065.000000000868,0.0010000000014784,0.0040371626062017,9981.712949812038,0.1050987056498991,372.6198936204345,6.0
945,0.1966571990248206,2065.000000000661,0.0010000000076878,0.0058058090381018,10016.457516959112,0.1240951113377065,372.6198936204345,6.0
946,0.1253406893280253,2065.0000000377318,0.0010000000002254,0.0054348386980753,9920.180729041664,0.0838998243938556,372.6198936204345,6.0
947,0.2271485386317465,2126.187140762243,0.0010000000100201,0.00386174703489,10043.065669021733,0.4471852105837883,372.6198936204345,7.0
948,0.1009765076814313,2065.0000790158188,0.0010000005716618,0.0034965009287379,9861.997764485404,0.06849835784563,372.6198936204345,6.0
949,0.2269454652994568,2132.765830880782,0.001000002974235,0.0028083745904498,10045.976742632984,0.4675921227215958,372.6198936204345,7.0
950,0.1651131467789905,2065.000004714489,0.0010000001634034,0.0055151443701905,9985.619067453608,0.1067996064642062,372.6198936204345,6.0
951,0.1948291435482108,2065.000000001056,0.0010000005513225,0.0069072206809847,10015.114183374742,0.1230993715656718,372.6198936204345,6.0
952,0.2100576105632116,2065.000000225843,0.0010000000006834,0.0047857308979284,10024.750694234308,0.1313974797307668,372.6198936204345,6.0
953,0.1752538472872233,2065.000000005502,0.0010000001389667,0.0039027121719352,9997.36965297437,0.1123999589454896,372.6198936204345,6.0
954,0.1526163427167099,2065.000000048229,0.0010000000005378,0.0020465619212515,9968.539739979726,0.0997998275650468,372.6198936204345,6.0
955,0.1384945615115578,2065.0000010365216,0.0010000001405411,0.0036345793571671,9945.513931566364,0.0916995207817509,372.6198936204345,6.0
956,0.2335502821820696,2129.31078839576,0.0010000000135828,0.0059767751999636,10045.770532877114,0.4658535476109726,372.6198936204345,7.0
957,0.1679966046364691,2065.0000004155045,0.0010000000147474,0.0056418345150651,9989.146903649826,0.1083980125050795,372.6198936204345,6.0
958,0.2155484505640852,2065.000425958878,0.0010000013453337,0.0068226379951503,10027.383067464069,0.1343995209214712,372.6198936204345,6.0
959,0.1849233070912482,2065.000008809662,0.0010000000601966,0.0083584418247461,10006.919814283609,0.1176970395850361,372.6198936204345,6.0
960,0.1608003718951197,2065.000000002533,0.0010000000005124,0.0097523697194465,9980.058511258008,0.104398206465986,372.6198936204345,6.0
961,0.2269454652994568,2137.3854080160218,0.0010000199406063,0.0037130155204393,10047.575100621834,0.4810998837099177,372.6198936204345,7.0
962,0.2351658315323168,2065.000000383542,0.0010000000447181,0.0048853743989286,10033.35623570081,0.1451983771653376,372.6198936204345,6.0
963,0.2320617659410349,2119.486757444137,0.0010000000005774,0.006118556109374,10041.343834554167,0.4234322148943334,372.6198936204345,7.0
964,0.198680322761499,2065.000000001509,0.0010000000016884,0.0042062718030593,10017.883379448474,0.125196975441045,372.6198936204345,6.0
965,0.2403711944848269,2065.0000069293123,0.0010000000415797,0.0068901802191772,10034.072296408684,0.1480959838465129,372.6198936204345,6.0
966,0.1250080150625839,2065.0000005731654,0.0010000000000257,0.0040692411450253,9919.48816269243,0.0836986538847394,372.6198936204345,6.0
967,0.1970318297445983,2065.0000005353177,0.0010000000008257,0.0038804014132982,10016.726312028197,0.1242991575410426,372.6198936204345,6.0
968,0.2269454652994568,2129.8479634212417,0.0010000024962652,0.0059393336049339,10044.770241927949,0.4586421896644501,372.6198936204345,7.0
969,0.2279476499833756,2126.187140762243,0.0010000000016296,0.005648628810606,10043.24540091714,0.448229764526015,372.6198936204345,7.0
970,0.226490452063006,2133.881419899214,0.001000002974235,0.0028083745904498,10046.29221038474,0.4703010986872791,372.6198936204345,7.0
971,0.2299272717242387,2065.0000035775256,0.0010000007910478,0.0042524992812676,10032.273567667777,0.1422975410579769,372.6198936204345,6.0
972,0.2369587414473883,2065.0000007984067,0.0010000000005336,0.0049870825960881,10033.642990469183,0.1461946063292954,372.6198936204345,6.0
973,0.2142715673969266,2065.000008865986,0.0010000014519651,0.0059287761926183,10026.809482146327,0.1336989823428173,372.6198936204345,6.0
974,0.2253976164588789,2065.000000030548,0.0010000000087055,0.0038525773977603,10031.041422140275,0.1397999720427348,372.6198936204345,6.0
975,0.1964812911896046,2065.0000000057344,0.0010000000134559,0.0066679238675377,10016.330552930523,0.1239993012350856,372.6198936204345,6.0
976,0.2168267211302405,2065.000000001905,0.0010000000001181,0.0042118978623884,10027.936228537152,0.1350965446538717,372.6198936204345,6.0
977,0.1431526187099773,2065.000063324681,0.0010000006431422,0.0090906697098753,9953.566327089426,0.0943986722874715,372.6198936204345,6.0
978,0.2348014809191262,2065.0000001929648,0.0010000000031851,0.0053143037243269,10033.292831805677,0.1449961463284476,372.6198936204345,6.0
979,0.1915258545140809,2065.0000116658694,0.0010000000174368,0.0061407237992493,10012.555779512006,0.1212994996943304,372.6198936204345,6.0
980,0.2248400352980723,2065.000043811001,0.0010000000933416,0.0041654737698613,10030.870208817028,0.139493404027414,372.6198936204345,6.0
981,0.100678339686491,2065.000012928268,0.0010000000247505,0.0067276489820025,9861.186187714977,0.0682996660656142,372.6198936204345,6.0
982,0.1293324213881383,2065.0000000039117,0.0010000000005007,0.008264566853364,9928.286738198663,0.0862976244527523,372.6198936204345,6.0
983,0.2281187633424119,2065.000000951118,0.0010000000427312,0.0052162326236084,10031.81542536915,0.1412992415926854,372.6198936204345,6.0
984,0.2340749098260402,2065.0000000393607,0.0010000001668363,0.0066977249202427,10033.160905067807,0.1445930858591801,372.6198936204345,6.0
985,0.2056601440161847,2065.000000006459,0.0010000000040207,0.0066085231588384,10022.325008090009,0.1289993284058934,372.6198936204345,6.0
986,0.2340824245985351,2127.94948001496,0.0010000123883253,0.0057869269083129,10045.202684234568,0.4621628330243568,372.6198936204345,7.0
987,0.226490452063006,2130.976639734126,0.001000002974235,0.0051157738604628,10045.148905984664,0.4615306119119729,372.6198936204345,7.0
988,0.2226649989828733,2065.000001556201,0.0010000000008385,0.0043613236326741,10030.162162951669,0.1382975118811541,372.6198936204345,6.0
989,0.1321906830790911,2065.000024497176,0.0010000003414546,0.0042651003118681,9933.863312563151,0.0879973821436259,372.6198936204345,6.0
990,0.2051033758621588,2065.0002337688966,0.0010000000147733,0.006468142649582,10021.997270192409,0.1286971682298182,372.6198936204345,6.0
991,0.1681771864384922,2065.000000004443,0.0010000000012937,0.0060287515921838,9989.36284783394,0.1084979417031475,372.6198936204345,6.0
992,0.1276657162550636,2065.0000000074238,0.0010000000009012,0.0054240482128103,9924.94765981591,0.0852999851346933,372.6198936204345,6.0
993,0.2269961864823421,2142.0479527479392,0.0010000014362549,0.0037342394316746,10048.92561707486,0.4940463224075845,372.6198936204345,7.0
994,0.2288834396930309,2141.262186157458,0.0010000000016296,0.005648628810606,10049.126944214637,0.4946491315835721,372.6198936204345,7.0
995,0.2395696003081933,2132.146544220706,0.001000002974235,0.0028046509229869,10047.582705753994,0.4832119173299607,372.6198936204345,7.0
996,0.1568731921464154,2065.000000005956,0.0010000001819693,0.0045865926783555,9974.691613442354,0.1021989988143871,372.6198936204345,6.0
997,0.2455540868979273,2065.0000000037385,0.0010000000008434,0.0068494499759747,10034.436041661153,0.1509978667353988,372.6198936204345,6.0
998,0.2238727892684136,2142.239310394644,0.0010000052317067,0.0045487845759623,10048.198476990256,0.4900634475114004,372.6198936204345,7.0
999,0.1557910686618241,2065.000000526412,0.0010000000026429,0.0062684562397852,9973.161253781323,0.1015907029900081,372.6198936204345,6.0
1000,0.2296420353292085,2126.187140762243,0.0010000000040622,0.0059767751999636,10043.598061946765,0.4504523829631328,372.6198936204345,7.0
1001,0.2252137285305513,2065.000000371711,0.0010000000103967,0.0048014386944409,10030.98546945508,0.1396987726041634,372.6198936204345,6.0
1002,0.2306674383716844,2142.0479527479392,0.0010000014362549,0.0037342394316746,10049.66476147339,0.4993793610290657,372.6198936204345,7.0
1003,0.2324540583086401,2065.0000070453693,0.0010000001282285,0.0119300779757057,10032.84175146976,0.1436949924021169,372.6198936204345,6.0
1004,0.2344386283986135,2065.000000028171,0.0010000000003068,0.0010507381011623,10033.227905574464,0.1447948197952942,372.6198936204345,6.0
1005,0.2049258917978039,2065.00000000404,0.0010000000345138,0.0052684657683558,10021.892151735166,0.1285991630235966,372.6198936204345,6.0
1006,0.2315556096355764,2065.0000003891846,0.0010000000532578,0.0056823764209591,10032.649832543866,0.1431977024268187,372.6198936204345,6.0
1007,0.2270295760553443,2065.000000677443,0.0010000000009526,0.003782740780025,10031.517739645817,0.1406987427480145,372.6198936204345,6.0
1008,0.1983154570789587,2065.0000014699085,0.0010000001182122,0.0070609815959643,10017.63076207693,0.1249982686850232,372.6198936204345,6.0
1009,0.1497935661969907,2065.0000012648547,0.0010000000022885,0.0044868895332528,9964.26368145253,0.0981991204811327,372.6198936204345,6.0
1010,0.1376349388078468,2065.000000000092,0.0010000000221833,0.0040345199190617,9943.976947933776,0.0911981819096542,372.6198936204345,6.0
1011,0.2410929994595414,2065.0000049990044,0.0010000000009982,0.0074429250986064,10034.143741842236,0.1484990627477819,372.6198936204345,6.0
1012,0.2443045245263598,2065.0000164273183,0.0010000000012901,0.0073691066205741,10034.37990172016,0.1502966885980242,372.6198936204345,6.0
1013,0.1622276613951792,2065.0000000068144,0.0010000000095854,0.0048732018757221,9981.936962623417,0.1051944326228978,372.6198936204345,6.0
1014,0.1994187797764338,2065.000004622912,0.0010000001525025,0.0049455995348766,10018.388024266153,0.1255991832890352,372.6198936204345,6.0
1015,0.1168570838031004,2065.0000350025302,0.0010000000867331,0.0033211664121051,9901.67550788711,0.0786994921882848,372.6198936204345,6.0
1016,0.1123945637709919,2065.000000063176,0.0010000000006129,0.0029689875646984,9891.212924048565,0.0758995823454877,372.6198936204345,6.0
1017,0.2014330797310979,2065.000379481341,0.0010000000154645,0.0105592614951373,10019.722465521016,0.1266983221106806,372.6198936204345,6.0
1018,0.1545605319876807,2065.0000000039227,0.0010000000056762,0.003463015720466,9971.393277674371,0.1008976821509181,372.6198936204345,6.0
1019,0.2201159772073232,2065.00000008754,0.0010000000000985,0.0013445078394636,10029.248916934255,0.1368985346629844,372.6198936204345,6.0
1020,0.1885924506142711,2065.00000007505,0.0010000002223794,0.0010249418164867,10010.138294997454,0.1196999220998625,372.6198936204345,6.0
1021,0.2312583030905956,2123.8048571638506,0.0010000002574981,0.0052309171788647,10042.59835515484,0.4445409689773201,372.6198936204345,7.0
1022,0.2239893538294511,2142.239310394644,0.0010000057882796,0.0045487845759623,10048.229100017566,0.4902304861904201,372.6198936204345,7.0
1023,0.2340824245985351,2125.8651885380177,0.0010000002190096,0.0042670720402946,10044.17307807363,0.4552477869045449,372.6198936204345,7.0
1024,0.2380451429614782,2065.00000107424,0.0010000000443691,0.0024907448658516,10033.79613425567,0.146799167243842,372.6198936204345,6.0
1025,0.2191948635086359,2065.0000005591723,0.0010000000133787,0.0079388182730429,10028.89661921962,0.1363935642335708,372.6198936204345,6.0
1026,0.2308810525650182,2175.6783510139576,0.0010000401114251,0.0045680319264418,10053.673765826585,0.5758047760143564,372.6198936204345,7.0
1027,0.2239893538294511,2132.026189926375,0.0010000057882796,0.0045487845759623,10044.942124432424,0.4613552822641016,372.6198936204345,7.0
1028,0.212625946941362,2065.0000253165226,0.0010000000522289,0.0053387443063877,10026.03677195342,0.1327998465813871,372.6198936204345,6.0
1029,0.1436741266341414,2065.0000015241926,0.0010000000548734,0.0034855231299838,9954.439946469944,0.0946987503593969,372.6198936204345,6.0
1030,0.2179264964363124,2065.000000915792,0.0010000000101435,0.0120831813434594,10028.392057393496,0.1356986740088303,372.6198936204345,6.0
1031,0.1080074405273566,2065.000000002624,0.0010000000186796,0.0043436251222623,9880.413980730207,0.0730986091139503,372.6198936204345,6.0
1032,0.1955644293354621,2065.0000000173072,0.0010000000009098,0.0022313666729548,10015.661075648672,0.1234999015942631,372.6198936204345,6.0
1033,0.2395696003081933,2146.640872970841,0.001000002974235,0.0028046509229869,10051.744843449957,0.5250378915656253,372.6198936204345,7.0
1034,0.2370154385023442,2134.3158184664358,0.0010000000184457,0.0064747914508306,10048.194902386029,0.4863091051344044,372.6198936204345,7.0
1035,0.1547403991959426,2065.0000000570503,0.0010000000736112,0.0041218775966118,9971.653470003926,0.1009990682670906,372.6198936204345,6.0
1036,0.1788976442067006,2065.00000270815,0.0010000000105462,0.0063567296200562,10001.153485331231,0.1143999598068812,372.6198936204345,6.0
1037,0.217563145216073,2065.0000002990323,0.0010000000366451,0.007296806024118,10028.243316669272,0.1354996963776575,372.6198936204345,6.0
1038,0.2374957595102278,2065.000000052888,0.0010000000120324,0.0061728484114865,10033.720634343184,0.1464933543961271,372.6198936204345,6.0
1039,0.127999093102564,2065.0000000244163,0.0010000000000382,0.0033488062004037,9925.620732554336,0.0854999324084563,372.6198936204345,6.0
1040,0.1381480583359814,2065.00040065081,0.0010000000000029,0.0088767263799234,9944.896002352394,0.0914995132082838,372.6198936204345,6.0
1041,0.136781744645402,2065.000000002118,0.0010000000336832,0.0050768431161843,9942.435393127436,0.0906995367050118,372.6198936204345,6.0
1042,0.2140853394652724,2065.000006642756,0.001000001553708,0.0114493941496233,10026.723730006715,0.1335971750688402,372.6198936204345,6.0
1043,0.2425220075814315,2065.000014762879,0.0010000008145096,0.0070579764527261,10034.264402782594,0.1492981293675533,372.6198936204345,6.0
1044,0.2470236899073948,2165.40417011211,0.0010000001531641,0.0046377789272496,10054.187820672623,0.5825246267786539,372.6198936204345,7.0
1045,0.2239893538294511,2136.596941167574,0.0010000031217681,0.0045487845759623,10046.604390726838,0.4747318779581992,372.6198936204345,7.0
1046,0.2279942963639113,2126.786245099957,0.0010000000040622,0.00471676231673,10043.562303907904,0.4502542523420016,372.6198936204345,7.0
1047,0.234975438288414,2065.000000466896,0.0010000000008236,0.0032817594673402,10033.323344533044,0.1450926923293601,372.6198936204345,6.0
1048,0.1454090964152817,2065.0000000513323,0.0010000001210262,0.0028901565818445,9957.30326595038,0.0956956302955924,372.6198936204345,6.0
1049,0.1988671005944643,2065.000000111567,0.0010000000025142,0.0065406816471559,10018.011845681083,0.1252986997632691,372.6198936204345,6.0
1050,0.2025382407080267,2065.000012965654,0.0010000000021791,0.0075710179587131,10020.429081845528,0.1272983288584481,372.6198936204345,6.0
1051,0.1173397211415079,2065.000000247474,0.0010000000035432,0.0036957720354211,9902.776460462064,0.0789993319587085,372.6198936204345,6.0
1052,0.2137232067160883,2065.0000005021457,0.0010000000035257,0.0051019991482276,10026.557310819617,0.1333992186060973,372.6198936204345,6.0
1053,0.1660129720105065,2065.000009166687,0.0010000000124197,0.0040249024975309,9986.736266995664,0.1072990156590723,372.6198936204345,6.0
1054,0.2128083959696057,2065.000000071211,0.0010000000007854,0.0036597987011178,10026.124592035823,0.1328993712649877,372.6198936204345,6.0
1055,0.1798054974345897,2065.0000014945413,0.0010000007704705,0.0058014336456289,10002.060325561431,0.1148974499154011,372.6198936204345,6.0
1056,0.1311836047431613,2065.0000000002105,0.0010000000001541,0.0038959074738067,9931.920037383665,0.0873999910612003,372.6198936204345,6.0
1057,0.210975433946985,2065.000065224918,0.001000000040886,0.0046924910900465,10025.22117546852,0.1318987859031908,372.6198936204345,6.0
1058,0.148738050278765,2065.000000658719,0.0010000001857759,0.0057273572233835,9962.623597064674,0.0975984056432908,372.6198936204345,6.0
1059,0.1142985759406022,2065.000000734712,0.0010000000388929,0.0041049356746391,9895.740245846928,0.0770999781257366,372.6198936204345,6.0
1060,0.2288418185554152,2065.00000272327,0.0010000001022959,0.0068043561258166,10032.004131956746,0.1416981892657868,372.6198936204345,6.0
1061,0.2464359705400768,2065.000001148434,0.0010000000001031,0.0033070470234354,10034.463655277154,0.1514934541264341,372.6198936204345,6.0
1062,0.1805361124992492,2065.000000438515,0.0010000000459713,0.0057987522410939,10002.781384104035,0.1152976053040489,372.6198936204345,6.0
1063,0.2460761103931981,2065.00001252274,0.0010000000932465,0.0040826690826841,10034.453476966284,0.1512912299405376,372.6198936204345,6.0
1064,0.2436079272195872,2191.235344372876,0.0010000020627029,0.004870448229758,10054.879374090962,0.6264097260939709,372.6198936204345,7.0
1065,0.2153697652308865,2065.000000767772,0.0010000000100453,0.0052746650895444,10027.305961925606,0.1342994094695556,372.6198936204345,6.0
1066,0.2354201485950376,2153.215901006804,0.0010000000184457,0.0064747914508306,10052.525124549691,0.5352156836811826,372.6198936204345,7.0
1067,0.1584766410003036,2065.00000133534,0.0010000002568056,0.0046598269679379,9976.9181201249,0.1030984782352892,372.6198936204345,6.0
1068,0.1799905484922699,2065.0000006240552,0.0010000000566785,0.0038955618166152,10002.24433480068,0.1149988159667385,372.6198936204345,6.0
1069,0.1929938507464791,2065.0000001990384,0.0010000000009484,0.0116096936119027,10013.714192507568,0.1220994675342554,372.6198936204345,6.0
1070,0.2334682092779201,2120.599635763177,0.001000000262606,0.0055974380713847,10042.331174990391,0.4291547537185132,372.6198936204345,7.0
1071,0.1374654545822553,2065.000000000099,0.0010000000006712,0.0090539267835679,9943.672013442763,0.0910992124407545,372.6198936204345,6.0
1072,0.2328031064891377,2146.640872970841,0.0010000001367682,0.0028046509229869,10051.053335250572,0.5147231701703016,372.6198936204345,7.0
1073,0.2312583030905956,2120.341734062121,0.0010000002574981,0.0015299077923883,10041.794837782068,0.4254816260715077,372.6198936204345,7.0
1074,0.2065765052904437,2065.0000009316827,0.0010000001101488,0.0069565910812443,10022.853857286147,0.1294988370825266,372.6198936204345,6.0
1075,0.1360979304833632,2065.000025440149,0.0010000000328822,0.0039654082939808,9941.188332464317,0.0902992312045282,372.6198936204345,6.0
1076,0.2476674229076286,2175.6783510139576,0.001000001885309,0.0037443816341295,10054.642565256374,0.6052244512247437,372.6198936204345,7.0
1077,0.2120699259965255,2065.000030414467,0.0010000000643435,0.0054580858704107,10025.766403963524,0.1324961873549292,372.6198936204345,6.0
1078,0.1255063822775045,2065.000000130442,0.0010000000034211,0.0016269425940574,9920.524682260191,0.0839999428736725,372.6198936204345,6.0
1079,0.2182865974714835,2065.0000000012506,0.0010000000006481,0.0029346014407821,10028.537617392349,0.1358959033713275,372.6198936204345,6.0
1080,0.2124400300414134,2065.000008288035,0.0010000008066204,0.0119774584552789,10025.946134172862,0.1326982000411395,372.6198936204345,6.0
1081,0.1878593857654367,2065.000000008887,0.0010000000028324,0.007039290099092,10009.512893739027,0.1192999758846765,372.6198936204345,6.0
1082,0.2096936162157132,2065.0000021424285,0.0010000000077777,0.0050160380669002,10024.560661664824,0.1311988675911104,372.6198936204345,6.0
1083,0.1781671711153672,2065.000037946998,0.0010000008476658,0.0050277510857383,10000.412226888726,0.1139996302024932,372.6198936204345,6.0
1084,0.1712512403170735,2065.0000102150548,0.0010000000021988,0.0070836320589456,9992.949328652296,0.1101962341759995,372.6198936204345,6.0
1085,0.1120790715237218,2065.0000001730173,0.0010000000140185,0.0071644297519853,9890.45352074513,0.0756998134995334,372.6198936204345,6.0
1086,0.1157320079506924,2065.0000001878843,0.0010000000000411,0.0014249266886327,9899.086382189123,0.0779979176223093,372.6198936204345,6.0
1087,0.1661935754402962,2065.000000130062,0.001000000085828,0.0037473104669381,9986.958630688314,0.1073991370077239,372.6198936204345,6.0
1088,0.2016154148103469,2065.0000008721977,0.0010000000077777,0.0072665689461731,10019.840673086364,0.126795576586305,372.6198936204345,6.0
1089,0.13473656849633,2065.000015164081,0.0010000000084421,0.0023933075901169,9938.674982318793,0.0894998875879378,372.6198936204345,6.0
1090,0.1741574616497975,2065.000014095602,0.0010000000044705,0.0085665700915211,9996.186672824815,0.111797144629382,372.6198936204345,6.0
1091,0.1433212655987359,2065.000003516614,0.0010000000024228,0.0050172690150655,9953.849954120024,0.094495554542571,372.6198936204345,6.0
1092,0.1678188132035651,2065.000000017182,0.001000000037008,0.0025929447787941,9988.933715672472,0.1082996040339126,372.6198936204345,6.0
1093,0.1122354095615601,2065.000004661781,0.0010000000820752,0.0020493780539347,9890.830083874627,0.0757988587566159,372.6198936204345,6.0
1094,0.2335372153998812,2065.0000034530626,0.0010000000001235,0.0045162389116883,10033.059053400017,0.1442950079612575,372.6198936204345,6.0
1095,0.2235791438960943,2065.0000012812948,0.0010000000037367,0.0054797980417632,10030.46774085819,0.1387998031970767,372.6198936204345,6.0
1096,0.2476674229076286,2163.9585603868336,0.001000001885309,0.0037443816341295,10054.052491073948,0.5804169306183007,372.6198936204345,7.0
1097,0.1131844650003535,2065.000000158878,0.0010000000258634,0.0026525781028438,9893.10266923253,0.07639865953217,372.6198936204345,6.0
1098,0.1283315096337535,2065.000000001966,0.0010000000363012,0.0056259230600619,9926.289241847906,0.0856991039792581,372.6198936204345,6.0
1099,0.1056874700396613,2065.000000036758,0.0010000000003164,0.0061359240216958,9874.491327745314,0.0715964526863731,372.6198936204345,6.0
1100,0.2129888492417637,2065.000002358358,0.0010000000001679,0.0069315767473909,10026.210899629612,0.1329979665184804,372.6198936204345,6.0
1101,0.2305484164526998,2140.8883138147376,0.0010000000041879,0.0036429684587669,10049.344065798545,0.4960370575570781,372.6198936204345,7.0
1102,0.2012523928827485,2065.000026535792,0.0010000002596384,0.0035642641560161,10019.60539727784,0.1265979817452208,372.6198936204345,6.0
1103,0.2177281672890577,2065.000007652144,0.0010000000093066,0.0048223940848972,10028.311107901363,0.1355901001707944,372.6198936204345,6.0
1104,0.1059993537321096,2065.0000008564416,0.0010000000010692,0.0050263804230958,9875.296226158036,0.0717992782650592,372.6198936204345,6.0
1105,0.17488596856097,2065.000027106835,0.0010000000033735,0.007641986558037,9996.975102425857,0.1121978691056385,372.6198936204345,6.0
1106,0.2476674229076286,2171.060176579174,0.0010000013343657,0.0039222067665519,10054.475382075048,0.5957960456196199,372.6198936204345,7.0
1107,0.2032743637982811,2065.000000000044,0.0010000000060386,0.0061827320267989,10020.889272283246,0.127699282192281,372.6198936204345,6.0
1108,0.2021696345687668,2065.000000001155,0.0010000000002647,0.00353874530808,10020.195605704344,0.1270974631552026,372.6198936204345,6.0
1109,0.116536580986768,2065.000002438937,0.0010000000188264,0.0032155638971233,9900.94130263122,0.0784998236758118,372.6198936204345,6.0
1110,0.2404138927763328,2159.074505510163,0.0010000000120749,0.0081506656478833,10053.636919670473,0.5570962145021875,372.6198936204345,7.0
1111,0.1364405543292399,2065.0000136623744,0.0010000000066763,0.0062591960295337,9941.814480940284,0.0904998955158064,372.6198936204345,6.0
1112,0.2170125527017767,2065.0000000027026,0.0010000000082469,0.005200622648847,10028.01444435696,0.1351982616434295,372.6198936204345,6.0
1113,0.1011299526606396,2065.000000345085,0.0010000000006584,0.0055666890018757,9862.41536552074,0.0685999831717492,372.6198936204345,6.0
1114,0.207855936245209,2065.0000000029936,0.0010000005336944,0.0045842288131561,10023.571219806816,0.1301964309475961,372.6198936204345,6.0
1115,0.1640318772570397,2065.000019754468,0.0010000003617853,0.0021386717294179,9984.25697406965,0.1061988765969518,372.6198936204345,6.0
1116,0.1422877957361674,2065.000000010771,0.0010000001243658,0.0030520981010228,9952.10665643675,0.0938994706896577,372.6198936204345,6.0
1117,0.1745258697619748,2065.0000003169853,0.0010000017747654,0.0081181714469646,9996.584786230964,0.1119997171516996,372.6198936204345,6.0
1118,0.2387603605308203,2065.000028154362,0.0010000000463537,0.0072669684371864,10033.888523217249,0.147197711603113,372.6198936204345,6.0
1119,0.1136619552078427,2065.0000067304536,0.0010000000535471,0.0043219563277027,9894.237037725989,0.076699633023574,372.6198936204345,6.0
1120,0.2010698878011677,2065.000000420131,0.0010000000259953,0.0048587443241841,10019.486765501624,0.1264984329982957,372.6198936204345,6.0
1121,0.2291997834027137,2065.000000561703,0.0010000000032226,0.0066952990870073,10032.095072938464,0.1418957699747863,372.6198936204345,6.0
1122,0.1245136821797507,2065.00009724512,0.0010000030086403,0.0059353838252583,9918.451082412796,0.0833997903438903,372.6198936204345,6.0
1123,0.1550937908914293,2065.0000011426773,0.0010000000216427,0.0030013978487618,9972.163029758456,0.1011981822943544,372.6198936204345,6.0
1124,0.1951974421096522,2065.000000413685,0.0010000001634034,0.0053614692294789,10015.389281259608,0.12329999995972,372.6198936204345,6.0
1125,0.1519074633797082,2065.000038096356,0.0010000000460551,0.0011720915586297,9967.48070898385,0.0993988009102764,372.6198936204345,6.0
1126,0.1313489742702859,2065.000000000133,0.001000000002805,0.0070582283420511,9932.240779504938,0.0874981835848278,372.6198936204345,6.0
1127,0.2122551744535114,2065.00000020908,0.0010000000352918,0.0032996207323337,10025.85703393121,0.1325971907517439,372.6198936204345,6.0
1128,0.192257261963878,2065.000000574049,0.0010000000063358,0.0062664492116579,10013.137204642497,0.1216980733293462,372.6198936204345,6.0
1129,0.1882241828615755,2065.0000000056093,0.0010000000348483,0.0112365508047556,10009.82527343027,0.1194990145562529,372.6198936204345,6.0
1130,0.1957450986022064,2065.000000131093,0.0010000000012699,0.0051932049651818,10015.794031192654,0.1235983129325811,372.6198936204345,6.0
1131,0.1141389575039369,2065.000000864316,0.0010000000048946,0.006567600467304,9895.364381243966,0.0769996861437608,372.6198936204345,6.0
1132,0.2003356974025933,2065.000000025611,0.0010000000179988,0.0144407806207364,10019.003377657024,0.1260985462287789,372.6198936204345,6.0
1133,0.224304580522833,2065.000000001862,0.0010000000300814,0.0020917567699503,10030.702018844806,0.1391986322306441,372.6198936204345,6.0
1134,0.2005185297067167,2065.000078196214,0.0010000000080289,0.0053105152935857,10019.1244445668,0.1261985511813861,372.6198936204345,6.0
1135,0.1634946776881783,2065.000001246727,0.0010000000000243,0.0072473161189972,9983.572755411238,0.1058999863427004,372.6198936204345,6.0
1136,0.2076703788031667,2065.0000004721896,0.0010000002995969,0.0065571394112757,10023.468846992408,0.1300952452159064,372.6198936204345,6.0
1137,0.1719817140467151,2065.000000182138,0.0010000000002037,0.0038989157638288,9993.776965270732,0.110598964685464,372.6198936204345,6.0
1138,0.1625921029997556,2065.0000101130413,0.0010000000275326,0.0102171946904999,9982.41049462675,0.105397545790618,372.6198936204345,6.0
1139,0.1207375191312193,2065.000000037949,0.0010000000018145,0.0035117908069234,9910.3603145758,0.081096773611161,372.6198936204345,6.0
1140,0.1043137820676159,2065.000002765093,0.0010000000001856,0.0035907597512449,9870.913686314309,0.0706998034282388,372.6198936204345,6.0
1141,0.1838294839434959,2065.0000004606086,0.0010000024487466,0.004849093949404,10005.915421866364,0.1170992881696568,372.6198936204345,6.0
1142,0.1105055236721792,2065.0000000872824,0.0010000000179744,0.002584689252388,9886.626471119787,0.0746996729860995,372.6198936204345,6.0
1143,0.1407274861480192,2065.0000009513496,0.0010000000105565,0.0037508175519046,9949.432167060811,0.0929969080038479,372.6198936204345,6.0
1144,0.112869560419002,2065.000004649024,0.0010000000012692,0.0014811774414816,9892.351276682695,0.0761999023553234,372.6198936204345,6.0
1145,0.1851105072136517,2065.000000350665,0.0010000000104509,0.0060796495309389,10007.089393199523,0.1177992577188487,372.6198936204345,6.0
1146,0.1935424623536554,2065.0000003834,0.0010000000000233,0.0059408611884816,10014.138380298238,0.1223983932832466,372.6198936204345,6.0
1147,0.1891394565466171,2065.0000003169853,0.0010000003142247,0.0081181714469646,10010.59940301972,0.1199982958880154,372.6198936204345,6.0
1148,0.2113400720330653,2065.0000000561536,0.0010000000012702,0.0018991095217787,10025.40485496453,0.1320974894112464,372.6198936204345,6.0
1149,0.1674581225946757,2065.0000000720406,0.001000000258542,0.0092267763816934,9988.499290737564,0.1080999050621411,372.6198936204345,6.0
