,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
1217,0.2047481567968143,2093.1761673853016,0.0102017178527942,0.0086058098083244,11161.035517190225,25.727952760471208,0.2839759495231914,0.5657322714294802,6.0
1218,0.1992964085169339,2108.921246243696,0.0109309862479845,0.0088631690706796,11162.996782291271,27.19315243285137,0.2838238695135758,0.5614772268263898,6.0
1219,0.1126145336495748,2152.686210564279,0.0124917144030113,0.01392735283526,11032.574512032064,26.49771028706048,0.2807289485019968,0.5571882802668983,6.0
1220,0.2172786125646665,2133.3897482585926,0.0021549167511699,0.0079426978497163,11175.102510194827,29.796580803093683,0.2843231196260042,0.5586945412556867,6.0
1221,0.1035422456558094,2104.978055348005,0.003904898283482,0.0131221469257179,11002.957359980948,23.38670184125341,0.2802356672010324,0.5625212064005292,6.0
1222,0.1019385337593445,2161.5866248215784,0.0076265507716883,0.0071149301014942,11003.590849961069,26.305547396759813,0.2801900362548098,0.5565746684607201,6.0
1223,0.1412337587490207,2113.5359041563083,0.0140534654209209,0.0134070594023952,11092.68222210842,25.49040558631112,0.2819370655301745,0.5606915190454671,6.0
1224,0.1104495567374811,2080.320895722391,0.0094202385915827,0.00499782803554,11022.316890312262,21.189270623833025,0.2805066977465764,0.5703823286827475,6.0
1225,0.187259960278832,2067.791169084451,0.0038071106550894,0.0141894574554969,11162.268544610351,21.852414579152928,0.2832536817466158,0.5763895515541639,6.0
1226,0.207777215718394,2072.647276846563,0.0022127541944773,0.0063594425113188,11174.061557345907,23.061552531974293,0.2838700430550579,0.5741634924410135,6.0
1227,0.1823167202638954,2108.6452006440354,0.0052990247171888,0.0145879965840729,11148.574917156817,26.591449718118216,0.2833405115037855,0.5615726063293456,6.0
1228,0.1423447076198856,2078.152129263576,0.0050131076031439,0.0039840792146852,11094.280242101986,21.94913872412521,0.2818768893176244,0.5714240920338597,6.0
1229,0.1352647864092215,2077.089431942625,0.0075346734547851,0.0048061945927523,11081.451512300417,21.5911012609165,0.281586157093353,0.5718821390291621,6.0
1230,0.1257429998908811,2085.6303346564614,0.0113621922800585,0.0013370383051761,11056.645710060777,22.291992422847297,0.2812633111348723,0.5684261099237271,6.0
1231,0.1560532506661301,2101.817751680191,0.0095289109669506,0.0034972338459577,11113.316099102678,25.066107220054988,0.2824961243650983,0.5632190008237901,6.0
1232,0.204484038271311,2157.606789379594,0.0137833070562453,0.0107564591480173,11168.48516009186,30.48786043934974,0.2840207370354572,0.5564436701206583,6.0
1233,0.1370367506698326,2141.1049197866428,0.0063249992840455,0.0132955176377052,11086.734036657504,27.091184039887413,0.2818038240842084,0.55812234969074,6.0
1234,0.1793313555336749,2081.8055986125028,0.0064668423625795,0.0053825314981472,11144.885792024506,23.527901565790888,0.2831736164116577,0.5699937156691214,6.0
1235,0.1719259933881325,2065.195261027769,0.0093642729618234,0.0060030014173332,11148.010673877903,21.0564073361692,0.2827572692296848,0.577755218203686,5.0
1236,0.1038324288448191,2152.317785073506,0.0083574944414959,0.0072095731457456,11009.088401971085,26.086458894720263,0.2802823125063884,0.5572528395344041,6.0
1237,0.2217403309738596,2090.7785641724977,0.0131190363499584,0.0061203493343935,11170.234613595114,25.94180503818688,0.2843873119764104,0.5665578191071232,6.0
1238,0.126418955487493,2091.086743583352,0.0095712887151721,0.0069599819787694,11056.167550211872,22.942864648754032,0.2813285722382101,0.5663975578125211,6.0
1239,0.1669642539702817,2079.916575669496,0.0061409195048355,0.0107284104131982,11131.439578468826,22.92190048939012,0.2827669104851371,0.5707357597216868,6.0
1240,0.1831615978711721,2073.319286279173,0.0064901829858627,0.0086605894230338,11154.25849483902,22.49054037517518,0.2831996989004155,0.5737788174941426,6.0
1241,0.161504497543028,2106.1516352679478,0.0027276085834841,0.0062235748100067,11123.005038996116,25.65002737013542,0.282679447278703,0.5621643445365104,6.0
1242,0.1624630810017396,2067.162707194205,0.0041721549081173,0.0035504673085852,11134.101494654768,21.103529167566823,0.2824762974445944,0.5765869223332154,6.0
1243,0.2012489453433202,2138.013031319918,0.0034171421539866,0.0132497768741209,11166.731728536386,29.467765997892936,0.2839128707104607,0.5582238083975566,6.0
1244,0.1066892573603031,2157.15046547453,0.01031719438288,0.0116999366216141,11016.930068508576,26.382944552064327,0.2804356524435039,0.5568703309013986,6.0
1245,0.1311964270726464,2069.055404618682,0.0082658151902354,0.0085249650571901,11078.532089891603,20.481724739333004,0.2813313811946807,0.5754334050105522,6.0
1246,0.2318400900670797,2078.830272469816,0.0064784208283783,0.0039238947287872,11179.317217668517,24.5838762064467,0.2845216466259546,0.5713836863130597,6.0
1247,0.1256946037939951,2077.3776101555677,0.0089134263127081,0.0094982839904227,11061.116491728277,21.328909688098936,0.2811864027458685,0.5717092541158169,6.0
1248,0.152822633228776,2118.704352728871,0.0025251158526044,0.0052684458782527,11113.38973475895,26.28512628035002,0.2823715625294637,0.5597561669938109,6.0
1249,0.1187696630346775,2084.9688874167814,0.0037461606045286,0.0059150628500545,11040.758456649664,21.975181659247603,0.2809454240536342,0.5686802505848564,6.0
1250,0.1588555135521959,2065.755514543245,0.0035589504514906,0.0034980368122124,11130.062074605175,20.79722979155327,0.2823353863513508,0.5773464976749256,5.0
1251,0.1663463860472298,2109.3780404076965,0.0101359327405944,0.0069089093065957,11130.566187541672,26.093542418183084,0.2828391666466734,0.5614513880468969,6.0
1252,0.1454234831290745,2065.5291992634293,0.0040403993234886,0.0045582416970555,11108.599664185294,20.39721227412459,0.2818501715142767,0.5773893266371896,5.0
1253,0.1015305498986188,2196.788068175433,0.0145916151219599,0.0083545746618367,11001.065331952455,27.16718493110812,0.2802003462491106,0.5546761305882537,6.0
1254,0.1343267074176617,2179.252824177205,0.014065371210513,0.0117843272595658,11080.629413679862,28.288659189472853,0.2817302614870788,0.5553539184225958,6.0
1255,0.2324547926698974,2185.800069955277,0.0050555768719234,0.0010913761019174,11177.657463731482,32.521175525168175,0.2847457327313599,0.5545807729766985,6.0
1256,0.1609234824818015,2083.2311655918247,0.0017146774969471,0.0048963604474107,11121.293581360564,23.146478044252586,0.2825970981760167,0.5694034246041547,6.0
1257,0.1264617494559212,2160.7486768890826,0.0143816301818465,0.0108836387682127,11065.03907785389,27.3920723376692,0.2813776532890705,0.5565278110695037,6.0
1258,0.154934043517387,2191.3632731434927,0.0098782688070039,0.0071864061859863,11115.731401578983,29.50216381735864,0.2825330190157303,0.5546525060488903,6.0
1259,0.1359615633384714,2101.023277785132,0.0049529716522837,0.0050173736512434,11078.225842347672,24.276976369057696,0.2817388840448034,0.5634453253336564,6.0
1260,0.154207115519973,2101.263954707288,0.0016945667294504,0.0058337232443661,11110.23410088825,24.94901640231248,0.282431620423984,0.5633641865593357,6.0
1261,0.1849657123791048,2096.2336105458903,0.0058433859369766,0.0128862819939427,11145.632073813938,25.45828155253249,0.2834353324650347,0.5647672534863787,6.0
1262,0.1059996330023058,2091.724909707445,0.0039201577849371,0.0067610212978682,11005.347066262422,22.27895305888868,0.2803663543381201,0.5661634391639785,6.0
1263,0.2245030885304753,2065.7060500896955,0.0053599105206402,0.0062154873318478,11187.038944597334,22.448650939187814,0.2841946765324706,0.5777529459241943,6.0
1264,0.1512837433312915,2076.4564694052656,0.0103736437782207,0.007157200855952,11110.722851474122,21.99149834708445,0.2821929816671027,0.572246933819393,6.0
1265,0.2042501086483251,2084.1875905334523,0.0022092465153675,0.0030851279858204,11164.483279134927,24.54629817195328,0.2838980423456904,0.56913379845579,6.0
1266,0.1931217881954483,2288.229593268124,0.0123430078660104,0.0046809644422649,11152.29095973659,32.96100809444493,0.2838500109516453,0.552796005069184,6.0
1267,0.2249056465875805,2086.795191861485,0.0035916572221909,0.0011004227053043,11172.932978868788,25.493252714685884,0.2844343205750608,0.56809838883395,6.0
1268,0.1134420340791659,2094.2118872308342,0.0015080619450429,0.0028986495779519,11024.27335417738,22.79735902442572,0.2807524717046238,0.565388727144895,6.0
1269,0.2395124159696611,2154.05168329635,0.0102089261205604,0.0079873430042215,11180.183435486666,31.650026490907116,0.2848703748547189,0.5565964543396713,6.0
1270,0.1933369488331727,2099.543574091168,0.009129954977696,0.0134879111083026,11154.854696601527,26.091774470496905,0.2836687185674849,0.5637871838224949,6.0
1271,0.1201818707874742,2104.4905169279614,0.0098318701457165,0.0130167297730729,11045.854558039056,23.993938953327543,0.2810537324387704,0.5626116724173269,6.0
1272,0.1024101918295972,2075.184470710318,0.0133695831221699,0.0010327858525952,11003.13049266798,20.29164164348544,0.2800442323304397,0.572640598492528,6.0
1273,0.1610095585844036,2143.968567565237,0.0102597515694626,0.0034117494174124,11126.175760389597,28.202332024023686,0.2826975342447394,0.5577608134078744,6.0
1274,0.1243576265278624,2123.562026015178,0.0031847718218177,0.0054445542779999,11060.328935293885,25.471572491537795,0.2812345241042223,0.5590947087924479,6.0
1275,0.216696293602382,2238.830443139833,0.0093903397448863,0.0058127416254289,11168.57639947729,33.298804509798295,0.2844437139193633,0.5537672612266523,6.0
1276,0.1562719592957702,2069.2557804439616,0.0089747572114475,0.0049921271186973,11123.478152922637,21.225853842327147,0.2822908215189007,0.5754798884238922,6.0
1277,0.1523727994381076,2108.1431657843614,0.0091365459012342,0.0047592363039575,11110.120851106029,25.490646465464984,0.2823580273941754,0.5617417876406021,6.0
1278,0.1490837642301339,2155.935465971717,0.0142656599762022,0.0131330833984796,11108.042759496526,28.19896853074983,0.2822844537442969,0.55678778456291,6.0
1279,0.1666202161479548,2094.589143583609,0.0132115389107648,0.0133120585823456,11124.395182208726,24.677771839654035,0.2828668664921888,0.5652854199651541,6.0
1280,0.1889014363018773,2067.074829255943,0.0107050051568601,0.0080805713119599,11164.338301415317,21.787170075803257,0.2832913152306458,0.5767834693783004,6.0
1281,0.1565545510492546,2152.8583504697685,0.0041916447612536,0.0092391868372583,11119.72854150398,28.393168772673,0.2825516091821176,0.5570004324480482,6.0
1282,0.2171529981052871,2081.323853172159,0.0091317141286544,0.008051627513573,11173.03465483786,24.54088342129293,0.2841988966859787,0.5702706542112219,6.0
1283,0.1146410193901464,2112.15234359967,0.0029915743401677,0.0115553273609347,11035.041035851573,24.359895950972447,0.2807871307986541,0.5610145857646444,6.0
1284,0.1707488990345712,2103.6262635252974,0.0149406962174239,0.0045108816341754,11134.053628648408,25.74516167807509,0.28298690315912,0.5627456309546875,6.0
1285,0.1523945943019514,2088.2427051810328,0.0111194571897723,0.0068531277498086,11106.246554168423,23.491583135644056,0.2823372480277252,0.5674443655159934,6.0
1286,0.1103175262366637,2102.353395570065,0.0032606544277294,0.0121502472489946,11020.291278645407,23.436839501296483,0.2805864168714713,0.5631334994475777,6.0
1287,0.1016015108615849,2074.690531325628,0.0101642713870618,0.00378257507071,11001.090767831143,20.20930305792299,0.2799962063989699,0.5728441438709193,6.0
1288,0.1196274208638198,2213.406635784665,0.0078220558531196,0.0127440858879882,11047.28178562566,28.35162598481686,0.2811184529379166,0.5539389487306444,6.0
1289,0.1084785149447064,2092.8700215416584,0.0017200409819877,0.0135877447548384,11011.7228527251,22.48432243953493,0.2804995291913798,0.5657990135286353,6.0
1290,0.1227896455108296,2148.70512146128,0.0036434468363949,0.0041934381790455,11057.062225822065,26.799731456016648,0.2812030276954878,0.5574768395074576,6.0
1291,0.1487136844318697,2071.3847102857776,0.0089785665532117,0.0039329083097049,11109.841835040264,21.28582034275702,0.2820448535902917,0.5744498486413244,6.0
1292,0.2061422356758945,2188.8194065318653,0.0036623976935446,0.0075412271832099,11167.871961283734,31.573392220826037,0.2840985681002102,0.5545411151313662,6.0
1293,0.112169522453763,2120.0843757282314,0.0078766432318904,0.0017622413199033,11030.537156634728,24.770543429979025,0.2806655525015023,0.5596576823804369,6.0
1294,0.1330564250502187,2080.065851740657,0.0097270028406748,0.0140335971053352,11075.212796357708,21.89854555851882,0.2815253164760761,0.5705675552645513,6.0
1295,0.1395707683255087,2067.8272469278027,0.0038773039713166,0.0113774147703471,11096.119237714534,20.56117162443229,0.2816553355916,0.5760994283212258,6.0
1296,0.1373581507038922,2112.6931719392983,0.0124897244015465,0.0119097479723691,11085.217322494316,25.28256095402287,0.2817837826085982,0.5608589032667658,6.0
1297,0.1325676934779124,2084.58077614289,0.0125102554727087,0.008889040267311,11071.670625215438,22.39570811025325,0.281545870327387,0.5688494460406545,6.0
1298,0.1790292271891102,2161.885003615683,0.0071714514078877,0.0068872883981264,11147.61476479452,29.64720790810278,0.2832996245227029,0.5562299140207035,6.0
1299,0.132636431133193,2089.2762002315817,0.0065727903090888,0.0125228222258151,11070.02036968529,22.95704790660468,0.2815811184165864,0.5670367943350145,6.0
1300,0.174341327084097,2072.125994787069,0.0027203062757963,0.0105293840717001,11145.573155796828,22.099893589226102,0.2829194050578656,0.5742478595368434,6.0
1301,0.1283390786418944,2110.677902797372,0.0093468208550169,0.0061440990530978,11066.378562825928,24.79015798043504,0.2814099059327977,0.5612695397182199,6.0
1302,0.1591634214488018,2094.2199801313013,0.0087034588815057,0.0047739838985143,11114.30282953454,24.39186440439753,0.2826140343455979,0.5653995423222029,6.0
1303,0.1332716225375249,2177.578697835861,0.0106231386097459,0.0023985146055844,11078.611279752162,28.196807224041432,0.281684898086206,0.555449999662675,6.0
1304,0.1884043381867195,2114.572305835288,0.0045713746010132,0.0053437221173819,11155.780691296844,27.282650448920947,0.2835178619570355,0.5603767762864634,6.0
1305,0.2035028954356434,2112.7495642138188,0.0108973935482919,0.0083304789952626,11166.775667524991,27.658481830898832,0.2839359322144084,0.5606840228155348,6.0
1306,0.2272765430836472,2084.653085810286,0.00145501137257,0.0097695317126186,11174.584221368948,25.25300206107928,0.2844733930613194,0.5689985281603847,6.0
1307,0.1843141239032105,2149.9718774814664,0.0115956676548311,0.0146148811391565,11153.183430133648,29.390275059463704,0.2834462007177559,0.5571355827563208,6.0
1308,0.1797167791964984,2113.4949206389947,0.0131789676652203,0.0040820168622291,11147.207233646131,26.8944409460933,0.2832607195856115,0.5606009923625097,6.0
1309,0.2097522704308385,2229.2226891292307,0.0140693407640074,0.0137045766713093,11166.008253032214,32.84227203849826,0.2842584810154768,0.5540684381367563,6.0
1310,0.149639660956617,2104.658580397598,0.0030709576031211,0.0067514782727727,11104.450959967757,25.0971516331708,0.2822616417772494,0.5625296739553889,6.0
1311,0.2131237337260191,2096.950221360755,0.0113652471130774,0.0070684712287135,11166.138689570387,26.42818905739933,0.28419882212743,0.564530294108604,6.0
1312,0.1841289025590669,2100.5710735135435,0.0041722675549322,0.0129201467887437,11147.223053272784,25.89778572875044,0.2834023283967655,0.5635144795765905,6.0
1313,0.2180967859012288,2293.5094426450646,0.003459605967608,0.007738224968004,11166.278511388584,34.09895335079249,0.2845172448705259,0.5525933733922687,6.0
1314,0.144109124232964,2209.9089615199364,0.0028782133326044,0.0017535997356516,11097.197454413785,29.42039478552463,0.2821485186355349,0.5539386606888776,6.0
1315,0.142013473194068,2275.1513246479813,0.0102021281210114,0.0052590702638497,11088.859023791225,30.481543390546367,0.2821421419493334,0.5532810168234242,6.0
1316,0.1253092410365531,2108.365114723735,0.0067679936479839,0.010534278294424,11059.048016065684,24.499264850656598,0.2812797589455004,0.5617472234975704,6.0
1317,0.1621503599989421,2196.3670710319475,0.0149587787158117,0.0076137974816925,11125.778556212445,29.93260709120286,0.2827894974139942,0.554393576034257,6.0
1318,0.168246149642019,2080.6116597670007,0.0120664191729524,0.0023114388363164,11132.668005894457,23.049131270483144,0.2828153591572949,0.5704487586829248,6.0
1319,0.165928705675029,2066.187688672236,0.0091442937705951,0.0046666525022464,11139.593203096783,21.05193244006074,0.2825781922006758,0.577144483353835,5.0
1320,0.1189612037259088,2149.670371927888,0.0042150237679325,0.0042699385882702,11048.184249102898,26.668849301884865,0.2810287846389359,0.5574098242693735,6.0
1321,0.1162277164423034,2182.0251225645893,0.0071762027387243,0.0057304721797727,11040.695452684791,27.53574134102717,0.2809311551353329,0.5552933858115197,6.0
1322,0.1014298910692618,2132.708429864148,0.002384229991091,0.0058290319652072,11002.78580722002,24.979195434280957,0.2801177392462145,0.5579771284494075,6.0
1323,0.1113282563728537,2162.349103808636,0.0010115972234966,0.009787384813455,11029.11323324472,26.7629970429506,0.280674726417577,0.5564818434705441,6.0
1324,0.1920917493138067,2095.44097284511,0.0087379269349326,0.0139311516945093,11151.472307185742,25.59442703013435,0.283642159519173,0.5650130195334029,6.0
1325,0.1386384481711815,2109.104269752378,0.0093397440410358,0.0145810247738393,11086.628549389672,25.06135154987192,0.2818368331628378,0.5615667505164958,6.0
1326,0.1879763700643923,2077.673838416668,0.0133527004068884,0.0051263856723765,11155.959776107058,23.22320800709936,0.2833869687452834,0.5717975118050482,6.0
1327,0.2202527007686939,2096.909168473952,0.0105951934491426,0.0063484985396614,11169.167351274507,26.642334240034703,0.2843752928690289,0.5645380004979429,6.0
1328,0.1636534838476064,2123.194104719459,0.0029484607654451,0.0092391868372583,11129.786287844629,26.98167752178296,0.2827494734860385,0.5590177417043675,6.0
1329,0.2172786125646665,2187.382251341346,0.0049572501052815,0.0079354509594889,11173.30909360812,31.97591422111913,0.2843826277403073,0.554564132533029,6.0
1330,0.1339886159803336,2175.060694123372,0.008939760140506,0.0044657374835997,11080.146226069315,28.15970874300453,0.2817121886115244,0.5555878922302879,6.0
1331,0.1960280241056082,2091.8170261178875,0.0040895191990627,0.0042225826737323,11155.547442900215,25.299324282004463,0.2837323930404514,0.5661876370106159,6.0
1332,0.185784160111337,2178.658407313489,0.0033274541965471,0.00775117075316,11153.422648550011,30.46529523487265,0.2835205103541667,0.5551552079400555,6.0
1333,0.1930509938009893,2073.464485670122,0.0097886157416217,0.0010017552699831,11163.161147303985,22.776423782154133,0.2834848203018695,0.573758914478247,6.0
1334,0.1505444710892761,2115.236649217072,0.0098471622295453,0.0025735721682966,11109.093644003004,25.962122601947392,0.282288781847027,0.5603575518782801,6.0
1335,0.1220328425328486,2199.3713332835464,0.0117076004706278,0.0141542801996717,11053.555150523513,28.197052384316752,0.2812167416807111,0.5544630202523871,6.0
1336,0.1149859624028008,2112.252508394536,0.0036131858979792,0.0042267278911359,11035.930795232602,24.380611320291127,0.2808036034720846,0.5609948738012459,6.0
1337,0.1171742912748505,2075.770605469721,0.0011081293523655,0.0035157265832,11042.164342216109,20.84754630147301,0.2807850374801661,0.5724291916450295,6.0
1338,0.1261586045242364,2087.734806963381,0.0073458937253783,0.0066667780217691,11056.803328756552,22.558724214210944,0.2812956321889517,0.567597236220542,6.0
1339,0.157279201818738,2067.6694803262785,0.0033054274241237,0.002036109366267,11126.203114001511,21.03499586206633,0.2823061859227016,0.576287590533239,6.0
1340,0.1096323842143559,2080.5708037301083,0.0057351192339304,0.0053113569556822,11020.004449943752,21.190306994033616,0.280468446817583,0.5702787831514563,6.0
1341,0.1332852237582838,2098.992532581132,0.0117996853332544,0.0133333413347741,11071.814391637172,23.98889108436485,0.2816332948087291,0.5639898720663936,6.0
1342,0.1933774285683562,2108.943671805158,0.0017284087992437,0.005102795130739,11158.568021663816,26.995349058984036,0.2836605302612188,0.5614850893670785,6.0
1343,0.1786999835417243,2182.233503407017,0.0056635718042287,0.0062604003942038,11146.32254971937,30.276046972262098,0.2833109889286615,0.5549936545888937,6.0
1344,0.2179500080428986,2104.005924880596,0.0040649057348912,0.0130365050498325,11171.627690787154,27.343287788771352,0.2843091244449841,0.5625775794535981,6.0
1345,0.1194934233099785,2152.493274352766,0.0024224877904134,0.0044031374224103,11049.426572686132,26.79739573097473,0.2810560784810111,0.55717616691689,6.0
1346,0.1829894239393394,2065.3429497467955,0.0086991970350588,0.0086299844576411,11160.130387254205,21.365292329603484,0.2830964786119617,0.5777352189350758,5.0
1347,0.1257501132104007,2194.703168566542,0.0033703415711823,0.008172688161611,11062.082472594768,28.270753979935662,0.2813788785122755,0.554643597073662,6.0
1348,0.1794311827308187,2117.32356521882,0.0051631880799768,0.0010771341772257,11147.678610436196,27.168614776724876,0.2832521165476284,0.559910533435403,6.0
1349,0.219142291335523,2224.20373605433,0.0142655018040009,0.0077349251492942,11170.374141664695,33.13595052054603,0.2844920698485494,0.5541834567075077,6.0
1350,0.1842555587312827,2088.9920414803587,0.01297047558664,0.0048403255729594,11146.469089805409,24.58990876911401,0.2833781574705061,0.5671947377399867,6.0
1351,0.1467234153015287,2149.951867569921,0.0089099281381238,0.0133119594464396,11104.214135954258,27.870356151197733,0.2821901689050564,0.5572787857699446,6.0
1352,0.1552641069362651,2120.5030613302893,0.0035178279722746,0.0128121431650675,11117.442536638257,26.4949929375568,0.2824591717549951,0.5594584188084043,6.0
1353,0.1597652473001322,2176.493655801165,0.0040829740200331,0.0048052822372406,11123.51693791586,29.319694116518622,0.282688108827649,0.5553902715581579,6.0
1354,0.1173649936917939,2297.4828784589527,0.0035435205113883,0.0050383366132052,11036.646837493892,29.49579580151863,0.2810957592394755,0.5530176549490902,6.0
1355,0.1133489096587856,2107.3598417327084,0.0073399653391211,0.0085229469190124,11030.250158858384,23.958498012097515,0.2807284355424561,0.5619816884005122,6.0
1356,0.1871656128369192,2286.8978344346806,0.0027859252874943,0.010769424981248,11147.431743353396,32.683325833409576,0.2836772398566015,0.5528469139617809,6.0
1357,0.1297422696178809,2200.9383368154354,0.0114547945186354,0.0051711576885407,11070.27459939028,28.58678096626296,0.2815578271446188,0.5543595882763064,6.0
1358,0.1861596681519089,2079.597549744441,0.0101315279067405,0.008091489708884,11153.062235911706,23.43897579038111,0.2833543880796645,0.5709258909103007,6.0
1359,0.1620363476856834,2178.760593040793,0.0033307419789019,0.0073380307775107,11126.548975099844,29.480524770093854,0.2827683624935727,0.5552540996451151,6.0
1360,0.217418567154199,2078.82825264938,0.0038773039713166,0.0113774147703471,11174.730849281344,24.1990743469422,0.2841800043879761,0.5713487087526012,6.0
1361,0.1082838062974144,2097.9457618463016,0.0026333372369259,0.0140611169126457,11012.447755921668,22.966831553479157,0.2804937869002966,0.5642890292166878,6.0
1362,0.217332550879669,2254.7660196448096,0.0030962078729121,0.0117177439721654,11167.929499662783,33.57587064844643,0.284472155999221,0.5533645869430289,6.0
1363,0.1360708472591275,2175.9248868509853,0.0132508614888965,0.0064515448724148,11084.178961616388,28.27610265305052,0.2817985531817144,0.5555293365192395,6.0
1364,0.1469034843070527,2282.054100246608,0.0128446993986004,0.0139526727535233,11096.982136625607,30.7878485716008,0.2823345716382396,0.5531278000238584,6.0
1365,0.1579472114725295,2143.5775758688537,0.0063042261876004,0.003669154117131,11121.828635702705,28.061293707753094,0.2825912573535176,0.5578088128400467,6.0
1366,0.1633828552114008,2075.8844671311854,0.0119177492360706,0.0062463261600537,11129.18921758615,22.26534767579282,0.2826069939877891,0.5725751051480622,6.0
1367,0.1920591706534118,2096.920916374782,0.0048255778976464,0.0015203201034795,11152.36513028889,25.76337298113613,0.283637813739232,0.5645528918093188,6.0
1368,0.1758338185506924,2125.177433657194,0.0062840941118458,0.0137415539469478,11144.897493469463,27.55847094776387,0.2831440423247325,0.5586860511336051,6.0
1369,0.1015531393751658,2149.670371927888,0.0036255053889688,0.0047305304813181,11002.613596790896,25.886985128714084,0.2801584627277123,0.5574776776789794,6.0
1370,0.129230215212583,2111.2714379697304,0.0027210176808212,0.0039527790542948,11068.446390417048,24.868097774718056,0.2814477589150147,0.5611509219133526,6.0
1371,0.1532832728882405,2118.8889068844715,0.0037912838218603,0.0023136954591009,11114.1408036457,26.314743545464868,0.2823881652766581,0.559724454211385,6.0
1372,0.1621503599989421,2077.082707833097,0.0120396879537,0.0142421583787866,11126.71508430202,22.399575091778416,0.2825785602386023,0.5719888988599084,6.0
1373,0.1620963484767226,2078.824818024242,0.0146114390164017,0.0036787390654876,11125.55093204418,22.6344821736197,0.2825947100017973,0.5711928556236727,6.0
1374,0.1215611657025201,2290.204186577688,0.013332179869576,0.012221992935967,11046.765687565534,29.63930357926004,0.2812866240689227,0.5531149752307649,6.0
1375,0.2128547950119547,2072.6817564814605,0.0069852959816079,0.0101330821664322,11176.784419634934,23.197726612344425,0.2839993488376334,0.5741685625400937,6.0
1376,0.2249864726679805,2085.3821568027383,0.0036959901785044,0.0061514906030584,11173.55155084992,25.289502191685337,0.2844255564083922,0.5687010002322673,6.0
1377,0.2116928087339674,2146.068003070985,0.0050589306986666,0.0118539864656069,11172.700622531976,30.26008300802477,0.2841957209069722,0.5573862709873721,6.0
1378,0.1700569305354654,2144.7080676041437,0.001998175972582,0.0073108245784847,11137.914341783408,28.59704473921546,0.2829992164059843,0.5576589325747535,6.0
1379,0.1029543086038301,2196.072176096331,0.0050663739024585,0.0053080326870102,11005.154135314668,27.22177809088421,0.2802760228685119,0.5546993430951517,6.0
1380,0.1758210030734934,2117.5764385311704,0.011259931995831,0.0105981653639345,11143.841361433437,27.056713396848856,0.283141091491507,0.5598775746419297,6.0
1381,0.1205424776603856,2114.3737324354424,0.0039808516686613,0.0081680974439121,11049.90758264106,24.746871466161945,0.2810626141454341,0.5605908981035653,6.0
1382,0.2000832974978617,2072.619286417759,0.0137233034233802,0.0021921187845078,11169.129939033632,22.856309681874684,0.2836677038124638,0.5741446822153952,6.0
1383,0.1248979109708847,2215.7926585507403,0.0041333848335961,0.0083001384598903,11059.132772022393,28.642773469175385,0.281359392761362,0.5538280816163895,6.0
1384,0.2041637097752819,2292.460089212975,0.0030657567008931,0.0075412271832099,11159.63074370244,33.4891499704263,0.2841568606965044,0.5526729381687939,6.0
1385,0.1880737023593979,2164.9812598456924,0.0111401442963064,0.0055301746356265,11156.127084171538,30.11963102590712,0.283572915397993,0.5559800479873861,6.0
1386,0.1366040862481104,2165.2042492019623,0.0107383881010492,0.0093300618605938,11085.623901308014,27.9817583641865,0.2818095887781098,0.556180937819685,6.0
1387,0.1727490552172689,2156.306193105376,0.0052637975243963,0.0019196536419722,11140.918506902335,29.187089392985133,0.2830975821286078,0.5566653699045585,6.0
1388,0.1461149755585632,2072.092856396146,0.0078050824862899,0.00549011809092,11104.904508980291,21.296937768339117,0.2819562835243497,0.574127482428894,6.0
1389,0.1926497962523297,2080.416012427408,0.0095178966499707,0.0129493600101935,11158.29026099114,23.733780265348106,0.2835475735933382,0.5705931942253952,6.0
1390,0.1300452336225451,2175.332548743576,0.0093350379792101,0.0056736067219227,11072.13751649282,27.991300669083788,0.281546813333751,0.5555904716653818,6.0
1391,0.1750526199131445,2087.276382605738,0.0111557183386172,0.0134827415603896,11137.446618748692,24.08673632538246,0.283087910487592,0.5678478857564043,6.0
1392,0.2054343090047311,2101.4979568249314,0.0041495614928403,0.0104319772760695,11164.293676574966,26.68700697539808,0.2839937253354235,0.5632400980663522,6.0
1393,0.1580821498060687,2078.70389400742,0.0020611222358425,0.0140575967679857,11119.857932576248,22.49881321731697,0.2824565814096635,0.5712332503663307,6.0
1394,0.1796998618891658,2069.1449201737946,0.0107645751984909,0.0124744079758644,11153.70201677118,21.848807130707,0.2830483443433242,0.5756575669943815,6.0
1395,0.210570068944451,2091.4293609108604,0.0124897244015465,0.0028413241484445,11165.06046313476,25.693088738769475,0.2841149988895699,0.5663246647703324,6.0
1396,0.1343421032645115,2127.015340016624,0.0091026853589815,0.0046500446777402,11081.78805297617,26.068177052855454,0.2816624293449845,0.5585751884244489,6.0
1397,0.1064662578783696,2290.2174407192,0.0016751420748619,0.0132441533041804,11009.136230193017,28.875924776129423,0.2805529776653514,0.5531950644611342,6.0
1398,0.1808773150567433,2116.419093501865,0.0027020259149531,0.0053424327510343,11149.002015973469,27.15497299079153,0.2832958265659274,0.5600639846304966,6.0
1399,0.182517932851815,2068.087054449811,0.0126663135003453,0.0076730468388597,11157.438305935324,21.77219865265343,0.2831191597233585,0.5762093753329866,6.0
