,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
168,0.2039289738989539,2065.0000000436303,0.0010000000000348,0.0136392313836241,9994.346372764718,47.01999707464298,0.0,0.0,0.9278771017736152,4536.524725402596,7.0
169,0.1574214253830282,2065.000000003988,0.0010000000000358,0.012589765263252,9948.340733845596,45.81988586222628,0.0,0.0,0.8256474497852334,4536.524725402596,7.0
170,0.158514873419586,2065.0000000004875,0.0010000000000846,0.0056205407215884,9949.858881220323,45.84993720929152,0.0,0.0,0.828035472817527,4536.524725402596,7.0
171,0.2370033609958393,2065.0000001071985,0.0010000000028378,0.0057521648265605,10006.740829434371,47.78997600704592,0.0,0.0,1.0014974279199194,4536.524725402596,7.0
172,0.1853935551100451,2065.0000000026093,0.0010000000000052,0.0067496352397543,9980.348843111567,46.55981728809908,0.0,0.0,0.8869643239845402,4536.524725402596,7.0
173,0.2233639948709759,2065.000000014088,0.0010000000029484,0.0080913968928354,10003.48094359504,47.47985183374293,0.0,0.0,0.9710383712971168,4536.524725402596,7.0
174,0.2363167402777611,2065.000000000787,0.0010000000004898,0.0141488186045925,10006.6363278176,47.77459846657969,0.0,0.0,0.9999606692005962,4536.524725402596,7.0
175,0.1439002494748026,2065.000000000017,0.0010000000000189,0.0104562305577155,9927.617874562948,45.43999467000715,0.0,0.0,0.7961725315850665,4536.524725402596,7.0
176,0.1010607369017541,2065.000000000026,0.0010000000000011,0.0104788514185921,9834.659093744767,44.11999871634757,0.0,0.0,0.703334583044902,4536.524725402596,7.0
177,0.2472729868754024,2065.0000000000623,0.0010000000000052,0.0068910759759618,10007.570380696268,48.01712600349664,0.0,0.0,1.0245262015394518,4536.524725402596,7.0
178,0.2122672192042189,2065.000000139184,0.0010000000002185,0.0073174135557424,9998.933091879288,47.21998971735557,0.0,0.0,0.9463607866995432,4536.524725402596,7.0
179,0.198194127167292,2065.0000000023165,0.0010000000017977,0.0122903575195907,9990.587968262382,46.87997980577003,0.0,0.0,0.9151932885923344,4536.524725402596,7.0
180,0.2356632337233064,2065.0000000001337,0.0010000000001998,0.0010629385671087,10006.53107999258,47.75993997740818,0.0,0.0,0.9984983670070882,4536.524725402596,7.0
181,0.1213751849580071,2065.000000053029,0.0010000000000027,0.0094707137813637,9884.381612279753,44.769987920689694,0.0,0.0,0.7472700900997693,4536.524725402596,7.0
182,0.2455288646616765,2065.000000011682,0.0010000000003169,0.0130927934738075,10007.52545293206,47.97891897550345,0.0,0.0,1.0206093206776945,4536.524725402596,7.0
183,0.1666292907662815,2065.0000000000923,0.0010000000000025,0.0090580525760747,9960.421692473908,46.06996712342751,0.0,0.0,0.8457786238695446,4536.524725402596,7.0
184,0.2110020822916516,2065.0000000001664,0.0010000000000525,0.0072769260799236,9998.302856040293,47.18991246026098,0.0,0.0,0.9435530703867294,4536.524725402596,7.0
185,0.1115032341472239,2065.000000010759,0.0010000000000004,0.0062938384733208,9861.600011947894,44.45999912313617,0.0,0.0,0.7259031615121337,4536.524725402596,7.0
186,0.1342851196395786,2065.000000059386,0.001000000000044,0.0028351056782524,9910.566349018773,45.15998582028582,0.0,0.0,0.7752697134719588,4536.524725402596,7.0
187,0.2031032849481638,2065.0000001344024,0.0010000000000587,0.0034634162479571,9993.835985530568,46.99996380924369,0.0,0.0,0.9260494872201784,4536.524725402596,7.0
188,0.2347563570726522,2065.000000000214,0.0010000000005846,0.0021868279434319,10006.375655929902,47.739561603492135,0.0,0.0,0.9964696646857356,4536.524725402596,7.0
189,0.2118351034543533,2065.000000033574,0.0010000000003045,0.0090188792911,9998.720443450478,47.209727203686086,0.0,0.0,0.945401659890038,4536.524725402596,7.0
190,0.1726521996726427,2065.000000019424,0.0010000000000342,0.0044292352724398,9967.484178071843,46.229997639325504,0.0,0.0,0.8589740506085192,4536.524725402596,7.0
191,0.1945481062659565,2065.0000000008718,0.0010000000000892,0.0053829884366726,9987.93569021266,46.78988053727338,0.0,0.0,0.9071413301066572,4536.524725402596,7.0
192,0.2459815532909857,2065.0000000000887,0.0010000000000414,0.0056400256480777,10007.540850554164,47.98884999589163,0.0,0.0,1.0216257200895709,4536.524725402596,7.0
193,0.1873597161076599,2065.0000000081723,0.0010000000000196,0.0036123519602115,9982.09215580676,46.60970184632505,0.0,0.0,0.8912930528751335,4536.524725402596,7.0
194,0.1495254133143029,2065.000000004252,0.0010000000000517,0.0055075431458839,9936.685879111508,45.599939958800285,0.0,0.0,0.8084229085773502,4536.524725402596,7.0
195,0.1669992172294301,2065.0000000096707,0.001,0.0091093372330329,9960.874255547267,46.07987543354014,0.0,0.0,0.8465884461826299,4536.524725402596,7.0
196,0.1953481868702608,2065.000000000887,0.0010000000000061,0.0056007412241696,9988.53543669776,46.80972502290111,0.0,0.0,0.9089074575358208,4536.524725402596,7.0
197,0.1309208209828288,2065.0000000001787,0.0010000000000004,0.002905141153514,9904.117460687004,45.059952698792216,0.0,0.0,0.7679661801517853,4536.524725402596,7.0
198,0.1414682857216214,2065.0000000037558,0.0010000000000499,0.0025591659249113,9923.493370693048,45.36997502222504,0.0,0.0,0.7908812863228099,4536.524725402596,7.0
199,0.2329841050292792,2065.0000000003783,0.0010000000000103,0.0072669554729381,10006.040359784542,47.699613706007774,0.0,0.0,0.9925069302438811,4536.524725402596,7.0
200,0.2392412152384109,2065.000000032689,0.0010000000040811,0.0068489312672697,10007.038385010128,47.83992691638603,0.0,0.0,1.0065086031027557,4536.524725402596,7.0
201,0.1246328555600451,2065.0000000058394,0.0010000000003046,0.0071999564683303,9891.36177997462,44.86998991929382,0.0,0.0,0.7543289087629845,4536.524725402596,7.0
202,0.149881991402557,2065.000000001385,0.0010000000002867,0.0067420540098019,9937.238894491336,45.609986031095495,0.0,0.0,0.8092000201751601,4536.524725402596,7.0
203,0.2010435940909632,2065.0000000000487,0.001000000000027,0.0127383537863264,9992.51794721977,46.9498066822233,0.0,0.0,0.9214925790255324,4536.524725402596,7.0
204,0.1737919812750508,2065.000000015173,0.0010000000000062,0.0013351524539503,9968.748289450346,46.259976981983975,0.0,0.0,0.861473696178747,4536.524725402596,7.0
205,0.1913427212378179,2065.0000000000305,0.001000000000003,0.0111577561730319,9985.43182643397,46.70995901500387,0.0,0.0,0.9000700587003423,4536.524725402596,7.0
206,0.2414843338626108,2065.0000000091527,0.0010000000000433,0.0088120322129193,10007.270918319313,47.8897397442082,0.0,0.0,1.0115354816198263,4536.524725402596,7.0
207,0.111190258089649,2065.0000000010214,0.001000000000002,0.0038258695994285,9860.836233277289,44.44999451107318,0.0,0.0,0.7252262928484903,4536.524725402596,7.0
208,0.1171940163093486,2065.0000000000123,0.0010000000000072,0.0053982782328345,9875.03763593935,44.63999472798406,0.0,0.0,0.7382161416177058,4536.524725402596,7.0
209,0.2320937365783789,2065.0000000189966,0.0010000000000014,0.0067215487609783,10005.856083642806,47.67948198142849,0.0,0.0,0.990516989519376,4536.524725402596,7.0
210,0.1787739911672697,2065.0000000057903,0.0010000000006067,0.0116198798475232,9974.009316452484,46.38990640008548,0.0,0.0,0.8724093564113066,4536.524725402596,7.0
211,0.2093210244929885,2065.000000000066,0.001000000000015,0.0021169213022734,9997.4293485686,47.149800851727846,0.0,0.0,0.9398241091096956,4536.524725402596,7.0
212,0.1130705627462902,2065.000000004903,0.0010000000006377,0.005784680910636,9865.385626267122,44.50993334478445,0.0,0.0,0.7292932681526388,4536.524725402596,7.0
213,0.228148044579892,2065.0000000286727,0.0010000000009132,0.012874689580094,10004.911072868432,47.589761658551446,0.0,0.0,0.9817058164406832,4536.524725402596,7.0
214,0.1353015369819098,2065.0000000007885,0.0010000000001575,0.0079674101736092,9912.464464413062,45.18999338481215,0.0,0.0,0.7774772602613398,4536.524725402596,7.0
215,0.1387128858793506,2065.0000000286977,0.0010000000000081,0.0046520871588887,9918.667802369544,45.28999286109712,0.0,0.0,0.7848898907046454,4536.524725402596,7.0
216,0.1632867468759064,2065.000000003091,0.0010000000003406,0.0052175542620518,9956.218961108503,45.97995894423304,0.0,0.0,0.8384650430457884,4536.524725402596,7.0
217,0.1596120329404524,2065.000000000012,0.0010000000000002,0.0048920838721126,9951.35923778675,45.87999325015309,0.0,0.0,0.8304322907273363,4536.524725402596,7.0
218,0.1961659068331011,2065.0000000000423,0.001,0.0036044545764815,9989.138070617002,46.82996434939462,0.0,0.0,0.9107129802310436,4536.524725402596,7.0
219,0.115599509060132,2065.00000000052,0.0010000000000022,0.0094273211998321,9871.357535620991,44.589923637193,0.0,0.0,0.7347650448841121,4536.524725402596,7.0
220,0.2072395293671099,2065.0000000002683,0.0010000000001127,0.0046661716793255,9996.29030598226,47.099900872554194,0.0,0.0,0.9352097241367968,4536.524725402596,7.0
221,0.2432985837032474,2065.0000000012537,0.0010000000000424,0.0027108242493288,10007.41118998362,47.92984349353577,0.0,0.0,1.0156041334854553,4536.524725402596,7.0
222,0.1505920946694297,2065.0000000049545,0.001000000000286,0.0087531387961426,9938.332560750545,45.629959701972055,0.0,0.0,0.8107477938341051,4536.524725402596,7.0
223,0.2445972505476528,2065.0000000002037,0.0010000000031614,0.0091098040705376,10007.48549748666,47.958449543658936,0.0,0.0,1.018518120284737,4536.524725402596,7.0
224,0.2303358787445559,2065.000000002195,0.0010000000000042,0.0072678434521482,10005.461028095027,47.63961284337368,0.0,0.0,0.9865900254238942,4536.524725402596,7.0
225,0.1269342033421882,2065.000000003012,0.0010000000006066,0.006387848231192,9896.13839655236,44.93997632529267,0.0,0.0,0.7593181127366341,4536.524725402596,7.0
226,0.23878055825673,2065.000000106687,0.0010000000000048,0.0021081128419082,10006.982507361996,47.82966557244787,0.0,0.0,1.005476748230454,4536.524725402596,7.0
227,0.1162364653808428,2065.000000006568,0.0010000000000016,0.0019398398788596,9872.83545864972,44.60995888640813,0.0,0.0,0.7361435446169671,4536.524725402596,7.0
228,0.1523777047379494,2065.000000011029,0.0010000000003565,0.0047077842646471,9941.038053381528,45.6799952783862,0.0,0.0,0.8146409985944557,4536.524725402596,7.0
229,0.1046991550737077,2065.000000001793,0.0010000000000316,0.0050159192176436,9844.393344939808,44.23993862462957,0.0,0.0,0.7111946621399414,4536.524725402596,7.0
230,0.1127572237800152,2065.000000006761,0.0010000000001263,0.0046951790521844,9864.634021003738,44.49997272387628,0.0,0.0,0.7286154576295536,4536.524725402596,7.0
231,0.1059234827089369,2065.000000000064,0.0010000000000339,0.005740521745542,9847.584046607351,44.27993814310142,0.0,0.0,0.7138403420111751,4536.524725402596,7.0
232,0.1194379597403967,2065.0000000000173,0.0010000000001395,0.0048847504833375,9880.106891349094,44.70999184282496,0.0,0.0,0.7430743954704715,4536.524725402596,7.0
233,0.1607093500117262,2065.000000025728,0.0010000000000363,0.0100757990426374,9952.836975479104,45.90995681781615,0.0,0.0,0.8328301492143974,4536.524725402596,7.0
234,0.1830474106883282,2065.0000000033315,0.0010000000000042,0.0136028211439735,9978.185525031176,46.49994564749096,0.0,0.0,0.8818023790752079,4536.524725402596,7.0
235,0.103178152777545,2065.0000000000105,0.0010000000004327,0.0084523041915654,9840.370321302762,44.189995369382245,0.0,0.0,0.7079084381539669,4536.524725402596,7.0
236,0.1093207011228496,2065.000000000281,0.0010000000009072,0.0027629125589346,9856.218899943058,44.38999849060973,0.0,0.0,0.7211836627082344,4536.524725402596,7.0
237,0.1133875763731743,2065.000000019472,0.0010000000000103,0.0059427836118332,9866.143410459625,44.519999556014994,0.0,0.0,0.7299790607408394,4536.524725402596,7.0
238,0.1647696728176778,2065.000000000138,0.0010000000000051,0.0034125364566229,9958.108846006333,46.01999835739781,0.0,0.0,0.8417089025688682,4536.524725402596,7.0
239,0.1696247393877518,2065.000000001153,0.0010000000000039,0.0010117791656814,9964.015225278585,46.14989886701864,0.0,0.0,0.8523384822062922,4536.524725402596,7.0
240,0.219490508108764,2065.0000000001933,0.001,0.0130800987112663,10002.09106115869,47.389936885288506,0.0,0.0,0.9624139166440002,4536.524725402596,7.0
241,0.1204052581655915,2065.000000001158,0.0010000000000029,0.0091221991427431,9882.25302530867,44.73999895653186,0.0,0.0,0.7451692187651646,4536.524725402596,7.0
242,0.2186359009971931,2065.0000000032046,0.0010000000000013,0.0085295353244977,10001.75611596948,47.36998565772374,0.0,0.0,0.9605126131280036,4536.524725402596,7.0
243,0.1022679453370189,2065.0000000000023,0.001000000000005,0.0095135920993038,9837.931153692623,44.159973555402296,0.0,0.0,0.7059421552101189,4536.524725402596,7.0
244,0.1077718483143395,2065.000000000001,0.0010000000000004,0.0023921791158475,9852.32162674087,44.33998795764671,0.0,0.0,0.7178353007344903,4536.524725402596,7.0
245,0.2250706764941458,2065.000000000103,0.001000000000017,0.0023118619044846,10004.027205799248,47.5192048936179,0.0,0.0,0.9748419333224636,4536.524725402596,7.0
246,0.1149662328413901,2065.000000000005,0.0010000000000004,0.0046643040133768,9869.87775383329,44.56995984466003,0.0,0.0,0.7333946485528373,4536.524725402596,7.0
247,0.1159191033988825,2065.0000000013783,0.0010000000000067,0.0066843258242783,9872.100394669978,44.5999819422557,0.0,0.0,0.7354566927153697,4536.524725402596,7.0
248,0.1929438382083727,2065.0000000000105,0.0010000000000347,0.0088943822519733,9986.702829122696,46.74996451180936,0.0,0.0,0.9036013383018138,4536.524725402596,7.0
249,0.1346237609272882,2065.000000000015,0.0010000000000204,0.0012080017824965,9911.201312569316,45.1699944218459,0.0,0.0,0.7760051510148462,4536.524725402596,7.0
250,0.2264016420588379,2065.000000001135,0.0010000000000887,0.0084076480904631,10004.425382018811,47.54978389712802,0.0,0.0,0.9778096901315244,4536.524725402596,7.0
251,0.2463103756470028,2065.000000000325,0.001000000000001,0.0054976148315845,10007.55039080453,47.99605733932943,0.0,0.0,1.0223641102498189,4536.524725402596,7.0
252,0.1108777203955545,2065.0000000001974,0.0010000000000073,0.0072947136726003,9860.070904692591,44.43999276552268,0.0,0.0,0.7245504030781617,4536.524725402596,7.0
253,0.1977883519397868,2065.000000000583,0.0010000000002121,0.0081786703759029,9990.302990262637,46.86999446714981,0.0,0.0,0.91429670778592,4536.524725402596,7.0
254,0.2396736609207849,2065.000000000324,0.0010000000000005,0.0028936402653676,10007.088322880249,47.84955003042008,0.0,0.0,1.0074774172082592,4536.524725402596,7.0
255,0.1383695175074986,2065.000000004114,0.0010000000000028,0.0087215440861546,9918.054957174045,45.27997670872158,0.0,0.0,0.7841435225453195,4536.524725402596,7.0
256,0.1901480783434658,2065.0000000001824,0.0010000000000196,0.00758633083621,9984.456904553304,46.67999948543986,0.0,0.0,0.8974363999974293,4536.524725402596,7.0
257,0.1037858269193403,2065.0000000012083,0.001000000000002,0.0125240919587595,9841.985520767372,44.2099823913938,0.0,0.0,0.709221286338232,4536.524725402596,7.0
258,0.1599766370767735,2065.000000000358,0.0010000000000082,0.0046021845847257,9951.852769540976,45.88995990848663,0.0,0.0,0.8312289464342073,4536.524725402596,7.0
259,0.2068187915135889,2065.0000000002547,0.001000000000227,0.0013478240778234,9996.05229742969,47.08978282331525,0.0,0.0,0.9342773864617882,4536.524725402596,7.0
260,0.1428532966034683,2065.000000000712,0.0010000000000048,0.0035693577103404,9925.857616924442,45.409916767154925,0.0,0.0,0.7938943015704188,4536.524725402596,7.0
261,0.1040884131641499,2065.000000000021,0.0010000000000002,0.0066817937815923,9842.785862158806,44.219918066261,0.0,0.0,0.7098750431349495,4536.524725402596,7.0
262,0.1262704919233677,2065.000000000097,0.0010000000000045,0.0138134429519622,9894.773775099247,44.91984746473617,0.0,0.0,0.7578789962066704,4536.524725402596,7.0
263,0.2307861799634422,2065.0000000000346,0.0010000000000228,0.0066123202090802,10005.566188893765,47.64984152322034,0.0,0.0,0.9875957495883688,4536.524725402596,7.0
264,0.1957548686439722,2065.0,0.0010000000000003,0.0025058622731243,9988.836451819148,46.81979615252301,0.0,0.0,0.9098053514978306,4536.524725402596,7.0
265,0.1146463678301832,2065.000000000137,0.001000000000002,0.0082823575104998,9869.126364931171,44.55985936129464,0.0,0.0,0.7327025194891721,4536.524725402596,7.0
266,0.1688763813484352,2065.0000000017003,0.0010000000000021,0.0018464368907959,9963.13258606982,46.129993264082685,0.0,0.0,0.8506991083170872,4536.524725402596,7.0
267,0.2076543491605452,2065.000000000113,0.0010000000000004,0.0040239302544726,9996.522402135426,47.10986615294109,0.0,0.0,0.9361290723894222,4536.524725402596,7.0
268,0.2018668107543912,2065.00000000003,0.0010000000000168,0.0066367539302559,9993.052449915594,46.96988505609245,0.0,0.0,0.9233135209305934,4536.524725402596,7.0
269,0.2450245037845111,2065.000000000031,0.0010000000000003,0.0089678242897758,10007.505206088324,47.9678424750475,0.0,0.0,1.0194770934833777,4536.524725402596,7.0
270,0.1588788919911642,2065.000000000151,0.001,0.0031154681689077,9950.359213752772,45.85992005500133,0.0,0.0,0.8288306188010017,4536.524725402596,7.0
271,0.1197594313854465,2065.000000000025,0.0010000000000011,0.0022355030262117,9880.822730978593,44.71997545893991,0.0,0.0,0.7437705495329058,4536.524725402596,7.0
272,0.1803239086442026,2065.0000000008986,0.0010000000000188,0.0057294142725531,9975.559476652335,46.42996481773966,0.0,0.0,0.875814717951032,4536.524725402596,7.0
273,0.2290294101703716,2065.0000000002715,0.0010000000008068,0.0087888226543873,10005.140422397026,47.60987496453609,0.0,0.0,0.9836729728767536,4536.524725402596,7.0
274,0.1411220488863086,2065.000000000175,0.001,0.0034813943444883,9922.89595970123,45.35996285719594,0.0,0.0,0.7901282165948706,4536.524725402596,7.0
275,0.224220752399642,2065.0000000037,0.0010000000000144,0.0026490668130416,10003.7601955531,47.49962716305077,0.0,0.0,0.9729474923390582,4536.524725402596,7.0
276,0.1577867077488203,2065.000000014337,0.0010000000000355,0.0065303544635705,9948.850441945622,45.82993577144734,0.0,0.0,0.826445128296362,4536.524725402596,7.0
277,0.1210514598586653,2065.000000000003,0.0010000000000033,0.0085477057311748,9883.673761885988,44.7599897764144,0.0,0.0,0.7465688574864835,4536.524725402596,7.0
278,0.1760832202065019,2065.000000000045,0.0010000000000006,0.0088408569035317,9971.220967422974,46.3199548278138,0.0,0.0,0.8665010703983306,4536.524725402596,7.0
279,0.1994127474728959,2065.0,0.0010000000000007,0.0020324253459631,9991.428578729598,46.90990496390045,0.0,0.0,0.9178865836289504,4536.524725402596,7.0
280,0.1339475983516321,2065.0000000000123,0.0010000000000004,0.0025138744052134,9909.930926572371,45.14999936728305,0.0,0.0,0.7745367577536402,4536.524725402596,7.0
281,0.2360907659460098,2065.0000000002096,0.0010000000000006,0.0071802175100313,10006.600573562844,47.76953224302008,0.0,0.0,0.9994549861422626,4536.524725402596,7.0
282,0.1407766494441791,2065.0000000001714,0.0010000000001,0.0036421101178251,9922.2974400549,45.34996402090247,0.0,0.0,0.789377027528715,4536.524725402596,7.0
283,0.1846122619338591,2065.0000000000487,0.0010000000000094,0.0050269325368171,9979.638521351426,46.539921419607936,0.0,0.0,0.885244932136976,4536.524725402596,7.0
284,0.1319248606169898,2065.0000000000005,0.0010000000000016,0.005908202602555,9906.06900665794,45.089921512379895,0.0,0.0,0.7701453096418989,4536.524725402596,7.0
285,0.2365438681577903,2065.000000000026,0.0010000000000019,0.0070772053170762,10006.67158587765,47.77968789538459,0.0,0.0,1.0004689734525305,4536.524725402596,7.0
286,0.1397394629479359,2065.000000000025,0.0010000000000014,0.0093416308803347,9920.484781024998,45.319873286597165,0.0,0.0,0.787121664677576,4536.524725402596,7.0
287,0.2156407769176007,2065.0,0.0010000000000015,0.0043257299991622,10000.50066647754,47.29973517473056,0.0,0.0,0.9538534311599224,4536.524725402596,7.0
288,0.1359779525168433,2065.000000000027,0.001,0.0034328940594273,9913.71488359119,45.20990869091585,0.0,0.0,0.7789466277867788,4536.524725402596,7.0
289,0.2080727621862657,2065.000000000026,0.0010000000002532,0.0109216060321063,9996.753933468795,47.1199072681565,0.0,0.0,0.9370565098287666,4536.524725402596,7.0
290,0.1552519123852337,2065.000000000001,0.0010000000000007,0.0050391778936121,9945.260385921432,45.75997152629613,0.0,0.0,0.820911376032239,4536.524725402596,7.0
291,0.194149325121109,2065.000000000007,0.0010000000000007,0.0015852023340397,9987.63301396322,46.7799740446328,0.0,0.0,0.9062612108097275,4536.524725402596,7.0
292,0.1016640629246704,2065.000000000013,0.0010000000000004,0.0013063730449919,9836.299665447295,44.13999938103699,0.0,0.0,0.70463772487671,4536.524725402596,7.0
293,0.1322630750095716,2065.0000000004648,0.001,0.0018775815950788,9906.721205437076,45.099994481120206,0.0,0.0,0.7708794585678052,4536.524725402596,7.0
294,0.1463487337862459,2065.0000000001096,0.001,0.0030015235543813,9931.645063827122,45.50995585622786,0.0,0.0,0.8015027646240785,4536.524725402596,7.0
295,0.1822674139994613,2065.000000000029,0.0010000000000001,0.0042034436839181,9977.44610903626,46.47995646381994,0.0,0.0,0.8800870482395913,4536.524725402596,7.0
296,0.1566913010845252,2065.000000000176,0.001,0.0017513822111552,9947.314239855572,45.79976552391349,0.0,0.0,0.8240532823727378,4536.524725402596,7.0
297,0.171135768824807,2065.0,0.0010000000000007,0.0021380397590476,9965.7669135193,46.189962334210826,0.0,0.0,0.8556496363164138,4536.524725402596,7.0
298,0.17799684870833,2065.0000000000778,0.0010000000000067,0.0011732768388552,9973.216707707636,46.36975646557848,0.0,0.0,0.870702461432381,4536.524725402596,7.0
299,0.1152843507685781,2065.000000000668,0.0010000000000097,0.0018134214950707,9870.622401852092,44.579993926945306,0.0,0.0,0.7340830318349956,4536.524725402596,7.0
300,0.2152132021730588,2065.0000000004097,0.0010000000000101,0.0046760611873521,10000.311028933424,47.289664501635,0.0,0.0,0.9529033276820008,4536.524725402596,7.0
301,0.1614419216799319,2065.0000000000496,0.0010000000000001,0.0048012052273985,9953.810880719724,45.92990701721709,0.0,0.0,0.8344313543235431,4536.524725402596,7.0
302,0.1445979680481053,2065.000000000007,0.0010000000000001,0.003883604181957,9928.778181952286,45.45998496960753,0.0,0.0,0.7976911172955047,4536.524725402596,7.0
303,0.1249586392921321,2065.0000000000355,0.0010000000000004,0.001733444908252,9892.045667916322,44.87993019804993,0.0,0.0,0.755035059199777,4536.524725402596,7.0
304,0.1692521011441274,2065.0000000000014,0.0010000000000005,0.0030984477102891,9963.576977047029,46.13999233735855,0.0,0.0,0.8515221275368294,4536.524725402596,7.0
305,0.1442477765008136,2065.000000000018,0.0010000000002549,0.0062734806633053,9928.197085905527,45.44995707576022,0.0,0.0,0.7969288936721598,4536.524725402596,7.0
306,0.145646871831819,2065.000000000003,0.0010000000000004,0.0086098412327679,9930.503401008971,45.48995563456773,0.0,0.0,0.7999745284478661,4536.524725402596,7.0
307,0.2419425220130944,2065.0,0.0010000000000001,0.0014607757262655,10007.310366608745,47.89988349211264,0.0,0.0,1.0125627746853678,4536.524725402596,7.0
308,0.2428491103944099,2065.0000000000005,0.001000000000002,0.0052406663345537,10007.380405873364,47.919923286657706,0.0,0.0,1.0145959004532477,4536.524725402596,7.0
309,0.1229993819316962,2065.000000000091,0.0010000000000167,0.005850658722504,9887.894110136323,44.81998454485898,0.0,0.0,0.7507889253457297,4536.524725402596,7.0
310,0.2199099998886276,2065.0000000000005,0.001,0.0036949233392147,10002.251712396004,47.3997150504023,0.0,0.0,0.96334738807886,4536.524725402596,7.0
311,0.1618126421479326,2065.0000000000496,0.0010000000000001,0.0023364894783621,9954.29989039998,45.939986630927685,0.0,0.0,0.8352417696766768,4536.524725402596,7.0
312,0.2002208624507073,2065.0000000000014,0.001,0.01235714786968,9991.973457983431,46.92969786359857,0.0,0.0,0.9196731877955856,4536.524725402596,7.0
313,0.1484597227112514,2065.0000000000746,0.0010000000000005,0.0075892501138952,9935.017764502056,45.5698503836673,0.0,0.0,0.8061007910515899,4536.524725402596,7.0
314,0.1165558305567566,2065.0000000000014,0.001,0.0076489745264066,9873.572547352254,44.61998765862343,0.0,0.0,0.7368347671844273,4536.524725402596,7.0
315,0.1658836779391914,2065.0000000000964,0.001,0.0035454894894341,9959.50195006921,46.049964257053496,0.0,0.0,0.8441466216325277,4536.524725402596,7.0
316,0.1062291235448419,2065.000000000017,0.0010000000000003,0.0114252823555515,9848.37400497235,44.28989571606474,0.0,0.0,0.7145008721053728,4536.524725402596,7.0
317,0.1236492851854288,2065.000000000011,0.001,0.0119073787733028,9889.281526930925,44.83991303410684,0.0,0.0,0.7521972360303892,4536.524725402596,7.0
318,0.1681247213260495,2065.00000000003,0.0010000000000003,0.0052705688644389,9962.23593093727,46.109957135682336,0.0,0.0,0.849052846111591,4536.524725402596,7.0
319,0.154888578215536,2065.0,0.0010000000000069,0.0033776181705733,9944.73558051242,45.74989958990744,0.0,0.0,0.8201184719544579,4536.524725402596,7.0
320,0.1043953426311767,2065.000000000003,0.001,0.0031933662900627,9843.595029110604,44.22998505340751,0.0,0.0,0.7105382079135354,4536.524725402596,7.0
321,0.1295870457476054,2065.0000000000146,0.0010000000000703,0.0047954257580851,9901.489152073837,45.01998882589756,0.0,0.0,0.7650720925244648,4536.524725402596,7.0
322,0.1491728993744344,2065.0000000001965,0.0010000000000006,0.0016682524335059,9936.136640863548,45.58999763789637,0.0,0.0,0.8076547209621261,4536.524725402596,7.0
323,0.1065378930775114,2065.0000000000005,0.001,0.006660110089713,9849.16939924141,44.2999439590136,0.0,0.0,0.7151681898468738,4536.524725402596,7.0
324,0.1998219579857633,2065.000000000244,0.001000000000001,0.0035289315712467,9991.70574162049,46.91993275676959,0.0,0.0,0.9187912208174852,4536.524725402596,7.0
325,0.1028744308573325,2065.000000000004,0.001,0.0036256907311871,9839.559061220603,44.17998881140076,0.0,0.0,0.7072522976585072,4536.524725402596,7.0
326,0.208903233816027,2065.000000000004,0.0010000000000052,0.0039549252754779,9997.205838932863,47.13980590580897,0.0,0.0,0.9388976741855092,4536.524725402596,7.0
327,0.1404284511633351,2065.0000000000077,0.001,0.0081795792108498,9921.69148316684,45.33987312857855,0.0,0.0,0.7886198110958493,4536.524725402596,7.0
328,0.1071547010466853,2065.0000000000064,0.0010000000000002,0.0016591909288758,9850.750356165723,44.31998287858564,0.0,0.0,0.7165013248064875,4536.524725402596,7.0
329,0.2259595070600534,2065.0000000001805,0.001,0.0091467558876576,10004.295807410708,47.53963653439106,0.0,0.0,0.9768236788433488,4536.524725402596,7.0
330,0.1299189534241877,2065.000000000056,0.0010000000000005,0.0015790813617461,9902.147044963242,45.02995016723565,0.0,0.0,0.765792208576927,4536.524725402596,7.0
331,0.1541712139556963,2065.0000000000014,0.001000000000007,0.0024008201045757,9943.691833587993,45.72998145703722,0.0,0.0,0.8185531844490628,4536.524725402596,7.0
332,0.1004571250061689,2065.000000000008,0.001,0.0011328761426968,9833.00709895604,44.09994344289108,0.0,0.0,0.7020309085607663,4536.524725402596,7.0
333,0.1187932611705831,2065.0000000000023,0.0010000000000104,0.0030870562233804,9878.663488208638,44.68993677355797,0.0,0.0,0.7416784016200618,4536.524725402596,7.0
334,0.17684809558771,2065.0,0.0010000000000001,0.0041620008488568,9972.026201622964,46.33989212163221,0.0,0.0,0.8681800812830586,4536.524725402596,7.0
335,0.2285825026470896,2065.000000000004,0.0010000000000003,0.005840131537689,10005.025446975029,47.59968147093234,0.0,0.0,0.9826754270520952,4536.524725402596,7.0
336,0.1933463790267555,2065.0000000000427,0.0010000000000168,0.0116550445689174,9987.01598798724,46.75999594967716,0.0,0.0,0.904489422139512,4536.524725402596,7.0
337,0.2220709941112085,2065.0000000000005,0.0010000000000171,0.0015446932514515,10003.040251145052,47.4499304900908,0.0,0.0,0.968158209552792,4536.524725402596,7.0
338,0.2022818060189763,2065.000000000012,0.001,0.0085797435738028,9993.31800363227,46.979990871924905,0.0,0.0,0.924231665451817,4536.524725402596,7.0
