,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
1539,0.2321714496413175,2127.166144490808,0.0030346792942887,0.0072351241475126,11155.05312393246,32.327258805133944,0.2849977385544355,0.5550720247670707,6.0
1540,0.1815329912424643,2194.413796131131,0.0125726043662713,0.0122747128705535,11122.131331411503,33.18755497538759,0.2837527471944254,0.5507727647829823,6.0
1541,0.1422231574316868,2075.8450267364688,0.0134840251678356,0.0035037103976098,11078.005883064958,22.75743874874373,0.2820993820661212,0.5654058366841106,6.0
1542,0.1318384007254706,2163.68176685343,0.0106812400119424,0.0140828704734462,11050.967314215606,29.794870757478066,0.2819444414388231,0.5521923419758501,6.0
1543,0.2185761684731746,2129.964184869077,0.0082198399102768,0.0139320119975725,11151.280488022609,31.98665280761916,0.2846765093286633,0.5547666236249222,6.0
1544,0.1089888828043538,2278.127429467555,0.0109739012205109,0.0122442765089917,10990.25059266531,30.873046926836427,0.2809997954020294,0.5496792140933034,6.0
1545,0.1643727626142173,2164.161077214362,0.0090769928869737,0.0119968074896067,11104.901889535764,31.39082935354387,0.2831670913278201,0.552070350908671,6.0
1546,0.1304361300704151,2112.9834297377643,0.0090138977446961,0.0138730995809607,11049.034961746716,26.773192987844432,0.2818025916943951,0.556065370060277,6.0
1547,0.1364182515945922,2089.499740742017,0.0114267892281074,0.0094744354798834,11058.372814045008,24.389374846334587,0.2820011263284739,0.5602949714457678,6.0
1548,0.1878981290435618,2126.680338302785,0.0036164951955468,0.0022842945429544,11132.100444740734,30.4903490340661,0.2838507972561669,0.5551944109576837,6.0
1549,0.1548661921569517,2131.8625497069006,0.0022212868635527,0.0019549580790844,11092.909978578698,29.395482915553856,0.2827948730268504,0.5546644129531166,6.0
1550,0.1043978725770126,2135.066755052095,0.0047762435050537,0.0135877542594592,10986.20362058917,27.188344563862188,0.2806201978530749,0.5544270565079634,6.0
1551,0.2365847663605419,2078.64127611953,0.0079969857426656,0.0092619115036957,11162.316664006765,26.15207600137424,0.2848814653077782,0.5644980307172557,6.0
1552,0.1911693534274697,2082.8036554440373,0.009434307184917,0.0092619115036957,11137.22099173422,25.3871521225947,0.2837871699360429,0.5627688247831778,6.0
1553,0.1881835281769727,2083.4456277614613,0.0079969857426656,0.0092461090951166,11134.156400590082,25.37767744202288,0.2837086381161263,0.56253728541852,6.0
1554,0.143947115079456,2089.499740742017,0.0109382173782983,0.0094744354798834,11072.421141356906,24.670746731134447,0.2822964771629835,0.5603066055989356,6.0
1555,0.1411509201623677,2125.767457765201,0.0081319586154439,0.0032932499754963,11069.923913915234,28.39288151878278,0.282275221060069,0.5553698563896031,6.0
1556,0.2293503109137938,2075.8450267364688,0.0031165953320296,0.004245688369347,11163.202435889396,25.45754579315789,0.2846827216711099,0.5657365965525911,6.0
1557,0.1098675065421984,2209.04946425576,0.0132384750710455,0.0119524392101839,10996.8788144703,29.878357024164064,0.2809869132545596,0.550786969463907,6.0
1558,0.1716773192907471,2243.6365056025043,0.0015349738984981,0.004245688369347,11107.897446838808,33.760758408102326,0.283495195895214,0.5497991789320178,6.0
1559,0.1867606851487247,2130.349757809473,0.0036164951955468,0.0022842945429544,11131.128127158556,30.692698732532733,0.2838223046163731,0.5547746480209008,6.0
1560,0.130514130534495,2165.6521597922,0.010168266915656,0.0142135308239044,11048.125837696589,29.798817867939604,0.2818909456188239,0.5520843616192144,6.0
1561,0.1878981290435618,2120.074843802994,0.0046137053302218,0.0041736382314896,11131.806542595594,29.99618758356438,0.2838431872843029,0.5560435110165668,6.0
1562,0.1796408101124778,2071.1325444002023,0.0079969857426656,0.0092116503567733,11135.30108065017,23.29182562144617,0.2833163095401526,0.5674777359206565,6.0
1563,0.1040549236971313,2077.7822478446483,0.0040570661419057,0.0137106650118464,10988.440781180128,21.690930511699456,0.2804108553653255,0.5643929917791297,6.0
1564,0.2037791452148852,2131.603588273478,0.0127054564268987,0.004314977708204,11143.956226994258,31.491196174769343,0.2842991243184009,0.5546093216747366,6.0
1565,0.1743634481133107,2166.848922178873,0.0051887225798479,0.0016599002819453,11116.825753840603,31.961679828992136,0.2834960374610276,0.551889063955199,6.0
1566,0.136521285654759,2125.767457765201,0.0081319586154439,0.0092571114005015,11061.245827748677,28.182474023642456,0.2820906771227998,0.5553760906025503,6.0
1567,0.1822340177428583,2124.4531974783395,0.0046137053302218,0.0143180338828316,11126.753674497775,30.093079880463996,0.2836808284425834,0.5554745481080459,6.0
1568,0.1961205433994561,2135.1188182466044,0.0046137053302218,0.0041736382314896,11138.734518180783,31.39545513442024,0.2840956133851908,0.554255338041108,6.0
1569,0.1219706327304317,2193.426082992449,0.0072567105663231,0.0048525176328353,11027.592560538164,30.17806155234836,0.2815486048541715,0.5510999387287934,6.0
1570,0.2198521814229187,2093.1263476948284,0.0116967192840402,0.0036952485746663,11147.763841655493,28.072042350351797,0.2846485607474371,0.5604743525442546,6.0
1571,0.1117856129968143,2284.1548911714804,0.0095070815188592,0.0032468558211658,10997.1858746815,31.09910699908196,0.2811437885811115,0.5495932618426591,6.0
1572,0.1313659164757601,2216.894315072808,0.0047135838324246,0.0143808907884792,11046.13956631849,31.193954284422173,0.2819852331276252,0.5504948814183115,6.0
1573,0.115702742411014,2141.933121619945,0.0127720162220758,0.0017789174967899,11015.82390154561,28.09076250920159,0.281193932203808,0.5537806638280107,6.0
1574,0.1970768295084189,2116.792633404348,0.0087181612421975,0.0125977877299869,11138.925698475385,30.09759041962114,0.2840995907904903,0.5565072734025668,6.0
1575,0.1824700972425912,2120.074843802994,0.0040755248790969,0.0062439328272916,11126.746055826148,29.77221227704609,0.2836830942852577,0.5560494911940931,6.0
1576,0.1055605162261098,2193.426082992449,0.0083853234763664,0.0048525176328353,10986.447526420308,29.29791316332867,0.2807502448559187,0.5511944749029818,6.0
1577,0.1824307093203409,2070.4592082131426,0.0125956026115236,0.0107640468403921,11138.775974740753,23.275355704857315,0.2833909678144803,0.5677814983569334,6.0
1578,0.1777419758815651,2077.5757359420595,0.0081357872761199,0.0092551274874572,11128.060347899036,24.186196553950545,0.2833360501141624,0.5647774345347149,6.0
1579,0.1813161961915922,2066.138476868441,0.0085117882170502,0.0057223177857007,11141.619574872217,22.54550623123708,0.283297771217042,0.5698634149449591,6.0
1580,0.1271472294787574,2086.549448107589,0.0073640942626419,0.0030285763400686,11040.59501305916,23.659023219908928,0.2815920921047656,0.5612949013256051,6.0
1581,0.1847434980836083,2066.138476868441,0.0088416046433164,0.0065643971134796,11145.06008198761,22.643477498669103,0.2833987780733223,0.569883221795335,6.0
1582,0.1066008049292762,2156.5725108212,0.0118188224735235,0.0036184364704554,10991.6972457654,28.248821058360512,0.2807606455393525,0.5526992907817081,6.0
1583,0.1107462370719629,2182.3992093524244,0.0081890862926197,0.0060904368084826,11001.070399091705,29.295803525899217,0.2810019824147579,0.5514809069182472,6.0
1584,0.1691849895661645,2082.1716343819508,0.0123277896640245,0.0058484702463092,11114.639145282448,24.575863407424773,0.2831180549515681,0.562940531518258,6.0
1585,0.1767032786386167,2157.6241906695195,0.0052775885255099,0.0077885619702517,11120.058363548838,31.699229913607915,0.2835567301775891,0.552448216030482,6.0
1586,0.1145406111639898,2087.386931262427,0.0039337781665007,0.0026225601914401,11010.539496901927,23.286196889848068,0.2810251742626413,0.5609669626301593,6.0
1587,0.1672872014986835,2157.6241906695195,0.0052775885255099,0.0083158016178338,11109.094406315731,31.264841435488563,0.2832552028490613,0.552472188065857,6.0
1588,0.2102949825863351,2088.090502818511,0.0085117882170502,0.0036431931339332,11147.21537434811,26.784499625148356,0.2843478200813802,0.5608786643773819,6.0
1589,0.1109124474470294,2065.5859598185884,0.0094987133115548,0.0042214471636305,11017.17442160842,20.29306180746169,0.2806086869474755,0.5696927173176758,6.0
1590,0.1929808662076578,2179.515758421168,0.0081372111350516,0.0121999660102478,11133.433050186692,33.2739239976912,0.2840697435753014,0.5511870996306518,6.0
1591,0.1332557074345999,2156.578925198767,0.0077139380578938,0.0041229025251191,11054.259673635635,29.59533575349229,0.2819945836072321,0.5526299410707699,6.0
1592,0.1579342388689104,2202.9737044528483,0.0045447658190915,0.0119176752476081,11093.0583724746,32.255818682351375,0.2829936289639707,0.5506660859311563,6.0
1593,0.1074570764117847,2089.385925169448,0.0046492897461587,0.0027362035854351,10991.010478627584,23.251532563158392,0.2806904259758988,0.5602793936721006,6.0
1594,0.1990490928666395,2066.138476868441,0.0131616908064968,0.0065643971134796,11157.19586451915,23.046041507329367,0.2837995286008351,0.5699639035888336,6.0
1595,0.196115377006021,2087.8030380018326,0.0088672942703857,0.0139534208624809,11138.223162140515,26.27266720593729,0.2839699382846943,0.5609645317994225,6.0
1596,0.1863496230920525,2103.6035449409337,0.0087764245530477,0.0042214471636305,11128.894985937664,28.17528195193015,0.2837629714018983,0.5577964724800455,6.0
1597,0.2272148982185129,2105.368459505325,0.0133134367736483,0.0052008929052475,11153.11156609724,29.883229797815343,0.2848334065193312,0.5574035979785067,6.0
1598,0.1247189654884268,2214.8639076372333,0.0077139380578938,0.0090246026516349,11032.1962280739,30.79994411092748,0.2816947768370076,0.5505745329413892,6.0
1599,0.1895370045712528,2086.8798031772394,0.0010856235013216,0.0145591440899276,11133.315373926194,25.91567518945558,0.2837782070095213,0.5612931945363474,6.0
1600,0.1477114805044249,2108.310190001906,0.0043121593780569,0.0146273983753173,11080.496303167622,27.109945866453693,0.2824885805063868,0.5568680094484743,6.0
1601,0.186551433481214,2088.090502818511,0.0085117882170502,0.0036162859624727,11130.00364927702,25.99201944127353,0.2837019192487928,0.5608489230337451,6.0
1602,0.1833466384775696,2068.4981562435155,0.011739927809848,0.0126045724313243,11141.449941855262,22.997646951801222,0.2833917435525102,0.5686833784402014,6.0
1603,0.1732555133683777,2089.1408615988994,0.0104412884408108,0.0125993971358713,11115.548572821186,25.679943331784145,0.2833083758400704,0.5604668755567535,6.0
1604,0.2305835425701125,2092.9966076546843,0.0016502028141213,0.0078375207853089,11151.016699369313,28.415090543135403,0.2849023225778223,0.5605221206197164,6.0
1605,0.1166595947299481,2080.383655626021,0.0081742165014505,0.0028106958231689,11020.02533571953,22.498394620761285,0.281062628071073,0.5634279387685189,6.0
1606,0.1183939155962197,2123.548487040671,0.011133697367666,0.0053213551797883,11022.032588674112,27.19927440578345,0.2813007641808583,0.5556677140432416,6.0
1607,0.1002335815866327,2090.554632209928,0.009399048992821,0.0018214573602729,10969.964136974788,23.093859167919025,0.2803196407591115,0.5598950458331512,6.0
1608,0.187465139393422,2075.473641985447,0.0087764245530477,0.0034506143839213,11139.503893215744,24.1477106326902,0.2835989663263721,0.5657646701039033,6.0
1609,0.1460775728091018,2103.678626972486,0.0093435419088546,0.0021126449773345,11076.372442757429,26.5996515511605,0.2824285213777409,0.5577873666706062,6.0
1610,0.2256547211327392,2158.341197403881,0.0087228861508797,0.0146282247782188,11152.065719250257,33.89558172046801,0.2848909335755917,0.55228009285192,6.0
1611,0.1309732884666387,2086.4376407561845,0.009332188106652,0.0052008929052475,11048.82692478443,23.787138838841344,0.2817542080885404,0.56134458753461,6.0
1612,0.2017157184369193,2101.9470515263897,0.0010879580213562,0.0138772689538502,11140.460970671837,28.564075765557185,0.2841932523968098,0.5581619852466967,6.0
1613,0.1433685142438736,2080.383655626021,0.0081742165014505,0.0032440431522091,11076.714899381774,23.45273928400648,0.2821939672412933,0.5635237775688704,6.0
1614,0.1030570478697813,2097.5792340511443,0.0117677817824966,0.0019840056291145,10976.579141308615,24.174455841132257,0.2805171459590918,0.5591540924051442,6.0
1615,0.1460775728091018,2108.8345857307104,0.0093435419088546,0.0018895775095215,11077.84683252107,27.08943256826093,0.2824272477708348,0.556772045218074,6.0
1616,0.2010176683747631,2181.4341428297707,0.012120628639488,0.0116651452154752,11139.00269026365,33.70659050274535,0.2842952311816723,0.5510746983592065,6.0
1617,0.1337092772311715,2070.44422260579,0.0067255887879105,0.013664815927874,11065.89644787843,21.75343744555032,0.2816971117784654,0.5675329997181571,6.0
1618,0.2321576417585353,2093.4316042350456,0.0114532217415055,0.0124687777464436,11151.111274502884,28.528368942637595,0.2849420016639839,0.560396639770225,6.0
1619,0.1152540185886919,2156.5453814110588,0.0073845887877164,0.0028195246349083,11014.14198082978,28.69271307708057,0.2811907352219462,0.552678762569405,6.0
1620,0.1030570478697813,2106.1214723504745,0.0116772985328935,0.0019840056291145,10980.162300420723,24.987263656223085,0.2805077271914739,0.5572955080155435,6.0
1621,0.1370420569003211,2194.6763390267824,0.0120661281135185,0.0014377517678552,11058.946899319062,30.993768578041003,0.2821968792766613,0.5509843468709286,6.0
1622,0.1881897240565302,2099.428920518744,0.0095336553351227,0.0024199826037572,11129.03856659066,27.768522048330983,0.2838187553375493,0.5587577006773402,6.0
1623,0.1532101721226653,2109.874006030078,0.0084478757096071,0.010811725309145,11089.76853795403,27.47906996983605,0.2826900632227516,0.5565785832831271,6.0
1624,0.1859603229880514,2074.830803119275,0.0078900748121488,0.003672802161023,11138.61860232275,23.99848937427554,0.2835476433611906,0.5660474041990171,6.0
1625,0.1613441618140907,2065.1127591156646,0.007883694121816,0.0085494553172018,11118.19051851788,21.78737996677849,0.2826497918834793,0.570299017395607,6.0
1626,0.1211853014858846,2101.993893931296,0.0081954094813052,0.0048435768029747,11025.553778631736,25.397680538026083,0.2813997200024844,0.5581455028323592,6.0
1627,0.2007781340756855,2066.168310894332,0.0069608114977649,0.0042214471636305,11158.397649920493,23.09935279862987,0.2838462851838863,0.5699574080996243,6.0
1628,0.1460775728091018,2142.836907970318,0.004019046809343,0.0015759310453387,11078.603120005158,29.596869309302427,0.2824857816029887,0.5536391542945882,6.0
1629,0.1673371993393634,2160.3611011162443,0.0089104558854051,0.0059896025210449,11108.971574044494,31.38020274493693,0.2832605922968218,0.5522930689480582,6.0
1630,0.1680046648820422,2150.658707462089,0.0102291619597996,0.0018895775095215,11110.420446245538,30.989948175874005,0.2832691893008913,0.5529636084838746,6.0
1631,0.1654425303827001,2065.004364552796,0.0077015247927647,0.0116200134132155,11123.945678268095,21.88871120166584,0.2827844821662908,0.5703856832416013,6.0
1632,0.196914907956943,2102.8035295801847,0.0089110794572459,0.0048435768029747,11137.393995496604,28.484205265926807,0.284062592504066,0.5579695278127996,6.0
1633,0.1030570478697813,2079.5620728514123,0.0082376106284113,0.0019840056291145,10984.33084259857,21.88661681058563,0.2803774014578721,0.563682936058287,6.0
1634,0.1703145847524691,2192.9843966915973,0.0030886612003157,0.0148897531232428,11110.083329110994,32.608761155566846,0.2833996196083399,0.5508634952055323,6.0
1635,0.1505070214834061,2097.7375415005704,0.0044676600480146,0.0103084517383349,11081.333303810125,26.136437693982568,0.2825985688433983,0.5591615862024566,6.0
1636,0.2034414172716315,2101.3633674397765,0.0084478757096071,0.010811725309145,11141.36950060293,28.559265627914275,0.2842395427505282,0.5582965649900082,6.0
1637,0.2034414172716315,2119.7262080657074,0.0084478757096071,0.010811725309145,11143.458463151635,30.598937236980586,0.2842751522112146,0.5560750510398954,6.0
1638,0.1404979624022111,2075.661527828648,0.0042406069516532,0.0039943679662665,11074.96200788538,22.671203485777337,0.2820303140704103,0.56548194581696,6.0
1639,0.1602969797620032,2067.120374815689,0.0086293435027034,0.0112867469625825,11114.762409001123,22.092076658213674,0.2826439492600078,0.5692312768744101,6.0
1640,0.2018388293540913,2080.383655626021,0.012085931908206,0.0017199075477359,11147.086458463831,25.377742010364734,0.2840539785240562,0.5636959694688897,6.0
1641,0.106688156696104,2182.702626809599,0.0086424391664097,0.0110849550976751,10990.284217613396,29.08673760511274,0.2807966623674034,0.5514949759458924,6.0
1642,0.1205431278912691,2168.4758505490217,0.0086424391664097,0.0088118330657933,11026.087984272395,29.389042694002782,0.2814538902150146,0.5519603277972966,6.0
1643,0.1115183652320611,2167.0064938949167,0.0098450601397649,0.0026009499929133,11004.108088016492,28.873140814484067,0.281021889984169,0.5520674011772834,6.0
1644,0.155432706742013,2066.191366929904,0.0123812623550019,0.0015588567176728,11108.393718468236,21.793724605964872,0.2824626283686225,0.569679360247725,6.0
1645,0.1087910793061511,2168.980984507016,0.0135191714459066,0.0119064436926854,10996.855469580603,28.79457963108574,0.2808878338596192,0.5519700711664899,6.0
1646,0.1081202735585289,2067.409610711334,0.0043320342336549,0.0121317811238994,11008.006956429936,20.47265389201945,0.2804955203471553,0.5687510019035079,6.0
1647,0.1752057581900064,2211.052930545681,0.0085504701348169,0.0026009499929133,11114.242809749294,33.29876880366157,0.2835760853489413,0.5503947031973249,6.0
1648,0.1036204282892644,2075.046192832796,0.0149202555475358,0.0032071758027833,10989.223709538925,21.29210110484664,0.2803572733561642,0.5655799509496713,6.0
1649,0.1659300129529255,2082.184127728791,0.0074924647558639,0.0014976264788325,11110.448278940306,24.46809246759707,0.2830123071095163,0.5629274146623297,6.0
1650,0.1122479267472222,2101.7846963939646,0.0098992585120473,0.0042214471636305,11003.538219617489,24.994739586328507,0.2809786572684068,0.5581871642050296,6.0
1651,0.1859204901933927,2065.041864175935,0.009960608540456,0.0039682456923362,11147.281152784346,22.482036829773826,0.2834163029505753,0.5704916873127502,6.0
1652,0.1389823865034534,2133.8128260558638,0.0076962284852107,0.0052159282745915,11066.099149218397,28.78453396669709,0.2821986404845202,0.5544905130435414,6.0
1653,0.2345040140524364,2156.1093013354443,0.0041844099622293,0.0042934252395599,11154.011550005318,34.165959029281964,0.2850951780321544,0.5524129042655948,6.0
1654,0.1087499521056826,2082.308153729992,0.0070767966556788,0.0076846098564794,10998.299738375714,22.441288603752845,0.2806979317848607,0.5627066208586119,6.0
1655,0.1857631644048449,2081.851227592844,0.0080316256129345,0.0043458665323676,11133.048631861548,25.07878060603254,0.2836222508462677,0.563099343035052,6.0
1656,0.1721735207254801,2097.915221946534,0.0113249273872245,0.0015933503853037,11111.77639468908,26.98881195496335,0.2833357601832962,0.5591298273222747,6.0
1657,0.1546730315092847,2089.8215170032745,0.0140974698931494,0.0108874490614121,11090.06673668242,25.106398104789644,0.2826933529050321,0.5602157989281017,6.0
1658,0.2169331003977167,2097.9568977748163,0.0010011583211973,0.0135364589438291,11147.084106251212,28.62155518789486,0.2845876540070549,0.5591367891868583,6.0
1659,0.2017727713068693,2104.1262233363595,0.0010010391464433,0.0036860419458628,11141.19460963043,28.812499714878168,0.28419416690583,0.5576788626126039,6.0
1660,0.1389783678588527,2081.8354326406643,0.0078430157341545,0.0122620089039204,11067.587627245251,23.490734722800585,0.2820382577040799,0.5629744438522214,6.0
1661,0.169638922209396,2089.8215170032745,0.0140155483011591,0.0108874490614121,11110.854642205524,25.64421410270937,0.283198528323261,0.5602343090167066,6.0
1662,0.1400711102647011,2124.997361678757,0.0138820528054536,0.0099039531087908,11067.907586853176,28.29329649424816,0.2822319363091893,0.5554638909726952,6.0
1663,0.1091246955445231,2072.569365965033,0.0079879319053204,0.0039154291030315,11006.378841558344,21.195695530009207,0.280611078031033,0.5665262475255022,6.0
1664,0.1019283025561431,2088.2557356489788,0.0079374909337978,0.0148134616812093,10975.966723137248,22.894730321037656,0.2803945231359159,0.5606393791472647,6.0
1665,0.1314907398043715,2124.8235315650027,0.014074848180974,0.0022075305135356,11051.1856227684,27.89067085375977,0.2818819523784038,0.5554959810845574,6.0
1666,0.1730017561339739,2161.707592477393,0.0088841990912715,0.0052385185321923,11115.66541077994,31.69813647109658,0.2834458895674338,0.5521928245602151,6.0
1667,0.2286416188387356,2086.6574536620124,0.0079374909337978,0.0144687341899321,11155.106216991078,27.152064469263674,0.2847831221206807,0.5614330937573176,6.0
1668,0.1564956428284752,2162.19908564105,0.0088312677554807,0.0103245292222914,11094.08039729816,30.941631499858225,0.2828930259308864,0.5522079376363034,6.0
1669,0.1643142370888803,2085.6296442216603,0.0105447650053447,0.0117140479405185,11106.05887652017,24.870700363389297,0.2829918319709651,0.5617202405517044,6.0
1670,0.2087757983753045,2119.5226305521983,0.006610640062634,0.0039963499911987,11146.529630015724,30.79513789209044,0.2844151571467928,0.5560979625197142,6.0
1671,0.1397489457265596,2070.7141088718704,0.0074679152855567,0.0116360900023631,11077.49806327384,21.9874969186204,0.2819425749530235,0.5674518528752824,6.0
1672,0.1163779462927022,2087.640264394995,0.012074581174931,0.0013253276484036,11015.012388790796,23.389536019633468,0.281114285995077,0.5608832060474194,6.0
1673,0.1149071289923626,2175.377829731477,0.0138843429310249,0.0116443351037356,11012.104730999414,29.31445802080749,0.2811973737329321,0.5516844035822618,6.0
1674,0.1908261933359933,2129.197051229037,0.0070856274453738,0.0021329873587942,11134.640315022652,30.787482375538456,0.283938395730211,0.5548971278597173,6.0
1675,0.1413414061445661,2065.0999310584784,0.0058575533752589,0.0010024706615784,11085.566491634132,21.18371244816265,0.281927348812599,0.5701729809221971,6.0
1676,0.1611405519943777,2118.5395303266087,0.011447991302386,0.0057703903064406,11101.41995726084,28.75544924537142,0.2829994955368067,0.5562862250348242,6.0
1677,0.1378870268036336,2079.005505504293,0.0043106660535849,0.0082575634686651,11067.502538355826,23.07279515653644,0.2819653503602151,0.5640406528647792,6.0
1678,0.204304770227164,2080.99792843808,0.0121060964817122,0.0052701006102652,11148.234285127692,25.546830653447497,0.2841258819346012,0.5634648186831535,6.0
1679,0.1002390554240512,2071.086047221044,0.0115657589625491,0.0062620091811581,10982.46323820683,20.69624870957397,0.2801319360011479,0.5670618433348124,6.0
1680,0.1115320349007743,2086.7347272517013,0.0109560591585762,0.00525984271577,11003.11861106447,23.08619525215515,0.2808745725429668,0.5611895402207085,6.0
1681,0.1223325907334107,2067.058421198288,0.0086076235213569,0.0116888393861134,11044.127853161468,20.89312663500173,0.2811650685051297,0.5690214719904726,6.0
1682,0.1160806470758551,2216.103019513525,0.0120207507805115,0.0052875308546491,11012.072512790986,30.357956671079,0.2812979702488947,0.5505985633222841,6.0
1683,0.2111376024259476,2071.8098254473603,0.0086344030890259,0.0125102290971715,11159.538510345392,24.317561110602416,0.284193048644127,0.5673321586341729,6.0
1684,0.1411323650195239,2066.4101666421598,0.0082143529168443,0.0010355736001776,11083.923064565834,21.391397059808536,0.2819385640929119,0.5694741474068614,6.0
1685,0.1620298090905669,2123.962330311921,0.0135730049075449,0.0041853400151945,11103.035230078482,29.19513152347215,0.2830351242627513,0.5555627938745131,6.0
1686,0.1963836915784648,2226.673592401268,0.0087405661248907,0.0137914294005647,11132.170797894732,34.662043172719095,0.2842192288444605,0.5499775479487398,6.0
1687,0.1892399284110466,2188.90041403144,0.0144843900329741,0.001317254038291,11129.61247601345,33.39471786102472,0.2839743950072574,0.5508925921436211,6.0
1688,0.2104414475507449,2182.7004646009373,0.014789798022212,0.0012721198208573,11144.258942779892,34.17673454687649,0.2845465131976409,0.5509911431687303,6.0
1689,0.1234206260481158,2086.3251710513005,0.0063504665973986,0.0042004380083527,11032.37544514252,23.48879652961595,0.2814269261156775,0.5613674548769012,6.0
1690,0.1223590292894607,2068.3532305578306,0.0141044246347586,0.0115428034466534,11043.024232705053,21.085047457093303,0.2811839502444943,0.5683989435850197,6.0
1691,0.1014218951822939,2084.395981265148,0.0071340976821564,0.0024397833459079,10976.379119103978,22.399539862926638,0.2803378418428571,0.5619873268302684,6.0
1692,0.1749724477554104,2230.876130056495,0.0096567097472541,0.0143263985675917,11112.504762429213,33.69875084855022,0.2835886130342934,0.5499992366482354,6.0
1693,0.1435998381541202,2090.7518606360177,0.0079792443857461,0.0010776179216314,11071.207045337893,24.81520011747906,0.2822923240341005,0.5599020354693,6.0
1694,0.2009633991342312,2081.1984437522046,0.0040063313915684,0.0082575634686651,11145.888511268688,25.471458444359712,0.2840394771184495,0.5633802949626572,6.0
1695,0.17138710698621,2086.8798010119795,0.0122260070143332,0.0062620091811581,11114.459046369127,25.29767076183764,0.2832317098286666,0.5612635585491266,6.0
1696,0.1411840703610563,2101.4123131163938,0.0074053804482528,0.0147424296522839,11066.84587599934,26.16864810661713,0.282242319666761,0.5582809461038429,6.0
1697,0.1161112716857875,2066.4101666421598,0.0082850583341449,0.0010355736001776,11029.748054634118,20.591072026864023,0.2808705146573716,0.5693036560337436,6.0
1698,0.1251736686678378,2068.48914459709,0.008355338665872,0.0035037108323866,11049.333965787868,21.197351681239045,0.2813102955856884,0.5683536724401562,6.0
1699,0.1698174193610496,2222.6620557347374,0.011016807461876,0.0027946169972548,11107.19221660612,33.28198432206412,0.2834155663951522,0.5501785408647192,6.0
1700,0.2111376024259476,2208.749951485674,0.0086344030890259,0.0125102290971715,11142.390008200451,34.95486738481115,0.2845959970917294,0.5502874014998506,6.0
1701,0.1141304616569664,2073.513499091804,0.0096226680080503,0.0141623788751605,11018.741411201454,21.486502551864845,0.2808667840971083,0.5661963164007596,6.0
1702,0.1642660152116338,2101.4123131163938,0.007467640247158,0.0147424296522839,11103.298178243262,27.08680498497993,0.283075091897724,0.5582851434414876,6.0
1703,0.1238850921403649,2108.308929863545,0.0095758471831667,0.0145676153895152,11033.79448305341,26.097928481599094,0.2815178862431964,0.5568802126088701,6.0
1704,0.2157480520579228,2072.7427414593926,0.0144011740745816,0.0121186524265241,11161.007067446524,24.589074800440663,0.2843198965594709,0.5669677849685588,6.0
1705,0.1147746498755603,2111.632439999695,0.008600051268465,0.0016455265697333,11012.925806037254,25.97123307602584,0.2810969105562431,0.5563017983909818,6.0
1706,0.1251736686678378,2067.554120153845,0.0092642817673566,0.0149975902791553,11050.169978876464,21.060062574395825,0.2812976220047122,0.5687975302581506,6.0
1707,0.1493628700198877,2131.7147496636653,0.0089197493959751,0.0125062324079625,11084.248208603189,29.13817049677483,0.2825947426204442,0.5546893545970343,6.0
1708,0.1568555626653307,2095.3536793366907,0.0102044535006689,0.0087943802834378,11089.96505204318,26.09596732877775,0.2828293836219844,0.5597938517473401,6.0
1709,0.1190795523758888,2068.48914459709,0.0070055743621319,0.0035165044424279,11035.146596884711,20.995843428261303,0.2810370901013421,0.5683144706548513,6.0
1710,0.1073004001319682,2070.7026885939995,0.008713522725011,0.0014747853938907,11002.928258151444,20.89591825217971,0.2804968499097794,0.5672653084952368,6.0
1711,0.1100220012612469,2110.5585639024384,0.0012435917712721,0.0022622591143249,11000.47853373916,25.6713349720961,0.2808644928506318,0.5564870132664054,6.0
1712,0.1984560323814083,2181.096424850867,0.0148457431727223,0.0020710183814782,11137.322372941584,33.57815093460912,0.2842247657690184,0.551097675062469,6.0
1713,0.107570440736763,2069.119080066996,0.012259397539986,0.0080475451069089,11005.00328407848,20.694320450533784,0.2804905201454146,0.567951832904791,6.0
1714,0.167392136168275,2083.4861003999245,0.0103237661636651,0.0113481003770159,11111.450892998,24.68995043353527,0.2830732565745311,0.5624753226874747,6.0
1715,0.1980915757169599,2099.754480170776,0.0139993870723808,0.0042751701839449,11137.142864307938,28.171872176241283,0.2840964746279399,0.5586798890352014,6.0
1716,0.1906990634985416,2097.280566286081,0.0103187253432368,0.0113481003770159,11130.256031759727,27.59664115724792,0.2838928510780821,0.559303190740624,6.0
1717,0.1378023861919016,2089.912083251966,0.0110267979074924,0.0020840600943515,11060.86007490051,24.49316106626139,0.2820596547273231,0.5601626331474672,6.0
1718,0.1314731639385928,2070.0371275415723,0.0089216553735338,0.0105166184395368,11061.6380268148,21.62371495203645,0.2815995187633375,0.5676958381811834,6.0
1719,0.1097860423347135,2113.592533656608,0.0079895724270761,0.0048924609602748,11000.487950513314,25.896910012975603,0.2808529642598926,0.5559852900095362,6.0
1720,0.1065735788294494,2106.745375251633,0.0113786648957581,0.0104729399890452,10990.19046894716,25.19903881087308,0.280690815010996,0.5571763347766168,6.0
1721,0.107249539626655,2097.8403377929744,0.014137143076504,0.0039378429660875,10988.431556630389,24.381663931445765,0.2807344167331068,0.5590952857928472,6.0
