,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
243,0.1905456735760398,2065.0000000000146,0.001000000000066,0.0018529636758153,9984.783905874168,46.68998097457667,7.0
244,0.1369944302111352,2065.0000000000005,0.0010000000000212,0.0115570722923021,9915.57489052893,45.23975496972681,7.0
245,0.2109930547991201,2065.000000000264,0.0010000000007211,0.0076608842695427,9998.298274677782,47.18969750292793,7.0
246,0.1853968374321684,2065.0000000000005,0.001,0.002035910205567,9980.351806118317,46.55990078444782,7.0
247,0.122023936701013,2065.0,0.0010000000000013,0.0115341866906121,9885.79237522348,44.78999116306641,7.0
248,0.1520176070994408,2065.000000000001,0.0010000000000071,0.0074567836301407,9940.497562442266,45.6699265337419,7.0
249,0.1684973604729364,2065.000000000004,0.0010000000000033,0.0022611615359125,9962.6817227324,46.11989550549666,7.0
250,0.2068250478471475,2065.000000000932,0.0010000000000001,0.002598620256222,9996.055856029348,47.08993335628474,7.0
251,0.2432903312359573,2065.000000000007,0.0010000000000005,0.0017804664264401,10007.41064832546,47.929661445913545,7.0
252,0.1013592656025648,2065.0000000000146,0.001,0.0024183926497439,9835.472182842926,44.12990076687716,7.0
253,0.1319243038944496,2065.000000000125,0.0010000000000312,0.0071726204722695,9906.067930918096,45.0899049224894,7.0
254,0.140087884512991,2065.0000000000978,0.0010000000000082,0.0053612296737283,9921.09628807605,45.32999266077053,7.0
255,0.224664764116168,2065.0000000000123,0.0010000000000005,0.010250136687965,10003.900927156588,47.50985977381809,7.0
256,0.2084936749163722,2065.0,0.0010000000000021,0.0010162055305431,9996.984244045789,47.12999777048508,7.0
257,0.1152834251810655,2065.000000000009,0.0010000000000068,0.0014319748272741,9870.620239055466,44.57996474809133,7.0
258,0.2272759032793349,2065.0000000006594,0.0010000000000006,0.0079861764442644,10004.673724850658,47.569817662164525,7.0
259,0.1929423296484462,2065.0000000000086,0.0010000000000015,0.0013964082095627,9986.701650748822,46.74992689812108,7.0
260,0.1025707606291185,2065.0,0.0010000000000003,0.0016464745267681,9838.745286079811,44.169972701440805,7.0
261,0.1873700299969173,2065.0,0.0010000000000001,0.0025175390176413,9982.1011345456,46.6099628315252,7.0
262,0.1093170377094265,2065.0000000000105,0.0010000000000001,0.0032005787822966,9856.209760216205,44.38988053252996,7.0
263,0.2334381345326817,2065.0000000000014,0.0010000000000296,0.0047198859102825,10006.130247600777,47.70986352845049,7.0
264,0.1481099505126385,2065.000000000037,0.0010000000000011,0.0024589849503693,9934.465239878466,45.5599532224214,7.0
265,0.1994163760476071,2065.000000000015,0.0010000000000001,0.0030206677327329,9991.43104767745,46.90999392925475,7.0
266,0.2131078986437744,2065.0000000000564,0.0010000000000002,0.0103805213621852,9999.339055361545,47.23992394367269,7.0
267,0.1366615884172895,2065.0000000000023,0.0010000000000013,0.0062541717557962,9914.968349153887,45.22999263075763,7.0
268,0.2156476706433371,2065.000000000154,0.001000000000004,0.0050633369610322,10000.50370257452,47.29989745650725,7.0
269,0.106846877402084,2065.0,0.001,0.0013510917938833,9849.962687055047,44.309987890322674,7.0
270,0.2392326285273807,2065.0000000000805,0.0010000000000003,0.0061996054202877,10007.037372895262,47.83973573178197,7.0
271,0.2446122023224985,2065.0000000000978,0.0010000000000013,0.0074717130104856,10007.48622982984,47.95877840279406,7.0
272,0.2173502708610502,2065.0000000001123,0.0010000000000001,0.0012782149892286,10001.232818827,47.3398939932808,7.0
273,0.1670027030699585,2065.000000000007,0.0010000000001598,0.0132280635349616,9960.878508112646,46.07996874746655,7.0
274,0.1162364988536665,2065.0000000000005,0.0010000000000058,0.0067021142741022,9872.83553604661,44.60995993635206,7.0
275,0.1050064619147353,2065.000000000001,0.0010000000000006,0.005309340522783,9845.198184436986,44.24999539100912,7.0
276,0.2229376514847068,2065.0000000003,0.0010000000004157,0.002107548655418,10003.338199129012,47.46999604864857,7.0
277,0.1383701816395892,2065.000000000015,0.0010000000000014,0.0059044591621948,9918.05614500427,45.279996091065385,7.0
278,0.1111894103000014,2065.000000000063,0.0010000000000001,0.0092778346308709,9860.83416079452,44.44996739516856,7.0
279,0.1243057324065524,2065.0000000001182,0.0010000000000017,0.0010192526161954,9890.672508820891,44.85999779449649,7.0
280,0.1933428298253895,2065.0000000003924,0.0010000000000251,0.0027470659602615,9987.01323803558,46.759907548866494,7.0
281,0.1175115472733832,2065.000000000001,0.001000000000007,0.0015367289791758,9875.762718433383,44.64993277660788,7.0
282,0.1592400319766964,2065.0000000000005,0.0010000000000001,0.0019766727930763,9950.853095214374,45.86981338059594,7.0
283,0.1411231957764437,2065.0000000002374,0.0010000000000006,0.002131100024109,9922.897942818276,45.35999603996877,7.0
284,0.1204031769084205,2065.000000000005,0.0010000000002677,0.0019963798446836,9882.248432445607,44.73993449921773,7.0
285,0.1043954470848981,2065.0,0.0010000000000001,0.0059628863297135,9843.595304029355,44.2299884774527,7.0
286,0.1363186745088002,2065.0000000000023,0.0010000000000001,0.0011645674685995,9914.340898241078,45.21992397324199,7.0
287,0.110253260131633,2065.0000000000005,0.001,0.0049085511180134,9858.533886049185,44.41997548089674,7.0
288,0.1435514944559373,2065.0,0.001000000000002,0.002065992877322,9927.034069449212,45.42998620807373,7.0
289,0.1083898915254562,2065.0000000000023,0.00100000000005,0.0025703755330827,9853.884651684875,44.35997733022986,7.0
290,0.1990083696916249,2065.000000000018,0.0010000000000003,0.0018528892826776,9991.152167491711,46.8999852317623,7.0
291,0.1452971392891261,2065.0,0.001,0.0043829869361477,9929.930709553566,45.4799734469043,7.0
292,0.1130718179104467,2065.000000000001,0.0010000000000038,0.0045143133875451,9865.38863244487,44.50997322124117,7.0
293,0.2031022260887739,2065.000000000191,0.0010000000006578,0.0010106887155447,9993.835324024822,46.99993805174146,7.0
294,0.2122571913728231,2065.0000000000077,0.001,0.0036799368526562,9998.92818817758,47.21975164493704,7.0
295,0.1197527000822878,2065.0000000000014,0.0010000000002367,0.0056401527951241,9880.807768280749,44.71976652480416,7.0
296,0.1077718760603961,2065.0000000000023,0.0010000000000014,0.0063766964233088,9852.321697145308,44.3399888560413,7.0
297,0.1445969884315193,2065.0000000000064,0.001,0.0101906002409721,9928.776559984237,45.45995693307089,7.0
298,0.1945526003439447,2065.000000000001,0.001,0.0022818507527826,9987.939087101822,46.78999211980217,7.0
299,0.1019654512444682,2065.000000000001,0.0010000000000011,0.0045633676071058,9837.115237502316,44.14997378612082,7.0
300,0.2472803989571058,2065.0,0.0010000000000022,0.0023628767739986,10007.570488769576,48.01728805575615,7.0
301,0.1071534673923497,2065.000000000002,0.0010000000000002,0.0010388815868117,9850.74720469844,44.31994284431127,7.0
302,0.2186358081025727,2065.000000000106,0.0010000000000168,0.0043966193568136,10001.756078991297,47.369983485870094,7.0
303,0.1768444551190477,2065.0000000000005,0.0010000000000119,0.0011654803350948,9972.022392879337,46.339797328922856,7.0
304,0.1502370232450138,2065.0,0.0010000000000004,0.0070598787034095,9937.786965357218,45.61997770335216,7.0
305,0.1155977210895591,2065.0,0.0010000000000004,0.0049091697626724,9871.353372277408,44.5898673342456,7.0
306,0.1252868953747213,2065.0000000000377,0.0010000000000469,0.0020293165630069,9892.732166413183,44.88993490985784,7.0
307,0.209329033406754,2065.0000000000005,0.001,0.0010113157319584,9997.433608171854,47.14999234992615,7.0
308,0.2139515359645646,2065.0,0.0010000000000002,0.0026483526328949,9999.736193621728,47.25988687947096,7.0
309,0.1397405179728438,2065.0000000000164,0.0010000000000165,0.007922260796589,9920.4866366126,45.31990394503974,7.0
310,0.2160623205900497,2065.0000000000027,0.001,0.0036214203981654,10000.685073245948,47.3096534949628,7.0
311,0.105924650375506,2065.0000000000027,0.001,0.0060476459366999,9847.587069563688,44.27997620601544,7.0
312,0.1404324855247173,2065.000000000003,0.0010000000000155,0.0024148182039331,9921.698518905614,45.33999010913584,7.0
313,0.2405830144682189,2065.0000000000005,0.0010000000000001,0.0052000210142043,10007.18536134286,47.86975475061143,7.0
314,0.1534489321020764,2065.0000000000014,0.001000000000001,0.0012169183201968,9942.63073285092,45.70988345140801,7.0
315,0.1004569988630133,2065.000000000001,0.001,0.0016684236074763,9833.006752604411,44.0999392469929,7.0
316,0.1643987107406414,2065.0,0.0010000000000005,0.0041278237817515,9957.639887251486,46.0099983767753,7.0
317,0.1961643530529136,2065.0000000000286,0.001000000000035,0.0054869723172839,9989.136935376886,46.8299259326672,7.0
318,0.2035103425532815,2065.0,0.0010000000000041,0.004771758854328,9994.088884122137,47.00984525720038,7.0
319,0.178384165224613,2065.0,0.0010000000000001,0.0023383074800242,9973.613018327413,46.37980428774021,7.0
320,0.1438984392898687,2065.0000000000005,0.0010000000000009,0.0038577806013168,9927.61485097934,45.439942749978215,7.0
321,0.1053103928981532,2065.0000000000027,0.0010000000000006,0.0017121485352615,9845.991559608205,44.259930542914255,7.0
322,0.1010606883676187,2065.0,0.0010000000000098,0.0010003799332944,9834.6589613345,44.11999710559033,7.0
323,0.1692520460520411,2065.0,0.0010000000000006,0.0018800241686897,9963.576912070932,46.13999087196864,7.0
324,0.1031780317669157,2065.0000000000005,0.001,0.0011258855520949,9840.36999902837,44.18999138474745,7.0
325,0.1640268044300017,2065.0000000000045,0.0010000000000018,0.002059702316905,9957.167189231262,45.99996217717088,7.0
326,0.1115032085086521,2065.000000000025,0.001,0.0053551530168627,9861.599949502728,44.45999830116724,7.0
327,0.2101605025969959,2065.0000000001564,0.0010000000000001,0.0050220950093808,9997.870718067905,47.16985253879,7.0
328,0.1474058525435571,2065.0,0.001000000000001,0.0017593821713609,9933.345424029429,45.5399978094347,7.0
329,0.2152199676125129,2065.000000000001,0.0010000000000014,0.001446649449678,10000.31404989595,47.28982393006348,7.0
330,0.1826534131324186,2065.0000000000077,0.0010000000000011,0.0048945356627147,9977.813291861576,46.489853854413056,7.0
331,0.1574247252917884,2065.0,0.001,0.0037673215405289,9948.345349988696,45.819976699191976,7.0
332,0.121374235091362,2065.0,0.0010000000000017,0.0048725396213468,9884.37953918523,44.76995858624535,7.0
333,0.1096312709244532,2065.000000000001,0.0010000000000002,0.0050524673904102,9856.992479603408,44.39999286238,7.0
334,0.1099424205514137,2065.0000000000005,0.0010000000000001,0.0068445495636573,9857.764876548534,44.40999472299599,7.0
335,0.1998213462084183,2065.0,0.001,0.0050764607154476,9991.705329171562,46.91991777282441,7.0
336,0.1299183316741257,2065.000000000001,0.001,0.0018352911313343,9902.14581494426,45.02993151720146,7.0
337,0.2072425043851812,2065.0000000000014,0.001,0.0027743766917205,9996.291979709418,47.099972378705175,7.0
338,0.1463494532699097,2065.0,0.0010000000000002,0.0010735780847031,9931.6462289302,45.50997633631626,7.0
339,0.1305850180807983,2065.0000000000014,0.001,0.0019249727024013,9903.459601192702,45.04990754628608,7.0
340,0.1184684333545685,2065.0,0.001,0.0057304993085792,9877.932272445008,44.67981523261471,7.0
341,0.2064102279990766,2065.0000000000105,0.0010000000000044,0.0014114196450299,9995.818664591983,47.07994730844725,7.0
342,0.2294701281556483,2065.0,0.001,0.0014966701836279,10005.251155359285,47.61991679623386,7.0
343,0.2242345131337979,2065.0000000000005,0.001,0.0091679517106247,10003.76459794064,47.49994445187633,7.0
344,0.2414912577723216,2065.000000000001,0.001,0.0010270623046593,10007.27153476754,47.88989310715005,7.0
345,0.2233645522534499,2065.0,0.0010000000000006,0.0085760254691843,10003.481131534823,47.47986470789685,7.0
346,0.1380251730754772,2065.0,0.0010000000000005,0.0014914308812424,9917.437790014095,45.26992108540136,7.0
347,0.226396140510698,2065.0,0.001,0.0019675627891696,10004.42378624472,47.54965769704727,7.0
348,0.1105653017356007,2065.0,0.001,0.0048951610758109,9859.30324447534,44.42998366714831,7.0
349,0.1581507679780312,2065.0,0.001,0.0057152718547343,9949.355898602416,45.83994124712926,7.0
350,0.1700033497112158,2065.0000000000005,0.001,0.0046643657749762,9964.45795476196,46.159953443418885,7.0
351,0.1618105689958197,2065.0000000000005,0.001,0.0034051384682627,9954.29716290482,45.9399302937575,7.0
352,0.1312568786182682,2065.0,0.0010000000000001,0.0015227633717271,9904.77322489528,45.0699943991551,7.0
353,0.1090087739996815,2065.000000000001,0.0010000000000001,0.0020074994809706,9855.439298398012,44.37994919857158,7.0
354,0.1349601399535082,2065.0,0.001,0.003717297752602,9911.829494170212,45.179925339222365,7.0
355,0.2259633029063062,2065.0000000000045,0.0010000000000001,0.0053834803582796,10004.296931245795,47.539723697419525,7.0
356,0.2006400927212804,2065.0000000000323,0.001000000000001,0.0014905184133093,9992.25219661004,46.93994978522365,7.0
357,0.1491714981808401,2065.0,0.0010000000000001,0.0028647388837435,9936.134452700258,45.58995809715359,7.0
358,0.1016632964470568,2065.0,0.001,0.0031775467984425,9836.297587957188,44.13997400029893,7.0
359,0.1387115780271685,2065.0000000000005,0.001,0.0042068226131378,9918.665473024015,45.2899547235341,7.0
360,0.2076549697899871,2065.0,0.001,0.0036018468068792,9996.522747479306,47.10988105462405,7.0
361,0.1262701509159022,2065.0,0.001,0.0011456866330422,9894.773071287374,44.919837111253344,7.0
362,0.1666282416636058,2065.0,0.0010000000000003,0.004349566750556,9960.420405481254,46.06993900873847,7.0
363,0.2097363575918419,2065.0,0.001,0.0014752665246859,9997.649006219888,47.15972669256116,7.0
364,0.1022685975602286,2065.0,0.0010000000000004,0.0031993682639336,9837.932910075231,44.15999510428713,7.0
365,0.1207273509359053,2065.0,0.0010000000000007,0.0012746298084334,9882.962472847074,44.74996870608609,7.0
366,0.1226719505953757,2065.0,0.001,0.0083229932044901,9887.191209007002,44.809927629003816,7.0
367,0.1269335511735628,2065.000000000001,0.001,0.0044803264981139,9896.137061393048,44.93995656755619,7.0
368,0.154163491005623,2065.0,0.001,0.0029680171236564,9943.680542055925,45.72976679080647,7.0
369,0.1969768139312581,2065.000000000001,0.001,0.0050217773813932,9989.725405789255,46.84999265303384,7.0
370,0.1484647650955195,2065.0,0.001,0.0010857678192479,9935.025711587215,45.56999298550145,7.0
371,0.1647658764871429,2065.0,0.001,0.0021950083442152,9958.104059632618,46.0198960743558,7.0
372,0.2303425212904608,2065.0,0.001,0.0051795965187993,10005.462599235336,47.63976380782242,7.0
373,0.2361091170213977,2065.0,0.001,0.0016165348941056,10006.603502335818,47.76994376264452,7.0
374,0.1259457974401896,2065.0,0.001,0.0036055461247535,9894.102373929849,44.90998394306997,7.0
375,0.2051603796683213,2065.0,0.001,0.0010137638429081,9995.08853947242,47.04979632734396,7.0
376,0.1140173607941228,2065.0,0.001,0.0027551688763364,9867.640995318954,44.53996385373004,7.0
377,0.1080768107758181,2065.0,0.0010000000000001,0.0036983441873471,9853.094186844104,44.349856941793874,7.0
378,0.1811002906858994,2065.0000000000005,0.001,0.0124147634035177,9976.320738912562,46.44996701733163,7.0
379,0.2080723596563886,2065.000000000002,0.001,0.0061179238185025,9996.753712220308,47.11989761325236,7.0
380,0.1302499487196346,2065.0,0.001,0.001288646423718,9902.800589497618,45.039873286367566,7.0
381,0.2010507508673202,2065.0,0.001,0.0060114800128227,9992.522638410734,46.94998141905975,7.0
382,0.1216993355358899,2065.0,0.001,0.0022113255300085,9885.087799895218,44.779988116202375,7.0
383,0.2165002297495198,2065.0,0.0010000000000002,0.0011486368578497,10000.873956492524,47.319946063606736,7.0
384,0.2436928297960918,2065.000000000001,0.001,0.0075961669319719,10007.436045423696,47.93853650623929,7.0
385,0.1285897152767216,2065.0,0.001,0.0010156487415459,9899.496879506229,44.98999080056973,7.0
386,0.2396915327028457,2065.0,0.001,0.0024141033440423,10007.090333929958,47.84994752302647,7.0
387,0.1467017847743866,2065.0,0.001,0.0036011731627297,9932.215497966412,45.51999999871304,7.0
388,0.1925443681896363,2065.0,0.001,0.002785779160854,9986.38952711572,46.73999911969271,7.0
389,0.1985973480602377,2065.0000000000005,0.0010000000000002,0.0017059791688449,9990.868641250829,46.889891935338746,7.0
390,0.177232635981331,2065.0,0.001,0.0036388258413442,9972.42723481221,46.34989964192695,7.0
391,0.1607105564523384,2065.0,0.001,0.006343987538849,9952.83858773348,45.90998970080755,7.0
392,0.1339474657141997,2065.0,0.001,0.0044339915608355,9909.930676364616,45.14999544071305,7.0
393,0.1178332578325858,2065.0,0.001,0.0044500011573123,9876.49472725014,44.65999047954567,7.0
394,0.1037840497232078,2065.0,0.001,0.0010338001588509,9841.980812371476,44.209924002605874,7.0
395,0.1658847592814657,2065.000014937251,0.0010000000354916,0.0084538519198745,9959.503234452088,46.04999756148775,7.0
396,0.1722724429382818,2065.000000171489,0.0010000000019148,0.0051406399467974,9967.057931250263,46.21998774813606,7.0
397,0.2476559071105261,2065.00000650735,0.0010000000019528,0.0021464803860261,10007.575036124828,48.02549640554408,7.0
398,0.1463485607744623,2065.0000570961843,0.0010000000046195,0.0037746968039129,9931.64469811864,45.50996685262261,7.0
399,0.1435507009812232,2065.000000039527,0.0010000000202164,0.0038552077886345,9927.032718180822,45.4299634357528,7.0
400,0.1818747149562227,2065.00005650793,0.0010000000906581,0.0017513857385295,9977.06982932616,46.46989305144103,7.0
401,0.1213750545908516,2065.000000002048,0.0010000000000433,0.005254787364248,9884.3813277737,44.76998388279969,7.0
402,0.2026915102565345,2065.000000023919,0.0010000000461605,0.0047526229786698,9993.577569612711,46.989957375477495,7.0
403,0.2294621610662222,2065.0000028987884,0.0010000000019528,0.001923825444087,10005.24917058968,47.61973624370764,7.0
404,0.2212119274722946,2065.000000292798,0.0010000000152453,0.0017774908601315,10002.734579561522,47.4299995472,7.0
405,0.2207757462295372,2065.0000056414538,0.0010000002947674,0.0079987377640133,10002.57515610186,47.41986564682103,7.0
406,0.1325971151314538,2065.0000004034086,0.0010000000611483,0.0044998411252354,9907.362738472297,45.10993233409791,7.0
407,0.1090062322620803,2065.0000048716324,0.0010000000533345,0.0041560673819381,9855.432875709384,44.379868560020334,7.0
408,0.1127554697912699,2065.000000580588,0.0010000000000266,0.0016912575511179,9864.62980571648,44.49991708909612,7.0
409,0.2298975670838253,2065.0000000021705,0.0010000000000578,0.0084351399160533,10005.356039699318,47.62964614001797,7.0
410,0.1764646714978904,2065.0000047890244,0.0010000000018142,0.0103583160140397,9971.623795680536,46.3299044284964,7.0
411,0.2242313880266613,2065.000091719512,0.0010000000066465,0.0064803674093123,10003.763453103593,47.49990030017727,7.0
412,0.1643966738902755,2065.000000001068,0.0010000000004882,0.0077026251943453,9957.637304846705,46.00994344036604,7.0
413,0.1647665674459166,2065.0000592277656,0.0010000024943305,0.0049668614286477,9958.102364137074,46.01993157503058,7.0
414,0.1776193834954063,2065.000008854768,0.0010000000008139,0.0084924081131611,9972.828000319809,46.35995644284743,7.0
415,0.12332439507443,2065.000000125102,0.0010000000056537,0.0042412917029071,9888.589228528936,44.82995618931351,7.0
416,0.2031020682446194,2065.000000221098,0.0010000001111009,0.0028978954078405,9993.835114879106,46.99993428375648,7.0
417,0.2169240779434152,2065.000001967425,0.0010000000018521,0.0072778526105892,10001.054171035876,47.329898274139126,7.0
418,0.157060564671094,2065.000003317267,0.0010000000050529,0.005222291236667,9947.83466753184,45.80994785757317,7.0
419,0.2378858164929739,2065.0000285894416,0.0010000000294818,0.0053601708889916,10006.865948184575,47.80971259994648,7.0
420,0.1715149542632076,2065.000002855287,0.0010000013338022,0.0074006769514503,9966.198793581536,46.19999006564549,7.0
421,0.1607089036686103,2065.000009729482,0.0010000000543989,0.0013022663462245,9952.836311042212,45.90994740258586,7.0
422,0.1780012571993938,2065.000013302922,0.0010000000001202,0.0031476543557522,9973.221213489129,46.36987474225944,7.0
423,0.1822675716681512,2065.000000436528,0.0010000000290399,0.0036471000141272,9977.446229943189,46.47996063567437,7.0
424,0.1869736637771274,2065.000000045137,0.0010000000095908,0.0023938485957922,9981.754826059963,46.59992782764427,7.0
425,0.2010429124059954,2065.0000054666334,0.0010000001142702,0.0010059665101063,9992.51737819282,46.94979166147893,7.0
426,0.2022801138893687,2065.000000003601,0.0010000000083358,0.0059659146616991,9993.316917812115,46.979949688555685,7.0
427,0.1513058511520584,2065.000000024693,0.0010000001385622,0.0076478199135516,9939.42151785717,45.6499927506933,7.0
428,0.2135299542897586,2065.000000426266,0.0010000000419748,0.001724239143114,9999.53897512009,47.24991632846659,7.0
429,0.1449460553020987,2065.000020215832,0.0010000000135225,0.0060624976724263,9929.353206536383,45.46994742192221,7.0
430,0.138026763848948,2065.000004936442,0.0010000000152037,0.0074465870584785,9917.44062508741,45.26996892727812,7.0
431,0.245521580787713,2065.000000614453,0.0010000000039888,0.0053292419872833,10007.525179134762,47.978759287688696,7.0
432,0.1921196248776489,2065.000000116914,0.001000000086,0.0030378647650668,9986.05354502281,46.729391802536846,7.0
433,0.1425088463573718,2065.0000000971204,0.0010000000025688,0.0018432970996216,9925.273430414498,45.399999541202426,7.0
434,0.1442411146122382,2065.000000135969,0.0010000000065888,0.0043736193837821,9928.186000066038,45.44976624145218,7.0
435,0.121051282070963,2065.000000883523,0.0010000018930078,0.0069281467208168,9883.671502086014,44.75998452104576,7.0
436,0.1262727276061591,2065.0000005185625,0.001000000010566,0.0021633390131001,9894.778378166382,44.91991548381282,7.0
437,0.1428558279663268,2065.0000010262866,0.001000000001713,0.0027425774275468,9925.86189765936,45.40998989416128,7.0
438,0.2047537870438012,2065.000000192017,0.0010000000063689,0.00108212703586,9994.845990323638,47.03996735198867,7.0
439,0.1937410072997135,2065.0000002200736,0.0010000000002282,0.0073367927705567,9987.320509149282,46.76982000328506,7.0
440,0.2423983586200424,2065.0000001880744,0.0010000000008107,0.0022430496422046,10007.346911148386,47.90996478919559,7.0
441,0.1121299205566278,2065.0000000071173,0.0010000000048372,0.0010854474108339,9863.121492744553,44.47999834340083,7.0
442,0.1577876409232525,2065.00000029901,0.0010000001681607,0.0035039447955555,9948.851573294582,45.82996151217375,7.0
443,0.1387120838611893,2065.000000118147,0.0010000000007664,0.0033045164657817,9918.666373035298,45.289969503471234,7.0
444,0.1651397162257214,2065.000005580924,0.0010000000153827,0.0036638730217788,9958.57409911642,46.02996450601518,7.0
445,0.14181515040196,2065.0000004259127,0.0010000000007785,0.0051723191864209,9924.089300185857,45.37999452882963,7.0
446,0.172652073178496,2065.000000346174,0.0010000000034206,0.0129298627845823,9967.484032669632,46.22999440087237,7.0
447,0.1636537898876742,2065.000001040539,0.0010000006075358,0.006733525090854,9956.689910971929,45.98988551392445,7.0
448,0.1152835452359475,2065.0000000935606,0.0010000000007524,0.0011850854085085,9870.62051872194,44.57996855783503,7.0
449,0.1249607477835914,2065.000002854208,0.0010000000079189,0.0064728261231849,9892.050073965542,44.87999527132642,7.0
450,0.14881867769346,2065.000000309668,0.0010000000015834,0.00709993621849,9935.58220436523,45.579996449081065,7.0
451,0.108080393171153,2065.000000005354,0.0010000002023571,0.0035987566943066,9853.103047703074,44.34997280952899,7.0
452,0.1022675385768071,2065.0000004138647,0.0010000000009449,0.0025411225843295,9837.9300568292,44.15996022532426,7.0
453,0.1223460613773727,2065.000006159812,0.0010000000005844,0.013589765013215,9886.489006386786,44.79990864139543,7.0
454,0.1034809916781945,2065.000001211561,0.0010000000555329,0.0065868558902113,9841.17653253864,44.199961973777015,7.0
455,0.1929423941878201,2065.0000038737867,0.0010000000443196,0.0051244939247775,9986.701651241769,46.74992964745455,7.0
456,0.1505914455816562,2065.000000017361,0.0010000000013668,0.0065110095060655,9938.3315645949,45.62994146770328,7.0
457,0.1289154804701231,2065.0000003610453,0.0010000000073761,0.0026848640352296,9900.150170990815,44.99980024748846,7.0
458,0.1025701868872241,2065.0000000013374,0.0010000001009878,0.0010770549125962,9838.743646790255,44.169953767102086,7.0
459,0.1108778937955319,2065.000000320604,0.0010000000507936,0.006292734088974,9860.071279567312,44.43999840306679,7.0
460,0.1998240893297553,2065.0000000013333,0.0010000000047465,0.0051549029677812,9991.707173754192,46.91998495855999,7.0
461,0.1013618806256315,2065.000000051839,0.0010000000032531,0.0038460424438848,9835.479290508629,44.1299874708312,7.0
462,0.2259729264130196,2065.000003507308,0.0010000000018444,0.0033187898792051,10004.299772436516,47.53994574508996,7.0
463,0.1625474762754795,2065.000003146891,0.0010000000004101,0.0031542406818176,9955.26159387877,45.959934954029976,7.0
464,0.2182030765062914,2065.0000000715427,0.0010000000057682,0.0052560273372795,10001.582545009793,47.35986540562312,7.0
465,0.2051670321471514,2065.0000000007008,0.0010000000013506,0.0015387818322741,9995.09248594988,47.04995706168848,7.0
466,0.1745534347870097,2065.0000005355146,0.0010000000685599,0.0134404507315649,9969.580085711432,46.27995222812439,7.0
467,0.1292511245714469,2065.000001799717,0.0010000000841945,0.0056709294428613,9900.820615008666,45.00989641133426,7.0
468,0.1913433423151206,2065.000001664675,0.0010000000420104,0.007562914575228,9985.432283002718,46.70997505503678,7.0
469,0.1563371646521022,2065.0000012496585,0.0010000000001532,0.0028340346185862,9946.812647360131,45.78999107074633,7.0
470,0.1087000065840597,2065.0000099636886,0.0010000000000175,0.0018512878358159,9854.664964087371,44.36999322639575,7.0
471,0.2093284440923523,2065.0000004920425,0.0010000000321103,0.0047677137876048,9997.433261969045,47.14997840657068,7.0
472,0.1803210579781991,2065.00000256404,0.0010000000002764,0.0025369219680381,9975.556658814028,46.42989204069927,7.0
473,0.1741691119142157,2065.0000000798973,0.0010000024078175,0.0034355974769289,9969.159158211243,46.26987552117821,7.0
474,0.1216995078888109,2065.00000029851,0.0010000000002737,0.0059117719187062,9885.088174005865,44.77999351111349,7.0
475,0.2450426979268087,2065.0000029710623,0.0010000000017589,0.0089827344274238,10007.50598687512,47.96824318609935,7.0
476,0.1043930004399012,2065.0000000076525,0.0010000000048762,0.0015663477944914,9843.588859653591,44.22990827686251,7.0
477,0.1305829600616591,2065.00000000234,0.0010000000000061,0.0064874576226424,9903.455561388915,45.04984594952756,7.0
478,0.1585154317034391,2065.0000000301075,0.00100000004328,0.0040863100426108,9949.859607521988,45.84995253625949,7.0
479,0.1917378661056179,2065.000000427377,0.0010000000343225,0.0049506444213092,9985.749250031982,46.719847900297815,7.0
480,0.2147951523587868,2065.0000000159184,0.0010000000208083,0.0052877205593874,10000.12306644451,47.27980797484465,7.0
481,0.1953586064335813,2065.000000410356,0.0010000000024433,0.0040597729373246,9988.543178182934,46.80998330847326,7.0
482,0.1826535217732779,2065.0000000796103,0.0010000000301158,0.004167889326904,9977.813364723052,46.489856661773,7.0
483,0.1302537241036628,2065.000000007688,0.0010000000007722,0.0050441182231502,9902.808028548265,45.039986410779925,7.0
484,0.1319262599400546,2065.000000025209,0.0010000000148117,0.008577222765909,9906.071695735083,45.089963217954455,7.0
485,0.204341489751225,2065.000000469494,0.0010000000007025,0.0067273606278104,9994.597524374589,47.029990175299545,7.0
486,0.1332713166346178,2065.00000000145,0.0010000000002777,0.002399242680902,9908.650035150751,45.12995691597374,7.0
487,0.1477544098393811,2065.000000000009,0.0010000000184717,0.0032373437255816,9933.901027152557,45.54988194865051,7.0
488,0.1986005863995549,2065.0000000006225,0.0010000000000221,0.0053813587019597,9990.870885215476,46.88997149991834,7.0
489,0.2220607180373284,2065.0000016267177,0.0010000000172948,0.0034590396001642,10003.036635967144,47.449692813682965,7.0
490,0.111500262066133,2065.00000005489,0.0010000000043013,0.0121272198625565,9861.5927669853,44.459904181653535,7.0
491,0.1834387726695258,2065.0000000092364,0.0010000000020549,0.0026889811775254,9978.552712844834,46.50995927201492,7.0
492,0.2401280212444807,2065.0000000006403,0.0010000000006061,0.0050819100535647,10007.138155555747,47.85965059302792,7.0
493,0.2356613144559966,2065.000000568012,0.0010000000006995,0.0058737285902213,10006.530761205428,47.75989706949601,7.0
494,0.1143339151867836,2065.000001191833,0.0010000000031776,0.0055659266835761,9868.389810043976,44.54998229734665,7.0
