,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
5869,0.1675013730665026,2267.497869687167,0.0028607901401973,0.0103228950456978,11007.61170726725,62.39492636841994,0.2844892493340042,0.5427957499752665,7.0
5870,0.1549028641700051,2219.392786707427,0.0098047178178702,0.0108671595240802,10994.32782910084,60.899520545253615,0.2840133115811462,0.5435949024953329,7.0
5871,0.2062507535816221,2109.4237265301867,0.0035059541214381,0.003074524211865,11031.044656224776,56.77941641163925,0.285635162603415,0.549159130420419,7.0
5872,0.1662139151822644,2213.198618648996,0.0097232094051824,0.0026429746571832,11010.34404521602,61.2621104877566,0.2843990234354932,0.5436962015043797,7.0
5873,0.1545138082638214,2079.056953947932,0.0107869093407705,0.0021335114772206,10965.656719985704,49.66526753373583,0.2840566818898981,0.5586450318767046,7.0
5874,0.1027721315421542,2096.4712494365417,0.0010030700634232,0.0024370000903061,10842.595729407294,50.99461087674776,0.2819816869390708,0.5516394358085168,7.0
5875,0.1057304099083009,2251.3227406377823,0.0049763209517565,0.0020434547356834,10889.724297398769,59.08462364682634,0.2819190116282699,0.5431957071998419,7.0
5876,0.1020151259533665,2094.041235420488,0.0118550025733268,0.0028764233867969,10837.46336434052,50.580396079620925,0.2819597532298243,0.5523353059378169,7.0
5877,0.1115309876134099,2105.241485694109,0.0126017091752174,0.0132642953130466,10882.787721775096,52.59836236951838,0.2823101479689375,0.5496229124938171,7.0
5878,0.1006652814496451,2075.21305229504,0.0146785472387274,0.0025492132621672,10850.188364849544,46.75329745177088,0.281636547066923,0.5588709523786867,7.0
5879,0.1803201077105477,2176.221248557005,0.0074754683970975,0.0019249407781763,11028.267276510816,60.69962486603923,0.2848204340313611,0.5446773661244222,7.0
5880,0.1416287673794658,2081.889924639096,0.0072737989490324,0.0052253127264564,10940.09264979479,49.83806810419218,0.2836286608256568,0.5572396462629694,7.0
5881,0.1637944537615263,2113.805441725222,0.0047283065384206,0.002961411743191,10994.788460224703,55.74860501667144,0.2843509815496574,0.5483338837536428,7.0
5882,0.2034940713840036,2081.860464971839,0.0015265436091644,0.0051888204786463,11016.481453464889,51.79014794848699,0.2855857205371747,0.5578668569265703,7.0
5883,0.1738051625309572,2083.541825475696,0.0029316693765319,0.0066135810329735,10987.235152331912,51.23269070351226,0.2847661012223158,0.556887715666838,7.0
5884,0.1001483967734519,2082.5215211684986,0.0124568930773191,0.0025370195420105,10839.059789585071,48.43710855504854,0.2817536474779267,0.5565168245444466,7.0
5885,0.1127905778054707,2125.115008453385,0.0099619565962875,0.0035498386000391,10904.490120645669,54.67297439733209,0.2822406365650237,0.5472835818836164,7.0
5886,0.1356799051590443,2129.633040356025,0.0040389419836382,0.0107616179619706,10958.46172746354,56.05894403466442,0.283244700735597,0.546887002601037,7.0
5887,0.1256972299364925,2148.330228384815,0.0060815682295025,0.0045124435080329,10941.26668625074,56.97395189133117,0.2828223092208284,0.545983813052867,7.0
5888,0.1133019249682441,2130.2303408115376,0.0078156001071692,0.0072736055535387,10908.322585590857,55.09614347910287,0.2822486602226308,0.5468771852849921,7.0
5889,0.1303316179597543,2102.8469993693425,0.0141265058290445,0.0013092543845787,10923.821733325029,53.07190383915007,0.2831911320818855,0.550215862587663,7.0
5890,0.1522330856088331,2147.1494156179087,0.0111528910611325,0.0137113453215661,10990.923840118794,58.0985385920599,0.2838839089514033,0.5459962919219981,7.0
5891,0.1043570099225581,2239.0111833760616,0.0078025613582428,0.001789124708115,10886.822552672606,58.79766573604086,0.2818371895667962,0.5433882707329631,7.0
5892,0.1764347436254593,2084.8348020533736,0.0098540564769304,0.009296548329649,10988.84862411679,51.56892268879876,0.2848669502268717,0.5564084957848376,7.0
5893,0.2116895079531457,2260.080218848606,0.0013911621070392,0.0048288123875731,11044.564854433218,64.19821079497905,0.2857742402887563,0.5427925265774818,7.0
5894,0.1688590069738453,2114.2774765789554,0.0058055607833196,0.008814193073481,11001.798332280308,55.99604140409731,0.2845148526589202,0.548278206122109,7.0
5895,0.1671815909713771,2179.9551516858,0.0141806189927768,0.0063929651899657,11013.42648908883,60.28133029230407,0.2844052229474851,0.5445781699526593,7.0
5896,0.1466324388715501,2123.720411459864,0.0031294267307099,0.0034501936887638,10975.656165701674,56.03752781364912,0.283692802175539,0.5473590140598938,7.0
5897,0.1421437835130423,2074.468501131966,0.0093774751743761,0.0129152474057059,10951.315118775678,48.01904856691651,0.2834935635666377,0.5598003593885805,7.0
5898,0.1866210556573889,2148.0557147068344,0.0119867137243598,0.0095232118750202,11033.09126560642,59.58301494176325,0.2850050968983142,0.5458908224196086,7.0
5899,0.1917191453999871,2256.353062218668,0.0089770231044409,0.0135318289443622,11032.69398532168,63.28901065025015,0.2852266609038967,0.5428862599165748,7.0
5900,0.1657286759463535,2092.277470644927,0.0082738955060569,0.0026062004422926,10971.185761039907,52.71696036926846,0.284594878813171,0.5533788519669887,7.0
5901,0.1028030459128975,2142.306244408337,0.0071028918832471,0.0038526529272403,10883.872927957544,55.39551405402064,0.281690541582885,0.5460961108874353,7.0
5902,0.1572372095873203,2118.653044667256,0.0136544008278968,0.0107241295675072,10989.370423666593,55.997783780982935,0.2840994664640369,0.5478234708591726,7.0
5903,0.1330995208569269,2072.700912417696,0.010215099666769,0.0010026232788738,10935.783879054505,47.363395980302855,0.2831028835599743,0.5605027410246881,7.0
5904,0.1890487984140103,2076.460814384402,0.0129000020963754,0.0142651242854159,11011.737653906366,50.09750604789642,0.2850985150215179,0.560369948760255,7.0
5905,0.2218982518247498,2192.741773315878,0.0149196202287553,0.010920417851039,11054.017948947152,62.98997813948098,0.285968223008527,0.5440881989869661,7.0
5906,0.2058793109785596,2107.010772836736,0.0035059541214381,0.003074524211865,11028.08368138342,56.447809719416206,0.2856450077938585,0.549633713231397,7.0
5907,0.1196162103501048,2125.094762651941,0.005199582597739,0.0040296805617634,10921.397486861626,54.98263590096935,0.2825639423908934,0.5472753765104212,7.0
5908,0.1340374473018578,2158.720213048089,0.0029416658736814,0.0047742895937179,10959.902408544916,57.8974297744229,0.2831741389184157,0.5454613152033692,7.0
5909,0.1573672466730022,2098.834525541248,0.0110422753525674,0.0042414477364074,10965.680701806898,53.527523797654304,0.2842763951731075,0.5513506094108562,7.0
5910,0.1657818215932299,2230.3382471413324,0.0077091646417176,0.0035914001447175,11008.470651732732,61.6420984035149,0.2843997999045667,0.5433598248124053,7.0
5911,0.1823262738002861,2299.957935801781,0.0072317733567517,0.0018291153155419,11021.15589967612,63.51094832294576,0.2849849566253815,0.5423984576618368,7.0
5912,0.1151535672873882,2220.1786735856645,0.0080101829201974,0.0030134381105192,10916.472411793724,58.98393064410665,0.2823654584194484,0.5436902925127941,7.0
5913,0.1302352671082123,2139.6855333309213,0.011472581231783,0.0080734686578698,10950.821129353006,56.52720210047804,0.2829969357997994,0.5461991086492025,7.0
5914,0.1235916206464077,2156.305932544527,0.0034644536310641,0.0047742895937179,10937.561002737471,57.29134303968045,0.2827249102297666,0.5455940754893843,7.0
5915,0.223033138203725,2115.5271488837934,0.008985345822701,0.0143466972502233,11044.142117076375,58.094672566421245,0.2860169857247193,0.548130557130664,7.0
5916,0.1276272549232764,2133.301843652658,0.0044786491978253,0.0015842836588233,10943.300109616124,55.97596071124395,0.2828972317860493,0.5466288981143257,7.0
5917,0.1637072695217981,2180.9283729225845,0.0023192410045053,0.003524742641829,11008.938514110723,60.165464404786825,0.2842896511558794,0.5445539568839212,7.0
5918,0.1718317276244352,2076.460814384402,0.0126601998220321,0.0017427828175422,10993.227016489383,49.5898540943518,0.2845860286060839,0.5601686351800204,7.0
5919,0.1727381217035956,2071.233796462662,0.0136046239333422,0.0054950805772326,11003.032598761158,48.24124411646546,0.2844830998340151,0.5617995145093251,7.0
5920,0.1680011221565786,2103.339943828511,0.0106289102148288,0.0116160049273822,10988.082517614504,54.5939237660672,0.2845778114915478,0.5502849150391053,7.0
5921,0.1327515243335282,2151.8021882672847,0.0044776731061881,0.0048211247722432,10956.65479775835,57.48902982809202,0.2831226648252438,0.5457905442969686,7.0
5922,0.1078979423968671,2206.98651706875,0.0105506535451607,0.0031522310570522,10898.624389060262,58.29574335664239,0.2819955581154621,0.543992256321279,7.0
5923,0.1826694555781815,2129.237809708047,0.0053692653923559,0.0012565544363655,11026.29438398254,57.95691752009702,0.2848827132288347,0.5468577038135448,7.0
5924,0.1915613541120897,2230.495102859114,0.0032353931635655,0.0062301452304519,11034.7598206288,62.77782858235532,0.2851986811102077,0.5432976422337887,7.0
5925,0.1173257722507902,2096.768535379863,0.0078767302002805,0.001803798253568,10882.52488144862,51.64890787242506,0.2826984390833339,0.5516615205032971,7.0
5926,0.1368807433575841,2181.5652153633914,0.003769125099854,0.0053637619610406,10965.845838488916,58.96970154100735,0.2832969952220578,0.5445957402293403,7.0
5927,0.1339151551447248,2212.997349699768,0.0128620900484956,0.0059911017615231,10958.518510907226,59.752720895108695,0.2831979748965521,0.5437833906052771,7.0
5928,0.2119408705038996,2147.037205125761,0.0145387227003984,0.0044182449885824,11050.115050787925,60.50509339853562,0.2856994379643481,0.5459129330107267,7.0
5929,0.1259277048415302,2088.514508755096,0.0132636124861202,0.0031862571243808,10902.460848565452,50.578447462772026,0.2830629066219964,0.5544221919483983,7.0
5930,0.2194446647521934,2070.208802036772,0.0070655782830344,0.0011635746669151,11042.35183412338,49.23990693754072,0.2857324957037021,0.562985009218411,7.0
5931,0.1446511659322785,2100.885394404827,0.003513531270446,0.0091096790887233,10948.51735242047,53.35981748526753,0.2837874993628035,0.5507553914987429,7.0
5932,0.1636282330336336,2136.90786269721,0.0012137078880518,0.0010061249803105,11006.904429159622,57.78082707930901,0.2842625448070026,0.5463232224429843,7.0
5933,0.130623812362975,2071.4662007286274,0.0100423013337194,0.0021749330958907,10932.25412627944,47.01658020508261,0.2829765189168421,0.561082846107369,7.0
5934,0.1787699331769497,2165.1127108023406,0.0019086697424486,0.0050797990908359,11026.71674248626,60.15944796553181,0.2847680506253189,0.5450985102690015,7.0
5935,0.1689194359374321,2081.9771299502286,0.0026940456834865,0.0120154337191714,10982.963566363733,50.75896062207092,0.2845874119277829,0.5574846132168887,7.0
5936,0.1478008865726522,2088.2381786954315,0.00244329791886,0.0061951387986848,10946.082727620553,51.32472213024785,0.2839360529578586,0.5547198629568794,7.0
5937,0.1060126412620912,2141.093068694082,0.0111201885398731,0.0082008967664425,10892.605520953748,55.479779129076654,0.2818605381682607,0.5461612544646476,7.0
5938,0.1944908269448139,2079.752284610361,0.0131805915375741,0.0144010559399861,11012.373337311908,51.05511587344303,0.2853087166761124,0.5587414349570509,7.0
5939,0.1012757183666991,2100.2167293581697,0.0066792879391949,0.0014609936642959,10845.865224296089,51.4834141078877,0.2818453953512348,0.5506620631816851,7.0
5940,0.1282852977965255,2173.40848829742,0.0042148518129518,0.001438506546771,10948.591635450766,58.26057234951481,0.2829330525526766,0.5448907446218473,7.0
5941,0.1630660808095678,2173.926756050674,0.009575722370011,0.013944314547096,11008.225642032565,59.86853123534853,0.284264097189422,0.544792814739333,7.0
5942,0.2172866797421863,2088.328441377665,0.0091638935775438,0.0085897943014391,11018.27570728318,53.59958226559361,0.2860170779775403,0.5552229257738228,7.0
5943,0.1239670988760191,2079.314616660239,0.0052030278501371,0.0046637936994497,10905.96954228177,48.68669136062268,0.2828618317439302,0.5581659889927523,7.0
5944,0.1910477054189712,2076.9971522905817,0.0144147593132174,0.0012487039757305,11012.859132753389,50.291429189773176,0.2851645535391166,0.5601001871195795,7.0
5945,0.1581462851549175,2114.1891093166246,0.0060704078589952,0.0112394080402334,10987.16111021484,55.57010614016773,0.2841560274467665,0.5482938250795788,7.0
5946,0.1743214957134612,2071.233796462662,0.0145719364973748,0.0048492148367062,11004.9511241595,48.2863091632637,0.2845320630379536,0.5618209007697325,7.0
5947,0.1492799204366617,2206.051757440576,0.014731096593194,0.0018697214391919,10986.525399492726,60.30354544115257,0.2837964718220671,0.5438981753693952,7.0
5948,0.1183393031222734,2102.2470088689474,0.0131180161347256,0.0054990076976866,10895.460603786472,52.49551471583185,0.2826684483532842,0.5502887756557882,7.0
5949,0.1198240027753128,2100.941496094437,0.0026855289185287,0.0074426709686775,10896.83303738948,52.3755282531441,0.2827531952251172,0.550601674298894,7.0
5950,0.1073911307074449,2093.363642358974,0.011693572983912,0.0028764233867969,10853.23248990068,50.69702835557873,0.2822331526062477,0.5525878200549288,7.0
5951,0.2014961720772863,2085.0541193003323,0.0030568620762707,0.0012064670825238,11011.442258175968,52.390870273194864,0.2855835600165816,0.5565383361085608,7.0
5952,0.2114209008943584,2183.144709446055,0.0127133039623903,0.0105578719261157,11050.579134904709,62.23592908073909,0.2856969236185129,0.5443915771379984,7.0
5953,0.2019989448932586,2162.8215368903034,0.0126933959894319,0.0062007904752464,11045.802223309332,60.99337830645247,0.2854369862767737,0.5451549213748269,7.0
5954,0.1039575404975269,2136.343319698511,0.0092692133326286,0.0042226903037943,10885.47410516868,55.07955114548447,0.2817617956750339,0.5464646975858191,7.0
5955,0.1149815955065902,2134.76190825114,0.008006237561265,0.0116650664930929,10914.334537801598,55.498534143560015,0.282318276606318,0.5465495705936649,7.0
5956,0.2382171170877441,2078.5339862517867,0.0140478387533244,0.0053861322047822,11034.084203457827,51.97703032734431,0.2863610786947262,0.5597801338849681,7.0
5957,0.123585916759515,2189.565635576154,0.0087535506904306,0.0044336976017371,10938.028762851158,58.5974470362752,0.2827343624941839,0.5443901251266167,7.0
5958,0.1264534670174917,2119.5449033954656,0.010122115093848,0.0010605207372163,10933.59858040947,54.79808601560637,0.2828942053295349,0.5477656206093532,7.0
5959,0.1169640992038291,2073.9298285030573,0.0130654988949333,0.0049105957412015,10896.89730404327,47.07611107741011,0.2824243697029459,0.5596959902823209,7.0
5960,0.1581474927319585,2113.361786265252,0.0090478668081207,0.0018401757665707,10986.415719028324,55.47911384419228,0.2841613578372287,0.5483871404541228,7.0
5961,0.2081215821183008,2161.6802528889307,0.0125220541989684,0.0111739943028738,11049.28718608643,61.17725462308555,0.2855994938059697,0.5451948047936619,7.0
5962,0.1344760842246788,2177.217194831757,0.0124058723017063,0.007249278076503,10961.254411619966,58.69896189393418,0.2831963030663496,0.544743798025233,7.0
5963,0.1818114992090751,2127.7520920889438,0.0074794018515761,0.011834020756852,11024.82292255188,57.7991927856462,0.2848610193070007,0.5469782156605936,7.0
5964,0.1282178645220453,2116.354936815628,0.0073065481240105,0.0108223066327599,10935.005727097778,54.56604836646814,0.2829877151648129,0.5480824265541754,7.0
5965,0.1907957534844464,2157.825430223864,0.0128903332008551,0.0041313632150301,11037.54726165293,60.295527987304766,0.2851242072654273,0.5453944187047746,7.0
5966,0.2011585173963326,2095.0064589674994,0.0010373240887818,0.0078380569680975,11005.03918709944,54.38899356545747,0.2856661012351271,0.5527076618607715,7.0
5967,0.144893363574782,2097.076483936821,0.0069700183917992,0.001686271548164,10941.689307866134,52.78046155362038,0.2838502465447082,0.5517567086938321,7.0
5968,0.1861154958352467,2130.43389807354,0.0100493467462114,0.0025078396582077,11030.020869084554,58.18809734073529,0.2849818293314377,0.546760335372294,7.0
5969,0.1967480199162217,2173.742025903084,0.0026599298203522,0.0023050398297685,11042.311257575378,61.27628833666937,0.2852977056086956,0.5447348645948861,7.0
5970,0.2027347505676991,2223.8375410905464,0.0090275998333041,0.0012718179978035,11043.03660982021,63.09652242316231,0.2855038708450403,0.543398843046809,7.0
5971,0.1207032601148359,2154.5080700570597,0.0077721065232847,0.0143164254922285,10930.75320183294,57.0647797030186,0.2825946147137195,0.545684788271854,7.0
5972,0.1038773793646066,2088.8811770666666,0.0061823627257506,0.0125628711024072,10845.629322110331,49.782918796731686,0.2820172902423606,0.5540810542308682,7.0
5973,0.1442337975439239,2178.186932130816,0.0039054541400855,0.0046544459687265,10979.320305938776,59.18927052874465,0.2835858330099879,0.5446878547261955,7.0
5974,0.1387311088540783,2133.6973733871087,0.0122995329836127,0.0020031114690708,10965.913038804829,56.49627860831353,0.2833575049768747,0.5465826524664767,7.0
5975,0.1468893802398779,2174.9416476271595,0.0062150004635172,0.0074248070970661,10983.895849766292,59.18738240042127,0.2836855386845746,0.5447924398398831,7.0
5976,0.134100094707379,2074.879353452532,0.0034359593905044,0.005404834519115,10934.90474986624,47.840020385590925,0.2831846457517463,0.5595098902981641,7.0
5977,0.1877815243140108,2082.217728636093,0.0127014638450594,0.0125135726105319,11003.56859602013,51.39726681851433,0.2851617035331992,0.5575655024214666,7.0
5978,0.1796521626549328,2134.726013853091,0.0022157494306491,0.0098826517947987,11025.20443849092,58.26948451332892,0.2847794892547103,0.546451101354171,7.0
5979,0.1024585617551277,2131.962293445396,0.0039578676303957,0.0011968017061042,10879.586287434988,54.70759816847903,0.2816927030134091,0.5467692707278741,7.0
5980,0.1425424322395853,2198.9320503909216,0.0082756627092014,0.0107606912271331,10975.544697442088,59.790372199653774,0.2835340303476695,0.5440886406726397,7.0
5981,0.1861221237114005,2178.1578775363146,0.0095449994920406,0.0019212862089778,11033.705113249463,61.0184980687124,0.2849957864100352,0.544599981590004,7.0
5982,0.1162490685962877,2084.671417025643,0.0107437254081418,0.0036287981683558,10881.40696260391,49.45047797232276,0.2825928637003148,0.5558828818096898,7.0
5983,0.1143196632298206,2104.124702015023,0.0110177263582754,0.005389158209119,10888.379875493276,52.57568065905814,0.2824573349752309,0.5498650292579176,7.0
5984,0.1316071433632559,2125.802827366027,0.0021627241163456,0.0077410805960437,10948.43539771753,55.573913004262536,0.2830883962167219,0.5471993999926703,7.0
5985,0.2142055976816386,2108.929785407389,0.0030513215758392,0.005148701766422,11034.65341263211,56.9878094333351,0.2858426698858543,0.5492781679189653,7.0
5986,0.1257026939545032,2081.889924639096,0.0072920226968697,0.0065589244004592,10907.088159622755,49.27780657741136,0.2829780161418006,0.5570654117743208,7.0
5987,0.1590890443792694,2083.2689151621908,0.0147423584337789,0.0145623339667719,10967.866304110576,50.70105344535283,0.2842826429828423,0.5568554761874188,7.0
5988,0.1541833367481546,2145.399214322103,0.005618930940251,0.0010925120998212,10993.661947641443,58.07864266190825,0.2839556451168484,0.5460901666668528,7.0
5989,0.1244365168590575,2091.352370616218,0.0095879964752874,0.0010209559033039,10897.525916474697,51.04036450396056,0.2830210518234796,0.5533840891608455,7.0
5990,0.129847966321333,2152.243305560553,0.0073443399331921,0.0113493618776114,10950.731693204729,57.37837690406869,0.2829999050084009,0.5457746720299641,7.0
5991,0.104043584383209,2101.6060246732845,0.0097131880094238,0.0012295624161378,10856.431938629326,51.79661084470701,0.2819733578773539,0.5503552015010359,7.0
5992,0.2065910284955378,2070.208802036772,0.0070655782830344,0.0011635746669151,11035.648051126109,48.91209918437851,0.2854144983073743,0.5628188225688698,7.0
5993,0.1140305970592178,2128.939825354312,0.0070693877199907,0.0054282279248667,10909.60056089018,55.03274392840912,0.2822877174767762,0.5469741438897523,7.0
5994,0.1298347450917558,2157.2322725618924,0.0071088377458224,0.0057591501432029,10951.21284750513,57.63032147966501,0.2829977233011624,0.5455376208778059,7.0
5995,0.1787815118829699,2099.927370633346,0.0056826701935557,0.0049018886698338,10995.219369837949,54.47118473945422,0.2849570208640795,0.5511764809892764,7.0
5996,0.1912153325233864,2140.710076313269,0.0074320147907658,0.0015667187122312,11035.79226190277,59.29507819532075,0.2851437922298561,0.5463135962964003,7.0
5997,0.1985298945651664,2120.8620860547185,0.0107800792791082,0.0073249860457461,11035.411842051431,57.795721433991744,0.2853637799986274,0.547576309053482,7.0
5998,0.2004472013282665,2089.1494518437366,0.0076546376856067,0.00311367048034,11008.23974848329,53.25763427276303,0.2855941380030928,0.5547712073827327,7.0
5999,0.1121236129672786,2243.3042578873283,0.0033651220835504,0.0013682355972474,10907.220142766218,59.28658843457075,0.2822367055557527,0.5432947644442396,7.0
6000,0.1339756673767051,2070.908051111151,0.0111856883645794,0.0043378409173572,10940.15621883165,46.99948511466511,0.2831027657685586,0.5614231225072752,7.0
6001,0.1423502129815385,2095.147554319371,0.006821851896289,0.0122837732561761,10932.817747963065,52.36328957078949,0.2837848111693336,0.5522977087164908,7.0
6002,0.1462010679266601,2128.171740184143,0.0033437302394514,0.0028971266403125,10977.173574095232,56.39495497974899,0.2836614597728514,0.546986579118796,7.0
6003,0.1668944526208072,2133.1418250602947,0.0135104452512711,0.0049962676554244,11010.010785641938,57.63989317138908,0.2843783875802078,0.5465810472079736,7.0
6004,0.1493252396471328,2145.767767866807,0.0072737989490324,0.0052253127264564,10986.032430895088,57.89053468939007,0.2837782668410333,0.5460779370101274,7.0
6005,0.1559670225501221,2084.2589257735262,0.0043646962029798,0.001269056528445,10962.024225343435,50.78872419865053,0.2841899419491279,0.5564379905177392,7.0
6006,0.1332836068664729,2084.621164686222,0.0049198050380428,0.0062724633425822,10920.617381483084,50.06907668002215,0.283338315609015,0.5560779532867313,7.0
6007,0.118273023489139,2110.565711547529,0.0028302575286203,0.0029485213273573,10906.608411853931,53.52331646511841,0.2825830348512952,0.548735528471776,7.0
6008,0.206721122163839,2097.969054259688,0.0112978866993681,0.0021308818310012,11014.73036599599,55.09672067157055,0.2857673924332936,0.5518515038926458,7.0
6009,0.2123131977018532,2092.321098538383,0.0012041750386746,0.0050676894256608,11013.385049959285,54.255056999147605,0.2859310986066516,0.5536698060454387,7.0
6010,0.2231792187905822,2085.9920371748294,0.0138577395139543,0.0043718938222174,11022.016904275652,53.25018753243161,0.2861365738897357,0.5562803744510877,7.0
6011,0.1518180876760579,2197.6015817558373,0.0062284131435257,0.0082865070454214,10991.079187909663,60.182007069429375,0.2838833758806774,0.5440995272485726,7.0
6012,0.1870139061934533,2086.1299698400826,0.013351850531531,0.0074738962131572,10999.020504731368,52.19032905019088,0.2851937007700146,0.5559277769816552,7.0
6013,0.2034031014801594,2235.347903240334,0.0109469057004469,0.0096542279097688,11042.443278002884,63.38213346329521,0.2855327437429524,0.5431874760548691,7.0
6014,0.1374401156960063,2113.805441725222,0.0058282727041464,0.0039185455252352,10951.667207474571,54.69162996142988,0.283386261719373,0.548349426791834,7.0
6015,0.1235255518470791,2107.5783515324483,0.0044593313349154,0.0105994547771327,10915.499276953442,53.39994020032968,0.2828473238614475,0.5492193825110898,7.0
6016,0.2273658824471201,2073.557451650752,0.009716453378939,0.0017189695770387,11040.106499044825,50.24802866552125,0.2859896705281995,0.5612790348198992,7.0
6017,0.1741765779296215,2095.0601980537617,0.0132581669019873,0.0073751718108144,10980.268225493564,53.49511260586059,0.2848874102695282,0.5525296344389587,7.0
6018,0.1933109343598437,2112.413089720823,0.0016964248241695,0.0068499849578295,11025.08113989858,56.6913403414008,0.2852636696371997,0.5485778508839697,7.0
6019,0.1642084998909971,2189.3166062979144,0.0055155079959502,0.0040686859728092,11009.270921079047,60.48008577240356,0.2843122296501906,0.5442968871109883,7.0
6020,0.1072382758090481,2088.6668110705486,0.0056981470729206,0.0043339492367254,10855.293946182794,49.879266089850645,0.2821882510957099,0.5541925395685764,7.0
6021,0.108417926045397,2076.9653629821823,0.0097131880094238,0.0011302698571026,10869.107058881087,47.60855748668375,0.2820953408511906,0.5590955399131443,7.0
6022,0.1317248206629327,2137.732406400615,0.0086483663452515,0.0146120117748674,10953.378019303516,56.46635017210238,0.283063024773532,0.5463209407100182,7.0
6023,0.1047206285204431,2090.616806530574,0.0061890268152454,0.0126026861087513,10847.16142260262,50.126775319050815,0.2820748308917636,0.5534688642985869,7.0
6024,0.1278887771259766,2072.029438534704,0.0079645220915159,0.0076843824372523,10925.45278483654,47.05030641717122,0.2828728111048356,0.5607577509008567,7.0
6025,0.1019744130949636,2203.660626652334,0.0069573214418649,0.0133304788530042,10882.37667960369,57.89953701424456,0.2816827346748508,0.5440878837742981,7.0
6026,0.1180701637542967,2090.653611094407,0.0123253645054349,0.0013466584610084,10882.730161726508,50.66897967177746,0.2827283074935462,0.5535725059720105,7.0
6027,0.1206979421984421,2110.1756200402306,0.0147512032969125,0.0011785693628222,10912.000764795132,53.58401553700588,0.2826976565662525,0.5487812547907421,7.0
6028,0.1247829685669641,2078.0665546829478,0.009837736725349,0.0105669109394128,10909.281082973825,48.44255501762494,0.2828771603134507,0.5587660834367972,7.0
6029,0.1738721080575283,2168.305934637888,0.0111509361916874,0.0068566427570858,11021.488655587438,60.09726023710674,0.2846160859935402,0.5449803563794536,7.0
6030,0.150636748775899,2103.5803467261053,0.001003140774882,0.0079068337613109,10963.11436349584,53.97470503088579,0.2839780956512444,0.5501482519512989,7.0
6031,0.1616997555504716,2159.8108666232542,0.0103423750225913,0.0028619465649008,11006.101479453791,59.18444811938761,0.2842136570963775,0.5453559901352597,7.0
6032,0.1475500333205915,2092.7748640418886,0.0055155079959502,0.0042441757942032,10943.065094584505,52.15747182075086,0.2839653036029474,0.5530831010360815,7.0
6033,0.1306564482270933,2209.0080286374805,0.0041794396616852,0.0118162053921227,10952.212981298891,59.494324617518345,0.2830576992719155,0.543879961977263,7.0
6034,0.1389086181461284,2109.546485643698,0.0113064043562011,0.0046946796760677,10950.124858002077,54.27304766027709,0.2834760108730466,0.5489139478675316,7.0
6035,0.2136401938687357,2119.096747151634,0.0069595649295532,0.0146044651887116,11043.05888204416,58.1584288956865,0.2857680548083848,0.5477426664844106,7.0
6036,0.1904950870764945,2264.065163717941,0.0126011154037342,0.0141092324302318,11031.085085607936,63.36547116571512,0.2851980758173447,0.5427845441103425,7.0
6037,0.2144449475674565,2103.786851978546,0.0100991634279377,0.0054141309732534,11028.370939801656,56.278419708707936,0.2858944282413396,0.5503789712446028,7.0
6038,0.1069627898008767,2265.79392554545,0.0030808216554142,0.0023705017031606,10892.022843834357,59.374404370949534,0.2819942349187962,0.5429961800466904,7.0
6039,0.1146923077423268,2156.761560953777,0.0061455333087865,0.0071678595708057,10916.456564795077,56.885821665343975,0.2823116458744324,0.5455937783249698,7.0
6040,0.2309754140128976,2273.1183345827294,0.0128115586774691,0.0077923468546868,11049.159324141068,65.19870627708356,0.2862620276865022,0.5425879885928608,7.0
6041,0.1011604528510249,2096.5823891211453,0.0044527573797563,0.0022709353183312,10838.096275191596,50.94279960836261,0.2818941953031215,0.5515970552998569,7.0
6042,0.1563069415948663,2091.221517056056,0.006096766144828,0.0067206759725995,10958.263159140828,52.19486714008055,0.2842670002450968,0.5536771111560155,7.0
6043,0.1398624743275676,2085.9345729123006,0.0070078144676937,0.0070452000917294,10932.865434612397,50.57217164843953,0.2836148712792655,0.5555947163434161,7.0
6044,0.1527099549861063,2169.3296827040326,0.0029643540426906,0.0086866700659954,10993.288547391185,59.22223280791504,0.2838988606395453,0.5449840331480786,7.0
6045,0.1072171384103033,2088.987686736023,0.0101695508470597,0.0089834500888759,10855.070691463445,49.93745530730911,0.282189739818807,0.554073286895872,7.0
6046,0.160712412582656,2098.954982743589,0.0077800833671865,0.0115669960093464,10970.823534626732,53.669477645451146,0.2843896669355298,0.5513371670570508,7.0
6047,0.1459789916161425,2101.799096370563,0.0065146123132964,0.0130366572560041,10952.40582549835,53.54390039397362,0.2838263075132259,0.5505404798490936,7.0
6048,0.1527913793403174,2069.3002904080954,0.0013269023543854,0.0021392644463858,10977.418232066544,47.19830009233221,0.283780886447191,0.5625935146370791,7.0
6049,0.2053131725628075,2090.4799880655783,0.0139022641450741,0.0018733251336399,11010.62710423692,53.67886247875902,0.2857348952759374,0.5542931993565677,7.0
6050,0.1170042557927518,2103.1101614006825,0.0085924711911511,0.0067626463688925,10893.57013024719,52.55611001039924,0.2825960004514284,0.5500933532095038,7.0
6051,0.1487813810510297,2231.768237747528,0.0037003630733228,0.0056759937286878,10983.846281916049,60.886907990494265,0.2837998473106451,0.5433779911198019,7.0
