,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
509,0.2335983694906329,2140.5698242037697,0.0010000000000085,0.0050565731294123,10049.742428648671,32.96894181479939,7.0
510,0.1902069336655492,2065.000000003517,0.0010000000000168,0.0041839592033217,10011.485937210717,17.299796336348912,6.0
511,0.2325712133153575,2136.270673861044,0.0010000000000634,0.0064040138812504,10048.310519002604,32.48849568380739,7.0
512,0.228695621288931,2065.0000001988506,0.0010000000030829,0.0035874746783232,10031.966636683686,18.179645715320643,6.0
513,0.2391856561023574,2162.3002565995203,0.0010000000005883,0.0141591852323357,10053.880178443522,35.06657291146598,7.0
514,0.1723183355707259,2065.000000984387,0.0010000000000089,0.0030292829963922,9994.155198263596,16.86975693256563,6.0
515,0.2273763780318102,2117.5973368398054,0.0010000000002668,0.002481333390831,10039.014987285602,29.728983002351963,7.0
516,0.2268391946337549,2120.042931264209,0.0010000000000217,0.0028889872898283,10040.669595714771,30.03861549574391,7.0
517,0.1000732002012089,2065.000000002307,0.001,0.0010485436653678,9859.529892536688,14.959785518844278,6.0
518,0.2335983694906329,2139.006152143201,0.0010000000000085,0.0027102480668546,10049.305441561608,32.81542000365263,7.0
519,0.2359391582342052,2147.442406099856,0.0010000000117086,0.0013760361793795,10051.608021942056,33.718993003602435,7.0
520,0.2152885872854242,2065.000003411037,0.0010000000000001,0.0090390176642488,10027.269965662694,17.879713642721796,6.0
521,0.2425093851079973,2181.216874381496,0.0010000000031152,0.0010900536624889,10054.86143192745,36.45786425100603,7.0
522,0.2266703118102049,2117.025930198624,0.0010000000005993,0.0020714774803855,10038.402608190328,29.618302163297063,7.0
523,0.2246878574264329,2113.6784349799573,0.0010000000137281,0.0041344896549548,10035.043253014615,29.048157856377323,7.0
524,0.1222547721183245,2065.0000000003724,0.0010000000000136,0.0042837642875597,9913.654187178956,15.579994705616022,6.0
525,0.2405261573828496,2171.593790908186,0.0010000000000187,0.0049019953749784,10054.541636908234,35.768522125396466,7.0
526,0.2304474443737184,2129.156960923366,0.0010000000008473,0.0060391935584042,10045.192102525029,31.6095264978202,7.0
527,0.2419000980856923,2178.507035792036,0.0010000000001814,0.0035376168842199,10054.80505691525,36.26738588519456,7.0
528,0.1637915189083985,2065.000000264385,0.0010000000000783,0.0032181408988322,9983.95170354175,16.65950988751607,6.0
529,0.2327840780882215,2136.456209229492,0.0010000000028678,0.0015828533533318,10048.403615500756,32.51788775772986,7.0
530,0.2251241549008714,2114.299341557707,0.0010000000000654,0.0080643747693772,10035.722074544185,29.158896276573817,7.0
531,0.2361817825373231,2147.825720080441,0.0010000000000415,0.0049094132476653,10051.70682387364,33.764697170354474,7.0
532,0.2320310698335982,2137.3151087813703,0.0010000000013729,0.0010255255720043,10048.561012136155,32.56969602725298,7.0
533,0.2297576610196474,2126.7962190186367,0.001000000006657,0.0078751392595885,10043.93195086849,31.299065826698214,7.0
534,0.2418026294977332,2178.173466735286,0.0010000000000207,0.0034976996571677,10054.795817228944,36.24240743288522,7.0
535,0.2407037650230177,2172.168618470035,0.0010000000251832,0.0114768281994398,10054.573238574829,35.81466156368333,7.0
536,0.2315072744342595,2130.8719803974127,0.0010000000000413,0.0012455935894049,10046.12824066056,31.85493987006399,7.0
537,0.2391230271633713,2163.271426636882,0.001,0.0079268407825352,10053.95779210421,35.1328550342087,7.0
538,0.1472048072731464,2065.000000014917,0.0010000000000199,0.0024362362199516,9960.201471350256,16.239992343156455,6.0
539,0.2346650029501583,2144.236276753155,0.0010000000000043,0.0011342273757064,10050.7894820456,33.36753437891609,7.0
540,0.2265143808813934,2115.995055667853,0.0010000000000053,0.0049970617404565,10037.532439405795,29.465185034673866,7.0
541,0.2376284289941865,2155.8196903487783,0.0010000000000423,0.0091952268163731,10053.088967187448,34.49958858881471,7.0
542,0.1215149299574664,2065.000000000208,0.0010000000000771,0.0083968076471697,9912.055097627495,15.55984471939524,6.0
543,0.2307601237830825,2128.0080566544434,0.0010000000000001,0.0022967513417486,10044.714812361382,31.489792135535502,7.0
544,0.2175114509508212,2065.000000051524,0.0010000000000004,0.0014911398103236,10028.222044580523,17.929904619042034,6.0
545,0.2348979090496963,2121.0081381647383,0.0010000000000021,0.0031338912385394,10042.802193784592,30.5223140606836,7.0
546,0.1146051127737502,2065.0000003137443,0.0010000000000964,0.0046015863014759,9896.460314259471,15.36992451444234,6.0
547,0.215741909090784,2065.000032075164,0.0010000000000571,0.0018652078886717,10027.469786767278,17.889972570991976,6.0
548,0.2359825350709363,2148.6893895682456,0.0010000000287134,0.0085938981307305,10051.847017347402,33.82984158779833,7.0
549,0.1021689428825629,2065.000000043731,0.0010000000003573,0.0015353759511432,9865.220668045322,15.019872549235936,6.0
550,0.132289089300631,2065.000001161194,0.0010000000013461,0.0010700615515498,9934.052359936955,15.849886184864385,6.0
551,0.2370924901083232,2154.5065230972946,0.0010000000000241,0.0138416257054043,10052.87227066826,34.36851645954969,7.0
552,0.2323859039209533,2134.080699865472,0.0010000000201037,0.0030254736167516,10047.525082737851,32.249024076116264,7.0
553,0.1131543359352679,2065.000000000011,0.0010000000001667,0.0058536773224962,9893.030914802544,15.329644296371049,6.0
554,0.2465069262158946,2065.000001199927,0.0010000000000408,0.0136897184337739,10034.46544672587,18.56818501449916,6.0
555,0.2367116764578662,2152.1405349673955,0.0010000000054418,0.0030210744019032,10052.496939761784,34.15752270786406,7.0
556,0.2350604049220223,2065.000000078178,0.0010000000005466,0.0023779735848314,10033.338102324147,18.319750064365987,6.0
557,0.2104128457271515,2065.000000067956,0.0010000000001137,0.01000477933501,10024.934285983263,17.768955402822385,6.0
558,0.2301080239863245,2126.089609024308,0.0010000000001948,0.0026088917884401,10043.637699585604,31.22968289052818,7.0
559,0.2327590303426529,2137.8573873666924,0.0010000000011388,0.002902549953165,10048.842060617771,32.65976399102468,7.0
560,0.1530579751399688,2065.000001161194,0.0010000000006214,0.0010822797865005,9969.194447937163,16.38968141239484,6.0
561,0.2394570636847017,2168.3200947718706,0.0010000000000124,0.0020978220428364,10054.325299122043,35.49806357122944,7.0
562,0.1138838840621389,2065.000000032457,0.0010000000001765,0.0023724782824763,9894.762315902875,15.349917733852834,6.0
563,0.1609949038248793,2065.000000143533,0.0010000000602066,0.0064365219817261,9980.316716570733,16.58977322835572,6.0
564,0.2311624026352584,2133.14302924736,0.0010000000000011,0.0029637491155106,10046.975143231077,32.08982384781049,7.0
565,0.2382722052608755,2159.2822916642594,0.0010000000000027,0.0034475875001874,10053.534408955213,34.797789958705536,7.0
566,0.1352967848307072,2065.000000135291,0.001000000000008,0.0086247276412688,9939.714266616256,15.929586412222156,6.0
567,0.2378718397846517,2154.993121589628,0.0010000000000437,0.0098145772499499,10053.002010979597,34.44680533243227,7.0
568,0.2277872481689035,2121.248813647805,0.0010000000000423,0.0139948805673142,10041.698410334697,30.23961534377608,7.0
569,0.2260115494766015,2116.3739582484504,0.001000000000002,0.006434366414127,10037.718091540746,29.497564145365395,7.0
570,0.171503051610001,2065.0000001132225,0.0010000000000248,0.0025421021968687,9993.23570388875,16.849806042706106,6.0
571,0.2377363408649413,2120.8951891832603,0.0010000000000004,0.0021448039317392,10043.045206803314,30.631946474513715,7.0
572,0.2313886855373562,2129.2995110813063,0.0010000000013843,0.0041381675784665,10045.424425248331,31.66988505961985,7.0
573,0.2409162989266788,2174.385730233371,0.0010000000000001,0.0134196477351879,10054.665203330213,35.965313543499086,7.0
574,0.2265193611867954,2114.37672449854,0.0010000000000038,0.011686179155885,10036.147002186235,29.22988655620288,7.0
575,0.2316501463998988,2134.119516811367,0.0010000000000134,0.0060981831894353,10047.420148952206,32.21818244986491,7.0
576,0.2345072965386819,2143.2670388823967,0.0010000000045114,0.0037423773607527,10050.545085551208,33.26999425865998,7.0
577,0.2285459423397317,2120.8951891832603,0.0010000000003618,0.0026854159898076,10041.632487180545,30.226919608588165,7.0
578,0.2271962014502847,2118.1337361095902,0.0010000000000902,0.0056628967279533,10039.380297227732,29.79550996789025,7.0
579,0.2391406355813589,2161.497113788975,0.0010000000000707,0.0061777530747459,10053.806451186174,35.006071847068405,7.0
580,0.2349549003575158,2144.183987363589,0.0010000000001345,0.0012703147634795,10050.812793649751,33.377009523509415,7.0
581,0.2297895175500849,2127.291836521178,0.0010000000000033,0.0038679466214772,10044.185249739285,31.35988751450917,7.0
582,0.2267688592114346,2118.957438922336,0.0010000000141662,0.007112962907348,10039.885971766493,29.88954586439017,7.0
583,0.2355888628454789,2120.9823567998574,0.0010000000000271,0.0010021112621836,10042.872190970384,30.5492825827895,7.0
584,0.1226209506896124,2065.0000000045816,0.0010000000000001,0.0025844702029909,9914.440691410697,15.589954767699796,6.0
585,0.2264138367355641,2115.982019421133,0.0010000000000336,0.0050066094522456,10037.496981554768,29.4589812249785,7.0
586,0.2295989381189002,2128.5539288708283,0.0010000000123738,0.0057228970778364,10044.753188297012,31.499935213523177,7.0
587,0.2362593533507356,2149.094880115228,0.0010000000064793,0.0114501732715947,10051.948633642663,33.87861146947338,7.0
588,0.1193167426049258,2065.000000043845,0.0010000000000246,0.0018652078886717,9907.224312981349,15.499767074591611,6.0
589,0.2339658412290571,2121.0560091366324,0.0010000000000017,0.0102975704032212,10042.706412060394,30.487617462854104,7.0
590,0.2295890430818921,2121.312008436384,0.0010000000004613,0.0026302651581316,10042.122862359343,30.3278443408654,7.0
591,0.2425268471527603,2179.6274739824967,0.0010000000007718,0.0046089206340567,10054.837030975728,36.36681636519108,7.0
592,0.2371185132234849,2155.715572241448,0.0010000000110795,0.0012616368672543,10053.032792152702,34.465442159849744,7.0
593,0.2341991170785616,2144.8379482583564,0.0010000000045114,0.0037852458827497,10050.86514371339,33.399606086227315,7.0
594,0.2325917594612124,2137.1009425069137,0.0010000000000356,0.0052755679409069,10048.581417795502,32.57486334217019,7.0
595,0.2396150246213597,2167.600813504332,0.0010000000003076,0.0098977929415967,10054.2912197173,35.45814318731524,7.0
596,0.2307118216453221,2121.247442144508,0.0010000000000013,0.0087100627106944,10042.29765666676,30.36913247013557,7.0
597,0.2431751084506753,2184.326712765175,0.001000000000386,0.0101866785070102,10054.895630273468,36.66898170455058,7.0
598,0.2281656750941114,2121.176190594048,0.001,0.001141589846975,10041.735040927912,30.246926598554992,7.0
599,0.1978674908314816,2065.0000000175573,0.0010000000003973,0.0015844335406046,10017.318080495566,17.47964836642373,6.0
600,0.2242500656120542,2113.665854271394,0.0010000000000339,0.0045601477476123,10034.911756584188,29.027645135866127,7.0
601,0.2253884199340753,2114.358489757425,0.001000000000011,0.006373041332253,10035.844247603569,29.17891111406016,7.0
602,0.1864194987041759,2065.0000003115997,0.0010000000000151,0.0051382172784276,10008.258768964442,17.20994542514959,6.0
603,0.2382468722171491,2065.000000000305,0.0010000000000004,0.0142500435998538,10033.822924305832,18.38935840442124,6.0
604,0.2368912407149958,2065.000000006324,0.0010000000000271,0.0010330979555829,10033.632963444465,18.359787625112965,6.0
605,0.2317804332531253,2131.859654423276,0.0010000000000317,0.0055469529580707,10046.57939359888,31.97821939401962,7.0
606,0.2327854813613166,2065.000000004972,0.0010000000000051,0.0010220007282618,10032.90999524451,18.26983787369164,6.0
607,0.1594035239022387,2065.000000004678,0.0010000000000166,0.0035685923809061,9978.183134591589,16.549914193004817,6.0
608,0.1337968225255434,2065.000000008429,0.0010000000000253,0.0042536574713871,9936.915973785091,15.889906433410562,6.0
609,0.2263773176322261,2118.855065542175,0.0010000000000022,0.0013745985795775,10039.716796926774,29.85845273362523,7.0
610,0.2376190935135138,2156.722440835169,0.0010000000021095,0.0077116079817547,10053.19905071694,34.5694329253087,7.0
611,0.1102946149977861,2065.0000000050586,0.001,0.004810546085931,9886.108502999885,15.24982348266846,6.0
612,0.2427154178551233,2181.3814084544924,0.0010000000000474,0.0093532940130969,10054.865848013433,36.47837203584923,7.0
613,0.2389161135299844,2160.9958227782527,0.001000000000032,0.0012565834750251,10053.746502106613,34.95786597702986,7.0
614,0.2276094226697506,2118.166758313233,0.0010000000000263,0.0027608494298207,10039.500771827064,29.818103160234205,7.0
615,0.2296205606034347,2128.8758060038563,0.0010000000000008,0.0031067198541548,10044.90642055177,31.538404502707035,7.0
616,0.2260284026624282,2115.11555720062,0.0010000000000562,0.0086892228593334,10036.67053949984,29.317240523939653,7.0
617,0.1940174019401938,2065.0000000026675,0.0010000000000228,0.0053210865609226,10014.501789262218,17.38956816198142,6.0
618,0.2297895175500849,2121.392187998401,0.0010000000000023,0.002712756887623,10042.21485646107,30.347222414113595,7.0
619,0.118215790811956,2065.0000010353133,0.0010000000000529,0.0011321541597975,9904.759572720925,15.469559144925894,6.0
620,0.2170699717353701,2065.000000011109,0.001,0.0037729764521299,10028.038523814565,17.91995101093478,6.0
621,0.205646575278316,2065.0000001593376,0.0010000000000746,0.0041339015323387,10022.317086022638,17.659786478589297,6.0
622,0.2310751591471402,2131.270962994791,0.0010000000000022,0.0045619305668596,10046.219580299556,31.879435474754427,7.0
623,0.2419222568678739,2065.0000000006157,0.0010000000000149,0.0016015919005121,10034.21745845855,18.46921361668983,6.0
624,0.2394206645124475,2166.083958635487,0.0010000000000015,0.0049289177263799,10054.18367629756,35.34486056896934,7.0
625,0.2392391086120842,2167.61343317678,0.0010000000000008,0.0010005443721318,10054.271400768122,35.43928814204514,7.0
626,0.1805584990695415,2065.000000067801,0.0010000000000055,0.0036507947475814,10002.803360497428,17.06965169081698,6.0
627,0.2360591547820307,2146.253293849478,0.0010000000000205,0.0043670805564756,10051.383368848416,33.61945247876862,7.0
628,0.2390849766016358,2167.2566165571648,0.0010000000000055,0.0040744005595827,10054.240501929426,35.40715265293075,7.0
629,0.2359825350709363,2150.2066946410428,0.0010000000206949,0.0019496086697793,10052.113477905064,33.959488785703606,7.0
630,0.2258891275553174,2115.7184243330985,0.0010000000000149,0.0089881884886256,10037.146662432002,29.39851094874836,7.0
631,0.1028709863918624,2065.0000001329554,0.0010000000000026,0.0015757801741352,9867.09857168229,15.039928148719827,6.0
632,0.2360596008882408,2147.826746912151,0.0010000000007803,0.0026327402997814,10051.694431808086,33.758700473910054,7.0
633,0.1304106398035426,2065.0000002130205,0.001000000000003,0.0099655627033114,9930.412526614758,15.799834035640371,6.0
634,0.1851517518614938,2065.0000000200025,0.001,0.0012090300165323,10007.126676167696,17.17972943421239,6.0
635,0.2188292526722479,2065.0000000435957,0.00100000000001,0.001610712478242,10028.753509086871,17.95957203039334,6.0
636,0.1452473747691635,2065.0000000087475,0.001000000000009,0.0047198376687318,9957.039123759268,16.189517143326245,6.0
637,0.2364018573749694,2120.954704682156,0.0010000000000008,0.0032846597287903,10042.948299651252,30.58132978619412,7.0
638,0.2275190881433826,2119.75373183206,0.0010000000000035,0.0018381225583939,10040.627878695768,30.02996791994039,7.0
639,0.2413771827681476,2174.568069261147,0.0010000000030342,0.0027267917980254,10054.68569636174,36.00110313780648,7.0
640,0.2332581369323213,2137.1009425069137,0.0010000000023019,0.0053602836398656,10048.680462875393,32.60691842461903,7.0
641,0.2360238152597152,2148.4228251288605,0.0010000000000002,0.0027933322151865,10051.8024372038,33.80883215118415,7.0
642,0.2319922308019553,2134.888060350555,0.0010000000000044,0.0032165576592251,10047.750159972353,32.31618544246614,7.0
643,0.2344723804047788,2144.097425499612,0.0010000000001124,0.0012594088789375,10050.733927480554,33.34525849643319,7.0
644,0.1429357574706776,2065.000000323274,0.0010000000000003,0.0046095852004127,9953.20234110824,16.129634960927177,6.0
645,0.1468141197240264,2065.00000000028,0.0010000000000008,0.0106342560306171,9959.576578951925,16.22993475903178,6.0
646,0.1974459054594276,2065.00000000366,0.001,0.0014820972150626,10017.02088281662,17.46981482717232,6.0
647,0.1120808272230505,2065.000000000261,0.001000000000014,0.0010059630928303,9890.457768016448,15.299746440529375,6.0
648,0.2378718397846517,2155.1014717322028,0.0010000000000336,0.0024322329519065,10053.016215410107,34.45539219077168,7.0
649,0.1360641122290142,2065.0000000217465,0.0010000000000934,0.003337404616087,9941.126451694734,15.949833858858314,6.0
650,0.2281963266310381,2120.4128877522294,0.0010000000002636,0.0042375837432569,10041.233247747172,30.14773836168414,7.0
651,0.2370727951475064,2120.8951891832603,0.0010000000000004,0.0028873188441142,10042.980444510553,30.602839542326524,7.0
652,0.2266344698847733,2120.5503434170505,0.0010000000040917,0.0024972316703984,10040.966526431315,30.09681249598601,7.0
653,0.2431182065113019,2183.673822918357,0.0010000000003877,0.0091035742269103,10054.891339503996,36.6296226376497,7.0
654,0.1456522310392025,2065.000000001232,0.0010000000000049,0.0014604735121896,9957.69966498985,16.199974290466226,6.0
655,0.2345893266634613,2065.0000000461487,0.001000000000775,0.001337130047446,10033.255082733587,18.309429412712863,6.0
656,0.1885247588032274,2065.000000000041,0.0010000000000013,0.0035309806332754,10010.08110976932,17.25996660309499,6.0
657,0.2416103014183646,2174.1159439458293,0.001000000000127,0.0017833899565329,10054.67646271222,35.985391171106095,7.0
658,0.1495408714441637,2065.0000000001573,0.0010000000000568,0.0069905935828294,9963.873129379372,16.299956379791038,6.0
659,0.2039092705301453,2065.000000017165,0.0010000000000103,0.0040147169287762,10021.27965561608,17.61976944244747,6.0
660,0.2329055557785582,2138.972781892752,0.0010000000000156,0.0015078659865495,10049.196258186932,32.77854523612858,7.0
661,0.2386892232108253,2120.7891693516567,0.0010000000000004,0.0029604327967488,10043.058258768826,30.65947890824145,7.0
662,0.2401899647495267,2168.301304172931,0.0010000000000782,0.0019038969457976,10054.360485552656,35.53527323577039,7.0
663,0.2267688592114346,2115.394579855439,0.0010000000120875,0.0092440109257978,10037.091587013849,29.38956190499019,7.0
664,0.2395558912252446,2164.833854572911,0.0010000000000068,0.0018208539088981,10054.103056298214,35.265416048464246,7.0
665,0.2095663001546039,2065.0000000021028,0.001000000000172,0.0020153886708007,10024.49375045614,17.749631157502215,6.0
666,0.238259330304881,2160.663646765593,0.0010000000000284,0.0021098825611387,10053.670930086428,34.89960246862243,7.0
667,0.2362544883206788,2151.710175464012,0.0010000000023747,0.003816223037781,10052.385953178977,34.09893120809541,7.0
668,0.1483710420908583,2065.0000000030923,0.001,0.0069893348826893,9962.048307768317,16.269965362334506,6.0
669,0.2410612490531182,2169.9426122617688,0.0010000000000027,0.0038935286400449,10054.482991890913,35.689662833249294,7.0
670,0.1855734825428216,2065.000000046002,0.0010000000000151,0.0054619199309924,10007.506191103324,17.189789005948978,6.0
671,0.2295890430818921,2127.4314302771622,0.0010000000002543,0.0061606406281497,10044.214654941175,31.367237886127143,7.0
672,0.2318320121846303,2121.248813647805,0.001000000000031,0.0129189606748904,10042.498142089577,30.41887893614109,7.0
673,0.2316289252940683,2130.7660754672424,0.0010000000000001,0.0065558589186694,10046.10427335389,31.84870060601111,7.0
674,0.2043505039132823,2065.000001193621,0.0010000000004019,0.0066992158378289,10021.54739829543,17.62994460032749,6.0
675,0.2319325887503568,2134.5654933111146,0.0010000000000122,0.0014997165017993,10047.626725847162,32.279163382214456,7.0
676,0.2301206843262737,2131.859654423276,0.001000000000317,0.0050380285804421,10046.285837615223,31.899939830429293,7.0
677,0.2420447203387909,2178.681947362373,0.0010000000022492,0.0016200849431529,10054.811522609916,36.285462022197365,7.0
678,0.2437144941434645,2065.0000000007967,0.0010000000000152,0.0131507368739548,10034.346476783208,18.507987284414437,6.0
679,0.2349684639090132,2141.230796346578,0.001000000000003,0.0101115564248148,10050.094937992922,33.09959104229704,7.0
680,0.233449055319764,2140.731352191593,0.0010000000000096,0.005355584568181,10049.764978020472,32.97731389946502,7.0
681,0.2305678232429631,2128.680848738191,0.0010000000006744,0.0072959010181375,10044.996064114932,31.559813466729004,7.0
682,0.2325517703599793,2132.3393237378464,0.0010000000000396,0.0073614843282062,10046.893643890107,32.067633588986816,7.0
683,0.1244613592594625,2065.000000080644,0.0010000000002621,0.0013850320957635,9918.344375469867,15.63988438260623,6.0
684,0.230542848930864,2127.823949585955,0.0010000000000258,0.0071302697777024,10044.586937847933,31.457965246005507,7.0
685,0.2275406926601938,2118.1008512800017,0.0010000000000569,0.0079577084314465,10039.435566081893,29.80600492998552,7.0
686,0.2450572190955735,2065.0000000053483,0.0010000000000026,0.002286978317054,10034.416116760256,18.536965354773383,6.0
687,0.1113708230878291,2065.000000000521,0.0010000000000452,0.0011556941316878,9888.73916469136,15.279928909707538,6.0
688,0.2312134662345712,2121.2557365999,0.0010000000000037,0.0088845580255706,10042.394505586151,30.392426645213764,7.0
689,0.2265114490227522,2117.1376976263323,0.001,0.001013696257848,10038.451917543964,29.627108782624365,7.0
690,0.1345542792916371,2065.000012798752,0.0010000000000616,0.0012751876211309,9938.335322123005,15.909963770740998,6.0
691,0.1011245096707048,2065.00000023145,0.0010000000000026,0.003543457238979,9862.400587626424,14.989968469174473,6.0
692,0.1135226639586897,2065.0000024168435,0.0010000000277504,0.0043135688943498,9893.906761965423,15.339884830196228,6.0
693,0.114968109865475,2065.000000001761,0.0010000000000043,0.0015984939608685,9897.309811352698,15.379980595768162,6.0
694,0.124829592939427,2065.000000970887,0.0010000000000734,0.0101521319880111,9919.11563041029,15.649848829957005,6.0
695,0.1334213450732298,2065.0000000215923,0.0010000000000413,0.0045757042752556,9936.207621916186,15.8799526572657,6.0
696,0.1448611931276515,2065.0000000578893,0.0010000000000215,0.0013381310789712,9956.405889148677,16.179533886203277,6.0
697,0.1499326837907431,2065.0000000562163,0.0010000000000008,0.0010093730096459,9964.478152318115,16.30998475575942,6.0
698,0.1300385801976431,2065.0000000005284,0.0010000000000362,0.0052088316833371,9929.682011954175,15.789894944970634,6.0
699,0.1566134057815171,2065.0000002292704,0.0010000000000104,0.0064533889376846,9974.326414202267,16.479717936527674,6.0
700,0.1578010281740346,2065.0000002932943,0.0010000000000297,0.0119839251374872,9975.986195537462,16.5096462118281,6.0
701,0.1633951848864063,2065.000110873759,0.0010000000161304,0.0087975268845492,9983.445246679765,16.649677737962207,6.0
702,0.1522763087038839,2065.000000011108,0.0010000000000702,0.0048308224112052,9968.033027190811,16.369797153079784,6.0
703,0.1629841598511595,2065.0000000208083,0.0010000000000167,0.0075039901079535,9982.917226567752,16.639417710252594,6.0
704,0.1546350132510577,2065.000000017409,0.0010000000000152,0.007370276251421,9971.501130897685,16.42969940533405,6.0
705,0.1776529656412619,2065.000205334716,0.0010000002724477,0.0054210008038217,9999.88600782306,16.999578332035078,6.0
706,0.1514956921455496,2065.000093853569,0.0010000000004511,0.0055607210035101,9966.861009732218,16.349929822114692,6.0
707,0.1690491940314671,2065.00000271342,0.0010000000035727,0.0015100337944121,9990.397316905772,16.78956682468336,6.0
708,0.1847249706783703,2065.000000170916,0.0010000000000342,0.0060976019837287,10006.739652857104,17.169541405791293,6.0
709,0.1682206909047176,2065.000000021653,0.0010000000000025,0.0042615677663501,9989.41478196096,16.7691616426405,6.0
710,0.1270583423100214,2065.000014774055,0.001000000012634,0.0017088392836523,9923.714671821945,15.709979160989022,6.0
711,0.1927593408901201,2065.000000000002,0.0010000000007706,0.0024893157757194,10013.531425373963,17.359997808897262,6.0
712,0.1957258023542713,2065.000065375265,0.0010000000015438,0.0048727579556908,10015.779783218077,17.429633305126657,6.0
713,0.1969855130393044,2065.0000000028726,0.0010000000009035,0.0028035833966333,10016.69319881537,17.459067652600062,6.0
714,0.2004574407331694,2065.0000000003533,0.0010000000000815,0.0058215528325446,10019.084118202034,17.53989773944777,6.0
715,0.143322600472211,2065.0000000019254,0.0010000000000145,0.0031927810350914,9953.852197229216,16.139676849841614,6.0
716,0.2008924983307917,2065.000000289542,0.0010000007296877,0.0086192376275894,10019.370015912173,17.54999135130905,6.0
717,0.1923277424545779,2065.000000123144,0.0010000000006404,0.0038051941137257,10013.192789592926,17.349837715025654,6.0
718,0.1558280541044441,2065.0000070572382,0.0010000000497683,0.0062860519333336,9973.213884390914,16.45988844697037,6.0
719,0.2206283075062196,2065.000004607303,0.0010000000024799,0.0061293789861915,10029.43972135762,17.99996977813846,6.0
720,0.2228490225661945,2065.000191384643,0.0010000000137747,0.0025503327533435,10030.224379315654,18.0497192383106,6.0
721,0.223309708781452,2065.0000000522823,0.0010000000011086,0.0058663725771778,10030.37887659431,18.059953992175476,6.0
722,0.2000108903489315,2065.000000211057,0.0010000000002523,0.0129095906027055,10018.786927507172,17.529529541932586,6.0
723,0.2144019334126243,2065.0000951751786,0.0010000000639015,0.0011794513841212,10026.870440879373,17.859665312783942,6.0
724,0.2355250752563986,2065.0000000073974,0.0010000000000596,0.0016335430115647,10033.417121015793,18.32992271270757,6.0
725,0.2336997468725944,2065.00000000119,0.0010000000012095,0.0076460108475412,10033.09029734027,18.289918819196476,6.0
726,0.2253895267055599,2113.6784349799573,0.0010000000000122,0.0041975640925661,10035.230069006288,29.07800861967163,7.0
727,0.2255084350106667,2115.686281042692,0.0010000000007905,0.0048592201429341,10037.022259783836,29.377486624121705,7.0
728,0.2416821793190297,2175.0756799305177,0.0010000000001029,0.0057139741203004,10054.710194435584,36.04866870905395,7.0
729,0.2259285395007702,2120.884823603601,0.0010000000000122,0.0074952412281529,10041.017160496793,30.109456660694548,7.0
730,0.2257884225737703,2120.5503434170505,0.0010000000150661,0.0088491336832607,10040.757961612857,30.0593123754827,7.0
731,0.2339219297280734,2138.9759231512776,0.0010000000040722,0.0085299511031513,10049.340981219117,32.82807971976965,7.0
732,0.2328400950990878,2136.531991380956,0.0010000000001286,0.0074517415597738,10048.436685175078,32.5283960784129,7.0
733,0.2271307432340649,2119.3380725156285,0.001000000000002,0.0022925956887176,10040.244911037042,29.956970870424637,7.0
734,0.2317963266983758,2136.045650499764,0.0010000000043556,0.0034828148967487,10048.11310952584,32.428015604881736,7.0
735,0.2396801476599409,2163.6408329645724,0.0010000000002545,0.0030394011163018,10054.018676896718,35.18799539808688,7.0
736,0.2370844043241433,2152.6614510193654,0.0010000000000857,0.0031739378944864,10052.609681186264,34.21909574437777,7.0
737,0.2239533705911693,2114.306538258269,0.0010000000006618,0.0017006534959174,10035.409243994976,29.10991263245864,7.0
738,0.2379456319859136,2156.859514409972,0.0010000000143299,0.0085527119557789,10053.241111908368,34.596717925760615,7.0
739,0.2424555198259119,2180.6645101480563,0.0010000000669758,0.0019026835443238,10054.852900658136,36.42319765374222,7.0
740,0.2371185132234849,2154.232622193997,0.0010000000088949,0.0033085809318198,10052.83727042038,34.34795711933335,7.0
741,0.2273193048617206,2120.9518317512225,0.0010000000000003,0.0032973917013724,10041.396408706947,30.17998117795501,7.0
742,0.2355982698580273,2147.7401891522622,0.0010000000000002,0.0122899618006016,10051.628641371715,33.72814212195622,7.0
743,0.2254650055881831,2114.133095296741,0.0010000000845197,0.0071257402261476,10035.662552812468,29.148863579367188,7.0
744,0.2309702419342098,2065.0000385072567,0.0010000000000291,0.0037457680246244,10032.51894096701,18.22989114788052,6.0
745,0.2264352998438239,2120.260144122857,0.0010000000000001,0.0130647234970023,10040.72135033677,30.049621520273977,7.0
746,0.2387155850689704,2163.3676514409663,0.0010000000000434,0.0023391798670674,10053.9401855495,35.11854481503147,7.0
747,0.2304975823109088,2126.9121191647223,0.0010000000633617,0.0060685028479393,10044.130721271758,31.34712564057325,7.0
748,0.2357656278887837,2145.502924867634,0.0010000000984229,0.0029961176207817,10051.195141731529,33.53740592206656,7.0
749,0.2301251737134961,2125.592867193747,0.0010000000000122,0.0014997165017993,10043.379766804985,31.169712293333504,7.0
750,0.236250790535185,2146.818272349067,0.0010000000002797,0.0038173940859656,10051.517507979326,33.67932693193952,7.0
751,0.2294723546994627,2126.739684722374,0.0010000000000035,0.0016965172178679,10043.84725016051,31.27910533909008,7.0
752,0.2407228515796229,2171.965203718767,0.0010000000000153,0.0013753200880956,10054.565345701416,35.80269343726957,7.0
