,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
29,0.182575892867948,2065.0000051717316,0.0010000000000408439,0.0021673284612657856,10098.491275511991,21.299511920428337,0.0,0.0,0.40554382905169684,3056.9834025114515,5.0
30,0.1904541819025189,2065.0000397803306,0.001000001387993293,0.001305676077759584,10105.210559612311,21.498743177744597,0.0,0.0,0.4203674406617033,3056.9834025114515,5.0
31,0.23165919771251248,2065.000006129461,0.0010000005899222458,0.001411631651991057,10125.286339514885,22.496656636790956,0.0,0.0,0.4999889095744603,3056.9834025114515,5.0
32,0.10818830032801116,2065.0000000071027,0.0010000000024491843,0.0012765270163946105,9977.699506507679,19.24976070318274,0.0,0.0,0.27251026158301905,1863.0994681021725,5.0
33,0.12696610788928814,2065.0000064353458,0.0010000000525712067,0.002299472709571629,10019.38580092392,19.79990982976667,0.0,0.0,0.3048494897219005,1863.0994681021725,5.0
34,0.13756434293384745,2065.00101602447,0.0010000000003176745,0.0011855211668054756,10039.223973445356,20.099858751974597,0.0,0.0,0.32349932791344993,1863.0994681021725,5.0
35,0.17468684512013477,2065.0022224437644,0.0010000000522630674,0.0017973603008366124,10090.745070685123,21.09737803631251,0.0,0.0,0.390865275504537,1863.0994681021725,5.0
36,0.20455260868203495,2065.0000020320504,0.0010000000001008532,0.0017044106249420989,10114.834865071072,21.848194095579153,0.0,0.0,0.44721980103973724,3056.9834025114515,5.0
37,0.10487516631465794,2065.000000137095,0.0010000006095292394,0.0014860456677570234,9969.399175633605,19.14997672786564,0.0,0.0,0.2668974759840571,1863.0994681021725,5.0
38,0.22118049530625095,2065.000000002467,0.0010000000004005438,0.0036775792476322223,10122.448571376295,22.24944870868825,0.0,0.0,0.4794153160669379,3056.9834025114515,5.0
39,0.1767296799416892,2065.000002341865,0.001000002798560851,0.005840289079077561,10092.849165342901,21.149750955425187,0.0,0.0,0.39463024180510886,1863.0994681021725,5.0
40,0.13041048057626925,2065.0000000005034,0.0010000000001849712,0.004684861899209622,10026.109178578483,19.898146579112822,0.0,0.0,0.3108764186571418,1863.0994681021725,5.0
41,0.2128271229520414,2065.001015024671,0.001000000161499617,0.003491922551004518,10119.111749415135,22.04946166112606,0.0,0.0,0.46318642305608426,3056.9834025114515,5.0
42,0.1728708103119798,2065.000000151345,0.0010000007481477374,0.0011651631279638126,10088.815010718672,21.049972770070163,0.0,0.0,0.38746731140615664,1863.0994681021725,5.0
43,0.18454467591424353,2065.0003139322334,0.0010000000062739328,0.001502085659030895,10100.26381540405,21.349623258215193,0.0,0.0,0.4092400908688003,3056.9834025114515,5.0
44,0.22327115794839245,2065.0000002412257,0.0010000000114691113,0.008865585825450844,10123.13287785394,22.299109237244128,0.0,0.0,0.483502704174517,3056.9834025114515,5.0
45,0.22541657071282567,2065.0000034071377,0.0010000000002929853,0.0031158641345534754,10123.77348137306,22.349893401168455,0.0,0.0,0.4877062006078774,3056.9834025114515,5.0
46,0.15211173035062428,2065.0000006864875,0.0010000000015862739,0.0018796565597946687,10062.563586329656,20.499808965701316,0.0,0.0,0.349502331847217,1863.0994681021725,5.0
47,0.21488084710064181,2065.0000001831627,0.0010000000011041008,0.00414316505661006,10120.023071947373,22.098760987851236,0.0,0.0,0.4671519095562391,3056.9834025114515,5.0
48,0.14660245589927534,2065.000223311582,0.0010000000883875308,0.0013502860547684337,10054.230905691344,20.349807532193545,0.0,0.0,0.339594377850714,1863.0994681021725,5.0
49,0.12000763331980613,2065.0001247163927,0.0010000059957108985,0.0016118867769048032,10004.950841956403,19.599002729151554,0.0,0.0,0.29276392515534955,1863.0994681021725,5.0
50,0.1339693903200443,2065.0000007661015,0.001000000016295299,0.0011284174998254192,10032.774675544497,19.998830368540627,0.0,0.0,0.31713412821723574,1863.0994681021725,5.0
51,0.18652580457802462,2065.000001089808,0.0010000000486018765,0.0012106562232277254,10101.984754404732,21.39976142442254,0.0,0.0,0.41295903255496813,3056.9834025114515,5.0
52,0.1322367743421155,2065.0000000509,0.0010000000000406706,0.01152136249587148,10029.564925385503,19.94991650688755,0.0,0.0,0.314083801239446,1863.0994681021725,5.0
53,0.22963958142999108,2065.0000230502974,0.0010000000003255645,0.0027084808717157014,10124.85393073623,22.449340931508345,0.0,0.0,0.49600709688518263,3056.9834025114515,5.0
54,0.15581198741235616,2065.000045720658,0.0010000002804143539,0.008377510375250832,10067.82680031427,20.599605238618725,0.0,0.0,0.3561987955902799,1863.0994681021725,5.0
55,0.2402693225170494,2065.0000000125806,0.00100000000155994,0.0049996678906122,10126.535752058402,22.696687099757717,0.0,0.0,0.5170545320112472,3056.9834025114515,6.0
56,0.13935876604637243,2065.0000000161917,0.0010000000149537193,0.0018180964581607285,10042.340072169085,20.14975363103561,0.0,0.0,0.32666831667458474,1863.0994681021725,5.0
57,0.2447113101797741,2065.0000002445986,0.0010000000031688693,0.0015244852908011613,10126.808225871575,22.798831945999687,0.0,0.0,0.5259147635698485,3056.9834025114515,6.0
58,0.1690106327053385,2065.0000001495505,0.0010000000200220435,0.00273802374293438,10084.522100505872,20.949405072451125,0.0,0.0,0.38033470830886595,1863.0994681021725,5.0
59,0.12515314206895845,2065.0000002976003,0.0010000000001268246,0.004652413184947459,10015.737029386759,19.74788080968093,0.0,0.0,0.301688724224197,1863.0994681021725,5.0
60,0.1786365487228019,2065.0000000847704,0.0010000000242792418,0.0019687170003023944,10094.753657216363,21.19878206160616,0.0,0.0,0.39818176342353895,1863.0994681021725,5.0
61,0.13577293313715424,2065.000000009665,0.0010000000000122866,0.007388416224831505,10036.045690191542,20.0495412334671,0.0,0.0,0.3203169803689574,1863.0994681021725,5.0
62,0.12417509220547236,2065.0000000926498,0.0010000013751608804,0.0021176960476918492,10013.735211827065,19.719719921943767,0.0,0.0,0.29998696849069595,1863.0994681021725,5.0
63,0.14114215954576648,2065.0000000352825,0.0010000000239574498,0.0016356994518567267,10045.368687113216,20.199295134197172,0.0,0.0,0.32983850426695804,1863.0994681021725,5.0
64,0.23389608687338256,2065.0000023955777,0.0010000000042360052,0.001282548696580929,10125.703922241935,22.54888667701028,0.0,0.0,0.5044086313529836,3056.9834025114515,5.0
65,0.11661327462960393,2065.000001002792,0.0010000000000690847,0.004975686141837475,9997.492922094309,19.499740761654394,0.0,0.0,0.28691003229049716,1863.0994681021725,5.0
66,0.20053175120914618,2065.0000000239947,0.0010000000017323064,0.0011932057583096379,10112.395878818937,21.749423870755574,0.0,0.0,0.43951916259921275,3056.9834025114515,5.0
67,0.11154309095815576,2065.0000000029017,0.001000000387461733,0.003118384324990241,9985.80227143549,19.349938087831116,0.0,0.0,0.2782224821282522,1863.0994681021725,5.0
68,0.10652819608262365,2065.0000002388333,0.001000000001726394,0.0016504602951690072,9973.578224094928,19.19986916642173,0.0,0.0,0.26969432057192155,1863.0994681021725,5.0
69,0.19240496418912795,2065.000000445794,0.0010000001459324391,0.0062801139302426584,10106.72428225867,21.547621511016697,0.0,0.0,0.4240576716865274,3056.9834025114515,5.0
70,0.20872311812522082,2065.0000004423487,0.0010000000003211177,0.003990706918730142,10117.114205521364,21.949908637463043,0.0,0.0,0.4552421362676209,3056.9834025114515,5.0
71,0.14477540708423023,2065.000042496577,0.0010000028590312555,0.0023408168062026584,10051.330869147227,20.299628898666956,0.0,0.0,0.3363208084106062,1863.0994681021725,5.0
72,0.15394645768046758,2065.0000000160903,0.0010000000009454464,0.0010157847699090684,10065.206355845192,20.54938519594343,0.0,0.0,0.35281845865117956,1863.0994681021725,5.0
73,0.16522010879038032,2065.000367859484,0.0010000000000256035,0.004022024279082787,10080.051003721981,20.849957824154476,0.0,0.0,0.3733679736029514,1863.0994681021725,5.0
74,0.12343311946524833,2065.0000009161213,0.0010000000010376659,0.0010040032391695705,10012.20391073159,19.698312697178217,0.0,0.0,0.29869756228431177,1863.0994681021725,5.0
75,0.18850063696694241,2065.000000598509,0.0010000000002063883,0.0024190184403335042,10103.637659534585,21.44960702765115,0.0,0.0,0.4166789233591368,3056.9834025114515,5.0
76,0.19645026259234916,2065.000000000738,0.0010000000002207757,0.002640714625709086,10109.673171435674,21.6484418380019,0.0,0.0,0.43173672713835676,3056.9834025114515,5.0
77,0.23938652038602526,2065.0000000005234,0.0010000000000128526,0.006192690733483192,10126.451718746419,22.676302511756134,0.0,0.0,0.515298165139902,3056.9834025114515,5.0
78,0.10322520721592228,2065.000000002404,0.0010000008446340901,0.0028665001697432265,9965.152842478132,19.09996190567552,0.0,0.0,0.26411292591996316,1863.0994681021725,5.0
79,0.10155560695183997,2065.0000000031837,0.0010000000012307384,0.003502648158965656,9960.779228562951,19.049130265706943,0.0,0.0,0.2613024852418414,1863.0994681021725,5.0
80,0.2024915661216717,2065.0000007538247,0.0010000000002224317,0.004929441490096381,10113.614556737919,21.79765301024766,0.0,0.0,0.4432683719068131,3056.9834025114515,5.0
