,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
31,0.10648354106261562,2065.0002768293957,0.0010000017189880184,0.0010951410257005413,9973.464421570547,19.198563280463077,0.0,0.0,0.26962202120699297,1863.0994681021725,5.0
32,0.13741943215500346,2065.0020412071067,0.0010000013127459016,0.005002598722569116,10038.967312858469,20.095962035546513,0.0,0.0,0.3232559750212738,1863.0994681021725,5.0
33,0.15027093394658378,2065.0000388847984,0.001000000412764651,0.002121206976015668,10059.845806360328,20.449880526433788,0.0,0.0,0.34618352452753576,1863.0994681021725,5.0
34,0.2322885278100515,2065.000055610691,0.001000000094427884,0.0018246129912850447,10125.410746458696,22.511378835824406,0.0,0.0,0.5012321561845521,3056.9834025114515,5.0
35,0.22115341951881987,2065.0004100339197,0.001000023610518359,0.004972689584702091,10122.415120371623,22.248874864255388,0.0,0.0,0.47936866939770395,3056.9834025114515,5.0
36,0.21688130968696473,2065.000071162822,0.001000000194193438,0.0019409110201577511,10120.852690035172,22.146796721926872,0.0,0.0,0.47103861516008494,3056.9834025114515,5.0
37,0.10978102224394934,2065.000017970879,0.0010000035830102507,0.0010534667727489012,9981.58021454036,19.297430269190794,0.0,0.0,0.275218812899354,1863.0994681021725,5.0
38,0.17943483422551923,2065.004017932257,0.0010000046856375065,0.003101735894463807,10095.524000303692,21.219902742585276,0.0,0.0,0.39972759261155244,3056.9834025114515,5.0
39,0.24942952852624192,2065.00000062508,0.001000000094427884,0.0010259719606614654,10126.825756700939,22.906565423673943,0.0,0.0,0.5353672821176856,3056.9834025114515,6.0
40,0.1791704793561682,2065.00001049275,0.0010000005197421755,0.00492214994153838,10095.274754183507,21.212480644073615,0.0,0.0,0.3991777737504425,1863.0994681021725,5.0
41,0.10487516631465794,2065.000138957113,0.001000000659557851,0.001476377071706089,9969.399025772942,19.149996287860887,0.0,0.0,0.26689914995624375,1863.0994681021725,5.0
42,0.1651926309520312,2065.003397942617,0.0010000013307721717,0.001536684712927411,10080.014035997909,20.849710735988484,0.0,0.0,0.37335913964887535,1863.0994681021725,5.0
43,0.16704118749573046,2065.000069024823,0.001000000990424177,0.0010011137461215036,10082.23000214208,20.897810049800796,0.0,0.0,0.3767093339329284,1863.0994681021725,5.0
44,0.22527517867740365,2065.0000986106425,0.0010000003233898128,0.0013904566386077652,10123.732773505684,22.34656848359836,0.0,0.0,0.4874303513545215,3056.9834025114515,5.0
45,0.153706071755089,2065.0000289309846,0.0010000023737108466,0.0013089701271862839,10064.861394701891,20.542905081061036,0.0,0.0,0.3523839265286113,1863.0994681021725,5.0
46,0.19229437178055098,2065.0002745655497,0.0010000000344002119,0.0021350579736248115,10106.640026333891,21.544899910298614,0.0,0.0,0.42385218074016984,3056.9834025114515,5.0
47,0.18847185228609267,2065.000069024823,0.001000000990424177,0.001116826248735357,10103.612960555925,21.448892984775604,0.0,0.0,0.4166256250478204,3056.9834025114515,5.0
48,0.24297259341241234,2065.000000839529,0.0010000009331817955,0.001394386173829328,10126.730392682235,22.758933578203383,0.0,0.0,0.5224421266689605,3056.9834025114515,6.0
49,0.1339693903200443,2065.0000203361396,0.001000000016295299,0.0011284174998254192,10032.774661134095,19.998833285255046,0.0,0.0,0.3171343801861184,1863.0994681021725,5.0
50,0.17445919329584222,2065.000052284795,0.0010000002086044304,0.005297979660977817,10090.50757831788,21.09114209709157,0.0,0.0,0.39041247844147575,1863.0994681021725,5.0
51,0.12165618387914456,2065.0002768293957,0.0010000005078245212,0.003419623737579959,10008.479229437246,19.646929919976237,0.0,0.0,0.2956185645593208,1863.0994681021725,5.0
52,0.20226581021786627,2065.0000334749825,0.001000000662670394,0.004296085534014119,10113.476386108763,21.792111356614,0.0,0.0,0.44283656879498534,3056.9834025114515,5.0
53,0.15578451514986108,2065.000294263403,0.0010000002220435017,0.001114381737548651,10067.788560879304,20.598905718388863,0.0,0.0,0.3561523156173423,1863.0994681021725,5.0
54,0.10153851706277288,2065.0000660372616,0.0010000034974072258,0.002091603653801066,9960.730516964699,19.048618036963852,0.0,0.0,0.26127454564570396,1863.0994681021725,5.0
55,0.1938168394759226,2065.0000012399637,0.001000000070221436,0.0013546439834897638,10107.782113129422,21.582893571790358,0.0,0.0,0.42673389706643805,3056.9834025114515,5.0
56,0.1728708103119798,2065.000052284795,0.0010000007817767926,0.005297979660977817,10088.814937315517,21.049981082590136,0.0,0.0,0.3874680377139941,1863.0994681021725,5.0
57,0.23893928559522382,2065.000002280116,0.0010000000728866217,0.0037694071266505835,10126.405264855248,22.665965154961626,0.0,0.0,0.514408984708967,3056.9834025114515,5.0
58,0.2274579387151072,2065.000000726488,0.001000001755034754,0.004991188054532863,10124.323726251645,22.39804858243842,0.0,0.0,0.4917142089123714,3056.9834025114515,5.0
59,0.22885277024650919,2065.0004699720484,0.0010000008488060316,0.0021183074932327028,10124.669429515674,22.430942197073538,0.0,0.0,0.49446478822172324,3056.9834025114515,5.0
60,0.18454467591424353,2065.001015024671,0.0010000004402823525,0.004994914574023213,10100.262841540545,21.349737169052595,0.0,0.0,0.40925007555946813,3056.9834025114515,5.0
61,0.22327115794839245,2065.0000009916453,0.0010000017674777217,0.004991188054532863,10123.131101408479,22.29910936653097,0.0,0.0,0.4835027156195484,3056.9834025114515,5.0
62,0.21464049407321045,2065.000004097256,0.0010000036571668391,0.0036692805534719883,10119.915896474049,22.09298075914882,0.0,0.0,0.4666856569157263,3056.9834025114515,5.0
63,0.17847390801613616,2065.000001968513,0.0010000000162023823,0.0010655297982178596,10094.593835283255,21.19460736669086,0.0,0.0,0.39787856261210264,1863.0994681021725,5.0
64,0.10816469906745292,2065.000001551049,0.0010000000069222258,0.0013853841207616686,9977.641431820808,19.249053120203904,0.0,0.0,0.27247019690462926,1863.0994681021725,5.0
65,0.1286557978304317,2065.0000802409054,0.0010000223876465394,0.0019911076531395804,10022.695521433443,19.848211531748454,0.0,0.0,0.30780345460826153,1863.0994681021725,5.0
66,0.18643944009908905,2065.0000113444103,0.00100000001911959,0.004070803827646245,10101.911074982414,21.39757904221122,0.0,0.0,0.4127966881064258,3056.9834025114515,5.0
67,0.1708618906404941,2065.000022331138,0.0010000191498041437,0.004710179112832121,10086.594256270007,20.997734110261547,0.0,0.0,0.3837515568595038,1863.0994681021725,5.0
68,0.23769355891907934,2065.000004097256,0.0010000036565766608,0.004092410913154349,10126.25892439206,22.637132407683335,0.0,0.0,0.5119342295298046,3056.9834025114515,5.0
69,0.15200398257122327,2065.0000802409054,0.0010000002463241707,0.0014218514692298566,10062.40605064651,20.49690376939753,0.0,0.0,0.3493088898247412,1863.0994681021725,5.0
70,0.11313864468604384,2065.0000380092706,0.001000000133673791,0.001382114351116408,9989.552561348366,19.397290360242035,0.0,0.0,0.2809498191955917,1863.0994681021725,5.0
71,0.11143918329061613,2065.000023496283,0.0010000000438187694,0.0016903403333388028,9985.556080312492,19.346851452269892,0.0,0.0,0.27804541251413806,1863.0994681021725,5.0
72,0.19640496506526328,2065.0000113444103,0.0010000000058743425,0.002826054531718255,10109.641526028185,21.647318844949734,0.0,0.0,0.4316507154399958,3056.9834025114515,5.0
73,0.13916094262086884,2065.000079556201,0.0010000248144002427,0.001342528843795026,10041.975047328475,20.144258062182534,0.0,0.0,0.3263181629861598,1863.0994681021725,5.0
74,0.21269798775072915,2065.000002280116,0.0010000000728866217,0.004031738286960787,10119.053398395248,22.04617335560482,0.0,0.0,0.46292123533782314,3056.9834025114515,5.0
75,0.16897234088129565,2065.0000228846498,0.001000000018867542,0.001008244304842932,10084.478191269394,20.948407228687042,0.0,0.0,0.38026443423378753,1863.0994681021725,5.0
76,0.18257049173482398,2065.0000033328856,0.0010000001615070597,0.003102784476076634,10098.486163949265,21.299374030050636,0.0,0.0,0.405533686200781,3056.9834025114515,5.0
77,0.23529104750255436,2065.000052284795,0.0010000007817767926,0.005749478963271831,10125.930056813038,22.581373155211114,0.0,0.0,0.507170591353679,3056.9834025114515,5.0
78,0.11491093114952558,2065.000058461879,0.0010000000522630674,0.0017973603008366124,9993.641046371311,19.449663003197973,0.0,0.0,0.2839865804011419,1863.0994681021725,5.0
79,0.23149791943466919,2065.000002280116,0.0010000000753404555,0.0035653786280191745,10125.254261848346,22.492882934021733,0.0,0.0,0.49967056451741043,3056.9834025114515,5.0
