,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
48,0.20639006196765766,2065.000590598177,0.001000007078767472,0.0022101252961888996,10115.862643744707,21.893197614883945,0.0,0.0,0.4507586380797628,3056.9834025114515,5.0
49,0.14463819772285316,2065.0000517234585,0.001000000653201062,0.003174156716858112,10051.112745623932,20.295855952575725,0.0,0.0,0.33607558332993204,1863.0994681021725,5.0
50,0.10483959807876289,2065.0002769397197,0.0010000005758362628,0.0011083869152219046,9969.308274883317,19.14893983130532,0.0,0.0,0.26684071199180814,1863.0994681021725,5.0
51,0.14830050150000568,2065.000233018621,0.0010000011099517954,0.002097307120284033,10056.862301581099,20.396241521453085,0.0,0.0,0.34264170703532404,1863.0994681021725,5.0
52,0.2107532501017936,2065.000917733631,0.001000001647877551,0.0048734399616579376,10118.130467960978,21.999311989965985,0.0,0.0,0.45917383884835594,3056.9834025114515,5.0
53,0.10648354106261562,2065.0002768293957,0.0010000017189880184,0.0010951410257005413,9973.464421570547,19.198563280463077,0.0,0.0,0.26962202120699297,1863.0994681021725,5.0
54,0.18252982498985848,2065.000127153762,0.001000003847811567,0.0017620177149849066,10098.44506470823,21.29835806358136,0.0,0.0,0.40545927296269313,3056.9834025114515,5.0
55,0.15573137545188773,2065.0000783682012,0.0010000002719074174,0.0012007574150751095,10067.714911086736,20.597444577386216,0.0,0.0,0.35605302868055744,1863.0994681021725,5.0
56,0.13741943215500346,2065.0020412071067,0.0010000013127459016,0.005002598722569116,10038.967312858469,20.095962035546513,0.0,0.0,0.3232559750212738,1863.0994681021725,5.0
57,0.15027093394658378,2065.0000388847984,0.001000000412764651,0.002121206976015668,10059.845806360328,20.449880526433788,0.0,0.0,0.34618352452753576,1863.0994681021725,5.0
58,0.2322885278100515,2065.000055610691,0.001000000094427884,0.0018246129912850447,10125.410746458696,22.511378835824406,0.0,0.0,0.5012321561845521,3056.9834025114515,5.0
59,0.22523629893718675,2065.0002785950237,0.0010000003238929904,0.002572729205413008,10123.721500679556,22.34568064019847,0.0,0.0,0.4873568591257973,3056.9834025114515,5.0
60,0.1338924647251057,2065.000526493483,0.0010000046914074039,0.003102497647091364,10032.628501397556,19.99674112580763,0.0,0.0,0.31700531276520527,1863.0994681021725,5.0
61,0.22115341951881987,2065.0004100339197,0.001000023610518359,0.004972689584702091,10122.415120371623,22.248874864255388,0.0,0.0,0.47936866939770395,3056.9834025114515,5.0
62,0.16700682393827398,2065.0003058108846,0.0010000028030673544,0.0030150218544523436,10082.187413053862,20.896945202476214,0.0,0.0,0.37664939867932046,1863.0994681021725,5.0
63,0.1651926309520312,2065.0042359945405,0.0010000013307721717,0.001536684712927411,10080.013404546167,20.849842653520795,0.0,0.0,0.3733706413535798,1863.0994681021725,5.0
64,0.21688130968696473,2065.000071162822,0.001000000194193438,0.0019409110201577511,10120.852690035172,22.146796721926872,0.0,0.0,0.47103861516008494,3056.9834025114515,5.0
65,0.10978102224394934,2065.000017970879,0.0010000035830102507,0.0010534667727489012,9981.58021454036,19.297430269190794,0.0,0.0,0.275218812899354,1863.0994681021725,5.0
66,0.12165618387914456,2065.0002768293957,0.0010000007660150366,0.0014195214095582354,10008.478971285893,19.646929919976237,0.0,0.0,0.2956185645593208,1863.0994681021725,5.0
67,0.1519815153299005,2065.0004178152717,0.0010000011099517954,0.0011541817368236006,10062.37211693508,20.496347307739605,0.0,0.0,0.34927284841581097,1863.0994681021725,5.0
68,0.24942952852624192,2065.0000282429874,0.001000000094427884,0.0010259719606614654,10126.8257345293,22.906570359342965,0.0,0.0,0.5353677217466624,3056.9834025114515,6.0
69,0.22991107712998535,2065.0000106138227,0.0010000017379154912,0.0010259719606614654,10124.913524508027,22.455708740200162,0.0,0.0,0.49654174759117153,3056.9834025114515,5.0
70,0.17943483422551923,2065.004017932257,0.0010000046878667734,0.003101735894463807,10095.523998055318,21.219902742585276,0.0,0.0,0.39972759261155244,3056.9834025114515,5.0
71,0.10149741715502376,2065.0000421213626,0.0010000000813818093,0.001066500755774478,9960.625232349503,19.047360496395324,0.0,0.0,0.26120517013551736,1863.0994681021725,5.0
72,0.1728708103119798,2065.000069024823,0.0010000017547147561,0.0010011137461215036,10088.813944030673,21.049983751733432,0.0,0.0,0.38746827093085945,1863.0994681021725,5.0
73,0.1961866887795543,2065.0001330425143,0.0010000015531767895,0.002580702555632074,10109.487010677463,21.64191725503708,0.0,0.0,0.43123728384192384,3056.9834025114515,5.0
74,0.153706071755089,2065.0000304309547,0.0010000072225142946,0.0013089701271862839,10064.856518204364,20.54290531262785,0.0,0.0,0.35238394665197026,1863.0994681021725,5.0
75,0.1933130408380698,2065.0000278711377,0.0010000003238929904,0.002572729205413008,10107.40793471232,21.57032228443691,0.0,0.0,0.42577884922920783,3056.9834025114515,5.0
76,0.2348633208779214,2065.0000093918106,0.0010000002445874027,0.004233625877193534,10125.863734079807,22.571414878204035,0.0,0.0,0.5063228798231547,3056.9834025114515,5.0
