,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
81,0.2360841790838852,2065.0000000058453,0.0010000000109732408,0.0024726552540326454,10126.048648236216,22.59979779026138,0.0,0.0,0.5087413885266381,3056.9834025114515,5.0
82,0.17557321169407458,2065.0000000339264,0.0010000000142281638,0.0026394904937350376,10091.668885480967,21.119926394117552,0.0,0.0,0.3924801373348161,1863.0994681021725,5.0
83,0.1861361595016803,2065.0000000314994,0.0010000000349740911,0.003218415328485986,10101.651310545803,21.389904815928812,0.0,0.0,0.41222604329435075,3056.9834025114515,5.0
84,0.19050290749319643,2065.0000000047467,0.001000000002735032,0.003339711320408686,10105.250489099033,21.49995979981997,0.0,0.0,0.42045895679235246,3056.9834025114515,5.0
85,0.16636351244656541,2065.000000080419,0.0010000000107312106,0.013280326467015591,10081.426802429523,20.879994920705098,0.0,0.0,0.3754625803983833,1863.0994681021725,5.0
86,0.15174185824831238,2065.000000570686,0.0010000000010556929,0.006071309376368186,10062.022909097182,20.489791292794802,0.0,0.0,0.34883475109349793,1863.0994681021725,5.0
87,0.2391038031227571,2065.0000000307637,0.0010000000024496573,0.0023386730310184633,10126.422696366288,22.669768397078883,0.0,0.0,0.5147360071572917,3056.9834025114515,5.0
88,0.12627018324206596,2065.0000000665814,0.0010000000690578896,0.0015680822273741839,10017.99421265741,19.77996374601024,0.0,0.0,0.3036351932926489,1863.0994681021725,5.0
89,0.12487913638789748,2065.0000000709574,0.0010000000027559279,0.0037065208519793265,10015.17886548924,19.739997970450652,0.0,0.0,0.30121172867628876,1863.0994681021725,5.0
90,0.11730322523411636,2065.0000004584076,0.0010000000125183288,0.003961249153509374,9999.033241615778,19.519980345760302,0.0,0.0,0.28809725410816145,1863.0994681021725,5.0
91,0.10322642416650919,2065.000000055169,0.0010000000002693145,0.0062040416008685975,9965.156842824093,19.099998882043344,0.0,0.0,0.26411497771449977,1863.0994681021725,5.0
92,0.15918720367886266,2065.00000156499,0.0010000000007809968,0.014868952912499183,10072.401138891692,20.689952026284285,0.0,0.0,0.3623331372065248,1863.0994681021725,5.0
93,0.2207816965206706,2065.00000011532,0.001000000002347698,0.009274409287783104,10122.311259682458,22.239956353149072,0.0,0.0,0.47863662816899444,3056.9834025114515,5.0
94,0.1965089308622602,2065.0000000315604,0.001000000010186912,0.006052843351563951,10109.714082578546,21.649898612492247,0.0,0.0,0.4318483480815909,3056.9834025114515,5.0
95,0.1595578665362247,2065.0000000141727,0.0010000000087661688,0.00833600647228466,10072.890443220993,20.699835959170795,0.0,0.0,0.3630084246262155,1863.0994681021725,5.0
96,0.20217822599725185,2065.000000075175,0.0010000001409191284,0.005570598134019391,10113.423400726606,21.78995312503469,0.0,0.0,0.4426683969644234,3056.9834025114515,5.0
97,0.11560127340114149,2065.0000000415075,0.0010000000000324333,0.011083597755081418,9995.21196684661,19.469991189058362,0.0,0.0,0.2851707961449672,1863.0994681021725,5.0
98,0.13685835723539494,2065.0000020074517,0.0010000000101260083,0.0018482124326521803,10037.980138526586,20.079961021717953,0.0,0.0,0.3222363035221465,1863.0994681021725,5.0
99,0.12661929481733553,2065.000062654218,0.0010000000093841963,0.0030997956422615294,10018.693719033497,19.78998254927965,0.0,0.0,0.30424495082666403,1863.0994681021725,5.0
100,0.10223976422217546,2065.0000000372734,0.0010000000078958088,0.00940802086614319,9962.58129297392,19.06998682796741,0.0,0.0,0.2624532438065277,1863.0994681021725,5.0
101,0.24126961382676326,2065.000000069998,0.0010000000113876762,0.0049599019468958795,10126.618941129542,22.719750658878795,0.0,0.0,0.5190464625910645,3056.9834025114515,6.0
102,0.1350753220496834,2065.000000046756,0.0010000000003127481,0.0010323329174284674,10034.788897130744,20.029950872473236,0.0,0.0,0.31908492230428753,1863.0994681021725,5.0
103,0.13757258775491316,2065.0000001315066,0.0010000001398021248,0.0016110381968268287,10039.239055018847,20.09993676045192,0.0,0.0,0.32350075102078923,1863.0994681021725,5.0
104,0.1806355759015653,2065.0000001111803,0.0010000000001486667,0.009117615350873201,10096.682286425505,21.249991438511998,0.0,0.0,0.4019134310223331,3056.9834025114515,5.0
105,0.17790275891323826,2065.000000960685,0.0010000000019990936,0.00954427309973625,10094.029081588018,21.17993545572786,0.0,0.0,0.3968141528813276,1863.0994681021725,5.0
106,0.1825920221099058,2065.000000029116,0.001000000000233343,0.002735328897415143,10098.506058665462,21.299921967583085,0.0,0.0,0.40557396782234134,3056.9834025114515,5.0
107,0.12418237767532891,2065.0000000324612,0.001000000000184198,0.008947255155366212,10013.751572074578,19.719929925133165,0.0,0.0,0.29999963532596663,1863.0994681021725,5.0
108,0.10886281091284777,2065.0000000697505,0.001000000000126416,0.0033506953996167653,9979.352767839828,19.269971189235875,0.0,0.0,0.27365643145979,1863.0994681021725,5.0
109,0.15693956944197565,2065.000000447545,0.0010000000030961243,0.014811932513862876,10069.379052988877,20.629853694844616,0.0,0.0,0.3582448442575621,1863.0994681021725,5.0
110,0.1484367250847695,2065.000000297299,0.0010000000179878545,0.0020548132159433847,10057.072254905093,20.399923555045902,0.0,0.0,0.34288336676822895,1863.0994681021725,5.0
111,0.13649708886740158,2065.0000000291293,0.00100000000081432,0.003991217749211885,10037.339120825593,20.0698443038435,0.0,0.0,0.32159715343784434,1863.0994681021725,5.0
112,0.23136132583747981,2065.0000001495514,0.0010000000007472651,0.004215103737507178,10125.226459929949,22.489686254114137,0.0,0.0,0.4994010015111048,3056.9834025114515,5.0
113,0.23994992732888337,2065.000000123197,0.0010000000011401809,0.004553835268607829,10126.50649878497,22.689315286807002,0.0,0.0,0.5164189120649414,3056.9834025114515,6.0
114,0.1565687738097478,2065.000000960685,0.0010000000015587315,0.011682613893240967,10068.871368638243,20.619912359797233,0.0,0.0,0.35757150534532944,1863.0994681021725,5.0
115,0.24170130883569804,2065.0000000666223,0.001000000000021411,0.0031256999179987786,10126.650924184813,22.729693073895227,0.0,0.0,0.5199067127494899,3056.9834025114515,6.0
116,0.17209955157492746,2065.0000000466694,0.0010000002593724803,0.00648444582964957,10087.978287596308,21.029940428482387,0.0,0.0,0.3860395993876067,1863.0994681021725,5.0
117,0.10553530154132823,2065.000000000343,0.0010000000003368167,0.011426929169436606,9971.077448603253,19.16992689738789,0.0,0.0,0.26801353804398464,1863.0994681021725,5.0
118,0.14225077582959847,2065.000000010996,0.001000000000515224,0.0033026108203393933,10047.217805558726,20.22999317668604,0.0,0.0,0.33181298920342006,1863.0994681021725,5.0
119,0.19130098030587,2065.000025206104,0.0010000000111706634,0.003459357875290708,10105.875771998257,21.5199822003692,0.0,0.0,0.421968350694635,3056.9834025114515,5.0
120,0.2054430952719885,2065.0000001524154,0.0010000000000885644,0.005940593058839263,10115.342805742812,21.869973908469454,0.0,0.0,0.4489297112224264,3056.9834025114515,5.0
121,0.142612376525908,2065.00000003147,0.0010000000004746353,0.012112627015996722,10047.815400620595,20.239989819181623,0.0,0.0,0.3324576403642838,1863.0994681021725,5.0
122,0.1382859012167853,2065.0000000004434,0.001000000001998124,0.006947696004976697,10040.485700304953,20.119855118287557,0.0,0.0,0.32476481203647634,1863.0994681021725,5.0
123,0.2283746826908982,2065.000000286643,0.0010000000006579923,0.0034802824517407727,10124.555271486599,22.419622415514517,0.0,0.0,0.49351682346491144,3056.9834025114515,5.0
124,0.10953228782712457,2065.0000000039076,0.0010000000000224365,0.003180524856754299,9980.98165325369,19.28999636246125,0.0,0.0,0.2747952049995248,1863.0994681021725,5.0
125,0.1042144366629366,2065.0000000008336,0.001000000000082346,0.003055716246245378,9967.70852853715,19.12997411606682,0.0,0.0,0.2657815425789326,1863.0994681021725,5.0
126,0.14406222128084278,2065.000000000414,0.001000000000025427,0.008080778345466808,10050.18433211992,20.279991822504474,0.0,0.0,0.335045470400978,1863.0994681021725,5.0
127,0.2017600500758701,2065.000000762792,0.0010000000640665867,0.004579384319861186,10113.16628763088,21.77967068653609,0.0,0.0,0.44186802497648237,3056.9834025114515,5.0
128,0.20054905325856362,2065.0000000061427,0.0010000000000002156,0.0026310392014282803,10112.406889740794,21.749850385288884,0.0,0.0,0.4395522269943972,3056.9834025114515,5.0
129,0.12592187200493826,2065.0000005793845,0.0010000000013747382,0.003216781962086741,10017.293562359191,19.76996893890794,0.0,0.0,0.3030279296208631,1863.0994681021725,5.0
130,0.11969830592014138,2065.000000018891,0.001000000003883076,0.006052856610923575,10004.288503017886,19.5899745768821,0.0,0.0,0.29222784907122556,1863.0994681021725,5.0
131,0.23050491621066413,2065.0000000179193,0.001000000000358809,0.014876972820276833,10125.04606309262,22.469630137742715,0.0,0.0,0.4977119420028655,3056.9834025114515,5.0
132,0.16106606763182477,2065.000000007106,0.0010000000024050658,0.0067176695934936075,10074.855166902618,20.739976474049577,0.0,0.0,0.3657594104774662,1863.0994681021725,5.0
133,0.1629475538113036,2065.000000000007,0.0010000000073218727,0.0010912992953720079,10077.247508051089,20.789878783390915,0.0,0.0,0.3691984640054051,1863.0994681021725,5.0
134,0.17867191569530988,2065.000000306849,0.001000000001927742,0.006101245985243249,10094.78837674834,21.199689797880282,0.0,0.0,0.39824771233237954,1863.0994681021725,5.0
135,0.22161529959147214,2065.0000000001723,0.0010000000000956629,0.004779446409249007,10122.595799747745,22.25979095539739,0.0,0.0,0.48026467080547897,3056.9834025114515,5.0
136,0.11087275355934945,2065.0000000001387,0.0010000000001228648,0.004226629766396848,9984.20733082463,19.329989410353306,0.0,0.0,0.2770787862743569,1863.0994681021725,5.0
137,0.24079946104824113,2065.00000003401,0.0010000000006053975,0.007975573625033573,10126.581435169643,22.70891490184614,0.0,0.0,0.51810998364972,3056.9834025114515,6.0
138,0.19973761566803777,2065.000000000045,0.0010000000000123784,0.0010018565019220198,10111.885761496007,21.72983331602367,0.0,0.0,0.43800221753476065,3056.9834025114515,5.0
139,0.11221579762021697,2065.00000069805,0.001000000000089764,0.0060024997253359325,9987.391804656607,19.369923432491362,0.0,0.0,0.279371383489885,1863.0994681021725,5.0
140,0.1091976069479559,2065.000000002649,0.0010000000001243402,0.008159171339048362,9980.168845246928,19.27998977521803,0.0,0.0,0.274225771591212,1863.0994681021725,5.0
141,0.15211473738097403,2065.0000000687937,0.0010000000061179068,0.0026749815568746903,10062.56796698514,20.499890281162692,0.0,0.0,0.34950775224328345,1863.0994681021725,5.0
142,0.18220251743507154,2065.000000056171,0.0010000000017862626,0.004562947198952494,10098.147962632496,21.289996140022406,0.0,0.0,0.40484454201284237,3056.9834025114515,5.0
143,0.14515046504798967,2065.00000214212,0.0010000000000426137,0.001844358717911749,10051.934080022762,20.30993407471324,0.0,0.0,0.33699114954495446,1863.0994681021725,5.0
144,0.12453180198151291,2065.0000000018035,0.0010000000003591884,0.0013884530224572127,10014.468792538115,19.7299981968427,0.0,0.0,0.3006073494810817,1863.0994681021725,5.0
145,0.10653226291871076,2065.0000000178347,0.0010000000000416976,0.003436525212762531,9973.588413490697,19.199991618346292,0.0,0.0,0.2697012075300528,1863.0994681021725,5.0
146,0.19771288490377964,2065.0000000089553,0.001000000000764279,0.007397470179244077,10110.542308680417,21.67975967990672,0.0,0.0,0.4341405424118523,3056.9834025114515,5.0
147,0.20258453961200423,2065.0000000446094,0.001000000000760485,0.005993762167421417,10113.670954422296,21.79993673105331,0.0,0.0,0.44344642058410333,3056.9834025114515,5.0
148,0.19170071841448175,2065.0000000238992,0.0010000000000325196,0.005046290822294129,10106.185270129521,21.52999380857668,0.0,0.0,0.4227243355442807,3056.9834025114515,5.0
149,0.22414185650990776,2065.000000011979,0.001000000001076649,0.014519753536568718,10123.400368528799,22.319740881042893,0.0,0.0,0.48520753633226676,3056.9834025114515,5.0
150,0.15545347500391127,2065.000000404537,0.0010000000000359827,0.012766769521254655,10067.32862458644,20.58996364032616,0.0,0.0,0.35554806179048515,1863.0994681021725,5.0
151,0.10520665826559916,2065.0000000007412,0.0010000000021222972,0.0018747243521004017,9970.243736869013,19.15999913686616,0.0,0.0,0.26745777248009606,1863.0994681021725,5.0
152,0.14369049856436744,2065.0000000061277,0.001000000001564278,0.001016815207720151,10049.581092802377,20.26974791630901,0.0,0.0,0.3343815108868826,1863.0994681021725,5.0
153,0.21409432014338872,2065.0000003403334,0.001000000001622992,0.005149872959603689,10119.681440328735,22.079834969988074,0.0,0.0,0.4656263961339444,3056.9834025114515,5.0
154,0.2203539322258798,2065.0000000000387,0.001000000000076519,0.003336452731744526,10122.161557548998,22.22976752451452,0.0,0.0,0.47780173179743923,3056.9834025114515,5.0
155,0.16674211709555564,2065.000000000153,0.0010000000000909219,0.001116577347905003,10081.877134194629,20.889944787850553,0.0,0.0,0.3761584610145925,1863.0994681021725,5.0
156,0.1659826845934563,2065.0000000036234,0.0010000000080667504,0.0014857920967538112,10080.971260784318,20.869978985528846,0.0,0.0,0.3747629335547018,1863.0994681021725,5.0
157,0.15881155619932005,2065.000000000706,0.0010000000001063366,0.00116762096172675,10071.902639870648,20.67992698572979,0.0,0.0,0.36164904354506344,1863.0994681021725,5.0
158,0.19691590102579684,2065.000000026784,0.0010000000000022818,0.0030084864936736296,10109.996514500317,21.65999970651455,0.0,0.0,0.43262283529827417,3056.9834025114515,5.0
159,0.12977100595312477,2065.000000042284,0.0010000000046490175,0.007704778589719677,10024.881395361863,19.879967611118207,0.0,0.0,0.30975527140800874,1863.0994681021725,5.0
160,0.18534882573481223,2065.000000004662,0.0010000000000385248,0.0012637479959589546,10100.970121953484,21.369966605355934,0.0,0.0,0.4107459531712452,3056.9834025114515,5.0
161,0.20014896761684636,2065.000000064164,0.0010000000002135046,0.005365895581172488,10112.15117407283,21.73998442668201,0.0,0.0,0.4387878128356655,3056.9834025114515,5.0
162,0.17133285469560586,2065.0000000785003,0.001000000000126571,0.00498106189538746,10087.136109400244,21.00999654861803,0.0,0.0,0.384621631078909,1863.0994681021725,5.0
