,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
54,0.21444622749706704,2065.000045776195,0.0010000006379134588,0.0036939702447192496,10119.834688381592,22.08831369149496,0.0,0.0,0.46630946961619224,3056.9834025114515,5.0
55,0.12729255600630218,2065.0041851002543,0.0010000014911164283,0.005699537012594717,10020.03019777167,19.80986960965913,0.0,0.0,0.3054724935131077,1863.0994681021725,5.0
56,0.10223524150899573,2065.0000567141524,0.0010000057589797226,0.006533407361911188,9962.563659158866,19.069857019904397,0.0,0.0,0.2624463116984639,1863.0994681021725,5.0
57,0.16210356235884713,2065.0021505729997,0.0010000013408195197,0.003304421272721099,10076.179408266256,20.767854203324223,0.0,0.0,0.36768413757618856,1863.0994681021725,5.0
58,0.2459928256019534,2065.000016314113,0.0010000000151528892,0.00705544306899367,10126.840516014305,22.82817340494036,0.0,0.0,0.5284782204366041,3056.9834025114515,6.0
59,0.12484451905324204,2065.00120356912,0.0010000027940449644,0.0043329969952286135,10015.104549898802,19.73917804440572,0.0,0.0,0.3011666695338817,1863.0994681021725,5.0
60,0.1121096531474616,2065.0001282792,0.0010000042215585808,0.01353038174625416,9987.137537338718,19.366790508394267,0.0,0.0,0.2791915908404725,1863.0994681021725,5.0
61,0.12691470793546292,2065.0000270004093,0.001000000206291217,0.0036656829498178454,10019.283236723088,19.798440854646447,0.0,0.0,0.30476002968604243,1863.0994681021725,5.0
62,0.13259166458313865,2065.0000562768464,0.001000000206291217,0.0020892415299160897,10030.227551552138,19.959959664058516,0.0,0.0,0.3147087269483788,1863.0994681021725,5.0
63,0.12582133824785155,2065.0000380480606,0.0010000000082468774,0.00755939976864022,10017.090752026803,19.76708806545195,0.0,0.0,0.302853181424376,1863.0994681021725,5.0
64,0.14803834621185202,2065.000067400854,0.0010000045938819335,0.006446813438198972,10056.456283206195,20.389058746622243,0.0,0.0,0.3421686260871786,1863.0994681021725,5.0
65,0.12272537115247382,2065.000061486764,0.001000000185921769,0.005641372831590167,10010.729495436437,19.677866202004697,0.0,0.0,0.29746965183691176,1863.0994681021725,5.0
66,0.24548806168432644,2065.0000562768464,0.0010000000121482685,0.0036656829498178454,10126.830219591418,22.816631510693647,0.0,0.0,0.5274688826768843,3056.9834025114515,6.0
67,0.11692134770203993,2065.000016154302,0.001000001228447624,0.006378423283837597,9998.180937607927,19.508784505933633,0.0,0.0,0.2874401870353278,1863.0994681021725,5.0
68,0.21865819681157542,2065.0000066358934,0.0010000017586039066,0.0033683337318949763,10121.541571741236,22.189306944781677,0.0,0.0,0.474495755679039,3056.9834025114515,5.0
69,0.242138298777304,2065.000012623355,0.001000001776781669,0.006573290499167988,10126.679069224527,22.73975286018029,0.0,0.0,0.5207780765685401,3056.9834025114515,6.0
70,0.15186976205763691,2065.000061486764,0.0010000002403181664,0.005641372831590167,10062.20989400585,20.493265715784524,0.0,0.0,0.34906638221431674,1863.0994681021725,5.0
71,0.2114792202500321,2065.0000005731504,0.0010000080533051371,0.007586876061222839,10118.474667299914,22.016726270768945,0.0,0.0,0.4605632533444801,3056.9834025114515,5.0
72,0.11726093315055891,2065.0001921409776,0.0010000000446091927,0.00670485207361473,9998.938994637894,19.518768379243625,0.0,0.0,0.28802682442014516,1863.0994681021725,5.0
73,0.2411582890097203,2065.000011633627,0.00100000013514862,0.00560683878326611,10126.61017754305,22.717187683552982,0.0,0.0,0.5188248624037031,3056.9834025114515,6.0
74,0.12654665082500535,2065.004462815656,0.0010000015217712008,0.0024835976976945386,10018.543664620554,19.78854715654962,0.0,0.0,0.30417395382744083,1863.0994681021725,5.0
75,0.2398027065725747,2065.0008525379535,0.0010000000652589474,0.0050836446515760345,10126.491831790716,22.686066437034707,0.0,0.0,0.516139358045125,3056.9834025114515,6.0
76,0.18885874762109675,2065.000019890851,0.001000000069760982,0.004416695764317713,10103.930672340566,21.458629557924247,0.0,0.0,0.4173546449176537,3056.9834025114515,5.0
77,0.2131454446695991,2065.0000233700575,0.0010000001530935105,0.0040190706565149436,10119.257531686737,22.056972657762596,0.0,0.0,0.4637880043762501,3056.9834025114515,5.0
78,0.13566286314873696,2065.000016154302,0.0010000001360837142,0.006378423283837597,10035.847947301809,20.04645471298028,0.0,0.0,0.3201227156511446,1863.0994681021725,5.0
79,0.24463843394346443,2065.0000227374885,0.0010000000121482685,0.0036271279054099536,10126.805741068367,22.797165793615758,0.0,0.0,0.5257694509240471,3056.9834025114515,6.0
80,0.2369471484411988,2065.0000402131177,0.0010000001321981281,0.003685850967570219,10126.167383333788,22.61983554348927,0.0,0.0,0.5104533983158439,3056.9834025114515,5.0
81,0.2356074169393936,2065.000037176496,0.0010000000082468774,0.004012481422424814,10125.97880602008,22.58872627952525,0.0,0.0,0.5077971042915297,3056.9834025114515,5.0
82,0.1176061822230374,2065.003362734369,0.001000006350732295,0.014903490325742062,9999.697063966089,19.52934255629535,0.0,0.0,0.2886606980707196,1863.0994681021725,5.0
83,0.16740978867529832,2065.000012638983,0.0010000015271177211,0.004168852942372238,10082.6635180233,20.907475111416673,0.0,0.0,0.3773866043232539,1863.0994681021725,5.0
84,0.13707991489365262,2065.0001899996614,0.0010000001151541408,0.006908080673469036,10038.371630223033,20.08618929357581,0.0,0.0,0.32263085488308163,1863.0994681021725,5.0
85,0.12797935448210396,2065.0000401721363,0.0010000001931099777,0.0037004413762328657,10021.39168586584,19.828896036933436,0.0,0.0,0.3066199041770574,1863.0994681021725,5.0
86,0.19515302144001978,2065.0000058394594,0.0010000000636351722,0.005641372831590167,10108.754863478021,21.616192159160278,0.0,0.0,0.4292705600301643,3056.9834025114515,5.0
87,0.1097249560588145,2065.0000144008404,0.0010000026701073555,0.003435912798513256,9981.445543519732,19.295755102744796,0.0,0.0,0.2751233211645554,1863.0994681021725,5.0
88,0.14990152447845598,2065.0000130055837,0.0010000023014140821,0.008069172178774757,10059.290601788214,20.439832178341604,0.0,0.0,0.3455180049910942,1863.0994681021725,5.0
89,0.20746852766572474,2065.0000146382677,0.0010000000519551347,0.006208875680230458,10116.455004395999,21.919390129417742,0.0,0.0,0.4528252805425468,3056.9834025114515,5.0
90,0.2334183760878833,2065.000023280659,0.0010000001530935105,0.005654059886909337,10125.620202343125,22.537751591232222,0.0,0.0,0.5034642458920688,3056.9834025114515,5.0
91,0.23228003623005705,2065.0000412546756,0.001000000052292049,0.0037004413762328657,10125.409162671169,22.511177898281122,0.0,0.0,0.5012151639098497,3056.9834025114515,5.0
92,0.2061030532963934,2065.0000058394594,0.0010000000636351722,0.005641372831590167,10115.711706611066,21.8860947522829,0.0,0.0,0.45019811677754773,3056.9834025114515,5.0
93,0.21533673110681403,2065.0000146382677,0.0010000000519551347,0.006208875680230458,10120.217049733721,22.109721776244555,0.0,0.0,0.4680369125451769,3056.9834025114515,5.0
94,0.17626491670976574,2065.000001009473,0.0010000000344258266,0.005322608000996235,10092.379203926668,21.137772955412412,0.0,0.0,0.3937657983026568,1863.0994681021725,5.0
95,0.20420336841051087,2065.0000609033787,0.0010000059846465392,0.014724368116524856,10114.62639171373,21.839652739810695,0.0,0.0,0.4465504938940703,3056.9834025114515,5.0
96,0.10783901861027702,2065.000146196845,0.0010000006662386762,0.01357810475602001,9976.837826221688,19.239302080330674,0.0,0.0,0.27191897743124005,1863.0994681021725,5.0
97,0.1636893992077675,2065.0011333568204,0.0010000028374262226,0.01348414353388527,10078.169328476337,20.8096801833553,0.0,0.0,0.3705721351133837,1863.0994681021725,5.0
98,0.11901042842884388,2065.000145238369,0.0010000015557433595,0.0067555213522032705,10002.792016981093,19.569934878167732,0.0,0.0,0.2910418605138325,1863.0994681021725,5.0
99,0.1836961743998083,2065.000011937698,0.0010000001530935105,0.0044788555546784415,10099.507577755034,21.328021663612738,0.0,0.0,0.4076436583872849,3056.9834025114515,5.0
100,0.22639408393440608,2065.0000018433725,0.0010000000077601094,0.014070743008796294,10124.044779932152,22.372972554955524,0.0,0.0,0.48962441266563306,3056.9834025114515,5.0
101,0.24256439521465556,2065.0000663447836,0.0010000000139088843,0.012826538248845687,10126.707683003073,22.749562642719084,0.0,0.0,0.5216287249448959,3056.9834025114515,6.0
102,0.1304315480083172,2065.002255120475,0.0010000000282688049,0.009087950669544988,10026.14778596352,19.899078922496127,0.0,0.0,0.3109421848449434,1863.0994681021725,5.0
103,0.21642577885814157,2065.004009632213,0.001000001118347961,0.005582974917176844,10120.664612917471,22.136547121940513,0.0,0.0,0.47021246638611514,3056.9834025114515,5.0
104,0.23726405676599244,2065.000004253155,0.001000000136717697,0.00347911400741542,10126.20865249431,22.62717824922207,0.0,0.0,0.5110816708311712,3056.9834025114515,5.0
105,0.15682011578538588,2065.0001032381238,0.001000004588095103,0.003277496320980894,10069.211094114427,20.626667809714334,0.0,0.0,0.35802927605740775,1863.0994681021725,5.0
106,0.20944048131397336,2065.000337339722,0.001000000054861474,0.013663579244148707,10117.480585960173,21.96738740130795,0.0,0.0,0.4566306542853529,3056.9834025114515,5.0
107,0.1686431980757329,2065.0000000801538,0.0010000000220254225,0.0032933289917993574,10084.099852005173,20.93979240917873,0.0,0.0,0.3796574999148348,1863.0994681021725,5.0
108,0.14112465234093288,2065.0000412546756,0.001000000052292049,0.006488995200346582,10045.339221599328,20.19881597224561,0.0,0.0,0.32980788542955586,1863.0994681021725,5.0
109,0.2339361608360381,2065.0000545334424,0.001000000015882815,0.004797191309051577,10125.710742713249,22.54982981242772,0.0,0.0,0.5044887103037476,3056.9834025114515,5.0
110,0.14473252885793353,2065.000045044627,0.0010000001081009297,0.0062069766723869685,10051.264816735,20.298449915255826,0.0,0.0,0.3362441658857187,1863.0994681021725,5.0
111,0.2296148770788906,2065.0008117208017,0.0010000001738883152,0.003973526606369751,10124.847501412089,22.44889828164571,0.0,0.0,0.4959705934675189,3056.9834025114515,5.0
112,0.21693099158934046,2065.0000009589776,0.001000000060919412,0.007812151090350789,10120.87277927078,22.147975358058197,0.0,0.0,0.47113415901475975,3056.9834025114515,5.0
113,0.17092435771208567,2065.0000021724445,0.0010000029376588027,0.014919733419471212,10086.680137178826,20.99935847804812,0.0,0.0,0.38386669361176295,1863.0994681021725,5.0
114,0.1125319649083668,2065.0000412546756,0.001000000052292049,0.0024813313538428177,9988.134539839575,19.379310459047012,0.0,0.0,0.2799122516934722,1863.0994681021725,5.0
115,0.20292506120622686,2065.0000024920064,0.0010000027497596023,0.004478725412444483,10113.873643810499,21.808298662981503,0.0,0.0,0.44409876238753077,3056.9834025114515,5.0
116,0.15247818081180228,2065.000000539099,0.0010000001536297214,0.007196619738160132,10063.096484533806,20.50972619040767,0.0,0.0,0.35016404401389645,1863.0994681021725,5.0
117,0.11087196904896342,2065.0000038493727,0.0010000007107800197,0.01321572429638829,9984.204745254114,19.329966593071937,0.0,0.0,0.27707749552846894,1863.0994681021725,5.0
118,0.1629190217976273,2065.000038112239,0.0010000000215326871,0.005439034048653224,10077.211668950184,20.7891294368956,0.0,0.0,0.3691467734383298,1863.0994681021725,5.0
119,0.1932932120505017,2065.000120099228,0.0010000000051441844,0.0046737961441245075,10107.393389219833,21.56984228105525,0.0,0.0,0.4257425904309866,3056.9834025114515,5.0
120,0.1689898525712956,2065.000722942681,0.0010000006662386762,0.013947254111593315,10084.497086597961,20.948976130102935,0.0,0.0,0.38030639571851244,1863.0994681021725,5.0
121,0.22035456408145662,2065.000001570555,0.0010000000001255927,0.0035505588085730576,10122.161779247022,22.229782849298427,0.0,0.0,0.47780298859543135,3056.9834025114515,5.0
122,0.23305425006277317,2065.003370241314,0.0010000000362568554,0.0030886875016163727,10125.551978006966,22.529840297591175,0.0,0.0,0.5027963399761168,3056.9834025114515,5.0
123,0.2054172502096371,2065.000722942681,0.0010000001042007097,0.013009174521192539,10115.327560542319,21.86946354020269,0.0,0.0,0.44889074948772967,3056.9834025114515,5.0
124,0.20254365645916245,2065.0000412546756,0.0010000002546155472,0.004590508292177739,10113.645882061966,21.798939391966698,0.0,0.0,0.443368726998552,3056.9834025114515,5.0
125,0.1346668925560845,2065.0000082883566,0.0010000000061946407,0.006901144060767359,10034.048144196378,20.018468137836283,0.0,0.0,0.3183642388393033,1863.0994681021725,5.0
126,0.15656217989125384,2065.001351913462,0.0010000035966057606,0.014641235692495756,10068.857689166387,20.619945086932297,0.0,0.0,0.35757776233757044,1863.0994681021725,5.0
127,0.14551401375605005,2065.0000147576325,0.001000000052292049,0.0024813313538428177,10052.513172560259,20.31992284654133,0.0,0.0,0.3376419161951212,1863.0994681021725,5.0
128,0.20331949681503772,2065.0000007024346,0.001000001482401854,0.0033165588852102365,10114.110785137691,21.81797749060078,0.0,0.0,0.4448546190779974,3056.9834025114515,5.0
129,0.18569962783335855,2065.0000146382677,0.0010000000139042313,0.006208875680230458,10101.274849300824,21.378856213815748,0.0,0.0,0.4114054627906878,3056.9834025114515,5.0
130,0.19128912236044307,2065.0000601770334,0.0010000000535181136,0.013381752323371635,10105.866484193653,21.519690721308923,0.0,0.0,0.421946423593347,3056.9834025114515,5.0
131,0.15575986278239567,2065.0000024406277,0.0010000000286903038,0.010735551888651352,10067.754761383945,20.598198195820082,0.0,0.0,0.35610367189866277,1863.0994681021725,5.0
132,0.18609851084378237,2065.0000005191882,0.0010000008282531976,0.01074030723160983,10101.618161191658,21.38895215837551,0.0,0.0,0.4121552453058528,3056.9834025114515,5.0
133,0.20913567379851922,2065.000013924219,0.0010000000007668098,0.006560879980608732,10117.325986357744,21.959932873213926,0.0,0.0,0.4560378599118766,3056.9834025114515,5.0
134,0.17472824210665538,2065.0000038289763,0.001000002367473247,0.008052458732505648,10090.787782840798,21.09809382319344,0.0,0.0,0.3909110935577036,1863.0994681021725,5.0
135,0.1311465933859493,2065.0000147576325,0.001000000052292049,0.0024813313538428177,10027.511006690236,19.919041626283747,0.0,0.0,0.3121684143114436,1863.0994681021725,5.0
136,0.17118967549926636,2065.0000000673535,0.0010000003268675836,0.002840031299851986,10086.977328408522,21.006268733610792,0.0,0.0,0.38435697142321334,1863.0994681021725,5.0
137,0.22688316513873286,2065.002232580235,0.0010000007239135695,0.007752723986970218,10124.17322680681,22.384892435591446,0.0,0.0,0.49061910373391693,3056.9834025114515,5.0
138,0.11116528117326253,2065.000010413024,0.0010000004261994742,0.012958445013802623,9984.904530729886,19.338700434150688,0.0,0.0,0.27757786815276697,1863.0994681021725,5.0
139,0.17323221942552083,2065.0000215655614,0.0010000000136282277,0.013374609527842847,10089.204531086469,21.059352869010343,0.0,0.0,0.38813707976702094,1863.0994681021725,5.0
140,0.2106908932942787,2065.0001484919944,0.0010000000535181136,0.013381752323371635,10118.102269202578,21.9976717329485,0.0,0.0,0.45904188629888076,3056.9834025114515,5.0
141,0.17745798066088772,2065.00000122827,0.0010000000296751363,0.0030322366521066133,10093.585467829087,21.16849883732712,0.0,0.0,0.3959857571161971,1863.0994681021725,5.0
142,0.19247060552399375,2065.000094716339,0.001000000003083457,0.006052988796535545,10106.774215476371,21.549278902974255,0.0,0.0,0.4241833642850008,3056.9834025114515,5.0
143,0.17513754573931545,2065.0000148695026,0.0010000000139042313,0.0025624802411256336,10091.21731603399,21.108676057851067,0.0,0.0,0.3916711243937554,1863.0994681021725,5.0
144,0.15879615549723297,2065.0002135584878,0.001000000004712525,0.008777352931456492,10071.881981511548,20.67954908478112,0.0,0.0,0.3616238994246006,1863.0994681021725,5.0
145,0.15320037038974527,2065.000018152537,0.0010000005156556896,0.004739606836046594,10064.139002836066,20.529251048252878,0.0,0.0,0.35146927049437804,1863.0994681021725,5.0
146,0.1458589722749875,2065.000216213347,0.001000000116527367,0.008218807507761211,10053.06001478701,20.329422395161266,0.0,0.0,0.3382621933379919,1863.0994681021725,5.0
147,0.20870995106405485,2065.000080687235,0.0010000012697201149,0.005526113724066684,10117.106060237476,21.949602193408104,0.0,0.0,0.4552179458627186,3056.9834025114515,5.0
148,0.11960612160727815,2065.0000019449894,0.0010000000457130954,0.014519576197002825,10004.08880768896,19.587288412234532,0.0,0.0,0.2920686244588613,1863.0994681021725,5.0
149,0.24515621188634942,2065.0002118561392,0.0010000001961588078,0.004683458421500174,10126.82141705524,22.8090615393705,0.0,0.0,0.526807616778902,3056.9834025114515,6.0
150,0.18490771775908604,2065.000025252531,0.0010000000511026317,0.0024851454400558566,10100.58403901815,21.358787400686204,0.0,0.0,0.4099176640977813,3056.9834025114515,5.0
151,0.13968192520221093,2065.0000001501257,0.0010000001029616843,0.004584980158062969,10042.893758707347,20.15874539033389,0.0,0.0,0.32724221171729817,1863.0994681021725,5.0
152,0.12939930036901476,2065.0000000673535,0.00100000000222901,0.0024794521884213415,10024.16346908036,19.869388349364968,0.0,0.0,0.30910404254165824,1863.0994681021725,5.0
153,0.1694103103398594,2065.0002747370977,0.0010000000348603965,0.008777352931456492,10084.97848495889,20.959896832665926,0.0,0.0,0.38107548145947256,1863.0994681021725,5.0
154,0.17248422014533588,2065.000272869906,0.0010000004998130675,0.005422526469915765,10088.396684063833,21.039978889917617,0.0,0.0,0.3867553107003243,1863.0994681021725,5.0
155,0.1920923674846438,2065.0000118294643,0.0010000001639070579,0.004739606836046594,10106.485887612045,21.53980172311326,0.0,0.0,0.4234658758118415,3056.9834025114515,5.0
156,0.166339739077882,2065.000005511633,0.0010000012048286904,0.008210309899298617,10081.397233887981,20.879370752114315,0.0,0.0,0.37541896991760293,1863.0994681021725,5.0
157,0.18728862791735154,2065.0000001596723,0.001000000051305058,0.007056104528529172,10102.63055763819,21.419036932013462,0.0,0.0,0.41439492886056417,3056.9834025114515,5.0
158,0.22278369994666405,2065.000080687235,0.0010000012697201149,0.013317320035808052,10122.977305613982,22.28755958621073,0.0,0.0,0.4825501401030703,3056.9834025114515,5.0
159,0.13314012680580545,2065.000120594438,0.0010000000024292404,0.008777352931456492,10031.246638425493,19.975461364707428,0.0,0.0,0.31567482360979704,1863.0994681021725,5.0
160,0.19726317783281314,2065.0000681166885,0.0010000000218273008,0.014624377102853855,10110.235447626617,21.66862465085406,0.0,0.0,0.43328498884345645,3056.9834025114515,5.0
161,0.13895058687778927,2065.000112733092,0.00100000000222901,0.006030040709523425,10041.637371262996,20.138403932878507,0.0,0.0,0.3259452588759655,1863.0994681021725,5.0
162,0.23777576074078316,2065.0000441647353,0.0010000006662386762,0.005276097032374664,10126.271949620912,22.639043804361712,0.0,0.0,0.5120980666848365,3056.9834025114515,5.0
