,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
163,0.113186203318854,2065.0057856902267,0.0010002304243573342,0.007921066488566563,9989.429338926824,19.399522052718243,0.0,0.0,0.28110185657383524,1863.0994681021725,5.0
164,0.10063064945335014,2065.0244263603345,0.0010000214248208218,0.009674765740369361,9958.28281975241,19.024283185158207,0.0,0.0,0.2600401248010519,1863.0994681021725,5.0
165,0.23126657073438125,2065.000034702898,0.0010000480119118868,0.00975827235780006,10125.15838495015,22.48747458168843,0.0,0.0,0.49921458378274375,3056.9834025114515,5.0
166,0.20255981119304112,2065.0000979578194,0.0010001232334996884,0.008994451212947513,10113.531382726545,21.79934568854245,0.0,0.0,0.44340050076573245,3056.9834025114515,5.0
167,0.11339010490537205,2065.0003482035836,0.0010000080909260886,0.00658600028210863,9990.129388932794,19.404779405102026,0.0,0.0,0.2813839829092002,1863.0994681021725,5.0
168,0.14366895074130914,2065.0000367937632,0.0010000026978736884,0.007763500753940783,10049.543303324146,20.26915942717408,0.0,0.0,0.33434351625477965,1863.0994681021725,5.0
169,0.1100526142832543,2065.000082589567,0.0010000080909260886,0.006648827279724402,9982.231278255626,19.30554835281513,0.0,0.0,0.27568207960988644,1863.0994681021725,5.0
170,0.10458564847219395,2065.0249183153355,0.0010000031038618273,0.009299220844550883,9968.63916407944,19.144723691900076,0.0,0.0,0.2667085078952045,1863.0994681021725,5.0
171,0.12195652471144176,2065.002434011541,0.001000003362287058,0.004162552364982508,10009.109554645791,19.655951304963,0.0,0.0,0.29616607103591597,1863.0994681021725,5.0
172,0.11739117570196207,2065.001479300135,0.0010000013109058331,0.006239455200785337,9999.226365122879,19.522771503395187,0.0,0.0,0.28826703689914246,1863.0994681021725,5.0
173,0.22684177327034954,2065.0009054905236,0.0010000184326729813,0.007117526294492039,10124.145406408164,22.38368685834956,0.0,0.0,0.49051743649907453,3056.9834025114515,5.0
174,0.20135176827994214,2065.023127930436,0.0010000378704986756,0.007906986191454655,10112.856585047617,21.77347971061866,0.0,0.0,0.44142639014614615,3056.9834025114515,5.0
175,0.13955721769007842,2065.0032819178778,0.0010000044172746982,0.010424487880180952,10042.673563287015,20.15577032814033,0.0,0.0,0.3270634731243802,1863.0994681021725,5.0
176,0.21404610053060533,2065.001822378567,0.0010000070373098742,0.00277902123783437,10119.651676335277,22.078983556756558,0.0,0.0,0.46556026644980175,3056.9834025114515,5.0
177,0.1735555501158318,2065.0025988385332,0.0010000046874322301,0.005779287021627248,10089.543799698327,21.068147391573895,0.0,0.0,0.3887722081178304,1863.0994681021725,5.0
178,0.14241760136035214,2065.000620436024,0.0010000023240906981,0.006618390957633743,10047.491052778938,20.23470004050448,0.0,0.0,0.3321184948455711,1863.0994681021725,5.0
179,0.12233966830474524,2065.0029397411263,0.0010000386282818206,0.0038290538430692314,10009.880520979477,19.667123696829997,0.0,0.0,0.29683670806194207,1863.0994681021725,5.0
180,0.12761551777669675,2065.0048083099928,0.0010000063193054466,0.008170217490589727,10020.664451738905,19.819199627372843,0.0,0.0,0.3060445937979721,1863.0994681021725,5.0
181,0.15110902112184565,2065.002989771268,0.0010001043192762473,0.007865331226019028,10060.98455893669,20.47309259594207,0.0,0.0,0.34773316946730315,1863.0994681021725,5.0
182,0.1409394334592913,2065.0000812794938,0.001000070890383909,0.0056231331147290385,10044.956604061252,20.193685680682268,0.0,0.0,0.3294788175205985,1863.0994681021725,5.0
183,0.18665804234799305,2065.004460828996,0.001000070890383909,0.0056231331147290385,10102.022464226186,21.403831869839312,0.0,0.0,0.41327162269149276,3056.9834025114515,5.0
184,0.20612945279770115,2065.0021984651075,0.0010001459765816376,0.0025765932997598526,10115.577177662017,21.88710751929919,0.0,0.0,0.45028133804508075,3056.9834025114515,5.0
185,0.11855457359130049,2065.000119843867,0.0010000080909260886,0.006561743878999245,10001.788468670145,19.5566184187737,0.0,0.0,0.29025504431866933,1863.0994681021725,5.0
186,0.1860826192140072,2065.004568260813,0.0010000017041964253,0.0064295978812793815,10101.600120423213,21.389293903723548,0.0,0.0,0.41219059344036535,3056.9834025114515,5.0
187,0.15485526309549738,2065.000367530276,0.0010000599295532982,0.00821259251602565,10066.430847656178,20.573928140485638,0.0,0.0,0.3544688601200998,1863.0994681021725,5.0
188,0.1527971796041806,2065.0000542764524,0.001000002624472927,0.006583844711672949,10063.5558639547,20.518361281259118,0.0,0.0,0.35074104390738947,1863.0994681021725,5.0
189,0.12879741321238317,2065.000433754613,0.0010000400526907866,0.006147022135492548,10022.953866954442,19.85230236918497,0.0,0.0,0.3080557699963338,1863.0994681021725,5.0
190,0.16751082981315188,2065.004568260813,0.0010000017041964253,0.0064295978812793815,10082.778452362814,20.910845620070567,0.0,0.0,0.3776353332004121,1863.0994681021725,5.0
191,0.10738627661954486,2065.006617633598,0.0010002304243573342,0.007098941756304972,9975.483362359371,19.2266209891245,0.0,0.0,0.27122920644328885,1863.0994681021725,5.0
192,0.19150612520228416,2065.0012248242815,0.0010000122210361722,0.00894676959583698,10106.021652500169,21.52532023610015,0.0,0.0,0.42237376994211706,3056.9834025114515,5.0
193,0.10335509873942843,2065.0062797807727,0.0010000214248208218,0.009674765740369361,9965.464861752025,19.104789135633197,0.0,0.0,0.26440732411690804,1863.0994681021725,5.0
194,0.14002246996169673,2065.000367530276,0.00100000401708293,0.00821259251602565,10043.470738501073,20.168269231092182,0.0,0.0,0.32785203936954654,1863.0994681021725,5.0
195,0.2187664586373975,2065.0025988385332,0.0010000016231577103,0.005646741234510049,10121.580328208769,22.192337257719643,0.0,0.0,0.47474588819165975,3056.9834025114515,5.0
196,0.17552527839682885,2065.000127063517,0.0010000048572866426,0.007857669830091561,10091.61438209459,21.118709143900965,0.0,0.0,0.3923928628554887,1863.0994681021725,5.0
197,0.19441929213597622,2065.0014251272746,0.0010000051320085705,0.005779287021627248,10108.217889533378,21.59815169824742,0.0,0.0,0.4278977728685218,3056.9834025114515,5.0
198,0.22752334660691137,2065.000575420087,0.001000100857303307,0.012481843711172735,10124.239803759625,22.399688519402826,0.0,0.0,0.4918515951874922,3056.9834025114515,5.0
199,0.15003857021060016,2065.002989771268,0.0010001043192762473,0.007865331226019028,10059.391452012625,20.44401603310552,0.0,0.0,0.3458043757476905,1863.0994681021725,5.0
200,0.2044641895979278,2065.000708133291,0.0010001459765816376,0.005017542464112942,10114.63574512833,21.84614795110297,0.0,0.0,0.4470605304794746,3056.9834025114515,5.0
201,0.19182336756397209,2065.0007852432805,0.0010000122210361722,0.00894676959583698,10106.266781002061,21.533194460379494,0.0,0.0,0.42296780234689924,3056.9834025114515,5.0
202,0.1155408379398509,2065.001479300135,0.0010000013109058331,0.006283385929128291,9995.072549494535,19.468425127180325,0.0,0.0,0.28508529820775785,1863.0994681021725,5.0
203,0.13151716555012588,2065.022224713303,0.0010000030601522868,0.006477556969841861,10028.192800027242,19.932839938237493,0.0,0.0,0.3131035769999666,1863.0994681021725,5.0
204,0.22503272520612055,2065.000079543474,0.0010000000597246703,0.007464060069324954,10123.66331341311,22.340833740775512,0.0,0.0,0.48695463754672264,3056.9834025114515,5.0
205,0.1358800825014251,2065.004528000383,0.0010000085136632661,0.004277438424931166,10036.225914233752,20.05322463046275,0.0,0.0,0.3205648549954747,1863.0994681021725,5.0
206,0.24266579762124219,2065.0010449206975,0.0010000480119118868,0.008195359567618965,10126.664400322661,22.75206722546904,0.0,0.0,0.5218464216721745,3056.9834025114515,6.0
207,0.20064616267173307,2065.0146607329384,0.0010000152286848223,0.004289816185166034,10112.441871470672,21.754685897320627,0.0,0.0,0.43995276735957445,3056.9834025114515,5.0
208,0.22487168192547147,2065.0009054905236,0.0010000184326729813,0.007056694076764417,10123.59731926558,22.33716814588469,0.0,0.0,0.48665154610396244,3056.9834025114515,5.0
209,0.12724638258751775,2065.006526986193,0.0010000226538004987,0.004052236142309634,10019.91566685705,19.80889289269602,0.0,0.0,0.30542156359540873,1863.0994681021725,5.0
210,0.14652921919507558,2065.0031984836405,0.001000010943318543,0.0072923587119123265,10054.10295162333,20.348254613565032,0.0,0.0,0.3395024340395476,1863.0994681021725,5.0
211,0.11689804321387268,2065.001189322634,0.0010000166155858675,0.009633114045235995,9998.112659665643,19.508270080332174,0.0,0.0,0.2874146347907889,1863.0994681021725,5.0
212,0.24636767292054967,2065.000079543474,0.0010000275731184196,0.007464249162641199,10126.818144760084,22.83675537018658,0.0,0.0,0.5292295594174916,3056.9834025114515,6.0
213,0.12140827450319615,2065.001174354217,0.0010000166155858675,0.009633114045235995,10007.936888115793,19.639868780332808,0.0,0.0,0.29520037847285785,1863.0994681021725,5.0
214,0.23492783350078927,2065.01540466448,0.0010000152286848223,0.003830138749061113,10125.846598376109,22.575612179136346,0.0,0.0,0.5066899503226858,3056.9834025114515,5.0
215,0.16972696042982274,2065.000079543474,0.0010000014551626733,0.007464249162641199,10085.336966861047,20.968137774238514,0.0,0.0,0.38165690889734627,1863.0994681021725,5.0
216,0.20001843380420364,2065.004466889051,0.001000016208713848,0.0032918087428149547,10112.047397458868,21.737507407720393,0.0,0.0,0.4386039117708038,3056.9834025114515,5.0
217,0.12308900408031268,2065.002434011541,0.0010000041482898143,0.004320919748104882,10011.482712314979,19.688726713541573,0.0,0.0,0.29813060267259206,1863.0994681021725,5.0
218,0.21808373228823352,2065.0001234392544,0.0010000023240906981,0.005160687477440653,10121.32248527931,22.175593714054113,0.0,0.0,0.47337882648689034,3056.9834025114515,5.0
219,0.1382454900000346,2065.0000579007155,0.0010000105403377456,0.00772512404297414,10040.404759759424,20.118736235014605,0.0,0.0,0.3246939192395628,1863.0994681021725,5.0
220,0.10583975468096664,2065.001479300135,0.001000041974091832,0.006283385929128291,9971.804259612967,19.17932518411222,0.0,0.0,0.268546525043468,1863.0994681021725,5.0
221,0.23677250562983757,2065.001509476684,0.0010000000557921483,0.005760490098865535,10126.14300902559,22.616042076142104,0.0,0.0,0.5101298574150053,3056.9834025114515,5.0
222,0.180850990682891,2065.0012259520977,0.0010000028000920378,0.005827307367808803,10096.882411939552,21.255696122330352,0.0,0.0,0.40233340867332323,3056.9834025114515,5.0
223,0.15030288545833637,2065.0000788290677,0.0010000060484994108,0.004863637795743975,10059.887845506222,20.450755057909568,0.0,0.0,0.3462416048541632,1863.0994681021725,5.0
224,0.2075758901221128,2065.0060465810398,0.0010000057963811104,0.012832919367560617,10116.501803950887,21.923019977301806,0.0,0.0,0.4531215367456938,3056.9834025114515,5.0
225,0.20415098338567067,2065.000620436024,0.0010000023240906981,0.006618390957633743,10114.599145579146,21.838463346026206,0.0,0.0,0.44645824774517706,3056.9834025114515,5.0
226,0.11245201568136631,2065.0030009125567,0.0010001008615715488,0.0017220408742890138,9987.844217661226,19.37736230277814,0.0,0.0,0.2798119083083441,1863.0994681021725,5.0
227,0.23562403354777614,2065.001509476684,0.001000003683064713,0.005760490098865535,10125.97640191114,22.589370668340482,0.0,0.0,0.507852948109589,3056.9834025114515,5.0
228,0.2056233416932884,2065.008766410727,0.0010000778229496572,0.004863444620401173,10115.35875936949,21.875849687790478,0.0,0.0,0.44940570174994354,3056.9834025114515,5.0
229,0.11959169484679916,2065.0057856902267,0.0010001478677794276,0.007821126937404308,10003.905596871557,19.587706840236336,0.0,0.0,0.2921158484278821,1863.0994681021725,5.0
230,0.13288981428520266,2065.0000900924083,0.001000015224862398,0.008764556190640805,10030.767205402375,19.968388792811375,0.0,0.0,0.31523380195935546,1863.0994681021725,5.0
231,0.20255981119304112,2065.0620937327158,0.0010000286646273308,0.009354285823378371,10113.578934370085,21.809693101640118,0.0,0.0,0.44431184449259487,3056.9834025114515,5.0
232,0.1634022913424421,2065.001899905096,0.0010001527100946784,0.009009776564500265,10077.660855774186,20.802209277464804,0.0,0.0,0.3700568309031156,1863.0994681021725,5.0
233,0.15182453449969752,2065.0029640243583,0.0010001049108711915,0.006347671747942225,10062.036329531096,20.492487172061274,0.0,0.0,0.34902354931332713,1863.0994681021725,5.0
234,0.10172305260899497,2065.003866075568,0.0010000080909260886,0.006285931793297462,9961.21068049402,19.054779556637314,0.0,0.0,0.26163028489050777,1863.0994681021725,5.0
235,0.12686360701785562,2065.0045229591174,0.001000022623010958,0.004333866234041649,10019.155646171954,19.797638467892302,0.0,0.0,0.3047278331107801,1863.0994681021725,5.0
236,0.1908319212811535,2065.0007473341334,0.0010000122210361722,0.00894676959583698,10105.496577513233,21.508338716530705,0.0,0.0,0.4210916743429567,3056.9834025114515,5.0
237,0.15450891828970395,2065.004491099257,0.001000002714406552,0.003622217547008244,10065.99744569472,20.565239418565643,0.0,0.0,0.35389695730391835,1863.0994681021725,5.0
238,0.1355929605875044,2065.0000542764524,0.00100000083443941,0.006583844711672949,10035.72159517573,20.044498310121583,0.0,0.0,0.319999718323013,1863.0994681021725,5.0
239,0.12387433520078982,2065.0057856902267,0.0010001478677794276,0.007798679530783071,10012.964754368813,19.711893154117856,0.0,0.0,0.29953700334324873,1863.0994681021725,5.0
240,0.1216699585511984,2065.002196934161,0.001000120382588102,0.006134254915342642,10008.387131855841,19.647609026928258,0.0,0.0,0.29566649331225636,1863.0994681021725,5.0
241,0.20544089275804497,2065.0004353314303,0.0010000231789435543,0.0121677272303219,10115.317803063834,21.86999310968565,0.0,0.0,0.4489319162316243,3056.9834025114515,5.0
242,0.23916275751696198,2065.006088518478,0.0010002304243573342,0.007921066488566563,10126.19088388536,22.672203905201766,0.0,0.0,0.5149485436037688,3056.9834025114515,6.0
243,0.10956616280597697,2065.000002455961,0.0010000027792428836,0.001098014174489424,9981.060983054722,19.29100905924499,0.0,0.0,0.2748528865795521,1863.0994681021725,5.0
244,0.1939879291614373,2065.000818470278,0.001000035997964489,0.002881304852268729,10107.871291439542,21.58729641227682,0.0,0.0,0.4270703251018726,3056.9834025114515,5.0
245,0.23017424285584537,2065.003301257893,0.0010000823617669422,0.013074396636370073,10124.88790028663,22.4624531347116,0.0,0.0,0.49711108530521075,3056.9834025114515,5.0
