,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
42,0.16210356235884713,2065.0021505729997,0.0010000013408195197,0.003304421272721099,10076.179408266256,20.767854203324223,0.0,0.0,0.36768413757618856,1863.0994681021725,5.0
43,0.12484451905324204,2065.00120356912,0.0010000027940449644,0.0043329969952286135,10015.104549898802,19.73917804440572,0.0,0.0,0.3011666695338817,1863.0994681021725,5.0
44,0.1121096531474616,2065.0001282792,0.0010000042215585808,0.01353038174625416,9987.137537338718,19.366790508394267,0.0,0.0,0.2791915908404725,1863.0994681021725,5.0
45,0.12691470793546292,2065.0000270004093,0.001000000206291217,0.0036656829498178454,10019.283236723088,19.798440854646447,0.0,0.0,0.30476002968604243,1863.0994681021725,5.0
46,0.12582133824785155,2065.0000380480606,0.0010000000082468774,0.00755939976864022,10017.090752026803,19.76708806545195,0.0,0.0,0.302853181424376,1863.0994681021725,5.0
47,0.14803834621185202,2065.000067400854,0.0010000045938819335,0.006446813438198972,10056.456283206195,20.389058746622243,0.0,0.0,0.3421686260871786,1863.0994681021725,5.0
48,0.12272537115247382,2065.000061486764,0.001000000185921769,0.005641372831590167,10010.729495436437,19.677866202004697,0.0,0.0,0.29746965183691176,1863.0994681021725,5.0
49,0.21865819681157542,2065.0000066358934,0.0010000017586039066,0.0033683337318949763,10121.541571741236,22.189306944781677,0.0,0.0,0.474495755679039,3056.9834025114515,5.0
50,0.242138298777304,2065.000012623355,0.001000001776781669,0.006573290499167988,10126.679069224527,22.73975286018029,0.0,0.0,0.5207780765685401,3056.9834025114515,6.0
51,0.15186976205763691,2065.000061486764,0.0010000002403181664,0.005641372831590167,10062.20989400585,20.493265715784524,0.0,0.0,0.34906638221431674,1863.0994681021725,5.0
52,0.11726093315055891,2065.0001921409776,0.0010000000446091927,0.00670485207361473,9998.938994637894,19.518768379243625,0.0,0.0,0.28802682442014516,1863.0994681021725,5.0
53,0.2411582890097203,2065.000011633627,0.00100000013514862,0.00560683878326611,10126.61017754305,22.717187683552982,0.0,0.0,0.5188248624037031,3056.9834025114515,6.0
54,0.12654665082500535,2065.004462815656,0.0010000015217712008,0.0024835976976945386,10018.543664620554,19.78854715654962,0.0,0.0,0.30417395382744083,1863.0994681021725,5.0
55,0.18885874762109675,2065.000019890851,0.001000000069760982,0.004416695764317713,10103.930672340566,21.458629557924247,0.0,0.0,0.4173546449176537,3056.9834025114515,5.0
56,0.24463843394346443,2065.0000227374885,0.0010000000121482685,0.0036271279054099536,10126.805741068367,22.797165793615758,0.0,0.0,0.5257694509240471,3056.9834025114515,6.0
57,0.2369471484411988,2065.0000402131177,0.0010000001321981281,0.003685850967570219,10126.167383333788,22.61983554348927,0.0,0.0,0.5104533983158439,3056.9834025114515,5.0
58,0.2356074169393936,2065.000037176496,0.0010000000082468774,0.004012481422424814,10125.97880602008,22.58872627952525,0.0,0.0,0.5077971042915297,3056.9834025114515,5.0
59,0.16740978867529832,2065.000012638983,0.0010000015271177211,0.004168852942372238,10082.6635180233,20.907475111416673,0.0,0.0,0.3773866043232539,1863.0994681021725,5.0
60,0.13707991489365262,2065.0001899996614,0.0010000001151541408,0.006908080673469036,10038.371630223033,20.08618929357581,0.0,0.0,0.32263085488308163,1863.0994681021725,5.0
61,0.12797935448210396,2065.0000401721363,0.0010000001931099777,0.0037004413762328657,10021.39168586584,19.828896036933436,0.0,0.0,0.3066199041770574,1863.0994681021725,5.0
62,0.19515302144001978,2065.0000058394594,0.0010000000636351722,0.005641372831590167,10108.754863478021,21.616192159160278,0.0,0.0,0.4292705600301643,3056.9834025114515,5.0
63,0.20746852766572474,2065.0000146382677,0.0010000000519551347,0.006208875680230458,10116.455004395999,21.919390129417742,0.0,0.0,0.4528252805425468,3056.9834025114515,5.0
64,0.2334183760878833,2065.000023280659,0.0010000001530935105,0.005654059886909337,10125.620202343125,22.537751591232222,0.0,0.0,0.5034642458920688,3056.9834025114515,5.0
65,0.23228003623005705,2065.0000412546756,0.001000000052292049,0.0037004413762328657,10125.409162671169,22.511177898281122,0.0,0.0,0.5012151639098497,3056.9834025114515,5.0
66,0.2061030532963934,2065.0000058394594,0.0010000000636351722,0.005641372831590167,10115.711706611066,21.8860947522829,0.0,0.0,0.45019811677754773,3056.9834025114515,5.0
67,0.21533673110681403,2065.0000146382677,0.0010000000519551347,0.006208875680230458,10120.217049733721,22.109721776244555,0.0,0.0,0.4680369125451769,3056.9834025114515,5.0
68,0.17626491670976574,2065.000001009473,0.0010000000344258266,0.005322608000996235,10092.379203926668,21.137772955412412,0.0,0.0,0.3937657983026568,1863.0994681021725,5.0
69,0.20420336841051087,2065.0000609033787,0.0010000059846465392,0.014724368116524856,10114.62639171373,21.839652739810695,0.0,0.0,0.4465504938940703,3056.9834025114515,5.0
70,0.1636893992077675,2065.0011333568204,0.0010000028374262226,0.01348414353388527,10078.169328476337,20.8096801833553,0.0,0.0,0.3705721351133837,1863.0994681021725,5.0
71,0.11901042842884388,2065.000145238369,0.0010000015557433595,0.0067555213522032705,10002.792016981093,19.569934878167732,0.0,0.0,0.2910418605138325,1863.0994681021725,5.0
72,0.1836961743998083,2065.000011937698,0.0010000001530935105,0.0044788555546784415,10099.507577755034,21.328021663612738,0.0,0.0,0.4076436583872849,3056.9834025114515,5.0
73,0.24256439521465556,2065.0000663447836,0.0010000000139088843,0.012826538248845687,10126.707683003073,22.749562642719084,0.0,0.0,0.5216287249448959,3056.9834025114515,6.0
74,0.1304315480083172,2065.002255120475,0.0010000000282688049,0.009087950669544988,10026.14778596352,19.899078922496127,0.0,0.0,0.3109421848449434,1863.0994681021725,5.0
75,0.21642577885814157,2065.004009632213,0.001000001118347961,0.005582974917176844,10120.664612917471,22.136547121940513,0.0,0.0,0.47021246638611514,3056.9834025114515,5.0
76,0.20944048131397336,2065.000337339722,0.001000000054861474,0.013663579244148707,10117.480585960173,21.96738740130795,0.0,0.0,0.4566306542853529,3056.9834025114515,5.0
77,0.1686431980757329,2065.0000000801538,0.0010000000220254225,0.0032933289917993574,10084.099852005173,20.93979240917873,0.0,0.0,0.3796574999148348,1863.0994681021725,5.0
78,0.14112465234093288,2065.0000412546756,0.001000000052292049,0.006488995200346582,10045.339221599328,20.19881597224561,0.0,0.0,0.32980788542955586,1863.0994681021725,5.0
79,0.2339361608360381,2065.0000545334424,0.001000000015882815,0.004797191309051577,10125.710742713249,22.54982981242772,0.0,0.0,0.5044887103037476,3056.9834025114515,5.0
80,0.2296148770788906,2065.0008117208017,0.0010000001738883152,0.003973526606369751,10124.847501412089,22.44889828164571,0.0,0.0,0.4959705934675189,3056.9834025114515,5.0
81,0.21693099158934046,2065.0000009589776,0.001000000060919412,0.007812151090350789,10120.87277927078,22.147975358058197,0.0,0.0,0.47113415901475975,3056.9834025114515,5.0
82,0.17092435771208567,2065.0000021724445,0.0010000029376588027,0.014919733419471212,10086.680137178826,20.99935847804812,0.0,0.0,0.38386669361176295,1863.0994681021725,5.0
83,0.1125319649083668,2065.0000412546756,0.001000000052292049,0.0024813313538428177,9988.134539839575,19.379310459047012,0.0,0.0,0.2799122516934722,1863.0994681021725,5.0
84,0.20292506120622686,2065.0000024920064,0.0010000027497596023,0.004478725412444483,10113.873643810499,21.808298662981503,0.0,0.0,0.44409876238753077,3056.9834025114515,5.0
85,0.15247818081180228,2065.000000539099,0.0010000001536297214,0.007196619738160132,10063.096484533806,20.50972619040767,0.0,0.0,0.35016404401389645,1863.0994681021725,5.0
86,0.1629190217976273,2065.000038112239,0.0010000000215326871,0.005439034048653224,10077.211668950184,20.7891294368956,0.0,0.0,0.3691467734383298,1863.0994681021725,5.0
87,0.1932932120505017,2065.000120099228,0.0010000000051441844,0.0046737961441245075,10107.393389219833,21.56984228105525,0.0,0.0,0.4257425904309866,3056.9834025114515,5.0
88,0.23305425006277317,2065.003370241314,0.0010000000362568554,0.0030886875016163727,10125.551978006966,22.529840297591175,0.0,0.0,0.5027963399761168,3056.9834025114515,5.0
89,0.2054172502096371,2065.000722942681,0.0010000001042007097,0.013009174521192539,10115.327560542319,21.86946354020269,0.0,0.0,0.44889074948772967,3056.9834025114515,5.0
90,0.20254365645916245,2065.0000412546756,0.0010000002546155472,0.004590508292177739,10113.645882061966,21.798939391966698,0.0,0.0,0.443368726998552,3056.9834025114515,5.0
91,0.1346668925560845,2065.0000082883566,0.0010000000061946407,0.006901144060767359,10034.048144196378,20.018468137836283,0.0,0.0,0.3183642388393033,1863.0994681021725,5.0
92,0.14551401375605005,2065.0000147576325,0.001000000052292049,0.0024813313538428177,10052.513172560259,20.31992284654133,0.0,0.0,0.3376419161951212,1863.0994681021725,5.0
93,0.18569962783335855,2065.0000146382677,0.0010000000139042313,0.006208875680230458,10101.274849300824,21.378856213815748,0.0,0.0,0.4114054627906878,3056.9834025114515,5.0
94,0.19128912236044307,2065.0000601770334,0.0010000000535181136,0.013381752323371635,10105.866484193653,21.519690721308923,0.0,0.0,0.421946423593347,3056.9834025114515,5.0
95,0.18609851084378237,2065.0000005191882,0.0010000008282531976,0.01074030723160983,10101.618161191658,21.38895215837551,0.0,0.0,0.4121552453058528,3056.9834025114515,5.0
96,0.20913567379851922,2065.000013924219,0.0010000000007668098,0.006560879980608732,10117.325986357744,21.959932873213926,0.0,0.0,0.4560378599118766,3056.9834025114515,5.0
97,0.1311465933859493,2065.0000147576325,0.001000000052292049,0.0024813313538428177,10027.511006690236,19.919041626283747,0.0,0.0,0.3121684143114436,1863.0994681021725,5.0
98,0.22688316513873286,2065.002232580235,0.0010000007239135695,0.007752723986970218,10124.17322680681,22.384892435591446,0.0,0.0,0.49061910373391693,3056.9834025114515,5.0
99,0.11116528117326253,2065.000010413024,0.0010000004261994742,0.012958445013802623,9984.904530729886,19.338700434150688,0.0,0.0,0.27757786815276697,1863.0994681021725,5.0
100,0.2106908932942787,2065.0001484919944,0.0010000000535181136,0.013381752323371635,10118.102269202578,21.9976717329485,0.0,0.0,0.45904188629888076,3056.9834025114515,5.0
101,0.17745798066088772,2065.00000122827,0.0010000000296751363,0.0030322366521066133,10093.585467829087,21.16849883732712,0.0,0.0,0.3959857571161971,1863.0994681021725,5.0
102,0.19247060552399375,2065.000094716339,0.001000000003083457,0.006052988796535545,10106.774215476371,21.549278902974255,0.0,0.0,0.4241833642850008,3056.9834025114515,5.0
103,0.17513754573931545,2065.0000148695026,0.0010000000139042313,0.0025624802411256336,10091.21731603399,21.108676057851067,0.0,0.0,0.3916711243937554,1863.0994681021725,5.0
104,0.15879615549723297,2065.0002135584878,0.001000000004712525,0.008777352931456492,10071.881981511548,20.67954908478112,0.0,0.0,0.3616238994246006,1863.0994681021725,5.0
105,0.15320037038974527,2065.000018152537,0.0010000005156556896,0.004739606836046594,10064.139002836066,20.529251048252878,0.0,0.0,0.35146927049437804,1863.0994681021725,5.0
106,0.24515621188634942,2065.0002118561392,0.0010000001961588078,0.004683458421500174,10126.82141705524,22.8090615393705,0.0,0.0,0.526807616778902,3056.9834025114515,6.0
107,0.13968192520221093,2065.0000001501257,0.0010000001029616843,0.004584980158062969,10042.893758707347,20.15874539033389,0.0,0.0,0.32724221171729817,1863.0994681021725,5.0
108,0.12939930036901476,2065.0000000673535,0.00100000000222901,0.0024794521884213415,10024.16346908036,19.869388349364968,0.0,0.0,0.30910404254165824,1863.0994681021725,5.0
109,0.1694103103398594,2065.0002747370977,0.0010000000348603965,0.008777352931456492,10084.97848495889,20.959896832665926,0.0,0.0,0.38107548145947256,1863.0994681021725,5.0
110,0.17248422014533588,2065.000272869906,0.0010000004998130675,0.005422526469915765,10088.396684063833,21.039978889917617,0.0,0.0,0.3867553107003243,1863.0994681021725,5.0
111,0.166339739077882,2065.000005511633,0.0010000012048286904,0.008210309899298617,10081.397233887981,20.879370752114315,0.0,0.0,0.37541896991760293,1863.0994681021725,5.0
112,0.18728862791735154,2065.0000001596723,0.001000000051305058,0.007056104528529172,10102.63055763819,21.419036932013462,0.0,0.0,0.41439492886056417,3056.9834025114515,5.0
113,0.22278369994666405,2065.000080687235,0.0010000012697201149,0.013317320035808052,10122.977305613982,22.28755958621073,0.0,0.0,0.4825501401030703,3056.9834025114515,5.0
114,0.23777576074078316,2065.0000441647353,0.0010000006662386762,0.005276097032374664,10126.271949620912,22.639043804361712,0.0,0.0,0.5120980666848365,3056.9834025114515,5.0
115,0.2036703850103827,2065.0000256660696,0.0010000000537380561,0.0029780026431798197,10114.320100730358,21.826586543362456,0.0,0.0,0.4455276871000675,3056.9834025114515,5.0
116,0.22748647931146684,2065.0000158086177,0.0010000000120364996,0.01326574411923586,10124.332799648262,22.39872333221123,0.0,0.0,0.49177053584104025,3056.9834025114515,5.0
117,0.11798384424079661,2065.0000052512487,0.0010000000045394472,0.0066458224552303664,10000.541099447199,19.539913335332194,0.0,0.0,0.28926965824416473,1863.0994681021725,5.0
118,0.18691970888059717,2065.0000932614153,0.0010000035966057606,0.014641235692495756,10102.315740705446,21.40973337270432,0.0,0.0,0.4137016666066995,3056.9834025114515,5.0
119,0.1982525471521391,2065.000025252531,0.0010000000436802855,0.0017354975552150917,10110.906361565843,21.693127954951265,0.0,0.0,0.43516934958527065,3056.9834025114515,5.0
120,0.23093640473783827,2065.00000342063,0.0010000000544848787,0.00640246089911233,10125.138104656613,22.479739128970046,0.0,0.0,0.498562820093605,3056.9834025114515,5.0
121,0.1546378643857586,2065.002187771933,0.001000000314262458,0.009848506695077131,10066.183481314212,20.568356408645627,0.0,0.0,0.3540995344937492,1863.0994681021725,5.0
122,0.23006628144598948,2065.0000412087406,0.0010000000410869388,0.0031314258088120045,10124.949845077492,22.45935429303455,0.0,0.0,0.4968480346620552,3056.9834025114515,5.0
123,0.20046627714654544,2065.000002583247,0.0010000000503674292,0.0033326816893386596,10112.354126607646,21.747810159719794,0.0,0.0,0.4393940831384302,3056.9834025114515,5.0
124,0.16068454728600648,2065.0000058972946,0.0010000000066482575,0.008553952601366618,10074.362126487622,20.729835015766987,0.0,0.0,0.3650631052653517,1863.0994681021725,5.0
125,0.2290876670333424,2065.0000009459227,0.0010000000544848787,0.00640246089911233,10124.726183505314,22.436379181857774,0.0,0.0,0.49491993939064693,3056.9834025114515,5.0
126,0.1535545382691747,2065.000025252531,0.0010000002089517396,0.0011397006611047165,10064.647064597622,20.538815104369245,0.0,0.0,0.3521097820859893,1863.0994681021725,5.0
127,0.1513597351300004,2065.000007851127,0.0010000000010258287,0.005320873862315835,10061.46151495761,20.479434692338067,0.0,0.0,0.34814548843329396,1863.0994681021725,5.0
128,0.174412723433723,2065.0000052512487,0.0010000000043100864,0.006474420041918016,10090.458928910346,21.089932176043583,0.0,0.0,0.3903255999383526,1863.0994681021725,5.0
129,0.2316112503972243,2065.000018733362,0.0010000003268675836,0.010315550154371968,10125.276939155165,22.49553723069473,0.0,0.0,0.4998944743078433,3056.9834025114515,5.0
130,0.11013058291840044,2065.0000004691888,0.0010000000597982885,0.006185364364443948,9982.427196741595,19.307863523050102,0.0,0.0,0.27581388038231913,1863.0994681021725,5.0
131,0.1276632772749573,2065.0000000674636,0.001000000001814683,0.0024900747648670014,10020.768671163138,19.819856974715453,0.0,0.0,0.30606698669290333,1863.0994681021725,5.0
132,0.10256351036449199,2065.000007851127,0.0010000000010258287,0.005320873862315835,9963.429416860525,19.079844188618452,0.0,0.0,0.262998309715071,1863.0994681021725,5.0
133,0.2232223891498238,2065.0000225166696,0.0010000000092489833,0.0017354975552150917,10123.117576866369,22.29795659700243,0.0,0.0,0.48340759863259875,3056.9834025114515,5.0
134,0.2199419004961855,2065.000000185892,0.0010000000023385005,0.002038119058026348,10122.01498255815,22.219946628217553,0.0,0.0,0.47699789165787587,3056.9834025114515,5.0
135,0.2099549277572644,2065.0000047911303,0.0010000000160454417,0.004533302574981123,10117.739307260783,21.979811868655112,0.0,0.0,0.45761850399226156,3056.9834025114515,5.0
136,0.17900559351196355,2065.0000118294643,0.0010000000092495575,0.007017574054747418,10095.114694430249,21.208252539768992,0.0,0.0,0.3988701888718622,1863.0994681021725,5.0
137,0.23134527042986172,2065.0000156231786,0.0010000006618079288,0.009583753950259042,10125.222485934693,22.48931320621936,0.0,0.0,0.49936956215773165,3056.9834025114515,5.0
138,0.10852301881529795,2065.0000021958913,0.0010000000003372526,0.008677457067874211,9978.521444440852,19.259794609650857,0.0,0.0,0.2730789154575295,1863.0994681021725,5.0
139,0.11520294415657577,2065.000000812421,0.001000000024503635,0.0027872165783677017,9994.307047569913,19.45826129378882,0.0,0.0,0.28448694694852006,1863.0994681021725,5.0
140,0.10188279933614872,2065.0000118336698,0.0010000000515141014,0.0034945575159723266,9961.642653919238,19.059111107386823,0.0,0.0,0.26185281368416946,1863.0994681021725,5.0
141,0.1034828635290396,2065.000013052889,0.0010000000050084947,0.0073552790972203005,9965.821744597637,19.107788276256674,0.0,0.0,0.2645474469508057,1863.0994681021725,5.0
142,0.2070117733232543,2065.0000008125576,0.0010000005204587033,0.0029217883183638898,10116.208920638242,21.908259699547656,0.0,0.0,0.45194590162014014,3056.9834025114515,5.0
143,0.11045960025051145,2065.000000325926,0.001000000024503635,0.0028915890207958338,9983.218164130296,19.317677474130615,0.0,0.0,0.27637446200942306,1863.0994681021725,5.0
144,0.10585239132507461,2065.000000812376,0.00100000000222901,0.0052774256859932575,9971.879029375732,19.17949772074074,0.0,0.0,0.2685500416527373,1863.0994681021725,5.0
145,0.21949664504663102,2065.000000901428,0.0010000000408340425,0.004647660697261587,10121.853928553166,22.20932635162719,0.0,0.0,0.47612962390977187,3056.9834025114515,5.0
146,0.13502166746714336,2065.0000074045847,0.0010000000563941095,0.004654238972168994,10034.691733828788,20.028443953776975,0.0,0.0,0.31899030566128217,1863.0994681021725,5.0
147,0.10483910771057132,2065.000014241984,0.0010000000021407364,0.0015422480705101138,9969.307784365577,19.148887985742824,0.0,0.0,0.2668367159261782,1863.0994681021725,5.0
148,0.19664429014000365,2065.0000033940764,0.0010000000092489833,0.002169290803510046,10109.80829451446,21.65325963782729,0.0,0.0,0.43210595500319315,3056.9834025114515,5.0
149,0.10650085590786205,2065.0000007545327,0.0010000000081123756,0.013845287136920258,9973.50971760937,19.199045786578147,0.0,0.0,0.269648010894053,1863.0994681021725,5.0
150,0.14842091349896674,2065.000000041622,0.001000000000106215,0.005864609929945574,10057.048070018844,20.39949206406876,0.0,0.0,0.3428549530986773,1863.0994681021725,5.0
151,0.21725206968595207,2065.0000011647508,0.0010000000022472436,0.006750283155548778,10121.000614812006,22.155667587359247,0.0,0.0,0.4717585957620869,3056.9834025114515,5.0
152,0.1550783319577175,2065.000000203384,0.0010000000019557871,0.0021653263875962988,10066.804385466587,20.579874372657553,0.0,0.0,0.35486809234437033,1863.0994681021725,5.0
153,0.20011813716476087,2065.000000021325,0.0010000000092489833,0.014866060623237434,10112.131360334171,21.739223860964838,0.0,0.0,0.43872892045202616,3056.9834025114515,5.0
154,0.10947580208884738,2065.0000001704175,0.0010000000005573719,0.0011626939163579537,9980.844680262411,19.28830812482918,0.0,0.0,0.27469908074864824,1863.0994681021725,5.0
155,0.1425077301245939,2065.000000041622,0.001000000000009254,0.004594585405658382,10047.642737288432,20.237097635241067,0.0,0.0,0.33227104834347543,1863.0994681021725,5.0
156,0.22537659532033036,2065.0000000939344,0.0010000000017965944,0.008684985667530282,10123.762114120651,22.348948211154966,0.0,0.0,0.4876277438601493,3056.9834025114515,5.0
157,0.19404890515743708,2065.0000006126725,0.001000000000919002,0.0016415879527450533,10107.953098124108,21.588682357707302,0.0,0.0,0.4271741704410408,3056.9834025114515,5.0
158,0.11177594678963174,2065.0000025393047,0.0010000000023616998,0.004654238972168994,9986.354069812762,19.35686013497911,0.0,0.0,0.27862006897726466,1863.0994681021725,5.0
159,0.1833564256408747,2065.000000034219,0.001000000000145021,0.0017865043211208924,10099.201632997729,21.31938024315154,0.0,0.0,0.40700641641190205,3056.9834025114515,5.0
160,0.17593720847186653,2065.0000006523073,0.0010000000087661165,0.0020023919446076543,10092.043701174052,21.129320803541223,0.0,0.0,0.3931565636106995,1863.0994681021725,5.0
161,0.21241949287006862,2065.0000001438434,0.0010000000122674507,0.0024608605260138384,10118.92491850998,22.039449638001816,0.0,0.0,0.46238213226349845,3056.9834025114515,5.0
162,0.19087940783981155,2065.000000812421,0.0010000000017187582,0.004812807728492253,10105.546727979056,21.50940743357934,0.0,0.0,0.4211707037198684,3056.9834025114515,5.0
