,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
16,0.12945646063062433,2065.000369847175,0.0010000109261927394,0.0020579439713612987,10024.262864354854,19.871070459532607,0.0,0.0,0.30920888031862104,1863.0994681021725,5.0
17,0.19887318946455376,2065.0057753053607,0.0010000175384387302,0.0026379960199328354,10111.29756797781,21.709436781161912,0.0,0.0,0.4364369139401789,3056.9834025114515,5.0
18,0.14686790065730157,2065.009161780194,0.0010000494482443046,0.0019571978546735216,10054.590011168892,20.3584405650426,0.0,0.0,0.3401885193734073,1863.0994681021725,5.0
19,0.17694062146757264,2065.0054219090225,0.00100003561247621,0.0066159644556184815,10093.025326499996,21.15605356370157,0.0,0.0,0.39509881751505027,1863.0994681021725,5.0
20,0.12086956820868613,2065.001248556078,0.0010000264151256008,0.0053736386054085115,10006.779825955087,19.624236854330984,0.0,0.0,0.29426867476185614,1863.0994681021725,5.0
21,0.19969922575934201,2065.0007448720958,0.0010001299018495898,0.0059507776563089716,10111.729063495834,21.729009490765364,0.0,0.0,0.43793982404676157,3056.9834025114515,5.0
22,0.12345990426996362,2065.0024770311456,0.001000070890383909,0.0056231331147290385,10012.186752759797,19.699447992098047,0.0,0.0,0.29877524183497717,1863.0994681021725,5.0
23,0.18330451976921916,2065.001270206442,0.0010000046437449418,0.007498623479988989,10099.14904661051,21.318265805726323,0.0,0.0,0.40692715568057203,3056.9834025114515,5.0
24,0.15699914626456285,2065.002493055407,0.0010000025603981993,0.010062506277242185,10069.4559427929,20.631837281362202,0.0,0.0,0.3583867234548723,1863.0994681021725,5.0
25,0.1420721533394628,2065.0009585952635,0.0010000309289579068,0.011142333975205782,10046.889853110006,20.225197106462623,0.0,0.0,0.33150721584109966,1863.0994681021725,5.0
26,0.10590828340617113,2065.014924376222,0.0010000226538004987,0.004252180893328118,9971.986708823191,19.183290503918613,0.0,0.0,0.2688249867700516,1863.0994681021725,5.0
27,0.12440803719991014,2065.0000740473056,0.0010000771180616159,0.005625701381554212,10014.137881600258,19.726443849776665,0.0,0.0,0.30039299848508705,1863.0994681021725,5.0
28,0.15390384550540295,2065.0045404458215,0.0010000147768072603,0.008446879664904693,10065.127463877112,20.54893708238329,0.0,0.0,0.3528022861579416,1863.0994681021725,5.0
29,0.21610524876190607,2065.000079543474,0.001000006166835648,0.007743113422230304,10120.531340341551,22.128187035661995,0.0,0.0,0.46953038761389965,3056.9834025114515,5.0
30,0.14933565718408975,2065.004528000383,0.0010000085136632661,0.004277438424931166,10058.42817870561,20.425122342006663,0.0,0.0,0.34455972367282506,1863.0994681021725,5.0
31,0.12003948894145064,2065.000293783738,0.0010000018886479522,0.006564776890703755,10005.02352691368,19.59995477813632,0.0,0.0,0.29282109668227796,1863.0994681021725,5.0
32,0.22073618691829575,2065.000127063517,0.0010000105403377456,0.00772512404297414,10122.2846960127,22.238894506702323,0.0,0.0,0.47854971470963314,3056.9834025114515,5.0
33,0.1789736453118505,2065.0001869090634,0.0010000031620110703,0.007386747872537061,10095.08021668882,21.207461302781194,0.0,0.0,0.39881306214803947,1863.0994681021725,5.0
34,0.23126657073438125,2065.000034702898,0.0010000480119118868,0.00975827235780006,10125.15838495015,22.48747458168843,0.0,0.0,0.49921458378274375,3056.9834025114515,5.0
35,0.14366895074130914,2065.0000367937632,0.0010000026978736884,0.007763500753940783,10049.543303324146,20.26915942717408,0.0,0.0,0.33434351625477965,1863.0994681021725,5.0
36,0.1100526142832543,2065.000082589567,0.0010000080909260886,0.006648827279724402,9982.231278255626,19.30554835281513,0.0,0.0,0.27568207960988644,1863.0994681021725,5.0
37,0.12195652471144176,2065.002434011541,0.001000003362287058,0.004162552364982508,10009.109554645791,19.655951304963,0.0,0.0,0.29616607103591597,1863.0994681021725,5.0
38,0.21404610053060533,2065.001822378567,0.0010000070373098742,0.00277902123783437,10119.651676335277,22.078983556756558,0.0,0.0,0.46556026644980175,3056.9834025114515,5.0
39,0.12761551777669675,2065.0048083099928,0.0010000063193054466,0.008170217490589727,10020.664451738905,19.819199627372843,0.0,0.0,0.3060445937979721,1863.0994681021725,5.0
40,0.1527971796041806,2065.0000542764524,0.001000002624472927,0.006583844711672949,10063.5558639547,20.518361281259118,0.0,0.0,0.35074104390738947,1863.0994681021725,5.0
41,0.10738627661954486,2065.006617633598,0.0010002304243573342,0.007098941756304972,9975.483362359371,19.2266209891245,0.0,0.0,0.27122920644328885,1863.0994681021725,5.0
42,0.10335509873942843,2065.0062797807727,0.0010000214248208218,0.009674765740369361,9965.464861752025,19.104789135633197,0.0,0.0,0.26440732411690804,1863.0994681021725,5.0
43,0.14002246996169673,2065.000367530276,0.00100000401708293,0.00821259251602565,10043.470738501073,20.168269231092182,0.0,0.0,0.32785203936954654,1863.0994681021725,5.0
44,0.17552527839682885,2065.000127063517,0.0010000048572866426,0.007857669830091561,10091.61438209459,21.118709143900965,0.0,0.0,0.3923928628554887,1863.0994681021725,5.0
45,0.1155408379398509,2065.001479300135,0.0010000013109058331,0.006283385929128291,9995.072549494535,19.468425127180325,0.0,0.0,0.28508529820775785,1863.0994681021725,5.0
46,0.14652921919507558,2065.0031984836405,0.001000010943318543,0.0072923587119123265,10054.10295162333,20.348254613565032,0.0,0.0,0.3395024340395476,1863.0994681021725,5.0
47,0.12140827450319615,2065.001174354217,0.0010000166155858675,0.009633114045235995,10007.936888115793,19.639868780332808,0.0,0.0,0.29520037847285785,1863.0994681021725,5.0
48,0.23492783350078927,2065.01540466448,0.0010000152286848223,0.003830138749061113,10125.846598376109,22.575612179136346,0.0,0.0,0.5066899503226858,3056.9834025114515,5.0
49,0.20001843380420364,2065.004466889051,0.001000016208713848,0.0032918087428149547,10112.047397458868,21.737507407720393,0.0,0.0,0.4386039117708038,3056.9834025114515,5.0
50,0.1382454900000346,2065.0000579007155,0.0010000105403377456,0.00772512404297414,10040.404759759424,20.118736235014605,0.0,0.0,0.3246939192395628,1863.0994681021725,5.0
51,0.10583975468096664,2065.001479300135,0.001000041974091832,0.006283385929128291,9971.804259612967,19.17932518411222,0.0,0.0,0.268546525043468,1863.0994681021725,5.0
52,0.13288981428520266,2065.0000900924083,0.001000015224862398,0.008764556190640805,10030.767205402375,19.968388792811375,0.0,0.0,0.31523380195935546,1863.0994681021725,5.0
53,0.1216699585511984,2065.002196934161,0.001000120382588102,0.006134254915342642,10008.387131855841,19.647609026928258,0.0,0.0,0.29566649331225636,1863.0994681021725,5.0
54,0.1939879291614373,2065.000818470278,0.001000035997964489,0.002881304852268729,10107.871291439542,21.58729641227682,0.0,0.0,0.4270703251018726,3056.9834025114515,5.0
55,0.15757883313162235,2065.0008382775554,0.0010000063193054466,0.008170217490589727,10070.241246844858,20.647105257069555,0.0,0.0,0.35941777709932254,1863.0994681021725,5.0
56,0.1450960209933683,2065.004491099257,0.001000002714406552,0.0035384525914272436,10051.841057624031,20.309120360308043,0.0,0.0,0.33695290973269976,1863.0994681021725,5.0
57,0.22777217006056527,2065.001509476684,0.0010000000557921483,0.005760490098865535,10124.404273854321,22.405708677699312,0.0,0.0,0.49235508954278706,3056.9834025114515,5.0
58,0.22182835440268284,2065.0009290600306,0.0010000002331712122,0.0064076419835015,10122.666033106687,22.265015684833,0.0,0.0,0.4806951283915968,3056.9834025114515,5.0
59,0.20556379884458068,2065.0026218714165,0.0010000016020952093,0.005817296451112293,10115.407108804882,21.87336358535097,0.0,0.0,0.4492003976334471,3056.9834025114515,5.0
60,0.2044641895979278,2065.0007346190346,0.0010000049467010985,0.005017542464112942,10114.778229654245,21.846152389216723,0.0,0.0,0.4470609215266055,3056.9834025114515,5.0
61,0.12379162724834392,2065.0000171181173,0.0010000051315951857,0.012309215467644968,10012.94095887341,19.708663443266342,0.0,0.0,0.2993206191338711,1863.0994681021725,5.0
62,0.16693337337776748,2065.000098253278,0.0010000048572866426,0.008090587350569358,10082.098682329173,20.894983726621398,0.0,0.0,0.3765114678425674,1863.0994681021725,5.0
63,0.1908761696653701,2065.0000547950517,0.0010000093832998145,0.007464249162641199,10105.53467698435,21.50933506509665,0.0,0.0,0.4211653588389399,3056.9834025114515,5.0
64,0.10172305260899497,2065.000088809925,0.001000003455975644,0.007861921753738933,9961.218008241947,19.054250778569777,0.0,0.0,0.2615850793827438,1863.0994681021725,5.0
65,0.1593161694977457,2065.0046919667534,0.0010000036202607808,0.010185608291860555,10072.56451521438,20.694122971401924,0.0,0.0,0.3626316972643693,1863.0994681021725,5.0
66,0.21362858746024485,2065.0005662558046,0.0010000014857043252,0.005017542464112942,10119.473102996542,22.06871237468782,0.0,0.0,0.46473215909264787,3056.9834025114515,5.0
67,0.15021707351140268,2065.0011764513893,0.0010000122210361722,0.0075824411000023325,10059.752583392989,20.44859108647167,0.0,0.0,0.34610167461683283,1863.0994681021725,5.0
68,0.12308900408031268,2065.000117378674,0.0010000041482898143,0.004320919748104882,10011.48440442841,19.68838841720695,0.0,0.0,0.29810147741676896,1863.0994681021725,5.0
69,0.13396818499998184,2065.000338509856,0.0010000229413958976,0.004227075747315004,10032.749239757246,19.99884674521267,0.0,0.0,0.31713635219981406,1863.0994681021725,5.0
70,0.12063983032531958,2065.004491099257,0.0010000030684825805,0.009864674855709448,10006.309417025077,19.61803088805111,0.0,0.0,0.2939117034301937,1863.0994681021725,5.0
71,0.1439967975850844,2065.0000245707656,0.0010000091300149698,0.004218994219645772,10050.069182445272,20.278193214732752,0.0,0.0,0.3349289122249677,1863.0994681021725,5.0
72,0.11381482037414767,2065.0046919667534,0.0010000036202607808,0.010185608291860555,9991.115054028507,19.417965696835985,0.0,0.0,0.28216468551342744,1863.0994681021725,5.0
73,0.22358009886676838,2065.000383074554,0.0010000002331712122,0.005755390464439329,10123.228434897179,22.30649912985605,0.0,0.0,0.48411328288362854,3056.9834025114515,5.0
74,0.12031681834785823,2065.00018384564,0.001000015224862398,0.007470851333559615,10005.607347567911,19.608010468348677,0.0,0.0,0.29329917685726037,1863.0994681021725,5.0
75,0.16788565090431298,2065.0000115224434,0.0010000047174945183,0.008023960581845032,10083.217053839177,20.919953458391646,0.0,0.0,0.37826239092501934,1863.0994681021725,5.0
76,0.1786575047965438,2065.0000460244405,0.0010000011723720786,0.007237576039359369,10094.77302613748,21.19932730513743,0.0,0.0,0.39822148520030054,1863.0994681021725,5.0
77,0.1321856897589157,2065.0005787434616,0.0010000002331712122,0.0051135427611919875,10029.468618090104,19.94855734021748,0.0,0.0,0.314001397603481,1863.0994681021725,5.0
78,0.20502582357524393,2065.000098253278,0.0010000187415942477,0.008116573406476936,10115.087221642707,21.859788663026666,0.0,0.0,0.4481297010340841,3056.9834025114515,5.0
79,0.19278656121442486,2065.0000141370497,0.0010000046578895743,0.008023960581845032,10107.008644210076,21.557165881523243,0.0,0.0,0.4247807741018885,3056.9834025114515,5.0
80,0.21204928325133507,2065.0001234392544,0.0010000023240906981,0.005160687477440653,10118.749908445625,22.030528081527745,0.0,0.0,0.46166762082801904,3056.9834025114515,5.0
81,0.20825765396317175,2065.000088809925,0.0010000053456868268,0.007460798676340822,10116.866838994592,21.938607728395645,0.0,0.0,0.4543463214387715,3056.9834025114515,5.0
82,0.23033302249287482,2065.0000639400364,0.0010000232819972448,0.005054364686386346,10124.985089024709,22.465612386074355,0.0,0.0,0.49737408352381896,3056.9834025114515,5.0
83,0.13604493356385544,2065.000103921255,0.0010000022710753328,0.006820892241617227,10036.53049559244,20.05718672398307,0.0,0.0,0.32079902321632914,1863.0994681021725,5.0
84,0.10387011073301122,2065.000261438923,0.001000000370786328,0.005698606258150796,9966.821796135584,19.119573216936352,0.0,0.0,0.265203593873531,1863.0994681021725,5.0
85,0.11934947681933807,2065.00031977733,0.0010000039440690666,0.006257525465327873,10003.527743058157,19.579852152178905,0.0,0.0,0.2916293445367053,1863.0994681021725,5.0
86,0.10817427855049473,2065.0002947282287,0.0010000030887519198,0.007376192880806161,9977.661719559159,19.249381998880388,0.0,0.0,0.27249002896309804,1863.0994681021725,5.0
87,0.1872114510550047,2065.0105654260888,0.0010000231253787092,0.009354285823378371,10102.534262557465,21.41881159180746,0.0,0.0,0.41440078562167226,3056.9834025114515,5.0
88,0.1779502381513525,2065.000122113289,0.0010000013408195197,0.0037070510650405158,10094.074795796658,21.18117519866559,0.0,0.0,0.3969043126196674,1863.0994681021725,5.0
89,0.18199299272329955,2065.000004566013,0.0010000030887519198,0.007376192880806161,10097.951191715141,21.284654484070916,0.0,0.0,0.4044523636776398,3056.9834025114515,5.0
90,0.12235533113477981,2065.0046919667534,0.0010000036202607808,0.010185608291860555,10009.947148217187,19.667832687727916,0.0,0.0,0.2968858636715992,1863.0994681021725,5.0
91,0.2079018057048434,2065.0003104501143,0.0010000000329262696,0.007530819234263716,10116.684998860563,21.929987961213623,0.0,0.0,0.4536640550721829,3056.9834025114515,5.0
92,0.10022706672754615,2065.000160928487,0.0010000013408195197,0.0033283116014269087,9957.240242525799,19.008543753636864,0.0,0.0,0.2590733085109569,1863.0994681021725,5.0
93,0.15059500775319457,2065.0010844640724,0.0010000023968947586,0.005143467705461088,10060.326239208034,20.45884623884138,0.0,0.0,0.34678126468250614,1863.0994681021725,5.0
94,0.17942581187598722,2065.000103921255,0.001000001673507123,0.006822956609096127,10095.521283599244,21.219040800024786,0.0,0.0,0.399655544940285,3056.9834025114515,5.0
95,0.2434426402384393,2065.000054961438,0.0010000057565442524,0.009034585417830542,10126.75001996055,22.76973995850429,0.0,0.0,0.5233812085406642,3056.9834025114515,6.0
96,0.13756323959871922,2065.000338509856,0.0010000126378549934,0.004227075747315004,10039.209862529944,20.099726277126106,0.0,0.0,0.3234885834499823,1863.0994681021725,5.0
97,0.1441917206477433,2065.000128028105,0.0010000008279201905,0.003906280775013583,10050.392893474995,20.283578036616753,0.0,0.0,0.33527853874157443,1863.0994681021725,5.0
98,0.1778685021353668,2065.000338509856,0.0010000229413958976,0.004227075747315004,10093.971645694488,21.179109213131856,0.0,0.0,0.39675508190917674,1863.0994681021725,5.0
99,0.10078830500175047,2065.00005315261,0.0010000041332984102,0.007922113162238684,9958.738137147331,19.02570139100626,0.0,0.0,0.260013976905486,1863.0994681021725,5.0
100,0.131501091057299,2065.000017072091,0.0010000000900374601,0.009907389725777866,10028.181744716945,19.929090885286364,0.0,0.0,0.3127910220891372,1863.0994681021725,5.0
101,0.10413782957985222,2065.0105654260888,0.001000000900601854,0.009414612193327603,9967.50314930918,19.12913890402247,0.0,0.0,0.2657793916166076,1863.0994681021725,5.0
102,0.19449471150812203,2065.000004914269,0.0010000000597246703,0.00528796299556779,10108.279042905546,21.59979690008668,0.0,0.0,0.42802034835532154,3056.9834025114515,5.0
103,0.11405876458482923,2065.0062797807727,0.0010000214248208218,0.004761122116192964,9991.659418699179,19.42540376848708,0.0,0.0,0.28260217678041144,1863.0994681021725,5.0
104,0.24145632807474057,2065.0000562768464,0.001000000206291217,0.0036656829498178454,10126.63281801445,22.724061651194642,0.0,0.0,0.5194193724735838,3056.9834025114515,6.0
105,0.11266080240461995,2065.0037253092028,0.0010000007286494498,0.0035333369726670495,9988.433146767054,19.38365835294253,0.0,0.0,0.2801777607367959,1863.0994681021725,5.0
106,0.19735494445588803,2065.000004566013,0.0010000030887519198,0.007639246044393681,10110.295250391686,21.67088934991335,0.0,0.0,0.43345881393050645,3056.9834025114515,5.0
107,0.17922190664900586,2065.000007590266,0.0010000006323292805,0.00637956776603754,10095.32463278611,21.213798701399252,0.0,0.0,0.3992736853534531,1863.0994681021725,5.0
108,0.20174672892657403,2065.000000303597,0.001000002154533298,0.007522639357094418,10113.155940437828,21.779342930616878,0.0,0.0,0.44184252770427057,3056.9834025114515,5.0
109,0.1131905391596702,2065.0001211572853,0.0010000221081651148,0.004227075747315004,9989.651431480228,19.398839014821387,0.0,0.0,0.2810396403398101,1863.0994681021725,5.0
110,0.11864833086098245,2065.0001608462903,0.0010000008247617088,0.004615667538537494,10002.001182146712,19.55936365341391,0.0,0.0,0.2904172743828908,1863.0994681021725,5.0
111,0.13304885198115754,2065.0000429815336,0.0010000009497029207,0.00547996866545838,10031.0766390629,19.97287297404186,0.0,0.0,0.3155131359986916,1863.0994681021725,5.0
112,0.17401702102856992,2065.00036567099,0.001000000900601854,0.003198022483074609,10090.03994125636,21.079746595020513,0.0,0.0,0.389596628404,1863.0994681021725,5.0
113,0.17983220795890914,2065.001128972682,0.0010000006254100493,0.009079159081145986,10095.913680946043,21.22961693810442,0.0,0.0,0.40042864704882275,3056.9834025114515,5.0
114,0.17361676222674116,2065.000103921255,0.001000001673507123,0.006822956609096127,10089.614018889724,21.069335637000506,0.0,0.0,0.38885086613296393,1863.0994681021725,5.0
115,0.2070134359938133,2065.000469439946,0.001000001904441797,0.004600649570304198,10116.20805725515,21.908379053190238,0.0,0.0,0.4519560514279659,3056.9834025114515,5.0
116,0.11823553207956104,2065.000338509856,0.001000016761680622,0.007528820868664731,10001.07879090956,19.547323940681206,0.0,0.0,0.2897076218915695,1863.0994681021725,5.0
117,0.14078896125038162,2065.001465228077,0.001000048473760208,0.004161674699051578,10044.724481789082,20.189720191427114,0.0,0.0,0.32922919503795534,1863.0994681021725,5.0
118,0.17208057546340616,2065.002507774832,0.001000000569296933,0.008090587350569358,10087.955347802304,21.029846483971678,0.0,0.0,0.3860393709630836,1863.0994681021725,5.0
119,0.16402213133174384,2065.0000159405827,0.0010000219132887498,0.007970294657725554,10078.562836357933,20.818296634186424,0.0,0.0,0.371166405414769,1863.0994681021725,5.0
120,0.13071314491939462,2065.0002041347525,0.0010000003811221879,0.010088510181172695,10026.686534189488,19.906771558684646,0.0,0.0,0.31141001597333307,1863.0994681021725,5.0
121,0.21573374368854709,2065.0000380597758,0.0010000000506309133,0.004748848239791605,10120.383644744095,22.11926210235996,0.0,0.0,0.46880813365452556,3056.9834025114515,5.0
122,0.10702815543076857,2065.0002872399737,0.0010000221081651148,0.004227075747315004,9974.805024999045,19.214957684468352,0.0,0.0,0.27054510219048344,1863.0994681021725,5.0
123,0.12832602199973614,2065.004103843791,0.001000005860168106,0.008167518794970324,10022.063944207683,19.839395035602017,0.0,0.0,0.3072777372071076,1863.0994681021725,5.0
124,0.15526706223123427,2065.0000429815336,0.0010000009497029207,0.00547996866545838,10067.067473775536,20.584957766191984,0.0,0.0,0.3552107115237979,1863.0994681021725,5.0
125,0.18179494577455896,2065.000061486764,0.0010000015793087164,0.008088215277954048,10097.768965823496,21.279612015560236,0.0,0.0,0.4040825018693037,3056.9834025114515,5.0
126,0.18825732346424912,2065.00018466549,0.0010000042403092116,0.0076794197089650375,10103.432940052202,21.443505611720752,0.0,0.0,0.4162227965107075,3056.9834025114515,5.0
127,0.1386483135990997,2065.000098292494,0.0010000096859741263,0.008141851560230636,10041.105061092467,20.12997759980403,0.0,0.0,0.32540878547600216,1863.0994681021725,5.0
128,0.1644179440540411,2065.0000066358934,0.0010000017498893322,0.0036656829498178454,10079.070495963917,20.828746198363834,0.0,0.0,0.3718917265591668,1863.0994681021725,5.0
129,0.13419627991245334,2065.001491342568,0.0010000481267294693,0.00360315304799198,10033.140771805567,20.005443617678058,0.0,0.0,0.3175533097430423,1863.0994681021725,5.0
130,0.18809043019185492,2065.000012606419,0.0010000040972353882,0.007458998873615719,10103.295285667418,21.439270185343673,0.0,0.0,0.41590572550195826,3056.9834025114515,5.0
131,0.23412185422306372,2065.005959083563,0.001000000817008176,0.004249296179544981,10125.736824950787,22.555190053773046,0.0,0.0,0.5049477533179902,3056.9834025114515,5.0
132,0.11626154146174597,2065.0000380480606,0.001000000006964879,0.0064807180147535655,9996.70304044558,19.489414767296786,0.0,0.0,0.2863057096777244,1863.0994681021725,5.0
133,0.1824610800170346,2065.0000556845453,0.0010000041499066358,0.0039568028361057234,10098.381723425608,21.296594969329444,0.0,0.0,0.4053295054409045,3056.9834025114515,5.0
134,0.15334942048193595,2065.001044433109,0.0010000136358932752,0.004226650831218783,10064.33902799401,20.533434787988686,0.0,0.0,0.3517525102457508,1863.0994681021725,5.0
135,0.16821817700332856,2065.0000380480606,0.0010000000810749669,0.006871924002975604,10083.608375958736,20.92867045997387,0.0,0.0,0.3788750542817656,1863.0994681021725,5.0
136,0.12401636446724813,2065.0041851002543,0.0010000026768392243,0.004114725168941357,10013.404068689762,19.715755702807556,0.0,0.0,0.2997637354656577,1863.0994681021725,5.0
137,0.22848517193521767,2065.003326362297,0.0010000015235891047,0.009502573730215244,10124.57804014681,22.422797717589724,0.0,0.0,0.4937853634666298,3056.9834025114515,5.0
138,0.15618395016214284,2065.0021505729997,0.0010000020546331039,0.003310615860571263,10068.338051528088,20.60991999411614,0.0,0.0,0.3569019988990476,1863.0994681021725,5.0
139,0.23858100208036656,2065.00001794109,0.001000015911012497,0.008913564671920733,10126.350226180251,22.657681013757657,0.0,0.0,0.5136971498348635,3056.9834025114515,5.0
140,0.14622251214497717,2065.0010825673016,0.00100000601117018,0.007364291491101062,10053.627364312992,20.339525661658072,0.0,0.0,0.3389248281446571,1863.0994681021725,5.0
141,0.10315463155001692,2065.0000567141524,0.0010000057589797226,0.0034429174696386467,9964.964589173274,19.097825693389915,0.0,0.0,0.2639946588962532,1863.0994681021725,5.0
142,0.16577556260519274,2065.0000044085787,0.001000000427999659,0.007478316712212747,10080.721988271936,20.864529076455696,0.0,0.0,0.3743826114038873,1863.0994681021725,5.0
143,0.21890176252089819,2065.0003847047383,0.0010000002079787402,0.007582781258068358,10121.634074936133,22.195190395162356,0.0,0.0,0.47497599136509416,3056.9834025114515,5.0
144,0.21444622749706704,2065.000045776195,0.0010000006379134588,0.0036939702447192496,10119.834688381592,22.08831369149496,0.0,0.0,0.46630946961619224,3056.9834025114515,5.0
145,0.16221620421460925,2065.000028050631,0.0010000018137662973,0.002142536026569838,10076.32343697321,20.770508441285507,0.0,0.0,0.3678611112978385,1863.0994681021725,5.0
146,0.1251973959562657,2065.0008525379535,0.0010000027940449644,0.0043329969952286135,10015.823591951266,19.749278413473203,0.0,0.0,0.3017765443607554,1863.0994681021725,5.0
147,0.14875656347736083,2065.000179769003,0.001000004818265483,0.0027376832085271277,10057.555810966402,20.40867533060397,0.0,0.0,0.3434605610088626,1863.0994681021725,5.0
148,0.12729255600630218,2065.0041851002543,0.0010000014911164283,0.005699537012594717,10020.03019777167,19.80986960965913,0.0,0.0,0.3054724935131077,1863.0994681021725,5.0
149,0.10223524150899573,2065.0000567141524,0.0010000057589797226,0.006533407361911188,9962.563659158866,19.069857019904397,0.0,0.0,0.2624463116984639,1863.0994681021725,5.0
150,0.16210356235884713,2065.0021505729997,0.0010000013408195197,0.003304421272721099,10076.179408266256,20.767854203324223,0.0,0.0,0.36768413757618856,1863.0994681021725,5.0
151,0.22435893583593905,2065.000012606419,0.0010000001788292737,0.007464604889345899,10123.465268203297,22.32488227414824,0.0,0.0,0.4856330062286347,3056.9834025114515,5.0
152,0.2459928256019534,2065.000016314113,0.0010000000151528892,0.00705544306899367,10126.840516014305,22.82817340494036,0.0,0.0,0.5284782204366041,3056.9834025114515,6.0
153,0.12484451905324204,2065.00120356912,0.0010000027940449644,0.0043329969952286135,10015.104549898802,19.73917804440572,0.0,0.0,0.3011666695338817,1863.0994681021725,5.0
154,0.1121096531474616,2065.0001282792,0.0010000042215585808,0.01353038174625416,9987.137537338718,19.366790508394267,0.0,0.0,0.2791915908404725,1863.0994681021725,5.0
155,0.12691470793546292,2065.0000270004093,0.001000000206291217,0.0036656829498178454,10019.283236723088,19.798440854646447,0.0,0.0,0.30476002968604243,1863.0994681021725,5.0
156,0.10254349372542612,2065.0013429617247,0.0010000042215585808,0.0036424863136979724,9963.37190361807,19.07942226237236,0.0,0.0,0.26298061742137246,1863.0994681021725,5.0
157,0.10914667680603213,2065.0008308739334,0.00100000476615804,0.013512783863764201,9980.039541841,19.27858435102896,0.0,0.0,0.2741492631569744,1863.0994681021725,5.0
158,0.12614147650152294,2065.0005300348735,0.0010000049225678605,0.0031110901401989015,10017.730370225121,19.77634927331811,0.0,0.0,0.303417470504753,1863.0994681021725,5.0
159,0.13259166458313865,2065.0000562768464,0.001000000206291217,0.0020892415299160897,10030.227551552138,19.959959664058516,0.0,0.0,0.3147087269483788,1863.0994681021725,5.0
160,0.15498333944052087,2065.000084274177,0.0010000025367529878,0.005378961661517403,10066.668601600033,20.5773313594935,0.0,0.0,0.3546970951879773,1863.0994681021725,5.0
161,0.12582133824785155,2065.0000380480606,0.0010000000082468774,0.00755939976864022,10017.090752026803,19.76708806545195,0.0,0.0,0.302853181424376,1863.0994681021725,5.0
162,0.23085953797296152,2065.000014280596,0.0010000013882422497,0.008304561881661145,10125.120519948397,22.477940790946306,0.0,0.0,0.4984113923152691,3056.9834025114515,5.0
