,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
16,0.14551401375605005,2065.0000147576325,0.001000000052292049,0.0024813313538428177,10052.513172560259,20.31992284654133,0.0,0.0,0.3376419161951212,1863.0994681021725,5.0
17,0.19128912236044307,2065.0000601770334,0.0010000000535181136,0.013381752323371635,10105.866484193653,21.519690721308923,0.0,0.0,0.421946423593347,3056.9834025114515,5.0
18,0.20913567379851922,2065.000013924219,0.0010000000007668098,0.006560879980608732,10117.325986357744,21.959932873213926,0.0,0.0,0.4560378599118766,3056.9834025114515,5.0
19,0.11116528117326253,2065.000010413024,0.0010000004261994742,0.012958445013802623,9984.904530729886,19.338700434150688,0.0,0.0,0.27757786815276697,1863.0994681021725,5.0
20,0.15879615549723297,2065.0002135584878,0.001000000004712525,0.008777352931456492,10071.881981511548,20.67954908478112,0.0,0.0,0.3616238994246006,1863.0994681021725,5.0
21,0.11798384424079661,2065.0000052512487,0.0010000000045394472,0.0066458224552303664,10000.541099447199,19.539913335332194,0.0,0.0,0.28926965824416473,1863.0994681021725,5.0
22,0.16068454728600648,2065.0000058972946,0.0010000000066482575,0.008553952601366618,10074.362126487622,20.729835015766987,0.0,0.0,0.3650631052653517,1863.0994681021725,5.0
23,0.1513597351300004,2065.000007851127,0.0010000000010258287,0.005320873862315835,10061.46151495761,20.479434692338067,0.0,0.0,0.34814548843329396,1863.0994681021725,5.0
24,0.2199419004961855,2065.000000185892,0.0010000000023385005,0.002038119058026348,10122.01498255815,22.219946628217553,0.0,0.0,0.47699789165787587,3056.9834025114515,5.0
25,0.10852301881529795,2065.0000021958913,0.0010000000003372526,0.008677457067874211,9978.521444440852,19.259794609650857,0.0,0.0,0.2730789154575295,1863.0994681021725,5.0
26,0.10585239132507461,2065.000000812376,0.00100000000222901,0.0052774256859932575,9971.879029375732,19.17949772074074,0.0,0.0,0.2685500416527373,1863.0994681021725,5.0
27,0.1550783319577175,2065.000000203384,0.0010000000019557871,0.0021653263875962988,10066.804385466587,20.579874372657553,0.0,0.0,0.35486809234437033,1863.0994681021725,5.0
28,0.20011813716476087,2065.000000021325,0.0010000000092489833,0.014866060623237434,10112.131360334171,21.739223860964838,0.0,0.0,0.43872892045202616,3056.9834025114515,5.0
29,0.19404890515743708,2065.0000006126725,0.001000000000919002,0.0016415879527450533,10107.953098124108,21.588682357707302,0.0,0.0,0.4271741704410408,3056.9834025114515,5.0
30,0.12176151290554468,2065.0000006126725,0.001000000000919002,0.0016415879527450533,10008.702792431848,19.64994395140558,0.0,0.0,0.2957975989441166,1863.0994681021725,5.0
31,0.1382677722897473,2065.0000000160962,0.0010000000235603648,0.0038898142082691885,10040.454133303869,20.119349288014966,0.0,0.0,0.32473267095663294,1863.0994681021725,5.0
32,0.22415158875465577,2065.0000003774217,0.0010000000092528205,0.0020897209987446688,10123.403291740542,22.319971388216715,0.0,0.0,0.4852266062359252,3056.9834025114515,5.0
33,0.2381920169570366,2065.0000163456157,0.0010000002160515725,0.010471538901961494,10126.321892920141,22.648678440552047,0.0,0.0,0.5129243069571532,3056.9834025114515,5.0
34,0.15841239524268025,2065.0000000432283,0.0010000000000849056,0.004467025290650475,10071.370050120271,20.66926618303593,0.0,0.0,0.3609225030115266,1863.0994681021725,5.0
35,0.1993361937302724,2065.0000008788566,0.0010000000092528205,0.0020897209987446688,10111.624300856913,21.71992025023218,0.0,0.0,0.4372359390722764,3056.9834025114515,5.0
36,0.21777541954678215,2065.000001278898,0.001000000003067865,0.00247651725952656,10121.205817460926,22.16819682734122,0.0,0.0,0.47277685353160925,3056.9834025114515,5.0
37,0.14661011087834197,2065.0000039162173,0.0010000000007210194,0.005564282055188962,10054.243154102456,20.349983785182093,0.0,0.0,0.33960519892360375,1863.0994681021725,5.0
38,0.12905846215946015,2065.000002188289,0.0010000000014245487,0.004058307404830861,10023.50239568123,19.85967987338512,0.0,0.0,0.30850721584771357,1863.0994681021725,5.0
39,0.10449309539435615,2065.000000000335,0.0010000000018524258,0.004019751767549414,9968.423280753064,19.138414300689195,0.0,0.0,0.26625204120302637,1863.0994681021725,5.0
40,0.22162232419978023,2065.0000000555865,0.0010000000003914011,0.003789496798861364,10122.598156790786,22.259957991026013,0.0,0.0,0.48027839674061723,3056.9834025114515,5.0
41,0.10089697447768986,2065.0000002130455,0.001000000000139205,0.004988384658848092,9959.03179382693,19.029016076920048,0.0,0.0,0.2601958258778997,1863.0994681021725,5.0
42,0.11457919204621105,2065.0000148194795,0.0010000000316991828,0.010017640728523779,9992.881938658715,19.43987170572059,0.0,0.0,0.2834170576763051,1863.0994681021725,5.0
43,0.17055072461797627,2065.00009427634,0.0010000000473275466,0.006811333049835052,10086.266093925988,20.98963516105809,0.0,0.0,0.38317776075006993,1863.0994681021725,5.0
44,0.21910287400044326,2065.0000074100526,0.0010000000000363592,0.00629771866492936,10121.709293854317,22.199928525604133,0.0,0.0,0.4753621723159629,3056.9834025114515,5.0
45,0.2079018057048434,2065.0000907320364,0.0010000000329262696,0.007530819234263716,10116.685169780958,21.929950952454405,0.0,0.0,0.4536607913486752,3056.9834025114515,5.0
46,0.13363378309756124,2065.0000339520134,0.0010000002920367086,0.0067555213522032705,10032.157828399797,19.9893758814386,0.0,0.0,0.3165431442104949,1863.0994681021725,5.0
47,0.17282387501273552,2065.000005859137,0.0010000000023079856,0.001073166887375158,10088.765101515259,21.048755467771464,0.0,0.0,0.3873804695882641,1863.0994681021725,5.0
48,0.24632090011048408,2065.000007851127,0.0010000000155141965,0.005320873862315835,10126.845483839028,22.835673441754675,0.0,0.0,0.5291347833172997,3056.9834025114515,6.0
49,0.14768758748215588,2065.0000000001105,0.001000000000078155,0.007643285342925426,10055.920073807436,20.37946560266075,0.0,0.0,0.34153794986704344,1863.0994681021725,5.0
50,0.14080243178388666,2065.0000008965885,0.0010000000048179393,0.0017354975552150917,10044.796924222392,20.189872977739036,0.0,0.0,0.32923402950623415,1863.0994681021725,5.0
51,0.24548806168432644,2065.000027503595,0.0010000000121482685,0.0036656829498178454,10126.830242620932,22.816626396150404,0.0,0.0,0.5274684275272363,3056.9834025114515,6.0
52,0.2459928256019534,2065.000016314113,0.0010000000067147145,0.007058046977864085,10126.840524550938,22.82817340494036,0.0,0.0,0.5284782204366041,3056.9834025114515,6.0
53,0.13011916524408298,2065.0000000039963,0.0010000000011949823,0.0021516385699377996,10025.551005696847,19.889868419584904,0.0,0.0,0.31036555186251014,1863.0994681021725,5.0
54,0.1573025809692276,2065.000045044627,0.0010000001160238865,0.006164900503219338,10069.873419631469,20.639585920753152,0.0,0.0,0.3589049604288699,1863.0994681021725,5.0
55,0.11659617202263681,2065.0000046064715,0.0010000022730226568,0.014723598160188662,9997.452315866714,19.499239140049923,0.0,0.0,0.2868806629576919,1863.0994681021725,5.0
56,0.24145632807474057,2065.0000562768464,0.0010000002049728647,0.0036656829498178454,10126.632819348311,22.724061651194642,0.0,0.0,0.5194193724735838,3056.9834025114515,6.0
57,0.1841567001249086,2065.0000015504106,0.0010000000004299393,0.014480710036036926,10099.919679071534,21.33972190817898,0.0,0.0,0.40850745125051,3056.9834025114515,5.0
58,0.19650499189311718,2065.0000145340937,0.0010000000088122617,0.013336343260457031,10109.711326982688,21.64980321114142,0.0,0.0,0.4318410648020594,3056.9834025114515,5.0
59,0.13259323837335293,2065.000000328709,0.001000000001142779,0.005345534122575215,10030.230731601438,19.959995828631293,0.0,0.0,0.314710777497863,1863.0994681021725,5.0
60,0.1569236499583406,2065.0000000266123,0.0010000000001487005,0.010652599674788446,10069.357313009457,20.629426969078125,0.0,0.0,0.3582159231759552,1863.0994681021725,5.0
61,0.14004073429661132,2065.000000566976,0.001000000059057227,0.0032372455961024254,10043.5060822215,20.168721550255448,0.0,0.0,0.32787971092060153,1863.0994681021725,5.0
62,0.23733094823735165,2065.0000012699834,0.0010000001196445658,0.0035178277274038163,10126.217212401878,22.628728451502216,0.0,0.0,0.511214380253473,3056.9834025114515,5.0
63,0.14880477998382774,2065.0000393448645,0.0010000000260010015,0.008647275492534388,10057.634198612674,20.409968531975007,0.0,0.0,0.3435453709281717,1863.0994681021725,5.0
64,0.10288907352263876,2065.0000001452486,0.0010000000005557248,0.004760779894319125,9964.279320986801,19.089746202272227,0.0,0.0,0.26354652539290224,1863.0994681021725,5.0
65,0.19449471150812203,2065.0000044926296,0.0010000000585530398,0.001550206146201482,10108.279044413277,21.59979683050117,0.0,0.0,0.4280203422398263,3056.9834025114515,5.0
66,0.16711176321858232,2065.000012606419,0.0010000000360883016,0.00409255786252833,10082.31429285233,20.899653956825347,0.0,0.0,0.3768383583925019,1863.0994681021725,5.0
67,0.1015804684258325,2065.0000066358934,0.0010000017680742632,0.0036656829498178454,9960.843183776844,19.04988975894998,0.0,0.0,0.2613443602558455,1863.0994681021725,5.0
68,0.12003948894145064,2065.000293783738,0.0010000016615478464,0.002108691225923154,10005.023753900896,19.59995477813632,0.0,0.0,0.29282109668227796,1863.0994681021725,5.0
69,0.2136855794170091,2065.0000011647508,0.0010000000022472436,0.006576025631203896,10119.50046493297,22.06998969694082,0.0,0.0,0.46483412491694054,3056.9834025114515,5.0
70,0.1379088328443723,2065.0000001229546,0.001000000028804204,0.002368649887968535,10039.828107245003,20.109329953104716,0.0,0.0,0.32409645971911405,1863.0994681021725,5.0
71,0.1972912153486592,2065.0000005290317,0.001000001432339927,0.0013762205698091144,10110.253291710733,21.66930864155503,0.0,0.0,0.4333373936952565,3056.9834025114515,5.0
72,0.20216462670658622,2065.000006390405,0.0010000000100243585,0.01439790561593805,10113.415204925095,21.789619905121032,0.0,0.0,0.44264245531359525,3056.9834025114515,5.0
73,0.1484336866303588,2065.0009585952635,0.0010000011007281978,0.012432016436822301,10057.065803231117,20.399987231341708,0.0,0.0,0.3428906259453679,1863.0994681021725,5.0
74,0.23863576211593357,2065.0000000566324,0.001000000001159904,0.008856997131845075,10126.372403203632,22.65894473586309,0.0,0.0,0.5138056882641129,3056.9834025114515,5.0
75,0.1861293365462042,2065.0000005191882,0.0010000000781608457,0.011373383249525986,10101.645405861373,21.389732238606268,0.0,0.0,0.4122132182623781,3056.9834025114515,5.0
76,0.16788565090431298,2065.0000086784003,0.001000000364930021,0.008023960581845032,10083.22144038841,20.919953008634707,0.0,0.0,0.3782623516819579,1863.0994681021725,5.0
77,0.11966248417623249,2065.0000019449894,0.0010000000455401001,0.014020274098330695,10004.210902245655,19.588931007214143,0.0,0.0,0.29216598842358454,1863.0994681021725,5.0
78,0.1755430043829092,2065.0000148695026,0.0010000000143077583,0.0038441248516850896,10091.637668664796,21.1191488589412,0.0,0.0,0.3924242236297424,1863.0994681021725,5.0
79,0.10419333539866911,2065.000000406999,0.001000000016894265,0.003913973992895608,9967.654299221917,19.12933479463896,0.0,0.0,0.26574592749783743,1863.0994681021725,5.0
80,0.10785316182469176,2065.000038458893,0.0010000000147240022,0.003435912798513256,9976.873477613062,19.239711324393998,0.0,0.0,0.2719416773978023,1863.0994681021725,5.0
81,0.23050631589053774,2065.0000380480606,0.0010000000271735495,0.007155638489028859,10125.046308603454,22.469669559343302,0.0,0.0,0.4977152884290843,3056.9834025114515,5.0
82,0.11087196904896342,2065.0000038493727,0.0010000006265798733,0.013092719509153793,9984.204829237335,19.329966593071937,0.0,0.0,0.27707749552846894,1863.0994681021725,5.0
83,0.1065236068013978,2065.0000000000837,0.0010000000000563555,0.001225215846458641,9973.566729089103,19.19973091318115,0.0,0.0,0.26968654302458506,1863.0994681021725,5.0
84,0.20174672892657403,2065.0000001575154,0.0010000002888346893,0.008080634886908218,10113.157825476386,21.77934290623849,0.0,0.0,0.44184252555775894,3056.9834025114515,5.0
85,0.19490324740040454,2065.0000000025343,0.0010000000000033016,0.002805557188794364,10108.5751784473,21.609972908378797,0.0,0.0,0.4287960217054847,3056.9834025114515,5.0
86,0.14331557353483398,2065.000000491328,0.001000005670675807,0.002368649887968535,10048.964088135588,20.259407376441693,0.0,0.0,0.3337121666498033,1863.0994681021725,5.0
87,0.11154279486950934,2065.0000000006557,0.0010000000007559637,0.0011725207029214687,9985.801955150646,19.349929283626093,0.0,0.0,0.2782219766755285,1863.0994681021725,5.0
88,0.1689898525712956,2065.0000664131885,0.00100000064131502,0.004059366551839188,10084.497607822856,20.9488721174588,0.0,0.0,0.38029731739182404,1863.0994681021725,5.0
89,0.22832267364607498,2065.0000003375612,0.0010000000023189137,0.008857017736325898,10124.542533959797,22.418399343761564,0.0,0.0,0.49341451302895845,3056.9834025114515,5.0
90,0.2395254377086689,2065.000007851127,0.0010000000155141965,0.004206508156806262,10126.465581193906,22.67951347215571,0.0,0.0,0.5155745695396174,3056.9834025114515,6.0
91,0.23177740707077246,2065.0000000375217,0.0010000000000719481,0.01383329170860106,10125.310618908008,22.49942040861029,0.0,0.0,0.5002221359048102,3056.9834025114515,5.0
92,0.11558752794161471,2065.0000001105227,0.001000000029745357,0.004180889306925862,9995.180778201884,19.46958661552262,0.0,0.0,0.28514719186657933,1863.0994681021725,5.0
93,0.19087940783981155,2065.000000319501,0.0010000000017187582,0.004642567114137656,10105.54672835765,21.509407352686182,0.0,0.0,0.42117069661734896,3056.9834025114515,5.0
94,0.16031414042464354,2065.000045044627,0.0010000001160238865,0.006164900503219338,10073.880748194328,20.71998660825344,0.0,0.0,0.3643878516988248,1863.0994681021725,5.0
95,0.20584638879063405,2065.0000011647508,0.0010000000022472436,0.0066778168985158586,10115.569030931889,21.8798269774605,0.0,0.0,0.4497046780238054,3056.9834025114515,5.0
96,0.1294139538264357,2065.0000023730763,0.0010000000065228424,0.002490708968128084,10024.19182489019,19.869805921544327,0.0,0.0,0.3091297384647951,1863.0994681021725,5.0
97,0.21326367206263053,2065.0000047911303,0.0010000000160454417,0.0034418861945609614,10119.311174073402,22.059820585343317,0.0,0.0,0.46401672838347996,3056.9834025114515,5.0
98,0.20661511065750504,2065.000000581072,0.0010000000544848787,0.00708503537073034,10115.993630362416,21.89858844090974,0.0,0.0,0.4511827372216819,3056.9834025114515,5.0
99,0.2411582890097203,2065.0000097863403,0.00100000013514862,0.00560683878326611,10126.6101790167,22.717187357144205,0.0,0.0,0.518824833385314,3056.9834025114515,6.0
100,0.22035456408145662,2065.0000011830853,0.0010000000001251731,0.003993136915186477,10122.161779551729,22.229782782824046,0.0,0.0,0.4778029827150174,3056.9834025114515,5.0
101,0.1411603197059805,2065.0000038289763,0.0010000023714583888,0.008052458732505648,10045.39682505011,20.199799176027728,0.0,0.0,0.3298708743706795,1863.0994681021725,5.0
102,0.20292506120622686,2065.000000003044,0.0010000026937590327,0.004067008766747531,10113.87370232113,21.808298246875047,0.0,0.0,0.4440987257383924,3056.9834025114515,5.0
103,0.12871454995977286,2065.0000003143173,0.0010000000029329087,0.002038940255327977,10022.832674983762,19.849875417667203,0.0,0.0,0.3079052423279809,1863.0994681021725,5.0
104,0.18179494577455896,2065.000061486764,0.0010000000575924504,0.007981296006652153,10097.770500882527,21.279612015560236,0.0,0.0,0.4040825018693037,3056.9834025114515,5.0
105,0.2428663528691517,2065.0000000179043,0.001000000007041939,0.003515725019008899,10126.725394300236,22.756492040306032,0.0,0.0,0.5222301128702393,3056.9834025114515,6.0
106,0.16103663270013643,2065.000049637263,0.0010000011717512017,0.0072009651099564,10074.816009927725,20.73920201315076,0.0,0.0,0.36570634716969175,1863.0994681021725,5.0
107,0.18850192346756484,2065.0000000021523,0.0010000003268675836,0.012403960202753602,10103.638386848077,21.449639342628394,0.0,0.0,0.41668134082823194,3056.9834025114515,5.0
108,0.10188279933614872,2065.0000118336698,0.0010000000056526253,0.0031815888177767803,9961.642699559,19.059111107386823,0.0,0.0,0.26185281368416946,1863.0994681021725,5.0
109,0.1697950279512233,2065.000338509856,0.0010000001102323968,0.004227075747315004,10085.415232593521,20.96995631589234,0.0,0.0,0.3817860894747467,1863.0994681021725,5.0
110,0.1347046291505132,2065.0000038289763,0.0010000023714583888,0.01249494802208932,10034.114369822835,20.019528973796433,0.0,0.0,0.31843076147039695,1863.0994681021725,5.0
111,0.2434426402384393,2065.000055793574,0.0010000055467633444,0.009092303891011766,10126.75023152317,22.769740106004058,0.0,0.0,0.5233812216606499,3056.9834025114515,6.0
112,0.21156452392423233,2065.0000047911303,0.001000000151330237,0.0034418861945609614,10118.523280100499,22.01879001269604,0.0,0.0,0.4607282558387349,3056.9834025114515,5.0
113,0.1920923674846438,2065.0000002044853,0.0010000001639070579,0.0062412729629379386,10106.485896548887,21.539799811723242,0.0,0.0,0.42346570793582483,3056.9834025114515,5.0
114,0.17477075810716824,2065.00000002955,0.0010000000008865409,0.005636231130601403,10090.834675670669,21.09919264207188,0.0,0.0,0.3909899547681188,1863.0994681021725,5.0
115,0.1932932120505017,2065.000120099228,0.0010000000051294295,0.0046737961441245075,10107.393389234854,21.56984228105525,0.0,0.0,0.4257425904309866,3056.9834025114515,5.0
116,0.23350018498843067,2065.0000217952206,0.0010000001530935105,0.009082529367431128,10125.634723571133,22.539659464328633,0.0,0.0,0.5036259746531302,3056.9834025114515,5.0
117,0.2343541741381112,2065.0000017830544,0.001000000136717697,0.00347911400741542,10125.781113040342,22.559559787963106,0.0,0.0,0.5053149417874729,3056.9834025114515,5.0
118,0.15954113610436088,2065.000434075671,0.0010000014761175713,0.007235151906069672,10072.866610164012,20.69945766943544,0.0,0.0,0.36298382868229595,1863.0994681021725,5.0
119,0.15656492724042542,2065.0000543728634,0.0010000002403181664,0.005641372831590167,10068.865808219749,20.619817475683487,0.0,0.0,0.3575652425227962,1863.0994681021725,5.0
120,0.19169967223701734,2065.0000414577494,0.0010000128607919694,0.005270226873627717,10106.171447282642,21.52997441377389,0.0,0.0,0.4227229535393082,3056.9834025114515,5.0
121,0.18768960749985147,2065.0000000328564,0.0010000000797542503,0.0034489384184715555,10102.966281590714,21.429158258124552,0.0,0.0,0.415150212900393,3056.9834025114515,5.0
122,0.14733318299139916,2065.000000474636,0.0010000617335774878,0.009383275352834421,10055.309061584363,20.369775867599643,0.0,0.0,0.34090191861157204,1863.0994681021725,5.0
123,0.18693015618945352,2065.0000932614153,0.001000000245188856,0.014395487989836128,10102.327964736178,21.40999735555235,0.0,0.0,0.4137213326443694,3056.9834025114515,5.0
124,0.1005803435326862,2065.0001117397082,0.0010000026978736884,0.011602793162517788,9958.18454796488,19.019349398125826,0.0,0.0,0.25966554732909364,1863.0994681021725,5.0
125,0.15060403711288625,2065.000000214175,0.001000000000003678,0.005156515739973452,10060.342889949667,20.458925000559905,0.0,0.0,0.3467830798569256,1863.0994681021725,5.0
126,0.16255917216291,2065.0000039162173,0.0010000000007210194,0.0055048494000735325,10076.758977339126,20.779594071218497,0.0,0.0,0.3684879662213305,1863.0994681021725,5.0
127,0.13329589891742677,2065.000012606419,0.0010000000276300185,0.006435864225075102,10031.534869716193,19.979841756164085,0.0,0.0,0.31594772013399663,1863.0994681021725,5.0
128,0.21490554687906815,2065.000045776195,0.0010000006379134588,0.00333436167595501,10120.03298024056,22.09936268580036,0.0,0.0,0.4672005219901585,3056.9834025114515,5.0
129,0.170169146178881,2065.0000002071533,0.0010000000018265424,0.0015134593385703287,10085.837951082362,20.979667785645336,0.0,0.0,0.3824718864490422,1863.0994681021725,5.0
130,0.18569925777455779,2065.0000002422357,0.0010000000008137102,0.00498322591173967,10101.27455308499,21.378844498449443,0.0,0.0,0.41140456169329465,3056.9834025114515,5.0
131,0.1778708627806756,2065.000000181113,0.0010000000136776944,0.011212790968137282,10093.997369966484,21.17911550465807,0.0,0.0,0.3967547210561484,1863.0994681021725,5.0
132,0.1694103103398594,2065.0000111239037,0.0010000000348603965,0.008777352931456492,10084.978684225303,20.95985503948984,0.0,0.0,0.38107183328321437,1863.0994681021725,5.0
133,0.13756963657783436,2065.000000072664,0.001000000001142779,0.004354699809397401,10039.23401434498,20.099854277419535,0.0,0.0,0.32349552299629014,1863.0994681021725,5.0
134,0.18061655914284555,2065.0000003946634,0.00100000015550672,0.0034130039717100743,10096.664093947826,21.249505247371737,0.0,0.0,0.40187789492970394,3056.9834025114515,5.0
135,0.2369471484411988,2065.000031279772,0.0010000001321981281,0.003685850967570219,10126.167390437397,22.61983397422093,0.0,0.0,0.5104532589422419,3056.9834025114515,5.0
136,0.1321856897589157,2065.0000043103532,0.0010000000199027815,0.005523945439117495,10029.469254196465,19.94847200881831,0.0,0.0,0.31399403006392235,1863.0994681021725,5.0
137,0.22077542546500273,2065.000126351631,0.001000000111280632,0.008827902396292952,10122.308873805598,22.239828707037976,0.0,0.0,0.4786263030992517,3056.9834025114515,5.0
138,0.1451431661402588,2065.000065815245,0.0010000000045436222,0.003478432334392035,10051.922373100992,20.30974317276348,0.0,0.0,0.33697893009070934,1863.0994681021725,5.0
139,0.14803834621185202,2065.0000532889944,0.0010000044517658126,0.00644264800376057,10056.456436481729,20.38905658947663,0.0,0.0,0.3421684389413804,1863.0994681021725,5.0
140,0.15992087624474338,2065.000011192143,0.0010000001366529843,0.008216237072449104,10073.367041027843,20.70951049739725,0.0,0.0,0.3636702430319869,1863.0994681021725,5.0
141,0.15582269000408003,2065.000018152537,0.0010000000095707728,0.004739606836046594,10067.841937130299,20.599888475226795,0.0,0.0,0.3562178366685662,1863.0994681021725,5.0
142,0.20746852766572474,2065.0000146382677,0.0010000000150997659,0.006208875680230458,10116.455041643358,21.919390129417742,0.0,0.0,0.4528252805425468,3056.9834025114515,5.0
143,0.2394532350391212,2065.0000562768464,0.0010000002049728647,0.0045303035429225475,10126.458165328295,22.67785390925823,0.0,0.0,0.5154317254455774,3056.9834025114515,5.0
144,0.1386483135990997,2065.000007167203,0.0010000039705149546,0.008141851560230636,10041.110861646059,20.129963902034184,0.0,0.0,0.32540760045593387,1863.0994681021725,5.0
145,0.174412723433723,2065.0000001830217,0.0010000000007122185,0.005525991426536118,10090.458936382403,21.089931365888027,0.0,0.0,0.3903255291207388,1863.0994681021725,5.0
146,0.1404178979866622,2065.0000611876567,0.001000000004841556,0.014317383166845313,10044.146765924721,20.17920852521797,0.0,0.0,0.32855093548588843,1863.0994681021725,5.0
147,0.19048403738600914,2065.0000020057614,0.0010000001488999224,0.006093201017962943,10105.23543420994,21.499486449790197,0.0,0.0,0.4204233214940154,3056.9834025114515,5.0
148,0.2228838331107674,2065.0000017060124,0.0010000000077601094,0.009041462267277476,10123.010590446274,22.289922110043392,0.0,0.0,0.4827448246273185,3056.9834025114515,5.0
149,0.1162725977017198,2065.001529502662,0.001000005930113512,0.01371634359667865,9996.720916377506,19.489954613463464,0.0,0.0,0.28634318140844917,1863.0994681021725,5.0
150,0.22368367339824624,2065.0000171181173,0.0010000051315951857,0.013661528261986666,10123.25569189791,22.308890609709827,0.0,0.0,0.48431048321478265,3056.9834025114515,5.0
151,0.20462071739549248,2065.000146196845,0.0010000003828286345,0.013755005919879713,10114.873626166484,21.849885305461996,0.0,0.0,0.44735265691162907,3056.9834025114515,5.0
152,0.13186237561412978,2065.000001210409,0.0010000003800152918,0.005817549205011884,10028.862188747353,19.939321378067465,0.0,0.0,0.3134256294738811,1863.0994681021725,5.0
153,0.24039953624882354,2065.0000568927676,0.0010000000032704102,0.0031970566940254337,10126.547257627624,22.699701494937894,0.0,0.0,0.517314616439936,3056.9834025114515,6.0
154,0.19972218895557312,2065.00008201195,0.0010000021315973622,0.013554000318674453,10111.87354186764,21.729466124502594,0.0,0.0,0.4379739633816804,3056.9834025114515,5.0
155,0.21031294571415426,2065.0000000063933,0.0010000000011604615,0.013748173362680992,10117.916932891781,21.9884901633916,0.0,0.0,0.4583096703890761,3056.9834025114515,5.0
156,0.22456565102651954,2065.0000017060124,0.0010000000077601094,0.0095847333894486,10123.526839780068,22.329772547521305,0.0,0.0,0.486037899704052,3056.9834025114515,5.0
157,0.1640539077994872,2065.0000000003115,0.0010000000045954735,0.008531941004732048,10078.62413695246,20.819133462944446,0.0,0.0,0.37122441431378683,1863.0994681021725,5.0
158,0.22537659532033036,2065.000000092315,0.001000000000160369,0.00544622333703736,10123.762115776772,22.34894821087513,0.0,0.0,0.48762774383536445,3056.9834025114515,5.0
159,0.20339132734686244,2065.0000156628544,0.0010000015810392672,0.012380279783211056,10114.153379127005,21.81974193398264,0.0,0.0,0.44499252769103936,3056.9834025114515,5.0
160,0.2054172502096371,2065.000267000841,0.0010000000818587225,0.013009174521192539,10115.3279371369,21.86938702929296,0.0,0.0,0.4488840063950661,3056.9834025114515,5.0
161,0.18258225045700652,2065.000000053984,0.0010000001432089926,0.005320873862315835,10098.49696102798,21.299673047715807,0.0,0.0,0.40555566478882277,3056.9834025114515,5.0
162,0.16672514278517114,2065.000000047955,0.0010000001174344676,0.005219233657183,10081.856881002328,20.88949886523673,0.0,0.0,0.3761272557691615,1863.0994681021725,5.0
