,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
64,0.1944364071661529,2065.000005200623,0.0010000000000921607,0.004694222818564541,10108.23664001391,21.5983439456214,0.0,0.0,0.4279096704013088,3056.9834025114515,5.0
65,0.20868067092950732,2065.0000000022637,0.0010000000031512826,0.005174180639747914,10117.092273129176,21.948877015092787,0.0,0.0,0.45516029933738356,3056.9834025114515,5.0
66,0.24692050206643434,2065.0000000231016,0.0010000000000350293,0.0019440566071934479,10126.851093472751,22.84937240921534,0.0,0.0,0.5303353944310374,3056.9834025114515,6.0
67,0.2359368868016293,2065.0000000113946,0.0010000000000650218,0.004667400917470196,10126.027404638475,22.59637620575313,0.0,0.0,0.5084494328274698,3056.9834025114515,5.0
68,0.11151293584925123,2065.0000003622413,0.001000005851771453,0.008535941650002416,9985.725307391222,19.34904147488767,0.0,0.0,0.2781710127160779,1863.0994681021725,5.0
69,0.23820193171730422,2065.0000000362584,0.0010000000366640809,0.001990337180217785,10126.323238425031,22.64890509646234,0.0,0.0,0.5129437465471389,3056.9834025114515,5.0
70,0.20447455920250593,2065.000000092142,0.0010000000366640809,0.0036183487805761974,10114.78975616361,21.84628316704354,0.0,0.0,0.44706997726583,3056.9834025114515,5.0
71,0.14839447396385208,2065.0000043775185,0.0010000000031394967,0.006691253219482413,10057.007581201857,20.398771237033607,0.0,0.0,0.3428075053512003,1863.0994681021725,5.0
72,0.15951517290922185,2065.0000000058694,0.0010000002731159626,0.0055936230627988415,10072.83394760293,20.698697864644377,0.0,0.0,0.3629306254009528,1863.0994681021725,5.0
73,0.23939884686639196,2065.000000010661,0.001000015917219218,0.0030344546587591555,10126.436858351679,22.676587335494506,0.0,0.0,0.5153226789313343,3056.9834025114515,5.0
74,0.1633137820557696,2065.000000092241,0.0010000000000223762,0.006974085810505149,10077.705668906387,20.79957002092906,0.0,0.0,0.3698687967527827,1863.0994681021725,5.0
75,0.24398447394299486,2065.0000000058108,0.001000000000612019,0.003532630074177577,10126.7807239484,22.78216617782202,0.0,0.0,0.5244623846472871,3056.9834025114515,6.0
76,0.11653575773675537,2065.0000048690836,0.0010000000095767888,0.0058540932619181975,9997.31910589367,19.497465213702043,0.0,0.0,0.2867767683639033,1863.0994681021725,5.0
77,0.2336667204514225,2065.0000008396023,0.0010000000031394967,0.005708545773837376,10125.664179707781,22.543539348784268,0.0,0.0,0.5039549621552,3056.9834025114515,5.0
78,0.1446743180745742,2065.0000000058108,0.0010000000002141475,0.003532630074177577,10051.171479251694,20.296841800391675,0.0,0.0,0.3361394854210231,1863.0994681021725,5.0
79,0.17861312904047058,2065.0000000037135,0.0010000000001208634,0.004448001269893069,10094.7306940399,21.198180943840377,0.0,0.0,0.39813809508874365,1863.0994681021725,5.0
80,0.12343025194378876,2065.0000046061778,0.0010000000065864287,0.001810126955353185,10012.197953749894,19.698230429248373,0.0,0.0,0.29869262811217157,1863.0994681021725,5.0
