,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
15,0.20665732336446666,2065.000032871052,0.0010000000236473046,0.0052338496967242795,10116.016706313947,21.899623394328056,0.0,0.0,0.45126441582547283,3056.9834025114515,5.0
16,0.10321641394412455,2065.000006666932,0.0010000002803186542,0.005920862198842057,9965.130566576841,19.09969571290284,0.0,0.0,0.264098185093401,1863.0994681021725,5.0
17,0.18059078539001028,2065.0000008158204,0.0010000000004511734,0.00544988472674836,10096.639796600182,21.248846281744573,0.0,0.0,0.40182973399725275,3056.9834025114515,5.0
18,0.19852439711265074,2065.0000001831627,0.0010000000005421028,0.004756482467169347,10111.088179205362,21.699850949755138,0.0,0.0,0.43568727993050316,3056.9834025114515,5.0
19,0.10818830032801116,2065.0000000071027,0.0010000000027463112,0.0057950620827845805,9977.699506211542,19.24976070318274,0.0,0.0,0.27251026158301905,1863.0994681021725,5.0
20,0.17460011506332815,2065.000006129461,0.0010000005899222458,0.0018204826392508862,10090.6552681317,21.09478038878393,0.0,0.0,0.3906733318586868,1863.0994681021725,5.0
21,0.20246949366880534,2065.0000002784936,0.0010000005899222458,0.0015008208733291025,10113.60055337443,21.7971106790361,0.0,0.0,0.4432260952563527,3056.9834025114515,5.0
22,0.10154884559221693,2065.000004510991,0.0010000000006947889,0.001764275968732844,9960.761350014925,19.048924587587486,0.0,0.0,0.26129117264996204,1863.0994681021725,5.0
23,0.1411267344527448,2065.000011781581,0.0010000000001314313,0.0011017612022401833,10045.342793387106,20.198869249418436,0.0,0.0,0.32981120565504973,1863.0994681021725,5.0
24,0.22750856687514076,2065.0000149027933,0.0010000000305250736,0.0031098485727671468,10124.338441001451,22.399243319507615,0.0,0.0,0.491813935160492,3056.9834025114515,5.0
25,0.22910649498467234,2065.0000130137682,0.0010000000001008532,0.004529264967785403,10124.730652220993,22.43682351353172,0.0,0.0,0.4949571909490571,3056.9834025114515,5.0
26,0.19229947368490116,2065.0000000190003,0.0010000000426658195,0.0018421080754317447,10106.644115666357,21.544982401504917,0.0,0.0,0.42385787650783135,3056.9834025114515,5.0
27,0.1708618906404941,2065.000011804666,0.0010000000054983986,0.0028269261112220077,10086.613555047465,20.997732437382304,0.0,0.0,0.3837514107728317,1863.0994681021725,5.0
28,0.21699526160524463,2065.0000051717316,0.0010000000000814674,0.001289355714375644,10120.898529145978,22.149516151286658,0.0,0.0,0.4712591985251222,3056.9834025114515,5.0
29,0.21898167633124155,2065.000000059736,0.00100000000155994,0.0021774213008184753,10121.664340073428,22.197033151313605,0.0,0.0,0.4751258813646275,3056.9834025114515,5.0
30,0.24253525266523224,2065.0000003622413,0.001000000002640778,0.0031360571193135164,10126.705982426882,22.74888088549008,0.0,0.0,0.5215695533858404,3056.9834025114515,6.0
31,0.13931505082025888,2065.000000300472,0.0010000000003176745,0.0011855211668054756,10042.265005185925,20.148536822078682,0.0,0.0,0.3265907062277795,1863.0994681021725,5.0
32,0.15202910475689807,2065.000000033386,0.001000000011485523,0.0035553472288431818,10062.443026169087,20.49757170590636,0.0,0.0,0.3493531655078579,1863.0994681021725,5.0
33,0.12514876885173187,2065.000001934349,0.0010000000000603853,0.008497556754893018,10015.728133680628,19.747755277835303,0.0,0.0,0.30168113049040945,1863.0994681021725,5.0
34,0.24034557453083938,2065.000008248453,0.0010000000015862739,0.004676764687343973,10126.54253684882,22.698447951471046,0.0,0.0,0.5172064378128616,3056.9834025114515,6.0
35,0.1322037879652417,2065.000000019883,0.00100000003057248,0.003124395388443546,10029.50313946822,19.948983370713897,0.0,0.0,0.3140257977299039,1863.0994681021725,5.0
36,0.17956524227035545,2065.000000014676,0.0010000000001053114,0.0014942727199321042,10095.65789154701,21.22259681539,0.0,0.0,0.3999143174120088,3056.9834025114515,5.0
37,0.22118049530625095,2065.0000000026453,0.0010000000009648103,0.0016643096862551377,10122.448570805374,22.249448708718862,0.0,0.0,0.4794153160696475,3056.9834025114515,5.0
38,0.1792155942928053,2065.0000000122845,0.001000000006264062,0.0020990066667177843,10095.319136390737,21.21363564744869,0.0,0.0,0.3992618006594564,1863.0994681021725,5.0
39,0.20868067092950732,2065.0000000022637,0.0010000000031512826,0.005174180639747914,10117.092273129176,21.948877015092787,0.0,0.0,0.45516029933738356,3056.9834025114515,5.0
40,0.24692050206643434,2065.0000000231016,0.0010000000000350293,0.0019440566071934479,10126.851093472751,22.84937240921534,0.0,0.0,0.5303353944310374,3056.9834025114515,6.0
41,0.11151293584925123,2065.0000003622413,0.001000005851771453,0.008535941650002416,9985.725307391222,19.34904147488767,0.0,0.0,0.2781710127160779,1863.0994681021725,5.0
42,0.23820193171730422,2065.0000000362584,0.0010000000366640809,0.001990337180217785,10126.323238425031,22.64890509646234,0.0,0.0,0.5129437465471389,3056.9834025114515,5.0
43,0.20447455920250593,2065.000000092142,0.0010000000366640809,0.0036183487805761974,10114.78975616361,21.84628316704354,0.0,0.0,0.44706997726583,3056.9834025114515,5.0
44,0.23939884686639196,2065.000000010661,0.001000015917219218,0.0030344546587591555,10126.436858351679,22.676587335494506,0.0,0.0,0.5153226789313343,3056.9834025114515,5.0
45,0.1633137820557696,2065.000000092241,0.0010000000000223762,0.006974085810505149,10077.705668906387,20.79957002092906,0.0,0.0,0.3698687967527827,1863.0994681021725,5.0
46,0.1446743180745742,2065.0000000058108,0.0010000000002141475,0.003532630074177577,10051.171479251694,20.296841800391675,0.0,0.0,0.3361394854210231,1863.0994681021725,5.0
47,0.13570801394476084,2065.0000000516707,0.001000000001750957,0.005930240774896184,10035.929179152403,20.047719482026604,0.0,0.0,0.32020227717740557,1863.0994681021725,5.0
48,0.15579468523623158,2065.000000278484,0.001000000000265691,0.006027816242511075,10067.803114522889,20.599133388723693,0.0,0.0,0.35616680099610765,1863.0994681021725,5.0
49,0.11322257671477721,2065.0000215599052,0.0010000000097212204,0.004237900026800454,9989.748136795912,19.399773369159732,0.0,0.0,0.2810932400820876,1863.0994681021725,5.0
50,0.15767881043178866,2065.000000299694,0.0010000000001037838,0.0020450632365439756,10070.383470748784,20.649650658346157,0.0,0.0,0.35958819973809364,1863.0994681021725,5.0
51,0.10984512415203489,2065.000042521433,0.0010000001075505817,0.002820952331224473,9981.738576736061,19.299348150061242,0.0,0.0,0.27532825067594846,1863.0994681021725,5.0
52,0.1217459163616234,2065.00000001378,0.001000000000701551,0.0012757284704782816,10008.669810871585,19.649491655233597,0.0,0.0,0.2957705666764261,1863.0994681021725,5.0
53,0.2360885494861582,2065.0000130137682,0.001000000301769565,0.004529264967785403,10126.04897009995,22.5999015843844,0.0,0.0,0.5087502546328617,3056.9834025114515,5.0
54,0.2336667204514225,2065.0000008396023,0.0010000000030860909,0.00474746730769008,10125.664179761912,22.543539348784268,0.0,0.0,0.5039549621552,3056.9834025114515,5.0
55,0.20050685800772908,2065.0000084583453,0.0010000000426658195,0.0018421080754317447,10112.379983750974,21.748811603636813,0.0,0.0,0.4394717158072061,3056.9834025114515,5.0
56,0.16900259354440464,2065.000003217339,0.0010000000002030683,0.0013362036269275682,10084.512905146641,20.949195316727035,0.0,0.0,0.38031993080050275,1863.0994681021725,5.0
57,0.13041048057626925,2065.0000000005034,0.0010000000003460524,0.007291848518038958,10026.109178417242,19.898146579112822,0.0,0.0,0.3108764186571418,1863.0994681021725,5.0
58,0.1944364071661529,2065.000001606489,0.0010000000000921607,0.005845993618599775,10108.236642781787,21.598343352514977,0.0,0.0,0.4279096182771769,3056.9834025114515,5.0
59,0.22541139584259728,2065.0000130137682,0.0010000000205175276,0.004975025114863051,10123.771982910144,22.34977278279543,0.0,0.0,0.4876961977028933,3056.9834025114515,5.0
60,0.1539144978888413,2065.0001079487665,0.0010000000089764895,0.004729936631056989,10065.160787993958,20.548539915865767,0.0,0.0,0.35276207613820776,1863.0994681021725,5.0
61,0.12343025194378876,2065.000004572229,0.0010000000065864287,0.001810126955353185,10012.197953774697,19.698230424287427,0.0,0.0,0.29869262768501903,1863.0994681021725,5.0
62,0.14660245589927534,2065.000223311582,0.0010000073023364968,0.0056631715328083945,10054.22365986914,20.349807532193545,0.0,0.0,0.339594377850714,1863.0994681021725,5.0
63,0.1651926309520312,2065.0000004191893,0.001000000031423048,0.001536684712927411,10080.0179045251,20.849175892838346,0.0,0.0,0.3733125076536925,1863.0994681021725,5.0
64,0.24398447394299486,2065.000000002113,0.001000000000612019,0.0035792957264682507,10126.780723951355,22.782166177166115,0.0,0.0,0.5244623845889376,3056.9834025114515,6.0
65,0.21077830813161252,2065.000017390533,0.001000000001851631,0.004881218264404331,10118.145038258059,21.999766494426748,0.0,0.0,0.4592088111185093,3056.9834025114515,5.0
66,0.142964540949737,2065.0000002495863,0.0010000000195813674,0.0029240987158644384,10048.394777819729,20.24971797477599,0.0,0.0,0.3330857674829042,1863.0994681021725,5.0
67,0.12413580061006087,2065.000012007245,0.0010000086321344398,0.003362085139881594,10013.64710712096,19.718588977330306,0.0,0.0,0.2999188027275159,1863.0994681021725,5.0
68,0.18847185228609267,2065.0000680465373,0.001000000989935265,0.0012342943952737748,10103.612961799256,21.44889282483428,0.0,0.0,0.41662561101371587,3056.9834025114515,5.0
69,0.10487516631465794,2065.000000238725,0.0010000006419855466,0.0018753889664699947,9969.399143235754,19.14997674218555,0.0,0.0,0.26689747720957435,1863.0994681021725,5.0
70,0.17861312904047058,2065.00000000281,0.0010000000001208634,0.004448001269893069,10094.730694040583,21.198180943694954,0.0,0.0,0.3981380950760176,1863.0994681021725,5.0
71,0.1287181172953175,2065.0000130137682,0.001000000301261805,0.006245875760653564,10022.839327710783,19.849979029339615,0.0,0.0,0.307911646415691,1863.0994681021725,5.0
72,0.1904541819025189,2065.0022431334505,0.0010000026980681506,0.0010379057662741752,10105.207545340652,21.499104515308897,0.0,0.0,0.42039916306895875,3056.9834025114515,5.0
73,0.16133883340667513,2065.0057772064356,0.0010000019772067475,0.0016268606449033503,10075.19968609253,20.74812639298949,0.0,0.0,0.3663361798451237,1863.0994681021725,5.0
74,0.11653575773675537,2065.0000048690836,0.0010000000072803111,0.006208224915490473,9997.31910818737,19.497465213702043,0.0,0.0,0.2867767683639033,1863.0994681021725,5.0
75,0.1767296799416892,2065.000009996427,0.001000002798560851,0.005840289079077561,10092.849159525264,21.14975218362922,0.0,0.0,0.39463034923366824,1863.0994681021725,5.0
76,0.21471978604899722,2065.0000008396023,0.0010000000031394967,0.005710854134130489,10119.95381938474,22.0948875701328,0.0,0.0,0.46683943028033337,3056.9834025114515,5.0
77,0.22327115794839245,2065.0000009916453,0.0010000000114691113,0.0046768134895917735,10123.132877263379,22.29910936653097,0.0,0.0,0.4835027156195484,3056.9834025114515,5.0
78,0.15951517290922185,2065.0000000901887,0.0010000002699141696,0.0055936230627988415,10072.833950761415,20.698697877792156,0.0,0.0,0.3629306265454286,1863.0994681021725,5.0
79,0.1670812641995592,2065.0000016303024,0.0010000006026057323,0.0022700880785484342,10082.277749270967,20.89885156813668,0.0,0.0,0.3767821125439146,1863.0994681021725,5.0
80,0.1484346356717031,2065.0000043775185,0.0010000000031394967,0.006691253219482413,10057.069068774825,20.39986716606434,0.0,0.0,0.34287966662948755,1863.0994681021725,5.0
