,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
238,0.148876320241616,2065.0038586172914,0.001000019231519877,0.006402645448360287,9935.648031882201,45.58270382996388,7.0
239,0.15073213024223675,2065.0010814987018,0.0010000030175247752,0.006379519231765939,9938.542505827456,45.63419669625361,7.0
240,0.16517700664416646,2065.00216870471,0.0010000006705083169,0.005919678879603121,9958.617079987054,46.03158499842572,7.0
241,0.22270031411487762,2065.0038586172914,0.0010000505476193116,0.007618581982161204,10003.201304568867,47.465677182351754,7.0
242,0.19191663618085852,2065.009725622784,0.0010000549003428634,0.005571583122133947,9985.82300831611,46.72717690261935,7.0
243,0.13318222894605583,2065.005292890803,0.0010000057404016798,0.004995183763870359,9908.467428571805,45.12876509283018,7.0
244,0.21158781172300875,2065.001799253985,0.001000006031501832,0.007571975287090019,9998.588814332119,47.20438948223756,7.0
245,0.24027553834911441,2065.0008675141316,0.0010000610069807456,0.0062285528607591975,10007.091438518739,47.86319592629399,7.0
246,0.2050178499870627,2065.001293450328,0.0010000057404016798,0.0049216664302752944,9994.996141877084,47.046737627368735,7.0
247,0.2001625930943765,2065.009725622784,0.0010000549003428634,0.005571583122133947,9991.865289466841,46.931156512509304,7.0
248,0.19575807579991922,2065.0213837031033,0.0010000117637984898,0.010517358828641448,9988.795504427417,46.82618584105158,7.0
249,0.21206101399554247,2065.0008218177386,0.001000061221228138,0.0062285528607591975,9998.769571664503,47.21534068647881,7.0
250,0.11635244735033803,2065.0020199697683,0.001000006476883414,0.007436050306241608,9873.094265497148,44.61414431135924,7.0
251,0.17120107474486052,2065.0009994822562,0.001000015206034021,0.006913576106345073,9965.825120251324,46.19197706311362,7.0
252,0.16411939480633328,2065.000044688722,0.001000109872380624,0.00598778541685476,9957.1757539988,46.00247454424283,7.0
253,0.16556438755064373,2065.002725515545,0.00100000398266766,0.005200044015702953,9959.097101067871,46.04216306952383,7.0
254,0.20765733016830773,2065.0003433926368,0.0010000090249040812,0.006627387788839547,9996.514536025788,47.11004041264651,7.0
255,0.14803066569019654,2065.0003222955384,0.0010000610069807456,0.0062285528607591975,9934.278646016877,45.557798358103746,7.0
256,0.21298268225243314,2065.0052092806854,0.0010000199213905097,0.006944269114814955,9999.251534400462,47.238523761539604,7.0
257,0.10575745803218786,2065.0008164882506,0.0010000137137111955,0.006736809418358497,9847.139234523424,44.274740493366316,7.0
258,0.1748342958981408,2065.001875241258,0.0010000051558189617,0.004654862669462611,9969.876582247884,46.287849982430174,7.0
