,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
148,0.1845463009210223,2065.000961033169,0.0010000046300337124,0.005879501974720829,9979.572069966056,46.53852001596832,7.0
149,0.13767824233118126,2065.00000478062,0.0010000150322606704,0.005202950644502894,9916.798469364789,45.25978008380391,7.0
150,0.1327881206292999,2065.00250417908,0.0010000033466907275,0.0033206066388490885,9907.721704163934,45.11629632273858,7.0
151,0.14631433410144543,2065.0003563774508,0.0010000094206905653,0.0018461352461418639,9931.579493719695,45.509075986015546,7.0
152,0.20785998152650775,2065.004517333925,0.0010000002308285867,0.003462892137598746,9996.629545496411,47.11615323586134,7.0
153,0.19232383560881514,2065.0003423219596,0.0010000634154794707,0.010863586798606752,9986.151713514504,46.73459379878279,7.0
154,0.12819028220321194,2065.000114961772,0.0010000059671745462,0.0046862568259339816,9898.686396386522,44.977980065421676,7.0
155,0.1129935893069014,2065.0089541916404,0.0010000050777251236,0.005018206597326982,9865.183887159068,44.50987914687528,7.0
156,0.13387944589717016,2065.0007874055664,0.0010000005557354154,0.009313119326841996,9909.800656197378,45.14819774945511,7.0
157,0.12667826282841,2065.000181070509,0.0010000045735844732,0.005936954669001479,9895.608635537905,44.93226876781519,7.0
158,0.13962779393589242,2065.000069041302,0.0010000000523570857,0.0037458995601404067,9920.288089850734,45.31664675944653,7.0
159,0.1516058095327386,2065.0002831443962,0.0010000047565969583,0.005204212648295842,9939.871184267564,45.65847822437641,7.0
160,0.12648291147425147,2065.0002103019538,0.0010000045735844732,0.005591514541843132,9895.206843092488,44.926351713969744,7.0
161,0.12148634271014865,2065.0002103019538,0.0010000045735844732,0.002049747212490915,9884.619262019396,44.77347524507444,7.0
162,0.221006304695831,2065.0019244194855,0.0010000150322606704,0.005596681833615111,10002.641985021997,47.425806267525,7.0
163,0.12000184031403072,2065.000064944153,0.001000011986463432,0.00626631931064032,9881.348884795445,44.727513927337355,7.0
164,0.24116464975220558,2065.00012388193,0.0010000054626655296,0.00692977024911061,10007.236130051593,47.882694395983144,7.0
165,0.12104457176975567,2065.000114961772,0.0010000008359255987,0.003931892261018548,9883.65768744771,44.7598079629545,7.0
166,0.16362045387960628,2065.000072590422,0.0010000717541505213,0.006001457515227587,9956.576315796201,45.98900478388572,7.0
167,0.18346449267025766,2065.0007338498103,0.0010000022881700387,0.005197345033028313,9978.5734034716,46.51083071338004,7.0
168,0.18333890988530033,2065.0000860636937,0.0010000111564189152,0.0045305900132781825,9978.448014520349,46.50743019074017,7.0
169,0.1407143365349862,2065.0011574057803,0.001000003323056511,0.008140530633951084,9922.184263050303,45.348479481710434,7.0
170,0.13476997948821826,2065.000143302284,0.001000000308838677,0.004913193218709301,9911.474176700274,45.17435194488285,7.0
171,0.20961671463455228,2065.0007338498103,0.0010000011296305473,0.00477044101308903,9997.58376538954,47.1570883530804,7.0
172,0.1693127081463984,2065.004517333925,0.0010000002308285867,0.0032811794952976392,9963.641666748312,46.14289877836389,7.0
173,0.13041342206488696,2065.0003348568594,0.0010000033609661573,0.0061484984844141725,9903.118637519252,45.04486169958782,7.0
174,0.23967375321399137,2065.0000860636937,0.001000001666227419,0.002647167654003378,10007.086535800869,47.84957867839186,7.0
175,0.11444474086998013,2065.0002335433683,0.00100000406194604,0.0037458995601404067,9868.647030762926,44.5535491997849,7.0
176,0.23046789456429867,2065.0000178126847,0.0010000049981250562,0.004033991180040764,10005.487118663865,47.64261817925337,7.0
177,0.10244079135126159,2065.00000074623,0.0010000043847665893,0.008859358513628256,9838.39187163257,44.16568260885272,7.0
178,0.22418338413157002,2065.000023304871,0.0010000002275400626,0.007428277716423822,10003.747964817607,47.49877257560109,7.0
179,0.10103122106385402,2065.0000298331483,0.0010000006382709695,0.0018893158866690402,9834.577893648384,44.119026931242324,7.0
180,0.17645529299632343,2065.0002764046644,0.0010000007213429023,0.005274325163554755,9971.612809828246,46.329738447005134,7.0
181,0.18668524759597496,2065.000057000157,0.001000007700874928,0.002343565316345206,9981.493480927584,46.59263579716119,7.0
182,0.22749091591519935,2065.0013954298884,0.0010000002218427118,0.0024848313240456252,10004.730865675443,47.5751643041163,7.0
183,0.15109131876421764,2065.0006673703338,0.0010000073663215996,0.0018893158866690402,9939.08711629923,45.64416318375957,7.0
184,0.21475723318730028,2065.0005134227445,0.0010000231668618276,0.004189724586372485,10000.082002212119,47.27906811414072,7.0
185,0.127456502618772,2065.0007338498103,0.0010000011296305473,0.004768059403328817,9897.202794376006,44.95598499862751,7.0
186,0.18028094205825104,2065.0000178126847,0.0010000049981250562,0.006639180600406858,9975.5120436792,46.42886178406327,7.0
187,0.21377547261189206,2065.00007786844,0.0010000023963209234,0.006118130676360814,9999.65164841321,47.255747560079236,7.0
188,0.12326784853113487,2065.000050765172,0.001000001321504155,0.008203692793011483,9888.467103762334,44.828235807963146,7.0
189,0.11000304107175189,2065.002438135009,0.0010000017147067644,0.009349829851128026,9857.91001531333,44.41259074300649,7.0
190,0.1119831540231708,2065.000014806715,0.0010000000782164008,0.0034597380819148997,9862.766015006835,44.47532257834861,7.0
191,0.13937045659724082,2065.002725515545,0.0010000009722678658,0.0061484984844141725,9919.829483877684,45.30989729889502,7.0
192,0.22616689511169694,2065.004517333925,0.0010000002218427118,0.003632385332698538,10004.349859247164,47.545774546900745,7.0
193,0.13625390407510782,2065.0003051697477,0.0010000026647395764,0.0071509077108820205,9914.219023807069,45.21810496959299,7.0
194,0.2296248683068044,2065.000064944153,0.0010000024100047114,0.00626631931064032,10005.286903195525,47.62345997858021,7.0
195,0.20179804194813408,2065.000068263547,0.0010000114192313897,0.0027121791462964857,9992.99669192384,46.968229675236785,7.0
196,0.2053230733683619,2065.000016171587,0.0010000001203505386,0.004033991180040764,9995.184754167507,47.05373130748131,7.0
197,0.21718414068621492,2065.0039010867017,0.0010000011271050302,0.00616248269368853,10001.156501818969,47.33717684015257,7.0
198,0.17954008822815726,2065.0002248700457,0.0010000019513994062,0.007714226917446862,9974.77834288797,46.40979305489076,7.0
199,0.16765839674593846,2065.0002361325105,0.0010000118677169303,0.008260135355369146,9961.662383331142,46.09757280878878,7.0
200,0.1149230991394993,2065.000014154878,0.0010000048272157628,0.006138119434446071,9869.771805361264,44.568602250015296,7.0
201,0.21760440308378673,2065.0006673703338,0.0010000073663215996,0.002231559423309526,10001.329751399078,47.346051363823506,7.0
202,0.15403551694275514,2065.00007786844,0.0010000023963209234,0.005776088620433589,9943.490772371859,45.72623083194432,7.0
203,0.10463753541190945,2065.00100803348,0.0010000106242528852,0.003459945697768591,9844.219813491472,44.23818696144034,7.0
204,0.17787342761567393,2065.0002361325105,0.0010000029952985955,0.001903972400537783,9973.086555080494,46.36662074394705,7.0
205,0.17531536103208656,2065.0001897630955,0.0010000049981250562,0.005231626353510452,9970.397190801807,46.29995191801243,7.0
206,0.2046890903262265,2065.0001843354307,0.0010000001092701205,0.0029420375409100127,9994.806792488118,47.0384573225755,7.0
207,0.10015196741592985,2065.0000016106414,0.0010000002605239297,0.007634600066224542,9832.167600049861,44.089787616606564,7.0
208,0.15594154521397266,2065.0011405666123,0.001000001582174406,0.00833335306828608,9946.24623071392,45.7793804809554,7.0
209,0.2158821854272314,2065.002438135009,0.0010000023941919903,0.009349829851128026,10000.600530244477,47.306151796235824,7.0
210,0.13904317928475785,2065.0002764046644,0.0010000005903999147,0.005274325163554755,9919.25391854672,45.29969366360557,7.0
211,0.14271624032736072,2065.0007571439805,0.001000003199253388,0.006416982238150648,9925.62122900684,45.40618216916928,7.0
212,0.14296671675976255,2065.000249654348,0.0010000017528015888,0.008337782867878701,9926.0473363536,45.41324929429065,7.0
213,0.19979496853482046,2065.0000455216004,0.0010000149289843602,0.002343565316345206,9991.672571224493,46.919285197124694,7.0
214,0.14118784378910756,2065.000752911985,0.0010000040965782169,0.0044367714593181,9923.004558019755,45.36207490581216,7.0
215,0.12621304268964673,2065.0002361325105,0.0010000058007643533,0.009801716939083062,9894.649101646763,44.918167254134275,7.0
216,0.108637562224962,2065.000052166649,0.0010000118661701307,0.006370645957156179,9854.496310715327,44.36798908010899,7.0
217,0.18613708670284018,2065.000205979912,0.0010000005092661991,0.005528870426974854,9981.01471838801,46.57877293376154,7.0
218,0.1775204538155813,2065.0000066954644,0.0010000113872080222,0.007938571747976804,9972.714384166567,46.35738497419049,7.0
219,0.2022176959618099,2065.0009793408567,0.0010000114192313897,0.003518522162144849,9993.26429611799,46.9787215356758,7.0
220,0.15481879341962496,2065.000039832297,0.0010000002696628975,0.00804828737655812,9944.634162588285,45.74797506452846,7.0
221,0.16607853223344016,2065.0006673703338,0.0010000006662683348,0.0021095885318939537,9959.74166405493,46.05538636869391,7.0
222,0.1386815003366976,2065.0010092667562,0.0010000008596501102,0.00354454187632616,9918.60961824951,45.28935654756414,7.0
223,0.10928240547333376,2065.000136624359,0.0010000000151032158,0.008403904718487072,9856.123128357527,44.38880165048429,7.0
224,0.182539933742314,2065.000050026211,0.001000003199826869,0.010589454430824539,9977.70233932521,46.486959764512584,7.0
225,0.19038649984595665,2065.0024656518012,0.0010000073273853537,0.008266500594556893,9984.642363594903,46.68670985630069,7.0
226,0.2184909167134212,2065.000752911985,0.0010000040965782169,0.0077477148686019934,10001.693045201613,47.366824540331635,7.0
227,0.10639403623172966,2065.0039010867017,0.001000000435677696,0.004197017046007671,9848.793379158156,44.29629662283498,7.0
228,0.23418540460982865,2065.004517333925,0.0010000000035343232,0.003632385332698538,10006.265317020241,47.72809800605096,7.0
229,0.16129098905673495,2065.00022886762,0.0010000002119707591,0.007411572921619015,9953.610511257177,45.92586512370413,7.0
230,0.16675756544222892,2065.004517333925,0.0010000002308285867,0.0039416051623028334,9960.572159854211,46.074694751577105,7.0
231,0.11179670474044805,2065.002259451274,0.0010000076047162717,0.007803440007422536,9862.303207986113,44.46997269925487,7.0
232,0.1223168112061822,2065.001590626445,0.0010000155108046188,0.007327934391484783,9886.408333747364,44.799437246409575,7.0
233,0.1755449100140606,2065.000128486048,0.001000000255342703,0.006303347465559083,9970.647766363154,46.30593490443185,7.0
234,0.14935041765740278,2065.000038841336,0.0010000009719153997,0.008166801887837595,9936.41251949629,45.59501657992532,7.0
235,0.13732434962293028,2065.0010092667562,0.001000001029212788,0.0027121791462964857,9916.171261470103,45.249699623297055,7.0
236,0.16321018270076024,2065.0006673703338,0.0010000006662683348,0.0021095885318939537,9956.118659194097,45.97807691849536,7.0
