,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
74,0.16364755134561315,2065.00002010514,0.001000002671295342,0.007219034721158661,9956.679836717398,45.98972231533913,7.0
75,0.20798249180252615,2065.0000031125583,0.0010000001744995485,0.0024085901856786642,9996.704021642829,47.11774277174278,7.0
76,0.19407342041134767,2065.0000179512604,0.0010000000062679662,0.002761563466636389,9987.575086314368,46.77809254572731,7.0
77,0.17566767712910192,2065.0000042928937,0.0010000000244155618,0.0012656814689043032,9970.779241147578,46.30910675079961,7.0
78,0.10529925581183731,2065.0000080193604,0.0010000000134393911,0.006173456978035405,9845.962509351168,44.25956879965681,7.0
79,0.2142727376504938,2065.0000096772965,0.0010000000088659202,0.0012502152988479016,9999.884682204996,47.26747948895397,7.0
80,0.18300692290333503,2065.0001500622852,0.001000000163059996,0.0013944646635004557,9978.147010934725,46.498952778243336,7.0
81,0.13734028103816148,2065.0000027283004,0.0010000000340811797,0.001280534391838646,9916.202518990482,45.2498886044556,7.0
82,0.1834256092705785,2065.0000179512604,0.00100000015808036,0.0024760934552139372,9978.540222006968,46.50962786313602,7.0
83,0.1400768355244621,2065.000112197796,0.0010000001611904159,0.0035924470473586607,9921.076618399453,45.329702975243556,7.0
84,0.20514130165452796,2065.0000141014943,0.001000000159149396,0.0010595229307466876,9995.07703431086,47.04933956366766,7.0
85,0.1810997817858361,2065.0000096772965,0.0010000000088659202,0.0012502152988479016,9976.320220284542,46.44995673124759,7.0
86,0.14563155757372617,2065.0000093817225,0.001000000149170113,0.007214864966549901,9930.478215570865,45.4895213698213,7.0
87,0.22243562622103294,2065.000003495438,0.0010000008878963528,0.002824502378915403,10003.1659874725,47.45837889027027,7.0
88,0.13225166288667864,2065.0000067159026,0.0010000000420937133,0.0037298932568604424,9906.69919016993,45.0996566173695,7.0
89,0.19535682845618152,2065.0000045127426,0.001000000110612961,0.001006646952647732,9988.541742796198,46.80994046676969,7.0
90,0.18926187578386702,2065.000026882261,0.0010000000062289148,0.0013928890661169654,9983.718879854769,46.65772169429074,7.0
91,0.18966927615348952,2065.0000098443716,0.001000001629525775,0.002761563466636389,9984.058112156043,46.667968255986835,7.0
92,0.10408879697612895,2065.0000281054804,0.0010000000232806257,0.003592143263234001,9842.786814360768,44.21993807960149,7.0
93,0.10226625330822148,2065.0000270608516,0.0010000000906581663,0.0010144739770367906,9837.926471114462,44.159924775847394,7.0
94,0.16588475928146573,2065.000014937251,0.0010000000354916775,0.008453851919874585,9959.503234452088,46.04999756148775,7.0
95,0.11460686632632308,2065.000621964925,0.001000000006800721,0.002625882451676836,9869.032522821259,44.5587777376131,7.0
96,0.2337817473627547,2065.000002804577,0.0010000000399222075,0.001003528440378494,10006.19640247227,47.71761434922304,7.0
97,0.15778136424769146,2065.0000296043772,0.0010000030155199607,0.0032740404901022676,9948.839964765833,45.82979720163542,7.0
98,0.11746435741846176,2065.0000120017057,0.0010000000306897897,0.002031285284465306,9875.655075995352,44.648459752129575,7.0
99,0.2131050263344209,2065.000072956568,0.00100000006179936,0.006836774912294532,9999.337514702062,47.23987784745977,7.0
100,0.13087797099499204,2065.0000243259406,0.0010000000000326141,0.0010813080778909953,9904.033625098435,45.05867816046973,7.0
101,0.10285191188722383,2065.0000283219983,0.0010000005211058794,0.0062654262538744485,9839.498255134129,44.17925390533027,7.0
102,0.18728115094656325,2065.0000120017057,0.0010000000107078676,0.001257420925307608,9982.023676286066,46.607717067780285,7.0
103,0.12137505459085167,2065.0000000083282,0.0010000000001013,0.005254787364248019,9884.381327707755,44.769983884496355,7.0
104,0.12680503780409874,2065.000008641437,0.0010000000017334272,0.008686978844154815,9895.873631707955,44.93606487215024,7.0
105,0.2372877191122543,2065.000000340243,0.00100000001156244,0.0018094594598583808,10006.782279745112,47.79633743608031,7.0
106,0.22723180298359025,2065.0000004628237,0.001000000067977095,0.006323758749834684,10004.661379137811,47.56880823330932,7.0
107,0.1498093846758772,2065.000010470845,0.001000000009297266,0.0022361633528134553,9937.126473210526,45.60794425839577,7.0
108,0.11023846591625033,2065.000000566076,0.001000000020998954,0.006880040815291866,9858.497323265114,44.419500855495436,7.0
109,0.1206659267813451,2065.0000036395118,0.0010000008854154413,0.0014704249870954246,9882.826498557557,44.748069272463404,7.0
110,0.24052967862296787,2065.0000004628237,0.001000000067977095,0.0013517772710823265,10007.179898661685,47.86857099173457,7.0
111,0.2422869547497849,2065.0000004628237,0.0010000000192129297,0.006323758749834684,10007.338209235257,47.90750203821004,7.0
112,0.10992853712273826,2065.0000020080706,0.0010000000004625497,0.0011645493082148217,9857.730465079816,44.40954921430865,7.0
113,0.19922496866964906,2065.0000037932277,0.0010000000009218796,0.0039945254024409006,9991.30052857138,46.90530099669366,7.0
114,0.17065755840779145,2065.000011821579,0.0010000000009612346,0.0039945254024409006,9965.216914873505,46.17730496079144,7.0
115,0.15449900765265207,2065.00000031633,0.0010000001041618478,0.001526234363588529,9944.169910963683,45.73908828214281,7.0
116,0.15271102370618397,2065.0000000411774,0.0010000000070019902,0.011779263524397194,9941.536051359923,45.68930551736225,7.0
117,0.21253019348875235,2065.0000011670804,0.0010000000000001405,0.001700176383113683,9999.061178908027,47.226230142011175,7.0
118,0.21138602289923772,2065.0000046650034,0.001000000164539508,0.0023508842314481984,9998.496404587353,47.19905157799673,7.0
119,0.12659771229402278,2065.0000000083282,0.001000000000052689,0.004217798114079522,9895.447861971123,44.92977689239786,7.0
120,0.1196452797721841,2065.000000183355,0.0010000000087442807,0.002129300612114894,9880.568830384429,44.71643168182327,7.0
121,0.23784333340870853,2065.000001464096,0.001000000164539508,0.001565985259938036,10006.860062460813,47.80875541361529,7.0
122,0.20968197261162416,2065.0000008194443,0.001000000000117212,0.0021987154493414264,9997.620386018909,47.15842780245229,7.0
123,0.1692192342311546,2065.000000354288,0.0010000001041618478,0.001526234363588529,9963.538099798705,46.13911817403432,7.0
124,0.1161593220584397,2065.0000000634423,0.0010000000006229986,0.004105652082442959,9872.657019548753,44.607534755296356,7.0
125,0.14177420417805042,2065.000003199719,0.0010000010047211902,0.002956023335885773,9924.01808666476,45.378813110883655,7.0
126,0.13153837059566098,2065.000000033682,0.0010000000011453972,0.0012047307919134614,9905.320518743873,45.07839713370481,7.0
127,0.19454641328335714,2065.000000018899,0.00100000000714732,0.0013529956568577844,9987.93440343921,46.78983850743922,7.0
128,0.1494658304162418,2065.000000039987,0.0010000000005771603,0.003861351035105502,9936.59322125528,45.59826024113506,7.0
129,0.13939465720614908,2065.0000000092177,0.0010000000004873658,0.0047036437408045865,9919.877040220912,45.309847930841876,7.0
130,0.13393726801762718,2065.0000002298366,0.0010000000000083443,0.0041884604644543705,9909.911437841014,45.1496936086079,7.0
131,0.13597686824992344,2065.000000033682,0.001000000000922816,0.0012047307919134614,9913.712886384305,45.209876811414865,7.0
132,0.21543519128476246,2065.0000000076107,0.0010000000265793728,0.00436384706216794,10000.409784929516,47.29489433123093,7.0
133,0.1007543901578382,2065.000000025587,0.0010000000027956593,0.0038733622603887097,9833.822000392525,44.109825872242055,7.0
134,0.12988331083417837,2065.0000000040004,0.0010000000027134812,0.0010327753055799213,9902.076515437599,45.0288809712678,7.0
135,0.12201101138126365,2065.0000004998483,0.001000000000014194,0.003089807561550442,9885.764368514054,44.78959319739739,7.0
136,0.1722724429382818,2065.000000171489,0.001000000001914824,0.005140639946797473,9967.057931250265,46.21998774813606,7.0
137,0.16612709822074045,2065.000001436951,0.0010000000006256478,0.0010967009397347867,9959.803330154455,46.05649971292833,7.0
138,0.12259671150900142,2065.000000038935,0.001000000003885621,0.0013512635421569512,9887.02931824446,44.80761512364353,7.0
139,0.11683827288156778,2065.0000055408673,0.0010000000031417011,0.005106562820839965,9874.222227555712,44.62884916879711,7.0
140,0.14803066569019654,2065.0000640580556,0.0010000209930383223,0.005778363009279238,9934.318724010727,45.55772620080297,7.0
141,0.21689135918522087,2065.0000010773942,0.0010000000001859275,0.0020701278398594153,10001.040353048824,47.32913016121715,7.0
142,0.20179804194813408,2065.0000681677593,0.00100000239885064,0.0028403547660631016,9993.005697128568,46.96822964677221,7.0
143,0.10347882064425001,2065.0002325452747,0.0010000042754694277,0.006261100778773572,9841.166296868882,44.19995156740191,7.0
144,0.20839241819238147,2065.000017033015,0.0010000001374518076,0.002231559423309526,9996.928915202612,47.12757641959266,7.0
145,0.10045385456363819,2065.000000025587,0.0010000000027956593,0.005296599785634807,9832.998116360137,44.09983466432889,7.0
146,0.13904317928475785,2065.000278175123,0.0010000001042103047,0.005274325163554755,9919.254397833734,45.29969415284134,7.0
147,0.1570112828474267,2065.0000072212742,0.0010000000013647109,0.001062653664441728,9947.765360191039,45.80859079892625,7.0
148,0.21160704229648003,2065.0000002315865,0.001000000091920875,0.007716498578984048,9998.607028542463,47.20430652841515,7.0
149,0.14493505431190062,2065.000000015024,0.0010000000171984124,0.0014099633043926617,9929.335095678067,45.46962728667971,7.0
150,0.23467601981796674,2065.0022304052127,0.0010000146527063287,0.0069864588658776995,10006.343314520123,47.73844006610462,7.0
151,0.11271919735387166,2065.0002542156744,0.0010000002839838072,0.0024618032337217995,9864.542000454101,44.49883104937366,7.0
152,0.1613486314909846,2065.000000194596,0.0010000000266672826,0.004067956428224226,9953.68739105145,45.92736886330327,7.0
153,0.16034278463596963,2065.0000381500986,0.0010000006153592393,0.006709482283806002,9952.345192455172,45.899968846521745,7.0
154,0.23967375321399137,2065.000086311076,0.0010000004243641972,0.002647167654003378,10007.087776924114,47.84957875483746,7.0
155,0.11400579249834897,2065.001102674631,0.001000000106522855,0.0033777910096580072,9867.611954443588,44.5398925082596,7.0
156,0.2387848862653641,2065.0000741747463,0.0010000001608271739,0.009140874546847765,10006.982771249832,47.82978489954355,7.0
157,0.21774999665763856,2065.000205979912,0.0010000001238442636,0.0047694803294691885,10001.397593341515,47.34932235718151,7.0
158,0.18499792252219588,2065.0000096772965,0.0010000000032311669,0.0012502152988479016,9979.990386542755,46.549750437809045,7.0
159,0.13259151029762717,2065.0001238296245,0.0010000000496268582,0.008343827357188117,9907.351832538223,45.10979950902626,7.0
160,0.20627532317234962,2065.0000839676063,0.0010000002143148831,0.0047694803294691885,9995.740637272675,47.07672254250928,7.0
161,0.15669100786838216,2065.000000045704,0.0010000000015409855,0.004209186841315375,9947.313823957265,45.79975744772821,7.0
162,0.16401773401926845,2065.000004002018,0.0010000000349447667,0.007279939169821356,9957.155588211353,45.99971840963572,7.0
163,0.11432383456666445,2065.0000000411696,0.001000000003727736,0.0017337377261804794,9868.366005441807,44.54966313593275,7.0
164,0.1977642710052507,2065.000001103312,0.0010000000062289148,0.0013928890661169654,9990.285990475642,46.869401879537996,7.0
165,0.16104461179011847,2065.0001035397127,0.0010000103690281496,0.0067740452199792425,9953.273476836888,45.91912172356475,7.0
166,0.1845463009210223,2065.0003920860127,0.0010000015762328558,0.005879501974720829,9979.57594701633,46.538354115860116,7.0
167,0.12819028220321194,2065.000114961772,0.0010000047729253373,0.0046862568259339816,9898.687577355613,44.977980065421676,7.0
168,0.10559270981138072,2065.0000481109946,0.0010000000021848708,0.007690351758950815,9846.726115053969,44.26916198069794,7.0
169,0.1956761113774361,2065.0000002123893,0.0010000000916927567,0.0014611868434054476,9988.778267493579,46.81784669004606,7.0
170,0.1826393455941807,2065.0000000137293,0.001000000001701669,0.0017122910576272184,9977.799951943492,46.489493335216025,7.0
171,0.24189404515553786,2065.0002554128127,0.001000000317759407,0.0012541701928181451,10007.305612392369,47.8988898706788,7.0
172,0.15086127736477603,2065.0002361325105,0.0010000009879973205,0.009144303756512364,9938.743178216222,45.63758617235161,7.0
173,0.1916635530769136,2065.0000024206765,0.0010000044952539304,0.0013179112794959383,9985.685283783729,46.71798953992668,7.0
174,0.1838126680663598,2065.0000137496263,0.0010000001516730825,0.0013964246838218397,9978.900973529258,46.519520085282956,7.0
175,0.10681496623520903,2065.00000034682,0.001000000047080225,0.002249375213931048,9849.88083437203,44.30895119151574,7.0
176,0.24100479448639717,2065.00012388193,0.0010000054626655296,0.00692977024911061,10007.221062251012,47.87915032530712,7.0
177,0.18028094205825104,2065.0000178126847,0.0010000049419309565,0.005279705645123159,9975.51209967975,46.42886178406327,7.0
178,0.11716648642997657,2065.0000096228123,0.00100000015146806,0.0013964246838218397,9874.974487548776,44.63913516970235,7.0
179,0.1573600994430584,2065.000205979912,0.0010000002525242305,0.004742982524249454,9948.254363837461,45.8182557600096,7.0
180,0.16653586146493643,2065.0000024913925,0.0010000000009900774,0.001751808235088141,9960.306994260281,46.06746371302453,7.0
181,0.20885312506216955,2065.000031082261,0.0010000005944576732,0.00842299847756657,9997.17821952995,47.13861574383437,7.0
182,0.14355070098122322,2065.0000014678085,0.001000000046592659,0.005556720143893407,9927.032690002809,45.42996383265764,7.0
183,0.1905020566363715,2065.0001809409546,0.001000000005180299,0.003997463642059226,9984.7478856075,46.68893961119516,7.0
184,0.12916511325948574,2065.0027200750546,0.001000049758605183,0.006620795854589916,9900.596108435046,45.0080521233685,7.0
185,0.10135525684684932,2065.000000541533,0.0010000000124377568,0.007328326685240808,9835.461268639714,44.12976801381298,7.0
186,0.15201336168885496,2065.0000005663733,0.0010000011992771824,0.006323758749834684,9940.48998314318,45.66980792089174,7.0
187,0.1505393713222767,2065.0000000636423,0.0010000000030943015,0.002050574007673683,9938.25170433835,45.62847820674948,7.0
188,0.13695062500173857,2065.0000466739803,0.0010000161018202435,0.0066349673186262975,9915.479187765015,45.2384836097637,7.0
189,0.1688652120300827,2065.000006869963,0.0010000003359802452,0.006219783084439175,9963.118992218571,46.12969781758254,7.0
190,0.16845674414379025,2065.0000000095993,0.0010000000346497735,0.006685290225164508,9962.633219947546,46.118812773945,7.0
191,0.19691185097369995,2065.000000194596,0.0010000000167218665,0.004067956428224226,9989.678712722882,46.84838976479276,7.0
192,0.22280580284405377,2065.0000489401427,0.0010000072820181005,0.0031383025271777094,10003.286193085483,47.46696093533904,7.0
193,0.13461813054230468,2065.0000592277656,0.0010000027409982945,0.0024154342798338754,9911.18797933046,45.16984437995321,7.0
194,0.15484770890923402,2065.0000845921527,0.001000000022571713,0.008780533259455587,9944.676243869406,45.74878980597814,7.0
195,0.20142663936262045,2065.0000041997455,0.001000018577169208,0.007062318948908372,9992.749381865651,46.9591557109786,7.0
196,0.19896558160071448,2065.0010092667562,0.0010000008596501102,0.004036247140364084,9991.120420589794,46.89923399718744,7.0
197,0.2457456620929579,2065.0000000294203,0.001000000068817067,0.001753465905554391,10007.533085739864,47.983676313344404,7.0
198,0.2105740912482758,2065.000219006815,0.001000003940267176,0.004752743064999069,9998.08011742492,47.17978178165444,7.0
199,0.1580569195667026,2065.000006110429,0.0010000000021901509,0.0015375583780065974,9949.225832588421,45.83736476644269,7.0
200,0.11055807788635877,2065.000003534218,0.0010000017234268247,0.004244395812417654,9859.283760963042,44.42975304223944,7.0
201,0.18647461706156782,2065.0000135549913,0.0010000000419455725,0.0012371078683873556,9981.315126226593,46.587281997685935,7.0
202,0.14077127921857047,2065.0000445251585,0.001000000276689865,0.012409612100218908,9922.287777181598,45.349820804725915,7.0
203,0.12526778642871844,2065.0000592277656,0.0010000027333189473,0.0019803596965669986,9892.689490022995,44.889368884245336,7.0
204,0.13868294593445474,2065.000050026211,0.001000001249322664,0.0013016878841670967,9918.613159166573,45.289133750304245,7.0
205,0.21820360182264079,2065.000346884926,0.0010000002867904306,0.006020616039772823,10001.581954852965,47.359982555936575,7.0
206,0.11938846629117844,2065.0000001763383,0.0010000000078859567,0.0030585404807366846,9879.99644351801,44.70845384210249,7.0
207,0.11495767519461435,2065.0000262007025,0.0010000048272157628,0.006773331462915222,9869.85289006441,44.56969678255266,7.0
208,0.11208828235950498,2065.000008513643,0.001000000119925262,0.0015111013002177896,9863.02060183706,44.478673209393385,7.0
209,0.1884751815293404,2065.000200971877,0.0010000000475342988,0.005148465162803862,9983.052878800538,46.63794539490309,7.0
210,0.16544343429145517,2065.0000503687984,0.0010000001146032442,0.0046374366622974825,9958.953940240279,46.038147890799245,7.0
211,0.20269151025653456,2065.0000057604907,0.0010000000461605442,0.006291476681985461,9993.57756109298,46.98995908182031,7.0
212,0.18176338854863583,2065.00000054518,0.0010000001670493238,0.003712390180040343,9976.962743454165,46.46701728427364,7.0
213,0.17972862729808686,2065.000002804577,0.0010000000399222075,0.0016274213452784738,9974.968865644318,46.414600405417964,7.0
214,0.11337172223685288,2065.000000580588,0.0010000000000301205,0.010432792624141969,9866.105575119287,44.51949655372489,7.0
215,0.19129131569914037,2065.0000015773085,0.0010000000476909443,0.0012975830724482637,9985.390294702129,46.7086722636203,7.0
216,0.13563797487257717,2065.00000000382,0.001000000015430032,0.0014770592425208773,9913.087657304242,45.199904349519855,7.0
217,0.2152098246833188,2065.0000532804597,0.0010000022419896684,0.005879501974720829,10000.307200796828,47.289600969109706,7.0
218,0.23641099218860256,2065.000000909661,0.0010000000797075477,0.003091998187554127,10006.650960859271,47.7767110446384,7.0
219,0.1271988631442747,2065.0001317375295,0.0010000001493316384,0.004249512401262809,9896.679307988865,44.9480262928336,7.0
220,0.10464358366950773,2065.000600786522,0.0010000000124377568,0.007328326685240808,9844.246683494344,44.2382774906303,7.0
221,0.19728683469091282,2065.000000012791,0.0010000000001984522,0.003861351035105502,9989.94725557765,46.85763863353086,7.0
222,0.22640657002294753,2065.0000089583436,0.0010000042925534687,0.007571975287090019,10004.422507511976,47.54989966928511,7.0
223,0.10806790779398989,2065.000001408691,0.0010000000095149895,0.007720974535300463,9853.071657943523,44.34956935773329,7.0
224,0.2254953867081319,2065.000000499519,0.0010000000162292144,0.0015824803402440107,10004.15688863927,47.52897328535964,7.0
225,0.13798520855341284,2065.000003167152,0.0010000000028721075,0.0037746968039129797,9917.365986849694,45.26875419167673,7.0
226,0.12592607599455055,2065.000016852605,0.0010000000009218796,0.011256130052631883,9894.061488727033,44.90938908232427,7.0
227,0.24348923190987568,2065.0006941582287,0.0010000001350326181,0.008401289084668315,10007.422258969276,47.934263514066394,7.0
228,0.12287277173539672,2065.000006101363,0.0010000000009957612,0.004544560625033788,9887.622615330869,44.816098741602765,7.0
229,0.23022891968748255,2065.00186226441,0.001000015660602262,0.006327744443317588,10005.417165581308,47.637751691132124,7.0
230,0.1717702906810541,2065.000057179952,0.0010000006184959142,0.0025186410784513624,9966.489711014729,46.206751579003324,7.0
231,0.12164426966288092,2065.0000000083282,0.0010000000001013,0.005204230417319864,9884.968017136182,44.77829008755618,7.0
232,0.15990801864221,2065.0000241065973,0.0010000000564616954,0.009118464073022638,9951.759988588128,45.888091833241965,7.0
233,0.15523406392688255,2065.000001044172,0.001000000038610298,0.001677025276013649,9945.234625603534,45.7594773013012,7.0
234,0.21945866122936203,2065.0019244194855,0.0010000000911008645,0.005596681833615111,10002.075775480535,47.38977674107866,7.0
235,0.10378548940769564,2065.0000096772965,0.0010000000023741345,0.0014773209433087426,9841.984611030031,44.20997385536431,7.0
