,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
53,0.22057823126763343,2065.000000020437,0.0010000000022300317,0.0025187714484335407,10107.770161947237,23.419854946333455,0.0,0.0,0.6979627164601585,3056.9834025114515,6.0
54,0.1790286106839875,2065.0000000368746,0.001000000037244537,0.0015206938037048508,10080.690621091566,22.279546821799734,0.0,0.0,0.6068265795844023,3056.9834025114515,6.0
55,0.24547498087735264,2065.000002498328,0.00100000000944468,0.00650459126226132,10112.320085637417,24.066988296379005,0.0,0.0,0.7539131547139917,3056.9834025114515,6.0
56,0.13560330594496933,2065.0000009645682,0.0010000001105077451,0.004128559468999167,10021.252956197393,20.98992141003798,0.0,0.0,0.5147148276537139,3056.9834025114515,6.0
57,0.10753311899340444,2065.00000013119,0.0010000000055655131,0.00715739863925375,9961.522785954472,20.089848776744613,0.0,0.0,0.4569716322411208,1863.0994681021725,6.0
58,0.16688020836640663,2065.0000061552387,0.0010000002812717694,0.004940378617975777,10067.589780293465,21.929867246353794,0.0,0.0,0.5807270274421283,3056.9834025114515,6.0
59,0.1108628929520921,2065.000005026511,0.0010000000027020016,0.00584021632609555,9969.635192674377,20.199775592125583,0.0,0.0,0.4637451411609441,1863.0994681021725,6.0
60,0.1179215424176452,2065.0000000226537,0.0010000000212572102,0.005032555800807575,9985.87535512109,20.42987659700385,0.0,0.0,0.4781722501718657,3056.9834025114515,6.0
61,0.12952545482374592,2065.0000255942605,0.0010000000001987351,0.0075482768874045045,10009.907326256236,20.79994435467864,0.0,0.0,0.5020898558192619,3056.9834025114515,6.0
62,0.20603632040058337,2065.000000172145,0.0010000000042174988,0.0015806713444928757,10101.219173431142,23.02990189158987,0.0,0.0,0.665742351037997,3056.9834025114515,6.0
63,0.2201944758970183,2065.00001473903,0.0010000001387507663,0.007178850617041456,10107.635221697557,23.409685023235543,0.0,0.0,0.6971082899567023,3056.9834025114515,6.0
64,0.14799226368398904,2065.000001480003,0.0010000000373497275,0.0028120593789262445,10041.921613992881,21.36950233262217,0.0,0.0,0.5406558097941725,3056.9834025114515,6.0
65,0.1692813987710936,2065.0000000002265,0.0010000000005402892,0.003307957976041805,10070.382337803874,21.999621577677534,0.0,0.0,0.5858655763946268,3056.9834025114515,6.0
66,0.21343557731986104,2065.0000001590824,0.0010000000074745945,0.00538412949881391,10104.926404100275,23.229479076366,0.0,0.0,0.6820938888574708,3056.9834025114515,6.0
67,0.22586027302056397,2065.000003209989,0.0010000000242213953,0.005625220611268484,10109.42108645595,23.5592447510763,0.0,0.0,0.7097507391587903,3056.9834025114515,6.0
68,0.2243675114164311,2065.000000863533,0.0010000000487862197,0.004899152653029154,10108.992893858634,23.519969577153763,0.0,0.0,0.7064147570467956,3056.9834025114515,6.0
69,0.21681708456380752,2065.000000621695,0.001000000001467152,0.00531367717624662,10106.361366327888,23.31988207575913,0.0,0.0,0.6895963072078595,3056.9834025114515,6.0
70,0.24601702339777098,2065.0000000199575,0.001000000000841167,0.0016563662187958612,10112.330023858482,24.080806591633934,0.0,0.0,0.7551421108177905,3056.9834025114515,6.0
71,0.12851395009891375,2065.0000008899287,0.0010000006346177273,0.009023242200107917,10007.937833881566,20.768071971422934,0.0,0.0,0.4999948359116997,3056.9834025114515,6.0
72,0.16860029575226074,2065.0000002171887,0.0010000000212654185,0.0028419474253918607,10069.600638817345,21.97986797244213,0.0,0.0,0.5844069816781385,3056.9834025114515,6.0
73,0.14602621264653814,2065.0000000000473,0.0010000000007129631,0.01073950667177423,10038.85359393088,21.3099283615889,0.0,0.0,0.5365208280055727,3056.9834025114515,6.0
74,0.2431468543239556,2065.0000034250943,0.001000000024620934,0.0037185277018768476,10112.235328649536,24.007508846575373,0.0,0.0,0.7486397090959729,3056.9834025114515,6.0
75,0.2346918986283655,2065.0000028436402,0.0010000000017996965,0.007541463344744331,10111.346014397259,23.78974269420072,0.0,0.0,0.7295598404053687,3056.9834025114515,6.0
76,0.24276726649102642,2065.0000004454914,0.0010000000001722346,0.0032305957205171023,10112.215041099847,23.9977908777984,0.0,0.0,0.7477806509906035,3056.9834025114515,6.0
77,0.11300410411486514,2065.000000880229,0.0010000000127446437,0.0025589537154288356,9974.69693075543,20.269989961841652,0.0,0.0,0.4681117043318511,3056.9834025114515,6.0
78,0.13302417265366373,2065.000000006492,0.001000000788843598,0.006347320385095029,10016.538134143397,20.909615313890658,0.0,0.0,0.5093490852555032,3056.9834025114515,6.0
79,0.21868531984993775,2065.0000000013683,0.001000000000630008,0.0018227932660324732,10107.085621276015,23.369616124944017,0.0,0.0,0.6937492083297221,3056.9834025114515,6.0
80,0.12259129097663585,2065.0000004732674,0.0010000000126925857,0.004871313458532723,9995.932983163495,20.579994993455205,0.0,0.0,0.4877675067407752,3056.9834025114515,6.0
81,0.20639675155481896,2065.0000000013683,0.0010000000012179689,0.006106133990426929,10101.418074445888,23.039680624189504,0.0,0.0,0.6665367882196831,3056.9834025114515,6.0
82,0.12825309717349115,2065.0000010509816,0.0010000000497829857,0.008715524090759368,10007.426870574045,20.75984180420429,0.0,0.0,0.49945495769227466,3056.9834025114515,6.0
83,0.1298405414973353,2065.000000014369,0.0010000000019556097,0.005290598315017409,10010.515890096167,20.809852432836585,0.0,0.0,0.5027423533068349,3056.9834025114515,6.0
84,0.1288889557592276,2065.00000006158,0.001000000016460217,0.001191319302316207,10008.671125390054,20.779895185074892,0.0,0.0,0.5007711806316313,3056.9834025114515,6.0
85,0.12478547673786204,2065.000000483602,0.0010000000404950479,0.006907596573340346,10000.476834816316,20.649970081857305,0.0,0.0,0.4922899103542826,3056.9834025114515,6.0
86,0.11638031805879064,2065.0000000888276,0.0010000000195223837,0.005081391922571135,9982.43770991911,20.37996710482313,0.0,0.0,0.4750142383453413,3056.9834025114515,6.0
87,0.1323955123217135,2065.0000000032205,0.0010000000000679773,0.0061133791933935845,10015.367573712361,20.88997145967839,0.0,0.0,0.5080430202976092,3056.9834025114515,6.0
88,0.11978204685121543,2065.0000000386085,0.0010000001296801492,0.005218921209830389,9989.946321721083,20.489883266006768,0.0,0.0,0.48199033360697374,3056.9834025114515,6.0
89,0.15399755335796672,2065.00000093757,0.0010000000259102822,0.007932161693833617,10050.81779352677,21.549978164779127,0.0,0.0,0.5533283575049741,3056.9834025114515,6.0
90,0.18256635930779072,2065.000030376117,0.0010000000003076118,0.007385511832536272,10084.036236592547,22.3799041963413,0.0,0.0,0.6144748948115186,3056.9834025114515,6.0
91,0.17344356709310946,2065.0000000823734,0.0010000000519463056,0.008835004413564466,10074.983083961457,22.1197799879499,0.0,0.0,0.5947962801115714,3056.9834025114515,6.0
92,0.21494472689030528,2065.0000000002156,0.0010000000074745945,0.00528243137405472,10105.586665482659,23.26988690707108,0.0,0.0,0.685439884025209,3056.9834025114515,6.0
93,0.1320754495794224,2065.0000005849765,0.0010000000034620215,0.00587794434021313,10014.767829891154,20.87995997322604,0.0,0.0,0.5073783619299641,3056.9834025114515,6.0
94,0.21981144147554332,2065.0000011940883,0.0010000000559442414,0.002342144043648291,10107.498761781408,23.399522562882368,0.0,0.0,0.6962552129113497,3056.9834025114515,6.0
95,0.14110243403531614,2065.0000000185028,0.0010000002674390262,0.0015776943326443083,10030.823241151638,21.15964639780825,0.0,0.0,0.5261954304329317,3056.9834025114515,6.0
96,0.23238208363085383,2065.000000333517,0.0010000000009763445,0.005621795628592709,10110.942094923173,23.72976194598383,0.0,0.0,0.7243669723417148,3056.9834025114515,6.0
97,0.20418955936297795,2065.0000197070135,0.0010000000006554176,0.013965907722553792,10100.170236876873,22.979708546966087,0.0,0.0,0.6616755091873892,3056.9834025114515,6.0
98,0.13591835319115275,2065.0000000043133,0.0010000000669404172,0.0036184125568943957,10021.818853707387,20.999699677538114,0.0,0.0,0.5153710732430823,3056.9834025114515,6.0
99,0.13947907899146578,2065.00000003161,0.0010000000137815514,0.007667834036827907,10028.065361105233,21.109752677800234,0.0,0.0,0.522800676029892,3056.9834025114515,6.0
100,0.22701804344183438,2065.0000005849765,0.0010000001457723465,0.0057891089104787205,10109.73238462126,23.589641857162846,0.0,0.0,0.7123404678486458,3056.9834025114515,6.0
101,0.19653309111787604,2065.000018482775,0.0010000000368264475,0.013608300476771125,10095.28125988438,22.769909063661576,0.0,0.0,0.6448733684953449,3056.9834025114515,6.0
102,0.21756012815470618,2065.0000001114126,0.00100000008466308,0.0032422554655827307,10106.655146551555,23.339680458841094,0.0,0.0,0.691247339306899,3056.9834025114515,6.0
103,0.2350503517881108,2065.00000125721,0.0010000001934060683,0.004767270461298061,10111.40225651651,23.799031510096313,0.0,0.0,0.7303664275469033,3056.9834025114515,6.0
104,0.17171493120687914,2065.0000014511393,0.001000000004649857,0.007773770134613807,10073.108829712253,22.069990982410435,0.0,0.0,0.5910835843441944,3056.9834025114515,6.0
105,0.1269876628785145,2065.000001395899,0.001000001177094031,0.005899726471466799,10004.921891949652,20.71984699422654,0.0,0.0,0.49683768770167425,3056.9834025114515,6.0
106,0.10723403287951586,2065.000000110354,0.0010000000404950479,0.008258751518635945,9960.779493029919,20.07993059197266,0.0,0.0,0.4563642481067226,1863.0994681021725,6.0
107,0.15265835645068995,2065.0000000005825,0.0010000000426684708,0.0071794610199109685,10048.8950532707,21.509923441594157,0.0,0.0,0.5504968154047931,3056.9834025114515,6.0
108,0.14635616834426918,2065.0000276430446,0.0010000000777264382,0.0020190201518254045,10039.37384258882,21.319948184482907,0.0,0.0,0.537214724856782,3056.9834025114515,6.0
109,0.19398698874739312,2065.0000000305618,0.001000000000056754,0.0035426174464630636,10093.459061825888,22.69952332028599,0.0,0.0,0.6393071494075586,3056.9834025114515,6.0
110,0.14078588723781457,2065.000000000845,0.0010000002091340586,0.0041208315765510805,10030.28983377556,21.149930971585018,0.0,0.0,0.5255330979764627,3056.9834025114515,6.0
111,0.22931744292246614,2065.000002102133,0.001000000042701869,0.005664593957889281,10110.297778013755,23.649850478872278,0.0,0.0,0.7174902819564879,3056.9834025114515,6.0
112,0.2370005766085629,2065.000002732335,0.0010000000302308896,0.001953956074164728,10111.680198773925,23.849481917723388,0.0,0.0,0.7347585383584716,3056.9834025114515,6.0
113,0.1054289860986573,2065.0000243763034,0.001000000000180104,0.007636336239181064,9956.241959256684,20.01991853121845,0.0,0.0,0.4527024706763496,1863.0994681021725,6.0
114,0.13048079033655224,2065.000001933744,0.0010000000001223173,0.00226734096689553,10011.745491539565,20.829972690905045,0.0,0.0,0.5040695596097662,3056.9834025114515,6.0
115,0.22247091589879156,2065.0000002812103,0.0010000005828686143,0.010740291586243698,10108.404813116376,23.469935954246527,0.0,0.0,0.7021814902175749,3056.9834025114515,6.0
116,0.17067465233426954,2065.0000000108844,0.001000000017668098,0.00280322348016843,10071.95594710771,22.039949391441432,0.0,0.0,0.5888517482909441,3056.9834025114515,6.0
117,0.1929138789132115,2065.00000039828,0.001000000003137847,0.00650459126226132,10092.661132307318,22.669765460937473,0.0,0.0,0.6369645141035083,3056.9834025114515,6.0
118,0.15601074312251328,2065.00000036541,0.0010000000748007873,0.0017409822696428116,10053.643216781478,21.609987217308618,0.0,0.0,0.5575908615388276,3056.9834025114515,6.0
119,0.12762124998642763,2065.0000000336195,0.0010000000000975268,0.005465265753358045,10006.181340987492,20.739886038665205,0.0,0.0,0.49814773933903966,3056.9834025114515,6.0
120,0.2232135108481614,2065.0000000071323,0.0010000000007973583,0.009384806687591936,10108.64127192189,23.48954399539238,0.0,0.0,0.7038382917594432,3056.9834025114515,6.0
121,0.13079588211891288,2065.0000990644758,0.0010000002343206233,0.0033714050237903374,10012.34690045606,20.83987989683868,0.0,0.0,0.5047244179704207,3056.9834025114515,6.0
122,0.18610926661606292,2065.000004766878,0.0010000002882687353,0.013455852745595655,10087.181450730011,22.479752510321244,0.0,0.0,0.622154655588935,3056.9834025114515,6.0
123,0.12415056038423582,2065.000000220442,0.0010000000008743844,0.007111400063771692,9999.173810999982,20.629758209032442,0.0,0.0,0.4909803815674245,3056.9834025114515,6.0
124,0.14274644373557635,2065.0000000291852,0.0010000000051926152,0.0037508936616763317,10033.560397863544,21.209998760453384,0.0,0.0,0.5296381859579244,3056.9834025114515,6.0
125,0.11916194455543451,2065.0000002073198,0.0010000000000975268,0.009187816205964766,9988.599066431643,20.469912426368893,0.0,0.0,0.48071706596595565,3056.9834025114515,6.0
126,0.16825826558646614,2065.0000048605643,0.0010000000024289971,0.007451882707453831,10069.205032592705,21.969939361248787,0.0,0.0,0.5836748910985075,3056.9834025114515,6.0
127,0.16209231464724913,2065.0000014879292,0.0010000000492546295,0.0054118233661396824,10061.71420355823,21.78980557420354,0.0,0.0,0.5705104154974094,3056.9834025114515,6.0
128,0.1811432917152842,2065.0000122062115,0.0010000002668106316,0.011629396281024504,10082.715012731713,22.339612236373373,0.0,0.0,0.6113956950232704,3056.9834025114515,6.0
129,0.20126725844447987,2065.000000799404,0.0010000000036225153,0.00823985275467134,10098.407712975062,22.899952943102527,0.0,0.0,0.6552507809444419,3056.9834025114515,6.0
130,0.12321681483928126,2065.0000001662074,0.0010000000021419505,0.002480801257662539,9997.240065198126,20.599979744284877,0.0,0.0,0.48905585945004537,3056.9834025114515,6.0
131,0.1807982718295181,2065.00007884616,0.0010000000218337622,0.005581153467038113,10082.389919192537,22.329840531345212,0.0,0.0,0.6106508205151311,3056.9834025114515,6.0
132,0.1772875308563348,2065.0000006555215,0.001000000021095882,0.001682227466441013,10078.96783887129,22.229919161821723,0.0,0.0,0.6030705644748229,3056.9834025114515,6.0
133,0.12729849226257825,2065.000000002287,0.0010000000000815413,0.002261759066055298,10005.54152237979,20.729681364583662,0.0,0.0,0.4974802793964779,3056.9834025114515,6.0
134,0.12164424810406047,2065.0000003479904,0.0010000003780726865,0.007851771848520558,9993.935825654686,20.549682760194493,0.0,0.0,0.4858183019207929,3056.9834025114515,6.0
135,0.13721220489987906,2065.0000007535177,0.0010000000026034422,0.008208447515314611,10024.120207133124,21.039787894880682,0.0,0.0,0.5180681212008054,3056.9834025114515,6.0
136,0.23006480785736305,2065.000000027554,0.0010000000015775422,0.003987976025311765,10110.466394606077,23.669372942479544,0.0,0.0,0.7191658745978486,3056.9834025114515,6.0
137,0.18397889278390095,2065.000000510106,0.0010000002405392671,0.00389776874980466,10085.314484327942,22.419786220838954,0.0,0.0,0.6175339053110049,3056.9834025114515,6.0
138,0.15802847377930648,2065.0000023771904,0.001000000274670814,0.0036729198754593866,10056.39749175336,21.669888701695278,0.0,0.0,0.5618701487156088,3056.9834025114515,6.0
139,0.1260452423020597,2065.0000282136916,0.0010000000113916058,0.0048321093159215,10003.034183285858,20.689990766365096,0.0,0.0,0.4948907865003842,3056.9834025114515,6.0
140,0.1914764849354006,2065.0000000057726,0.0010000000008298297,0.0012824718200367094,10091.5643336456,22.629817766428655,0.0,0.0,0.6338296287628145,3056.9834025114515,6.0
141,0.1207180494127029,2065.000044771027,0.0010000000618360966,0.006606432750163282,9991.962285310894,20.51998015712526,0.0,0.0,0.48391423615167084,3056.9834025114515,6.0
142,0.21047731135320596,2065.000000030329,0.0010000000008332558,0.004728852271173628,10103.538508258878,23.149980108082456,0.0,0.0,0.6755457312991471,3056.9834025114515,6.0
143,0.15365466682253826,2065.0000000041764,0.0010000000868887965,0.004075966917400023,10050.328743519109,21.5397328589242,0.0,0.0,0.5526030613127715,3056.9834025114515,6.0
144,0.16175170787362605,2065.0000002292427,0.0010000000630415804,0.009364056588785693,10061.280321170243,21.779791552198308,0.0,0.0,0.569785114844465,3056.9834025114515,6.0
145,0.17554001192458774,2065.0000000165574,0.0010000000111342695,0.005589600972490232,10077.187443286595,22.17994631768992,0.0,0.0,0.59930582792422,3056.9834025114515,6.0
146,0.23854379424873282,2065.0000000007713,0.0010000000000706245,0.001142356019726311,10111.865157205357,23.889296810671766,0.0,0.0,0.7382382087871471,3056.9834025114515,6.0
147,0.23581685236088487,2065.0000000017585,0.0010000000000771182,0.00445881765841335,10111.517517854787,23.818877662028445,0.0,0.0,0.7320919178969512,3056.9834025114515,6.0
148,0.17378762977995255,2065.0000002251472,0.0010000000031229156,0.011286026540183465,10075.350051438694,22.129670580854825,0.0,0.0,0.5955358616214779,3056.9834025114515,6.0
149,0.22209086034145675,2065.000031021179,0.0010000000001732182,0.007420807378741654,10108.281747367373,23.45989759998569,0.0,0.0,0.7013344269320181,3056.9834025114515,6.0
150,0.17588633149029184,2065.0000166289838,0.0010000000000576373,0.0030138479144032125,10077.544378082483,22.189865693524506,0.0,0.0,0.6000517671433276,3056.9834025114515,6.0
151,0.24574080774141316,2065.0000009863493,0.0010000000114472837,0.006599790472172301,10112.325414872459,24.073766349718177,0.0,0.0,0.754515792993385,3056.9834025114515,6.0
152,0.14932814978229253,2065.0000000159835,0.0010000000001440799,0.0035027282356706016,10043.962096097617,21.409842287954334,0.0,0.0,0.5434693073584729,3056.9834025114515,6.0
153,0.11178071680549231,2065.0000000009286,0.0010000001568532648,0.004555448671638843,9971.819422351453,20.22991712751703,0.0,0.0,0.46561576147599115,3056.9834025114515,6.0
154,0.20017152731723145,2065.0000009209034,0.0010000000074761363,0.0031750694469825625,10097.714095307674,22.869947207261124,0.0,0.0,0.6528455481360627,3056.9834025114515,6.0
155,0.16448559286125364,2065.000000215566,0.001000000010424264,0.006937861070893933,10064.70311349246,21.85997936166102,0.0,0.0,0.5756122731914932,3056.9834025114515,6.0
156,0.14012863640545917,2065.000000009934,0.0010000000012711323,0.003774355122078382,10029.175666769279,21.129737644822452,0.0,0.0,0.524158461127362,3056.9834025114515,6.0
157,0.13785967445651404,2065.0000003966143,0.0010000000102311506,0.0023457417025867194,10025.258247479689,21.059806402705416,0.0,0.0,0.5194188992761082,3056.9834025114515,6.0
158,0.10572966244919706,2065.0000004728886,0.0010000000016417922,0.002341739744641529,9957.004028103775,20.02993080932984,0.0,0.0,0.45331173095524013,1863.0994681021725,6.0
159,0.19508385246388812,2065.000000118488,0.0010000000001223173,0.0034443455025968306,10094.256284758325,22.729882360459342,0.0,0.0,0.6417036297598497,3056.9834025114515,6.0
160,0.22360491965146462,2065.0000139669205,0.0010000000162992552,0.0029322064667028323,10108.762547068223,23.49987247183664,0.0,0.0,0.7047121662197051,3056.9834025114515,6.0
161,0.24125120748889675,2065.0000001665067,0.0010000000022074337,0.003922783640935137,10112.115647676337,23.95892494806304,0.0,0.0,0.7443520685921567,3056.9834025114515,6.0
162,0.11947455800493104,2065.000000015314,0.001000000000112221,0.007082427422188569,9989.279508234173,20.47998398970886,0.0,0.0,0.4813588707141414,3056.9834025114515,6.0
