,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
23,0.10168112423281028,2065.005909607758,0.0010000824826382581,0.0063248674995089755,9946.444658984725,19.89534209174295,0.0,0.0,0.44519934934215855,1863.0994681021725,6.0
24,0.10537026731483734,2065.006460018527,0.0010000127323393133,0.0040783382467542255,9956.074629005134,20.01896671626995,0.0,0.0,0.4526727748039159,1863.0994681021725,6.0
25,0.1441590830018298,2065.090202935302,0.0010000314990128035,0.009415228860346233,10035.755889857519,21.26831335874005,0.0,0.0,0.5339623493316108,3056.9834025114515,6.0
26,0.1588094626727391,2065.0271031855186,0.0010001927783145244,0.007172060773158834,10057.225398594306,21.697701012181128,0.0,0.0,0.5639504115220015,3056.9834025114515,6.0
27,0.16376163678510153,2065.0077598949847,0.0010000483307355398,0.006544476748827237,10063.75443170955,21.840142213879105,0.0,0.0,0.5741899866657818,3056.9834025114515,6.0
28,0.1275706229552572,2065.0064719223774,0.00100001106672717,0.004835352281083334,10006.064406470035,20.73934324075196,0.0,0.0,0.49813749786840544,3056.9834025114515,6.0
29,0.17181781038097407,2065.0077598949847,0.001000043650651446,0.005976988173706184,10073.170894623918,22.074333127890338,0.0,0.0,0.5914283587414642,3056.9834025114515,6.0
30,0.1322884873823924,2065.003559685408,0.001000175117896817,0.005411961906712377,10014.988946896849,20.887211474972588,0.0,0.0,0.5078732389248961,3056.9834025114515,6.0
31,0.13606215331409854,2065.000349032945,0.0010001975968842397,0.005411961906712377,10021.8783399229,21.004218676728748,0.0,0.0,0.5156758650897972,3056.9834025114515,6.0
32,0.1393252217046645,2065.0153532513273,0.0010005879046731357,0.0071676169660545574,10027.198585004286,21.107580158888165,0.0,0.0,0.5227089634455278,3056.9834025114515,6.0
33,0.1503202431500055,2065.005909607758,0.0010000833734928895,0.0063248674995089755,10045.365557913015,21.440736754860215,0.0,0.0,0.5456513037061537,3056.9834025114515,6.0
34,0.16156691844456467,2065.0062591893484,0.001000062427176272,0.00730377946543518,10060.975747821958,21.775445176545386,0.0,0.0,0.5694897428463861,3056.9834025114515,6.0
35,0.1478226268106418,2065.00029759442,0.0010001220424179715,0.00634743503713933,10041.537305129099,21.364422024436806,0.0,0.0,0.5403032744457819,3056.9834025114515,6.0
36,0.11472649926564464,2065.000706302003,0.0010001697650779664,0.004166517512853289,9978.51248999783,20.326319393042674,0.0,0.0,0.4716404361623757,3056.9834025114515,6.0
37,0.12068874208652713,2065.0052147518822,0.0010001128174216534,0.005830595293173605,9991.782428072454,20.51987228428352,0.0,0.0,0.4839283195977755,3056.9834025114515,6.0
38,0.16020035020712028,2065.030388698899,0.0010001342620895232,0.013240626794506216,10059.11508421312,21.73937012635773,0.0,0.0,0.5669587253240742,3056.9834025114515,6.0
39,0.17842794615057694,2065.000821285716,0.001000089587531106,0.005146309219111913,10080.011068788106,22.262590653281926,0.0,0.0,0.6055434740383614,3056.9834025114515,6.0
40,0.1403746521014876,2065.013160778061,0.0010000165091968217,0.0047490299842616315,10029.565683038647,21.139502958077287,0.0,0.0,0.5248703272253257,3056.9834025114515,6.0
41,0.13903545390621377,2065.011413775927,0.0010004959254659369,0.007879419298216218,10026.79509416248,21.097993740601158,0.0,0.0,0.5220445247001262,3056.9834025114515,6.0
42,0.2041881820512684,2065.0049189379915,0.0010000243009552021,0.005649960335472812,10100.14039105951,22.980586331429905,0.0,0.0,0.6617555465546925,3056.9834025114515,6.0
43,0.2000818541928705,2065.0009159675083,0.0010000668399727224,0.010927513275265912,10097.588275073234,22.86765894518658,0.0,0.0,0.6526641985655379,3056.9834025114515,6.0
44,0.19248190529944859,2065.000858839146,0.0010001128174216534,0.005830595293173605,10092.22036638457,22.657928203131437,0.0,0.0,0.6360362955994945,3056.9834025114515,6.0
45,0.21381717565735514,2065.0029451768737,0.001000568065678655,0.007098533630546564,10104.520212734209,23.24026438490813,0.0,0.0,0.6829903758580453,3056.9834025114515,6.0
46,0.16969661414029752,2065.005910425126,0.001000043650651446,0.005976988173706184,10070.80561855478,22.012694472515488,0.0,0.0,0.5868492114714576,3056.9834025114515,6.0
47,0.1383482353879193,2065.0139405721907,0.001000271323066746,0.007234297973103927,10025.826979605665,21.07721819050621,0.0,0.0,0.520646873767612,3056.9834025114515,6.0
48,0.18233010871030028,2065.0000682658724,0.0010001737415315799,0.009289995235411441,10083.64417781314,22.373229735859777,0.0,0.0,0.6139641308381303,3056.9834025114515,6.0
49,0.21900600333957132,2065.0077598949847,0.001000043650651446,0.006004305517220765,10107.153753539089,23.379621166645137,0.0,0.0,0.6945976020732583,3056.9834025114515,6.0
50,0.12106298027563467,2065.028176780195,0.001000161104613804,0.0026060401996008792,9992.514500189814,20.53558780799627,0.0,0.0,0.48502802529795375,3056.9834025114515,6.0
51,0.16839360334737455,2065.0062591893484,0.0010001223611308828,0.005423705418113715,10069.233104244862,21.97497057885132,0.0,0.0,0.5840638484334484,3056.9834025114515,6.0
52,0.14762563387886438,2065.00029759442,0.0010000608139077386,0.00634743503713933,10041.294153748531,21.358461777609428,0.0,0.0,0.5398887110669424,3056.9834025114515,6.0
53,0.15596634910296667,2065.0035279241088,0.0010005609316333529,0.006599964358968247,10053.015311697933,21.609274380366365,0.0,0.0,0.557551430931071,3056.9834025114515,6.0
54,0.24391811579429826,2065.0328962013646,0.0010000200650237456,0.0032331614782702403,10112.219488696343,24.033755241787908,0.0,0.0,0.750981643169464,3056.9834025114515,6.0
55,0.10622378196167151,2065.001028566307,0.0010001128174216534,0.005859974859434365,9958.137827184446,20.0465351847275,0.0,0.0,0.4543281808808215,1863.0994681021725,6.0
56,0.18462402560537022,2065.0300399050707,0.0010001342620895232,0.012764212320530297,10085.72520357133,22.44340499087189,0.0,0.0,0.6194238273110668,3056.9834025114515,6.0
57,0.2000818541928705,2065.0277091836692,0.0010000145989317768,0.010927513275265912,10097.616302348477,22.872630044975896,0.0,0.0,0.6531150262339882,3056.9834025114515,6.0
58,0.24391811579429826,2065.008787795465,0.0010001148815561441,0.0032331614782702403,10112.146606046059,24.028977812941374,0.0,0.0,0.7505449619238349,3056.9834025114515,6.0
59,0.10444157614606399,2065.0039596542024,0.00100050613494984,0.002626026281735223,9953.215157836088,19.98758635758691,0.0,0.0,0.450756298335512,1863.0994681021725,6.0
60,0.15558498840501717,2065.00029759442,0.0010001207478623094,0.006324238141333768,10052.930683440518,21.59736782813625,0.0,0.0,0.556693421706755,3056.9834025114515,6.0
61,0.10718169393481317,2065.0012144818606,0.0010001770992456478,0.0016079398937805633,9960.471941949285,20.078384583988555,0.0,0.0,0.45627490498029366,1863.0994681021725,6.0
62,0.18654397211436038,2065.0039017355457,0.001000043650651446,0.005976988173706184,10087.506191760656,22.492668000078044,0.0,0.0,0.6231624613202611,3056.9834025114515,6.0
63,0.19902110860989256,2065.000228344545,0.0010001128174216534,0.008836164967641311,10096.852496636277,22.8384254296582,0.0,0.0,0.6503262243831975,3056.9834025114515,6.0
64,0.150813505843398,2065.0009159675083,0.0010000668399727224,0.010927513275265912,10046.121361139703,21.454721926762783,0.0,0.0,0.5466153759913537,3056.9834025114515,6.0
65,0.10930344784235568,2065.00292662605,0.001000568065678655,0.007098533630546564,9965.304698408267,20.148866066880665,0.0,0.0,0.4606112537695989,1863.0994681021725,6.0
66,0.21589705074264787,2065.006460018527,0.0010000015977107706,0.004057491214074321,10105.979204110248,23.296563465326265,0.0,0.0,0.6876649973449465,3056.9834025114515,6.0
67,0.12483052637204632,2065.0329137396584,0.0010001148815561441,0.003058775681829229,10000.425420718228,20.65674915413461,0.0,0.0,0.4928601882728172,3056.9834025114515,6.0
68,0.15620716500513787,2065.0035279241088,0.0010005609316333529,0.006590770193606191,10053.348293718627,21.616437221868047,0.0,0.0,0.5580617925375029,3056.9834025114515,6.0
69,0.21689197270013064,2065.00029759442,0.0010001302506696564,0.007092818799312657,10106.259552741762,23.32193514439752,0.0,0.0,0.689767815727151,3056.9834025114515,6.0
70,0.2171625401150729,2065.0077713973055,0.0010000029942248093,0.009700968850164271,10106.488679797912,23.330570857157873,0.0,0.0,0.6904985415319422,3056.9834025114515,6.0
71,0.11283947787829122,2065.003534569579,0.0010001735395555227,0.0024938555329496953,9974.136028803488,20.265165033688756,0.0,0.0,0.4678255848663171,3056.9834025114515,6.0
72,0.13065358999498144,2065.0139405721907,0.001000271323066746,0.007234297973103927,10011.792150262829,20.83768874680878,0.0,0.0,0.5046326836451196,3056.9834025114515,6.0
73,0.20171386380409945,2065.0276427098556,0.0010005661503962023,0.010993059410771165,10098.088651899638,22.91730875412411,0.0,0.0,0.6566981547515334,3056.9834025114515,6.0
74,0.16062907313560565,2065.0233379567826,0.0010001335982504926,0.003213974894398188,10059.680074969183,21.75079207323952,0.0,0.0,0.567760775290608,3056.9834025114515,6.0
75,0.14674953908433933,2065.0005389584517,0.0010001082035491213,0.009718886952801577,10039.882417685041,21.33196578325271,0.0,0.0,0.5380495097918612,3056.9834025114515,6.0
76,0.15741330681642415,2065.004945999581,0.00100010874868637,0.00555388717048005,10055.452466493336,21.652505670170445,0.0,0.0,0.5606415272072554,3056.9834025114515,6.0
77,0.14434177781194454,2065.0039596542024,0.00100050613494984,0.002626026281735223,10035.651709417805,21.259360491840326,0.0,0.0,0.5330435216186178,3056.9834025114515,6.0
78,0.12415287113638487,2065.0209490931115,0.0010001417498591624,0.0022631127048887744,9999.018665369811,20.633230690655267,0.0,0.0,0.49128856948241273,3056.9834025114515,6.0
79,0.17904428522890234,2065.0327692983383,0.001000175117896817,0.00620246992571491,10080.499853935893,22.285866968778016,0.0,0.0,0.6073909768424841,3056.9834025114515,6.0
80,0.14054623506961025,2065.0009063224798,0.001000109193903043,0.005752470078704051,10029.77455330964,21.142723030685058,0.0,0.0,0.5250453797276131,3056.9834025114515,6.0
81,0.1750599399364885,2065.007232165459,0.0010000639905770848,0.00563790498258884,10076.618332673432,22.167477753713385,0.0,0.0,0.5983887735828868,3056.9834025114515,6.0
82,0.11718636361219983,2065.031911208489,0.0010002029152200856,0.005793743003034515,9984.01285792815,20.41119685736902,0.0,0.0,0.4771202839958022,3056.9834025114515,6.0
83,0.14110038362489316,2065.013160778061,0.0010000165091968217,0.004928014954551105,10030.791879682813,21.16178990111541,0.0,0.0,0.5263888560091343,3056.9834025114515,6.0
84,0.13089259570863326,2065.0015926619612,0.0010001735395555227,0.0024813379522433624,10012.356484757376,20.843160126828426,0.0,0.0,0.5049469779397884,3056.9834025114515,6.0
85,0.194949789501266,2065.00796515667,0.0010000639905770848,0.00563790498258884,10094.087999762087,22.727641119024547,0.0,0.0,0.6415434568219984,3056.9834025114515,6.0
86,0.1593687063101799,2065.004945999581,0.0010000422349047183,0.00555388717048005,10058.138166208348,21.71040045898254,0.0,0.0,0.5647935785931153,3056.9834025114515,6.0
87,0.1529189124703023,2065.0009159675083,0.0010000668399727224,0.010927513275265912,10049.203986705354,21.5178820403266,0.0,0.0,0.5510615761370521,3056.9834025114515,6.0
88,0.11415651456592188,2065.0250986826486,0.0010000145989317768,0.007363671485214048,9977.335567303138,20.311619850866606,0.0,0.0,0.47082080939267623,3056.9834025114515,6.0
89,0.10153478875657615,2065.00022482418,0.0010000703275829922,0.00925911190728287,9946.074456590613,19.88953716023505,0.0,0.0,0.44482554294063703,1863.0994681021725,6.0
90,0.12182201086179793,2065.0074390471946,0.0010000091073461821,0.007290533910130017,9994.297069435153,20.556579143935753,0.0,0.0,0.48629125813471674,3056.9834025114515,6.0
91,0.1974659521935747,2065.000821285716,0.001000089587531106,0.005146309219111913,10095.833050398855,22.795766964331175,0.0,0.0,0.6469287977422207,3056.9834025114515,6.0
92,0.1662191996788729,2065.0211579835586,0.0010001630383272195,0.004914108550380222,10066.620436024543,21.914318196486445,0.0,0.0,0.5796484251459086,3056.9834025114515,6.0
93,0.1255945882253837,2065.00029759442,0.0010000180870324928,0.0015863556301184659,10002.105331819388,20.675732934061326,0.0,0.0,0.49396410451665895,3056.9834025114515,6.0
94,0.15253924908668853,2065.001373148734,0.0010000808765340638,0.004348180482468148,10048.63999407535,21.506590882589872,0.0,0.0,0.5502662582763984,3056.9834025114515,6.0
95,0.1415325348822311,2065.002438175003,0.0010000840441610102,0.00577651014357867,10031.458595289225,21.173245646531733,0.0,0.0,0.5271323152671261,3056.9834025114515,6.0
96,0.11501429448462502,2065.0062276331,0.0010000440277958323,0.007157278228521429,9979.291534876054,20.336569775834104,0.0,0.0,0.4723072930785145,3056.9834025114515,6.0
97,0.20063844012854712,2065.0077713973055,0.0010000029942248093,0.009700968850164271,10098.001680278183,22.88418362163553,0.0,0.0,0.6540011459419948,3056.9834025114515,6.0
98,0.16945734634760878,2065.0010186389786,0.0010000422349047183,0.003269162954149917,10070.539531912802,22.004900046724163,0.0,0.0,0.5862587050274122,3056.9834025114515,6.0
99,0.22856932013034242,2065.1407856932233,0.0010001335982504926,0.00322684220434315,10109.85462405877,23.657519546777873,0.0,0.0,0.7182968366656322,3056.9834025114515,6.0
100,0.10223358449964934,2065.0206697425583,0.0010001558227011942,0.0011043787819946154,9947.81526531492,19.916205309038027,0.0,0.0,0.4465190334502176,1863.0994681021725,6.0
101,0.16046304528993788,2065.0236173073354,0.0010001335982504926,0.003259026450343137,10059.46413245762,21.74594491287904,0.0,0.0,0.5674118798361782,3056.9834025114515,6.0
102,0.10094066933082782,2065.0005285802536,0.0010006399825112531,0.007167652965184937,9943.93006947459,19.86957364618503,0.0,0.0,0.44363006905925195,1863.0994681021725,6.0
103,0.1896331886948367,2065.0087367341644,0.0010000542144182186,0.007327327302626611,10090.047905973632,22.580035480971695,0.0,0.0,0.629958863621173,3056.9834025114515,6.0
104,0.2028689387068723,2065.0077640818054,0.0010000346385100878,0.0054212812059445635,10099.347297868924,22.945160355770902,0.0,0.0,0.6589015033108732,3056.9834025114515,6.0
105,0.10024709888416582,2065.006459974278,0.0010000098032841296,0.007879320093804772,9942.6957784925,19.84709102292323,0.0,0.0,0.44231178749733857,1863.0994681021725,6.0
106,0.22933063816192945,2065.050561403528,0.0010001335982504926,0.0026749554938151573,10110.118406928194,23.66000242275398,0.0,0.0,0.7184140226233926,3056.9834025114515,6.0
107,0.14102807018828117,2065.000435985579,0.0010000145989317768,0.008122660686728582,10030.683360614361,21.15743771761151,0.0,0.0,0.5260463678117757,3056.9834025114515,6.0
108,0.17811781836558382,2065.013160778061,0.00100004779849611,0.0036250046919523347,10079.73568807571,22.255961780181575,0.0,0.0,0.6050738678811207,3056.9834025114515,6.0
109,0.1993699030053207,2065.006460018527,0.001000001080126528,0.003790421548730867,10097.188233072757,22.849157197088978,0.0,0.0,0.6511957460625519,3056.9834025114515,6.0
110,0.1354699412662175,2065.0072909772516,0.001000041832949153,0.007356407312723129,10020.964579559573,20.98698936651237,0.0,0.0,0.5145453114988754,3056.9834025114515,6.0
111,0.19412586621992106,2065.0087367341644,0.0010001313892607198,0.007327327302626611,10093.420527109856,22.704976527906695,0.0,0.0,0.6397559578566843,3056.9834025114515,6.0
112,0.1484426227524438,2065.0236173073354,0.0010000564234092073,0.003939150513422384,10042.53592089375,21.387127194272,0.0,0.0,0.5419641169164175,3056.9834025114515,6.0
113,0.12206934880877703,2065.0070515942475,0.001000031715571392,0.007290533910130017,9994.797356381374,20.564436890087624,0.0,0.0,0.4867947229975109,3056.9834025114515,6.0
114,0.13014065182077428,2065.0007552214106,0.001000043650651446,0.005353987861532563,10011.049094439652,20.819411071013164,0.0,0.0,0.5033754483674011,3056.9834025114515,6.0
115,0.12528978878804506,2065.0022150856016,0.0010000905182606754,0.008109023865901682,10001.41273376474,20.66636352819106,0.0,0.0,0.4933627550035433,3056.9834025114515,6.0
116,0.13709900918688628,2065.012934319901,0.001000014631342051,0.00591129185069173,10023.894263635406,21.03843722878356,0.0,0.0,0.5180247177073416,3056.9834025114515,6.0
117,0.1073258473544851,2065.000032317656,0.001000503927058264,0.0029533976524989754,9960.506483812687,20.082981146254063,0.0,0.0,0.456551136142354,1863.0994681021725,6.0
118,0.19947343441413448,2065.0001794534896,0.001000042339850882,0.00563790498258884,10097.219947041742,22.85083423726652,0.0,0.0,0.6513172036126025,3056.9834025114515,6.0
119,0.1689836507145912,2065.001373148734,0.0010000808765340638,0.004348180482468148,10069.959029204041,21.991231423391216,0.0,0.0,0.585249665517124,3056.9834025114515,6.0
120,0.19047877463897903,2065.025821342105,0.0010000346385100878,0.004458907086698139,10090.725534035584,22.60674772081465,0.0,0.0,0.6320827564914211,3056.9834025114515,6.0
121,0.16423698544456047,2065.0236173073354,0.0010001335982504926,0.003259026450343137,10064.24195504568,21.85683318923917,0.0,0.0,0.5754535792383886,3056.9834025114515,6.0
122,0.13031182237849193,2065.0139405721907,0.0010000431229709211,0.007234297973103927,10011.36652592298,20.826954861594942,0.0,0.0,0.5039238787262921,3056.9834025114515,6.0
123,0.10201600853914164,2065.0007552214106,0.0010000220991815314,0.006065015261046437,9947.392845424778,19.905805034523603,0.0,0.0,0.4458050177820122,1863.0994681021725,6.0
124,0.1680507905357976,2065.001522892019,0.0010000316778191846,0.0066356270371146775,10068.930812588032,21.964180215802834,0.0,0.0,0.5832549402498453,3056.9834025114515,6.0
125,0.14551550786246883,2065.0001050338733,0.00100010874868637,0.007118728550767019,10037.934694324253,21.294431044698264,0.0,0.0,0.5354494402544825,3056.9834025114515,6.0
126,0.2241213286355005,2065.0125990584106,0.0010001869616572208,0.005221243273605543,10108.718827011036,23.51590999628804,0.0,0.0,0.7060859617272199,3056.9834025114515,6.0
127,0.16602741770459473,2065.000126661114,0.0010000323691867607,0.0018439180324075779,10066.541068713055,21.905036838244587,0.0,0.0,0.57890631856726,3056.9834025114515,6.0
128,0.19181148930520003,2065.0022640175616,0.0010000639905770848,0.00563790498258884,10091.756248642978,22.63955183937578,0.0,0.0,0.634597496171184,3056.9834025114515,6.0
129,0.11174370937753828,2065.0033000050967,0.0010000295774173047,0.009831478161028,9971.699604741329,20.229225380533848,0.0,0.0,0.46558679593854135,3056.9834025114515,6.0
130,0.16789369744271015,2065.001478095606,0.001000009069624359,0.007371548101356693,10068.770617852595,21.9596077119424,0.0,0.0,0.5829180661501865,3056.9834025114515,6.0
131,0.10303326204769368,2065.0002773028714,0.0010000153393430738,0.007234230466035325,9950.064957606468,19.939880403918934,0.0,0.0,0.44785495773908524,1863.0994681021725,6.0
132,0.15734485892843436,2065.002001525421,0.0010000394442624737,0.006581735549044791,10055.431744530733,21.649966408807213,0.0,0.0,0.5604505749584796,3056.9834025114515,6.0
133,0.10418397688265592,2065.000853963526,0.0010000431229709211,0.00664566495402959,9953.016320531966,19.978493715430478,0.0,0.0,0.4501916331284047,1863.0994681021725,6.0
134,0.18517157853597704,2065.003722722054,0.0010000310275408866,0.0063029284936403415,10086.334336629405,22.45406059283313,0.0,0.0,0.6201808285219839,3056.9834025114515,6.0
135,0.12835209054588842,2065.0001115618406,0.0010001770992456478,0.0027769807845544584,10007.444083730348,20.762983808850706,0.0,0.0,0.499661443115206,3056.9834025114515,6.0
136,0.11318787575722769,2065.00029759442,0.0010000241428678505,0.0015863556301184659,9975.101493258266,20.276046328333138,0.0,0.0,0.4684910671610967,3056.9834025114515,6.0
137,0.1063312123512687,2065.021731115142,0.001000176441905151,0.0016475203876010612,9958.326863964401,20.053346500562196,0.0,0.0,0.4548340673912281,1863.0994681021725,6.0
138,0.22183372878451654,2065.0124489397144,0.0010001677656056409,0.005221243273605543,10108.015964006614,23.45548206265066,0.0,0.0,0.7009781221317994,3056.9834025114515,6.0
139,0.15852268841258174,2065.0031590359704,0.0010000131297350713,0.007089177203861829,10057.044722845403,21.685070241428306,0.0,0.0,0.5629685242242173,3056.9834025114515,6.0
140,0.2059036854005139,2065.0087367341644,0.0010001313892607198,0.003602604488495885,10101.004843647472,23.027938384057553,0.0,0.0,0.6655986284432247,3056.9834025114515,6.0
141,0.12893369356516513,2065.0029451768737,0.001000035014795817,0.00637864568316757,10008.720740378256,20.7817875218549,0.0,0.0,0.5009069352182296,3056.9834025114515,6.0
142,0.14610671096630948,2065.013160778061,0.001000036898667495,0.004566886788501809,10038.9320642407,21.314599422745594,0.0,0.0,0.5368897790393716,3056.9834025114515,6.0
143,0.15811189372440942,2065.004880037501,0.0010000813469780775,0.0025995396208299765,10056.423905798407,21.673203697262384,0.0,0.0,0.5621230979089182,3056.9834025114515,6.0
144,0.17412134382571473,2065.0010186389786,0.0010000422349047183,0.001727950556622828,10075.660565915572,22.13943869900967,0.0,0.0,0.5962697341186391,3056.9834025114515,6.0
145,0.14297657835383534,2065.000032276983,0.0010000368934531985,0.0014131947894785654,10033.902026285361,21.217038656438678,0.0,0.0,0.5301209875821808,3056.9834025114515,6.0
146,0.14727546170316277,2065.0084939247963,0.001000036898667495,0.006207063691400201,10040.76753514014,21.34925095563674,0.0,0.0,0.5392766888975071,3056.9834025114515,6.0
147,0.15194920171947193,2065.0062591893484,0.001000020865318997,0.005423705418113715,10047.836327599985,21.489739448635042,0.0,0.0,0.5490948626348529,3056.9834025114515,6.0
148,0.14261646841874864,2065.0062591893484,0.0010001223611308828,0.005423705418113715,10033.217886930168,21.20707677643132,0.0,0.0,0.5294601673442545,3056.9834025114515,6.0
149,0.18272549234398328,2065.0012140214944,0.0010003073053961502,0.010728791544897634,10083.871236153629,22.384616546949236,0.0,0.0,0.6148387093951215,3056.9834025114515,6.0
150,0.12153171164232607,2065.0088116508464,0.0010000394442624737,0.0074461264221655004,9993.65041787462,20.54749880883112,0.0,0.0,0.4857136978705805,3056.9834025114515,6.0
151,0.11075945494359776,2065.0131511124932,0.0010000303979143933,0.006702905714269719,9969.345964952583,20.198450452734093,0.0,0.0,0.4637191761418593,1863.0994681021725,6.0
152,0.22081574565883533,2065.0506553559485,0.0010000865122547042,0.005221243273605543,10107.71789673819,23.435849331437304,0.0,0.0,0.6993750098591855,3056.9834025114515,6.0
153,0.22520114753350257,2065.0122595146045,0.0010000398686626922,0.0025995396208299765,10109.184007227235,23.544278871956347,0.0,0.0,0.708492732188774,3056.9834025114515,6.0
154,0.13961229296675506,2065.0000730180855,0.0010000316778191846,0.0024188227319976606,10028.2620065497,21.113865760506087,0.0,0.0,0.5230801680149302,3056.9834025114515,6.0
155,0.10001628743832831,2065.000106134853,0.0010000080530891554,0.006889400456220659,9942.08251031909,19.838313387496456,0.0,0.0,0.44175908875779,1863.0994681021725,6.0
156,0.10774726674155521,2065.0002200791864,0.0010000505671879639,0.004174727701293778,9962.002964332247,20.096980256509987,0.0,0.0,0.45740969698514533,1863.0994681021725,6.0
157,0.13200207668661035,2065.003509995052,0.001000007203137494,0.006279267700162923,10014.619732332545,20.878242222994764,0.0,0.0,0.5072777386061069,3056.9834025114515,6.0
158,0.1671094662621053,2065.0079536344383,0.0010000394442624737,0.007555062704863505,10067.81424787857,21.937937679604673,0.0,0.0,0.5813430487455589,3056.9834025114515,6.0
159,0.17023060419459918,2065.003738261494,0.0010000122399051624,0.003233939709988462,10071.442429307735,22.0277684834782,0.0,0.0,0.5879592022491977,3056.9834025114515,6.0
160,0.11596007954555716,2065.00029759442,0.0010000245162611273,0.001902055081331389,9981.465340735615,20.36637419782607,0.0,0.0,0.47415815401968175,3056.9834025114515,6.0
161,0.1902954880230338,2065.0022640175616,0.0010000557771970041,0.00563790498258884,10090.580734650684,22.59733372635466,0.0,0.0,0.6312939669116158,3056.9834025114515,6.0
162,0.16236193433247542,2065.0055998805283,0.0010000426882098364,0.009519276284757164,10062.008257027941,21.798703255883705,0.0,0.0,0.57117250352985,3056.9834025114515,6.0
