,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
53,0.17973680924126129,2065.0000005620973,0.0010000000008828873,0.0023914431929433246,10081.376950963078,22.299687846054695,0.0,0.0,0.6083558561279694,3056.9834025114515,6.0
54,0.19328254576509254,2065.00000263707,0.0010000003901950072,0.0037244834330601422,10092.936877180317,22.67999551273472,0.0,0.0,0.6377691493195701,3056.9834025114515,6.0
55,0.15634643229920284,2065.0001012664384,0.0010000005497731845,0.006209011671931765,10054.10625596834,21.61998716503862,0.0,0.0,0.5583038697745142,3056.9834025114515,6.0
56,0.13399592548086803,2065.000000089712,0.0010000000146450545,0.007323903063811137,10018.332273696065,20.939926150504554,0.0,0.0,0.5113693465783151,3056.9834025114515,6.0
57,0.1857468540709825,2065.000001394838,0.0010000000145582325,0.002521783855427692,10086.869281116868,22.469566993329103,0.0,0.0,0.6213680048452288,3056.9834025114515,6.0
58,0.19687902517907754,2065.0000306705147,0.001000000612288607,0.0012526625119686856,10095.520600977961,22.779450040637002,0.0,0.0,0.6456306333420152,3056.9834025114515,6.0
59,0.11667578299844308,2065.0000000281934,0.0010000000000005274,0.0047269076121859085,9983.101369339802,20.389549324838594,0.0,0.0,0.4756193124752037,3056.9834025114515,6.0
60,0.10273106040851027,2065.0000018620017,0.001000000029180764,0.00792156591541414,9949.291766091705,19.929701874382246,0.0,0.0,0.4472400098923215,1863.0994681021725,6.0
61,0.14965382610078487,2065.0000018620017,0.001000000009924886,0.007732375788180864,10044.454142113811,21.41966026443647,0.0,0.0,0.5441557239340329,3056.9834025114515,6.0
62,0.13818817065202016,2065.0000426478578,0.0010000000000981698,0.004268568093441911,10025.83217187754,21.06995920389093,0.0,0.0,0.5201051438184856,3056.9834025114515,6.0
63,0.22814093552110007,2065.0000004125636,0.0010000002335761819,0.002800841172603005,10110.017167940781,23.61907105459416,0.0,0.0,0.714854266163663,3056.9834025114515,6.0
64,0.19871578946010085,2065.000000571012,0.0010000000060331883,0.005987002501370034,10096.76474083244,22.829995742491786,0.0,0.0,0.6496531264409791,3056.9834025114515,6.0
65,0.21419488988139224,2065.0000217209536,0.0010000004066378926,0.0017907562779545128,10105.262198072887,23.249826398353385,0.0,0.0,0.6837773022617459,3056.9834025114515,6.0
66,0.1549990352847348,2065.0000009043765,0.0010000000310619345,0.002821291135247382,10052.233047318243,21.579860828957518,0.0,0.0,0.5554478985178399,3056.9834025114515,6.0
67,0.2209517216932229,2065.0000001210706,0.0010000000391208036,0.006097941614251521,10107.899364853018,23.429749606437902,0.0,0.0,0.6987947672666666,3056.9834025114515,6.0
68,0.14241080437106315,2065.000000857999,0.0010000000128185063,0.006652241199841592,10033.00620260812,21.199733326764715,0.0,0.0,0.5289349364727698,3056.9834025114515,6.0
69,0.16243376286900554,2065.000583930398,0.0010000001592709049,0.0037741607032608054,10062.146377438019,21.79993891810354,0.0,0.0,0.571246829470683,3056.9834025114515,6.0
70,0.14372161243918274,2065.0000014768707,0.0010000000296206172,0.007162217384081735,10035.157273062436,21.23978322693401,0.0,0.0,0.5316826106543191,3056.9834025114515,6.0
71,0.16414407099491882,2065.0000007680096,0.0010000000116930734,0.005832787851214746,10064.282964254078,21.849985648771757,0.0,0.0,0.5748836339114758,3056.9834025114515,6.0
72,0.22057823126763343,2065.000000020437,0.0010000000022300317,0.0025187714484335407,10107.770161947237,23.419854946333455,0.0,0.0,0.6979627164601585,3056.9834025114515,6.0
73,0.1790286106839875,2065.0000000368746,0.001000000037244537,0.0015206938037048508,10080.690621091566,22.279546821799734,0.0,0.0,0.6068265795844023,3056.9834025114515,6.0
74,0.148336315559645,2065.000000208062,0.0010000001056857987,0.007361182232192797,10042.450458710777,21.37990225086987,0.0,0.0,0.5413800984541073,3056.9834025114515,6.0
75,0.24547498087735264,2065.000002498328,0.00100000000944468,0.00650459126226132,10112.320085637417,24.066988296379005,0.0,0.0,0.7539131547139917,3056.9834025114515,6.0
76,0.12857382429920636,2065.0000187763876,0.0010000003531724583,0.0037244834330601422,10008.055295939033,20.769963311977232,0.0,0.0,0.5001190351828884,3056.9834025114515,6.0
77,0.13560330594496933,2065.0000009645682,0.0010000001105077451,0.004128559468999167,10021.252956197393,20.98992141003798,0.0,0.0,0.5147148276537139,3056.9834025114515,6.0
78,0.10753311899340444,2065.00000013119,0.0010000000055655131,0.00715739863925375,9961.522785954472,20.089848776744613,0.0,0.0,0.4569716322411208,1863.0994681021725,6.0
79,0.16688020836640663,2065.0000061552387,0.0010000002812717694,0.004940378617975777,10067.589780293465,21.929867246353794,0.0,0.0,0.5807270274421283,3056.9834025114515,6.0
80,0.22778289818971625,2065.00002076783,0.0010000001979795347,0.009986170357075188,10109.928183684713,23.609697015520577,0.0,0.0,0.7140528743658463,3056.9834025114515,6.0
81,0.1108628929520921,2065.000005026511,0.0010000000027020016,0.00584021632609555,9969.635192674377,20.199775592125583,0.0,0.0,0.4637451411609441,1863.0994681021725,6.0
82,0.1179215424176452,2065.0000000226537,0.0010000000212572102,0.005032555800807575,9985.87535512109,20.42987659700385,0.0,0.0,0.4781722501718657,3056.9834025114515,6.0
83,0.12952545482374592,2065.0000255942605,0.0010000000001987351,0.0075482768874045045,10009.907326256236,20.79994435467864,0.0,0.0,0.5020898558192619,3056.9834025114515,6.0
84,0.20603632040058337,2065.000000172145,0.0010000000042174988,0.0015806713444928757,10101.219173431142,23.02990189158987,0.0,0.0,0.665742351037997,3056.9834025114515,6.0
85,0.11088536076133444,2065.0001279002877,0.0010000004266526607,0.001030413996488414,9969.688400801802,20.2005336817835,0.0,0.0,0.4637926436209816,1863.0994681021725,6.0
86,0.2201944758970183,2065.00001473903,0.0010000001387507663,0.007178850617041456,10107.635221697557,23.409685023235543,0.0,0.0,0.6971082899567023,3056.9834025114515,6.0
87,0.14799226368398904,2065.000001480003,0.0010000000373497275,0.0028120593789262445,10041.921613992881,21.36950233262217,0.0,0.0,0.5406558097941725,3056.9834025114515,6.0
88,0.1692813987710936,2065.0000000002265,0.0010000000005402892,0.003307957976041805,10070.382337803874,21.999621577677534,0.0,0.0,0.5858655763946268,3056.9834025114515,6.0
89,0.21343557731986104,2065.0000001590824,0.0010000000074745945,0.00538412949881391,10104.926404100275,23.229479076366,0.0,0.0,0.6820938888574708,3056.9834025114515,6.0
90,0.22586027302056397,2065.000003209989,0.0010000000242213953,0.005625220611268484,10109.42108645595,23.5592447510763,0.0,0.0,0.7097507391587903,3056.9834025114515,6.0
91,0.2243675114164311,2065.000000863533,0.0010000000487862197,0.004899152653029154,10108.992893858634,23.519969577153763,0.0,0.0,0.7064147570467956,3056.9834025114515,6.0
92,0.17657632068250617,2065.0000003584605,0.0010000025865870936,0.009536586105940869,10078.246883270975,22.209600669707694,0.0,0.0,0.6015377526567904,3056.9834025114515,6.0
93,0.21681708456380752,2065.000000621695,0.001000000001467152,0.00531367717624662,10106.361366327888,23.31988207575913,0.0,0.0,0.6895963072078595,3056.9834025114515,6.0
94,0.13270453500315926,2065.0000000028754,0.0010000001562867243,0.007803859970525107,10015.944302173371,20.89963096280862,0.0,0.0,0.5086849367765898,3056.9834025114515,6.0
95,0.24601702339777098,2065.0000000199575,0.001000000000841167,0.0016563662187958612,10112.330023858482,24.080806591633934,0.0,0.0,0.7551421108177905,3056.9834025114515,6.0
96,0.12851395009891375,2065.0000008899287,0.0010000006346177273,0.009023242200107917,10007.937833881566,20.768071971422934,0.0,0.0,0.4999948359116997,3056.9834025114515,6.0
97,0.16860029575226074,2065.0000002171887,0.0010000000212654185,0.0028419474253918607,10069.600638817345,21.97986797244213,0.0,0.0,0.5844069816781385,3056.9834025114515,6.0
98,0.14602621264653814,2065.0000000000473,0.0010000000007129631,0.01073950667177423,10038.85359393088,21.3099283615889,0.0,0.0,0.5365208280055727,3056.9834025114515,6.0
99,0.2431468543239556,2065.0000034250943,0.001000000024620934,0.0037185277018768476,10112.235328649536,24.007508846575373,0.0,0.0,0.7486397090959729,3056.9834025114515,6.0
100,0.2346918986283655,2065.0000028436402,0.0010000000017996965,0.007541463344744331,10111.346014397259,23.78974269420072,0.0,0.0,0.7295598404053687,3056.9834025114515,6.0
101,0.24276726649102642,2065.0000004454914,0.0010000000001722346,0.0032305957205171023,10112.215041099847,23.9977908777984,0.0,0.0,0.7477806509906035,3056.9834025114515,6.0
102,0.11300410411486514,2065.000000880229,0.0010000000127446437,0.0025589537154288356,9974.69693075543,20.269989961841652,0.0,0.0,0.4681117043318511,3056.9834025114515,6.0
103,0.13302417265366373,2065.000000006492,0.001000000788843598,0.006347320385095029,10016.538134143397,20.909615313890658,0.0,0.0,0.5093490852555032,3056.9834025114515,6.0
104,0.21868531984993775,2065.0000000013683,0.001000000000630008,0.0018227932660324732,10107.085621276015,23.369616124944017,0.0,0.0,0.6937492083297221,3056.9834025114515,6.0
105,0.11330872657085098,2065.0000000952364,0.0010000005998124712,0.0054425212762176985,9975.406764629166,20.279949416014805,0.0,0.0,0.46873361199973296,3056.9834025114515,6.0
106,0.12259129097663585,2065.0000004732674,0.0010000000126925857,0.004871313458532723,9995.932983163495,20.579994993455205,0.0,0.0,0.4877675067407752,3056.9834025114515,6.0
107,0.20639675155481896,2065.0000000013683,0.0010000000012179689,0.006106133990426929,10101.418074445888,23.039680624189504,0.0,0.0,0.6665367882196831,3056.9834025114515,6.0
108,0.12825309717349115,2065.0000010509816,0.0010000000497829857,0.008715524090759368,10007.426870574045,20.75984180420429,0.0,0.0,0.49945495769227466,3056.9834025114515,6.0
109,0.1298405414973353,2065.000000014369,0.0010000000019556097,0.005290598315017409,10010.515890096167,20.809852432836585,0.0,0.0,0.5027423533068349,3056.9834025114515,6.0
110,0.1288889557592276,2065.00000006158,0.001000000016460217,0.001191319302316207,10008.671125390054,20.779895185074892,0.0,0.0,0.5007711806316313,3056.9834025114515,6.0
111,0.12478547673786204,2065.000000483602,0.0010000000404950479,0.006907596573340346,10000.476834816316,20.649970081857305,0.0,0.0,0.4922899103542826,3056.9834025114515,6.0
112,0.11638031805879064,2065.0000000888276,0.0010000000195223837,0.005081391922571135,9982.43770991911,20.37996710482313,0.0,0.0,0.4750142383453413,3056.9834025114515,6.0
113,0.1323955123217135,2065.0000000032205,0.0010000000000679773,0.0061133791933935845,10015.367573712361,20.88997145967839,0.0,0.0,0.5080430202976092,3056.9834025114515,6.0
114,0.11978204685121543,2065.0000000386085,0.0010000001296801492,0.005218921209830389,9989.946321721083,20.489883266006768,0.0,0.0,0.48199033360697374,3056.9834025114515,6.0
115,0.15768084606458685,2065.000000076289,0.0010000001817345892,0.003954625147165023,10055.928508513969,21.659585392957187,0.0,0.0,0.5611323470024743,3056.9834025114515,6.0
116,0.15399755335796672,2065.00000093757,0.0010000000259102822,0.007932161693833617,10050.81779352677,21.549978164779127,0.0,0.0,0.5533283575049741,3056.9834025114515,6.0
117,0.18256635930779072,2065.000030376117,0.0010000000003076118,0.007385511832536272,10084.036236592547,22.3799041963413,0.0,0.0,0.6144748948115186,3056.9834025114515,6.0
118,0.17344356709310946,2065.0000000823734,0.0010000000519463056,0.008835004413564466,10074.983083961457,22.1197799879499,0.0,0.0,0.5947962801115714,3056.9834025114515,6.0
119,0.20490746725447515,2065.000003790102,0.0010000000040157402,0.004665931577735721,10100.583946488123,22.9992376350055,0.0,0.0,0.6632556426687588,3056.9834025114515,6.0
120,0.12634747071922872,2065.000008652241,0.0010000000677618478,0.004619002540177537,10003.642141131679,20.699570672086335,0.0,0.0,0.495514809340426,3056.9834025114515,6.0
121,0.21494472689030528,2065.0000000002156,0.0010000000074745945,0.00528243137405472,10105.586665482659,23.26988690707108,0.0,0.0,0.685439884025209,3056.9834025114515,6.0
122,0.14536917257002174,2065.0000000767036,0.0010000002789401063,0.005510444298774009,10037.810558810019,21.28996460707653,0.0,0.0,0.5351404865528839,3056.9834025114515,6.0
123,0.1320754495794224,2065.0000005849765,0.0010000000034620215,0.00587794434021313,10014.767829891154,20.87995997322604,0.0,0.0,0.5073783619299641,3056.9834025114515,6.0
124,0.21981144147554332,2065.0000011940883,0.0010000000559442414,0.002342144043648291,10107.498761781408,23.399522562882368,0.0,0.0,0.6962552129113497,3056.9834025114515,6.0
125,0.14110243403531614,2065.0000000185028,0.0010000002674390262,0.0015776943326443083,10030.823241151638,21.15964639780825,0.0,0.0,0.5261954304329317,3056.9834025114515,6.0
126,0.23238208363085383,2065.000000333517,0.0010000000009763445,0.005621795628592709,10110.942094923173,23.72976194598383,0.0,0.0,0.7243669723417148,3056.9834025114515,6.0
127,0.20418955936297795,2065.0000197070135,0.0010000000006554176,0.013965907722553792,10100.170236876873,22.979708546966087,0.0,0.0,0.6616755091873892,3056.9834025114515,6.0
128,0.13591835319115275,2065.0000000043133,0.0010000000669404172,0.0036184125568943957,10021.818853707387,20.999699677538114,0.0,0.0,0.5153710732430823,3056.9834025114515,6.0
129,0.13947907899146578,2065.00000003161,0.0010000000137815514,0.007667834036827907,10028.065361105233,21.109752677800234,0.0,0.0,0.522800676029892,3056.9834025114515,6.0
130,0.22701804344183438,2065.0000005849765,0.0010000001457723465,0.0057891089104787205,10109.73238462126,23.589641857162846,0.0,0.0,0.7123404678486458,3056.9834025114515,6.0
131,0.19653309111787604,2065.000018482775,0.0010000000368264475,0.013608300476771125,10095.28125988438,22.769909063661576,0.0,0.0,0.6448733684953449,3056.9834025114515,6.0
132,0.1476707565843769,2065.0000020005155,0.0010000002026806954,0.012541373646409226,10041.42505112715,21.35977705674115,0.0,0.0,0.5399791612480631,3056.9834025114515,6.0
133,0.21756012815470618,2065.0000001114126,0.00100000008466308,0.0032422554655827307,10106.655146551555,23.339680458841094,0.0,0.0,0.691247339306899,3056.9834025114515,6.0
134,0.17275280867459106,2065.0000000132923,0.0010000002755801353,0.0016749283623272984,10074.240074640336,22.099903801966803,0.0,0.0,0.5933120724962282,3056.9834025114515,6.0
135,0.2350503517881108,2065.00000125721,0.0010000001934060683,0.004767270461298061,10111.40225651651,23.799031510096313,0.0,0.0,0.7303664275469033,3056.9834025114515,6.0
136,0.17171493120687914,2065.0000014511393,0.001000000004649857,0.007773770134613807,10073.108829712253,22.069990982410435,0.0,0.0,0.5910835843441944,3056.9834025114515,6.0
137,0.1269876628785145,2065.000001395899,0.001000001177094031,0.005899726471466799,10004.921891949652,20.71984699422654,0.0,0.0,0.49683768770167425,3056.9834025114515,6.0
138,0.13110318021636957,2065.000001686668,0.001000000068156969,0.0028791579151496716,10012.931839096342,20.849503756938905,0.0,0.0,0.5053604282740178,3056.9834025114515,6.0
139,0.10723403287951586,2065.000000110354,0.0010000000404950479,0.008258751518635945,9960.779493029919,20.07993059197266,0.0,0.0,0.4563642481067226,1863.0994681021725,6.0
140,0.15265835645068995,2065.0000000005825,0.0010000000426684708,0.0071794610199109685,10048.8950532707,21.509923441594157,0.0,0.0,0.5504968154047931,3056.9834025114515,6.0
141,0.14635616834426918,2065.0000276430446,0.0010000000777264382,0.0020190201518254045,10039.37384258882,21.319948184482907,0.0,0.0,0.537214724856782,3056.9834025114515,6.0
142,0.19398698874739312,2065.0000000305618,0.001000000000056754,0.0035426174464630636,10093.459061825888,22.69952332028599,0.0,0.0,0.6393071494075586,3056.9834025114515,6.0
143,0.14143602690125376,2065.0000000143027,0.0010000000230840347,0.0033032525440633244,10031.383404544827,21.169877883220586,0.0,0.0,0.526893623318268,3056.9834025114515,6.0
144,0.14078588723781457,2065.000000000845,0.0010000002091340586,0.0041208315765510805,10030.28983377556,21.149930971585018,0.0,0.0,0.5255330979764627,3056.9834025114515,6.0
145,0.16550322127059724,2065.0000000078826,0.0010000000076024647,0.0013062715381353812,10065.942544297548,21.889718432834552,0.0,0.0,0.577784610887595,3056.9834025114515,6.0
146,0.22931744292246614,2065.000002102133,0.001000000042701869,0.005664593957889281,10110.297778013755,23.649850478872278,0.0,0.0,0.7174902819564879,3056.9834025114515,6.0
147,0.19762041739984532,2065.0000005181405,0.001000000249769136,0.005511265090831612,10096.029077118805,22.799868280363278,0.0,0.0,0.6472532997362306,3056.9834025114515,6.0
148,0.2370005766085629,2065.000002732335,0.0010000000302308896,0.001953956074164728,10111.680198773925,23.849481917723388,0.0,0.0,0.7347585383584716,3056.9834025114515,6.0
149,0.1054289860986573,2065.0000243763034,0.001000000000180104,0.007636336239181064,9956.241959256684,20.01991853121845,0.0,0.0,0.4527024706763496,1863.0994681021725,6.0
150,0.13528232243689153,2065.000000253254,0.001000000002338856,0.0037213219222128847,10020.674325036613,20.97995167877562,0.0,0.0,0.5140463758611584,3056.9834025114515,6.0
151,0.13048079033655224,2065.000001933744,0.0010000000001223173,0.00226734096689553,10011.745491539565,20.829972690905045,0.0,0.0,0.5040695596097662,3056.9834025114515,6.0
152,0.22247091589879156,2065.0000002812103,0.0010000005828686143,0.010740291586243698,10108.404813116376,23.469935954246527,0.0,0.0,0.7021814902175749,3056.9834025114515,6.0
153,0.17067465233426954,2065.0000000108844,0.001000000017668098,0.00280322348016843,10071.95594710771,22.039949391441432,0.0,0.0,0.5888517482909441,3056.9834025114515,6.0
154,0.1929138789132115,2065.00000039828,0.001000000003137847,0.00650459126226132,10092.661132307318,22.669765460937473,0.0,0.0,0.6369645141035083,3056.9834025114515,6.0
155,0.15601074312251328,2065.00000036541,0.0010000000748007873,0.0017409822696428116,10053.643216781478,21.609987217308618,0.0,0.0,0.5575908615388276,3056.9834025114515,6.0
156,0.1997849904187023,2065.000002324124,0.0010000000013497701,0.0045792223543906965,10097.465127275047,22.85934903414657,0.0,0.0,0.6519975592914911,3056.9834025114515,6.0
157,0.12762124998642763,2065.0000000336195,0.0010000000000975268,0.005465265753358045,10006.181340987492,20.739886038665205,0.0,0.0,0.49814773933903966,3056.9834025114515,6.0
158,0.11452625190737784,2065.0000000046366,0.0010000111568568431,0.0025748354118092644,9978.21178198996,20.319683045636275,0.0,0.0,0.47122104266214837,3056.9834025114515,6.0
159,0.2232135108481614,2065.0000000071323,0.0010000000007973583,0.009384806687591936,10108.64127192189,23.48954399539238,0.0,0.0,0.7038382917594432,3056.9834025114515,6.0
160,0.13079588211891288,2065.0000990644758,0.0010000002343206233,0.0033714050237903374,10012.34690045606,20.83987989683868,0.0,0.0,0.5047244179704207,3056.9834025114515,6.0
161,0.18610926661606292,2065.000004766878,0.0010000002882687353,0.013455852745595655,10087.181450730011,22.479752510321244,0.0,0.0,0.622154655588935,3056.9834025114515,6.0
162,0.12415056038423582,2065.000000220442,0.0010000000008743844,0.007111400063771692,9999.173810999982,20.629758209032442,0.0,0.0,0.4909803815674245,3056.9834025114515,6.0
