,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
163,0.19296909081859492,2065.021731115142,0.001000144109462657,0.0019719307361835132,10092.537413737455,22.67528445672364,0.0,0.0,0.6374460477758952,3056.9834025114515,6.0
164,0.13366163621861932,2065.0029451768737,0.001000035014795817,0.007551804752840898,10017.680082649624,20.92999328522057,0.0,0.0,0.5107177317945448,3056.9834025114515,6.0
165,0.16718445870146598,2065.002988805225,0.0010000394442624737,0.005700591260197787,10067.90716345156,21.93924785822187,0.0,0.0,0.5814248194318765,3056.9834025114515,6.0
166,0.16108788533265858,2065.0000064385204,0.0010000300977379654,0.005479528172804881,10060.398415927126,21.76025702323862,0.0,0.0,0.5683722620800211,3056.9834025114515,6.0
167,0.15317378643127044,2065.0004209711183,0.0010001594437734033,0.005615484462345236,10049.478773756276,21.525424730894613,0.0,0.0,0.551592724508472,3056.9834025114515,6.0
168,0.16923699082596427,2065.0004895716825,0.0010000310097961315,0.006218070314737651,10070.299983681114,21.998420777580993,0.0,0.0,0.5857782355079031,3056.9834025114515,6.0
169,0.22839879508960065,2065.001721847003,0.0010001594437734033,0.003350247327668,10109.917788083909,23.626155589522195,0.0,0.0,0.7154622382145066,3056.9834025114515,6.0
170,0.10560146596311488,2065.0005364445096,0.0010000310043311825,0.006181046510656264,9956.648124755893,20.02574505843718,0.0,0.0,0.4530592485782208,1863.0994681021725,6.0
171,0.22326670786440625,2065.001705959008,0.0010001594437734033,0.003379946195345972,10108.49527021465,23.491275973682352,0.0,0.0,0.703986904785795,3056.9834025114515,6.0
172,0.138746090200268,2065.000000350972,0.0010000230090328474,0.0018750723496391464,10026.77867422353,21.08716723224725,0.0,0.0,0.5212694059515726,3056.9834025114515,6.0
173,0.24616918057829074,2065.000027909329,0.0010000020720101253,0.007144245328123725,10112.330028222488,24.08468923120933,0.0,0.0,0.7554876944392723,3056.9834025114515,6.0
174,0.20297260608160728,2065.002813189259,0.0010000007377773974,0.0026431483498085715,10099.448297380062,22.947065760753464,0.0,0.0,0.6590457062287423,3056.9834025114515,6.0
175,0.2343691429241474,2065.001705959008,0.0010001594437734033,0.0037032206784317085,10111.131105451592,23.781707385015892,0.0,0.0,0.7288641233136528,3056.9834025114515,6.0
176,0.12434435353500452,2065.0001832836574,0.0010000047852988833,0.007299608387745484,9999.567612306277,20.635960242351135,0.0,0.0,0.4913826581318361,3056.9834025114515,6.0
177,0.15603370653683482,2065.0000307007413,0.0010000084058878144,0.005275508147419429,10053.666604324973,21.61067553402986,0.0,0.0,0.5576399928164688,3056.9834025114515,6.0
178,0.15080964323784418,2065.0023480899526,0.001000035014795817,0.0077128638340215805,10046.146291139328,21.45485028464405,0.0,0.0,0.5466291799245124,3056.9834025114515,6.0
179,0.14807496008703952,2065.000063843699,0.001000007308111436,0.007244763169634292,10042.041610225373,21.37201338402642,0.0,0.0,0.540830836261172,3056.9834025114515,6.0
180,0.11399473148722876,2065.0005364445096,0.0010000404239383397,0.005631869703625487,9976.957686340045,20.302436664857627,0.0,0.0,0.4701423921049709,3056.9834025114515,6.0
181,0.15875317609423534,2065.0002015167543,0.0010000210230213058,0.006280647207947642,10057.34706442486,21.691378792490156,0.0,0.0,0.563411956464456,3056.9834025114515,6.0
182,0.14357547599526638,2065.0000306650486,0.001000000678338027,0.006878817925528373,10034.918540416242,21.235328669697328,0.0,0.0,0.5313765741127336,3056.9834025114515,6.0
183,0.17616007504142916,2065.0000748239395,0.0010000377971888204,0.007327327302626611,10077.786971868254,22.197709844087427,0.0,0.0,0.600642255647261,3056.9834025114515,6.0
184,0.10389817136097554,2065.000062315139,0.0010000087803298885,0.003257045211148752,9952.314591441125,19.968812729729187,0.0,0.0,0.4496020602141133,1863.0994681021725,6.0
185,0.14405682831794947,2065.000002995506,0.0010000020720101253,0.007144245328123725,10035.699629555147,21.25000766914173,0.0,0.0,0.5323857923554669,3056.9834025114515,6.0
186,0.20475161735088046,2065.0006196684985,0.001000009174920031,0.005749343322292481,10100.484957578754,22.995114616761143,0.0,0.0,0.6629229361227305,3056.9834025114515,6.0
187,0.20272573744006217,2065.00019243814,0.0010000011045046852,0.007050089575180149,10099.301898942562,22.939841200646125,0.0,0.0,0.6584585954272009,3056.9834025114515,6.0
188,0.11197864256453688,2065.0004104405684,0.0010001594437734033,0.005425804013246668,9972.128540446398,20.23647337548811,0.0,0.0,0.4660251622203818,3056.9834025114515,6.0
189,0.1445118708782745,2065.0055284564073,0.0010000001394848944,0.008226280128615109,10036.431983372775,21.26480741474726,0.0,0.0,0.5334242357800647,3056.9834025114515,6.0
190,0.1616712849717302,2065.0017501808084,0.0010000042799809,0.009830508006626494,10061.171758578399,21.777730765379708,0.0,0.0,0.5696413095520017,3056.9834025114515,6.0
191,0.2081552509284428,2065.0035735071556,0.0010000038547643949,0.002021238195072323,10102.354173457501,23.087977346653993,0.0,0.0,0.6704768291242846,3056.9834025114515,6.0
192,0.24233245386849414,2065.000062315139,0.001000008125770832,0.003257045211148752,10112.181256635873,23.986665224926636,0.0,0.0,0.746798069490809,3056.9834025114515,6.0
193,0.1596154444077113,2065.000133461226,0.0010000310097961315,0.005069314661174896,10058.479133925042,21.716855165224537,0.0,0.0,0.5652428838446539,3056.9834025114515,6.0
194,0.12765715472888006,2065.0000226979523,0.001000033663034379,0.006579098529936335,10006.218697742628,20.741024485597944,0.0,0.0,0.498222332630083,3056.9834025114515,6.0
195,0.10649600914928271,2065.0014401709354,0.0010000617248301067,0.0019719307361835132,9958.872403804431,20.05565031049324,0.0,0.0,0.4548862333567978,1863.0994681021725,6.0
196,0.20870775615666512,2065.0127266163345,0.001000039806454252,0.005109754292810595,10102.596532664278,23.10463424099753,0.0,0.0,0.6718530864058634,3056.9834025114515,6.0
197,0.20702139851572593,2065.005627145671,0.0010000041784799646,0.0023695116282536092,10101.74886868925,23.057669722294857,0.0,0.0,0.6680099852389372,3056.9834025114515,6.0
198,0.14892529964928833,2065.0039596542024,0.0010000403123973415,0.009711434762283193,10043.306557797267,21.398362675044122,0.0,0.0,0.5426809949065339,3056.9834025114515,6.0
199,0.16642742490465373,2065.000018722841,0.0010000258309242516,0.0077305960805184705,10067.026075831925,21.91667978903992,0.0,0.0,0.5797593655866118,3056.9834025114515,6.0
200,0.14694344654526234,2065.0000064385204,0.0010000209302377485,0.005479528172804881,10040.273652448497,21.337753158248482,0.0,0.0,0.5384491800221196,3056.9834025114515,6.0
201,0.19854919368580867,2065.0000071470827,0.0010000230090328474,0.0014870957305408749,10096.630852336333,22.825418521094836,0.0,0.0,0.649288117823174,3056.9834025114515,6.0
202,0.10183634273332869,2065.0014401709354,0.0010000623372941515,0.0019719307361835132,9946.878536515527,19.89987053254467,0.0,0.0,0.44545142779175606,1863.0994681021725,6.0
203,0.23566702944480114,2065.0017201195697,0.0010000219255857335,0.003611296504152563,10111.471854496658,23.815337301185675,0.0,0.0,0.7317853343767191,3056.9834025114515,6.0
204,0.11532683632085061,2065.0000466558467,0.0010001605600811062,0.001767841279561348,9979.893454666913,20.345753952357992,0.0,0.0,0.4728588205472134,3056.9834025114515,6.0
205,0.10442990460328531,2065.0000778559174,0.001000020757240999,0.006361416759533367,9953.67119209571,19.986591362247655,0.0,0.0,0.4506788942410487,1863.0994681021725,6.0
206,0.19087805629565444,2065.00141836124,0.001000176441905151,0.0018703408072290074,10090.91903332051,22.613415992995375,0.0,0.0,0.6325489897450305,3056.9834025114515,6.0
207,0.16105301725026094,2065.0000381710915,0.0010000175960130425,0.0021356785299000043,10060.365990594953,21.759235703056962,0.0,0.0,0.5682985629201083,3056.9834025114515,6.0
208,0.208425038003587,2065.003438739823,0.0010000038547643949,0.002912729958361273,10102.495051547066,23.095246499473063,0.0,0.0,0.6710701195911071,3056.9834025114515,6.0
209,0.21553724259296864,2065.0000788258544,0.0010000424455651098,0.008705244002939231,10105.794214602989,23.285739494755333,0.0,0.0,0.6867559479737269,3056.9834025114515,6.0
210,0.11133165447928005,2065.0023506652747,0.001000003766891875,0.004630816062974935,9970.747805329964,20.21554962200586,0.0,0.0,0.46473338144917264,3056.9834025114515,6.0
211,0.12363934207088359,2065.0000276571673,0.0010000045440674739,0.004509774680194056,9998.113110165263,20.613467134258944,0.0,0.0,0.4899269201699772,3056.9834025114515,6.0
212,0.11359265215995924,2065.0000226979523,0.001000033663034379,0.006579098529936335,9976.033785480256,20.289229296279757,0.0,0.0,0.469313751445405,3056.9834025114515,6.0
213,0.1084308178240854,2065.0000308695408,0.001000004810068873,0.004429005128609905,9963.734307825162,20.119578517190234,0.0,0.0,0.4587961173659826,1863.0994681021725,6.0
214,0.1337614416206369,2065.0000277743156,0.0010000229511390516,0.001675908989434582,10017.87846732666,20.93262268163871,0.0,0.0,0.5108821112031781,3056.9834025114515,6.0
215,0.10477768974777855,2065.000022741162,0.0010000424455651098,0.008705244002939231,9954.540506015332,19.99819654980838,0.0,0.0,0.4513825918182581,1863.0994681021725,6.0
216,0.16179050339691808,2065.0002015167543,0.001000008617578302,0.0011930670168687207,10061.32106795174,21.780967521574446,0.0,0.0,0.5698708693866334,3056.9834025114515,6.0
217,0.2014516687719529,2065.0021076011676,0.0010000550770306491,0.0018703408072290074,10098.465181732758,22.905389284633223,0.0,0.0,0.6556913253098704,3056.9834025114515,6.0
218,0.15998989348270262,2065.0002015167543,0.0010000020024728403,0.0051256713447232535,10058.999853780084,21.727921901408788,0.0,0.0,0.5660399103056106,3056.9834025114515,6.0
219,0.12502509008750562,2065.00023905176,0.001000015013257099,0.0016337893105210252,10000.950959380974,20.657629026843594,0.0,0.0,0.4927877719522502,3056.9834025114515,6.0
220,0.1638270214678877,2065.0000064385204,0.001000041355770832,0.005479528172804881,10063.849461208752,21.840702998514175,0.0,0.0,0.5742074686340208,3056.9834025114515,6.0
221,0.19378196739521317,2065.001678859519,0.0010000230090328474,0.006269682804033736,10093.28325141363,22.694150782288073,0.0,0.0,0.6388873749757225,3056.9834025114515,6.0
222,0.1463426161715917,2065.0001068397605,0.001000001259603318,0.0014908669656188197,10039.35125819294,21.319550382068204,0.0,0.0,0.5371874411279582,3056.9834025114515,6.0
223,0.10690247757089066,2065.0000061823243,0.0010000121206288435,0.003272197446016332,9959.940679012687,20.068927987633703,0.0,0.0,0.45569120701658616,1863.0994681021725,6.0
224,0.14965736508982957,2065.0000018942474,0.0010000061819873563,0.0071232372424485345,10044.453284212566,21.41976691812594,0.0,0.0,0.5441631841543786,3056.9834025114515,6.0
225,0.21462944231129474,2065.0023741749387,0.001000026579953997,0.0025478133155103703,10105.422343207241,23.261904119331536,0.0,0.0,0.6847815418007268,3056.9834025114515,6.0
226,0.2044251849990708,2065.0127266163345,0.0010000389665445826,0.005109754292810595,10100.255796405152,22.988496282767972,0.0,0.0,0.6624096357782316,3056.9834025114515,6.0
227,0.11691148968745772,2065.0039596542024,0.001000004994137685,0.009711434762283193,9983.620786847841,20.39782206538405,0.0,0.0,0.47615857286464847,3056.9834025114515,6.0
228,0.13457930766114995,2065.0000226979523,0.001000033663034379,0.006722565199218267,10019.365191881288,20.958095520648413,0.0,0.0,0.5125833452424151,3056.9834025114515,6.0
229,0.21713598665478062,2065.0001112064847,0.0010000121736793608,0.006280647207947642,10106.476037104374,23.32840325142618,0.0,0.0,0.6903067151935172,3056.9834025114515,6.0
230,0.13884480182305142,2065.000778360924,0.0010000000899237473,0.006724852981816739,10026.971787059732,21.090340812809366,0.0,0.0,0.5214872018896031,3056.9834025114515,6.0
231,0.1252918682652476,2065.000085317993,0.00100000432019435,0.0010101181709891182,10001.504949140888,20.666083166203215,0.0,0.0,0.49333611270119704,3056.9834025114515,6.0
232,0.12133843373244364,2065.000018805472,0.0010000186198886637,0.0016697194311709775,9993.268179668225,20.53988319940803,0.0,0.0,0.4851894933141385,3056.9834025114515,6.0
233,0.11294961332892613,2065.0004189015067,0.0010001555846656529,0.005425804013246668,9974.414215279261,20.268273950322516,0.0,0.0,0.4680063798836963,3056.9834025114515,6.0
234,0.17479553306182072,2065.000018722841,0.0010000004395982036,0.0077305960805184705,10076.412793216343,22.158610734160714,0.0,0.0,0.5977038604281992,3056.9834025114515,6.0
235,0.13802772893535256,2065.0000226979523,0.0010000166475589481,0.006953127991046809,10025.53547982172,21.06500146198611,0.0,0.0,0.5197699591578253,3056.9834025114515,6.0
236,0.17575094757784682,2065.0000748239395,0.0010000312728424088,0.007327327302626611,10077.37354895105,22.186000292486828,0.0,0.0,0.5997611801821567,3056.9834025114515,6.0
237,0.20743052597930872,2065.005627145671,0.0010000041784799646,0.003419653133490171,10101.96862635044,23.06875159544442,0.0,0.0,0.6689125037296164,3056.9834025114515,6.0
238,0.1556633544054701,2065.0026229576647,0.0010000403123973415,0.009711434762283193,10053.118441923347,21.600101313986205,0.0,0.0,0.5568954294567834,3056.9834025114515,6.0
239,0.1869225811491343,2065.0001112064847,0.0010000149105811697,0.004873454439102496,10087.86013783278,22.502604376785843,0.0,0.0,0.6239224617034569,3056.9834025114515,6.0
240,0.2160367562170337,2065.0000748239395,0.0010000377971888204,0.006184404536581466,10106.006239109172,23.29907860543813,0.0,0.0,0.6878646651771507,3056.9834025114515,6.0
241,0.15371045551460413,2065.000778360924,0.0010000307137541214,0.0010818513126515839,10050.377013379588,21.541533843350308,0.0,0.0,0.5527330554292278,3056.9834025114515,6.0
242,0.1685642959044032,2065.0097182983654,0.0010000136492205834,0.0021831329834855386,10069.536630247141,21.98053505404052,0.0,0.0,0.5844842014957388,3056.9834025114515,6.0
243,0.1350812196121836,2065.0000226979523,0.0010000336172294407,0.006579098529936335,10020.276916618077,20.97370565650952,0.0,0.0,0.513628011324933,3056.9834025114515,6.0
244,0.1731214180752645,2065.0000147565356,0.0010000028129567504,0.004509774680194056,10074.634900687573,22.110516160251404,0.0,0.0,0.5941042240923216,3056.9834025114515,6.0
245,0.21672343655011336,2065.0000149471616,0.0010000424455651098,0.008705244002939231,10106.280918058432,23.317387853755243,0.0,0.0,0.6893885331477416,3056.9834025114515,6.0
246,0.18680838582281598,2065.0001170882742,0.0010000377971888204,0.0065216738760596775,10087.740331826313,22.49940159720011,0.0,0.0,0.6236745236024608,3056.9834025114515,6.0
247,0.21456392247230338,2065.0000121036996,0.0010000184237339029,0.006765181446633911,10105.404485771758,23.259702456729862,0.0,0.0,0.6845954472437437,3056.9834025114515,6.0
248,0.15064269896679472,2065.0000000684704,0.0010000210230213058,0.0069979006955739245,10045.914264754025,21.449429616715086,0.0,0.0,0.5462409726640383,3056.9834025114515,6.0
249,0.18077218403602108,2065.0001112064847,0.0010000210462325326,0.006502481835536828,10082.344038419422,22.32910633160632,0.0,0.0,0.6105949509135298,3056.9834025114515,6.0
250,0.21387069529941233,2065.002349185153,0.0010000021036569529,0.007135419713349623,10105.115765381142,23.241585211165226,0.0,0.0,0.6830987343047992,3056.9834025114515,6.0
251,0.1713934022698903,2065.0000176039603,0.001000018098732945,0.003775551130991933,10072.736286823454,22.06071500759914,0.0,0.0,0.5903938360849785,3056.9834025114515,6.0
252,0.12622379639283682,2065.000085317993,0.0010000036521361096,0.0010101181709891182,10003.3899524652,20.695662485297078,0.0,0.0,0.4952604333424555,3056.9834025114515,6.0
253,0.1358586410958431,2065.0009146429875,0.0010000034990888472,0.006734535100911943,10021.707529194437,20.997998713493168,0.0,0.0,0.5152602684719112,3056.9834025114515,6.0
254,0.19720890987168233,2065.0000748239395,0.0010000312728424088,0.007327327302626611,10095.716741605745,22.7885490679325,0.0,0.0,0.6463534954160746,3056.9834025114515,6.0
255,0.10059117188514118,2065.000002792912,0.001000000333193139,0.0031566054304063363,9943.632830962706,19.857706631099514,0.0,0.0,0.4429174561305832,1863.0994681021725,6.0
256,0.10728929318090541,2065.0000061823243,0.0010000100105083932,0.003170514042615303,9960.907076822506,20.08176462201719,0.0,0.0,0.4564765426902644,1863.0994681021725,6.0
257,0.14854534873779035,2065.0039596542024,0.001000042422953635,0.007656393471946209,10042.724675751795,21.38689049592468,0.0,0.0,0.5418806798170166,3056.9834025114515,6.0
258,0.2412919181542047,2065.0027296160615,0.0010000178559734826,0.007046954249688661,10112.098073740886,23.96050897493026,0.0,0.0,0.7444933515867238,3056.9834025114515,6.0
259,0.17982275099392486,2065.000647507567,0.0010000230090328474,0.0013621041539867305,10081.435907869778,22.302246401021616,0.0,0.0,0.6085519901346546,3056.9834025114515,6.0
260,0.14313440018049528,2065.0001019236806,0.0010000015631244843,0.0071232372424485345,10034.196404621252,21.22187249828547,0.0,0.0,0.5304528557032264,3056.9834025114515,6.0
261,0.15217713762202897,2065.000030113998,0.0010000424455651098,0.008705244002939231,10048.153066348044,21.495508933341736,0.0,0.0,0.5494805856048659,3056.9834025114515,6.0
262,0.16344336969091106,2065.0001105749448,0.0010000013153689104,0.007067756738117376,10063.412920930765,21.8294796538552,0.0,0.0,0.5733910243318663,3056.9834025114515,6.0
263,0.2051354207307969,2065.0001112064847,0.00100001494151304,0.004807858375473524,10100.698550908886,23.00545470707383,0.0,0.0,0.6637594612628486,3056.9834025114515,6.0
264,0.1361742859479409,2065.00000317446,0.0010000229511390516,0.001675908989434582,10022.254027555757,21.007638881606873,0.0,0.0,0.5159043734444795,3056.9834025114515,6.0
265,0.18828181286530013,2065.000019721219,0.0010000182094333544,0.0028739549610974327,10088.992349226875,22.54067192217212,0.0,0.0,0.6268749175585218,3056.9834025114515,6.0
266,0.11425106699024697,2065.0004189015067,0.0010000488101934441,0.006501235698976344,9977.540849860998,20.310779303190056,0.0,0.0,0.4706645282402804,3056.9834025114515,6.0
267,0.11797865072237909,2065.0039596542024,0.001000004994137685,0.009711434762283193,9985.993184133282,20.432357168178864,0.0,0.0,0.4783459341254881,3056.9834025114515,6.0
268,0.12076802673545345,2065.0000665610332,0.001000013367535093,0.006579098529936335,9992.056022736813,20.521588438346946,0.0,0.0,0.4840172863487049,3056.9834025114515,6.0
269,0.16669203838741306,2065.000025673615,0.0010000182094333544,0.0028667006784768166,10067.34859219567,21.92439064853074,0.0,0.0,0.5803250649857825,3056.9834025114515,6.0
270,0.15152563846686964,2065.000734646807,0.0010000307137541214,0.0010818513126515839,10047.210145838024,21.476084666282205,0.0,0.0,0.548115599996857,3056.9834025114515,6.0
271,0.23951329100813717,2065.0011018481987,0.0010000178559734826,0.006959676484840541,10111.946569276924,23.914479691957144,0.0,0.0,0.7404460237996908,3056.9834025114515,6.0
272,0.2164105238354234,2065.000080713381,0.0010000003999263048,0.003327764876092303,10106.196842129479,23.30905438881854,0.0,0.0,0.6886946953511288,3056.9834025114515,6.0
273,0.2034822725455035,2065.0001120713323,0.0010000365129318252,0.006528054696496578,10099.71831587895,22.960459531776813,0.0,0.0,0.6601208792458921,3056.9834025114515,6.0
274,0.2255322216685957,2065.0001112064847,0.0010000149105811697,0.004873454439102496,10109.314433767746,23.55064245153148,0.0,0.0,0.7090192219812919,3056.9834025114515,6.0
275,0.19245098249851758,2065.0000665610332,0.00100001329100645,0.006579098529936335,10092.297971828957,22.65692393159499,0.0,0.0,0.6359556841599916,3056.9834025114515,6.0
276,0.1702548541265001,2065.0039596542024,0.0010000015979954213,0.009711434762283193,10071.480213658764,22.028509186872665,0.0,0.0,0.5880147177442019,3056.9834025114515,6.0
277,0.10092691206153448,2065.000095621607,0.001000020984583873,0.006280647207947642,9944.508708557581,19.869042937453017,0.0,0.0,0.4435963508008406,1863.0994681021725,6.0
278,0.17437536065791231,2065.0055284564073,0.0010000007163697203,0.007721577648448536,10075.966415832205,22.14753460080341,0.0,0.0,0.5968884455477159,3056.9834025114515,6.0
279,0.19657681905794255,2065.0000148040026,0.00100000271901508,0.009716882357496596,10095.308987683686,22.771114446719604,0.0,0.0,0.6449689925817603,3056.9834025114515,6.0
280,0.1734571520953465,2065.000018722841,0.0010000002109440654,0.00819903696553196,10074.997433028224,22.120173941227772,0.0,0.0,0.5948257766741261,3056.9834025114515,6.0
281,0.21307336387672626,2065.0000011248344,0.0010000616615913345,0.00213147974423353,10104.700909591502,23.219766060127036,0.0,0.0,0.6812913772532911,3056.9834025114515,6.0
282,0.17783456232525496,2065.000647507567,0.0010000231237215996,0.0016030117669838815,10079.49074357293,22.24564475941416,0.0,0.0,0.6042605727217076,3056.9834025114515,6.0
283,0.23986094293095453,2065.0025564551192,0.0010000180415566055,0.0069326671650921864,10111.978100810255,23.923710146205654,0.0,0.0,0.7412571773113734,3056.9834025114515,6.0
284,0.16612447015300083,2065.0001120713323,0.0010000363273487125,0.006528054696496578,10066.653421030029,21.90786459570796,0.0,0.0,0.5791134487438852,3056.9834025114515,6.0
285,0.10778952640284073,2065.000029255921,0.0010000100105083932,0.003170514042615303,9962.148070160089,20.098350360524513,0.0,0.0,0.4574928846623667,1863.0994681021725,6.0
286,0.11089959190379473,2065.0000309866887,0.0010000054827807956,0.001675908989434582,9969.717479110015,20.200986226064007,0.0,0.0,0.4638202750968061,3056.9834025114515,6.0
287,0.20955641336305997,2065.000352487325,0.0010000179803018453,0.011441722565631491,10103.062480618264,23.125219512179093,0.0,0.0,0.6735162552694263,3056.9834025114515,6.0
288,0.13153535455388035,2065.0000277399163,0.001000001933980499,0.007419645616471745,10013.748638266889,20.8630540778031,0.0,0.0,0.5062575800853164,3056.9834025114515,6.0
289,0.11655978388298549,2065.0000309866887,0.001000005343254613,0.001675908989434582,9982.835731578107,20.38579310855858,0.0,0.0,0.4753821825951867,3056.9834025114515,6.0
290,0.15685298040738857,2065.0000277399163,0.001000001615124499,0.0034392240774861545,10054.80077579732,21.635025216521772,0.0,0.0,0.5593766585791891,3056.9834025114515,6.0
291,0.14175358517124392,2065.000042050156,0.0010000015631244843,0.0071232372424485345,10031.912665491769,21.179617868415306,0.0,0.0,0.527559074173906,3056.9834025114515,6.0
292,0.20592445376916726,2065.000018722841,0.0010000004395982036,0.007666523323690311,10101.156599709288,23.026869140386232,0.0,0.0,0.6654961403449406,3056.9834025114515,6.0
293,0.11210926599561871,2065.0000070814217,0.0010000229511390516,0.0010851802465182473,9972.573273454575,20.24069176288828,0.0,0.0,0.46628588649546965,3056.9834025114515,6.0
