,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
16,0.14595582084440403,2065.000000260243,0.0010000000393881343,0.0033868713506450096,9958.19272529542,16.20780990811548,6.0
17,0.10109345209707511,2065.00026338474,0.001000000101147917,0.005628082703185621,9862.315882219002,14.989133905777981,6.0
18,0.1210536852032775,2065.0009653146294,0.0010000029383305836,0.010094753420552624,9911.047472399972,15.547479856163568,6.0
19,0.23213800359535364,2133.513902813816,0.001000000114715022,0.0018843986991275486,10047.277272614589,32.17626013737526,7.0
20,0.23213800359535364,2141.050248246138,0.0010000005055742203,0.0027771224816465654,10049.653877682518,32.9440607433021,7.0
21,0.21259985163695644,2065.001120850411,0.0010000002385052336,0.004888378642980026,10026.022775261556,17.819050043680654,6.0
22,0.23461393741825406,2128.9960762454402,0.0010000001343211777,0.00503371684316668,10045.773407229577,31.784528482512776,7.0
23,0.22705836998672352,2128.7245579951555,0.0010000015910133406,0.002524917637801638,10044.289019510545,31.401355344674382,7.0
24,0.2400862964278498,2177.6368712236904,0.0010000004896629098,0.0034571304295756217,10054.726411321399,36.118651461048564,7.0
25,0.18671205339752117,2065.000065028714,0.0010000005486810334,0.0058675574648395885,10008.515682991823,17.21692476691107,6.0
26,0.1805639081663768,2065.0000000922223,0.0010000023951607187,0.005424812699400066,10002.806264570578,17.06978188584805,6.0
27,0.23670573778929427,2156.837829254447,0.0010000003413726934,0.006662676252882695,10053.133194377642,34.53166784395123,7.0
28,0.23636640223426691,2144.7377902456283,0.0010000015249921113,0.007375103542165712,10051.090659410573,33.49743253380568,7.0
29,0.18805302609170996,2065.000065028714,0.0010000005486810334,0.005868190765558717,10009.678377581724,17.24879173086599,6.0
30,0.16450265823025093,2065.000104157783,0.0010000006445645847,0.0026997662018438465,9984.852194318375,16.67720602824013,6.0
31,0.22693583837972867,2128.7245579951555,0.0010000015910133406,0.0051513051923168214,10044.26069045627,31.395633522071847,7.0
32,0.22880923533485223,2119.5245618090134,0.0010000121808526046,0.0024926381876704943,10040.73953973869,30.055911095463095,7.0
33,0.23505399474554534,2135.7278500763136,0.0010000167433775382,0.0054522064162214785,10048.454390029072,32.55073203413219,7.0
34,0.23294621740344568,2149.95227452947,0.0010000005515598959,0.007443113012753209,10051.692979007295,33.785407465700594,7.0
35,0.23422703223885272,2128.6624300312947,0.0010000003816219803,0.003286726828642804,10045.569049994996,31.727489094931467,7.0
36,0.23678289170516847,2161.4183691825438,0.0010000014384682222,0.0045770218115849205,10053.620468690313,34.87842607223482,7.0
37,0.2263800635728847,2119.4431599568516,0.0010000001803217784,0.006692240662239571,10040.139359760924,29.9380968518151,7.0
38,0.11673761366648279,2065.000022405493,0.0010000141321789167,0.002415704144499588,9901.388215468653,15.428879559678835,6.0
39,0.11170077632351887,2065.0000769262056,0.0010000006498809342,0.004208464517814576,9889.538780819948,15.289159613241154,6.0
40,0.1466900298368519,2065.000559193392,0.0010000056067214504,0.0025642181094254345,9959.371283354749,16.22687054905677,6.0
41,0.23919239129337633,2065.000007753237,0.0010000052327758847,0.004826381414584547,10033.935942161876,18.40994801300636,6.0
42,0.22705467202123628,2121.3249407077833,0.0010000004939833371,0.006077743193983435,10041.579240391548,30.2169801146216,7.0
43,0.20609756787433436,2065.0000002459506,0.0010000025599790604,0.0061742446659056325,10022.576496519338,17.67015485980593,6.0
44,0.2371110314684322,2153.6373718248065,0.0010000056797496858,0.006084763158237628,10052.74799940699,34.29973790036566,7.0
45,0.23294621740344568,2145.6841518609954,0.0010000003558001546,0.007342910542158399,10050.875754112216,33.414057120954006,7.0
46,0.2304196002685132,2121.366252424217,0.001000000000013627,0.0038136849713117354,10042.320079660783,30.371765514827153,7.0
47,0.23651565720179873,2140.308642778291,0.0010000023286520444,0.005237755756519714,10050.017705016491,33.085303084734775,7.0
48,0.23379194853304122,2131.874681681847,0.001000003857495899,0.005270170110951326,10046.888333229244,32.074576281140736,7.0
49,0.23974450438542402,2166.6672402098634,0.001000000021825691,0.004562628732250133,10054.23938373709,35.40167560480541,7.0
50,0.23666132097988585,2155.4639815964406,0.001000000530488329,0.00853761287973287,10052.958698673952,34.422390247338306,7.0
51,0.11697799351917035,2065.000000950663,0.001000000248590366,0.00392578284646186,9901.951718651368,15.435500736417614,6.0
52,0.13304010662794255,2065.000000499606,0.0010000006035522076,0.005714962174001041,9935.484560485747,15.869837657701579,6.0
53,0.22946980965592023,2125.4744667246714,0.0010000005408704149,0.00329581258918598,10043.188295850536,31.12512274876006,7.0
54,0.22705467202123628,2114.230275996196,0.0010000013536910135,0.002074747548086742,10036.144731324513,29.23102954634934,7.0
55,0.23879505141504215,2165.4544185021696,0.0010000002301305349,0.0026517436741621443,10054.102892193412,35.268844861561696,7.0
56,0.23673969702187386,2158.623887288926,0.0010000003668844712,0.006056511331747805,10053.339089083976,34.66957834434753,7.0
57,0.2398024191939745,2169.1960330678676,0.001000000021825691,0.005151371720090054,10054.391960377028,35.574336780717985,7.0
58,0.23903851540499116,2169.3511754002384,0.001000000021825691,0.0053492142051712885,10054.35867474319,35.54436546357151,7.0
59,0.19487664602268956,2065.0000754111707,0.0010000004360422596,0.004750849523955889,10015.149766390132,17.409745460950305,6.0
60,0.234062034550296,2139.0754927141734,0.0010000000089405783,0.002490971546859325,10049.388531745133,32.844760257501676,7.0
61,0.23994549322336528,2065.000000499606,0.0010000058659418362,0.005881902392326839,10034.021186567663,18.426321852804385,6.0
62,0.23677159843698592,2158.873251399375,0.0010000000159480825,0.006045347292532195,10053.369088036849,34.68997105972531,7.0
63,0.2263800635728847,2117.74851626865,0.001000000017840175,0.006613870504511183,10038.892699281452,29.70661440832321,7.0
64,0.2302969587298606,2133.137513847968,0.001000012723725108,0.005780591647441282,10046.805120052446,32.04817137909181,7.0
65,0.24117816308443246,2171.973548804837,0.0010000000089705403,0.006323964440872015,10054.58124824761,35.827292423102385,7.0
66,0.1723233655285644,2065.0000002529155,0.001000002288140152,0.003285405201053552,9994.158551210332,16.869879739585556,6.0
67,0.1864118199559272,2065.000000199674,0.0010000002025071712,0.0033824744934150986,10008.251788368816,17.20976259223915,6.0
68,0.24417800408204796,2181.2044805785886,0.0010000000057135887,0.005206435127614144,10054.864013095332,36.54682044735655,7.0
69,0.22705467202123628,2116.2849117269093,0.0010000000934654745,0.002074747548086742,10037.90046194849,29.529950095038142,7.0
70,0.2372493720426468,2158.873251399375,0.0010000000015836996,0.001455439308472179,10053.411261480844,34.71453425094717,7.0
71,0.19906223275561177,2065.000168858089,0.0010000001343997594,0.005076810017070605,10018.145171029122,17.507520027604162,6.0
72,0.22329729111680333,2119.0084482026527,0.0010000000510865766,0.0030240790050259678,10039.00858363884,29.743753610148907,7.0
73,0.23383256338795394,2133.117005829616,0.0010000004090796127,0.003294240132783777,10047.380973139014,32.213412716737196,7.0
74,0.16011879540002288,2065.000016869632,0.0010000000195365994,0.006702883816673472,9979.147994507432,16.567849486946958,6.0
75,0.2325172266311522,2141.150123513522,0.0010000002555061764,0.003392060952680907,10049.739246592811,32.97218161875216,7.0
76,0.22329729111680333,2121.0382828258344,0.0010000007583251987,0.0012739830204600434,10040.412856597884,30.012366139789506,7.0
77,0.2304196002685132,2126.9810311546366,0.0010000000000132212,0.005506957366700782,10044.150801168988,31.35180514866845,7.0
78,0.23067530312707685,2138.7527571504584,0.0010000044414920433,0.010207581083239515,10048.76394671904,32.648558050716275,7.0
79,0.23248203759574043,2134.858313605681,0.001000000183744548,0.012292967657972484,10047.81723093655,32.33640673841387,7.0
80,0.22555839329212587,2119.0084482026527,0.0010000000510865766,0.006649853101931997,10039.622664601915,29.843288600680257,7.0
81,0.23042795093241292,2120.747773108052,0.001000000000013627,0.005506957366700782,10041.915088197362,30.290703504165,7.0
82,0.23849209410927388,2120.6943200084334,0.0010000009585364176,0.0057580021036744205,10042.978234680888,30.63809897323714,7.0
83,0.2358922977994947,2150.688318865854,0.0010000009766147353,0.003780387043270376,10052.183523507856,33.99552056691267,7.0
84,0.10839883936974071,2065.000006126065,0.0010000009553554079,0.0034061119471561446,9881.39763063673,15.196596623531633,6.0
85,0.22932415276751159,2134.2367537746377,0.0010000013463880432,0.007448210093486153,10047.037654904925,32.11982564567998,7.0
86,0.23002882600437477,2128.7067218065094,0.0010000000100838257,0.004159589617745669,10044.90729927733,31.5377543373079,7.0
87,0.2302547468592017,2113.663239442993,0.0010000000071770858,0.005443114842197985,10036.327940332185,29.282037935835803,7.0
88,0.23143156542579008,2129.5136062881293,0.0010000000006175668,0.0029102991763110993,10045.527709142309,31.69659926533206,7.0
89,0.2364324103703669,2148.1728544496523,0.0010000000342883883,0.012304390902479112,10051.797421471509,33.80749062123347,7.0
90,0.2134704907388577,2065.0000038698004,0.0010000001212815534,0.01051511628316539,10026.438850954306,17.838521203381497,6.0
91,0.2417543909758578,2176.4891382094106,0.0010000000000114462,0.005506957366700782,10054.753424347266,36.13884397277713,7.0
92,0.2263800635728847,2116.4167443817983,0.0010000000845264798,0.00561565430988838,10037.844465022581,29.519582730216005,7.0
93,0.22219406427077498,2065.000000215773,0.001000010803872849,0.004159589617745669,10029.989408687703,18.03502835618208,6.0
94,0.23657479411611992,2158.602236138679,0.0010000000672647027,0.010727197218359264,10053.321730562726,34.65947236854505,7.0
95,0.1883909880937176,2065.001026854372,0.00100000004905892,0.003950106344085621,10009.966277032618,17.257057665973402,6.0
96,0.23858840606299733,2120.6943200084334,0.0010000000919795611,0.005867828357189682,10042.987091183302,30.642313800115453,7.0
97,0.22918379196339156,2125.4744667246714,0.0010000005408704149,0.003995484555658809,10043.130713204015,31.11200975967879,7.0
98,0.22521136963836258,2121.0382828258344,0.001000000044602575,0.0012739830204600434,10040.93591632005,30.097626464216813,7.0
99,0.22931466216798702,2115.72586762867,0.0010000000004177312,0.007703660785762031,10037.94176780604,29.546847360936937,7.0
100,0.23143156542579008,2132.2827259167448,0.0010000000134951358,0.0029102991763110993,10046.688952399269,32.008520135802506,7.0
101,0.17105668670149626,2065.000000532876,0.0010000000038072993,0.0027949664607059264,9992.727323396863,16.838869803494973,6.0
102,0.16782491507460578,2065.000000008117,0.0010000000194727153,0.004447346618961831,9988.941058545697,16.75940264508853,6.0
103,0.197830149009346,2065.000351703281,0.001000000013564616,0.001771844932150998,10017.29146665291,17.478869591744413,6.0
104,0.23047703625995167,2065.000005608959,0.0010000000192411684,0.00195393958877252,10032.405102211476,18.219005295444088,6.0
105,0.12740176808470935,2065.0005480950826,0.001000000052442839,0.005673523255198509,9924.412299568674,15.719337198859513,6.0
106,0.10041365901856984,2065.0000488214737,0.0010000000509043795,0.003057616846858741,9860.4629857239,14.969579419000462,6.0
107,0.24245027303246058,2177.199326949004,0.0010000009254395586,0.0012824115535714589,10054.783698695916,36.218817213122314,7.0
108,0.22801658430825383,2138.833856172423,0.0010000011471146823,0.012465074619407558,10048.271058696417,32.52735181551155,7.0
109,0.22920573865690172,2120.183181846139,0.001000000044602575,0.0016983887198650958,10041.291860328418,30.16173299721428,7.0
110,0.24771766831591335,2065.000000296436,0.0010000000720461447,0.00571106461463249,10034.486087966496,18.594204514817868,6.0
111,0.11012547611594192,2065.0000370868356,0.0010000000796670922,0.0015498384998079307,9885.692122305429,15.245092796988516,6.0
112,0.22705467202123628,2113.3860853102683,0.0010000017443321796,0.005021930949654224,10035.375106418482,29.10481237394929,7.0
113,0.10707940391864036,2065.0000611280716,0.001000000017734033,0.0035829173822165515,9878.062596253629,15.159412903306265,6.0
114,0.2399430843137987,2170.8961268346916,0.0010000024831494066,0.009983236627044756,10054.4819470455,35.69280440607616,7.0
115,0.23287464841257552,2121.0382828258344,0.0010000000832927126,0.0010200775189608637,10042.531245249978,30.437154868115655,7.0
116,0.1318637095075171,2065.0000015150245,0.0010000007359166998,0.002980596969150015,9933.234422356176,15.838570541947416,6.0
117,0.13668213436144083,2065.000000003971,0.001000000016687563,0.0033824744934150986,9942.254395681923,15.966116475985102,6.0
118,0.17633823981403476,2065.000008453718,0.0010000000110133086,0.0020074475686092386,9998.519533147446,16.967670249534667,6.0
119,0.12586587727505474,2065.000000268446,0.0010000009037745264,0.004733798588311178,9921.267805187768,15.677844250672004,6.0
120,0.13622942651698539,2065.0054984201015,0.0010000055522333595,0.005335151444272913,9941.417782885015,15.95546030205127,6.0
121,0.14787759347638973,2065.0001698553524,0.001000000491842931,0.003980964220535414,9961.269598748522,16.257332670631516,6.0
122,0.23666132097988585,2141.721294303568,0.001000001009970521,0.005551322380225111,10050.404970734558,33.229256244777524,7.0
123,0.13820296430055895,2065.0000003660343,0.0010000003048064468,0.005032261540719819,9944.994160616172,16.006089953795538,6.0
124,0.17886678376893167,2065.000259168753,0.0010000009694546403,0.008708546685628689,10001.121153884967,17.028934542584974,6.0
125,0.15045468363861053,2065.0000702216844,0.0010000000393881343,0.0033868713506450096,9965.279307429626,16.323349081544887,6.0
126,0.17025710841430608,2065.0000108456993,0.0010000000401328903,0.0031777523500787996,9991.807814814447,16.819258131590885,6.0
127,0.22656362704211483,2115.1585313110522,0.0010000060897841485,0.006613870504511183,10036.834216755244,29.346453880739197,7.0
128,0.12259659568735885,2065.0000016931485,0.001000000295176464,0.005139369770628678,9914.388187431623,15.589292955854152,6.0
129,0.23146151478238508,2128.9960762454402,0.001000000132640531,0.005033436190649024,10045.299276365677,31.63809540823095,7.0
130,0.19185917360207339,2065.002243820308,0.0010000009585364176,0.0057580021036744205,10012.818404786656,17.339378239315927,6.0
131,0.12700040886291925,2065.0015584220996,0.0010001347143914522,0.005377890584000984,9923.46149233739,15.708769080773179,6.0
132,0.1747687291876017,2065.000008674175,0.0010000000530852819,0.00751911638816294,9996.848808039436,16.929532535437847,6.0
133,0.20002451684351896,2065.0002257638653,0.0010000000222515008,0.005175387336426756,10018.795770542412,17.529905249312403,6.0
134,0.23383256338795394,2142.6522076333918,0.0010000004090796127,0.00771061173039321,10050.30877192573,33.17927819310268,7.0
135,0.2364163057631818,2145.0441981893296,0.0010000039629889657,0.004840622746263099,10051.160351401071,33.52789166390606,7.0
136,0.23783320931665902,2158.873251399375,0.0010000000015836996,0.001455439308472179,10053.458752709594,34.74453421427447,7.0
137,0.23002882600437477,2131.43566489528,0.0010000000100838257,0.004159589617745669,10046.096432847216,31.848557531380763,7.0
138,0.23134522456403447,2130.5146774989007,0.0010000000254825818,0.007410471553180141,10045.949374270263,31.806962442057316,7.0
139,0.23714572354210733,2155.4639815964406,0.001000000530488329,0.00853761287973287,10053.002566285675,34.44706458497632,7.0
140,0.16173992674380372,2065.0000312324146,0.0010000148639175382,0.005138106191734461,9981.28448418872,16.608397159526252,6.0
141,0.22946980965592023,2136.698149568125,0.0010000005408704149,0.0029146141796137386,10047.909305588819,32.38334153436691,7.0
142,0.22798303644529658,2138.5430144108527,0.0010000011471146823,0.012479532565567162,10048.177812606631,32.49697910571507,7.0
143,0.17714859290172197,2065.001026854372,0.0010000006367565622,0.003950106344085621,9999.363841687973,16.987572181685493,6.0
144,0.23389442638533145,2120.1110430605136,0.0010000001803217784,0.0027371253271924333,10042.063217755702,30.358174165255566,7.0
145,0.2411164445842161,2065.001542920436,0.0010000000343060656,0.006759580646178403,10034.14415394298,18.452180272868517,6.0
146,0.2052061993220923,2065.000000260243,0.0010000000608855308,0.005167373717182966,10022.058305964938,17.64965437185065,6.0
147,0.1809285494804503,2065.0001163993948,0.0010000023951607187,0.005424812699400066,10003.162128974016,17.07858463590907,6.0
148,0.2364163057631818,2140.598287466861,0.0010000001209219391,0.0035032181852837057,10050.088078855253,33.10877751764759,7.0
149,0.23695145395463568,2146.0148046184263,0.0010000000496227714,0.005018782146539492,10051.422028879171,33.64223841719283,7.0
150,0.1784585382356535,2065.00000371551,0.0010000000755670743,0.003342790495044917,10000.709439655373,17.01900887414768,6.0
151,0.23673969702187386,2149.071714208026,0.001000007862196474,0.012304390902479112,10051.983529620866,33.90063522001366,7.0
152,0.1931721390300741,2065.000112700482,0.0010000004140650405,0.003479181618179075,10013.852027610032,17.369737133004982,6.0
153,0.22946980965592023,2128.183339882276,0.0010000005408704149,0.0036958721064064637,10044.552981461842,31.450555065175376,7.0
154,0.2331744015072358,2120.0847476595686,0.0010000003158689018,0.0034457431430055608,10041.93797890708,30.32305711097732,7.0
155,0.2400209068124248,2160.346543799916,0.0010000005486810334,0.005868190765558717,10053.745957661964,34.96696872693479,7.0
156,0.2038258998520737,2065.0000077784493,0.0010000006279134211,0.005629405428273746,10021.228101500416,17.617848083083526,6.0
157,0.22273008634797653,2065.0076643107186,0.001000002101875356,0.004500205756942715,10030.173571966008,18.04910462353797,6.0
158,0.23038024489807551,2119.3776766970677,0.0010000012771211742,0.0053312803992924,10040.963235040117,30.104970777145752,7.0
159,0.14485133369546935,2065.000000950663,0.0010000002124213603,0.00392578284646186,9956.389469636195,16.17927910928678,6.0
160,0.22297643572154185,2117.74851626865,0.0010000000125530034,0.006613870504511183,10037.977613469164,29.557947567604987,7.0
161,0.22862567186562213,2128.6624300312947,0.001000000326538701,0.002918625590766403,10044.605984881262,31.46725546583374,7.0
162,0.23277475382430723,2065.0000456771477,0.0010000051234613024,0.009282641270006588,10032.902626589967,18.26961478138861,6.0
163,0.2399430843137987,2175.22527697229,0.0010000002316566815,0.005505876666893018,10054.65339998379,35.96530109172899,7.0
164,0.2348447515125951,2121.0382828258344,0.0010000000832927126,0.0011696604532770733,10042.814942892084,30.52397868583312,7.0
165,0.1172768194093629,2065.0059944291565,0.0010000004109049678,0.0014188455936549314,9902.626834175606,15.44505673467852,6.0
166,0.22503231860853723,2116.4167443817983,0.0010000000845264798,0.006318811752704435,10037.500022913986,29.461263697397087,7.0
167,0.23674007667527702,2154.2025366531284,0.0010000001570491855,0.005895788205879548,10052.798714382237,34.32634183457981,7.0
168,0.23290242922912996,2140.3073445563664,0.001000000030923645,0.002179654807587531,10049.57158947026,32.90954908343357,7.0
169,0.11926097169495228,2065.000016415317,0.0010000108596096627,0.0051971820075677405,9907.089422786565,15.498242367441547,6.0
170,0.23959134265494178,2165.0724131058437,0.0010000026739474157,0.004222621148584736,10054.119626115076,35.28387885528257,7.0
171,0.22499153633605629,2116.190560715138,0.0010000460664326973,0.005897562621694654,10037.258630524895,29.427357386232124,7.0
172,0.12445212551251024,2065.000000499606,0.0010000000955168724,0.013586806816208948,9918.32489900302,15.639634505380295,6.0
173,0.2378653465206187,2162.7164529450924,0.0010000003652817766,0.006285385980687515,10053.82602073306,35.0280249656649,7.0
174,0.2316542964236428,2113.3860853102683,0.0010000001531886764,0.003926939691666115,10036.333697595224,29.299146334755605,7.0
175,0.13148977487824118,2065.0000001173726,0.0010000024417126236,0.0029757287478761937,9932.510959343119,15.828614009469376,6.0
176,0.1240210271514735,2065.000986572777,0.0010000151313583477,0.0011411862590264203,9917.401834904815,15.628179390690947,6.0
177,0.16339049923957596,2065.0000119526276,0.0010000001072907297,0.0015262435083505696,9983.43925772258,16.64953694610825,6.0
178,0.1910384899426072,2065.0000000124483,0.001000000000354557,0.001294916599217813,10012.163693788752,17.319440297408942,6.0
179,0.16566769504441006,2065.000259168753,0.0010000000501233807,0.00505036686622622,9986.309076268673,16.70613932106696,6.0
180,0.14409869832262623,2065.000001180261,0.0010000000845948103,0.006130818247229195,9955.146419589117,16.159798357910724,6.0
181,0.22880923533485223,2117.8899810546172,0.001000000007896097,0.0014891000271556438,10039.557182154691,29.83205742973168,7.0
182,0.2330354752577024,2135.537369799448,0.001000000183744548,0.012564156592377376,10048.135333144408,32.434347848368084,7.0
183,0.15459928598933337,2065.000000338273,0.0010000000023027234,0.0015461676976429317,9971.449409302055,16.428794331315565,6.0
184,0.23602423181702312,2147.651084278328,0.001000000041266744,0.003343834418303957,10051.657157366271,33.74155365443746,7.0
185,0.12851410777538919,2065.0000119174206,0.0010000007580130883,0.0014452583341417959,9926.65465201936,15.749085172093498,6.0
186,0.10510768346717972,2065.000094585034,0.0010000329901000166,0.003071364538045408,9872.95516676479,15.103604761603295,6.0
187,0.16481366546042325,2065.0012479979678,0.0010000121808526046,0.0031665722695631356,9985.230697290132,16.68520664850956,6.0
188,0.1775323605497077,2065.000252053828,0.001000000018546027,0.004646779944488045,9999.762044551784,16.996670887540507,6.0
189,0.22965822924642734,2128.6624300312947,0.0010000018538980332,0.003286726828642804,10044.813411795802,31.51534567895745,7.0
190,0.22880923533485223,2126.683073733233,0.0010000004189926826,0.002930148599336518,10043.683388465413,31.241699939465544,7.0
191,0.22718507567893959,2120.5718600774203,0.0010000005343998731,0.005401709143040587,10041.111007815807,30.12403911116806,7.0
192,0.17312902472123606,2065.000008453718,0.0010000000052729349,0.00199837300324337,9995.057942640566,16.889565724514867,6.0
193,0.14446865434524267,2065.0000169528203,0.001000000780789452,0.008217596637914132,9955.75826420688,16.169381749838205,6.0
194,0.23038024489807551,2118.781447637317,0.0010000097445182529,0.00466846724184669,10040.526749643172,30.02363172290577,7.0
195,0.16619206895914873,2065.000351703281,0.001000000544100946,0.001898990911160451,9986.955945377746,16.71914577429946,6.0
196,0.23248203759574043,2135.537369799448,0.001000000115954608,0.01325250993650514,10048.051598530123,32.407887437813216,7.0
197,0.2353377191044764,2144.922051146353,0.0010000003413726934,0.005547104990968143,10051.021800675797,33.463516431082446,7.0
198,0.1337035817085389,2065.0024415529297,0.0010000002705419803,0.0029019242961222736,9936.73757559981,15.887995722556509,6.0
199,0.2364163057631818,2140.092771380856,0.001000000071969382,0.0028974650275838242,10049.950973720079,33.059313048724576,7.0
200,0.23852251167012886,2161.9300412005146,0.0010000000592304869,0.0066612587916466725,10053.805665816217,35.005530416143955,7.0
201,0.2383615373389509,2165.046653042136,0.001000000000175452,0.004596444616476567,10054.045198608917,35.217986327865475,7.0
202,0.21735674408963324,2065.0000754111707,0.0010000006165938496,0.0025069106936199776,10028.157344854586,17.926437841896092,6.0
203,0.23298052808784045,2139.0554997055438,0.0010000003518752306,0.007481905722962064,10049.230948160548,32.790386858797724,7.0
204,0.17803147704780767,2065.000000072637,0.0010000011030803218,0.0050512515930256335,10000.273480798198,17.008684007214946,6.0
205,0.21387098575084826,2065.0000547423133,0.0010000014310348475,0.004805737350768568,10026.624595988347,17.847619799111364,6.0
206,0.13259629780424398,2065.0000008072766,0.0010000000041709772,0.0018034788738527424,9934.639993344688,15.858051533390254,6.0
207,0.12297326322946436,2065.0000000070154,0.0010000001865406497,0.0033824744934150986,9915.194145245616,15.59952957240315,6.0
208,0.22480920888903236,2119.371723702512,0.0010000000208301365,0.0051172143155482665,10039.687497929455,29.859276931318135,7.0
209,0.19261610332589746,2065.000095548282,0.0010000006279134211,0.005629405428273746,10013.418633705893,17.356651513758745,6.0
210,0.2263800635728847,2115.269528277986,0.00100000002087129,0.006650342797569982,10036.890141038095,29.35472050438723,7.0
211,0.22281073830126863,2117.9107847121554,0.0010000000916560714,0.005099400671257383,10038.052759955834,29.573019141348375,7.0
212,0.229036156551098,2117.082468992609,0.0010000000182262333,0.012465074619407558,10038.98214435324,29.728798983257292,7.0
213,0.20910856571008887,2065.000045722554,0.0010000000393881343,0.0037923479248467597,10024.251107027794,17.739182870190803,6.0
214,0.22780093216926917,2128.637635690418,0.001000000530488329,0.006403986062672411,10044.417067600558,31.425926185890734,7.0
215,0.1499321276764225,2065.0000547423133,0.001000003329106695,0.005221752490334971,9964.473924368964,16.30998352902896,6.0
216,0.23335888415135417,2130.5146774989007,0.0010000000254825818,0.0073317994964629835,10046.269183221077,31.9012238357662,7.0
217,0.12074691418992707,2065.0000119174206,0.0010000007736387293,0.001874503887273634,9910.380108854952,15.538892730524676,6.0
218,0.2382315881412001,2156.927443989024,0.0010000061728673466,0.0011933074852720983,10053.26436086116,34.61657568111968,7.0
219,0.23143156542579008,2133.4491313445837,0.001000000030923645,0.0029614992771549165,10047.136541909518,32.13573861303609,7.0
220,0.1844315067901272,2065.000005608959,0.0010000000192411684,0.0021672952044064276,10006.47176943213,17.162532561291396,6.0
221,0.22488914189380713,2065.000000215773,0.0010000110297727937,0.004931120225645416,10030.874536869573,18.09516339331453,6.0
222,0.23483697806395598,2145.270463718022,0.0010000068462817594,0.003319846978292936,10051.032215493451,33.470433218003635,7.0
223,0.2278885304091258,2128.6624300312947,0.001000000326538701,0.002666126784026705,10044.448054580345,31.432890807808928,7.0
224,0.11420233571561866,2065.000000008117,0.0010000000050440323,0.00191096033761095,9895.513715732228,15.358755848335553,6.0
225,0.2399430843137987,2177.3515113673207,0.001000000272970279,0.005505876666893018,10054.713225419866,36.093965295222,7.0
226,0.23777096076733584,2065.000259168753,0.0010000009694546403,0.008708546685628689,10033.75770946443,18.379057122200205,6.0
227,0.10180345163118304,2065.0000702216844,0.0010000037536098188,0.003486615560002523,9864.233625311641,15.009431958644834,6.0
228,0.230233787984748,2132.6655473878486,0.0010000000011038508,0.004235819634551875,10046.625134438636,31.99384225022113,7.0
229,0.23708415267850852,2165.4544185021696,0.0010000002301305349,0.003556044808928338,10053.97541362878,35.17948749580507,7.0
230,0.23390998175331765,2131.0457527755125,0.0010000000000727949,0.004990736600616176,10046.570601246642,31.987193967158984,7.0
231,0.23143156542579008,2134.71669599825,0.0010000000150977917,0.002179654807587531,10047.597072207498,32.27130396440731,7.0
232,0.22087552840635363,2065.0015408675763,0.0010000028373547448,0.008062485783764096,10029.525920414924,18.005930076497393,6.0
233,0.2232231180305695,2117.74851626865,0.0010000015518615202,0.005526784596799819,10038.047714936736,29.568741787438004,7.0
234,0.24379054298702876,2065.0000027530828,0.001000000000333993,0.004343715341053281,10034.351034623145,18.509630929756895,6.0
235,0.1398083528906176,2065.0000008694115,0.0010000001851012599,0.002224823605227102,9947.83217550169,16.0481406963845,6.0
236,0.18427525968496827,2065.000000004021,0.0010000317641592996,0.005652706332080472,10006.296851239782,17.158797156490774,6.0
