,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
115,0.22780093216926917,2128.637635690418,0.001000000530488329,0.006403986062672411,10044.417067600558,31.425926185890734,7.0
116,0.1499321276764225,2065.0000547423133,0.001000003329106695,0.005221752490334971,9964.473924368964,16.30998352902896,6.0
117,0.23335888415135417,2130.5146774989007,0.0010000000254825818,0.0073317994964629835,10046.269183221077,31.9012238357662,7.0
118,0.2382315881412001,2156.927443989024,0.0010000061728673466,0.0011933074852720983,10053.26436086116,34.61657568111968,7.0
119,0.23143156542579008,2133.4491313445837,0.001000000030923645,0.0029614992771549165,10047.136541909518,32.13573861303609,7.0
120,0.23483697806395598,2145.270463718022,0.0010000068462817594,0.003319846978292936,10051.032215493451,33.470433218003635,7.0
121,0.11420233571561866,2065.000000008117,0.0010000000050440323,0.00191096033761095,9895.513715732228,15.358755848335553,6.0
122,0.2399430843137987,2177.3515113673207,0.001000000272970279,0.005505876666893018,10054.713225419866,36.093965295222,7.0
123,0.23777096076733584,2065.000259168753,0.0010000009694546403,0.008708546685628689,10033.75770946443,18.379057122200205,6.0
124,0.10180345163118304,2065.0000702216844,0.0010000037536098188,0.003486615560002523,9864.233625311641,15.009431958644834,6.0
125,0.230233787984748,2132.6655473878486,0.0010000000011038508,0.004235819634551875,10046.625134438636,31.99384225022113,7.0
126,0.23708415267850852,2165.4544185021696,0.0010000002301305349,0.003556044808928338,10053.97541362878,35.17948749580507,7.0
127,0.23390998175331765,2131.0457527755125,0.0010000000000727949,0.004990736600616176,10046.570601246642,31.987193967158984,7.0
128,0.23143156542579008,2134.71669599825,0.0010000000150977917,0.002179654807587531,10047.597072207498,32.27130396440731,7.0
129,0.22087552840635363,2065.0015408675763,0.0010000028373547448,0.008062485783764096,10029.525920414924,18.005930076497393,6.0
130,0.2232231180305695,2117.74851626865,0.0010000015518615202,0.005526784596799819,10038.047714936736,29.568741787438004,7.0
131,0.24379054298702876,2065.0000027530828,0.001000000000333993,0.004343715341053281,10034.351034623145,18.509630929756895,6.0
132,0.18427525968496827,2065.000000004021,0.0010000317641592996,0.005652706332080472,10006.296851239782,17.158797156490774,6.0
133,0.2272425737177253,2065.004022006858,0.0010000089152031079,0.005063196698895409,10031.563750576794,18.148566084069778,6.0
134,0.22324564160062627,2065.0000702216844,0.0010000001858613185,0.007982049884110717,10030.35733373549,18.058543046143097,6.0
135,0.23256445702560963,2142.452052631184,0.0010000005100283121,0.0014106926786065942,10050.07801974428,33.09820931010332,7.0
136,0.23452264082334975,2144.1179230878543,0.0010000082942091897,0.004118546687846624,10050.736579617194,33.34962376120344,7.0
137,0.2148168305571347,2065.0014340401417,0.0010000000130209216,0.004636981888226158,10027.05726609571,17.869422895850217,6.0
138,0.23184442320797027,2065.000008674175,0.0010000000530852819,0.00751911638816294,10032.712719609448,18.24914008621413,6.0
139,0.24148395398959854,2186.0756136089053,0.0010000005188893061,0.004324232316668201,10054.878106618182,36.67306076317121,7.0
140,0.23970568376725576,2158.5642438918144,0.001000001060187888,0.00548642047189922,10053.547288005388,34.817257517741275,7.0
141,0.2399430843137987,2177.2312663871185,0.0010000135723174093,0.00791586874688548,10054.696858384115,36.086776380454154,7.0
142,0.237181865383135,2142.3557818968293,0.001000000005631533,0.00669615581749556,10050.614124699941,33.315222402403386,7.0
143,0.1375089824050484,2065.003241528753,0.001000000625213643,0.005349346667996087,9943.746410931084,15.988616155090252,6.0
144,0.10637538990376753,2065.0000354617305,0.0010000000463682558,0.004383452947770274,9876.26300364785,15.139510181368731,6.0
145,0.23714572354210733,2154.19597242051,0.001000000530488329,0.00853761287973287,10052.834109231353,34.346403682869926,7.0
146,0.23505399474554534,2136.0306890448405,0.0010000167433775382,0.002650384372014717,10048.555405702384,32.582418104447655,7.0
147,0.14713585263796886,2065.0000002015145,0.0010000000091893607,0.0015552791421986165,9960.091398152515,16.238217877122405,6.0
148,0.2383615373389509,2170.978990039855,0.001000000000175452,0.0023064238731783154,10054.397337437254,35.61459728363524,7.0
149,0.1391071148779368,2065.0001314355795,0.0010000001727619625,0.005072915709698469,9946.599297897628,16.029821459242044,6.0
150,0.10075820173547229,2065.000000479651,0.0010000000907895382,0.004680383187130459,9861.403926079647,14.979461247886247,6.0
151,0.237181865383135,2148.5741111999987,0.0010000001104552578,0.004226119043460764,10051.941914888956,33.879735823793325,7.0
152,0.24204713465233135,2166.4386023765364,0.0010000000719104572,0.0014826608042814026,10054.307650494815,35.50625943075261,7.0
153,0.1310784097283025,2065.009964408796,0.001000001142358802,0.002908869889136521,9931.704279323725,15.81992435178495,6.0
154,0.2289055211014514,2120.5718600774203,0.0010000008555306153,0.005023671435724781,10041.492135786793,30.20014877867973,7.0
155,0.2372493720426468,2152.3382945010994,0.0010000000015836996,0.001455439308472179,10052.57568838188,34.200924755454274,7.0
156,0.23879505141504215,2163.6013943745356,0.0010000002301305349,0.002397796693510724,10053.963829856464,35.13924162992988,7.0
157,0.10495198485535061,2065.0002860692134,0.0010000001073106023,0.004006109747565802,9872.582036204953,15.09922642061421,6.0
158,0.24155405557266857,2177.3586665711973,0.001000001914210165,0.0048138257480924715,10054.76910491586,36.18052818423463,7.0
159,0.23602423181702312,2150.2517942041236,0.0010000000055903247,0.001603414444454163,10052.12543653877,33.965392834540204,7.0
160,0.15976930537295914,2065.000000532876,0.001000000338160859,0.003458092200284332,9978.67744013032,16.559087382095672,6.0
161,0.12037155838375468,2065.0000222305894,0.0010000000237946726,0.0012598349405459803,9909.557297876814,15.528639872124135,6.0
162,0.13869969369812962,2065.000000499606,0.0010000023494576632,0.0053570921237696195,9945.876165682623,16.01911690629349,6.0
163,0.23379645160847742,2130.18019054154,0.001000000734123397,0.004208464517814576,10046.187525070181,31.883495436318842,7.0
164,0.19742153462376238,2065.0001423701665,0.0010000002135197182,0.0032236899102140366,10017.003248660241,17.469283334120476,6.0
165,0.11491778030547342,2065.0009653146294,0.0010000011280189975,0.008994889090391464,9897.190139148726,15.37879897903404,6.0
166,0.1251989782377548,2065.000021712949,0.0010000121808526046,0.00582047469149042,9919.873942921537,15.659840315857963,6.0
167,0.22709826588488888,2126.690169932013,0.0010000008807888238,0.006162497509211462,10043.311455320478,31.163515858902727,7.0
168,0.11206891573072389,2065.0000000385953,0.0010000001865406497,0.0033824744934150986,9890.428861646047,15.299414263401351,6.0
169,0.19045232006720936,2065.0000212799687,0.0010000079590034006,0.0048391583980512435,10011.679100241825,17.30560171798863,6.0
170,0.2317524391129361,2138.7527571504584,0.0010000004082150868,0.010793474036224495,10048.951859485376,32.700800289651696,7.0
171,0.23373325621101135,2142.727052541296,0.001000003974781634,0.0024165020706784406,10050.310019320354,33.18143793743774,7.0
172,0.23678289170516847,2150.433822698672,0.0010000014384682222,0.01031424351925324,10052.229306097362,34.018843691429936,7.0
173,0.22885320162632694,2128.6624300312947,0.001000007113028399,0.002918625590766403,10044.646448054638,31.47785705447373,7.0
174,0.2330354752577024,2134.2917882728716,0.001000000183744548,0.012564156592377376,10047.70024872711,32.30250100017786,7.0
175,0.11243293570744313,2065.0008342375527,0.0010000005669516347,0.004328549439100079,9891.303703259156,15.309743821462083,6.0
176,0.23213800359535364,2124.7324958098866,0.001000000110222284,0.005462139151479075,10043.270782504056,31.154993320195683,7.0
177,0.10776081129393417,2065.0060339085944,0.001000047807997093,0.005346604994723519,9879.73818515677,15.179927590557448,6.0
178,0.19825647430719814,2065.0003068924257,0.0010000023210469376,0.008639156110534505,10017.587211805923,17.488795183719102,6.0
179,0.23666467809599953,2153.1369990590088,0.0010000000380754142,0.002342767600078478,10052.641127170871,34.23663138510617,7.0
180,0.22697743111808386,2117.082468992609,0.0010000000182262333,0.010881156122394429,10038.520849792054,29.639578304747648,7.0
181,0.19956497055596223,2065.000065028714,0.0010000005486810334,0.005868190765558717,10018.48650765265,17.51918474322438,6.0
182,0.1922765710410852,2065.0029651143727,0.0010000320474631318,0.010559172597755314,10013.11714438972,17.349399594270213,6.0
183,0.23248203759574043,2134.072923524236,0.0010000000598710062,0.012153445037060385,10047.537244426543,32.25276091636207,7.0
184,0.23256445702560963,2143.06742863528,0.0010000000179360444,0.00304237720972926,10050.228470428667,33.155846551590436,7.0
185,0.13078736754117828,2065.000198033443,0.0010000030820278192,0.005009636679122813,9931.145705521252,15.80993430199585,6.0
186,0.1897901419086697,2065.0000473738864,0.001000000017367674,0.0012613505757346807,10011.142016158443,17.289951374908796,6.0
187,0.20118496040699257,2065.0000011056227,0.0010000000386829442,0.0024931877563905496,10019.561775799808,17.556772462317447,6.0
188,0.22462539386659894,2065.000000215773,0.0010000097883515436,0.004477576166396454,10030.793549842447,18.089290173297965,6.0
189,0.24050024236699233,2065.0000051665584,0.0010000000208618721,0.002490971546859325,10034.085580599538,18.438373558843864,6.0
190,0.20475886996422546,2065.0002098735295,0.0010000000972799983,0.009562395742798945,10021.792281301045,17.639409788184654,6.0
191,0.23175166003673903,2134.71669599825,0.0010000000150977917,0.0018196483810362847,10047.65059184029,32.28657543211558,7.0
192,0.17186057724617107,2065.000259168753,0.0010000000501233807,0.00505036686622622,9993.640039336737,16.858623310791565,6.0
193,0.22553195493539838,2065.0000074472982,0.0010000065752817668,0.006034397400653237,10031.075415328402,18.109469093912836,6.0
194,0.18722069846567269,2065.0000448508413,0.0010000006809107872,0.0025020640922969015,10008.960021031004,17.22901635611616,6.0
195,0.2369718446489008,2153.4727336780275,0.0010000015635631902,0.002377680004122558,10052.716304932861,34.27938770799979,7.0
196,0.23678289170516847,2148.9014216464284,0.0010000014289643247,0.00426997885771928,10051.96351158739,33.88812555080188,7.0
197,0.21572595464262917,2065.0000000122113,0.0010000000197739466,0.001768432416311802,10027.462818758122,17.88960326074363,6.0
198,0.17391209728641455,2065.0000003466466,0.0010000000005522774,0.0030151264985770775,9995.919069047502,16.908666388294492,6.0
199,0.12891226731215488,2065.000000499606,0.0010000008126439348,0.0053570921237696195,9927.450290329496,15.759755677391286,6.0
200,0.19442623566452813,2065.0001218134203,0.0010000000005396126,0.005629405428273746,10014.811652490282,17.39919485414414,6.0
201,0.13338363833825595,2065.000155189828,0.0010000006949867355,0.005308314646317685,9936.13546177239,15.878988183979605,6.0
202,0.1534519799755199,2065.0000702216844,0.001000002831025727,0.006815186400813973,9969.772419717294,16.39970835111284,6.0
203,0.15900483270309657,2065.0001220327545,0.0010000000077056643,0.0013887077014894502,9977.640968972535,16.5399376099241,6.0
204,0.2110987874134577,2065.000301240076,0.001000000011916302,0.004289251761607532,10025.283256283557,17.784673596591965,6.0
205,0.2465611205046762,2065.0000002808733,0.0010000000039207682,0.002770211368252076,10034.4667690299,18.56935046716401,6.0
206,0.24204713465233135,2166.5831282200734,0.001000000152810446,0.0015759409500537829,10054.316947213341,35.51617087639547,7.0
207,0.2325704687275727,2142.964606745338,0.001000000213298105,0.0035301355935749333,10050.20442808278,33.14654880204696,7.0
208,0.22374456330010714,2065.0001423701665,0.0010000001890888858,0.010224357709012507,10030.521461123064,18.06969604511111,6.0
209,0.2450638927757834,2065.0000000358355,0.001000000162073302,0.006699600029946183,10034.416242778458,18.53710924104137,6.0
210,0.22632961466204704,2065.0000007224075,0.0010000000937938932,0.004071841944492909,10031.317801724414,18.12719564813046,6.0
211,0.20292657431662242,2065.0000042853294,0.0010000028463683713,0.004122934345704769,10020.670021466174,17.59708132659795,6.0
212,0.23616663348403902,2143.132382278195,0.0010000064622206724,0.0025549280830187908,10050.697017261402,33.338849029398126,7.0
213,0.23964253969537164,2065.000035996162,0.0010000003762023573,0.005127727760731961,10033.992992152682,18.4197465772924,6.0
214,0.19702514793689443,2065.0000194107456,0.00100000069940718,0.00895868560318615,10016.720817178055,17.459998283701967,6.0
215,0.23255933946105425,2141.050248246138,0.0010000005055742203,0.0027771224816465654,10049.719111687844,32.96464749897161,7.0
216,0.23871695312109692,2065.000005856501,0.0010000000000249096,0.0017467197337214702,10033.883176275995,18.39959927693954,6.0
217,0.23090540447726937,2065.000035996162,0.0010000003183183454,0.0044408695984755235,10032.50384331079,18.228461075515266,6.0
218,0.23827005530658787,2065.000086266046,0.0010000000559884,0.008223786856352954,10033.825809122241,18.389887768505474,6.0
219,0.24369630189527205,2185.744914583731,0.0010000005986407418,0.003780387043270376,10054.900264315613,36.7751141345503,7.0
220,0.2263800635728847,2112.7418465168366,0.0010000029129495357,0.006613870504511183,10034.602258423653,28.978651691538502,7.0
221,0.22487290193405146,2114.696163577578,0.0010000028463683713,0.0037790712550113997,10036.003288226937,29.20647807383087,7.0
222,0.1042297405543098,2065.0001220760723,0.0010000115172244944,0.00656236645629943,9870.68160546298,15.078667774083398,6.0
223,0.22480920888903236,2113.3874416600247,0.0010000000208301365,0.0051172143155482665,10034.807190883434,29.00977416807636,7.0
224,0.22241407017797765,2114.5272432396146,0.0010000028739322873,0.0032886498025994125,10035.154305146909,29.076342290696754,7.0
225,0.11886351810966875,2065.000341181819,0.001000000267996609,0.0035765216104678126,9906.212735027488,15.48741671432766,6.0
226,0.12225400044562265,2065.0000167899507,0.0010000003775535403,0.0017823142498048833,9913.652135221313,15.57997746094459,6.0
227,0.13413957138824467,2065.0008184801172,0.0010000016858188524,0.008191227145621998,9937.557303352594,15.899173271578459,6.0
228,0.12551560919863944,2065.0003371223415,0.0010000009585364176,0.0051956224307830624,9920.542525036739,15.668465071862826,6.0
229,0.2392230681955669,2165.4544185021696,0.0010000002301305349,0.003822291677909492,10054.128858806884,35.2911754659516,7.0
230,0.23136123468258224,2118.2089220326006,0.0010000000845264798,0.0021815633874798174,10040.29616419725,29.98736060114213,7.0
231,0.23670573778929427,2157.223569807433,0.0010000003413726934,0.007207321423233204,10053.178715597636,34.561355631155166,7.0
232,0.23609449094364307,2142.2054777575117,0.0010000003558001546,0.007342910542158399,10050.469883943168,33.2478074749771,7.0
233,0.16661246324905518,2065.0000002924644,0.0010000015249921113,0.006011558594320914,9987.47080891756,16.729458683194334,6.0
234,0.11530744708515546,2065.0016105499835,0.0010000000198840788,0.0015279907595136845,9898.099202577503,15.389727522339996,6.0
235,0.11454397314593827,2065.0009653146294,0.0010000000021753764,0.009103646648230447,9896.31591788981,15.368441761711995,6.0
236,0.22959608119889308,2126.9810311546366,0.0010000000300013103,0.005506555551575914,10043.993044069528,31.313794269578015,7.0
