,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
43,0.23678289170516847,2148.9014216464284,0.0010000014289643247,0.00426997885771928,10051.96351158739,33.88812555080188,7.0
44,0.13338363833825595,2065.000155189828,0.0010000006949867355,0.005308314646317685,9936.13546177239,15.878988183979605,6.0
45,0.1534519799755199,2065.0000702216844,0.001000002831025727,0.006815186400813973,9969.772419717294,16.39970835111284,6.0
46,0.15900483270309657,2065.0001220327545,0.0010000000077056643,0.0013887077014894502,9977.640968972535,16.5399376099241,6.0
47,0.2465611205046762,2065.0000002808733,0.0010000000039207682,0.002770211368252076,10034.4667690299,18.56935046716401,6.0
48,0.2325704687275727,2142.964606745338,0.001000000213298105,0.0035301355935749333,10050.20442808278,33.14654880204696,7.0
49,0.22374456330010714,2065.0001423701665,0.0010000001890888858,0.010224357709012507,10030.521461123064,18.06969604511111,6.0
50,0.2450638927757834,2065.0000000358355,0.001000000162073302,0.006699600029946183,10034.416242778458,18.53710924104137,6.0
51,0.23616663348403902,2143.132382278195,0.0010000064622206724,0.0025549280830187908,10050.697017261402,33.338849029398126,7.0
52,0.23964253969537164,2065.000035996162,0.0010000003762023573,0.005127727760731961,10033.992992152682,18.4197465772924,6.0
53,0.19702514793689443,2065.0000194107456,0.00100000069940718,0.00895868560318615,10016.720817178055,17.459998283701967,6.0
54,0.23255933946105425,2141.050248246138,0.0010000005055742203,0.0027771224816465654,10049.719111687844,32.96464749897161,7.0
55,0.23871695312109692,2065.000005856501,0.0010000000000249096,0.0017467197337214702,10033.883176275995,18.39959927693954,6.0
56,0.23090540447726937,2065.000035996162,0.0010000003183183454,0.0044408695984755235,10032.50384331079,18.228461075515266,6.0
57,0.23827005530658787,2065.000086266046,0.0010000000559884,0.008223786856352954,10033.825809122241,18.389887768505474,6.0
58,0.12225400044562265,2065.0000167899507,0.0010000003775535403,0.0017823142498048833,9913.652135221313,15.57997746094459,6.0
59,0.2392230681955669,2165.4544185021696,0.0010000002301305349,0.003822291677909492,10054.128858806884,35.2911754659516,7.0
60,0.16661246324905518,2065.0000002924644,0.0010000015249921113,0.006011558594320914,9987.47080891756,16.729458683194334,6.0
61,0.14912814226229973,2065.000028463799,0.0010000141321789167,0.0027765822576086446,9963.218370284001,16.289390433880413,6.0
62,0.2400862964278498,2166.7626741017325,0.0010000008458633423,0.0033795244947276938,10054.26134607446,35.4260477707282,7.0
63,0.23256445702560963,2126.3139060497906,0.0010000001739280651,0.0035293879466170687,10044.181330184074,31.369794054225913,7.0
64,0.22742073692994133,2119.856297362851,0.0010000006768073851,0.005798489681699462,10040.676028450524,30.039367193496545,7.0
65,0.2263800635728847,2117.079098873878,0.0010000000269190443,0.00671908117567174,10038.373624522595,29.613177547826112,7.0
66,0.2338685079046873,2138.1109520544665,0.0010000004090796127,0.0034899915779096026,10049.07750139332,32.73888187987263,7.0
67,0.17353611540018402,2065.000032508539,0.0010000009553554079,0.002475901639277336,9995.50596184686,16.899506124064718,6.0
68,0.18887865886160787,2065.0000194107456,0.0010000003142516035,0.008993849715009552,10010.380093743606,17.26836127885706,6.0
69,0.22888322178998696,2120.1110430605136,0.0010000001803217784,0.0025996894508766204,10041.175053642617,30.137886676134897,7.0
70,0.20170943782321815,2065.000285961175,0.0010000048825183586,0.004625312290774411,10019.896018057969,17.568999001363295,6.0
71,0.24283415426009733,2065.00026338474,0.001000000097310073,0.012268363089570127,10034.28786921875,18.48902984710331,6.0
72,0.23974450438542402,2166.4352670842204,0.001000000021825691,0.0013700184396545035,10054.224246691443,35.38584141419892,7.0
73,0.14178891408746766,2065.000359368085,0.0010000001361814242,0.003151458860234225,9951.256731236255,16.099898661169924,6.0
74,0.23372643006801797,2144.5758713868704,0.0010000013256197626,0.005591198121693095,10050.743152763986,33.35234421346596,7.0
75,0.21793854372602894,2065.000029025987,0.0010000012416371837,0.004039071993967778,10028.395691059442,17.939534700981927,6.0
76,0.23359378591758434,2131.6245300701066,0.0010000002437780227,0.002759228039076426,10046.763415826475,32.03736139302143,7.0
77,0.2321345285499009,2141.1919346104723,0.0010000011471146823,0.012465074619407558,10049.689976371814,32.95748354612241,7.0
78,0.22913054823544193,2065.000072131273,0.0010000000159054079,0.002939004328427688,10032.077544580354,18.1892852290301,6.0
79,0.1822352378947679,2065.0000162842393,0.0010000052628842426,0.003911968317706964,10004.416821235307,17.109948912427495,6.0
80,0.22648380265195553,2121.0382828258344,0.0010000007799284435,0.0012739830204600434,10041.254806852054,30.154203773099336,7.0
81,0.16541833044656296,2065.0000378930085,0.0010000000501233807,0.002872028765279967,9985.999657860233,16.69990588439131,6.0
82,0.24422348152878448,2065.000168858089,0.0010000001303347521,0.005883553858715631,10034.375267879122,18.519026995764406,6.0
83,0.10147280355954336,2065.000022405493,0.0010000141321789167,0.002415704144499588,9863.330583113546,14.999954487223574,6.0
84,0.24771766831591335,2065.000000296436,0.001000000052308302,0.005877686883166201,10034.486107752547,18.594204514817868,6.0
85,0.24081893037357374,2173.284219718021,0.0010000000720237858,0.007572955493746161,10054.622015244026,35.89136300953328,7.0
86,0.24172518194568582,2178.007910150969,0.0010000002095095766,0.003780387043270376,10054.790187588631,36.22842842129906,7.0
87,0.10707940391864036,2065.0000585772655,0.0010000000122339407,0.0039038636421582455,9878.062604243645,15.159412353238052,6.0
88,0.2364163057631818,2148.7531395612955,0.0010000039629889657,0.005096161378754374,10051.898785189362,33.85701670384068,7.0
89,0.22471159002575347,2115.4260482175264,0.0010000045630569696,0.010532486535868708,10036.587726976619,29.30566367232922,7.0
90,0.22656362704211483,2115.664631136425,0.0010000060897841485,0.006316589522647404,10037.26338770423,29.419797062676214,7.0
91,0.14409869832262623,2065.0000007407475,0.0010000000845948103,0.004192878471350943,9955.146420048059,16.15979825471777,6.0
92,0.24081893037357374,2171.953262479876,0.0010000000020737273,0.011084948783369521,10054.56833658479,35.80700960228863,7.0
93,0.2372493720426468,2156.4494090366966,0.0010000000015836996,0.001455439308472179,10053.135271842337,34.52938180398036,7.0
94,0.2399430843137987,2170.0409233198393,0.001000000272970279,0.005505876666893018,10054.442538383493,35.63722756062847,7.0
95,0.23213800359535364,2133.7934478319407,0.0010000052447725364,0.0024688024934026655,10047.375575706308,32.20640334252087,7.0
96,0.2325172266311522,2134.777545932899,0.0010000000143105766,0.003142183113337576,10047.794510535023,32.32953081942026,7.0
97,0.11137234615030196,2065.0000004754693,0.0010000009037745264,0.0037961485741401227,9888.74197243576,15.279971561912813,6.0
98,0.22986804824822146,2131.6245300701066,0.0010000008282369571,0.005653957000722656,10046.14206709735,31.861971148313668,7.0
99,0.2353377191044764,2144.634858522864,0.0010000003413726934,0.005547104990968143,10050.958443646296,33.43728146913016,7.0
100,0.2321196842324138,2139.0554997055438,0.0010000003108234369,0.001971960561514876,10049.09938975951,32.74864591045184,7.0
101,0.17556002686864167,2065.0000263323946,0.0010000000388221614,0.004686403453502106,9997.696411018553,16.948779187976463,6.0
102,0.2311522412084765,2129.2930480034024,0.0010000000254825818,0.002100368033984068,10045.380424917037,31.658118432797544,7.0
103,0.20693781601886196,2065.000001157145,0.0010000000491175046,0.0019021380837398114,10023.059065763384,17.68945083467634,6.0
104,0.22937199082606385,2128.6624300312947,0.001000007113028399,0.002918625590766403,10044.751639079142,31.50201985302801,7.0
105,0.2192909766512285,2065.000015018961,0.0010000000393881343,0.0033868713506450096,10028.93389080131,17.96995534471715,6.0
106,0.23678289170516847,2155.4646256674964,0.001000001384861979,0.0045921398695306604,10052.969219904146,34.42863457157871,7.0
107,0.23640825806377486,2146.4458692063436,0.0010000000394330155,0.0028974650275838242,10051.458282988428,33.653974971439744,7.0
108,0.11640146816167697,2065.000015670647,0.0010000000260883904,0.0059687203325140365,9900.630938281069,15.419605988220122,6.0
109,0.2372493720426468,2152.925473913298,0.0010000000017599256,0.001455439308472179,10052.66321050889,34.24899372032454,7.0
110,0.10216271997146868,2065.000001180261,0.0010000000845948103,0.007376179624935996,9865.203874769652,15.01969485645948,6.0
111,0.24556249035241842,2065.0005872797824,0.001000000330021187,0.0018214744059041044,10034.435346525874,18.548021139424684,6.0
112,0.18385145305704614,2065.000000073899,0.001000000551883148,0.0041517100936650665,10005.937637155073,17.148663609864755,6.0
113,0.23137008801532466,2065.000102601297,0.0010000000054153806,0.008030762682385,10032.608774167968,18.238720450423493,6.0
114,0.22480920888903236,2118.7754946427617,0.0010000000140530693,0.005455077246736582,10039.257662214473,29.77878421685492,7.0
115,0.20385204024034076,2065.0001423701665,0.0010000000440160413,0.004243118660562456,10021.244513078816,17.618486761357,6.0
116,0.13455032540732104,2065.000197666386,0.001000000385473049,0.004625312290774411,9938.327372563403,15.909901681439372,6.0
117,0.24673311270445517,2065.0000712116625,0.0010000003048064468,0.0034180701691302164,10034.47034397391,18.57306955135957,6.0
118,0.2363522368419229,2065.0000015163364,0.001000001397351737,0.006220125655375235,10033.54933574036,18.34801294897427,6.0
119,0.20213125725676512,2065.000003933308,0.0010000000030897203,0.007073172186330765,10020.171170902246,17.578689684272312,6.0
120,0.13003092553655518,2065.000000108338,0.0010000021603851048,0.005072029084597423,9929.664805956721,15.789690397595491,6.0
121,0.1570108522323155,2065.0002956701887,0.001000000010743061,0.004318636169076829,9974.884559834629,16.489813055014235,6.0
122,0.21440042389537955,2065.000013099904,0.0010000000062376341,0.004636981888226158,10026.869900844109,17.859609003714976,6.0
123,0.23374297609464537,2148.3573402390566,0.0010000016113118088,0.005165365721667855,10051.517182811902,33.68919010737157,7.0
124,0.12409128523740964,2065.000078719496,0.0010000000479255902,0.005527941088849905,9917.56585640555,15.629879356042249,6.0
125,0.16293727064263913,2065.0001423701665,0.0010000000301179793,0.004172927330077595,9982.856595443533,16.63828458476933,6.0
126,0.23651565720179873,2145.920997602512,0.001000000006754195,0.007290719402101828,10051.3608987405,33.612232887103154,7.0
127,0.24172518194568582,2177.4898775518645,0.0010000022918685285,0.004433122918461852,10054.776043300628,36.19752723153556,7.0
128,0.2368684640184623,2152.925473913298,0.0010000000017599256,0.0015174760582195277,10052.629211077798,34.229736024627236,7.0
129,0.1562007854411639,2065.0000291173196,0.0010000005870522757,0.004205991650620674,9973.742793305486,16.46930970265774,6.0
130,0.16700193841514405,2065.0002564275605,0.0010000002234284214,0.0011595656103501788,9987.94653274939,16.73914849945789,6.0
131,0.23617783212665255,2150.9766815871035,0.0010000000000675137,0.004955697718637172,10052.26120567061,34.03404025929178,7.0
132,0.23298052808784045,2137.8464530664287,0.0010000002064708224,0.006594740053328565,10048.871534310209,32.66934619325749,7.0
133,0.20435165829387483,2065.0000073757406,0.0010000006279134211,0.005916228100566928,10021.547459894273,17.6299728455528,6.0
134,0.23617783212665255,2153.6725250313657,0.0010000000000131822,0.004248458283645848,10052.670540642526,34.25527050269452,7.0
135,0.23679502615474932,2152.467915380855,0.001000001420767796,0.005586079510409649,10052.552981246332,34.1886298874873,7.0
136,0.18007173214192598,2065.0001630881884,0.0010000000070107026,0.007048434167116522,10002.324440275095,17.05797169373965,6.0
137,0.23038342202897505,2126.3139060497906,0.001000000187481883,0.0015282642295579387,10043.805528098404,31.269614341645692,7.0
138,0.22918379196339156,2128.3713007318456,0.0010000134256607758,0.003995484555658809,10044.57156468568,31.459286748466745,7.0
139,0.1292890606727592,2065.0000702216844,0.0010000046792775024,0.003551005260201738,9928.1959749353,15.769862903719638,6.0
140,0.2263800635728847,2114.865320723478,0.0010000000605825611,0.006318811752704435,10036.54195464079,29.295784519155237,7.0
141,0.20344815001189764,2065.000009757979,0.0010000000536714163,0.00846653232959602,10020.996667781375,17.60913017569277,6.0
142,0.2330354752577024,2140.6173571871263,0.0010000001858321323,0.012563367664965365,10049.67500032733,32.9461194579597,7.0
143,0.22782785092950258,2120.6943200084334,0.0010000009585364176,0.0057580021036744205,10041.339951712365,30.16865819256401,7.0
144,0.22196037693273402,2065.0000614477844,0.0010000021802209515,0.001570925720385207,10029.916487055587,18.02981821537937,6.0
145,0.1193240256564394,2065.0000008072766,0.0010000000133383866,0.0036117456169477897,9907.240502688324,15.499966813330557,6.0
146,0.21881533569126424,2065.000097772727,0.00100000019982828,0.0038763614937961715,10028.747714211135,17.95928559391799,6.0
147,0.12592254677219433,2065.0005121063086,0.0010000000116875717,0.003912462854909018,9921.385168230745,15.67948866335257,6.0
148,0.23294621740344568,2144.191869025374,0.0010000000592368778,0.007436080778386306,10050.548113623328,33.278655285570885,7.0
149,0.2399430843137987,2170.4483129680048,0.0010000002260801776,0.0010258814391888717,10054.462773740877,35.66377645865696,7.0
150,0.2297011329652639,2129.548391934912,0.0010000004521410093,0.003340201558579721,10045.226164688565,31.619805286595074,7.0
151,0.1460055542671229,2065.000039183028,0.0010000000690388478,0.004987403620521401,9958.273252482973,16.209102202721606,6.0
152,0.2305187399157715,2137.439570871277,0.0010000000030526619,0.00391508399079381,10048.342267177264,32.5093708617205,7.0
153,0.23002882600437477,2130.464913083245,0.0010000000008269297,0.004159589617745669,10045.689948603378,31.739602195509896,7.0
154,0.2378653465206187,2157.268357715114,0.0010000001008146488,0.007300445345258795,10053.282860402049,34.62413497198886,7.0
155,0.23545949908196193,2145.276691480791,0.0010000000054743385,0.0055801118432365565,10051.112978348876,33.50177939364945,7.0
156,0.11966208759783663,2065.000000359294,0.0010000023034304074,0.005502020409243109,9907.988914131423,15.509226425821671,6.0
157,0.13676281634074558,2065.0005820501697,0.001000000004712761,0.004350167912479216,9942.400438381672,15.96837498447699,6.0
158,0.2263420451589423,2119.0084482026527,0.001000000046462552,0.0024119410772644205,10039.819246520303,29.877725954417368,7.0
159,0.23714572354210733,2155.4639815964406,0.0010000005184419504,0.008400533037255678,10053.002578384012,34.44706458497632,7.0
160,0.23088287392527135,2129.2930480034024,0.0010000000254825818,0.002100368033984068,10045.332734214635,31.645561483909272,7.0
161,0.23847664635982696,2155.4639815964406,0.0010000005165057423,0.008553212918010668,10053.107417026411,34.51479614300182,7.0
162,0.23879505141504215,2164.4122321179057,0.0010000000759904605,0.0026074066495295426,10054.026906667536,35.19633591391651,7.0
163,0.23134137369528407,2134.9505198868032,0.001000000013065056,0.005353879434031803,10047.663867388548,32.291703971422244,7.0
164,0.23726965941031028,2065.00023038583,0.001000000131244636,0.005290106379056294,10033.688018118968,18.368113125545978,6.0
165,0.2398024191939745,2169.1960330678676,0.001000000002043235,0.008183270489522682,10054.391980247377,35.574336780717985,7.0
166,0.20553824306464655,2065.0000157428713,0.00100000006337512,0.0043877574640358895,10022.253627753236,17.65729883180015,6.0
167,0.23729582094064797,2145.6841518609954,0.001000000034161719,0.010544498990374388,10051.384126719115,33.62943521650099,7.0
168,0.16943601026005137,2065.0000663642036,0.0010000000393881343,0.013943558890236789,9990.851745787933,16.79909777873859,6.0
169,0.14871833492227327,2065.000013740696,0.0010000015793884562,0.003120842239362048,9962.591351637264,16.278879949031268,6.0
170,0.16339049923957596,2065.0000108121926,0.0010000001072907297,0.0015855758606481039,9983.439258936334,16.649536667288398,6.0
171,0.2241635830091576,2065.0001010684014,0.0010000000001551441,0.0053335588905932,10030.65696201839,18.07902793791075,6.0
172,0.2396243877029094,2157.5917319362084,0.0010000000829523356,0.0024165020706784406,10053.436370299441,34.738905478478145,7.0
173,0.13718343644970676,2065.0000027530828,0.0010000000002010092,0.0026774468111196033,9943.163180438904,15.979308180382512,6.0
174,0.17517328324599876,2065.0003534219813,0.0010000003181798937,0.0012325011423614694,9997.282865010915,16.939460158432404,6.0
175,0.19865560898326534,2065.000002303802,0.001000000806668721,0.005291328935389366,10017.865532964606,17.49801212079855,6.0
176,0.23324703881882083,2065.0000000124483,0.001000000000257941,0.001294916599217813,10033.002408213051,18.279979208506205,6.0
177,0.23958288387655532,2162.4687736217315,0.0010000014038116535,0.005784672256895999,10053.915703928249,35.09926609341563,7.0
178,0.1678456378182301,2065.0001122930435,0.0010000028748326528,0.004894756380956466,9988.962962053989,16.759941513871112,6.0
179,0.14524974884008826,2065.000011062305,0.0010000000195721373,0.00580013143035455,9957.042976028828,16.18958109206963,6.0
180,0.2286678340409681,2065.0000002623347,0.0010000000220464962,0.006047440414257874,10031.959438892487,18.179030909055925,6.0
181,0.17683824651265956,2065.0000212799687,0.001000005332800505,0.004825917305423243,9999.037551989053,16.97979911492687,6.0
182,0.24172518194568582,2174.126809469424,0.0010000002095095766,0.0039014426212766688,10054.679446180213,35.99216417169656,7.0
183,0.22718507567893959,2112.8853393616714,0.0010000006801709695,0.006468995732816132,10034.936923917132,29.034483795702403,7.0
184,0.23134522456403447,2137.682275740831,0.0010000000254825818,0.007020705928746575,10048.56213669577,32.57382649221297,7.0
185,0.23833213437456782,2155.4639815964406,0.0010000005165057423,0.008553212918010668,10053.097145280815,34.507446258706985,7.0
186,0.22709826588488888,2126.690169932013,0.0010000006570375704,0.00696277911983496,10043.311679816325,31.163515858902727,7.0
187,0.10041365901856984,2065.0000484431766,0.0010000000509043795,0.0030766605598711487,9860.462986101127,14.969579338759297,6.0
188,0.2263800635728847,2116.8270910051624,0.0010000029129495357,0.006613870504511183,10038.171266600786,29.577702478979802,7.0
189,0.23602423181702312,2152.030816033133,0.001000000041266744,0.0031920227122490645,10052.41233970833,34.11379297097569,7.0
190,0.23599190386823754,2150.0829726402158,0.0010000000012680187,0.001603414444454163,10052.093492829134,33.94949246545752,7.0
191,0.10846730018847585,2065.000000036232,0.0010000016304739811,0.0040117199972430715,9881.568755987128,15.198521890762931,6.0
192,0.11823136002643089,2065.0000087794183,0.001000001728839111,0.005768002762517521,9904.792921980707,15.469988607190222,6.0
193,0.11713775740393119,2065.000006050558,0.0010000000004834007,0.0020054163913703765,9902.316524658876,15.439903524057595,6.0
194,0.16139485533347508,2065.0000003570744,0.001000000088392979,0.005723454398310123,9980.845447420605,16.599770603194955,6.0
195,0.2397919216785174,2166.149220095461,0.001000000148775326,0.0015759409500537829,10054.207520252958,35.368727475746795,7.0
196,0.23248203759574043,2135.537369799448,0.0010000000676676586,0.012740948706236505,10048.051647000611,32.407887437813216,7.0
197,0.18428212631041285,2065.000171949748,0.0010000000348961429,0.0071616513243916175,10006.33468338225,17.15900508917857,6.0
198,0.2267979525471778,2115.521208643418,0.0010000004326484405,0.008062485783764096,10037.205330752055,29.409154161429242,7.0
199,0.23019943560551584,2131.5755126052045,0.0010000044414920433,0.010416587845320971,10046.18120054425,31.872154823322138,7.0
200,0.20648503161027773,2065.0000004059534,0.0010000000857870793,0.004642968415027966,10022.801638756326,17.679056241053296,6.0
201,0.1711006100968523,2065.0000001664685,0.0010000013380011513,0.0014765809224508049,9992.776173274438,16.8399462976967,6.0
202,0.10637538990376753,2065.0000354617305,0.0010000000432119586,0.005248258261649551,9876.263006762043,15.139510181368731,6.0
203,0.15503347025016503,2065.000051319424,0.0010000000530852819,0.006559713282517669,9972.076148861432,16.43980211600116,6.0
204,0.1145937610935952,2065.0000479084274,0.0010000000021240802,0.0026940538084112187,9896.43364341589,15.369620345646657,6.0
205,0.22946980965592023,2128.550561366134,0.0010000000392679982,0.0028927648233302112,10044.72613203022,31.493533934958897,7.0
206,0.16418453854314988,2065.000067768299,0.0010000006061298985,0.005598957893245247,9984.45025935935,16.669295437945905,6.0
207,0.22885320162632694,2128.6624300312947,0.0010000022047972155,0.0030615689000894836,10044.651373275488,31.47785705447373,7.0
208,0.13413957138824467,2065.0008184801172,0.0010000000174907955,0.0039044895836934596,9937.558959607128,15.899173271578459,6.0
209,0.17064660412810959,2065.000016926505,0.0010000000192923622,0.002644136178122541,9992.257136385017,16.828818079092038,6.0
210,0.23256445702560963,2129.4768303369874,0.001000000040275559,0.0013953524641008763,10045.696990304765,31.74516054090026,7.0
211,0.20775287949880705,2065.0000380711135,0.0010000000524565838,0.008548230843938723,10023.514735196994,17.708151221678392,6.0
212,0.2417882121487848,2065.000120537293,0.0010000000118189497,0.0037374201871856294,10034.205995772267,18.466343337869493,6.0
213,0.22959608119889308,2126.9810311546366,0.0010000000107845662,0.005506555551575914,10043.993063351412,31.313794269578015,7.0
214,0.2290398839267521,2131.2085093059627,0.0010000003158689018,0.0037522550433627703,10045.808719751318,31.776638793117026,7.0
215,0.23483697806395598,2144.251083283304,0.0010000003834231338,0.001147363433801979,10050.813446962824,33.37737351348522,7.0
216,0.22986804824822146,2132.2885825583585,0.001000000135847774,0.005021024900729937,10046.408614303737,31.935261621800713,7.0
217,0.15185762426842767,2065.0002921685714,0.0010000001772078714,0.0015650658417262727,9967.405485675905,16.359203066082287,6.0
218,0.2029758407070038,2065.0000000220134,0.0010000000346037984,0.0033348044408003574,10020.703606025076,17.59821863250264,6.0
219,0.22581866086960267,2114.572685962501,0.0010000529185711117,0.0046812028558841,10036.091869090687,29.228839311062526,7.0
220,0.1391071148779368,2065.0001314355795,0.0010000000419152196,0.004508867339641452,9946.59942791555,16.029821459242044,6.0
221,0.2263800635728847,2117.74851626865,0.0010000000013821893,0.006613870504511183,10038.892715787124,29.70661440832321,7.0
222,0.2330354752577024,2138.1091525122506,0.0010000001858321323,0.012563367664965365,10048.959468046185,32.69849272158778,7.0
223,0.2263800635728847,2116.4167443817983,0.0010000000810214437,0.006318811752704435,10037.844468537303,29.519582730216005,7.0
224,0.23602423181702312,2150.2517942041236,0.0010000000007673727,0.002010235779031978,10052.125441382099,33.965392834540204,7.0
225,0.23342205343690287,2138.5752147817557,0.001000000011916302,0.0023848583785221196,10049.154613805147,32.76393098451074,7.0
226,0.23156345902090883,2131.7486073851533,0.0010000001949506925,0.007087854561910208,10046.498220715854,31.955668438404455,7.0
227,0.24128028501692383,2169.1960330678676,0.0010000000217204967,0.00605575157862129,10054.451145772013,35.652000086915606,7.0
228,0.2377853590842389,2065.000012639879,0.0010000000704233852,0.0028891319591702637,10033.760870124346,18.37930194804327,6.0
229,0.16905429322925938,2065.0000000084246,0.0010000000050440323,0.002007091652181584,9990.40332757127,16.78969163672784,6.0
230,0.1028710364972837,2065.0000021324986,0.001000000020310547,0.0012449564126720083,9867.098683187425,15.039930005547923,6.0
231,0.2400209068124248,2160.346543799916,0.0010000001978229965,0.005932895307431215,10053.74631005331,34.96696872693479,7.0
232,0.22610719202575752,2120.510826089856,0.0010000001949914143,0.004489935790179419,10040.810820711593,30.068236216441633,7.0
233,0.1780650680202432,2065.000008674175,0.0010000000041986896,0.00751911638816294,10000.308891911352,17.009498518466334,6.0
234,0.139859764134027,2065.000057177584,0.0010000000294083508,0.003503732761009575,9947.922234776046,16.049497982257193,6.0
235,0.10994234176110504,2065.0000611280716,0.0010000000119530826,0.006645376751945218,9885.24058767097,15.239964914765833,6.0
