,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
237,0.10321780809182206,2065.000000073251,0.0010000002207750948,0.001172068845600966,9868.02085501294,15.049822579190165,6.0
238,0.18473087186409332,2065.0000027530828,0.0010000000004229887,0.00502325412809143,10006.74502145944,17.169682991833877,6.0
239,0.14642764358481558,2065.0000242463625,0.0010000001317674678,0.001096274944251443,9958.95518948004,16.219983063246254,6.0
240,0.2364163057631818,2152.0683082945075,0.0010000000032253382,0.0030758808811411275,10052.457527089084,34.13666920035825,7.0
241,0.2296356534889808,2127.2171715917993,0.0010000000003766015,0.0013614481381575372,10044.11831338465,31.34386567961924,7.0
242,0.22503231860853723,2113.1107679433712,0.0010000000036581847,0.0030050311558007057,10034.608129564393,28.977600831903214,7.0
243,0.23260412454979973,2135.581472562362,0.0010000000544661374,0.0020948393314393224,10048.085462425277,32.41834275974443,7.0
244,0.22515678813107037,2112.994204023788,0.0010000000427257262,0.003400677529993839,10034.531145644702,28.96525881540482,7.0
245,0.23121518145533196,2121.2776657567606,0.0010000006776801236,0.0030120491407429287,10042.408405758573,30.395383317038302,7.0
246,0.1995843510929945,2065.0001750420483,0.0010000001951605691,0.007318008827879862,10018.499833145488,17.51966410853189,6.0
247,0.16864627458800455,2065.00000040856,0.0010000002882875442,0.005191401820180783,9989.920738498948,16.779647241154667,6.0
248,0.2364324103703669,2148.1728544496523,0.0010000000318701452,0.012346660061753233,10051.797423899894,33.80749062123347,7.0
249,0.23004868037147713,2065.0000000088826,0.0010000000637443189,0.005203767388851423,10032.303527655567,18.209550125807368,6.0
250,0.2296356534889808,2129.6587026432717,0.0010000000003766015,0.0013614481381575372,10045.26292480049,31.629395187016453,7.0
251,0.22480920888903236,2113.3874416600247,0.001000000004543613,0.008197193971782226,10034.807207210322,29.00977416807636,7.0
252,0.22622144206929365,2113.51475405696,0.0010000000047679116,0.0024368486793178716,10035.29220601072,29.088837473390182,7.0
253,0.10920546026659546,2065.0000002938878,0.0010000000052682325,0.0026276702714369687,9883.414478772105,15.219273859930679,6.0
254,0.14758475898454773,2065.0000000517875,0.0010000000121339718,0.0034848216908345076,9960.806188443636,16.2497655308448,6.0
255,0.16219657412081503,2065.0000026561816,0.001000000009495024,0.004116823982810692,9981.896450437647,16.619786904206126,6.0
256,0.22480920888903236,2113.3168093495265,0.0010000000208301365,0.0018220985494026604,10034.741400811694,28.9991673390511,7.0
257,0.2385658903141326,2161.112104730985,0.0010000010565792852,0.002875500892859359,10053.733433596615,34.94829904182156,7.0
258,0.22665545132131454,2115.016854292178,0.001000009961283031,0.0062601149974098914,10036.730848795492,29.32973122111898,7.0
259,0.22823465474609422,2065.0000011402562,0.0010000000285197575,0.007953131025555974,10031.846171236557,18.169442989656446,6.0
260,0.10427233694470009,2065.000059459011,0.001000000001202499,0.0026636848828764793,9870.804862215375,15.079865843405617,6.0
261,0.22626834028651713,2118.827272529764,0.0010000001740992422,0.007786210268163163,10039.669604781622,29.84989160045,7.0
262,0.236200047570739,2149.474981580091,0.001000000149790817,0.005448544436592023,10052.009743723936,33.908211668154365,7.0
263,0.1383465549248498,2065.000000000433,0.001000000000404317,0.0021286730291724533,9945.250563763047,16.009857055314903,6.0
264,0.22503231860853723,2116.2651843467734,0.0010000000072023997,0.006117994402713408,10037.37669688654,29.43974061623492,7.0
265,0.24081893037357374,2172.689741005976,0.0010000000000548578,0.00511369753844259,10054.598872011911,35.853856960414284,7.0
266,0.23374758230417197,2134.1372672828916,0.001000000797621895,0.0027653592500085297,10047.746195060487,32.319788206503794,7.0
267,0.23373214090674602,2136.6683660327953,0.0010000001603229457,0.003826610024717424,10048.609140488274,32.585266240653795,7.0
268,0.23867476806870705,2161.992378114265,0.001000000000028798,0.0034212002303384745,10053.82140380667,35.017915627041276,7.0
269,0.23415933873461722,2138.7527571504584,0.001000000064567634,0.004160538186747494,10049.30753437979,32.81732260474954,7.0
270,0.2047668352458438,2065.000000526535,0.0010000000054447011,0.006071534759413046,10021.797363174997,17.639537840935933,6.0
271,0.22705467202123628,2116.528280596135,0.0010000000934654745,0.001439854110301458,10038.097764257524,29.564602221539296,7.0
272,0.2252909278234972,2114.2386994194,0.0010000005848598414,0.003233134398946084,10035.711262946992,29.157061726809197,7.0
273,0.10007701602912475,2065.000000007706,0.0010000006086539443,0.009482660775665645,9859.539770987569,14.959895221048798,6.0
274,0.23270397397239848,2135.278151774263,0.0010000000021315979,0.005496895073262942,10047.997236018182,32.391293630160455,7.0
275,0.20825867652229993,2065.0000990063027,0.0010000001269464638,0.004794666489887368,10023.792477918223,17.71975287234872,6.0
276,0.160173855168878,2065.0000037987224,0.0010000000604842964,0.0054830717941311054,9979.221843064639,16.569225531005166,6.0
277,0.24007732394197942,2172.393230100073,0.0010000000564743957,0.005696754880671298,10054.556710284734,35.79579339048601,7.0
278,0.1510986774414241,2065.0000165510796,0.0010000002717363067,0.007697603461075033,9966.260152390394,16.33978316284793,6.0
279,0.19146271962848005,2065.000023908876,0.0010000003933409401,0.0024386631521749517,10012.504806578334,17.329456630760195,6.0
280,0.23563027508276763,2146.827770228831,0.001000003974781634,0.003857065784836175,10051.449835665433,33.64935370753067,7.0
281,0.22946980965592023,2127.577839819852,0.0010000000498906587,0.005334100679564924,10044.262559063047,31.37910585135028,7.0
282,0.1719014143958092,2065.0000000118744,0.001000000001490219,0.0010468098828212832,9993.68644422049,16.859558237599117,6.0
283,0.17477168401092885,2065.000005407445,0.0010000000007785242,0.01061107958137409,9996.852049000647,16.9296036261961,6.0
284,0.2286505877849919,2119.976010843206,0.001000000034201745,0.0037186904185036317,10041.032851073467,30.109586414791274,7.0
285,0.23554259378937753,2144.985641450464,0.001000000036979885,0.011136855438803455,10051.059131065378,33.47942774819052,7.0
286,0.21217393694064804,2065.0000863113023,0.0010000000012607882,0.002952228941426823,10025.81731630737,17.80908959795515,6.0
287,0.13115723784708794,2065.000078030032,0.0010000000004677303,0.0016637957634891552,9931.868758661654,15.819770712571747,6.0
288,0.238133360647358,2161.5002050727835,0.001000002172772649,0.004070381547347349,10053.737603852689,34.95423947852141,7.0
289,0.22918379196339156,2126.022643559556,0.0010000002418438245,0.0012009476381469612,10043.420689576782,31.179047505032766,7.0
290,0.22643211842824584,2113.5040332918616,0.0010000001557691793,0.002548427799254778,10035.334565913878,29.096166971677025,7.0
291,0.14914510976795434,2065.0000035103953,0.001000000003148984,0.006326660532291845,9963.258865148036,16.28981934253475,6.0
292,0.19359467104785275,2065.000005478726,0.0010000000080893834,0.005984413878830476,10014.178488111367,17.379640922716742,6.0
293,0.23530115555644,2142.8368966469416,0.0010000000081373845,0.00521577500525628,10050.537676913558,33.26867237082653,7.0
294,0.23606491712279434,2149.4354288345667,0.001000001710184446,0.0072410061400949,10051.987404705875,33.898065086618466,7.0
295,0.23090420632900532,2121.2396362614545,0.0010000000000415633,0.001772136507902949,10042.328036457822,30.3766241767307,7.0
296,0.24172518194568582,2177.6364469037144,0.0010000001040304368,0.004252957686142994,10054.781732677311,36.206289657371066,7.0
297,0.23002198080507075,2126.7754667693503,0.0010000000072555098,0.004853140921078284,10043.972550244147,31.308759304879274,7.0
298,0.23355135834854956,2135.6186302185347,0.0010000001563869583,0.003339229270689843,10048.237359196342,32.467517966655,7.0
299,0.22705467202123628,2115.36175810984,0.001000000004294944,0.0021144876969562453,10037.13226369225,29.39706879436133,7.0
300,0.19402571842454475,2065.000000495447,0.0010000000879624928,0.0071392717460836315,10014.508032760683,17.38976354271215,6.0
301,0.23598173265656552,2147.9961147910876,0.0010000009964193474,0.0072410061400949,10051.717390237107,33.76961627490076,7.0
302,0.17640040711361868,2065.000000082896,0.0010000000345663587,0.0017610585713429738,9998.584821240236,16.969176397820874,6.0
303,0.17972515156261656,2065.000001080514,0.0010000000004015308,0.004640434695228729,10001.981332614138,17.0495786166875,6.0
304,0.23116187645303057,2132.5939064171694,0.001000001278116012,0.010876089119986387,10046.763025965296,32.02994038811909,7.0
305,0.23602423181702312,2150.2517942041236,0.0010000000005261549,0.0015013471863429544,10052.125441624254,33.965392834540204,7.0
306,0.23700573896216795,2150.30722360101,0.0010000000074915291,0.004391774502115348,10052.230088232904,34.01933222414203,7.0
307,0.22885320162632694,2128.6624300312947,0.001000002178386842,0.0017950689621952344,10044.651399777118,31.47785705447373,7.0
308,0.1546428269669831,2065.000000281668,0.0010000000001727345,0.0019032332744022226,9971.51243832625,16.429897420544485,6.0
309,0.22663615920247077,2115.4285635172027,0.0010000000005364938,0.008258005725064832,10037.088219124696,29.388788866693933,7.0
310,0.1433180912058939,2065.0000001566023,0.001000000000672967,0.0010077274375671012,9953.844639410783,16.139559879554607,6.0
311,0.23475136162731308,2145.073728499218,0.001000000001801627,0.010258470563575529,10050.986082137699,33.448350222768646,7.0
312,0.20868010274514187,2065.0000000990967,0.0010000000075187602,0.0013097309020804054,10024.02137249294,17.729371672757,6.0
313,0.20129701387674054,2065.0000002876955,0.0010000002349312847,0.008424834767040361,10019.634442977076,17.559369342264414,6.0
314,0.22418773447613355,2114.7144896367367,0.0010000000566099006,0.0058403759751373095,10035.83539734304,29.179794021240717,7.0
315,0.2243239246294922,2113.85894912697,0.0010000000164926129,0.0058403759751373095,10035.108774911048,29.059534230330417,7.0
316,0.14680720090546656,2065.0000012332102,0.0010000000319170105,0.005941986236792082,9959.565451318174,16.229756861565765,6.0
317,0.18432358333390722,2065.000003509265,0.0010000000081725263,0.0026383672875842003,10006.372920286509,17.15995299914588,6.0
318,0.23348944607256528,2137.973197761853,0.0010000015843339987,0.006817092071231519,10048.982180722576,32.706698365868895,7.0
319,0.12928741620272424,2065.0000000431305,0.0010000000003192104,0.001411560962416866,9928.19742348959,15.7698029339115,6.0
320,0.13078610508278324,2065.0000053262866,0.0010000000004834007,0.001750622127007201,9931.14649884889,15.809856684707643,6.0
321,0.24187874009325086,2173.4325450719466,0.0010000000124754328,0.001793122682379372,10054.658126114617,35.95685042331229,7.0
322,0.1053150097691248,2065.000017651825,0.0010000001080084807,0.005373632511753874,9873.52640593412,15.109470366595188,6.0
323,0.23065742483791324,2127.217213964386,0.001000001963154397,0.014372579948434149,10044.310062316421,31.391079427728656,7.0
324,0.1518897374340801,2065.000000162661,0.0010000007370970549,0.0020233862869547987,9967.453453803955,16.359951609765798,6.0
325,0.18682135194225452,2065.0000001893686,0.0010000000779704882,0.005942010302306846,10008.612081990683,17.219508497393257,6.0
326,0.22705467202123628,2117.3971849612985,0.0010000003726538583,0.009964963077628989,10038.78464498095,29.687054681595153,7.0
327,0.23002882600437477,2128.5994447832563,0.0010000000007120246,0.0040148034604486965,10044.857538775444,31.52524586653161,7.0
328,0.24110202288802754,2175.8108625024865,0.0010000000025560253,0.00542807806350265,10054.716550503485,36.062850586081915,7.0
329,0.23495049777537194,2143.1784460505146,0.00100000015065746,0.003291419855019343,10050.578269766054,33.28349088602366,7.0
330,0.22931105757217138,2125.4895097791023,0.001000000085529318,0.003928889812243498,10043.164970298514,31.119693508737225,7.0
331,0.1495287361680486,2065.0000025824816,0.0010000012721120494,0.0011196586619007282,9963.853072326761,16.299646260690487,6.0
332,0.10603031342554596,2065.000004117627,0.0010000000320407767,0.007940106193270449,9875.37594406809,15.129737775799784,6.0
333,0.22649102079522487,2118.16874880918,0.0010000002243508866,0.013668225258453114,10039.237658519145,29.769534904551485,7.0
334,0.23045344013784885,2126.7756294482747,0.0010000001134093893,0.005927975829367091,10044.053877122462,31.328668613945588,7.0
335,0.23375351546769757,2139.0754927141734,0.001000000000045848,0.003052019183792732,10049.346905207452,32.82982090685668,7.0
336,0.13757299973819254,2065.000089804583,0.0010000000183698612,0.004087323504187274,9943.865483218371,15.989569032205448,6.0
337,0.23674007667527702,2149.9923870959924,0.0010000001570491855,0.0062222105356272575,10052.152075390564,33.97933506631718,7.0
338,0.22106260608790754,2065.0000047919793,0.0010000013119934906,0.006418182476683377,10029.597293567598,18.009703588856436,6.0
339,0.1507098465805946,2065.0000041144312,0.0010000003018904528,0.0033446524481379617,9965.668805264055,16.32985257461958,6.0
340,0.18888646273366513,2065.000003978366,0.0010000001242562123,0.004346406335437289,10010.386878209505,17.268542252055752,6.0
341,0.23879505141504215,2163.871505667123,0.0010000002301305349,0.0031239406360928563,10053.985156019698,35.158328124589566,7.0
342,0.23121518145533196,2130.468789260619,0.0010000002124761459,0.0028410150763455945,10045.907095706047,31.79566704111372,7.0
343,0.1961490181707202,2065.0000002705715,0.0010000022450446166,0.004109263061660151,10016.087200876877,17.439518332591195,6.0
344,0.22598680312742,2065.000000008119,0.0010000002064120665,0.001167934521189734,10031.217378118705,18.1195791220357,6.0
345,0.14447728838043278,2065.0000000581676,0.0010000000609733412,0.0010541250337620103,9955.773259508725,16.169601259578414,6.0
346,0.2378653465206187,2159.300830640823,0.0010000000003542722,0.0011208708480945752,10053.506061958184,34.778259106106574,7.0
347,0.23852251167012886,2163.484373495722,0.0010000000013215776,0.0017697261607919853,10053.936806067057,35.11679623858923,7.0
348,0.16701590292856616,2065.0000016350523,0.0010000000032066878,0.0010852290690703012,9987.963993843385,16.739430774687705,6.0
349,0.23281044849515564,2132.129309569726,0.0010000001110797194,0.0019878324879672956,10046.850508286789,32.05663539195002,7.0
350,0.1429275218840113,2065.0000001566023,0.0010000000532921205,0.007334939358260639,9953.188419190781,16.129421044841454,6.0
351,0.23299151037595656,2135.5916095972525,0.001000000001907223,0.0046575571332677515,10048.147401805321,32.43792812662413,7.0
352,0.22718507567893959,2119.8419054218557,0.0010000000159047487,0.005223686904649735,10040.611990956904,30.027051225965018,7.0
353,0.1706678182525886,2065.0001304141524,0.0010000024606523438,0.004165862100484784,9992.278972351467,16.82936663267307,6.0
354,0.1095864651754037,2065.00002682735,0.0010000000292608698,0.004374714328917143,9884.360487858325,15.229975848957475,6.0
355,0.23783816900798146,2158.8923346020406,0.0010000000015581943,0.007736334906129978,10053.461161318428,34.74622433621928,7.0
356,0.23914832758761512,2065.0000012404553,0.0010000000195521364,0.008159351283196776,10033.935922463146,18.408987434418787,6.0
357,0.2416599649134086,2174.6245393460376,0.0010000000017419684,0.0011664756788918327,10054.695018550849,36.01962337434596,7.0
358,0.10112421654058402,2065.000043207686,0.0010000000156185247,0.0015640895941660493,9862.3997334286,14.989969196952858,6.0
359,0.22610719202575752,2120.510826089856,0.0010000000476445186,0.010487356727633556,10040.810968512153,30.068236216441633,7.0
360,0.11968571303757107,2065.000011460897,0.0010000000172863722,0.002037376881511061,9908.043520156807,15.509875728517402,6.0
361,0.2394326039066094,2169.1960330678676,0.001000000001572147,0.007244890343148009,10054.372775359201,35.554884755024595,7.0
362,0.24172518194568582,2175.858868050922,0.0010000000045811055,0.003771204797329841,10054.735020784816,36.09897285618218,7.0
363,0.2415870355326991,2177.32736587641,0.001000000089170402,0.010043533096441237,10054.770997084914,36.18041439581833,7.0
364,0.2271308386444846,2116.9285087382314,0.0010000000073985171,0.004962952788583111,10038.435695605129,29.624550912383555,7.0
365,0.23050317003994464,2065.000099379764,0.0010000000111138783,0.0025238449758099,10032.411118945842,18.219607822855316,6.0
366,0.10181350467013708,2065.0000014089906,0.001000000080791959,0.002070551950824686,9864.26441047423,15.009705028945243,6.0
367,0.2317842763397081,2132.6655473878486,0.001000000000260021,0.002750023018950812,10046.897649969642,32.067221370787436,7.0
368,0.2372493720426468,2157.4754931759153,0.0010000000006918062,0.0043929425857159605,10053.256674745393,34.60850530414025,7.0
369,0.23637888310057084,2065.0000003511877,0.0010000000014627293,0.0010644926418158184,10033.554890857135,18.348594974752263,6.0
370,0.23344619362157268,2145.096374796201,0.0010000004316290723,0.006585954883568745,10050.820413597146,33.38583939489802,7.0
371,0.24081893037357374,2169.6260104077915,0.0010000000000151242,0.0054915419254033685,10054.458363654254,35.65612773244732,7.0
372,0.22017601262144698,2065.000011251531,0.0010000000005382435,0.0013761545927481397,10029.271452968454,17.989827011107405,6.0
373,0.22873275282595493,2126.603491685358,0.0010000000031456383,0.013468403830848196,10043.627452986348,31.2285938132287,7.0
374,0.23294621740344568,2137.439570871277,0.0010000000000030692,0.0011359366141067795,10048.741116471487,32.626444737778876,7.0
375,0.17890271091567747,2065.000040114681,0.001000005523457843,0.0023878134447266005,10001.153040779995,17.029746771858186,6.0
376,0.10674186457481079,2065.0000000052764,0.00100000000403242,0.006997754577735605,9877.201571948672,15.149864442884319,6.0
377,0.2397919216785174,2166.149220095461,0.0010000000070962407,0.009410378777229653,10054.207662557774,35.368727475746795,7.0
378,0.22705467202123628,2113.155152712267,0.0010000003007792058,0.007154904197161053,10035.160966468013,29.069930006209567,7.0
379,0.13265746884571553,2065.0000006224736,0.0010000000002963955,0.0010788564153967049,9934.756751947682,15.859676706756776,6.0
380,0.23673969702187386,2152.016773796781,0.00100000001438228,0.012304390902479112,10052.48056090058,34.14873548204191,7.0
381,0.23361248839493753,2138.7837250467787,0.0010000000000311164,0.006819112862915045,10049.242647407747,32.79396316745879,7.0
382,0.14025449866404494,2065.0000082850247,0.0010000000013388735,0.0043005557802742725,9948.611158989419,16.059802204799308,6.0
383,0.18810375473668325,2065.0000019474996,0.0010000000004835824,0.0017476815593635668,10009.722408475904,17.2499795127981,6.0
384,0.2286781232852467,2065.0000019949352,0.0010000000277537702,0.007513611755290476,10031.962090609873,18.179259051779443,6.0
385,0.22883623007414558,2120.5172773735317,0.001000000009704302,0.004096417026698546,10041.441640993433,30.18985528201654,7.0
386,0.2348447515125951,2141.808362351393,0.0010000002682995454,0.0035863619535893153,10050.228373062775,33.14891043458949,7.0
387,0.23965276577770828,2164.2238893223553,0.0010000000746300077,0.0021251142134131756,10054.06249891849,35.22773310573853,7.0
388,0.2366678663010648,2146.702798186088,0.001000007862196474,0.012549457528589507,10051.52775805807,33.68975783429567,7.0
389,0.12298140754367778,2065.0000001800086,0.001000000012089719,0.0026641595411802696,9915.211703838708,15.599750855522732,6.0
390,0.23114534136403458,2132.315798605241,0.0010000000258844214,0.009773792709109951,10046.652674669058,31.998639227684457,7.0
391,0.1277892713503311,2065.000000580479,0.0010000000004537649,0.004563149287113413,9925.197415032218,15.729627499697491,6.0
392,0.23404821659194447,2138.175785305328,0.0010000000836471678,0.0034039306827403013,10049.12155030022,32.754085773197325,7.0
393,0.22151239377529006,2065.0000016777885,0.0010000000050396267,0.00505684107955661,10029.760391256394,18.01977625782487,6.0
394,0.23824791587477168,2159.362529062278,0.0010000000097367646,0.00890376265843917,10053.540942248557,34.80254548862356,7.0
395,0.23463903745380701,2144.251083283304,0.0010000003139305127,0.001571282936159719,10050.789316999162,33.367615941069694,7.0
396,0.1337956942440239,2065.00000120858,0.0010000000000458256,0.0027859722983334303,9936.91384871796,15.889876811113659,6.0
397,0.23103634032865894,2130.3155418620395,0.0010000000024227645,0.003891906270214917,10045.810267749293,31.76989427518048,7.0
398,0.225809812611334,2114.417186662163,0.0010000000001799028,0.00256694370779018,10036.005192175831,29.205567257908243,7.0
399,0.22781989547462475,2119.4098715802575,0.0010000000049103994,0.0017471914879456192,10040.454392859334,29.996957649309895,7.0
400,0.22862567186562213,2120.327838049654,0.0010000000061805535,0.0037217310949372445,10041.268636416286,30.155409056741185,7.0
401,0.11316010074616073,2065.0000854475593,0.0010000000183698612,0.004087323504187274,9893.04454643062,15.329823336612312,6.0
402,0.118943909108596,2065.0001207578853,0.0010000004871074956,0.004804228841649848,9906.39243853654,15.48957288270776,6.0
403,0.22649892550808737,2118.0754203842307,0.001000000005079033,0.0010231926422623414,10039.169699228238,29.757019077130494,7.0
404,0.2322884468639228,2065.000011535448,0.0010000000006653534,0.0012419098399942948,10032.807292550837,18.258911846251976,6.0
405,0.11100438722030138,2065.0000000293157,0.0010000000264340587,0.005183822182530523,9887.846909625603,15.269687396253277,6.0
406,0.22489082795900564,2116.5902611591864,0.00100000000086567,0.007945710034450574,10037.602783648119,29.479696232320936,7.0
407,0.24158049774312584,2176.157153576685,0.0010000000025560253,0.005451942617624168,10054.740059148828,36.10943152529409,7.0
408,0.24081893037357374,2173.284219718021,0.0010000000039740592,0.013066965347894331,10054.622083597162,35.89136300953328,7.0
409,0.23617421015212015,2147.2963099396493,0.001000000000230205,0.005928890109651508,10051.604064325556,33.717820751930425,7.0
410,0.22742073692994133,2119.856297362851,0.0010000000277214744,0.005153003910082837,10040.67667952559,30.039367193496545,7.0
411,0.23207586673011044,2133.832698283135,0.0010000001517231907,0.0018710286732673258,10047.38512323352,32.20767290961999,7.0
412,0.23551317905335284,2065.000000816654,0.0010000000016653786,0.0014725969108358456,10033.415131050042,18.329662598299855,6.0
413,0.23320498030807782,2137.439570871277,0.0010000000000002745,0.001934814101596472,10048.779030281852,32.63890675889842,7.0
414,0.23143156542579008,2133.7624913554446,0.0010000000132689793,0.002761624006564583,10047.252864259237,32.16950958911735,7.0
415,0.23140149426360945,2065.000000967024,0.0010000000138948647,0.004313413236759652,10032.61585246832,18.239384119091838,6.0
416,0.16258896213718255,2065.000003379597,0.0010000000034103339,0.0060685792865061965,9982.406455093815,16.629571675132947,6.0
417,0.23203728404139692,2131.7486073851533,0.0010000001949506925,0.006333680505880665,10046.576693261723,31.977984390352358,7.0
418,0.12817495770018206,2065.000000601936,0.0010000000064643618,0.0013887964229112332,9925.97474021797,15.739983624296718,6.0
419,0.22805832123931924,2118.16874880918,0.0010000000025160436,0.014502780195067363,10039.603624627673,29.837964839217737,7.0
420,0.23867476806870705,2166.5697684727907,0.0010000000016792106,0.0017587350680942791,10054.171230800872,35.339079826249595,7.0
421,0.24117816308443246,2171.973548804837,0.0010000000073663588,0.007823987867415802,10054.581249858804,35.827292423102385,7.0
422,0.12630555581177605,2065.000000962179,0.0010000000146003086,0.003145951984266558,9922.174476020835,15.68970212009513,6.0
423,0.23604065214706682,2147.6917605645117,0.001000000000476741,0.0010823636984675117,10051.666704862708,33.74593732608386,7.0
424,0.23395627289914034,2142.901477621771,0.0010000000101533443,0.0020451782569661184,10050.386309040257,33.20874914388249,7.0
425,0.23602808410784654,2142.5529562618212,0.0010000000285943652,0.0017829957669859803,10050.54898368031,33.277504518550394,7.0
426,0.23395627289914034,2143.4350291796036,0.001000000008951323,0.0011453957567738094,10050.513605188575,33.25854535233523,7.0
427,0.10217156679034071,2065.0000805828677,0.0010000000011784534,0.006957629912874251,9865.227631879354,15.01996473368676,6.0
428,0.20390268994796526,2065.0000000013674,0.0010000001466959846,0.002311575664938991,10021.275493606645,17.61961763056145,6.0
429,0.2397919216785174,2167.29994949787,0.0010000000070962407,0.009410378777229653,10054.281847003273,35.447108721933,7.0
430,0.235215364150793,2145.701951847719,0.0010000000194418108,0.004756296301409092,10051.175814225477,33.528142857550485,7.0
431,0.2370380722836188,2150.1513396825985,0.0010000000018820382,0.003251149161634755,10052.206748385763,34.0077571868053,7.0
432,0.22699200915078824,2119.734525023621,0.0010000000023155163,0.007450640812929914,10040.491764131199,30.004166692985002,7.0
433,0.2339687455896955,2137.448282149295,0.0010000000000464475,0.0028051087079873065,10048.888496264824,32.67655735390024,7.0
434,0.2385658903141326,2160.338740226434,0.0010000005029946568,0.0029364833226235084,10053.660445609095,34.89146858745088,7.0
435,0.24111141323088467,2171.270387198734,0.0010000000015613854,0.006981335303129681,10054.548212163125,35.778624463757154,7.0
436,0.1138834214209673,2065.000004387187,0.001000000042828648,0.0014200191483381814,9894.761175782574,15.349905843632818,6.0
437,0.23783812574007707,2160.4889901691386,0.0010000000004687978,0.00461242824202673,10053.622848930172,34.865025154382636,7.0
438,0.23134522456403447,2130.5146774989007,0.0010000000003472305,0.0071725872748466145,10045.949399495981,31.806962442057316,7.0
439,0.23319107277871098,2139.936351338533,0.0010000000009893826,0.003992270262635063,10049.511594723648,32.88739406115135,7.0
440,0.23393923089585822,2141.533471516321,0.0010000000067965677,0.004130323592061886,10050.042716873657,33.07839904467258,7.0
441,0.22946980965592023,2128.2503648811207,0.0010000000030165209,0.0025521390740682586,10044.58524378006,31.45841933192496,7.0
442,0.23116187645303057,2135.579689108956,0.0010000000001799028,0.011738551414984776,10047.84982042717,32.34912465908399,7.0
443,0.23457796591097022,2065.0000020439134,0.0010000007810721287,0.006945635396218027,10033.252259972654,18.309180976625985,6.0
444,0.22510071690355093,2065.0000000320215,0.0010000000013043588,0.001123933920927076,10030.950863806633,18.099872921314944,6.0
445,0.2418304809292195,2065.0000064870924,0.0010000001224743941,0.004083957582606973,10034.209607831703,18.46722702724989,6.0
446,0.22651816550554574,2116.300180462215,0.0010000000051003644,0.007284861535669027,10037.78370778832,29.508958708000947,7.0
447,0.23143156542579008,2132.2827259167448,0.0010000000030241608,0.0031293946517269534,10046.688962908604,32.008520135802506,7.0
448,0.11065674384537558,2065.0000005538873,0.0010000000002679636,0.0037988434605481253,9886.99714566495,15.259962624685935,6.0
449,0.23299151037595656,2134.918333275495,0.0010000000015124495,0.0013645076163496504,10047.915828852645,32.36705307415306,7.0
450,0.23241683694592433,2121.158587840559,0.0010000000041731378,0.009167828338939669,10042.536876730688,30.43283930672812,7.0
451,0.15306272408545152,2065.000000165788,0.0010000002994990174,0.004358836697093946,9969.201170650664,16.389801878541473,6.0
452,0.19105823639366826,2065.0000010432327,0.0010000000647295022,0.005806419895965936,10012.17958883018,17.319906674173055,6.0
453,0.24010360357822874,2168.364789672674,0.0010000000004599626,0.0015013471863429544,10054.360211753985,35.534981492869456,7.0
454,0.10462891251977605,2065.0000002173447,0.0010000000001255244,0.004824029350820145,9871.7391118507,15.089989293903873,6.0
455,0.16744031131939263,2065.000000228999,0.0010000000003469662,0.006977064895677921,9988.478046058237,16.74991187924122,6.0
456,0.2311522412084765,2129.2930480034024,0.0010000000030925592,0.001982475411786401,10045.380447386266,31.658118432797544,7.0
457,0.24146275903212586,2065.0000026647635,0.0010000000002261663,0.0022486528546595145,10034.177709951664,18.45925600774662,6.0
458,0.23702448549147695,2150.7332450362837,0.0010000000351402308,0.0038385154062386983,10052.302517507453,34.0561890214579,7.0
459,0.23065742483791324,2131.0586836175576,0.0010000000009803814,0.003606382226026746,10046.057148570568,31.836013514299943,7.0
460,0.23676446643749188,2148.563928128107,0.0010000000004007305,0.0036221118213659513,10051.901896203093,33.85802884220049,7.0
461,0.2259874944681885,2117.5259978035033,0.0010000000113312,0.003919468779529196,10038.624342038645,29.658588511686467,7.0
462,0.24081893037357374,2169.8443326717374,0.0010000000039740592,0.013066965347894331,10054.469578704926,35.67046914939333,7.0
463,0.2250433990271257,2116.5902611591864,0.0010000000000092936,0.008466758188665461,10037.6432967246,29.486310946274294,7.0
464,0.22783380830822814,2118.028648329773,0.0010000000022733183,0.006204922597118252,10039.448016215025,29.808805725139596,7.0
465,0.23959663975335407,2164.6461453632483,0.0010000000085134226,0.006139361401772328,10054.091376716919,35.2544263126839,7.0
466,0.1039232316179758,2065.00023442426,0.0010000000082653225,0.003488682328962523,9869.886576108258,15.069970534534347,6.0
467,0.18177378288645207,2065.00000001744,0.0010000002659901503,0.008220330263173514,10003.981016557595,17.098868402222593,6.0
468,0.2422328662060528,2176.051527392476,0.001000000000554575,0.0017250849510193867,10054.750784493464,36.137755173997895,7.0
469,0.23394067880318659,2121.0382828258344,0.0010000000007110402,0.004366336377684473,10042.691192528,30.48415879696022,7.0
470,0.22505198467218077,2115.1972611759575,0.0010000000089895125,0.0072152401516215985,10036.488220903266,29.287192854545392,7.0
471,0.22607927933145544,2119.019251789966,0.0010000000001327562,0.0038096218805691792,10039.762109640347,29.867645812046742,7.0
472,0.24199431879641028,2173.6164458657554,0.0010000000084216746,0.005052852573812697,10054.667366467484,35.97452336147365,7.0
473,0.24057291904484981,2169.3924790434185,0.0010000000015613854,0.00705710228682626,10054.436796442831,35.62781177419394,7.0
