,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
237,0.1961490181707202,2065.0000002705715,0.0010000022450446166,0.004109263061660151,10016.087200876877,17.439518332591195,6.0
238,0.22598680312742,2065.000000008119,0.0010000002064120665,0.001167934521189734,10031.217378118705,18.1195791220357,6.0
239,0.14447728838043278,2065.0000000581676,0.0010000000609733412,0.0010541250337620103,9955.773259508725,16.169601259578414,6.0
240,0.2378653465206187,2159.300830640823,0.0010000000003542722,0.0011208708480945752,10053.506061958184,34.778259106106574,7.0
241,0.23852251167012886,2163.484373495722,0.0010000000013215776,0.0017697261607919853,10053.936806067057,35.11679623858923,7.0
242,0.23299151037595656,2135.5916095972525,0.001000000001907223,0.0046575571332677515,10048.147401805321,32.43792812662413,7.0
243,0.22718507567893959,2119.8419054218557,0.0010000000159047487,0.005223686904649735,10040.611990956904,30.027051225965018,7.0
244,0.1095864651754037,2065.00002682735,0.0010000000292608698,0.004374714328917143,9884.360487858325,15.229975848957475,6.0
245,0.23783816900798146,2158.8923346020406,0.0010000000015581943,0.007736334906129978,10053.461161318428,34.74622433621928,7.0
246,0.23914832758761512,2065.0000012404553,0.0010000000195521364,0.008159351283196776,10033.935922463146,18.408987434418787,6.0
247,0.2416599649134086,2174.6245393460376,0.0010000000017419684,0.0011664756788918327,10054.695018550849,36.01962337434596,7.0
248,0.22610719202575752,2120.510826089856,0.0010000000476445186,0.010487356727633556,10040.810968512153,30.068236216441633,7.0
249,0.24172518194568582,2175.858868050922,0.0010000000045811055,0.003771204797329841,10054.735020784816,36.09897285618218,7.0
250,0.2415870355326991,2177.32736587641,0.001000000089170402,0.010043533096441237,10054.770997084914,36.18041439581833,7.0
251,0.10181350467013708,2065.0000014089906,0.001000000080791959,0.002070551950824686,9864.26441047423,15.009705028945243,6.0
252,0.23637888310057084,2065.0000003511877,0.0010000000014627293,0.0010644926418158184,10033.554890857135,18.348594974752263,6.0
253,0.22017601262144698,2065.000011251531,0.0010000000005382435,0.0013761545927481397,10029.271452968454,17.989827011107405,6.0
254,0.22705467202123628,2113.155152712267,0.0010000003007792058,0.007154904197161053,10035.160966468013,29.069930006209567,7.0
255,0.13265746884571553,2065.0000006224736,0.0010000000002963955,0.0010788564153967049,9934.756751947682,15.859676706756776,6.0
256,0.23673969702187386,2152.016773796781,0.00100000001438228,0.012304390902479112,10052.48056090058,34.14873548204191,7.0
257,0.23361248839493753,2138.7837250467787,0.0010000000000311164,0.006819112862915045,10049.242647407747,32.79396316745879,7.0
258,0.18810375473668325,2065.0000019474996,0.0010000000004835824,0.0017476815593635668,10009.722408475904,17.2499795127981,6.0
259,0.2286781232852467,2065.0000019949352,0.0010000000277537702,0.007513611755290476,10031.962090609873,18.179259051779443,6.0
260,0.12298140754367778,2065.0000001800086,0.001000000012089719,0.0026641595411802696,9915.211703838708,15.599750855522732,6.0
261,0.23114534136403458,2132.315798605241,0.0010000000258844214,0.009773792709109951,10046.652674669058,31.998639227684457,7.0
262,0.1277892713503311,2065.000000580479,0.0010000000004537649,0.004563149287113413,9925.197415032218,15.729627499697491,6.0
263,0.22151239377529006,2065.0000016777885,0.0010000000050396267,0.00505684107955661,10029.760391256394,18.01977625782487,6.0
264,0.23824791587477168,2159.362529062278,0.0010000000097367646,0.00890376265843917,10053.540942248557,34.80254548862356,7.0
265,0.23103634032865894,2130.3155418620395,0.0010000000024227645,0.003891906270214917,10045.810267749293,31.76989427518048,7.0
266,0.225809812611334,2114.417186662163,0.0010000000001799028,0.00256694370779018,10036.005192175831,29.205567257908243,7.0
267,0.22781989547462475,2119.4098715802575,0.0010000000049103994,0.0017471914879456192,10040.454392859334,29.996957649309895,7.0
268,0.22862567186562213,2120.327838049654,0.0010000000061805535,0.0037217310949372445,10041.268636416286,30.155409056741185,7.0
269,0.11316010074616073,2065.0000854475593,0.0010000000183698612,0.004087323504187274,9893.04454643062,15.329823336612312,6.0
270,0.118943909108596,2065.0001207578853,0.0010000004871074956,0.004804228841649848,9906.39243853654,15.48957288270776,6.0
271,0.2322884468639228,2065.000011535448,0.0010000000006653534,0.0012419098399942948,10032.807292550837,18.258911846251976,6.0
272,0.22489082795900564,2116.5902611591864,0.00100000000086567,0.007945710034450574,10037.602783648119,29.479696232320936,7.0
273,0.24158049774312584,2176.157153576685,0.0010000000025560253,0.005451942617624168,10054.740059148828,36.10943152529409,7.0
274,0.24081893037357374,2173.284219718021,0.0010000000039740592,0.013066965347894331,10054.622083597162,35.89136300953328,7.0
275,0.23617421015212015,2147.2963099396493,0.001000000000230205,0.005928890109651508,10051.604064325556,33.717820751930425,7.0
276,0.22742073692994133,2119.856297362851,0.0010000000277214744,0.005153003910082837,10040.67667952559,30.039367193496545,7.0
277,0.23207586673011044,2133.832698283135,0.0010000001517231907,0.0018710286732673258,10047.38512323352,32.20767290961999,7.0
278,0.23551317905335284,2065.000000816654,0.0010000000016653786,0.0014725969108358456,10033.415131050042,18.329662598299855,6.0
279,0.23320498030807782,2137.439570871277,0.0010000000000002745,0.001934814101596472,10048.779030281852,32.63890675889842,7.0
280,0.23203728404139692,2131.7486073851533,0.0010000001949506925,0.006333680505880665,10046.576693261723,31.977984390352358,7.0
281,0.12817495770018206,2065.000000601936,0.0010000000064643618,0.0013887964229112332,9925.97474021797,15.739983624296718,6.0
282,0.24117816308443246,2171.973548804837,0.0010000000073663588,0.007823987867415802,10054.581249858804,35.827292423102385,7.0
283,0.23604065214706682,2147.6917605645117,0.001000000000476741,0.0010823636984675117,10051.666704862708,33.74593732608386,7.0
284,0.23395627289914034,2142.901477621771,0.0010000000101533443,0.0020451782569661184,10050.386309040257,33.20874914388249,7.0
285,0.23602808410784654,2142.5529562618212,0.0010000000285943652,0.0017829957669859803,10050.54898368031,33.277504518550394,7.0
286,0.23395627289914034,2143.4350291796036,0.001000000008951323,0.0011453957567738094,10050.513605188575,33.25854535233523,7.0
287,0.10217156679034071,2065.0000805828677,0.0010000000011784534,0.006957629912874251,9865.227631879354,15.01996473368676,6.0
288,0.20390268994796526,2065.0000000013674,0.0010000001466959846,0.002311575664938991,10021.275493606645,17.61961763056145,6.0
289,0.2397919216785174,2167.29994949787,0.0010000000070962407,0.009410378777229653,10054.281847003273,35.447108721933,7.0
290,0.235215364150793,2145.701951847719,0.0010000000194418108,0.004756296301409092,10051.175814225477,33.528142857550485,7.0
291,0.2370380722836188,2150.1513396825985,0.0010000000018820382,0.003251149161634755,10052.206748385763,34.0077571868053,7.0
292,0.22699200915078824,2119.734525023621,0.0010000000023155163,0.007450640812929914,10040.491764131199,30.004166692985002,7.0
293,0.24111141323088467,2171.270387198734,0.0010000000015613854,0.006981335303129681,10054.548212163125,35.778624463757154,7.0
294,0.1138834214209673,2065.000004387187,0.001000000042828648,0.0014200191483381814,9894.761175782574,15.349905843632818,6.0
295,0.23783812574007707,2160.4889901691386,0.0010000000004687978,0.00461242824202673,10053.622848930172,34.865025154382636,7.0
296,0.23134522456403447,2130.5146774989007,0.0010000000003472305,0.0071725872748466145,10045.949399495981,31.806962442057316,7.0
297,0.23393923089585822,2141.533471516321,0.0010000000067965677,0.004130323592061886,10050.042716873657,33.07839904467258,7.0
298,0.22946980965592023,2128.2503648811207,0.0010000000030165209,0.0025521390740682586,10044.58524378006,31.45841933192496,7.0
299,0.23116187645303057,2135.579689108956,0.0010000000001799028,0.011738551414984776,10047.84982042717,32.34912465908399,7.0
300,0.22510071690355093,2065.0000000320215,0.0010000000013043588,0.001123933920927076,10030.950863806633,18.099872921314944,6.0
301,0.2418304809292195,2065.0000064870924,0.0010000001224743941,0.004083957582606973,10034.209607831703,18.46722702724989,6.0
302,0.23143156542579008,2132.2827259167448,0.0010000000030241608,0.0031293946517269534,10046.688962908604,32.008520135802506,7.0
303,0.11065674384537558,2065.0000005538873,0.0010000000002679636,0.0037988434605481253,9886.99714566495,15.259962624685935,6.0
304,0.15306272408545152,2065.000000165788,0.0010000002994990174,0.004358836697093946,9969.201170650664,16.389801878541473,6.0
305,0.19105823639366826,2065.0000010432327,0.0010000000647295022,0.005806419895965936,10012.17958883018,17.319906674173055,6.0
306,0.24010360357822874,2168.364789672674,0.0010000000004599626,0.0015013471863429544,10054.360211753985,35.534981492869456,7.0
307,0.16744031131939263,2065.000000228999,0.0010000000003469662,0.006977064895677921,9988.478046058237,16.74991187924122,6.0
308,0.2311522412084765,2129.2930480034024,0.0010000000030925592,0.001982475411786401,10045.380447386266,31.658118432797544,7.0
309,0.24146275903212586,2065.0000026647635,0.0010000000002261663,0.0022486528546595145,10034.177709951664,18.45925600774662,6.0
310,0.23702448549147695,2150.7332450362837,0.0010000000351402308,0.0038385154062386983,10052.302517507453,34.0561890214579,7.0
311,0.23065742483791324,2131.0586836175576,0.0010000000009803814,0.003606382226026746,10046.057148570568,31.836013514299943,7.0
312,0.23676446643749188,2148.563928128107,0.0010000000004007305,0.0036221118213659513,10051.901896203093,33.85802884220049,7.0
313,0.2259874944681885,2117.5259978035033,0.0010000000113312,0.003919468779529196,10038.624342038645,29.658588511686467,7.0
314,0.2250433990271257,2116.5902611591864,0.0010000000000092936,0.008466758188665461,10037.6432967246,29.486310946274294,7.0
315,0.22783380830822814,2118.028648329773,0.0010000000022733183,0.006204922597118252,10039.448016215025,29.808805725139596,7.0
316,0.23959663975335407,2164.6461453632483,0.0010000000085134226,0.006139361401772328,10054.091376716919,35.2544263126839,7.0
317,0.1039232316179758,2065.00023442426,0.0010000000082653225,0.003488682328962523,9869.886576108258,15.069970534534347,6.0
318,0.2422328662060528,2176.051527392476,0.001000000000554575,0.0017250849510193867,10054.750784493464,36.137755173997895,7.0
319,0.23394067880318659,2121.0382828258344,0.0010000000007110402,0.004366336377684473,10042.691192528,30.48415879696022,7.0
320,0.22505198467218077,2115.1972611759575,0.0010000000089895125,0.0072152401516215985,10036.488220903266,29.287192854545392,7.0
321,0.24057291904484981,2169.3924790434185,0.0010000000015613854,0.00705710228682626,10054.436796442831,35.62781177419394,7.0
322,0.2465563276015879,2065.000000010555,0.0010000000000594369,0.0056981519998309475,10034.466657523055,18.569247299250932,6.0
323,0.22656362704211483,2115.721738513974,0.0010000035631758592,0.007492862583968037,10037.313738814457,29.42802942263106,7.0
324,0.23073907106406788,2129.296738588027,0.0010000005347313517,0.005799974249731476,10045.308030516075,31.639282705087325,7.0
325,0.1923190558514348,2065.0000136221665,0.0010000000683902483,0.008943045174405551,10013.18586129972,17.34963663720303,6.0
326,0.15940305522809245,2065.0000080644436,0.00100000000853566,0.003607534825369251,9978.18248214909,16.549904389681927,6.0
327,0.23572516767317875,2148.2450995144627,0.0010000000194681042,0.006362289134842117,10051.737760196735,33.778499110792914,7.0
328,0.19531258290391368,2065.000003161197,0.0010000000010502417,0.0010696737177529798,10015.474889534507,17.419941748848903,6.0
329,0.17723917891856805,2065.0000000025248,0.0010000000001767846,0.002342406561592307,9999.459461921939,16.989508393715557,6.0
330,0.13606408498919934,2065.000001021544,0.0010000000000631641,0.005891615679986633,9941.12640078806,15.949833371346473,6.0
331,0.24045888021849768,2170.964637224707,0.0010000000011497825,0.00670584927479316,10054.510355417793,35.7244537556341,7.0
332,0.21662215662407014,2065.000000469678,0.0010000000000664007,0.006814492662343872,10027.849553573547,17.90984714500967,6.0
333,0.2228494961480099,2065.0000001543935,0.0010000000075679077,0.0037726806299458013,10030.22476090158,18.049677533337036,6.0
334,0.14836528559559023,2065.000025040384,0.0010000000011640379,0.00333979475405287,9962.039232336223,16.269823531332083,6.0
335,0.1538575772896324,2065.000002039773,0.001000000000864333,0.006823802634788502,9970.370082210184,16.40998837968919,6.0
336,0.10851012041818309,2065.0000002896995,0.0010000000010065128,0.0010489024361563933,9881.677746137128,15.199726799701759,6.0
337,0.22917291697443054,2127.1884544519635,0.0010000000010012115,0.013992718652474478,10044.01177585085,31.319042928224214,7.0
338,0.23119061730890306,2134.3225524648287,0.0010000000068260196,0.005274365688859019,10047.41547308582,32.21796538037347,7.0
339,0.24081893037357374,2172.062288489388,0.0010000000039740592,0.013066965347894331,10054.572980317093,35.81397163211288,7.0
340,0.2404596636617075,2170.708012527866,0.0010000000051618198,0.005583736387846287,10054.498290150015,35.70787877070322,7.0
341,0.23375189645231237,2139.460851088954,0.001000000024055149,0.00796391373978716,10049.456922441164,32.867890712892844,7.0
342,0.2378302830137856,2120.747773108052,0.0010000000000047625,0.006859731400726408,10042.956525215093,30.61630344836302,7.0
343,0.225809812611334,2114.749836032023,0.0010000000002265827,0.002209329924012362,10036.298117292572,29.254460516007057,7.0
344,0.23796849491184413,2160.6972038396725,0.0010000000015010237,0.007185594638683504,10053.652772397683,34.88706087221673,7.0
345,0.24128725220417782,2172.0367760585964,0.0010000000025560253,0.005237852533276382,10054.587274786321,35.8370978497399,7.0
346,0.2366003071545359,2152.22091804835,0.0010000000335664617,0.002267016168917301,10052.498639856234,34.158517384309484,7.0
347,0.22739746971957,2120.4374404778378,0.0010000000008706465,0.006407239270442275,10041.070030475063,30.115671099795392,7.0
348,0.23636442146366413,2148.563928128107,0.0010000000002328118,0.0036221118213659513,10051.863092400261,33.83806234114527,7.0
349,0.23168152719799803,2136.8559521422067,0.0010000000549534992,0.01073555258026276,10048.358538861208,32.50600568860837,7.0
350,0.2288548527989466,2120.129591436843,0.001000000089914861,0.004098238268525809,10041.181888127483,30.139112240422687,7.0
351,0.23309177696517705,2137.579968524823,0.0010000001502266207,0.0031115572433201392,10048.80598075984,32.647721104318926,7.0
352,0.23320498030807782,2137.225955194843,0.0010000000000001004,0.0038641342122243587,10048.71219566894,32.61713650547249,7.0
353,0.12891892882532416,2065.0000003543864,0.0010000002276657823,0.0040072139158646,9927.46415163147,15.759934130568155,6.0
354,0.1460297211083195,2065.000000438254,0.001000000119948187,0.004941806843127551,9958.31238847952,16.209716521714235,6.0
355,0.2395893474786257,2170.4521376567736,0.0010000000031100199,0.008306586185561746,10054.445593209923,35.64536876147146,7.0
356,0.23497712332766865,2147.8262398030483,0.0010000000016747662,0.008330425864545968,10051.57430072189,33.70469851171196,7.0
357,0.23673969702187386,2152.5104386018793,0.001000000000512588,0.012411415602448284,10052.55564301531,34.18932038470208,7.0
358,0.237674919982738,2154.877457485216,0.0010000000258844214,0.009773792709109951,10052.971091022322,34.42761959855282,7.0
359,0.22917291697443054,2126.0826667873553,0.0010000000010012115,0.00454268069949083,10043.450014399048,31.185849495639655,7.0
360,0.2299642227378385,2130.9388655563025,0.0010000000009803814,0.004115571060929264,10045.878344541556,31.789977500674343,7.0
361,0.23606491712279434,2147.821732150698,0.001000001710184446,0.007003695629497552,10051.692313166443,33.7585266321269,7.0
362,0.23103097976759238,2121.2823268389056,0.001000000006510127,0.0031136119942881298,10042.378929180388,30.387842033667333,7.0
363,0.22668552298713746,2119.3516647175315,0.0010000000874291035,0.010074326669134524,10040.148665689077,29.939221704525004,7.0
364,0.22061569723762325,2065.0000005748557,0.001000000065599332,0.005143286207130235,10029.435010032517,17.99968594608907,6.0
365,0.22587533900772389,2114.696163577578,0.0010000000523288591,0.006206390392676824,10036.267786829838,29.24939635672819,7.0
366,0.18767187106586525,2065.0000042212355,0.0010000000179776892,0.004576328774759913,10009.351451084378,17.23972635974069,6.0
367,0.16098751098088976,2065.000000024694,0.001000000004636312,0.002314678260338895,9980.306970155862,16.589588329311418,6.0
368,0.1694562370452544,2065.000000196511,0.0010000000033243911,0.002250723410059793,9990.875546917006,16.79957875805835,6.0
369,0.23213800359535364,2137.647750348526,0.0010000000031174252,0.005293480013349612,10048.681587782547,32.60860362219795,7.0
370,0.236876742576,2065.000000057399,0.001000000056891173,0.003472772576057074,10033.630744629063,18.359471044240028,6.0
371,0.23045344013784885,2126.18411211739,0.0010000000013049887,0.005927975829367091,10043.751762441827,31.257059237671545,7.0
372,0.1919027145092248,2065.0000363495287,0.0010000000563749904,0.0026470338910661527,10012.856339683385,17.339833845924346,6.0
373,0.2273468431790039,2119.3381912852988,0.0010000000277214744,0.01055233431063158,10040.295367058174,29.966487883009112,7.0
374,0.24177298256640178,2176.1808168585108,0.0010000002095095766,0.004131237682295945,10054.74512690571,36.12112742104971,7.0
375,0.23505009445064923,2065.0000000084087,0.0010000000130579883,0.0010793483938868493,10033.336304217142,18.319524240329475,6.0
376,0.2311736323924661,2133.665066571381,0.001000000000021179,0.008318117383566437,10047.172670532313,32.14677282946188,7.0
377,0.2420861186386848,2179.161346827089,0.0010000001570491855,0.007371937709636334,10054.821601208145,36.31589706662228,7.0
378,0.23984359755284326,2165.0724131058437,0.0010000001118390487,0.0017291088939550931,10054.135221180277,35.29701810263302,7.0
379,0.23404821659194447,2137.933464111951,0.0010000000018378387,0.003355112403827785,10049.0483512391,32.72962856117583,7.0
380,0.23430192752721254,2145.992500016901,0.0010000000033020173,0.004556297997991598,10051.125831205487,33.50896920024697,7.0
381,0.23300497787203484,2135.7747719830277,0.0010000000000176346,0.002668433281239472,10048.211185299964,32.45772298581958,7.0
382,0.23419380359573494,2142.468390447577,0.0010000000241360916,0.009071409967685793,10050.311845434693,33.179679262984344,7.0
383,0.2330549243622014,2133.2071276961065,0.0010000013175892122,0.010820807044285802,10047.30267274291,32.18644594745835,7.0
384,0.23038024489807551,2128.1592389826264,0.0010000000692992953,0.007128000737402322,10044.716929756825,31.489990776959054,7.0
385,0.22238526139941064,2065.0000000769473,0.0010000000273002534,0.0014941755066191355,10030.066320312166,18.039303298614577,6.0
386,0.2371385525272732,2152.103589042387,0.0010000000012632363,0.0049739043874752085,10052.530232299108,34.176011419024206,7.0
387,0.2372493720426468,2153.6666423603697,0.0010000000000981724,0.0040855124625230775,10052.769941969018,34.30910809361293,7.0
388,0.22652338810479652,2115.999706985416,0.0010000006356758909,0.00140762300741775,10037.537848693386,29.46624006492903,7.0
389,0.11676831014848386,2065.000000338572,0.0010000000220575032,0.001468346164118374,9901.472479765733,15.429721031604023,6.0
390,0.24299314205289027,2181.5625177027737,0.001000000001159958,0.004715352906147894,10054.870305045297,36.503670320119724,7.0
391,0.24006734274299865,2166.103807366136,0.0010000000138221344,0.008315603548144089,10054.218001040159,35.37998897014382,7.0
392,0.23733132594057665,2065.000000362412,0.0010000000005922342,0.0058631055334398075,10033.697269421216,18.369394385268798,6.0
393,0.20649424008910827,2065.0001188463443,0.0010000000125095772,0.00488902350709068,10022.80684565453,17.67929917348696,6.0
394,0.24099693666529282,2173.754182462926,0.0010000004239094792,0.0018957477900964398,10054.645238592571,35.93026551055748,7.0
395,0.23698326485752663,2154.075606900537,0.001000000000001273,0.004904408300615365,10052.803618139258,34.32851530597154,7.0
396,0.23707485439175408,2157.967841132665,0.0010000005184419504,0.008411234573962492,10053.296901523267,34.63713260223942,7.0
397,0.11280089561230838,2065.0000000378946,0.00100000000353602,0.0030495018755613726,9892.187087554663,15.319809493941356,6.0
398,0.22723696185485598,2118.067838456556,0.001000000000122013,0.00727261949427702,10039.340319034965,29.78819193436423,7.0
399,0.23213800359535364,2136.7718479585064,0.0010000000017562297,0.005227570930016387,10048.405637631688,32.51934189350784,7.0
400,0.2339687455896955,2142.1407837149613,0.0010000000001922497,0.0019445338090990976,10050.200885515142,33.137670736062105,7.0
401,0.23299151037595656,2136.933055988176,0.0010000000015124495,0.0038905787408904987,10048.588235184763,32.57690755401555,7.0
402,0.23156345902090883,2131.2174864698995,0.0010000001949506925,0.006333680505880665,10046.281405517348,31.896406129438173,7.0
403,0.24233506258401985,2181.3727428437205,0.0010000000242554033,0.002860188253882987,10054.861132111291,36.45741379683784,7.0
404,0.24472705808047157,2065.0000000004316,0.001000000001025471,0.0011801989015977521,10034.40113143918,18.529845566967623,6.0
405,0.20217650164719056,2065.0000043335963,0.0010000000017157682,0.008100416380324075,10020.199968105911,17.579736747057044,6.0
406,0.23676446643749188,2155.8509488322184,0.0010000000004007305,0.0034441880302001327,10053.01803954546,34.45799492584201,7.0
407,0.23175678941489933,2130.5146774989007,0.0010000000005771646,0.006997670209083618,10046.019133446009,31.826244762921213,7.0
408,0.2311736323924661,2132.033593534031,0.0010000000001493398,0.008531254919843172,10046.545892539956,31.96886412716027,7.0
409,0.12335687932232793,2065.000005295829,0.00100000000296883,0.004757541929921814,9916.01149345352,15.609947286660573,6.0
410,0.23852251167012886,2156.500516478954,0.0010000000095044662,0.0018596180831075611,10053.240159976918,34.59832366943189,7.0
411,0.22718507567893959,2113.9618665058406,0.0010000001428000047,0.0059374881083419425,10035.935547160536,29.196663258442975,7.0
412,0.2338798003600419,2138.190056018679,0.0010000000007571038,0.005719529602865897,10049.1032662543,32.74739616758507,7.0
413,0.2410017940480494,2065.0000033098518,0.0010000000921810811,0.0040559423540864085,10034.135002633548,18.44925883509264,6.0
414,0.23963026819154598,2065.0000000551304,0.0010000000191311721,0.001417455260815691,10033.992002717481,18.419469654825892,6.0
415,0.2310105866787314,2130.1426463411726,0.0010000000032847466,0.0016143277962823073,10045.731027468764,31.749014484231022,7.0
416,0.2341326410202865,2139.372605370916,0.0010000000000589366,0.007995084187458442,10049.483038165965,32.87763172461285,7.0
417,0.22971869852643073,2128.0723693668074,0.0010000000000685175,0.0015481769945129968,10044.549717974738,31.44906871610583,7.0
418,0.19062874014721282,2065.0000000826885,0.0010000000026356344,0.003592331212783116,10011.831102131595,17.30976447110377,6.0
419,0.23168152719799803,2134.871219331832,0.0010000000549534992,0.010932980413823854,10047.693287195936,32.29957627450659,7.0
420,0.23145654508376737,2131.0586836175576,0.0010000000009803814,0.003606382226026746,10046.197616216128,31.873564935489398,7.0
421,0.23394924573996592,2137.8571321957284,0.0010000000016383943,0.004008913260297928,10049.011817044415,32.71713574836575,7.0
422,0.2412133098199893,2172.546665510072,0.0010000000041731378,0.009167828338939669,10054.606182016965,35.865659170283806,7.0
423,0.12188651410189712,2065.0000262867666,0.0010000000000360294,0.0014445520574045282,9912.859886262606,15.56997527962257,6.0
424,0.23253966150753885,2136.6771613038018,0.0010000000000014802,0.012113803292190745,10048.438021138843,32.52891953059847,7.0
425,0.22632496531096813,2117.4984466362575,0.0010000000000014051,0.009493949888276317,10038.6870613732,29.669446078676806,7.0
426,0.2311346155555234,2132.7786271763384,0.0010000000030925592,0.001982475411786401,10046.83103952482,32.04884522934844,7.0
427,0.23851488475358126,2156.8996396596217,0.0010000000000247695,0.00268591853771944,10053.287408361377,34.62889326045846,7.0
428,0.23658028936337813,2148.5629717854977,0.001000000000741888,0.004565948306439209,10051.884114678265,33.84875461695694,7.0
429,0.23099727218940236,2133.2071276961065,0.0010000014228982851,0.011134943408563394,10046.96914654523,32.08894379755772,7.0
430,0.24228549037948194,2180.340397244012,0.0010000000004169577,0.0069767750393426205,10054.84559889062,36.39532963821273,7.0
431,0.22805525794770273,2118.326373534461,0.0010000000041274744,0.001119450408371502,10039.720555512964,29.85956727900213,7.0
432,0.23899495727950204,2163.396869286405,0.001000000000011902,0.003632036626745619,10053.960190554757,35.13512314035221,7.0
433,0.23438724837525157,2144.930146301846,0.001000000082000241,0.011674284917851654,10050.90939465464,33.41729743003778,7.0
434,0.23852251167012886,2161.43380141065,0.0010000000021921716,0.0018676695276505263,10053.761162584298,34.96952608596163,7.0
435,0.23048176162215175,2121.3263332855313,0.0010000000131173351,0.00460649739012032,10042.30591373931,30.36929091933491,7.0
436,0.2422328662060528,2180.7563273767664,0.001000000000418742,0.005735320244274013,10054.85109563091,36.41652669158569,7.0
437,0.2279762264278463,2119.232898680098,0.0010000000529559229,0.004930733479713139,10040.363515911638,29.979900249201368,7.0
438,0.24198993519680503,2178.1964541503467,0.001000000018772872,0.0038847061411491877,10054.800183411815,36.253792128824514,7.0
439,0.2379474106404274,2158.964333366661,0.0010000000355191102,0.0013908912267038289,10053.477129186109,34.757249084684084,7.0
440,0.23002882600437477,2128.7067218065094,0.0010000000005640523,0.003982438858439043,10044.907308830245,31.5377543373079,7.0
441,0.235215364150793,2145.92504820283,0.0010000000194418108,0.0012165905062347534,10051.222659711262,33.54820916154233,7.0
442,0.24072126824644827,2171.294906913065,0.001000000030433671,0.0042516174932602235,10054.535734616162,35.75961368165542,7.0
443,0.22986804824822146,2129.0348687993096,0.001000000209455342,0.005764763141394225,10045.02709397166,31.56838248724938,7.0
444,0.23947195383496805,2163.2528085336294,0.0010000000002454588,0.0011788226710846427,10053.9763365113,35.149631598920344,7.0
445,0.233054280971297,2140.8414600560695,0.0010000000000125575,0.009403143832873703,10049.73791891097,32.96870111939787,7.0
446,0.23045344013784885,2127.10932538515,0.001000000086367678,0.005899479723778439,10044.220920068707,31.368748930189277,7.0
447,0.14217981586370435,2065.0000006209525,0.0010000000000013295,0.0040180325689178256,9951.923348250837,16.10998740901061,6.0
448,0.2421182571943158,2178.795445673759,0.0010000000005418335,0.00892154835870049,10054.815167286484,36.29609482406278,7.0
449,0.17600865655941939,2065.000088659725,0.0010000000021589627,0.006232598272927532,9998.172142874235,16.959691297041704,6.0
450,0.231527631268404,2131.5152338010885,0.0010000000004088616,0.0017272402048709697,10046.397724695953,31.928006057950153,7.0
451,0.24155405557266857,2175.7452013127886,0.0010000001016629322,0.010940912307193608,10054.727397018767,36.08292042333339,7.0
452,0.24033642082731416,2167.3613306461298,0.001000000116223105,0.0057214057689812,10054.310906339986,35.479764007819746,7.0
453,0.23186576445108117,2121.1862742075723,0.0010000000001799028,0.010605214692910134,10042.463122587968,30.412138597446667,7.0
454,0.2399430843137987,2167.7254796040374,0.0010000000277883964,0.001610459242048056,10054.315181229797,35.48372567934688,7.0
455,0.23427805508287874,2140.1306738230965,0.0010000000097961786,0.003653418509271496,10049.714059956246,32.95923959645044,7.0
456,0.23636442146366413,2150.9118854419617,0.0010000000002328118,0.004753415884326534,10052.269335109288,34.0380028747454,7.0
457,0.241337796119529,2177.2278915852717,0.0010000000004678259,0.009148301218110213,10054.762030104397,36.161135168688176,7.0
458,0.2421182571943158,2179.664489951111,0.0010000000002535936,0.006269114714282547,10054.831566813338,36.347065375554706,7.0
459,0.23344619362157268,2137.827255642277,0.0010000002375371644,0.006671413178258727,10048.932947740645,32.689863083510765,7.0
460,0.23163578389597084,2133.210029032206,0.0010000000002328118,0.0036221118213659513,10047.081143203628,32.11953752257688,7.0
461,0.23819521554281087,2159.998344872621,0.0010000000019463582,0.004380654834754449,10053.601488690925,34.84718146257296,7.0
462,0.23813345545492617,2158.313361802725,0.001000000305964181,0.005955323538875113,10053.420816712878,34.71765570464536,7.0
463,0.1341749500297383,2065.0000003372093,0.0010000000000741287,0.002505540808161712,9937.626131279663,15.899922057771066,6.0
464,0.2285156686243208,2121.451488299181,0.0010000000001799028,0.011463619545732912,10041.990318960849,30.298408678169995,7.0
465,0.23174407310722855,2132.3584457691695,0.0010000000032723711,0.006376974441387619,10046.771297046056,32.03161312103608,7.0
466,0.1739517622987402,2065.0000000302566,0.0010000000030737906,0.0015476795438061344,9995.962400929471,16.909633149144646,6.0
467,0.22851168810827455,2121.3249407077833,0.0010000004565465861,0.005664611472679244,10041.906912653925,30.281727836734195,7.0
468,0.24036770845878805,2171.270387198734,0.001000000000310164,0.004945556732901854,10054.520675816144,35.73936765219465,7.0
469,0.23978978585672392,2167.1183378712167,0.0010000000110310361,0.004158095870480461,10054.270422537953,35.43470295453355,7.0
470,0.22804806943483594,2121.2293251125416,0.001000000000093438,0.004470477151933849,10041.743865691365,30.24865305841909,7.0
471,0.1550394790521843,2065.000000000951,0.001000000000169345,0.0024421031207507195,9972.0849051075,16.439941884946162,6.0
472,0.19829863561593158,2065.000107154739,0.0010000000484100913,0.007007471468551192,10017.619025409209,17.489725264152845,6.0
473,0.23783320931665902,2158.7984886288095,0.001000000000009511,0.002517375055198587,10053.450803050062,34.7389074143687,7.0
474,0.18057230871192578,2065.000024804676,0.0010000000985247808,0.00663357721725056,10002.816759127214,17.069990323580498,6.0
