,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
24,0.14693396208028303,2212.56153093819,0.011098112639038094,0.008119570280513515,11101.876556954856,29.59832309737808,0.2822584804692539,0.5538277459209692,6.0
25,0.1913971072548166,2157.692210414277,0.0038752785954519254,0.0144892048874719,11159.218473631954,29.98260842258017,0.283660650763082,0.5564871668688305,6.0
26,0.18078726155873445,2178.901151524502,0.005104947708965404,0.009135749827752986,11148.628172561897,30.267678254471814,0.2833713001130619,0.5551635133706606,6.0
27,0.13426537817692066,2081.0812713474998,0.011199415841522554,0.00377747297982137,11077.071390254954,22.058372782707067,0.28158456281892114,0.5701596261807134,6.0
28,0.3934423720482465,2296.3548362705383,0.010582022121741332,0.00239439833356304,11030.356713556605,40.884400181240025,0.28771401191862,0.5519462557498777,6.0
29,0.21250749191575058,2109.680470111846,0.0010764928872805776,0.0056785778873716525,11171.033532155261,27.699766912417953,0.28417002358397525,0.5612865052792725,6.0
30,0.13803170148020852,2105.8167202702243,0.005104240878245417,0.007705233090754334,11084.332551151076,24.773547736960467,0.28181549414507323,0.5622806191461797,6.0
31,0.12422100914915926,2190.6201685031574,0.012382618305246323,0.013493845854458182,11058.916233394906,28.10929358245906,0.28130732358354793,0.5548351478148689,6.0
32,0.15673854712685273,2143.658679757035,0.001978592375080592,0.009355372062575817,11120.061008472716,28.016027015689158,0.28254894819488724,0.5578054299335867,6.0
33,0.2238402360465953,2235.314416027142,0.0056143872716946505,0.0059509403399905896,11171.230505737862,33.532992391132076,0.2846167809287264,0.553834861124938,6.0
34,0.15997865429482705,2273.6275776287493,0.007982560145697992,0.010594721413479856,11117.362380253011,31.30569786880302,0.28280256074904475,0.5532221091304119,6.0
35,0.2288122691926423,2299.3898012707436,0.0049338659704457185,0.006468455996178144,11169.132229479832,34.61547969853869,0.2847810692958692,0.552449939587815,6.0
36,0.13773608966829434,2270.108496780993,0.0031650421516667927,0.0011257273217162877,11081.263228913384,30.221124112231088,0.28196889515632445,0.5534011103529115,6.0
37,0.1113252037839882,2088.2049996971296,0.00863978459703949,0.0081406208228644,11020.918064917765,22.09692060291677,0.28061227394723876,0.5673940309135102,6.0
38,0.21031556866249132,2217.8678778238027,0.007611424077920911,0.009524615015504636,11166.976893239824,32.64788586306758,0.28426290807328014,0.5544245103871959,6.0
39,0.2277015913154068,2241.8970309435012,0.006185197761550112,0.008760197831757225,11171.848265827051,33.803744854284375,0.2847148914371544,0.5536403515101892,6.0
40,0.18976894185081342,2293.192326836247,0.011514075289990388,0.004846530499126811,11149.373392636011,32.86601026884064,0.2837568812630227,0.5527264319864532,6.0
41,0.17225297466605005,2202.3455711838988,0.0015503636469901797,0.004822372930492445,11138.130055757614,30.50097037410177,0.2831285150778887,0.5540938403438842,6.0
42,0.21703596734664746,2146.308678793723,0.011790720014466207,0.005319005527929961,11175.079456483987,30.469990568901338,0.2843307920517193,0.5573457370635633,6.0
43,0.1155200421253174,2230.4688671806266,0.01214887781177312,0.008995888326942952,11036.572514280853,28.431796501208755,0.2809384870560142,0.5534767015690765,6.0
44,0.27145673923210906,2104.9833213657057,0.011109501225313578,0.003855752480303685,11173.065965230247,29.092316963664867,0.2854775245334022,0.5622470891380118,6.0
