,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
522,0.1195710419367366,2082.1138576562084,0.014176682987889575,0.013622834260295057,11044.233180476556,21.696953518422536,0.2809575717766349,0.5697118577637945,6.0
523,0.141320556169353,2076.341054134482,0.003048717958768235,0.010800482537221988,11093.52530201564,21.675970610497615,0.28181858838563145,0.5722619696186982,6.0
524,0.15226117459113137,2081.795915580767,0.0011106804128764502,0.010388772696346091,11109.060265796397,22.709646775265753,0.28228127589896546,0.5699299038842554,6.0
525,0.15226117459113137,2087.2929117686726,0.0025125577211026675,0.012521898497732872,11106.391619699361,23.370476490888848,0.2823259690623361,0.5678100708501214,6.0
526,0.12479468942751673,2078.440155429908,0.0015557489363481137,0.005488571134122091,11058.461385892337,21.43494915388137,0.2811576108084448,0.5712294692257495,6.0
527,0.1138387125562716,2085.699124439778,0.014564266162555548,0.01364211626551339,11028.289662222316,21.894550885110824,0.2807179759706808,0.5683694033073436,6.0
528,0.1632115391099332,2077.825085506342,0.001140307954170076,0.005298847490800735,11127.716367085946,22.53308795292624,0.2826218907611245,0.571646516624799,6.0
529,0.13045101063767395,2146.985368038528,0.0025855408994944276,0.0031067906153214504,11073.678476467128,27.062897048837126,0.2815364486313355,0.5575972583214488,6.0
530,0.10263554784881065,2128.4287765440727,0.008590626435288724,0.013708755354932604,11005.8574245704,24.824728839609094,0.2801804032694679,0.5585029176349625,6.0
531,0.11276527620882087,2083.196591246727,0.00903427286357335,0.010396784980962533,11026.757422871147,21.585474901194697,0.28064601505697184,0.5692882782750764,6.0
532,0.17293144535147686,2080.251417872513,0.0011000112714826895,0.00202664007493484,11138.636268211356,23.14162978097604,0.2829613026609423,0.5706113362767269,6.0
533,0.18241895617175896,2104.759703373025,0.012813017323750769,0.01427222112372739,11147.354321924628,26.24872655410846,0.28334639208356527,0.5624526814893599,6.0
534,0.17114126498950719,2094.2379215363007,0.0011276587976793003,0.0031314630810269795,11130.191189285588,24.78805398040688,0.2830108967457113,0.5653940699149368,6.0
535,0.12530157240304665,2108.1841570098572,0.001036355674272424,0.0014150827018537865,11058.969601465571,24.48500292784571,0.28127957405985654,0.561785320745292,6.0
536,0.2263274182013435,2096.7298277091677,0.01495359337733875,0.005957115500465906,11171.054904842731,26.805589590256428,0.2845211434606477,0.5645893339253704,6.0
537,0.17698342371115167,2159.975718625191,0.0021252548806929734,0.0031666026091622243,11145.523577069001,29.495460992151788,0.28323450748422135,0.5563746319812793,6.0
538,0.23819681124803355,2285.1048528774904,0.002429357822565813,0.01257702831245927,11171.152650239485,34.84515018784574,0.28498984611148476,0.5526546114800717,6.0
539,0.12059661534138809,2068.204089485898,0.014341287329984237,0.009197341174578544,11055.552801998685,20.056964202971034,0.2808595758776146,0.5757873000632293,6.0
540,0.16207159370271687,2143.7390085439624,0.0026701020114932987,0.013325412031047834,11127.636966064045,28.234670982477287,0.2827335457193719,0.5577787658158293,6.0
541,0.2043527214548364,2102.7644271897216,0.0010949910446083058,0.009624217450198626,11164.179856586521,26.781697896515293,0.28396375530544143,0.5629115093018253,6.0
542,0.17830904040991813,2073.6574877137036,0.01201513299886466,0.00690422920273931,11148.973462655942,22.39854029140232,0.2830581021692219,0.5736190981099222,6.0
543,0.11690442304015566,2074.9034256618056,0.00903427286357335,0.010889319904865406,11042.041870243635,20.72526193248606,0.28076328205902573,0.5728454897295687,6.0
544,0.12501843850781078,2071.3851684393535,0.013156049869515941,0.007130448285033321,11063.471321652964,20.585339961206493,0.28109387745403436,0.5743220459028245,6.0
545,0.1741272404377224,2096.1131906393985,0.0016656395961639793,0.010077547151308824,11134.163097192013,25.0928493169823,0.2831070805434275,0.5648090021467115,6.0
546,0.13891615187327835,2093.9048663161916,0.0011577974126649876,0.010383961300249883,11080.704197881869,23.672429346134347,0.281864711610964,0.5654936915201318,6.0
547,0.17698342371115167,2110.936187640768,0.0021252548806929734,0.0032117319697985928,11143.670916984971,26.596187854528566,0.2831776135069584,0.5611075747303854,6.0
548,0.20898784210246257,2079.858842267466,0.003261500730464965,0.01159268425260195,11169.923899270661,24.115478467663127,0.2839793319643988,0.5708709172494086,6.0
549,0.14000615870760386,2115.2205663604545,0.012285972066965065,0.010405391512986965,11090.812595805437,25.562310534511568,0.28188852689306754,0.5603887631484539,6.0
550,0.13757357606462042,2082.1138576562084,0.014176682987889575,0.013622834260295057,11082.998505740381,22.284550698305704,0.28172775628382535,0.5697661187539913,6.0
551,0.1092686663738033,2079.829258089013,0.008035239953747051,0.006249924075421239,11019.455552232903,21.09286009464426,0.28044338928206347,0.5705782096254375,6.0
552,0.19055980166814718,2070.1717463820573,0.0036992240261347364,0.006910410331203525,11163.408496829947,22.278781061671967,0.28337735231554056,0.5752116689254044,6.0
553,0.1847396988888494,2087.6599326725036,0.007780478067451965,0.0036478421087267326,11147.460804681992,24.43350715051806,0.2833830798582403,0.5677074579022674,6.0
554,0.22626459666626764,2082.1138576562084,0.014176682987889575,0.007782357823298255,11175.826342183138,24.896677976500094,0.28442569428609005,0.569967778711989,6.0
555,0.10137122712037515,2066.101245214262,0.00902395532752239,0.013376400568908866,11006.41134678201,19.19464101311162,0.2798866254759913,0.5767531370378427,5.0
556,0.17698342371115167,2091.2093399273786,0.0013199706859158096,0.0032117319697985928,11138.084999614115,24.633604337657502,0.28317439459065125,0.5663908057371385,6.0
557,0.15269538006062225,2085.0136693750133,0.01201513299886466,0.01305465128236212,11107.943991518752,23.091678383730358,0.28232559750399644,0.568742633460953,6.0
558,0.15441523077717584,2105.887664438931,0.002470988298906997,0.012482120231938948,11112.52147025483,25.37503844735686,0.28243315013495807,0.5622369140835835,6.0
559,0.13031741652031792,2073.8421571344006,0.012911583624501698,0.007130448285033321,11073.36844750548,21.028103554535054,0.28134783254729356,0.5733251293742904,6.0
560,0.10456425094977344,2095.0712328345917,0.0016075163424594861,0.010457455700016608,11000.263242089955,22.55011023475924,0.280311050339013,0.5651273479039592,6.0
561,0.20898784210246257,2094.00007136747,0.009164784552813207,0.01159268425260195,11163.189219227317,25.95369701825488,0.2840915154294488,0.5654643243379137,6.0
562,0.10854171311151029,2107.5873527749027,0.001036355674272424,0.0012938114810093116,11017.77362631515,23.78633868560867,0.2804904399235404,0.5619412317508495,6.0
563,0.23133525095160073,2085.0136693750133,0.01201513299886466,0.01305465128236212,11175.369209293576,25.410731703584094,0.2845708125827866,0.5688720869224683,6.0
564,0.1822323185565297,2079.858842267466,0.0012680104047615316,0.013060871099758243,11149.069441791453,23.36116484529886,0.2832416499849827,0.5708028151094902,6.0
565,0.24031273593884955,2082.1138576562084,0.014176682987889575,0.007808464811325531,11178.48026091972,25.27593113357327,0.284745432219676,0.5699929932508442,6.0
566,0.24808882064168886,2078.5421827026757,0.00796579144297657,0.007130448285033321,11181.06265947346,24.963236180654917,0.28487695913384653,0.5715554624417074,6.0
567,0.19814457043216585,2171.7230056485773,0.0026701020114932987,0.012676064135395607,11163.741046910543,30.74809267583336,0.28386501958161725,0.5555061834047977,6.0
568,0.1652266156041432,2085.5082910002857,0.0016695818165843174,0.0010472773146337796,11126.014706316842,23.54978733807339,0.28276052231970944,0.568556860709301,6.0
569,0.220669343984067,2118.119443512546,0.010792242270076845,0.0016400135284261896,11176.229716036662,28.660169778070987,0.2843732129148178,0.5596550596370161,6.0
570,0.10635453363357848,2066.3476950212853,0.010736344745858774,0.006575522546135064,11020.419905452281,19.380693222105464,0.2801502992030817,0.5766566081665855,5.0
571,0.18516341633520744,2085.0136693750133,0.011481795404695575,0.013051750075374857,11148.915716683352,24.087438160358555,0.283376344070156,0.5688031374607206,6.0
572,0.10884654801655977,2279.2397676809555,0.01173191513581427,0.013463132822162202,11015.966126615578,28.89291722026486,0.28066857049961597,0.5533752085416579,6.0
573,0.17110844731830488,2087.6599326725036,0.007780478067451965,0.0036478421087267326,11132.659419765023,24.013829612314456,0.28296651949535934,0.5676918680631681,6.0
574,0.12748509823106677,2080.251417872513,0.0011000112714826895,0.00202664007493484,11063.352486813626,21.74217313662322,0.2812921892717359,0.570472188613618,6.0
575,0.11445056423969847,2070.0780144172363,0.005705096309126669,0.006722633650939133,11039.136921962878,20.10556697954562,0.2805956522843536,0.5748467619345732,6.0
576,0.21086587061793624,2094.00007136747,0.009164784552813207,0.01159268425260195,11164.194456691557,26.010920434684714,0.28413956672475493,0.5654639286340951,6.0
577,0.15269538006062225,2098.4840272723995,0.01201513299886466,0.013042616106259243,11106.410971795887,24.623528733277208,0.2823826517825837,0.564119788165446,6.0
578,0.13116151478021415,2066.101245214262,0.00902395532752239,0.006883564351584973,11080.709099853564,20.0796403243328,0.28129281944216294,0.5769691836451661,5.0
579,0.15629448829044384,2164.1560863208733,0.011102847881900005,0.01179696866089021,11119.030537239405,28.79055603985903,0.2825540696844868,0.5561669028351806,6.0
580,0.23133525095160073,2074.183643074598,0.01201513299886466,0.01305465128236212,11182.377302342356,23.86610537803094,0.28445851081702056,0.5736047259415353,6.0
581,0.21815820965433252,2066.101245214262,0.00902395532752239,0.013376400568908866,11184.326049411353,22.362090889286115,0.28404811783128225,0.5774877562374052,6.0
582,0.20898784210246257,2076.6269916772026,0.009673999486054656,0.01159268425260195,11172.02628194877,23.644829483740736,0.2839450206954041,0.5723667580387838,6.0
583,0.13642966128980538,2148.8122814850867,0.002960991818887185,0.004103964037629516,11085.627103495572,27.3913013980235,0.2817863428976755,0.5574153391581131,6.0
584,0.15441523077717584,2100.291146652247,0.003724844723888454,0.012482120231938948,11110.071326683139,24.86258340399105,0.28244067463813616,0.5636209242081931,6.0
585,0.24861754705578717,2065.357011922186,0.014353953825543442,0.005551657795156361,11191.017648036675,22.95141311171117,0.28472790370626777,0.5780876257300879,6.0
586,0.19233790321065908,2153.290565446702,0.0022002955269604264,0.0045416050173234974,11160.11290001516,29.84303683710048,0.2836825881018629,0.5568286835485162,6.0
587,0.1513370088854101,2093.45967242232,0.0044715258510084985,0.008946336287924746,11102.611700417421,24.04938684538908,0.2823327870399417,0.5656366820045442,6.0
588,0.13497528962824204,2069.7969648983963,0.0011000112714826895,0.00202664007493484,11085.720993854002,20.6876278204261,0.2814957968174632,0.5751008062258335,6.0
589,0.1630662767861605,2065.3221174284313,0.001140307954170076,0.005298847490800735,11136.422119207047,20.843266659574866,0.2824718309267195,0.5776246345077066,5.0
590,0.17171948577151955,2091.093723945754,0.013991782372766659,0.013628253638734707,11132.075682805826,24.452889911021565,0.28300918773618683,0.566428366118104,6.0
591,0.2178643655938786,2088.016987238931,0.009673999486054656,0.011642656619919606,11169.878922199481,25.462896714867217,0.2842734952364922,0.5675970258261035,6.0
592,0.1092686663738033,2095.2498741321124,0.007541410683859036,0.00763227107764347,11013.288181250993,22.74362624175137,0.28055093446611645,0.56507521242985,6.0
593,0.15502099452632545,2069.7969648983963,0.0011335143977708531,0.002512582150270647,11121.15996672258,21.262743016473134,0.28225344879683,0.5752123449284002,6.0
594,0.17698342371115167,2106.2875207808,0.0021252548806929734,0.0017609403631015485,11142.24614039478,26.202018734133873,0.2831801829690468,0.5621053142822129,6.0
595,0.10242143628942187,2067.9350876517533,0.001859402650896702,0.009559379277991475,11008.080576115699,19.466830516616653,0.2799654980448061,0.5757985714868752,6.0
596,0.20926406793253827,2081.536023868633,0.0010553436418240456,0.0010446094805544306,11169.033681300118,24.35067037754285,0.28400311575058523,0.5701676433515972,6.0
597,0.22760656662887246,2087.7746034649817,0.014176682987889575,0.007783662319695624,11173.302175371668,25.708445790609275,0.2845051849861691,0.567701132134861,6.0
598,0.14049736607141153,2115.147866400746,0.013525419550021341,0.013637734346749007,11091.704536465339,25.57603724210653,0.28190786883100716,0.560400389843051,6.0
599,0.11045422712895221,2069.5600962027215,0.0016774093377966738,0.00865961605525272,11029.147991002734,19.919043317248228,0.2803956047878841,0.5750625320535652,6.0
600,0.11702443417499883,2083.293330897612,0.0013320628795990231,0.006417755330006724,11037.417256086246,21.740283738734433,0.2808499363040496,0.569266076892399,6.0
601,0.10512009414833764,2117.9575326714453,0.008945477970958998,0.0029551304120139293,11011.287275973102,24.35087787326565,0.28030962824541966,0.5600180651807867,6.0
602,0.13458948788079755,2084.883905218076,0.014053122696520325,0.013202078334073029,11075.60122159004,22.494375356613745,0.281631639735768,0.5687488145978403,6.0
603,0.13852741830910478,2065.4274894434225,0.002470988298906997,0.010786671308149072,11096.014877409772,20.190357818550634,0.2815830221008869,0.5774012402259113,5.0
604,0.1550068814805396,2065.0480247496544,0.0014868142776358387,0.002512582150270647,11124.833206758105,20.585376353743438,0.28219204229397854,0.5777339796408812,5.0
605,0.10475405250403866,2070.881672597728,0.0041446372590530625,0.0015364742003499414,11012.637664037054,19.897182994107567,0.2801220961569455,0.5744229488997061,6.0
606,0.15571226371342317,2153.7487499134636,0.0011276587976793003,0.0031314630810269795,11118.460442893393,28.39291081839773,0.2825227222253925,0.5569322830234034,6.0
607,0.15777096993200826,2101.119572775348,0.0026701020114932987,0.012475622139929981,11115.541453539834,25.05943713926123,0.2825573164433524,0.5633979893331169,6.0
608,0.1138387125562716,2078.614254711556,0.002978723298983601,0.0134559552152922,11032.102517740426,21.100602014461376,0.28065571572718445,0.5711092949123602,6.0
609,0.12662447162283924,2070.881672597728,0.0011332223245963378,0.0015364742003499414,11067.39814527368,20.573709859111684,0.28115820335321856,0.5745542838468618,6.0
610,0.1740232969547801,2081.536023868633,0.0010444184414178847,0.0010446094805544306,11139.145376215327,23.33734605869063,0.28300791729974967,0.570088345555055,6.0
611,0.1016993373601367,2074.183643074598,0.0017719342750680922,0.013070840795820236,11001.696406177438,20.160337421667883,0.27999635669534734,0.5730385863914182,6.0
612,0.1175840407548803,2085.525025158132,0.013508942135501674,0.005885416145503637,11037.681425690054,22.002331768424067,0.2808942350579697,0.5684496469468774,6.0
613,0.13116151478021415,2070.107776154726,0.008607068418694297,0.006883564351584973,11077.6963290479,20.61431698266758,0.2813423221328519,0.5749333423038174,6.0
614,0.1691731132467118,2067.4658978119855,0.0013956264240412993,0.013042616106259243,11142.772826136314,21.328174387091217,0.2827001706104497,0.5764633690550358,6.0
615,0.14781558233973086,2101.8936157782246,0.011628098909601335,0.013510537365014815,11100.21340998567,24.78280636576294,0.28219785872765396,0.5632092513594829,6.0
616,0.15317405118672947,2078.331037203768,0.01076106342697205,0.008954666422546154,11112.580279083933,22.30225073003545,0.2822803770032149,0.571382598222936,6.0
617,0.2304066708492815,2065.0278057835076,0.013065913719115774,0.006788723283552787,11189.299486262626,22.472164908447102,0.284322316428146,0.5781938318462424,5.0
618,0.14781558233973086,2065.302124641825,0.011628098909601335,0.013510537365014815,11112.926122121527,20.428884063124787,0.28193625112639326,0.5775368677800012,5.0
619,0.1415318151975868,2073.887268185294,0.0010464864549205545,0.008210629376066916,11095.490542296988,21.371183355368245,0.2818009519865015,0.5733621376171165,6.0
620,0.2286317669678179,2115.586749900837,0.014176682987889575,0.007783662319695624,11178.18842774183,28.728823350042777,0.28456271441185943,0.5600829258375277,6.0
621,0.10011393364776079,2067.153775426586,0.002531692439884336,0.007208286586316173,11001.90404672149,19.294628055754846,0.2798324075023322,0.576181772887612,5.0
622,0.15317405118672947,2092.9856005254105,0.01076106342697205,0.008954666422546154,11105.712625800783,24.06020344648522,0.2823960662121228,0.5657886210872278,6.0
623,0.22451251874433314,2070.3382370689164,0.014176682987889575,0.007346391175918062,11183.308743190664,23.170486051519,0.2842556147091125,0.5752826002776054,6.0
624,0.10774369454689035,2083.196591246727,0.008340979541383329,0.010396784980962533,11013.45857233913,21.413296694256168,0.28039704449037234,0.5692724820520962,6.0
625,0.15875566995659288,2103.8892516742503,0.0017029478572900248,0.0022856363107959347,11118.223244452765,25.352480555771148,0.2825875925016618,0.5626994800892681,6.0
626,0.10891031427250102,2068.9228770128975,0.0031252053821593973,0.0015364742003499414,11025.48104532243,19.792686342411166,0.2803113729963697,0.5753561743356378,6.0
627,0.14482015752267302,2112.8171078660253,0.0033697144341998135,0.010660254035667806,11098.90844864064,25.573562126537514,0.2820756026394688,0.5608172348573366,6.0
628,0.1691731132467118,2093.824791151204,0.0013956264240412993,0.013042616106259243,11127.927770194807,24.67909788110438,0.28294518707480926,0.565523807406122,6.0
629,0.11690442304015566,2084.053845110117,0.00903427286357335,0.010889319904865406,11036.71022907682,21.816834853364572,0.2808508677133778,0.5689933632636022,6.0
630,0.18748175260239414,2147.31979537431,0.002468552772031935,0.012482120231938948,11156.122839225214,29.397631953718165,0.28353654298880754,0.5573569475000011,6.0
631,0.16697654579537985,2078.614254711556,0.002965291466647678,0.010457555413949878,11132.254643497301,22.750632282282606,0.28275427514296625,0.5713017709089723,6.0
632,0.13574324692476167,2143.0515159361,0.0038816255611247665,0.003483444846417577,11084.272153166814,27.12278740320445,0.28175305437416365,0.5579384890360969,6.0
633,0.13144846349809433,2099.7850471067322,0.008035239953747051,0.00763227107764347,11068.495341915544,23.99784481482581,0.28155519059761225,0.5637756919347312,6.0
634,0.15867841825323117,2076.341054134482,0.003048717958768235,0.010268470876764618,11122.218386981873,22.193730257934916,0.28245257142955377,0.5723319269582584,6.0
635,0.21815820965433252,2067.7783492478457,0.00902395532752239,0.014449489547921133,11182.943850591397,22.630276488360195,0.2840707831378586,0.5765521897308025,6.0
636,0.2238421621529318,2096.2680624574587,0.002954342598088722,0.012440214216318742,11170.0338214582,26.674814999489776,0.2844630820524422,0.5647354561856542,6.0
637,0.20334634182955652,2117.9575326714453,0.011893715432397737,0.005956131881048366,11167.678833945249,28.056568305869938,0.2839323378775047,0.5597325646729326,6.0
638,0.10075313593327342,2087.338762981259,0.008340979541383329,0.010363506588066422,10991.914298918015,21.622132851615888,0.28006248632857134,0.5676956543209062,6.0
639,0.13025146735026008,2107.2051839002174,0.002531692439884336,0.007616948384941099,11069.297488257613,24.596353961368717,0.2814941220619459,0.5619858748374149,6.0
640,0.18903849698319425,2131.630815768016,0.00411872677642507,0.012482120231938948,11157.252153559908,28.660943273550387,0.2835662604251712,0.5589886422843785,6.0
641,0.10298564150670159,2228.0133514645286,0.0011363542523475474,0.006976995556873452,11003.67623837624,27.780008885517134,0.280303666379323,0.5536165483681088,6.0
642,0.10011393364776079,2095.0017722097687,0.002531692439884336,0.007243565036167684,10987.388388959043,22.37528484392503,0.28007449079749314,0.5651459271411171,6.0
643,0.13574324692476167,2082.7049150454336,0.0028248954904191753,0.0027509697344665364,11079.092249928006,22.293174645091334,0.28165952670749334,0.5695368705487632,6.0
644,0.18903849698319425,2133.866451961373,0.002468552772031935,0.012482120231938948,11157.3486921371,28.787152718092457,0.2835682471208242,0.5587240172305519,6.0
645,0.13893604517671085,2145.880823182819,0.0011276587976793003,0.0031314630810269795,11090.381613974156,27.37758017285804,0.28188438155900236,0.5576643650886711,6.0
646,0.14781558233973086,2092.9625671294125,0.011628098909601335,0.013139194787571268,11096.978549237723,23.877760032074757,0.2822003961143789,0.565794139352253,6.0
647,0.12200452492079743,2172.5865912133736,0.011193456465067267,0.013349476449662934,11054.726484936175,27.552522073505532,0.28119050140601126,0.5557859790405324,6.0
648,0.15502099452632545,2080.1400690336213,0.0011335143977708531,0.0029658464519348067,11114.366972500893,22.59138660142635,0.2823638827453538,0.5706067309484815,6.0
649,0.15867841825323117,2075.644938896993,0.003048717958768235,0.010268470876764618,11122.666902578076,22.094179081845333,0.28244503667784493,0.5726759635513001,6.0
650,0.17092538319481684,2163.5080907021716,0.0011276587976793003,0.0031314630810269795,11138.544082923701,29.37527235974947,0.2830468692378662,0.5561501222602981,6.0
651,0.11844517207713062,2099.5514047209317,0.012050458159529015,0.012473022176138028,11039.306792283754,23.49747142362027,0.28098213422716933,0.5638463467071975,6.0
652,0.167589469465391,2065.3221174284313,0.001140307954170076,0.005298847490800735,11142.47665674218,20.96281367027403,0.2826204795581549,0.5776531990594175,5.0
653,0.10242143628942187,2076.4433887679093,0.0025341321243146767,0.002933410475385523,11002.395722630803,20.45402530084982,0.28005785375977404,0.5720346919338168,6.0
654,0.13031741652031792,2091.3202492433434,0.012902530856005217,0.013010729896796613,11064.47014267994,23.10344843089659,0.2814971318991914,0.5663226151516515,6.0
655,0.14757257291094583,2087.904210734013,0.0018043994148199682,0.006225015241451843,11098.440640597059,23.293554489291466,0.28215854862696105,0.5675666448996197,6.0
656,0.11519998582851655,2067.693641977285,0.0038798113865348466,0.006883564351584973,11042.767151054642,19.828077874995053,0.28060289416210804,0.576010167106213,6.0
657,0.18402491367163798,2098.5913135910987,0.010091349627240271,0.013438041964673558,11146.103992879947,25.687319526059298,0.28340265116522595,0.5640657182149781,6.0
658,0.1341748928557494,2082.7049150454336,0.0015677346798007841,0.0027509697344665364,11075.967124089933,22.24249916129957,0.28159568359701864,0.5695325189818307,6.0
659,0.18870158038070156,2100.0751201551157,0.010995689302606266,0.005133971049174902,11151.207591495633,25.996930687753736,0.2835363244825268,0.56364457162225,6.0
660,0.17439631622772117,2116.6689967549487,0.0014911768783260019,0.0010930631407546833,11142.078246683517,26.940635513549235,0.2830964913416788,0.5600384316534313,6.0
661,0.19805710469540969,2099.858473044855,0.0026701020114932987,0.012306411330058595,11158.623000109059,26.277593638546143,0.28379868598523367,0.5636944021207226,6.0
662,0.15663896592311294,2098.246788313392,0.0016695818165843174,0.0013566114073258334,11112.343084981783,24.735063778033606,0.2825231542163171,0.5641846756676308,6.0
663,0.22266382288778558,2065.0278057835076,0.012253246249669307,0.007130448285033321,11186.995990666348,22.2894845463664,0.284141391276822,0.5781517964006799,5.0
664,0.13574324692476167,2079.0747058758357,0.0028248954904191753,0.0027509697344665364,11081.19391365931,21.861607690503153,0.28162549792412694,0.5709949823246954,6.0
665,0.16477132158197597,2091.3202492433434,0.012902530856005217,0.013010729896796613,11123.185275293277,24.256013294254092,0.28278519345821324,0.5663467290072295,6.0
666,0.15867841825323117,2073.0113152498147,0.011860502967074232,0.010268470876764618,11124.406161867433,21.769430832680015,0.28241708494192574,0.5737995441128109,6.0
667,0.12091302182803187,2099.307175418847,0.010698791156121629,0.004587156305133568,11045.026528533304,23.56663346142215,0.2810960891912539,0.5639108053015022,6.0
668,0.12310954665480968,2069.2416986088306,0.009522042735275923,0.014064109439373352,11060.650754390776,20.265411119984655,0.28098498732135396,0.5752938945551004,6.0
669,0.1457363304223202,2268.5214611508427,0.00415919633004271,0.00861814908809387,11095.638254210653,30.58288189438473,0.2822817463837356,0.5533932840863214,6.0
670,0.13031741652031792,2102.9281642689675,0.012902530856005217,0.013010729896796613,11067.705282065674,24.241550305378038,0.2815020724138874,0.5629715276654425,6.0
671,0.13541616772444512,2066.199856136536,0.004153324919752637,0.01264033305691896,11089.319941460932,20.21512161099193,0.28146896162881213,0.5769432478639551,5.0
672,0.18402491367163798,2086.5541009952813,0.010091349627240271,0.013438041964673558,11147.205989773192,24.265123042157835,0.28335418264889395,0.5681510217622919,6.0
673,0.20126950658191203,2116.6689967549487,0.0014911768783260019,0.0010234006774371323,11166.118265925488,27.88892018911741,0.2838764924282883,0.5599627012970677,6.0
674,0.17118391434121946,2099.858473044855,0.0026701020114932987,0.013232209500144641,11132.839198234837,25.393418457705945,0.2830062448015645,0.5637220335737165,6.0
675,0.14318789326757203,2096.2680624574587,0.002954342598088722,0.012418438871190145,11089.039271585425,24.065989917869363,0.28203442216272145,0.5647705978362959,6.0
676,0.15867841825323117,2066.0448576587182,0.003048717958768235,0.010268470876764618,11129.567204829615,20.836124286577743,0.2823332153676141,0.577180578533173,5.0
677,0.18748175260239414,2149.6028999141568,0.002468552772031935,0.01172267103303187,11156.089792440544,29.498077183766874,0.28353897442678955,0.5571557169751182,6.0
678,0.18768860040103166,2092.347792232246,0.008150871207407201,0.006362407937638984,11148.380827108724,25.10362409474687,0.28350074608559195,0.5660063072089895,6.0
679,0.10224502139374392,2069.4083799801942,0.0025375086827170196,0.002949232449257851,11006.499624779379,19.643539249161222,0.27997368608759643,0.5750798223819018,6.0
680,0.14781558233973086,2078.212531232665,0.011628098909601335,0.013099994825728146,11103.86820626332,22.12441123250139,0.2820842245647334,0.5714168666579316,6.0
681,0.11321030446465828,2091.3202492433434,0.013197857945009947,0.013116275946093244,11024.69262955708,22.499562554553954,0.28072388411935434,0.5663051232680852,6.0
682,0.132343229209486,2081.319280992757,0.0034008087297819904,0.011232079188877513,11073.02572633517,22.02458747047993,0.2815075708149205,0.5700593800738335,6.0
683,0.13193746214781527,2100.0751201551157,0.012203155755897992,0.00496611221971433,11069.659819037493,24.042830884520793,0.2815750768494634,0.5636978229462208,6.0
684,0.15046067627805632,2115.3662420134974,0.0022583594125646935,0.010443840924076778,11108.985785154462,25.96811988901695,0.282285700579809,0.5603346556794322,6.0
685,0.1765364983441448,2102.9281642689675,0.012902530856005217,0.013010729896796613,11140.452974750688,25.876767359875895,0.28316977094878526,0.56291039608512,6.0
686,0.15417047463010572,2083.0094932226557,0.0030659347150705594,0.010268470876764618,11111.378341812802,22.91176782735489,0.2823606223798107,0.5694703697114781,6.0
687,0.10137122712037515,2084.2302862405018,0.0023352959818555823,0.013438041964673558,10994.942336941353,21.297664376317087,0.2800738836642021,0.568885283241848,6.0
688,0.11497220626717952,2088.7686923111883,0.008679279548031785,0.012383206061720161,11030.060824699518,22.28856046691001,0.28079249543096635,0.5671940800534666,6.0
689,0.10135837251078553,2066.199856136536,0.004153324919752637,0.013266156984582087,11006.297587931705,19.20749841612565,0.27988721007762496,0.5766992012956395,5.0
690,0.10063193453515674,2286.953030785072,0.008759390208427446,0.014308307605931277,10992.936911003428,28.544404614720975,0.28024142199890034,0.5532820946729451,6.0
691,0.14781558233973086,2165.357008296962,0.013105212750393539,0.014731585475622536,11105.67256041214,28.470771831626383,0.2822467704181877,0.5561226524249879,6.0
692,0.18910214906631423,2085.699124439778,0.013660045764319263,0.00643837952781611,11152.267500674414,24.30039060290798,0.28349528991431583,0.5685148919153487,6.0
693,0.18870158038070156,2110.4722452398582,0.010995689302606266,0.005133971049174902,11155.071964873485,26.965464680021462,0.2835270542125484,0.5611749165742204,6.0
694,0.16940336258033628,2156.8695084636524,0.0018078127993417965,0.013279361719138918,11136.933081549112,29.073083830942487,0.2829906253498756,0.556635482988507,6.0
695,0.15867841825323117,2069.485655999542,0.011860502967074232,0.010268470876764618,11126.90680105785,21.323665253733388,0.28237692976511586,0.5753812814730058,6.0
696,0.12321365976306586,2107.5203611913507,0.003583241204968761,0.010269392913836465,11054.049145288627,24.35337732865651,0.2811875377216565,0.5619303024610368,6.0
697,0.10377791758568161,2067.8249277292457,0.012484511831582714,0.00493395759262633,11012.05766953469,19.495105281923454,0.28003555315003814,0.5758638172329942,6.0
698,0.2408490397208557,2128.8992817167305,0.001931955984711746,0.010221880413146983,11180.323367829082,30.346542922132745,0.28487220795299895,0.559185922434096,6.0
699,0.1331953680650148,2073.8421571344006,0.012904508736294269,0.013010729896796613,11079.342953560332,21.11563970761453,0.2814676396500994,0.5733395027600439,6.0
700,0.11875381344831903,2174.1893649244316,0.010698791156121629,0.005414234989172015,11047.099194172746,27.448744777441004,0.28104260124344077,0.5557077348324535,6.0
701,0.10003725307660814,2080.456787221878,0.0030596902786460723,0.007243565036167684,10993.08173881224,20.85004540074434,0.2799688570578311,0.5702871561517917,6.0
702,0.10886706078521896,2081.319280992757,0.0010154551780819704,0.011232079188877513,11017.53238950517,21.248574878482092,0.28043704038730694,0.5699808609065059,6.0
703,0.10109303545498576,2168.5983309880257,0.012785668224631787,0.002949232449257851,11000.971668675116,26.47297127858249,0.28015102899576105,0.5561216718899709,6.0
704,0.14355218555288468,2165.357008296962,0.013105212750393539,0.014877599405502626,11098.384652283181,28.287849638731366,0.28208468178012913,0.5561409231087976,6.0
