,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
760,0.10011393364776079,2095.0017722097687,0.002531692439884336,0.007243565036167684,10987.388388959043,22.37528484392503,0.28007449079749314,0.5651459271411171,6.0
761,0.13574324692476167,2082.7049150454336,0.0028248954904191753,0.0027509697344665364,11079.092249928006,22.293174645091334,0.28165952670749334,0.5695368705487632,6.0
762,0.14781558233973086,2109.2450937558165,0.010362077609101168,0.013198062672399402,11103.040267305289,25.412832790910894,0.2821901067123477,0.5615185309169913,6.0
763,0.18903849698319425,2133.866451961373,0.002468552772031935,0.012482120231938948,11157.3486921371,28.787152718092457,0.2835682471208242,0.5587240172305519,6.0
764,0.13893604517671085,2145.880823182819,0.0011276587976793003,0.0031314630810269795,11090.381613974156,27.37758017285804,0.28188438155900236,0.5576643650886711,6.0
765,0.14781558233973086,2092.9625671294125,0.011628098909601335,0.013139194787571268,11096.978549237723,23.877760032074757,0.2822003961143789,0.565794139352253,6.0
766,0.10315824794130234,2118.777613176556,0.0011169351978299502,0.0024818550741558154,11005.93765856151,24.31854595637635,0.28020654669860284,0.5598909850135665,6.0
767,0.12200452492079743,2172.5865912133736,0.011193456465067267,0.013349476449662934,11054.726484936175,27.552522073505532,0.28119050140601126,0.5557859790405324,6.0
768,0.15502099452632545,2080.1400690336213,0.0011335143977708531,0.0029658464519348067,11114.366972500893,22.59138660142635,0.2823638827453538,0.5706067309484815,6.0
769,0.15867841825323117,2075.644938896993,0.003048717958768235,0.010268470876764618,11122.666902578076,22.094179081845333,0.28244503667784493,0.5726759635513001,6.0
770,0.10635453363357848,2135.326251163897,0.010328155818544108,0.007705265925532088,11015.711023962569,25.51398743323454,0.2803999579371703,0.5588236332264446,6.0
771,0.17092538319481684,2163.5080907021716,0.0011276587976793003,0.0031314630810269795,11138.544082923701,29.37527235974947,0.2830468692378662,0.5561501222602981,6.0
772,0.11844517207713062,2099.5514047209317,0.012050458159529015,0.012473022176138028,11039.306792283754,23.49747142362027,0.28098213422716933,0.5638463467071975,6.0
773,0.167589469465391,2065.3221174284313,0.001140307954170076,0.005298847490800735,11142.47665674218,20.96281367027403,0.2826204795581549,0.5776531990594175,5.0
774,0.10242143628942187,2076.4433887679093,0.0025341321243146767,0.002933410475385523,11002.395722630803,20.45402530084982,0.28005785375977404,0.5720346919338168,6.0
775,0.13031741652031792,2091.3202492433434,0.012902530856005217,0.013010729896796613,11064.47014267994,23.10344843089659,0.2814971318991914,0.5663226151516515,6.0
776,0.14757257291094583,2087.904210734013,0.0018043994148199682,0.006225015241451843,11098.440640597059,23.293554489291466,0.28215854862696105,0.5675666448996197,6.0
777,0.22457001657953163,2129.8912314382565,0.011092176826923358,0.005901234199411976,11177.507150939104,29.84393308806711,0.28449761433743487,0.5591023066681421,6.0
778,0.11519998582851655,2067.693641977285,0.0038798113865348466,0.006883564351584973,11042.767151054642,19.828077874995053,0.28060289416210804,0.576010167106213,6.0
779,0.18402491367163798,2098.5913135910987,0.010091349627240271,0.013438041964673558,11146.103992879947,25.687319526059298,0.28340265116522595,0.5640657182149781,6.0
780,0.12291727509126557,2079.911609618973,0.0015013938479220652,0.001383260101160087,11053.325075180932,21.553665741749857,0.28108867679150995,0.570595809144433,6.0
781,0.1341748928557494,2082.7049150454336,0.0015677346798007841,0.0027509697344665364,11075.967124089933,22.24249916129957,0.28159568359701864,0.5695325189818307,6.0
782,0.18870158038070156,2100.0751201551157,0.010995689302606266,0.005133971049174902,11151.207591495633,25.996930687753736,0.2835363244825268,0.56364457162225,6.0
783,0.17439631622772117,2116.6689967549487,0.0014911768783260019,0.0010930631407546833,11142.078246683517,26.940635513549235,0.2830964913416788,0.5600384316534313,6.0
784,0.19805710469540969,2099.858473044855,0.0026701020114932987,0.012306411330058595,11158.623000109059,26.277593638546143,0.28379868598523367,0.5636944021207226,6.0
785,0.15663896592311294,2098.246788313392,0.0016695818165843174,0.0013566114073258334,11112.343084981783,24.735063778033606,0.2825231542163171,0.5641846756676308,6.0
786,0.22266382288778558,2065.0278057835076,0.012253246249669307,0.007130448285033321,11186.995990666348,22.2894845463664,0.284141391276822,0.5781517964006799,5.0
787,0.2396585327558194,2153.7487499134636,0.0011276587976793003,0.0031314630810269795,11180.204941413242,31.641968630545044,0.2848732903978702,0.5566206831149901,6.0
788,0.13574324692476167,2079.0747058758357,0.0028248954904191753,0.0027509697344665364,11081.19391365931,21.861607690503153,0.28162549792412694,0.5709949823246954,6.0
789,0.16477132158197597,2091.3202492433434,0.012902530856005217,0.013010729896796613,11123.185275293277,24.256013294254092,0.28278519345821324,0.5663467290072295,6.0
790,0.10822265245180061,2128.470216120364,0.0024229385339635456,0.006917901102907056,11021.315837599697,25.06614612482545,0.28047071247087096,0.5584770850466491,6.0
791,0.15867841825323117,2073.0113152498147,0.011860502967074232,0.010268470876764618,11124.406161867433,21.769430832680015,0.28241708494192574,0.5737995441128109,6.0
792,0.12091302182803187,2099.307175418847,0.010698791156121629,0.004587156305133568,11045.026528533304,23.56663346142215,0.2810960891912539,0.5639108053015022,6.0
793,0.12310954665480968,2069.2416986088306,0.009522042735275923,0.014064109439373352,11060.650754390776,20.265411119984655,0.28098498732135396,0.5752938945551004,6.0
794,0.1457363304223202,2268.5214611508427,0.00415919633004271,0.00861814908809387,11095.638254210653,30.58288189438473,0.2822817463837356,0.5533932840863214,6.0
795,0.13031741652031792,2102.9281642689675,0.012902530856005217,0.013010729896796613,11067.705282065674,24.241550305378038,0.2815020724138874,0.5629715276654425,6.0
796,0.11497220626717952,2090.1563673103224,0.008679279548031785,0.006883564351584973,11029.567993869043,22.439928948858455,0.2808013151158351,0.5667020937559005,6.0
797,0.13541616772444512,2066.199856136536,0.004153324919752637,0.01264033305691896,11089.319941460932,20.21512161099193,0.28146896162881213,0.5769432478639551,5.0
798,0.18402491367163798,2086.5541009952813,0.010091349627240271,0.013438041964673558,11147.205989773192,24.265123042157835,0.28335418264889395,0.5681510217622919,6.0
799,0.20126950658191203,2116.6689967549487,0.0014911768783260019,0.0010234006774371323,11166.118265925488,27.88892018911741,0.2838764924282883,0.5599627012970677,6.0
800,0.17118391434121946,2099.858473044855,0.0026701020114932987,0.013232209500144641,11132.839198234837,25.393418457705945,0.2830062448015645,0.5637220335737165,6.0
801,0.14318789326757203,2096.2680624574587,0.002954342598088722,0.012418438871190145,11089.039271585425,24.065989917869363,0.28203442216272145,0.5647705978362959,6.0
802,0.15867841825323117,2066.0448576587182,0.003048717958768235,0.010268470876764618,11129.567204829615,20.836124286577743,0.2823332153676141,0.577180578533173,5.0
803,0.18748175260239414,2149.6028999141568,0.002468552772031935,0.01172267103303187,11156.089792440544,29.498077183766874,0.28353897442678955,0.5571557169751182,6.0
804,0.18768860040103166,2092.347792232246,0.008150871207407201,0.006362407937638984,11148.380827108724,25.10362409474687,0.28350074608559195,0.5660063072089895,6.0
805,0.10224502139374392,2069.4083799801942,0.0025375086827170196,0.002949232449257851,11006.499624779379,19.643539249161222,0.27997368608759643,0.5750798223819018,6.0
806,0.14781558233973086,2078.212531232665,0.011628098909601335,0.013099994825728146,11103.86820626332,22.12441123250139,0.2820842245647334,0.5714168666579316,6.0
807,0.12813592558974096,2070.881672597728,0.0011332223245963378,0.0015553475620235311,11070.703948004866,20.619173866377025,0.2812232461814055,0.5745629120120261,6.0
808,0.10544708643826077,2156.8695084636524,0.0011276587976793003,0.002837569851321649,11013.534262210356,26.31659491679643,0.28037109380796377,0.556896290529233,6.0
809,0.11321030446465828,2091.3202492433434,0.013197857945009947,0.013116275946093244,11024.69262955708,22.499562554553954,0.28072388411935434,0.5663051232680852,6.0
810,0.132343229209486,2081.319280992757,0.0034008087297819904,0.011232079188877513,11073.02572633517,22.02458747047993,0.2815075708149205,0.5700593800738335,6.0
811,0.13193746214781527,2100.0751201551157,0.012203155755897992,0.00496611221971433,11069.659819037493,24.042830884520793,0.2815750768494634,0.5636978229462208,6.0
812,0.15046067627805632,2115.3662420134974,0.0022583594125646935,0.010443840924076778,11108.985785154462,25.96811988901695,0.282285700579809,0.5603346556794322,6.0
813,0.1765364983441448,2102.9281642689675,0.012902530856005217,0.013010729896796613,11140.452974750688,25.876767359875895,0.28316977094878526,0.56291039608512,6.0
814,0.15417047463010572,2083.0094932226557,0.0030659347150705594,0.010268470876764618,11111.378341812802,22.91176782735489,0.2823606223798107,0.5694703697114781,6.0
815,0.10137122712037515,2084.2302862405018,0.0023352959818555823,0.013438041964673558,10994.942336941353,21.297664376317087,0.2800738836642021,0.568885283241848,6.0
816,0.11497220626717952,2088.7686923111883,0.008679279548031785,0.012383206061720161,11030.060824699518,22.28856046691001,0.28079249543096635,0.5671940800534666,6.0
817,0.10135837251078553,2066.199856136536,0.004153324919752637,0.013266156984582087,11006.297587931705,19.20749841612565,0.27988721007762496,0.5766992012956395,5.0
818,0.10063193453515674,2286.953030785072,0.008759390208427446,0.014308307605931277,10992.936911003428,28.544404614720975,0.28024142199890034,0.5532820946729451,6.0
819,0.12092188741684878,2085.8185868392,0.010374163136646271,0.013438041964673558,11045.564761354251,22.151946292096856,0.28104984560319324,0.5683381629604103,6.0
820,0.14781558233973086,2165.357008296962,0.013105212750393539,0.014731585475622536,11105.67256041214,28.470771831626383,0.2822467704181877,0.5561226524249879,6.0
821,0.1032487426995298,2112.4025585427926,0.009979235101624524,0.013378529172213754,11004.700584135984,23.91713740852919,0.2802132549870545,0.5609931182015955,6.0
822,0.1963788075329339,2087.242501591321,0.0010247764596690479,0.012482120231938948,11157.633205391126,24.728032239506078,0.28371039733434167,0.5678862248180394,6.0
823,0.18910214906631423,2085.699124439778,0.013660045764319263,0.00643837952781611,11152.267500674414,24.30039060290798,0.28349528991431583,0.5685148919153487,6.0
824,0.21958898583022846,2245.6266206823407,0.01239164881282094,0.005232078262975613,11169.270069113027,33.53007882343191,0.28452121310969003,0.5535772736475373,6.0
825,0.1463096191785514,2065.0906514298263,0.003934368800577695,0.007208286586316173,11110.506151952619,20.35554155504746,0.2818773926111441,0.5776505665423212,5.0
826,0.18870158038070156,2110.4722452398582,0.010995689302606266,0.005133971049174902,11155.071964873485,26.965464680021462,0.2835270542125484,0.5611749165742204,6.0
827,0.16940336258033628,2156.8695084636524,0.0018078127993417965,0.013279361719138918,11136.933081549112,29.073083830942487,0.2829906253498756,0.556635482988507,6.0
828,0.15867841825323117,2069.485655999542,0.011860502967074232,0.010268470876764618,11126.90680105785,21.323665253733388,0.28237692976511586,0.5753812814730058,6.0
829,0.12321365976306586,2107.5203611913507,0.003583241204968761,0.010269392913836465,11054.049145288627,24.35337732865651,0.2811875377216565,0.5619303024610368,6.0
830,0.10377791758568161,2067.8249277292457,0.012484511831582714,0.00493395759262633,11012.05766953469,19.495105281923454,0.28003555315003814,0.5758638172329942,6.0
831,0.2408490397208557,2128.8992817167305,0.001931955984711746,0.010221880413146983,11180.323367829082,30.346542922132745,0.28487220795299895,0.559185922434096,6.0
832,0.1331953680650148,2073.8421571344006,0.012904508736294269,0.013010729896796613,11079.342953560332,21.11563970761453,0.2814676396500994,0.5733395027600439,6.0
833,0.11875381344831903,2174.1893649244316,0.010698791156121629,0.005414234989172015,11047.099194172746,27.448744777441004,0.28104260124344077,0.5557077348324535,6.0
834,0.10003725307660814,2080.456787221878,0.0030596902786460723,0.007243565036167684,10993.08173881224,20.85004540074434,0.2799688570578311,0.5702871561517917,6.0
835,0.10886706078521896,2081.319280992757,0.0010154551780819704,0.011232079188877513,11017.53238950517,21.248574878482092,0.28043704038730694,0.5699808609065059,6.0
836,0.10109303545498576,2168.5983309880257,0.012785668224631787,0.002949232449257851,11000.971668675116,26.47297127858249,0.28015102899576105,0.5561216718899709,6.0
837,0.14355218555288468,2165.357008296962,0.013105212750393539,0.014877599405502626,11098.384652283181,28.287849638731366,0.28208468178012913,0.5561409231087976,6.0
838,0.1138387125562716,2067.6708890454643,0.0026211702244839604,0.011428173918554971,11039.334978576035,19.783941552679437,0.28053767196430424,0.5760125178345602,6.0
839,0.1420175301433194,2112.058937338558,0.014086942934758486,0.012479326115043583,11093.732521451157,25.41248346285519,0.28196808958138997,0.5609687241141427,6.0
840,0.15867841825323117,2091.865397742302,0.011860502967074232,0.0014536537877846995,11114.471390827048,24.119329526285302,0.28258253984306936,0.5661589082196135,6.0
841,0.13193746214781527,2095.6276484391265,0.012203155755897992,0.00496611221971433,11066.964434629774,23.60446867377947,0.2815856934152323,0.5649654864121231,6.0
842,0.11258137611414964,2078.614254711556,0.0032187470605959233,0.011622338953342588,11028.877069844848,21.05915443261863,0.28059496731179984,0.5711040632536476,6.0
843,0.2337311762588865,2090.947692282015,0.0027315974313561276,0.013154265911842305,11173.343118402143,26.31205139659697,0.284669264430197,0.5664996709466548,6.0
844,0.18768860040103166,2298.3706708614363,0.008437965772077506,0.006561354139475256,11147.377120477475,32.82673405422963,0.28369934018947607,0.5526508262570687,6.0
845,0.14318789326757203,2086.9755869727383,0.002768228420841696,0.012418438871190145,11091.125420539829,23.0365662281769,0.28198659798394254,0.5679202998938229,6.0
846,0.10559038561591447,2100.0751201551157,0.0010876720246276936,0.0024313328576714014,11006.324254409685,23.057379870867365,0.2803511215213848,0.5637141573891692,6.0
847,0.11827399359597199,2182.0438694723166,0.0029120276496841166,0.006614541333221148,11045.627452773277,27.631025646304302,0.28102767780142834,0.5552826126510493,6.0
848,0.11185421168278625,2156.8695084636524,0.01116254109385225,0.005155812360113697,11030.580774691922,26.608906797948556,0.28069551200652315,0.5568696240550214,6.0
849,0.10256649960088482,2072.3767375662715,0.0012119713709623633,0.0028867887375595173,11005.385434191989,19.995648024080186,0.2800237271550244,0.5737678468637474,6.0
850,0.10100627125057875,2089.0739703321196,0.0030596902786460723,0.007652838856972951,10992.051316273179,21.820812356471638,0.2800871848550125,0.5670593672125029,6.0
851,0.2238421621529318,2080.6265373755864,0.002954342598088722,0.012440214216318742,11176.003501834792,24.627955092249532,0.2843536738309347,0.5705756478726988,6.0
852,0.10002484246955061,2071.1898617451634,0.0040165706833390925,0.011686785927081045,10998.746732188278,19.78111753962958,0.27987486117576127,0.5742575227364366,6.0
853,0.1038702522361129,2075.644938896993,0.0028843405063917393,0.007234914445683855,11007.033774986832,20.399792409932164,0.2801259505155305,0.5724229502726558,6.0
854,0.1854893627887677,2149.6028999141568,0.002470711008302555,0.01172267103303187,11154.286382480504,29.420385118313277,0.2834805726032595,0.5571630144756613,6.0
855,0.1796182562754727,2083.3406260121596,0.0030596902786460723,0.010277121467240741,11144.291298498989,23.724699749012625,0.28319656832886303,0.5694027808413654,6.0
856,0.2337311762588865,2069.8116878759706,0.0027315974313561276,0.013154265911842305,11186.076066691121,23.320561733480424,0.2844622707038267,0.5755773844143037,6.0
857,0.14778783881322657,2114.146967384188,0.01175484993855877,0.013099994825728146,11104.308503319717,25.781265819249764,0.28218709991663604,0.5605620777469654,6.0
858,0.11185368497691983,2067.349166813775,0.012905821279712165,0.011428173918554971,11034.452870447216,19.681518485050912,0.2804376394954771,0.5761647502201489,6.0
859,0.12748509823106677,2069.890230085016,0.0011000112714826895,0.00202664007493484,11069.990401462508,20.47781078569268,0.2811839645041727,0.5750131411281157,6.0
860,0.14355218555288468,2174.0126605611226,0.013105212750393539,0.013922546853029575,11098.042298767321,28.550902169645365,0.2820933957390754,0.5556049332219206,6.0
861,0.10514479342665331,2112.4025585427926,0.009979235101624524,0.012833150914092636,11010.03016293833,23.994558257650098,0.28031269603722964,0.5609888961776686,6.0
862,0.10034436575780116,2076.6217137251665,0.010506964103219952,0.013573213480718485,10996.220786097883,20.407075505948182,0.27994851142393035,0.5719409667448886,6.0
863,0.11098358191484935,2094.710941855828,0.012203155755897992,0.005524419911575197,11017.744087546373,22.754803921601997,0.2806353077933746,0.5652378322642159,6.0
864,0.229546684930921,2083.6920658460317,0.012214292964257719,0.009535323362005795,11175.742124844533,25.193694236024758,0.28451736809073486,0.5693589685785324,6.0
865,0.1463096191785514,2072.9812731130105,0.004384660913157351,0.007208286586316173,11104.637263591092,21.4081044290453,0.2819732236320892,0.5737534411963685,6.0
866,0.2238421621529318,2074.983374977057,0.002954342598088722,0.006893630843374311,11179.756992127464,23.775891641288606,0.28429237461703505,0.5732572932809925,6.0
867,0.12321365976306586,2078.091008389525,0.003753770990404589,0.0099215819378268,11055.08055367056,21.34057041323139,0.2810841979092372,0.5713772219267382,6.0
868,0.16274821887776586,2135.4389796758046,0.0021684376270722236,0.01172267103303187,11128.39224040302,27.861179374985305,0.28274881304861327,0.5586285497969871,6.0
869,0.13244899514878092,2082.235987577136,0.0010154551780819704,0.011232079188877513,11072.722261992003,22.13355956102879,0.28152033932835346,0.5697046719164378,6.0
870,0.13724144585478965,2144.3005332896746,0.0011169351978299502,0.002856783530377291,11087.172106219148,27.239550355092117,0.28181496632848774,0.5578155953891558,6.0
871,0.13570235913389436,2079.3232346417903,0.0017120439039675643,0.0023793911886992865,11080.96498269084,21.89130267926743,0.2816262730702887,0.5708884012536203,6.0
872,0.2238421621529318,2071.543505642673,0.00254746921042951,0.006893630843374311,11182.186685399003,23.324027214552974,0.2842541233898815,0.5747166906179402,6.0
873,0.10030588203099448,2067.359813898886,0.010840700798537325,0.0024581471145246475,11002.318099070733,19.327229109793162,0.279845336521833,0.5760763919000252,5.0
874,0.10497849622671596,2089.0739703321196,0.0029430898499501063,0.0073457820767260686,11003.427774714602,21.96517134595145,0.2802971393167906,0.5670666833228646,6.0
875,0.1420175301433194,2120.348254040035,0.014086942934758486,0.012479326115043583,11095.457922181937,25.978220233463386,0.28196734255326966,0.5595242810409675,6.0
876,0.1669985572167006,2070.4633150115596,0.0010027801096902866,0.0038987394901336034,11137.720688317359,21.683599418212307,0.28266674890854065,0.5749607420359157,6.0
877,0.16111744427812288,2072.9812731130105,0.0052427526166800974,0.006750186804633838,11127.948230077627,21.835324108088123,0.2824999384440953,0.5738232877479644,6.0
878,0.11845952149566008,2067.349166813775,0.00111401718281436,0.013913069463272169,11051.076326657738,19.880361676193388,0.2807511529528365,0.576210412977894,6.0
879,0.1917234354641173,2248.2670670825023,0.013660045764319263,0.00643837952781611,11153.18409196112,32.390556201425134,0.283782961305952,0.5536307088298605,6.0
880,0.1684085928234738,2144.3005332896746,0.0011169351978299502,0.00461352886076512,11135.895590983253,28.513165838023358,0.2829452547613392,0.5577030783079779,6.0
881,0.11906522216806337,2087.5203063003582,0.002672944193984117,0.012204484001790378,11040.54811626995,22.290020174064207,0.280976287654531,0.5676656560040226,6.0
882,0.11846354613020951,2069.817028282088,0.0027315974313561276,0.013154265911842305,11049.268949116004,20.19671217509612,0.2807811108075987,0.5749927193576388,6.0
883,0.165520847597921,2156.8695084636524,0.01116254109385225,0.005155812360113697,11132.055335661988,28.914880645947985,0.2828629658943495,0.5566508665056663,6.0
884,0.14781558233973086,2111.873169955647,0.01413279464195745,0.014902470204157584,11103.792392726138,25.615453145434017,0.28218879100929806,0.560990867717456,6.0
885,0.15997973500783944,2067.0181198451937,0.0015277766166969793,0.0016666508656723996,11130.689316647782,21.01519939641678,0.2823905672254667,0.5766502339757776,6.0
886,0.1142171856549634,2144.3005332896746,0.0011169351978299502,0.002856783530377291,11036.593637537084,26.24871041785543,0.28079934381130883,0.5578999717723073,6.0
887,0.11258137611414964,2114.7868427133185,0.0015185408826977843,0.01085725838481995,11030.504659003649,24.455744214749362,0.28068638006667274,0.5605373976636303,6.0
888,0.22051078834122748,2070.592340596053,0.00254746921042951,0.006893630843374311,11181.699275480507,23.10689330688889,0.2841631857533892,0.5751446730545599,6.0
889,0.15574538839296567,2105.198397448173,0.014086942934758486,0.01152088546436622,11114.289638969673,25.362650823945387,0.28248098551643264,0.5623935362316568,6.0
890,0.10039440215635122,2089.0739703321196,0.0029464010466524206,0.007652838856972951,10990.254985205198,21.798449926302855,0.2800541784269132,0.5670582130862422,6.0
891,0.13328285325193445,2085.797507440385,0.009407729620217218,0.0070747719250422066,11072.611663330727,22.564333343407803,0.28158454503601915,0.5683744542512387,6.0
892,0.23914763845044845,2090.9023018180505,0.003894952524481163,0.013154265911842305,11174.111103254749,26.46155170350769,0.28479072871814487,0.5665169756758739,6.0
893,0.19196006508841074,2149.6028999141568,0.00403621494007465,0.0037100903446236413,11159.890377510603,29.6718223991547,0.28366785307055764,0.5571393851010064,6.0
894,0.1458287450181345,2120.348254040035,0.014086942934758486,0.012275812539555323,11102.173560101604,26.125330160273897,0.28211351759440667,0.5595123950156574,6.0
895,0.1090825768057457,2087.5203063003582,0.002672944193984117,0.01139735784960579,11015.223773898553,21.940459450459507,0.2804965240348352,0.5676454711467077,6.0
896,0.1885539552281549,2111.873169955647,0.01466725569237322,0.014294464675007576,11155.301804217774,27.075333863467787,0.2835224384088932,0.5608928476580185,6.0
897,0.14016944574213216,2122.4419682159582,0.01413279464195745,0.014902470204157584,11092.394917515136,26.03542022571546,0.2818954615818644,0.5592079231571935,6.0
898,0.13724144585478965,2128.250413775928,0.0011169351978299502,0.002856783530377291,11087.559299319046,26.25180227589422,0.28178101876143474,0.5583992575044903,6.0
899,0.12280505611566456,2080.251417872513,0.0011000112714826895,0.00202664007493484,11052.870022077594,21.590280273702774,0.28108687788972253,0.5704558263556173,6.0
900,0.1858288798468915,2096.6751983078443,0.002672944193984117,0.013957383069763588,11146.719631917738,25.535874416042322,0.2834595893566448,0.5646312342294179,6.0
901,0.22485592480299732,2157.6147318222384,0.003423716921350344,0.01224182945393088,11177.44574078332,31.260707445191176,0.2845347851914425,0.5563673929874896,6.0
902,0.165520847597921,2065.9539648157106,0.011246915669795436,0.005155812360113697,11139.240179821518,21.005605594187283,0.28256167101500024,0.5772745066629942,5.0
903,0.16068580119357256,2102.9281642689675,0.014679890202387436,0.013432770143589692,11120.575058043833,25.331868330537656,0.28265511266144516,0.562932560328239,6.0
904,0.11827399359597199,2077.4971120686423,0.003118004173673627,0.01185375947191089,11043.792414224727,21.10675610453042,0.28085393735067166,0.5716230246867233,6.0
905,0.10412783281302723,2066.303091591411,0.013214119121325196,0.012516431246557403,11014.204554757776,19.30657583668998,0.28003474342359186,0.5766641117536828,5.0
906,0.10485568111351487,2080.251417872513,0.0011000112714826895,0.00202664007493484,11007.102774938016,20.992103663830033,0.28022256202918205,0.5703887665374788,6.0
907,0.1789613622215765,2111.873169955647,0.01466725569237322,0.014529103324358352,11146.03159419644,26.74080987711975,0.28323801706506524,0.5609160583124138,6.0
908,0.11278201036454674,2075.644938896993,0.0026214256825496684,0.007234914445683855,11031.185752391117,20.69006084806814,0.28057471183330224,0.5724687026159956,6.0
909,0.14781558233973086,2141.8491033202486,0.003063719873661512,0.014902470204157584,11106.02978181252,27.57090597906015,0.28222344641454683,0.5580113485392892,6.0
910,0.13364514241959352,2178.7221970709766,0.01223733360008398,0.006609187651934818,11079.304401292515,28.244133013266914,0.28170153331086056,0.5553857644209012,6.0
911,0.16111744427812288,2071.3011309171743,0.005233579766885725,0.005033566702162246,11129.115782757084,21.628074458151954,0.28248129740071365,0.5745493828975724,6.0
912,0.19146410821751506,2152.158023980703,0.010926550957837549,0.005155812360113697,11159.433026190543,29.761876634964153,0.2836565087685929,0.5569248765550022,6.0
913,0.18135089403811613,2098.677515135366,0.0027315974313561276,0.013107934983559767,11143.498011119898,25.608877192018145,0.28332290728653836,0.5640432828882314,6.0
914,0.1373717893696747,2065.9539648157106,0.0010012299518559983,0.005155812360113697,11093.361885933784,20.23502887842933,0.2815442219630188,0.5770937046195428,5.0
915,0.11619783009718149,2096.769717822427,0.012687914459979056,0.005307068561209049,11032.140028149894,23.15032939233118,0.2808836025900796,0.5646242290242987,6.0
916,0.12861947035776103,2082.9434906100037,0.00889363298118144,0.0102095856298024,11064.279357030262,22.08809629376714,0.28136548052742816,0.5694280653753415,6.0
917,0.13404687156469045,2136.293268413282,0.0031427767970825513,0.003483444846417577,11080.755876132902,26.74314511302578,0.281677666182317,0.5586286273838925,6.0
918,0.17190476765789783,2109.2450937558165,0.002788219031754009,0.013320924433972535,11137.417419161779,26.27922953356893,0.28301919663184966,0.5614672776593274,6.0
919,0.19871345217407105,2247.0281055919577,0.002871842763189948,0.01360994123686101,11158.43657546564,32.67255058098069,0.2839780698903135,0.5536307423529752,6.0
920,0.14016944574213216,2105.5385580420498,0.014407951202446617,0.014809452759265693,11088.245178619414,24.82893157602918,0.2819005264791107,0.5623404500322446,6.0
921,0.10246788329219149,2079.0339392364313,0.003118004173673627,0.012297534613899852,11000.999497883577,20.770512702498333,0.2800858372194151,0.5708817949886072,6.0
922,0.10154975222560496,2089.0739703321196,0.0012819244261786436,0.008401533114645612,10993.636938164704,21.840646944580637,0.2801163506561064,0.5670603861873639,6.0
923,0.16476344967401518,2071.9086143723152,0.0012644097941105848,0.006383253082295423,11133.729255212527,21.806717495191474,0.282610012088021,0.5742983216010901,6.0
924,0.10133281343362334,2084.5216211587313,0.0029120276496841166,0.00642879984073149,10994.67651834215,21.325631269026186,0.2800742630542033,0.5687843325104242,6.0
925,0.11628020223522835,2172.5865912133736,0.0017026083811084785,0.013848486438448729,11041.21277917575,27.29129348260934,0.2809246888140523,0.5558121779574375,6.0
926,0.11098358191484935,2078.4841181494257,0.012203155755897992,0.005439885689862686,11024.789309065687,20.99057393499511,0.28051557029641105,0.5711537098930878,6.0
927,0.11832973168329303,2066.6532217260933,0.01422775649768752,0.006402740974399428,11051.294079966647,19.782505444844737,0.2807363294074677,0.5765781878037053,5.0
928,0.22051078834122748,2074.201358181775,0.00254746921042951,0.006893630843374311,11179.101243265875,23.59164865420378,0.2842043084152645,0.5735595512971315,6.0
929,0.1001591782741715,2098.02204793746,0.0010102606365615275,0.013353399060430569,10989.57581819779,22.663333811153564,0.2800681583558616,0.5642683171721165,6.0
930,0.19294340228534576,2153.8429686807235,0.013064887268212417,0.008623015611029908,11160.581045584768,29.88935733124615,0.2837003384686748,0.5567817097117559,6.0
931,0.1177901190863486,2195.2454450264468,0.014307090599159591,0.006423302405804852,11043.848546538864,27.912039110313298,0.28101713772378434,0.5546597012114981,6.0
932,0.19146410821751506,2160.048780111694,0.010926550957837549,0.011527728492734543,11159.189876554869,30.07524365451237,0.28366514812086535,0.5563120513782805,6.0
933,0.14501974612996382,2200.6067098559097,0.014531128503357221,0.01465856960557417,11099.26954944901,29.27314273397332,0.2821752314215273,0.5542969627635463,6.0
934,0.135321792721753,2100.411661143021,0.0014738912153389174,0.011306974542687013,11076.655307501554,24.196987717782523,0.28171400423739695,0.5636059412069011,6.0
935,0.15537963675414423,2076.6217137251665,0.012940191696111093,0.0026444268856808777,11117.086757742152,22.13605474181106,0.28234081701183233,0.5721833915560449,6.0
936,0.10687275205797227,2290.2569763190804,0.009604208468739278,0.011900267902639502,11010.23388859893,28.897165368822304,0.2805739977548083,0.5531922121258942,6.0
937,0.12120283802771059,2122.4419682159582,0.01413279464195745,0.014891052928624764,11052.986467453391,25.278831707649402,0.2810924459857995,0.5592698596533942,6.0
938,0.13404687156469045,2151.9051488552723,0.0037459799634461184,0.003483444846417577,11080.947408262482,27.409734777102162,0.28169171709095703,0.557165954139909,6.0
939,0.16252638890766646,2078.4841181494257,0.012203155755897992,0.013168342808746054,11126.35971985466,22.60191562151054,0.2826057131556552,0.5713455427066588,6.0
940,0.11593818224246714,2192.390664130217,0.012390172346520928,0.006423302405804852,11039.506666200125,27.763377983079312,0.2809269238571811,0.554795394011738,6.0
941,0.16563721773744974,2095.4382050566555,0.0017935379926181153,0.00461352886076512,11123.25459240597,24.73793212352596,0.2828358516179652,0.5650214445756415,6.0
942,0.2202469177148437,2076.3584466805105,0.011777068278718704,0.005371829158737445,11177.519859480164,23.902187162468305,0.28422201637352534,0.5725356132184084,6.0
