,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
1774,0.1017217593162087,2214.641430645417,0.011386316839342717,0.004548711310705524,11000.742758513683,27.506032334393304,0.2802255924421087,0.5539915556305736,6.0
1775,0.2363196119882594,2074.5902868911026,0.014198649218121778,0.011742497664495914,11183.020696276108,24.04444577308726,0.2845757486575218,0.5734563799305463,6.0
1776,0.179385496238061,2093.97947380577,0.006367198271553481,0.010755717585204726,11139.617444264495,25.02607022422332,0.28326557737441765,0.5654748792000559,6.0
1777,0.14591900748418582,2284.9589624222594,0.014534749187632007,0.00898123613241714,11095.198785887278,30.771422495922216,0.28229894360787866,0.5530806170551493,6.0
1778,0.13027470947485567,2182.7425224904805,0.010931906383616304,0.012269167624624707,11072.28307597748,28.19690416814694,0.28156374953278096,0.5551895033426896,6.0
1779,0.2632177097181705,2299.9959023825913,0.010328284526848471,0.001423275150911522,11168.03635809646,36.03700376745568,0.28553741469205274,0.552298862460344,6.0
1780,0.10005893527535151,2093.0374298442516,0.011151583334578028,0.012922805893778522,10987.89461778416,22.188092646872597,0.28006012675450886,0.5657385431415825,6.0
1781,0.10002095944619575,2069.577514282087,0.0023727140015256504,0.010206196996349268,10999.857056072842,19.593255857628083,0.2798564751037955,0.5749854397316615,6.0
1782,0.1862335623630037,2065.018977458179,0.0012490204122550903,0.0034602765601996956,11163.569797872406,21.395460069146782,0.2831866322210955,0.5779481625352971,5.0
1783,0.14639830802016324,2084.1300662808303,0.010466905804566095,0.012990699755962024,11097.99479176368,22.794154604439584,0.2820870483577518,0.56904180013572,6.0
1784,0.10233085625883828,2075.1714793227015,0.009573197371724317,0.013057186484223857,11002.90912534584,20.28732501613792,0.28003988861008494,0.5726465879690714,6.0
1785,0.19342571306463663,2082.8493652475477,0.0026701469692719582,0.007534480536426078,11157.45963126039,24.06947469158989,0.28359265746990253,0.569616778844128,6.0
1786,0.10060566377841727,2093.5726598413216,0.002641708543697981,0.006164699774888008,10989.321507502758,22.25996743027425,0.28009287526480864,0.5655738357057577,6.0
1787,0.2272562221413681,2065.020262147722,0.013069014178286462,0.0039688517610748705,11188.475835175977,22.396806774256707,0.2842494006433634,0.5781814486484891,5.0
1788,0.10165422218350365,2076.754865804477,0.011053680965010275,0.008406896891313517,10999.98300085625,20.46755155984205,0.2800201944498917,0.5718857765703054,6.0
1789,0.16731617342854344,2093.399451501917,0.009005778785054267,0.0017904077990844609,11125.736353429234,24.57207134556771,0.2828822398348527,0.5656589271768138,6.0
1790,0.14275933979677063,2068.1487401849354,0.0010833559776630226,0.006033964997536117,11101.786407938736,20.695838838028994,0.28178300254636685,0.5759541109823145,6.0
1791,0.1049172627376297,2067.0958211286766,0.00903427286357335,0.0105955037568976,11015.832187959753,19.436088975850325,0.28008583087553485,0.5762473272167609,5.0
1792,0.15869240744088497,2117.494644187946,0.0031868021888324595,0.003292836032033212,11122.010060352015,26.423425294065645,0.28257890890456583,0.5599412303368146,6.0
1793,0.16896138679051836,2095.973252479651,0.003859622892814464,0.008770803852392352,11127.870692275155,24.907348976700128,0.2829430695664135,0.5648540139884484,6.0
1794,0.10077568726410688,2067.776121408387,0.014100416801257027,0.009720370739531801,11003.394845027535,19.395162745464745,0.2798757625917834,0.5758670221303487,6.0
1795,0.10047666897321166,2078.766208857261,0.009234070402382864,0.0016951578061275927,10995.346202085242,20.671408062857704,0.2799767643330509,0.5709867544304941,6.0
1796,0.11394202115324807,2076.774395238354,0.002792983865894728,0.010743638795309155,11033.466216023602,20.874561255590212,0.28064234562427287,0.5719357942583296,6.0
1797,0.10979020675313664,2078.413449657274,0.01017976729471034,0.013356734835701902,11021.672206645424,20.942460290794198,0.28045583299151905,0.5711793224185112,6.0
1798,0.10867745122137137,2092.0204711920437,0.005049807912380443,0.011232079188877513,11012.554212036091,22.406826126717714,0.28050444324802587,0.566070396169245,6.0
1799,0.1836842738876954,2096.5246403130923,0.0017140638889206368,0.0025308676984682767,11144.576796358626,25.449781921690395,0.28339690214699603,0.5646783494448274,6.0
1800,0.16155118468286522,2077.9455754781748,0.005593647633335553,0.008957100881855841,11125.332047222066,22.50054345595853,0.2825673645891063,0.571585652641412,6.0
1801,0.10342505389627436,2065.5013275807346,0.012388385803176792,0.002306652555430012,11012.824251205304,19.175846615593226,0.2799875446841211,0.5771022315897087,5.0
1802,0.15314420160043293,2102.167908502109,0.003987725596427941,0.008661654328079402,11109.00557053932,24.996836344587617,0.2823922164188002,0.5631332552689705,6.0
1803,0.14138984603863267,2078.878672715448,0.01202730751827349,0.013537594860110361,11092.090043659719,22.013123219083916,0.28184723381697735,0.5710998411709394,6.0
1804,0.2337311762588865,2068.409474493589,0.0028740939025147143,0.010764849790026627,11187.182052012138,23.107407277852538,0.28444445615003056,0.5762901984582802,6.0
1805,0.19225056172650132,2078.4687770075566,0.005418971829625949,0.005966663209278146,11159.1787220163,23.455896780753147,0.28351660022430203,0.5714436543255623,6.0
1806,0.1234161333704229,2095.77867485352,0.012649739666416044,0.010584838953840325,11048.603218574252,23.31516710342087,0.28121771552541147,0.5649188002132608,6.0
1807,0.11332673855682304,2066.199856136536,0.004021293823009391,0.01264033305691896,11039.147895433616,19.571243570314778,0.28049441676596365,0.5767886794511802,5.0
1808,0.12125534375202723,2120.1208307495217,0.005066619371687955,0.005995352769904328,11052.740455839237,25.143201909454042,0.28109452302154503,0.5596242777795011,6.0
1809,0.182679575540326,2118.1021282930533,0.006708775628439712,0.01396049522851585,11151.101085536779,27.340362253643523,0.28335016275359126,0.5597681130338501,6.0
1810,0.17489018244554713,2066.9628732174456,0.012631931869093201,0.012624359876610727,11150.071866398048,21.405792993212984,0.2828737934507819,0.5767669111189481,6.0
1811,0.16353976681590773,2115.375166772489,0.003509298526656828,0.002506536606072393,11128.359717566957,26.453074094911287,0.28274421159843316,0.560297499969582,6.0
1812,0.15125554744034925,2069.795553727496,0.005369838423337804,0.0043585899182971965,11115.185682360847,21.156386829417208,0.28211914287354883,0.5751926995004553,6.0
1813,0.15253634686325077,2070.426123241421,0.005441791312660871,0.011146148415236173,11116.794399546825,21.274355065175385,0.2821726138794145,0.5749038790001683,6.0
1814,0.1180410414688043,2076.47864965999,0.0016611298130003633,0.001000518698561087,11043.845978331263,20.968462161179154,0.2808327655960463,0.5720936565015152,6.0
1815,0.19731993719061763,2075.5042580692825,0.012661383469651575,0.004521070518704074,11165.143665720892,23.157630388729725,0.28362447976581284,0.5728942707881433,6.0
1816,0.15441523077717584,2075.824562479928,0.002470988298906997,0.010788647516971284,11116.105238994583,21.995167453459775,0.2822982401639817,0.5725689201156687,6.0
1817,0.1029055061980714,2092.6264058978236,0.013536493583471813,0.008972711034609813,10996.317663568188,22.254416341136572,0.2802102581071684,0.5658704236995108,6.0
1818,0.19802438039629458,2096.97294184896,0.006484697599509632,0.013930169105374757,11157.033686109298,25.95886516914482,0.28380310038458245,0.564533363996816,6.0
1819,0.17090232319722704,2065.979406968663,0.014842287968765706,0.00912218011885335,11146.11580292371,21.151803261457864,0.2827356776320825,0.5772926828575217,5.0
1820,0.21210008736982636,2073.8682607331334,0.006728854712832152,0.005973126029284191,11175.571143766749,23.331302221513184,0.2839934977957582,0.573665402707217,6.0
1821,0.13711557115288125,2068.046741824055,0.00149729948194089,0.00556709671799243,11091.239325946575,20.520623580012987,0.2815608750596506,0.5759717237229786,6.0
1822,0.12938356959508301,2067.6708890454643,0.0026211702244839604,0.011428173918554971,11075.731354681606,20.245927951208202,0.2812381929472628,0.5761158978922049,6.0
1823,0.10843472593856526,2080.4668763816685,0.006660463396498188,0.010993543949114415,11016.84726292206,21.138038746810608,0.2804075150197455,0.5703158975298455,6.0
1824,0.12140192410235055,2110.2073477857193,0.01498532568397437,0.009661200364365541,11050.775435691234,24.486956598537745,0.28110375769336604,0.5613778530446792,6.0
1825,0.14865461026244747,2068.6150461537477,0.010566493243123639,0.0062226983075564886,11111.753810464625,20.925959554479014,0.2820101056577001,0.575753564329622,6.0
1826,0.18225163600424046,2075.7162241175647,0.005074640041475024,0.013266900987250469,11151.737161227073,22.776096535934286,0.2831985967945249,0.5727314194656188,6.0
1827,0.11104979392745298,2066.4396867495248,0.0018996736208949042,0.009867420428369106,11033.03965124208,19.535575108177536,0.2803867680986054,0.5766413798804664,5.0
1828,0.16519515753183858,2075.5314750528214,0.004971051976184694,0.00542517959908284,11131.872390385613,22.266151447795465,0.28266321948980483,0.5727594025114635,6.0
1829,0.16783633048774244,2071.72890517836,0.0058855232766802735,0.010708859207338637,11137.898735092629,21.869845828271266,0.2827084992218319,0.5743917034112408,6.0
1830,0.13161189840691323,2067.2055622526177,0.013539672550172226,0.008006548174375527,11080.789137313448,20.24729186658743,0.2813258840408077,0.5763734956054839,6.0
1831,0.1874061584451464,2081.59158990711,0.013989922216100884,0.012177131922653784,11153.00274669023,23.73657630728333,0.28341005810182096,0.5700976698814243,6.0
1832,0.10137122712037515,2097.8478689077097,0.0023352959818555823,0.013478099005826036,10993.015694288808,22.694046581698423,0.28013403253250907,0.5643167383472488,6.0
1833,0.22260171755038596,2066.7629483901696,0.013786601895939894,0.005341037275844484,11185.500040965231,22.57750829102175,0.28416425432819975,0.5771322586086909,6.0
1834,0.12305647769785451,2066.474465835976,0.0011332223245963378,0.0015364742003499414,11062.609800957141,19.897301120222586,0.28094836083670005,0.5767079531225403,5.0
1835,0.10465850336861653,2083.679899479408,0.004791021325174325,0.007570743449452629,11004.656685948521,21.356715140826125,0.2802428029717487,0.5690891844615568,6.0
1836,0.11203854498101845,2065.016008207006,0.001127415419846278,0.007246756759939381,11036.749172746466,19.366948208442352,0.280416373437874,0.577446478279195,5.0
1837,0.15879747175105643,2088.6482651181996,0.007291221885293143,0.014188840438455287,11115.856462502174,23.747524986806603,0.28256547710724916,0.5672992777840148,6.0
1838,0.21033373696011312,2087.052560111261,0.012935541621743069,0.005654604105652794,11166.71170731171,25.11188010540045,0.2840781348874675,0.567977832415661,6.0
1839,0.12120283802771059,2126.0272578086747,0.01413279464195745,0.014891052928624764,11053.456424663702,25.48054535234197,0.2810934253306064,0.5587568694491183,6.0
1840,0.14930123748614463,2107.0079044690174,0.003585119915324891,0.005793975632723847,11104.776075705477,25.28550324830539,0.28224683549182283,0.5619946226066602,6.0
1841,0.16875328983669546,2074.59769957501,0.010906928987215455,0.010602471317252737,11137.114241526135,22.242597764644938,0.28276912869143456,0.5732025448087733,6.0
1842,0.165744354747086,2082.2179182872496,0.0010065244379979545,0.002156416465754404,11128.475104474179,23.173198793982163,0.2827489450777967,0.5697998714516127,6.0
1843,0.14176758882315235,2102.331766665091,0.0013323605678749553,0.007127809859742096,11089.822591715874,24.606547043568956,0.2819671562545725,0.5631056291471239,6.0
1844,0.2017150722517413,2072.9713715595317,0.006747628980770362,0.0077172963943350145,11170.013160495526,22.94467642746234,0.2837151685797886,0.5740005814206145,6.0
1845,0.12631292097234462,2106.2808563671615,0.012198159812533301,0.010745911519285452,11060.515841839238,24.373211556756964,0.28132572174643183,0.5621956129913436,6.0
1846,0.1092686663738033,2074.956990717027,0.008035239953747051,0.006249924075421239,11022.371253469664,20.48648707812551,0.2803946650775244,0.5727853480871464,6.0
1847,0.11176878046425656,2105.283217624233,0.0038622084395601637,0.001803441964888407,11025.390293147306,23.734262603349343,0.2806537298862344,0.5624412137436847,6.0
1848,0.10944834119470356,2071.3173661124774,0.0138710888052226,0.011905916676103395,11025.239176103023,20.09599801470965,0.28036561021034,0.5742604965353519,6.0
1849,0.2358781450985301,2074.14483218742,0.002206365533564383,0.010032924243694268,11183.262038954781,23.97580855484556,0.28456103657970616,0.5736362536074672,6.0
1850,0.16518034575480572,2099.5211627052813,0.012621490459623644,0.0019136852471407476,11125.078882504356,25.156221994930654,0.282811629216161,0.5638204061203231,6.0
1851,0.1262818756418338,2079.057417922767,0.0038849252089391585,0.010818927245944382,11061.411262827962,21.55904660537204,0.2812286769307215,0.5709676992302373,6.0
1852,0.1068304564835388,2067.8466179956176,0.0016774093377966738,0.008703345814758413,11020.600966967395,19.59246146632321,0.2801933998200835,0.5758743895264378,6.0
1853,0.12621095645549552,2080.098868385817,0.011058083010483565,0.0027518110343376554,11060.643403536942,21.68282722477506,0.2812355948031913,0.5705303342884418,6.0
1854,0.11225984530074727,2093.8846362842683,0.009373003536986734,0.0037573631403637663,11021.351746704044,22.72237838057297,0.2806931191201707,0.565487427462534,6.0
1855,0.23102446987642927,2078.5292408750515,0.0013694887524576867,0.014427322687553203,11179.338281477594,24.51761857191955,0.2844997390343116,0.5715198746739486,6.0
1856,0.17242921351957832,2100.7769681897,0.013401339573626225,0.011938455982092571,11134.783901193106,25.52778198284054,0.2830443068776746,0.5634723548099839,6.0
1857,0.11245734032425204,2092.2684375866484,0.002330657580522297,0.011938455982092571,11022.425319970458,22.569429907907978,0.2806930990539539,0.5659942115150517,6.0
1858,0.20686077822308963,2076.6269916772026,0.010008729743301937,0.01019967662075764,11170.799364598954,23.587673205335545,0.2838902820489345,0.5723600654332288,6.0
1859,0.13812869713953224,2067.3585747012157,0.008770816616286462,0.013724969516077361,11093.72645896526,20.455555602764537,0.28159255426822216,0.5763346390265939,6.0
1860,0.12748787451350335,2073.295764606643,0.0011267149004949716,0.009208054690945698,11067.651432245104,20.880748426894108,0.2812217447086539,0.5735299798310649,6.0
1861,0.16374684803816666,2072.4978784394502,0.002943508568415472,0.011478624831869452,11131.940925899418,21.85108402176624,0.2825828570529136,0.5740392651873272,6.0
1862,0.164319282729184,2081.015217326224,0.0010247764596690479,0.012482120231938948,11127.278672707209,22.98242143973161,0.2826905182393373,0.5702731287822187,6.0
1863,0.16076820320820967,2067.345780673627,0.00882592585383133,0.005511394843736181,11131.56509768088,21.084069864299135,0.2824215824050394,0.5764790052648511,6.0
1864,0.11225339552331964,2068.454741120023,0.0027616993885824183,0.009137898675975559,11034.669775174261,19.836769261521685,0.280470676246147,0.5756072827706737,6.0
1865,0.1265037427921453,2071.8286674098163,0.008951415327713642,0.007032650412623686,11066.476363033738,20.682659760903498,0.2811635103007653,0.5741377100634173,6.0
1866,0.10025123161401017,2067.9350876517533,0.014694941801528406,0.010040311140935409,11001.728496736809,19.398834284784378,0.2798494500834515,0.5757830460204569,6.0
1867,0.13945098842298176,2071.936184344797,0.0011494822840401476,0.011627946087620933,11092.918019681256,21.08280593196071,0.2816988912062238,0.5741608062427818,6.0
1868,0.13370293920787055,2163.837534211323,0.011986271333674019,0.013228317070666289,11080.000932734882,27.811291470687355,0.2816892386864439,0.5562844611294527,6.0
1869,0.11166146125735373,2082.7331570378437,0.001997714784324053,0.00898336805323062,11024.150070369291,21.498272213573593,0.2805881495018081,0.569454616970006,6.0
1870,0.14317515781593182,2087.3158963963774,0.009003515351523389,0.014957003800571645,11090.975889248335,23.077935611158683,0.28198843100659593,0.567786947517663,6.0
1871,0.10798648094738411,2077.7327414533024,0.004517224681356994,0.0010028043962820934,11017.220714310135,20.799570675718314,0.28035875067769006,0.5714713637318611,6.0
1872,0.20041629952123466,2086.3529651198464,0.005887347001853789,0.008561656914797504,11160.92534370298,24.725364286748153,0.2838135636933588,0.5682552318295833,6.0
1873,0.1504369074974543,2075.583436012168,0.010862594683265427,0.00816267534833642,11109.897999338193,21.84337126935583,0.2821528881362083,0.5726725486387586,6.0
1874,0.23463586685100077,2094.357160363563,0.013187464161946662,0.0022632664797247945,11172.102041324943,26.76420624874615,0.2847129053754561,0.5653428086011919,6.0
1875,0.11647366781406973,2079.635054526808,0.004791563801608601,0.013154265911842305,11038.119275231493,21.30979534332235,0.2807908088967296,0.5706865611224657,6.0
1876,0.22140821197027968,2090.0314285312093,0.011654598675078256,0.011938455982092571,11170.421791608951,25.835320541679884,0.2843740969616117,0.5668296877385596,6.0
1877,0.186811474718388,2096.0300399199514,0.0012875200512724482,0.006640231621705659,11147.232901219895,25.494389786819077,0.28348969983078687,0.5648295989704109,6.0
1878,0.1621804914731208,2082.9865538935346,0.00203741397974781,0.012626044971156776,11123.198471221536,23.156401132697255,0.28263738455229603,0.5694978900489962,6.0
1879,0.14775140384081042,2069.1235369795454,0.003664419864465734,0.001698534432149874,11109.843874954577,20.96856892295961,0.28198297657007365,0.5754970740204571,6.0
1880,0.11157345098329202,2065.3271823374926,0.007056108292300955,0.005673640473020113,11035.286012811088,19.397297327557386,0.2803978569109933,0.5772638907769873,5.0
1881,0.12135944847757091,2114.3770244153693,0.011270961762791357,0.007303113837580215,11051.811679446526,24.779462617312774,0.28109984889374157,0.5605882372171317,6.0
1882,0.10489936769400751,2080.9115111115243,0.004204434494722858,0.014536453194859857,11006.852745880558,21.067901465622192,0.28023089980259386,0.5701257571712591,6.0
1883,0.12243198017592147,2103.3396447075547,0.002335624133916658,0.0013175318913864007,11050.58649948176,23.982555328522356,0.2811574975004137,0.5628810551208704,6.0
1884,0.13943149549152797,2068.7676756669557,0.0031252053821593973,0.0019239387312351985,11095.148072000928,20.68365667732753,0.28166146654434654,0.5756237523435271,6.0
1885,0.15485985869013386,2066.9118213872694,0.01413279464195745,0.013816268823990823,11123.102414195728,20.860102669125443,0.2822118964123653,0.576677002362641,6.0
1886,0.22239613427557678,2095.0658356883287,0.011598322333679911,0.005187827283609711,11168.80778162939,26.483966804655964,0.28443110725368254,0.5651224166793503,6.0
1887,0.14000615870760386,2078.4204094672,0.0026018780668479154,0.011648499815830705,11089.794826347643,21.911643845487745,0.2817887190609972,0.5712960076787243,6.0
1888,0.10650244295761077,2098.8320592933264,0.003465497323753681,0.0049578643932618955,11008.132950028721,22.980842636873273,0.28040091019674024,0.5640451741936141,6.0
1889,0.20036499385980155,2082.7331570378437,0.0021141742821087156,0.008885275865333029,11162.760037262517,24.25434897592393,0.28378138146685244,0.5696751549513859,6.0
1890,0.13611295310595542,2078.2395242803896,0.0036011329691619442,0.0047148227589063705,11082.42535614401,21.767382069303714,0.2816321504833934,0.5713618176879917,6.0
1891,0.10205904527439727,2099.7564789240964,0.009580747816785327,0.010399525583695387,10996.14874330589,22.892718984585546,0.280166256878006,0.5637992920331738,6.0
1892,0.11468054974722904,2075.539330684316,0.014141915505017012,0.013809337587500692,11036.096941752912,20.737040235389678,0.2806648785503323,0.5725298926181575,6.0
1893,0.11882729301001946,2299.5960191535464,0.010338519206933872,0.011392516043196202,11040.037658082034,29.58802363736605,0.2811655689958623,0.5529763949624429,6.0
1894,0.1539631783374167,2076.5202738408793,0.006839301377789536,0.011681318554761398,11114.954616565909,22.079974019351575,0.2822896803832517,0.572226715193653,6.0
1895,0.14555413630824543,2086.26488734658,0.01418907944095767,0.006102228637172577,11095.58004945908,23.02491560515361,0.2820717072317263,0.5682085391558346,6.0
1896,0.1113560936384113,2103.423252749136,0.009175559342229694,0.004586272333616934,11023.5136683942,23.566756421279624,0.28063605590332114,0.5628736683445436,6.0
1897,0.19889951841638862,2096.160067814957,0.011469067062711176,0.0012110231018541626,11157.173189724768,25.892935678727913,0.2838286921970925,0.5647833220277395,6.0
1898,0.11877328826440775,2141.0502215707,0.007024351766780341,0.0017074800090587173,11047.642606433306,26.31155891641865,0.28101245949753373,0.5581920735855262,6.0
1899,0.2119023907944246,2102.7851102925506,0.010377761507022083,0.0013052191827817709,11168.41062583682,27.02668440242975,0.2841591214504631,0.5628950883819928,6.0
1900,0.10605879163462646,2211.880511015993,0.014770912720137853,0.00809153472167954,11013.0025808484,27.671632325889565,0.28045253427346467,0.5540651440437273,6.0
1901,0.10664688461012406,2181.299599561335,0.0013334939395912427,0.010000877910283167,11016.053912054002,27.06865012165876,0.28045616560229175,0.5553769744324029,6.0
1902,0.17138085908726403,2076.188780843204,0.0017303425440403407,0.011089440965230946,11139.32986301072,22.539311532418743,0.28287038109973045,0.572454843095015,6.0
1903,0.14343753290639202,2101.06264879837,0.0065604552764325485,0.001044748035623,11092.222393190603,24.54943487508662,0.28203370547416645,0.5634278664951782,6.0
1904,0.16773104317032325,2073.328868294621,0.0022808542072604372,0.010032924243694268,11136.65692015301,22.064062143075212,0.2827227018917725,0.5737087484188815,6.0
1905,0.19699451130543638,2094.637930679751,0.007624969809496191,0.006051660373307709,11155.180586202303,25.65624616139054,0.28377723816635453,0.5652653492399565,6.0
1906,0.12210110567216494,2122.9108440403447,0.013677744080834844,0.01083208414915418,11055.126790319384,25.342509813721097,0.28113328586723557,0.5591974975425493,6.0
1907,0.13025941216865036,2117.676585771786,0.006504075501796798,0.00817909454171794,11072.123012477452,25.34883495934752,0.28148986452795377,0.5599928544358069,6.0
1908,0.17894593225833222,2091.2843602392013,0.014578170536539235,0.0022261319787863706,11140.180431788975,24.704402047559686,0.2832348652803028,0.5663656904692453,6.0
1909,0.21085150807869418,2077.4331937008224,0.005565651645723447,0.014142503382539506,11172.505167945492,23.816726370125572,0.28400133103923253,0.5719804314333555,6.0
1910,0.14819796653862666,2205.3646454646505,0.011965116013620755,0.004528736007065783,11104.36488977704,29.51409542345519,0.28229970872907634,0.554090612536387,6.0
1911,0.11651583939845775,2093.576153365048,0.014855964168746794,0.0034944677197257658,11032.201631073262,22.847146639414845,0.2808954097793889,0.5655849546650416,6.0
1912,0.10263554784881065,2092.1484901680274,0.008574116004333098,0.014229564674230423,10995.708208556603,22.197245765554744,0.2801931007162814,0.5660223929980515,6.0
1913,0.20190221290641677,2103.408991646095,0.005393971516469826,0.011191362834389682,11162.876334167411,26.76646847430516,0.28389796154763464,0.5627519717733885,6.0
1914,0.1218289349818149,2071.438652482723,0.0020736291162571953,0.009468138603866931,11056.132061988956,20.494443241144467,0.2809528618221126,0.5742805168327213,6.0
1915,0.11955112834045666,2090.4342386403114,0.0013088011797806984,0.013202494654949062,11040.666916541568,22.63193575946446,0.2810174159088689,0.5666122278730135,6.0
1916,0.10149412083571382,2297.1213196550593,0.009317270331865347,0.011185980629954111,10995.004869487186,28.679948677456974,0.2802937985360539,0.5531093296916756,6.0
1917,0.22144107101380808,2116.787899075635,0.009006793403939728,0.012725947717578918,11176.288246405991,28.584266885504693,0.2843915668796086,0.5598855855244109,6.0
1918,0.13437857609535384,2102.6340880260186,0.0014738912153389174,0.011306974542687013,11075.872810104283,24.365169957239246,0.2816716919588838,0.5630390628431716,6.0
1919,0.19427750575565222,2119.7815080793603,0.0035935347689407186,0.004068694484680221,11161.57196064993,27.8707193392424,0.2836856074098386,0.5594539547741322,6.0
1920,0.13605161889904283,2073.627786691417,0.00381901852979683,0.011621304051129896,11085.213032944197,21.177878426096544,0.2815817644319225,0.5734393546060734,6.0
1921,0.22951304568677922,2103.362917050409,0.004637204325481796,0.00326973337134384,11175.057072467589,27.642883509641454,0.2845865355569262,0.5627208102897985,6.0
1922,0.19363848582578616,2066.582759430996,0.0011064818787510202,0.006548317569568287,11168.80372177127,21.832226262384253,0.283417891760756,0.5770817614930962,6.0
1923,0.22421504929119188,2079.0888853608135,0.014107605534908009,0.007402953744548661,11177.110142559026,24.419389357790227,0.28434671233705305,0.5712479137423433,6.0
1924,0.11299483568124997,2067.349166813775,0.012905821279712165,0.011428173918554971,11037.412602464885,19.716100762637634,0.2804930410159946,0.5761727257854191,6.0
1925,0.19190446062876892,2083.6231309211557,0.0011282235276887714,0.013607845241805881,11155.751291002232,24.120564182301504,0.28355720637417164,0.5693210859982117,6.0
1926,0.11258873044889404,2090.44860613357,0.013977072779081338,0.013116275946093244,11023.403947575032,22.385944106214758,0.2806883161038345,0.566598275565892,6.0
1927,0.16744347253637828,2146.6167650021,0.0010500542192047823,0.00461352886076512,11134.685042859728,28.57766742980232,0.282915959361271,0.5574928481745174,6.0
1928,0.11206788214103375,2089.626285912318,0.013045636781900707,0.007686103873257577,11022.348355432143,22.279432911892673,0.2806577562914283,0.5668828257949903,6.0
1929,0.19068848161016397,2111.142411289885,0.0029468816416546,0.011582037759152916,11156.96010784619,27.08928670295459,0.28358377496822357,0.5610338594238994,6.0
1930,0.19752942844927093,2104.3989576799977,0.01184471401181886,0.0054787707618991,11160.223678874205,26.719620185748724,0.2837786477150331,0.5625144972414418,6.0
1931,0.13995049407771254,2079.407300718039,0.012740119468411415,0.01427222112372739,11089.096835166805,22.034974644758286,0.28179628745693336,0.5708673150766315,6.0
1932,0.10201282030450286,2087.5203063003582,0.002763782902526437,0.0053111618028671755,10995.523051677414,21.687829895283482,0.2801311808553459,0.567630039972249,6.0
1933,0.21805594592924538,2257.6867637576547,0.00659226068688944,0.009729710047878285,11168.046537100938,33.648568465303754,0.28449238038902397,0.5532943792983256,6.0
1934,0.10011393364776079,2102.984928241614,0.002919494114024574,0.007243565036167684,10992.155064511056,23.09074664566899,0.2800552490393103,0.5629896584143581,6.0
1935,0.12163117667003992,2116.379957501005,0.01448974504335973,0.00712828065946205,11052.894974440784,24.92321280443173,0.2811117276774918,0.560236184395861,6.0
1936,0.22886493191576615,2107.03397594509,0.0069772911286026555,0.01493636065928831,11176.18696211327,27.987553852871663,0.28456895226547385,0.5618357629241688,6.0
1937,0.16530952144570735,2106.6548103189502,0.004437710679164225,0.008314904639517976,11128.335080355442,25.82784906713708,0.28280670962086485,0.5620436703778189,6.0
1938,0.18581407017191798,2075.0408066765303,0.006653706901334489,0.011260755336242056,11155.683530194554,22.771895478022657,0.283295619936614,0.5730922313011599,6.0
1939,0.15586671766468452,2094.357160363563,0.01326591339693496,0.0022632664797247945,11109.368195626708,24.296215038207748,0.2825001427763326,0.5653569041766764,6.0
1940,0.10946306849822329,2172.5865912133736,0.010916147568502059,0.013848486438448729,11023.93047560723,26.976062713867304,0.2805913974758356,0.5558435446110188,6.0
1941,0.13360545496328274,2113.361161536007,0.011270961762791357,0.00879734485232682,11078.022752503795,25.186822687458278,0.28163065019966016,0.5607430131491554,6.0
1942,0.20474622371664683,2073.52775583441,0.011179260297552476,0.013550945055819996,11171.609666878066,23.095447081822627,0.28380117692928,0.5737785204154129,6.0
1943,0.22780520564394008,2066.785664126785,0.010794435366307352,0.006678452845699956,11187.125860616661,22.706415734749807,0.28428700011074776,0.5771454271846795,6.0
1944,0.12913409408102855,2070.5345651782177,0.0011373401184332586,0.001526230191338659,11073.09966454077,20.60677875621764,0.2812618397260721,0.5747254444402389,6.0
1945,0.11653779054785546,2150.7257998926866,0.0017767542699578935,0.0026343193495067235,11042.357815461366,26.601308194844204,0.2809160666118405,0.5573314882775678,6.0
1946,0.13433940563286687,2096.698659468071,0.0013785204034094973,0.00909366702177914,11072.550601666853,23.799688798872545,0.28168212180265256,0.5646436335500313,6.0
1947,0.11262912280308508,2119.8053480516896,0.001944313581390839,0.005454376319028965,11031.666314899006,24.772799847639803,0.2806880247772639,0.5597000182431722,6.0
1948,0.10586403908682823,2153.1601408441425,0.003948692352033731,0.007596589634997134,11014.721585364605,26.208951689717736,0.2803893419750975,0.5571779144629112,6.0
1949,0.2309279831217556,2090.6028296099917,0.011652165617182294,0.005065528583416359,11172.932069075645,26.18621185909577,0.2846026320065853,0.5666236170197457,6.0
1950,0.10775494320478421,2233.5432908287453,0.00674294240366713,0.004027422226082745,11016.514435770097,28.09675905090612,0.28055662593209735,0.5534735406199726,6.0
1951,0.19222121071914297,2087.568059422932,0.007463414216299524,0.0013572162900717263,11154.19705413676,24.6474383056055,0.283597234382809,0.5677517195931713,6.0
1952,0.10272736916469298,2082.865777494313,0.0012970953560456845,0.00307011693675249,10999.600859496833,21.204552141564722,0.2801344500187807,0.5693764093464142,6.0
1953,0.17825422509969074,2088.021659928357,0.006806475212717449,0.0022071959272336565,11140.705316106967,24.281669105488394,0.28319168012599566,0.5675592000609645,6.0
1954,0.1074544347776743,2133.9660139092916,0.0042083073653939726,0.003726365927552141,11019.712072668812,25.299362054750397,0.2804342419770279,0.5578056290584421,6.0
