,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
810,0.1262926547191212,2114.720084738253,0.013315310579881768,0.00975791443324648,11063.011093793655,24.997106460027798,0.2813195460172227,0.5605141206009984,6.0
811,0.14983967571403223,2176.3068263043283,0.011685108457786104,0.014936892708878415,11108.536513533038,28.889195843990226,0.28233316533077385,0.5554452718903814,6.0
812,0.12626206163842668,2217.456135426671,0.0031805653602884885,0.006762884014200249,11062.02728734412,28.735819548403306,0.28142101137197983,0.5537641722928808,6.0
813,0.18859893417227008,2066.7188440744562,0.009112548890925613,0.01402398623747363,11164.352820677646,21.724890628017686,0.2832779552085279,0.5769780936692056,6.0
814,0.12926259762762432,2156.888876998293,0.012769039946241251,0.0034909874964792133,11071.106144493124,27.38402849364951,0.2814952241275378,0.5567961689990126,6.0
815,0.21330976217347147,2228.6645003499666,0.0018783371098633397,0.009913356083320085,11167.741367000755,32.979784668538095,0.28434949777513724,0.5540704365927678,6.0
816,0.23065575061898375,2153.3424056634485,0.014775790873740292,0.004764754903310346,11179.005536540317,31.29454842622947,0.284667022877856,0.5566854054717555,6.0
817,0.14175165298846693,2099.631905465775,0.014525157560516085,0.014970735080965566,11088.442063779084,24.353407557903328,0.2819712306198645,0.5638095183405508,6.0
818,0.11288896735431982,2218.8766257055786,0.009411964557779363,0.013326161918747852,11030.600388846357,28.122353820223463,0.2808021728673315,0.5537896262725055,6.0
819,0.19766774718689165,2133.4099993476075,0.002570011420106015,0.007767150115368504,11164.151603841303,29.083045030420617,0.28381086292700286,0.5587508257826628,6.0
820,0.12011404591026183,2112.4718062837082,0.014243872652022479,0.01325765189538023,11048.417116337965,24.599076361358325,0.2810437177775732,0.5609417148865786,6.0
821,0.1918881047985324,2116.7839983468843,0.008448971377357433,0.005570276143938524,11159.17552834063,27.571043866967496,0.28361764665800576,0.5599688215064283,6.0
822,0.17464203490986754,2149.7217240320083,0.008320017191967479,0.010261289862010452,11143.213789885649,28.99804264492505,0.2831505091946922,0.5571928603711814,6.0
823,0.20738362153464,2145.014610714336,0.0038586469420086246,0.010891981492184524,11170.465408883198,30.048913929238164,0.28408315769557496,0.5574995059914216,6.0
824,0.14762194580062737,2295.9203284681953,0.007819040519984853,0.007493335552218721,11097.575381105917,30.960840566496223,0.28236976444720413,0.552885744153007,6.0
825,0.19553132278678223,2088.624392525975,0.002710727659469771,0.012558710206448307,11156.429817375563,24.885689511490856,0.2836968947012475,0.5673431445336296,6.0
826,0.1661142053696763,2259.4100313835747,0.0027203991371689187,0.005273699084227578,11126.218554319545,31.412276674605963,0.2830014067535825,0.5534879136860619,6.0
827,0.171918196377867,2111.888086603715,0.008055131903487533,0.0012810809854398807,11138.158440660676,26.49290579727551,0.28301860125921824,0.5609301517877235,6.0
828,0.21322720342463164,2180.137566944059,0.004066171680824623,0.014829538268660503,11172.008462343229,31.60690330678242,0.28427292466704246,0.5549578498635543,6.0
829,0.1228910623632412,2168.526933281316,0.007650725869302334,0.00526026606768033,11056.890824898972,27.475706386499386,0.2812266436811635,0.5560279889725769,6.0
830,0.1692528079096815,2189.70907405686,0.005436709939054768,0.002852984337170739,11135.271981813665,30.077081358033187,0.283019649710677,0.5546631398023959,6.0
831,0.2012670102194718,2265.971914672756,0.007564364003260304,0.0027566123847078986,11159.123014445098,33.0495411308624,0.2840617295412872,0.5531860013952509,6.0
832,0.19407904445571772,2085.223825144874,0.014602371468373957,0.010021025933419685,11156.651843046473,24.380736536477087,0.2836320766589905,0.5687263318669056,6.0
833,0.1376309469290251,2129.291593044887,0.014481396511787682,0.008229419620258856,11088.396391334794,26.323334797109347,0.2817972047388075,0.5582615687958262,6.0
834,0.14392921341427148,2152.1691334078146,0.010451481628431299,0.00669051110118856,11099.382298554223,27.84013526382008,0.28208594056001124,0.5571056519906936,6.0
835,0.17612915263741888,2083.368318595128,0.01065763097285699,0.007285043300387269,11140.477708884626,23.62394201755967,0.2830903219151394,0.5693852669805805,6.0
836,0.10370801295437403,2177.9685681426945,0.006347647181129932,0.00806616912918572,11008.07968797698,26.846633550642405,0.2802996446636485,0.5555675264731792,6.0
837,0.19544938093142783,2094.296801599873,0.00587749794389183,0.011127795038491005,11154.139302341375,25.56965126457553,0.28373253878824595,0.5653727075834518,6.0
838,0.10083401920716853,2228.1525818557293,0.011623871431212927,0.008330813375028409,10997.526405607829,27.674840359876658,0.2801880507365715,0.5536298062345362,6.0
839,0.18219518268544377,2083.7097548478164,0.0031084793538604504,0.007010011795381292,11146.739834267513,23.845456338181553,0.28327716956154014,0.569270479582696,6.0
840,0.2061934792118003,2274.923815894368,0.007417103419575341,0.013472286681606563,11161.627740052514,33.37486790652026,0.2841998470880634,0.5529828820420946,6.0
841,0.16183350706607072,2072.5039490652644,0.0030095991977931963,0.011089440965230946,11129.28610105735,21.797816166416773,0.2825189035619669,0.5740277914015423,6.0
842,0.13289995672812585,2200.605373008411,0.011760867100210567,0.014999075814584817,11076.738775617734,28.72485771631526,0.28169096963567414,0.5543573253569845,6.0
843,0.20600109808905637,2142.725321491543,0.004624303410160477,0.012501493853999693,11169.695489966562,29.885825717130814,0.2840444212542069,0.5577245824704111,6.0
844,0.1288522331757092,2168.525721316876,0.012500427770221825,0.009841235673254976,11069.908922692302,27.742559427969947,0.2814890511818455,0.5560015343133502,6.0
845,0.19226914756045452,2079.435136535593,0.0033757575645090502,0.012302349256035378,11158.583426073117,23.590556232694446,0.2835270649118347,0.571012974629182,6.0
846,0.15567395000755224,2088.692009302275,0.01080379631536215,0.006736069106585703,11111.185305176947,23.65218104653281,0.28245697950337867,0.5672793765275667,6.0
847,0.20552164896306702,2079.5079448522793,0.0034489374057225224,0.0031730052180987513,11168.115928940406,23.970953871237025,0.2838861509905013,0.5710154177683191,6.0
848,0.10694426328782188,2295.9669101687864,0.01378493694143959,0.014897226553006643,11010.194776015174,28.95201396492186,0.2805808250246465,0.553097910581171,6.0
849,0.20819644398337728,2102.519136700726,0.0019725070776125345,0.010206550506390664,11166.34066796967,26.880764936953582,0.28406445983242146,0.5629689357748464,6.0
850,0.15370433218633234,2188.474155170883,0.0020913888994164923,0.012495181788936122,11114.016445392317,29.378375325962768,0.2824861388042828,0.5547944437084776,6.0
851,0.15884221170289906,2180.578159140283,0.012937706473732782,0.005957048962466838,11122.011396184203,29.39486919794062,0.28266021953489806,0.55517025802031,6.0
852,0.10036404193772053,2230.3223188046527,0.003226218773449826,0.008447954809283465,10996.059831002309,27.683012134652056,0.2801640895969886,0.5535904461204388,6.0
853,0.20044862703343808,2176.6027319263153,0.0024759761848790786,0.005934244171113364,11165.058902463043,30.994323612060555,0.28393328114190763,0.5552083110955414,6.0
854,0.16660682315525543,2289.6716795672605,0.00792581397220065,0.01187108813922182,11125.415437061267,31.785242097317095,0.2830372215556877,0.552896261093717,6.0
855,0.16905161755819548,2104.829083017431,0.008811604427496574,0.006592560969798734,11132.451523569469,25.797071585763756,0.28293095401227514,0.5624583638487902,6.0
856,0.10365329557251345,2132.9938015813195,0.014439345416590747,0.0033620834618427816,11009.150616164712,25.08942334651112,0.2802363933715611,0.5579345847921583,6.0
857,0.11541275094600825,2166.898613922239,0.010921842166790378,0.008615706983321626,11039.284793923298,27.088366130349026,0.2808778591493609,0.5561640185276728,6.0
858,0.19227320124358635,2285.296759077432,0.014764206170416991,0.005261342468093945,11151.762223164367,32.891356094456334,0.2838240663077844,0.5528517637160789,6.0
859,0.19693647494980074,2159.752111594275,0.010630191488757153,0.008948153403369827,11163.413918579807,30.278687835299248,0.28381852312609673,0.5563124112882084,6.0
860,0.2091763176662719,2295.695818072834,0.0012827068744040834,0.008078260606158703,11162.24542840135,33.74046835055113,0.28429116054697007,0.5525962468251068,6.0
861,0.2259628424540616,2078.387725744628,0.005375980671167001,0.004801570988327616,11178.112349700323,24.3628057900241,0.2843805743552127,0.5715725009222843,6.0
862,0.16783633048774244,2070.676542965151,0.0058855232766802735,0.010708859207338637,11138.650425780623,21.73463031110531,0.28269643898026037,0.5748661599775544,6.0
863,0.19357239877316368,2262.351218288785,0.00828493058266834,0.0098133823840039,11153.892720662127,32.66898233568413,0.28384587504938663,0.5532975087100861,6.0
864,0.1750662919789853,2144.332380767513,0.008869237860040166,0.008173676262497601,11143.729811533907,28.77777636049406,0.28315828388180003,0.5576764286876821,6.0
865,0.16694931532082852,2086.820127444601,0.010210980432263313,0.0010503166870482537,11127.768974645522,23.7760880340693,0.2828264594739023,0.5680193448601498,6.0
866,0.13079020480087228,2110.771138724093,0.006428033435147316,0.006194598068007886,11071.574209014529,24.891108718662924,0.2815142456626187,0.5612457351871463,6.0
867,0.1261157633406027,2208.4750516980816,0.007277897093217945,0.009269315283892656,11062.174657510746,28.566998023108816,0.28140710101746114,0.5540839517803282,6.0
868,0.15102282830238178,2282.898810835113,0.007623862115314345,0.010178399430259454,11103.636849712624,30.990993619173754,0.28248871932617037,0.553092001153373,6.0
869,0.1235343646344747,2181.854312585848,0.00468478864886393,0.0046541525722325104,11057.797011755487,27.868196214895672,0.2812684072926812,0.5552672983900334,6.0
870,0.1400712441025354,2068.8285786646547,0.013347793632001188,0.0030992884115503988,11096.309519241038,20.710125990812184,0.28168727609078154,0.5755974663146125,6.0
871,0.15877595878869866,2167.048120097204,0.004517878562811204,0.009709141504037965,11122.529769784298,28.989888229386555,0.28264408980026556,0.5559653163794361,6.0
872,0.1983383144966577,2079.4576292880074,0.008903654178896867,0.014699847307004611,11163.318966512328,23.764247203871317,0.28369462276106205,0.5710191124133451,6.0
873,0.2233944281241981,2084.8635254866913,0.0069203732399437164,0.01358796798604216,11173.281596785946,25.171109184850536,0.28438354029436563,0.5689166135847831,6.0
874,0.12347350756523356,2215.6716267972383,0.011444724115461848,0.007632293256474052,11055.975382586259,28.573521120922617,0.2812956841447792,0.5538397566461268,6.0
875,0.18958189223575897,2096.0867765679855,0.003622319282156914,0.007194642934398847,11149.75041073856,25.58944723031569,0.28356937796688797,0.5648106920521556,6.0
876,0.13995918717632105,2172.8229576996673,0.002254165078450914,0.014370339740776117,11091.636416872863,28.359552377116593,0.28195170667176145,0.5556907621793433,6.0
877,0.1631406256475691,2294.961621201349,0.007273902163352192,0.002787222154708221,11120.70333499121,31.678964355598897,0.28292390761339864,0.5528241742942449,6.0
878,0.18770551396563923,2074.751016037532,0.0029190000251856016,0.0017561474325179364,11157.640411610486,22.78805226049536,0.28334722894022873,0.5732182263142871,6.0
879,0.1679898930103535,2205.2763297842193,0.007556344712621652,0.0019605511587425283,11132.858071144943,30.380947799043984,0.2829930623496094,0.5539971413448925,6.0
880,0.14948583021925838,2279.5559805839057,0.01437463707872234,0.008014075894715575,11101.333251537715,30.883087089719915,0.2824298665713941,0.5531607653640227,6.0
881,0.20889655633889898,2085.4710877173648,0.012652420158083814,0.003444008675208429,11166.579155721065,24.84643736032337,0.2840296333965354,0.568640886939743,6.0
882,0.17408235255716145,2123.4756432808917,0.00849939508934033,0.003614324578835115,11142.744071102952,27.387651341463677,0.2830884518161293,0.5589411062831727,6.0
883,0.13464518304621623,2090.2516460010493,0.0018519504863066724,0.0065679425305310134,11073.724199378035,23.13523614502465,0.2816701075616135,0.566692896638025,6.0
884,0.14976321981793594,2081.7318992403457,0.0033611534281569,0.002810759475129807,11105.035386239593,22.624449528891933,0.28219006286845766,0.5699481891420156,6.0
885,0.2010348675106895,2094.7552958107412,0.0060328103190721676,0.005769062066211657,11158.012327033268,25.795221358617866,0.28388752983667864,0.5652276680848084,6.0
886,0.15678128500542457,2100.520986153517,0.0028351499285889314,0.0033528302472595663,11113.778539634604,24.967161863185474,0.2825237738271589,0.5635571936118146,6.0
887,0.20281472067639986,2103.238299952824,0.010122204442839275,0.00135736305035632,11163.402357870445,26.779243948300515,0.28392248337058656,0.5627934856956363,6.0
888,0.20407208352519626,2163.4681901471295,0.011809610974837584,0.005123636845893962,11168.00271060672,30.695504059843824,0.2840163403366878,0.5560197839977195,6.0
889,0.17963378912234806,2097.5621412001733,0.00846859866135145,0.007888184408296306,11141.098736601452,25.432672218545022,0.283273374912291,0.5643686708173552,6.0
890,0.11484181507208571,2220.6900215833944,0.01144851201971259,0.0036680859071506907,11035.392245900568,28.246447657801564,0.2808983923083761,0.5537216933706721,6.0
891,0.1721285369541511,2117.1223453817684,0.003009130550987279,0.006650428565661286,11139.53805998946,26.8909362866433,0.28302490211631,0.5599662135845354,6.0
892,0.12242042148092591,2210.158974979214,0.010869863075863743,0.005103196550366682,11053.88563329801,28.425092093818332,0.28124362491025706,0.5540409107387602,6.0
893,0.15860635991513927,2192.3502999990724,0.005755020675772519,0.006500591281440558,11121.06376594077,29.685254552094932,0.28266354615594697,0.554589727570522,6.0
894,0.1620231483216298,2101.0150506423406,0.006122033131847609,0.0012588200536206783,11121.56266537989,25.19639482577514,0.2827033515545012,0.5634207779996497,6.0
895,0.1920130841105602,2258.4333805451374,0.005252508698178898,0.007902724357413597,11152.875684447434,32.548328276962636,0.28379875820796335,0.5533908029244413,6.0
896,0.2023598394546424,2107.03397594509,0.0069772911286026555,0.01493636065928831,11164.486335819829,27.126448864560466,0.28390728786530356,0.5618873341047071,6.0
897,0.14074982943753325,2086.426909106902,0.007276593056636496,0.012566993518511288,11086.879187734936,22.888731084147413,0.28188848357810925,0.5681342785539091,6.0
898,0.16671108554683056,2082.991741221586,0.014223229041499544,0.014444467703928331,11129.295461364478,23.295210047770162,0.2827877780725543,0.5695062639521234,6.0
899,0.14383707371851195,2181.4533222661485,0.01452726010357561,0.009597365072133095,11098.200543666026,28.767972644058965,0.28211174845554954,0.5551927759458861,6.0
900,0.21527896956147397,2136.126275922782,0.003884188313223862,0.011028383353238906,11174.335325751686,29.880671013079496,0.2842759400929962,0.5583862799665877,6.0
901,0.15657892232459258,2065.4662316291437,0.008573464561399584,0.0020177255796198753,11126.89968428294,20.691930377571893,0.28225280315152684,0.5774989405691827,5.0
902,0.13109138391831668,2226.5262532242027,0.004084519510994174,0.004151905557206128,11071.72787630811,29.11298043237664,0.28163657283057103,0.5534556648442963,6.0
903,0.21427833213478006,2160.9251330027287,0.012363580257657124,0.014692658057519525,11173.463078835824,30.992898776379466,0.28427821021238703,0.5561605186814416,6.0
904,0.11668092391765637,2106.7920693619853,0.008551795800001424,0.004383283636678724,11038.359063212489,24.044446595794415,0.28088829028950213,0.5620988094270442,6.0
905,0.11675785105361008,2160.956093370048,0.0021137165189734786,0.00948040135229257,11042.74193703455,26.965420906859958,0.2809361476838254,0.5565545839462379,6.0
906,0.18810351082755733,2119.6659501058243,0.011034378574394953,0.009585900928404202,11156.41461376759,27.643707257619862,0.2835099830093643,0.5594916053717781,6.0
907,0.15937045939620478,2169.6512968160496,0.014222046254356684,0.014015398085235865,11123.268384198307,29.097708915774128,0.28266742489708596,0.5557976020165529,6.0
908,0.10700626043040842,2100.978748785928,0.010164404821165169,0.014842225568999768,11010.712083729437,23.191128089033462,0.28042207774887606,0.56348001520167,6.0
909,0.22643364933682708,2141.3930806171534,0.00974505074927583,0.004628537621505168,11178.26422790434,30.568584842753303,0.28455393423333664,0.5577906320798933,6.0
910,0.14204615530573683,2206.2883816007356,0.005541136916455249,0.0032672279040170784,11093.755523515818,29.256298343169302,0.28206536576431585,0.5540856006491026,6.0
911,0.20501937370861573,2157.1009152379424,0.008368750500900256,0.00937483534360779,11168.822022933191,30.488278894282214,0.28403437100414636,0.5564802737020285,6.0
912,0.13374452667460424,2182.2540469315168,0.0042749714090573755,0.01472120656005291,11079.339423290503,28.34067163779518,0.2817090734419864,0.5551982645404359,6.0
913,0.13078716340571883,2214.7342595348136,0.010013533184829861,0.011712309301499083,11071.716336959907,28.89954971620716,0.28161418811331324,0.5538338718280506,6.0
914,0.1014652328066406,2120.70190099036,0.004867199024651693,0.011993526299611791,11001.438898495077,24.360034222219415,0.2801161549989556,0.5595947244605999,6.0
915,0.14144619655185553,2159.00576124138,0.011343975643982922,0.011244400211771654,11094.827682382564,27.984994419339728,0.2819963968177526,0.5565897158559217,6.0
916,0.11129842979374015,2234.8933920296895,0.008917847037437851,0.005262993428578326,11025.747393562613,28.290336335340086,0.28073602516581797,0.5534222209167668,6.0
917,0.1640794724714998,2160.497433429325,0.009963111179863461,0.0055193686968702,11130.060638282137,28.988326441016046,0.28281856735385325,0.5563890863637522,6.0
918,0.11054087389653527,2296.0314224581007,0.01147041270954641,0.004257828886658925,11019.696295720843,29.136903575360883,0.2807633982622747,0.5530774675095488,6.0
919,0.12702810667069053,2100.0383315218733,0.004131531574748632,0.0044376023513437385,11059.244879643571,23.860079342082127,0.28136621486464564,0.563711159698107,6.0
920,0.22020749129038641,2288.4097693074154,0.008817448897044052,0.006587508970291303,11167.267149957937,34.131697871913964,0.2845664780531549,0.5526719410405067,6.0
921,0.21978702908849154,2065.6731596833015,0.00552378684925216,0.00316005148227519,11185.357259120523,22.33029124990388,0.28408162445674784,0.5777474223793704,6.0
922,0.22127745310652447,2071.928234084823,0.010941603805134613,0.004427375824115921,11181.000145700747,23.31218715454763,0.28419738469169203,0.5745328913318128,6.0
923,0.16720040603773118,2151.1599678271996,0.009005778785054267,0.004879284110731624,11134.32868787192,28.759666517470627,0.2829126132929695,0.5570990559960682,6.0
924,0.2181952942097757,2111.859154672853,0.0140788638984751,0.01471153370211778,11174.097389522023,28.07614820254399,0.28431171079313605,0.5608242809226106,6.0
925,0.2317922014296573,2138.3878063912325,0.0025913957693167603,0.009869773340781044,11179.465811882883,30.59972614494912,0.2846764272052929,0.5580876446005544,6.0
926,0.1851551762039245,2073.4094875990213,0.00258017636718807,0.01187870538440925,11156.150102048097,22.556037223534652,0.2832591468179212,0.5737496411394004,6.0
927,0.13264557539159966,2221.982628789201,0.008408378213882255,0.00469998038991065,11075.11129592765,29.111341838546608,0.28169842500171244,0.5535848509217136,6.0
928,0.21757745973414316,2273.6090596856557,0.014342130812952492,0.014758457905559377,11167.037952744973,33.84303037735433,0.2844916445886062,0.5529590901338216,6.0
929,0.22119178202973167,2100.1834525482413,0.014740502048872641,0.014540745071402812,11171.233014738364,27.04442675051739,0.28439257013325286,0.5635780896641525,6.0
930,0.2263488121377868,2089.1624995253455,0.003473672392696552,0.013731655648338486,11172.374948776356,25.863084746701954,0.28448571911756904,0.5671577045386127,6.0
931,0.14914923543570688,2170.258552019765,0.0032170557560605648,0.005701144573422312,11107.679514145035,28.681859737427715,0.28230148680501194,0.5558044931891917,6.0
932,0.1536714016764282,2203.8537715675548,0.0056585972615062295,0.01261026622306198,11113.14239478595,29.726052558649116,0.2824993173411307,0.5541230171943653,6.0
933,0.1497496493523731,2144.724211315309,0.0011782742900494287,0.011987053752143761,11109.239966718138,27.77782988551179,0.28229800852469467,0.5577306556496705,6.0
934,0.17511063037753744,2158.2260954776257,0.013986069610017283,0.004394135066326097,11143.535547768162,29.35508321279332,0.2831742250676603,0.5565107564161167,6.0
935,0.21067734305931385,2143.0002586679993,0.006930782125412333,0.005712171997038312,11172.225362235557,30.07345343003425,0.28416633740515096,0.557681975389587,6.0
936,0.22282036093157706,2266.790400227393,0.010036898633273016,0.007142042751883917,11169.176515296696,33.974308572354325,0.2846162723310056,0.553075628329919,6.0
937,0.16520098049522516,2137.654487150098,0.00855000263530078,0.0011303001916789534,11131.724530583127,28.07015681201924,0.2828331163590151,0.5583796907027311,6.0
938,0.17771182978752803,2155.2556795915925,0.0013909234681168613,0.01045529626651008,11146.446800422538,29.345620309819815,0.2832519924659947,0.5567275243437341,6.0
939,0.1665207221289755,2094.5479727400752,0.014852619558607415,0.006866557400429421,11124.281285363133,24.670116882737737,0.28286334816483677,0.5652981087827393,6.0
940,0.12742353088919503,2068.3035765392806,0.006476010564390884,0.011447148025051462,11071.016569420348,20.272694358363072,0.28116237977347164,0.5757812758639897,6.0
941,0.1601542466631529,2168.577647183377,0.0020266121441996215,0.0025180919500999944,11124.416814732422,29.0968134331063,0.2826934062020017,0.555861598593285,6.0
942,0.11067572939636393,2226.1134610438894,0.01360613744573676,0.008493511135480893,11024.572885488691,28.13018931606861,0.2806985063272552,0.553598683429957,6.0
943,0.15444070722262404,2089.7858330184704,0.01285540598138478,0.013374879809450943,11108.879932240145,23.742258843960432,0.28242068530120706,0.5668775390766834,6.0
944,0.18643362178889797,2201.546472511566,0.01409189460081512,0.0021657327384630915,11152.72661900765,31.082136177816736,0.28356246715007627,0.5540600321770198,6.0
945,0.14916556443621848,2212.584951252979,0.0027588025553298267,0.01267104593201256,11105.558807651223,29.699048909141467,0.2823420861782067,0.5538156164990314,6.0
946,0.14331961762005815,2098.319382539844,0.006968755836047537,0.014785527665543606,11090.537571067118,24.28012393834059,0.28203453034223863,0.5641719430326039,6.0
947,0.11400442377186226,2118.5778270277588,0.004208099631096019,0.007069285425218039,11034.930889188425,24.75468502590007,0.28075479020648386,0.5598917794448082,6.0
948,0.10567559217704173,2167.886020834,0.0093638642247717,0.009317510699143897,11013.902930790813,26.66780924788892,0.2803933182462174,0.5561452435585595,6.0
949,0.15416363225638913,2157.7922030047225,0.01009268863259035,0.003771130181198192,11116.027885297943,28.479674849622036,0.2824716362038529,0.5566270062607981,6.0
950,0.19745207187845734,2153.9423495025794,0.0027117166894819918,0.00442709868706598,11163.978246344179,30.06826738431417,0.2838263349749278,0.5567568454948661,6.0
951,0.20748843263451788,2229.8873149562332,0.010952515844624356,0.012828992008710485,11164.783347886281,32.759862910867966,0.2841999546576594,0.5540581418796865,6.0
952,0.18604345426662017,2166.528614543782,0.01345811225546795,0.007791586684259217,11154.249334843118,30.09186833144261,0.2835152166599821,0.55588529368522,6.0
953,0.18141959679465575,2143.4850779223157,0.003273421450642693,0.0023651618357238436,11150.432082133317,28.986725693425175,0.2833528036233736,0.5577348033920679,6.0
954,0.1983437833101696,2116.0159171614255,0.012525535248765585,0.004084579842702356,11163.986303173615,27.73846874678546,0.283797081056139,0.5600870429020521,6.0
955,0.13903986178683683,2090.8295578511993,0.010727501811456736,0.01437282633157608,11082.053679683455,23.348823839837866,0.2818504807769326,0.5664970686682959,6.0
956,0.2049807853289547,2141.2995571703523,0.011349938269335141,0.003370215253582926,11169.09679066937,29.776511603044316,0.28401597919204563,0.5578699298820718,6.0
957,0.14174496064575695,2218.3451907772546,0.005243408498260224,0.007761501029632706,11092.57427331458,29.468478925912226,0.2820638427137805,0.553653303647028,6.0
958,0.16521937436845596,2296.865087913645,0.013928059833266185,0.008081356948968502,11123.3379020611,31.79367879425343,0.2829950987339733,0.5527828440655773,6.0
959,0.20872124246535684,2152.19662091692,0.014141284763553256,0.010698932225918903,11171.057029449832,30.425709154563453,0.2841259695187601,0.5568584147208873,6.0
960,0.1274095679323043,2196.3580238899417,0.007477986516276376,0.004665838334862792,11065.585902933615,28.383088770970883,0.2814530787153349,0.5545633289239246,6.0
961,0.1444772428097128,2078.451804769977,0.013361830794940122,0.01185219480112017,11097.929378744342,22.0535793053438,0.2819614445126099,0.5712982612685303,6.0
962,0.14323950490399195,2067.908713871246,0.0024592642290520005,0.014789018108885582,11102.838552317546,20.676695041005317,0.28179838677199287,0.576079884337105,6.0
963,0.10690056094208122,2097.6117548790207,0.003369703616516653,0.001655631570180065,11008.478372017787,22.883185562085323,0.2804243360306234,0.5643828894851606,6.0
964,0.1333474811954031,2147.0763724003577,0.005022270617112346,0.0012067184792510972,11079.577190861357,27.190328974396074,0.2816581470888044,0.5575783034012134,6.0
965,0.18843189164960747,2173.4562215488554,0.005176393064471882,0.013157892091330215,11156.044770819664,30.41487890432921,0.28359246551114786,0.5554420860249086,6.0
966,0.21812643052373737,2078.6789808049066,0.0034553503298172124,0.01496466143860992,11175.126130033004,24.196440660979313,0.28419576565138754,0.5714184153896639,6.0
967,0.13812869713953224,2073.0645134278393,0.00903752967333835,0.013724969516077361,11089.630797383401,21.175936022129722,0.28165889232238833,0.5736787193486141,6.0
968,0.22219068449444404,2180.9934305154334,0.003924280546395885,0.002882479797406875,11175.441994444498,31.982364670950926,0.28449678359664643,0.5548745091584053,6.0
969,0.15206607125011648,2155.2243430210106,0.004766246917898825,0.0013845295017082117,11112.840916939953,28.297438656193478,0.2823932788389643,0.5568306964024641,6.0
970,0.1683043420729342,2180.383095735267,0.012984239408028415,0.005257242249288154,11134.601592987723,29.790656707359048,0.282979363609898,0.5551381148666316,6.0
971,0.10721288696225906,2153.948940409773,0.010911159873923198,0.004744539583689833,11018.389211299094,26.29799802382978,0.28045958913747115,0.5571107299294957,6.0
972,0.23456649428576382,2092.1272166273557,0.00925926789150942,0.0011271647913449795,11172.999157146902,26.487603466206256,0.2846963898706623,0.5660844087214734,6.0
973,0.10301869909261514,2299.6033238671066,0.013168505227203812,0.008842846056280444,10999.234842796252,28.78046793598831,0.28037697482610147,0.5530631035293322,6.0
974,0.21567716679764637,2093.0374298442516,0.011151583334578028,0.012922805893778522,11166.899181069091,26.042472265743935,0.2842542681758594,0.5657772695010286,6.0
975,0.23585520422732045,2091.8114919941145,0.006054776466467949,0.014816782494085547,11173.32933381622,26.484763321997047,0.28472336898205186,0.5661940157784139,6.0
976,0.20759905566702772,2088.9628207587234,0.011717126787537575,0.005556916000132891,11164.418828945132,25.28978755308845,0.2840216560005413,0.5672227779871926,6.0
977,0.11172462951916456,2237.0874482576132,0.008421560849471644,0.008142598486055221,11026.734081389845,28.342098542934455,0.28075871786858064,0.5533784243601715,6.0
978,0.22909739414179936,2070.4323989368695,0.00605012690324818,0.002986148194505993,11184.567683447596,23.297747388932446,0.2843639295377794,0.5752566391948924,6.0
979,0.1506161230142746,2200.669900312125,0.010658734191651958,0.006554779862263321,11108.540062384625,29.523549893157952,0.28238519173034066,0.554266855896194,6.0
980,0.11812975386506244,2090.545517292615,0.009099891304291303,0.013167698583799146,11037.213297740516,22.593630474999742,0.28095243022651667,0.5665722894165,6.0
981,0.16088117843725427,2161.541617147779,0.010532157945725158,0.0016356115058029867,11125.69487259087,28.892824958373517,0.2827110824174861,0.5563280373599413,6.0
982,0.14691613721682387,2142.7034968120247,0.007895957944525977,0.005642030763057595,11104.532938047796,27.57233064040019,0.2821904838142154,0.5579317336608791,6.0
983,0.21265104820613479,2225.474582158397,0.010844304487213595,0.0030013393621884806,11167.63302759856,32.893126086646454,0.28432987515661134,0.5541701625224873,6.0
984,0.1653839165057719,2273.809198655218,0.005386649666851964,0.011879254765738343,11124.584942186677,31.55578407982736,0.28298668711979846,0.5531925502764005,6.0
985,0.16950273184857118,2178.5729113549883,0.013923171876628539,0.00336066386515964,11136.160474506716,29.789903125258554,0.28301660838153314,0.5552311465392292,6.0
986,0.13702167314681307,2208.772404853794,0.002973784649701468,0.013814100877183027,11084.358324622133,29.076477909894486,0.28186765402239794,0.5540168664599459,6.0
987,0.14524877319668478,2149.589987142893,0.013838182613202958,0.014942206309336514,11101.701834605648,27.794227598036205,0.2821339168038788,0.5573151303209132,6.0
988,0.12698077326955276,2107.5171943340124,0.0077814618686478584,0.010590819022237467,11062.427493823932,24.49709127036513,0.28135357135533334,0.5619242820797181,6.0
989,0.12060357781052332,2070.544754264932,0.014035431498398851,0.010430354477516845,11053.876407256972,20.350580708010693,0.280887473218916,0.5746709335793855,6.0
990,0.19266734911856706,2069.486328710794,0.0020767374818571735,0.012617473466451798,11165.716661089557,22.23835042972686,0.2834282078890039,0.5755530443752378,6.0
991,0.14555413630824543,2080.0584488640698,0.01418907944095767,0.006187639717483128,11098.859252494698,22.290353401395137,0.2820179643662137,0.5706115689378802,6.0
992,0.14164405207737074,2145.0859030453144,0.01101956262121774,0.007888684464659982,11095.350773460661,27.457527565663796,0.2819905030897172,0.5577268699641537,6.0
