,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
182,0.23955855406460655,2230.994467566225,0.002220634788317396,0.01234640364838994,11174.227182164326,34.0914979266473,0.28497999072910557,0.5538965410307848,6.0
183,0.1506499464433655,2151.384768939071,0.004787016585314028,0.005992718689866452,11110.660711172934,28.090856459517756,0.282337670287023,0.557143829125401,6.0
184,0.24553852316689054,2160.281766431013,0.011069992921040647,0.009135749827752986,11180.100506854655,32.133841649176,0.2850110906210709,0.5560925489417319,6.0
185,0.10974627222900156,2080.039046982615,0.012204212307648095,0.005434178071334349,11020.611260546135,21.133192852908348,0.2804691735355559,0.5704940979539315,6.0
186,0.19001820218058743,2272.5243070604906,0.01055306494017941,0.0037460833895429173,11150.545181030557,32.64336872110453,0.2837511843452608,0.5531026850784483,6.0
187,0.21913604161277803,2186.5775015856116,0.014144015927871477,0.006676033475717579,11174.062948990506,32.0263012858121,0.28442787270014813,0.5545964595919556,6.0
188,0.11380170362401028,2212.735631133423,0.0019813780946036546,0.0026528037337413633,11033.206456528364,28.061541343149486,0.2808416956112863,0.5539934929565604,6.0
189,0.1346055706556174,2265.892021359071,0.002137193062848229,0.012388280089910707,11075.457359550797,30.022579215428888,0.28183831798501385,0.553502488593227,6.0
190,0.19904507961547305,2121.0245363571576,0.010582022121741332,0.0013175318913864007,11165.268044561582,28.125144594249036,0.28381760470571815,0.5592386701557163,6.0
191,0.19776071273421839,2265.892021359071,0.007857460580212776,0.01241480432466619,11156.782368292825,32.897187052420726,0.283965564143239,0.55320324567026,6.0
192,0.1252670761359324,2206.0967366083128,0.002045395351559872,0.013919588179147352,11060.444880159524,28.4820183175743,0.28136761492912643,0.5541783225989351,6.0
193,0.1113560936384113,2166.5769893310535,0.011835701717333839,0.004991280806464244,11029.066801949257,26.892909812973574,0.2806801350677858,0.5562025997063665,6.0
194,0.16930544774751144,2244.235041363613,0.002106000710790032,0.0037817320672317825,11130.960126072048,31.345084853537795,0.28309549360471514,0.5538323187810191,6.0
195,0.2015323652298675,2293.192326836247,0.01443614819678115,0.012577419381849905,11157.985831914628,33.382659377966036,0.28408640557115816,0.5526724493672833,6.0
196,0.2137740372582254,2183.0043992328756,0.00776734616164537,0.013210018700139624,11172.091020588565,31.713336323790696,0.28428988175089637,0.5548021642584662,6.0
197,0.18078726155873445,2265.189740984371,0.004075965625735245,0.011953569110470052,11142.505074558934,32.14449794968537,0.2834725202024367,0.553294938988053,6.0
198,0.18051091431133875,2192.117003098331,0.0035701386043201083,0.009135749827752986,11147.631238656693,30.611016494693395,0.2833762764798185,0.5544987634996358,6.0
199,0.15817799001140012,2148.4152778190523,0.010922920882220483,0.01264032312056924,11122.157700777818,28.28025326305765,0.28260406860988446,0.5573673949951278,6.0
200,0.11399317565376527,2161.6072210184375,0.0020729043469705174,0.004991280806464244,11035.907796260753,26.861090623238415,0.2808044621154184,0.5565212343611732,6.0
201,0.21805594592924538,2245.031822498334,0.00659226068688944,0.004683701959102287,11168.745937233722,33.456924981398174,0.2844827010533011,0.5535987676352171,6.0
202,0.12985688619833555,2263.369132468016,0.014741130148966495,0.004720699685686147,11066.016658962739,29.76398710174255,0.2816369736760842,0.55357904541091,6.0
203,0.15531223608209457,2141.635574032091,0.010582022121741332,0.0015388446189647516,11117.914923234017,27.86644320464486,0.28249657406812084,0.558005935474293,6.0
204,0.1450043549332026,2125.2589942138097,0.006275160719598502,0.005748286059358981,11101.409983799156,26.391263836509612,0.282083682429989,0.5587808303244427,6.0
205,0.12831183081838432,2122.3145314537514,0.009376455381515155,0.0041656312654745845,11068.793223648885,25.5583246816403,0.2814071058396661,0.5592657594045303,6.0
206,0.16452572840149027,2146.077744712963,0.010924829329075625,0.012062103622404919,11130.93046592562,28.437169576287225,0.2828186473560464,0.5575523948956682,6.0
207,0.21799510787045429,2255.0229959935223,0.011551473928891444,0.005710726712369125,11168.167882529971,33.60735297401653,0.2844888865778389,0.5533558138414757,6.0
208,0.13358169889373422,2182.131798393353,0.004102749797860657,0.007583651871540567,11079.021676866107,28.330246304995562,0.28170219883641173,0.5552053577015279,6.0
209,0.12583612005999414,2176.428194959139,0.011677524137923303,0.004708763712204679,11063.127441082928,27.831686046048578,0.2813654987362952,0.5555482126929074,6.0
210,0.14340967988463843,2150.2880884512274,0.006275160719598502,0.005806672720445352,11098.490608398746,27.744874991030795,0.2820640699776822,0.5572631864612023,6.0
211,0.1312238442271184,2122.3803504909,0.006431055984832866,0.004086885248658852,11074.912280805784,25.678547154527426,0.2815310973392425,0.5592464124190244,6.0
212,0.22932418988807635,2239.5909084046993,0.002323557722715304,0.007863715117671187,11172.339050628292,33.83122913608049,0.2847514313132661,0.5536951889860359,6.0
213,0.16405354752552992,2269.0776111885452,0.010514919416043352,0.012336453876210084,11123.0847354961,31.439240104673598,0.2829389056404557,0.553293062190197,6.0
214,0.20148519389687503,2227.915378609001,0.005761436801348835,0.008044093365294975,11161.357398995195,32.472487139860924,0.2840381214289264,0.5541419637638353,6.0
215,0.20878612927253343,2264.0063522951277,0.011754731301964097,0.0060461126963305845,11163.576541856713,33.34522167475523,0.28426054173016385,0.5531947601794632,6.0
216,0.10666930212460386,2099.2852222921497,0.001545787284854089,0.0012968069489248993,11008.856291888926,23.028297368241837,0.28040841657815235,0.5639228514517214,6.0
217,0.10415647893485326,2241.6757771084776,0.0010315464083040773,0.007863223349222296,11006.298395260348,28.02936679283889,0.28037561141401374,0.5533518322998536,6.0
218,0.10149412083571382,2274.6935658688953,0.008461565122958824,0.011185980629954111,10995.937816302407,28.470374031434027,0.2802810289319547,0.5534991992486369,6.0
219,0.1093835346043867,2121.0245363571576,0.010582022121741332,0.0013175318913864007,11023.424984599655,24.71056995697033,0.28052744721412876,0.5595210668299513,6.0
220,0.20878612927253343,2257.2670814145945,0.010608750688119293,0.0061294597672097405,11163.930797991467,33.252072407196124,0.28425569680918,0.5533434826095425,6.0
221,0.15817799001140012,2166.7799386723104,0.010963951714266968,0.012218664731987777,11121.682519655737,28.95607719917719,0.28262297007071463,0.5559852402954703,6.0
222,0.13301597279138494,2145.874795371706,0.011835701717333839,0.004861374607663777,11078.90821469469,27.126979222718635,0.28164324672014995,0.5576868930616132,6.0
223,0.1412324156065298,2147.593227466651,0.012046246306445012,0.013473345995211924,11094.610697929113,27.544952970649867,0.2819767664137361,0.5575030448927196,6.0
224,0.1378400235842129,2141.635574032091,0.010533057507558324,0.0012896461440438385,11088.273889143198,27.148451910187966,0.2818366489059904,0.5580674482992541,6.0
225,0.1113560936384113,2202.430603645129,0.011835701717333839,0.004586272333616934,11027.515957216703,27.75346349276117,0.28071307805499185,0.5543934272623635,6.0
226,0.12705083297527342,2299.5960191535464,0.010514919416043352,0.012336370930356564,11058.521414385657,29.997907260083014,0.2815372114459257,0.5529328839467503,6.0
227,0.2252813677670681,2257.6717739432947,0.005386085138636514,0.004012623751912806,11170.360086222272,33.94932589117651,0.28466926628224865,0.553264426708997,6.0
228,0.1980381007898011,2088.7183515637043,0.014892644290359386,0.006548500330739263,11158.278280669809,24.97318352118606,0.2837662608395249,0.5673091859037688,6.0
229,0.13416186340531536,2241.6757771084776,0.0010315464083040773,0.007863223349222296,11075.778258270202,29.689891777992845,0.28180297716428737,0.5540634667310308,6.0
230,0.15531223608209457,2193.852975648519,0.010582022121741332,0.0018988011900709927,11116.166390797,29.57748091099704,0.28254887916827287,0.5545372856106963,6.0
231,0.18051091431133875,2139.8996014827076,0.0035701386043201083,0.008789085300562719,11149.493285902934,28.778697743216267,0.2833217335119232,0.558093953271262,6.0
232,0.20148519389687503,2152.030453971303,0.005761436801348835,0.008044093365294975,11166.783948454537,30.1430291915081,0.28393423231178966,0.5568985621472704,6.0
233,0.2410057731911975,2132.8578853822105,0.00674400563299765,0.008272061666144082,11180.486850687888,30.60252175537613,0.28487962861012334,0.5586893973265452,6.0
234,0.17208030605805835,2255.0950331001573,0.0010315464083040773,0.007762570838495983,11133.670850346864,31.623564611534682,0.2831933220829368,0.5535572560555418,6.0
235,0.2218346825427549,2278.629069573416,0.012003907325137822,0.0012512957783536076,11168.272243101008,34.0849285775934,0.28460023344114554,0.5528435270781611,6.0
236,0.10247053477044753,2088.6839968327677,0.0016103206803066141,0.005066039082321971,10996.438296245817,21.83219256545682,0.2801629770332401,0.5672020030132819,6.0
237,0.2252813677670681,2299.7843140280115,0.006561691525694426,0.004012623751912806,11168.275732238313,34.470902650003765,0.28469697668499083,0.5524587569662982,6.0
238,0.19573479547100225,2113.616487604856,0.004602099441290525,0.0031398643745819605,11161.586171333562,27.462639888500508,0.283725179715878,0.5605368216992966,6.0
239,0.1346055706556174,2252.974457385192,0.0012813410595615984,0.012388280089910707,11076.079802516291,29.864168575970464,0.2818295458128649,0.553785299550551,6.0
240,0.2090135948057415,2274.8680483963244,0.010997409868033691,0.0041656312654745845,11163.144368290115,33.49497662207709,0.28427389985370594,0.5529715549694466,6.0
241,0.12808466383546166,2120.7695529434573,0.010173862310904225,0.0060461126963305845,11068.071416026609,25.456648722377395,0.2813970477089266,0.5595019489073263,6.0
242,0.13513964209331097,2242.6565153689885,0.0010315464083040773,0.007762570838495983,11077.640102640702,29.75018392664333,0.28184407448060445,0.554033595500349,6.0
243,0.17419997880609137,2141.0421482266424,0.010988279597787105,0.012218664731987777,11142.740723082068,28.589355193271658,0.28312779277041694,0.557999463494172,6.0
244,0.16586157917052488,2263.1758790126014,0.011270591565449347,0.012054002086176206,11125.709606773851,31.449023020429554,0.282995590872621,0.5534073350182175,6.0
245,0.15368570183990302,2264.1599276751954,0.004787016585314028,0.005992718689866452,11108.641030503051,30.902492133503532,0.28257379992258136,0.553444696781657,6.0
246,0.205750373955451,2151.230486741598,0.011754731301964097,0.0060461126963305845,11169.427809338667,30.271140751994963,0.2840471255995203,0.5569502018178126,6.0
247,0.2238402360465953,2282.1592650951525,0.0031993946604378393,0.005950415974968969,11168.703295814194,34.21199798636846,0.28465136824158754,0.5527688430255494,6.0
248,0.23697291529461995,2293.192326836247,0.01448405523645737,0.012577419381849905,11170.661672587492,34.88836488379337,0.2849670491326126,0.5525180417530267,6.0
249,0.14309618094219656,2229.9749865002077,0.012026692418935345,0.012009274396294305,11093.028787481408,29.932163209902402,0.2821521302500076,0.5543405023545481,6.0
250,0.14309656296164827,2282.692923620849,0.006120359630364448,0.0026528037337413633,11090.434648501545,30.613753662038338,0.2821890089263997,0.5531353263821013,6.0
251,0.23772352012934359,2220.1077378263817,0.0031178897223729596,0.004059947144800918,11174.770571982426,33.804350934028626,0.2849286286856324,0.554242226912238,6.0
252,0.16416439339415234,2274.400569704117,0.010514919416043352,0.012336370930356564,11122.976734009459,31.506849173944993,0.2829461055371984,0.5531868916168967,6.0
253,0.1253304492693487,2115.026697033455,0.00470798898059809,0.007544166937605462,11060.963465964707,24.980047122389976,0.2812772671355582,0.5604620542313962,6.0
254,0.1252670761359324,2196.2498936772836,0.0019257227893121598,0.01368390499007022,11060.947481070149,28.28186042334629,0.28135893856984884,0.5545786918579286,6.0
255,0.2362218872636967,2114.726902091217,0.010582022121741332,0.0013755513322963077,11179.435909119604,28.90782953887663,0.28473729032486045,0.560222754218761,6.0
256,0.10974627222900156,2205.366326432266,0.012214260893902653,0.007382574701030564,11023.189064531376,27.73234353163219,0.28063528093175416,0.5542869180517803,6.0
257,0.12434447251075792,2084.606242913423,0.00297944038817639,0.005388290196905076,11053.952361174499,22.125579587956107,0.28119419610856916,0.5688198840460583,6.0
258,0.21686929708676042,2293.783068276203,0.002535766693796593,0.012346320702536419,11165.797711244217,34.04966798610702,0.28448671783078594,0.5525941358950706,6.0
259,0.23166407628418267,2244.953438718536,0.006561691525694426,0.004012623751912806,11172.472240098958,34.01610832278094,0.2848107211757344,0.5535450028614122,6.0
260,0.23955855406460655,2263.7183670630207,0.002535766693796593,0.012402665656936948,11172.340242274306,34.6230863764642,0.28500610269162496,0.5530718143078059,6.0
261,0.24730355641672783,2233.32481939983,0.0035317644883401853,0.011963279503100423,11174.137854741124,34.44363165222794,0.28515352082260487,0.5537989526665739,6.0
262,0.2410057731911975,2122.070732956404,0.00625512591288245,0.007636795346530453,11179.82982409199,29.876776627780085,0.28486981289397,0.5601465471884284,6.0
263,0.23498637514030893,2145.2969393649932,0.006255532807369649,0.007636795346530453,11179.945403091726,31.076121593071175,0.2847576950014178,0.5573804365927989,6.0
264,0.19779457872474168,2257.888877774277,0.01181815074114044,0.01195490539910227,11157.21900580469,32.79103824443811,0.28396083951102785,0.5533773593848582,6.0
265,0.20849555016097474,2141.0421482266424,0.010988279597787105,0.010733860178151668,11171.089531408994,29.89406200914998,0.28410786725462617,0.5578843946075094,6.0
266,0.17338301703538878,2297.1678647723998,0.002256240127018153,0.005149142150653424,11133.173628572134,32.17070070283225,0.28326191995144123,0.5527382828786969,6.0
267,0.16326280096010942,2263.499093893512,0.007126588059525293,0.005737840628946861,11122.313380022826,31.33480607644581,0.2829084205646085,0.5534127649237751,6.0
268,0.12837610417391934,2084.606242913423,0.002169106501118314,0.005388290196905076,11062.846463152764,22.259965256384604,0.2813695118663972,0.5688301604622912,6.0
269,0.12428019915522291,2093.0501095994578,0.008494837871301909,0.0037573631403637663,11050.70175023016,23.072672746350733,0.2812468090238286,0.5657543659843874,6.0
270,0.23168107301666957,2166.7799386723104,0.010963951714266968,0.012218664731987777,11178.614618751708,31.871622346818157,0.2847065367853026,0.5556887655460944,6.0
271,0.1578025146261826,2155.8691842995313,0.00674400563299765,0.008272061666144082,11121.492282117128,28.559965618303533,0.28259853870690615,0.55675802350526,6.0
272,0.2513278923240975,2169.779666030801,0.009690014248006548,0.012174084618264146,11179.293877561222,32.71119862974702,0.2851472422754261,0.5554200576063141,6.0
273,0.20341641030449106,2169.8062016659082,0.011076125177594317,0.013224858016963811,11167.306297791805,30.892625064120285,0.28400587484546985,0.5556036475826711,6.0
274,0.16452572840149027,2073.7778665126975,0.010924829329075625,0.012172702577966307,11132.128714754188,22.026942474304693,0.2826225023226206,0.5735111889482886,6.0
275,0.16391343760428692,2151.384768939071,0.004787016585314028,0.006085056887982151,11130.068755051469,28.63573164195379,0.2828034961118497,0.5570928432480716,6.0
276,0.21913604161277803,2274.71964962196,0.014144015927871477,0.011242462077482305,11167.55768756248,33.92277804912794,0.28453117689030033,0.5529305256502486,6.0
277,0.16620488214284218,2186.25731351069,0.010454258320285842,0.006407034266359778,11131.65910037374,29.85975198641575,0.28291605273669357,0.5548446049304712,6.0
278,0.12137520395952638,2145.874795371706,0.011860989579373206,0.005074732917709412,11053.816087978881,26.626060314710504,0.28113638232522914,0.5577302937710362,6.0
279,0.1113560936384113,2194.2085142554374,0.011680832695790082,0.004586272333616934,11027.918878207242,27.58614541532727,0.2807058710866615,0.5547374864657351,6.0
280,0.17971350958339646,2141.0421482266424,0.010988279597787105,0.012218664731987777,11148.6918744535,28.803913631923685,0.28329861616767055,0.5579806511538354,6.0
281,0.16238506957523002,2148.8396113022427,0.01090841881522674,0.0013755934698893167,11128.04951058512,28.469031920712855,0.2827492691440131,0.5573147296110688,6.0
282,0.13301597279138494,2147.7600110290764,0.011835701717333839,0.005809966791390146,11078.913128432976,27.203814472858053,0.2816450017792595,0.5575194808979016,6.0
283,0.1570107201078142,2144.976449556808,0.012607071563978332,0.012231313906458773,11120.467312306577,28.085475935452596,0.28255979694371713,0.5576808977378549,6.0
284,0.17419997880609137,2136.10914863229,0.010988279597787105,0.012218664731987777,11142.639777474089,28.34249943810979,0.283123134238741,0.5585176016155773,6.0
285,0.16731377001058195,2269.0850650051666,0.004787016585314028,0.005992718689866452,11127.251633359869,31.587843005613266,0.28304777873812603,0.5532773846552828,6.0
286,0.16342705596546706,2155.389115322021,0.010654656771092232,0.012610051476978159,11129.339494123042,28.773213112569707,0.28279126325481263,0.5567728880492678,6.0
287,0.14309656296164827,2269.4855111920074,0.006120359630364448,0.0026528037337413633,11091.036097592372,30.4692890189373,0.28218077604245845,0.5533868709226493,6.0
288,0.12206769302666945,2232.8086564346017,0.010967180734366087,0.0037525173578821522,11050.614044999595,28.980917799408086,0.2812714627109163,0.5543600356187811,6.0
289,0.12360255277476657,2086.2772234531617,0.002973780172730725,0.005388290196905076,11051.597862437102,22.298632634950973,0.28117338210214454,0.5681596536973638,6.0
290,0.11127903613884138,2247.336301312435,0.0017687311934415665,0.001427603299595671,11023.770475004221,28.653581919713968,0.28076985988782566,0.5540353559701017,6.0
291,0.20406839881171607,2088.728309903064,0.001039699222496955,0.012646552267946136,11162.383413799678,25.154364671471594,0.2839278264654455,0.567309849808985,6.0
292,0.11441969017619788,2124.5953293375824,0.008601621052850134,0.0041656312654745845,11036.931010328075,25.121826364199148,0.2807755141992067,0.5589800693513889,6.0
293,0.19986750033992018,2139.8996014827076,0.003574241070854595,0.005713421032069236,11165.831563576881,29.514346023467407,0.2838773715577106,0.5580297121752007,6.0
294,0.11015936733809484,2299.8569370964183,0.006120359630364448,0.002370969967143528,11018.553310663217,29.150782354913936,0.2807463556791632,0.5530195540526781,6.0
295,0.22593305685998746,2280.769118592241,0.005938252450655466,0.0040200033777670835,11169.337104281723,34.283031900084715,0.2847009457232814,0.5527857426787075,6.0
296,0.13444216817348884,2295.0693041748664,0.0012745183842433586,0.0021787185767252783,11073.84624289614,30.319075317826464,0.2818491995349649,0.5529669902472996,6.0
297,0.14431342040145384,2088.7183515637043,0.014892644290359386,0.006485263179402654,11092.485094947097,23.28394142305698,0.2820413673212694,0.5672558434385201,6.0
298,0.1885593200571929,2235.8268222366505,0.011294919448969484,0.012054002086176206,11151.249915654256,32.05871075012238,0.2836818796714245,0.5539690634430098,6.0
299,0.1253304492693487,2120.57848681289,0.00470798898059809,0.001216991818265757,11062.046759348214,25.334910926620662,0.2812769874992814,0.5595402200861537,6.0
300,0.16809111507292568,2149.0504005838648,0.001148678843472159,0.012646552267946136,11135.475441468734,28.708017200355957,0.2829396788298244,0.5572751451369735,6.0
301,0.20292531443076045,2275.5317296316593,0.014070725393865204,0.011242462077482305,11159.683795446235,33.241690681130194,0.28411301514380116,0.5529855395335831,6.0
302,0.13113278351393534,2247.337092361476,0.002199221958541877,0.013628365644734717,11069.420568941428,29.62373736740413,0.2816802211929637,0.5539363916507533,6.0
303,0.24626310456222147,2266.9629782859206,0.011072010418591155,0.011873352226574273,11172.246045642669,34.941197892732085,0.2851573542933412,0.5529756592865317,6.0
304,0.2196630433768557,2261.950540967503,0.011072010418591155,0.011873352226574273,11168.401256512321,33.77609273239986,0.2845353698462058,0.5531926143586374,6.0
305,0.16801218453971348,2148.142202212354,0.01090841881522674,0.012020068349042184,11135.38660582045,28.666311122345462,0.2829361648709446,0.5573547316756772,6.0
306,0.12831183081838432,2119.131509178916,0.008601621052850134,0.004807855313277555,11068.28022662972,25.3645827420738,0.2814066837439145,0.5597601186598734,6.0
307,0.12892474718381763,2085.9342461155106,0.002178866917082408,0.005380839251061037,11063.47282800074,22.436199083158254,0.2814027329908726,0.5683093253699709,6.0
308,0.14326385840796693,2241.6757771084776,0.007055230970246271,0.007334712750207291,11092.704320567356,30.118385587788968,0.2821677961650334,0.5540197029998701,6.0
309,0.18609262666941512,2235.8268222366505,0.011454619722104145,0.012110038946240517,11149.083576879751,31.952105746912537,0.2836096003535572,0.5539798505743784,6.0
310,0.13869178650955374,2150.9136020209353,0.005761436801348835,0.008044093365294975,11089.909307095902,27.570023009630226,0.28187944855401864,0.5572292511096882,6.0
311,0.12137520395952638,2135.747511247953,0.011860989579373206,0.005074732917709412,11053.545588632858,26.18376433304817,0.28112796124969597,0.558729200267222,6.0
312,0.2376000061768354,2259.1615101972466,0.0021102751111654115,0.01234640364838994,11172.44454811916,34.47770423164469,0.2849584322614749,0.5531801990571278,6.0
313,0.11225984530074727,2093.0501095994578,0.008494837871301909,0.0037573631403637663,11021.642153411041,22.640495599794217,0.2806881675454875,0.5657456716525396,6.0
314,0.13301597279138494,2162.214398921714,0.011835701717333839,0.005579128650517223,11078.678167792892,27.728535038644768,0.28165907512279176,0.5563979130353335,6.0
315,0.13316106428320168,2299.5960191535464,0.010514919416043352,0.013105593400632205,11071.132511372714,30.29822180094414,0.28179843081505457,0.5529009418018286,6.0
316,0.10029759087390736,2247.336301312435,0.0017687311934415665,0.001427603299595671,10993.740116409814,28.09949906446652,0.2801981897871081,0.5540912862674526,6.0
317,0.14248188282740004,2242.6565153689885,0.0022765014884972763,0.007806476751505826,11091.274914621767,30.09596579986916,0.2821381247989113,0.5539982412653859,6.0
318,0.15547403389837122,2141.635574032091,0.01055014679856292,0.0016181844687419866,11118.158281909262,27.872985076548282,0.28250232148393867,0.5580053690234907,6.0
319,0.20345057430916616,2151.230486741598,0.012029208515636443,0.006042094831267523,11168.04956301869,30.183644499542307,0.28398609479965825,0.5569585157206998,6.0
320,0.23166407628418267,2264.3814094168238,0.008088417223645037,0.0035038182032758507,11171.395754669158,34.30850099784174,0.2848254567719764,0.5530898083421238,6.0
321,0.15583502198850804,2244.6317905941637,0.010385219790431055,0.013206070258819575,11112.853415856083,30.741921889412893,0.28263692825230113,0.5538847816900895,6.0
322,0.12918570692309828,2146.5443783312658,0.00520984371470802,0.005480379510113382,11071.03487563393,26.990774986119558,0.28148207312510015,0.5576411553813738,6.0
323,0.13897481041845655,2213.428196859294,0.010514919416043352,0.013657844182941333,11087.782681964958,29.253336808366214,0.28195018865989513,0.553837428527019,6.0
324,0.1288336182741785,2120.939143995588,0.010179560229253058,0.0016181844687419866,11069.69487904842,25.49680613637589,0.28142927397434914,0.5594733433183686,6.0
325,0.13550288695808577,2147.7600110290764,0.011835701717333839,0.005809966791390146,11083.833877264813,27.30971692307551,0.2817475927532807,0.5575100584797561,6.0
326,0.20274720653448625,2067.2095005834863,0.001605198981267945,0.013276443801710048,11175.04582042843,22.15936638396854,0.2836726339397068,0.5767831519574892,6.0
327,0.1355275184967685,2159.165749141193,0.005504540425570553,0.008044093365294975,11083.722584852047,27.735567072948935,0.2817597136000721,0.55660266209451,6.0
328,0.1974499635657452,2133.7215853500625,0.010988279597787105,0.010733860178151668,11164.00636624088,29.092588060738017,0.28380515997262695,0.5587150937234598,6.0
329,0.15694760885403722,2236.515363475944,0.010510265561869896,0.012336370930356564,11114.918378569122,30.671047591808637,0.28267010040651847,0.5540922781179599,6.0
330,0.13903792167223422,2144.976449556808,0.012611725417949452,0.012231313906458773,11090.567059725161,27.34377422834948,0.28188759573411687,0.5577465002631858,6.0
331,0.16623385344235353,2155.8691842995313,0.00674400563299765,0.008272061666144082,11132.999769291482,28.906163175567222,0.28288559638585214,0.5567246393974378,6.0
332,0.10867724796195213,2089.6182062258345,0.014959943924054676,0.006485263179402654,11013.395467227541,22.157068858845747,0.2804896086319232,0.5668803207282334,6.0
333,0.17776768863382889,2139.8996014827076,0.002327748747254569,0.008789085300562719,11146.642055219425,28.67259576133295,0.28323785680460195,0.5581031715653915,6.0
334,0.17724620027955687,2258.2876629476655,0.006496179295580306,0.006087317039251823,11139.222670694851,31.89712768837638,0.2833587506225019,0.5534610486779391,6.0
335,0.23955855406460655,2156.814927216886,0.002535766693796593,0.012402665656936948,11180.079001941012,31.771120484948543,0.28487467792558524,0.5563763155800402,6.0
336,0.20405286907497205,2175.3533425742203,0.001148678843472159,0.012646552267946136,11167.408054999443,31.098350563451373,0.284028926934276,0.5552653135233068,6.0
337,0.18368708435064401,2261.5514805861867,0.00445222241722712,0.012202113756981488,11145.491689458251,32.22566897010741,0.2835575558532634,0.5533595443308773,6.0
338,0.13897481041845655,2292.6507396479724,0.010538669488251367,0.013657844182941333,11082.575016873165,30.51569855074742,0.2820322859014393,0.5529835889829029,6.0
339,0.15442010685478014,2163.9007246787396,0.005798096476993298,0.0028793787837504115,11116.228067200602,28.703146640046544,0.28248711870064785,0.5561920517769104,6.0
340,0.1486848917619653,2256.370780131063,0.0010315464083040773,0.006008772245442745,11101.133485600309,30.57209897355154,0.2823848144587503,0.5536389050406009,6.0
341,0.20264984921875773,2269.93030985089,0.011835701717333839,0.005695753084049284,11159.791931009553,33.16011630332937,0.2841018563062159,0.5530980311006122,6.0
342,0.1470225544492017,2173.898959559075,0.014070725393865204,0.011242462077482305,11104.005179089429,28.698375912559765,0.2822256344585115,0.5555959924056696,6.0
343,0.12831183081838432,2082.624171032235,0.008601621052850134,0.004807855313277555,11063.794601199914,22.0425223069197,0.28134948532893916,0.5695460593325622,6.0
344,0.16801218453971348,2155.5283968362146,0.01090841881522674,0.012020068349042184,11135.254754616402,28.96548833458646,0.2829438305914864,0.5567440396130207,6.0
345,0.24791374379648765,2090.8021435642254,0.013401339573626225,0.011938455982092571,11174.487875142646,26.697187590565132,0.2849809773423062,0.5665547255139451,6.0
346,0.2066085736210751,2154.091518733408,0.00450489929601345,0.007855349197992979,11169.840968768354,30.425940919591657,0.2840729132564634,0.5567109129211997,6.0
347,0.15840696852148167,2073.7778665126975,0.010924829329075625,0.012172702577966307,11123.490894574166,21.852189784986273,0.28241592269550214,0.5734840960323232,6.0
348,0.21630980552556472,2090.740754564889,0.012204212307648095,0.013080963158093973,11168.102079348602,25.777226276678338,0.28425444224038543,0.5665699275790063,6.0
349,0.10895935611090302,2220.1036472980304,0.005798096476993298,0.00390118606829798,11020.381458373482,27.951553048213746,0.280607661187536,0.5537725473004612,6.0
350,0.16623385344235353,2151.2473001259377,0.006753848778263698,0.008272061666144082,11133.09777655974,28.724178504156757,0.28288078544152,0.5570954421319827,6.0
351,0.18368708435064401,2274.65626715883,0.00445222241722712,0.012202113756981488,11144.843967359262,32.3896090001946,0.2835664002609265,0.553089867707338,6.0
352,0.14507803988760667,2149.7663130719216,0.006496179295580306,0.006087317039251823,11101.40605242768,27.794137313641933,0.28212758035084284,0.5573008084078128,6.0
353,0.11346285914680616,2258.9780119704506,0.0018543558107031533,0.0053973818349718,11028.759156058753,28.90618033507743,0.28088531240224435,0.5537566021810914,6.0
354,0.17338301703538878,2158.214316655987,0.002256240127018153,0.005149142150653424,11141.590546460524,29.284884158742432,0.28311974156532643,0.5565184833502053,6.0
355,0.1355275184967685,2199.161215113604,0.01129431366132323,0.008119120048051185,11081.992850531757,28.814424424991547,0.2817983269838695,0.5544039575349347,6.0
356,0.17359680606057654,2193.852975648519,0.0011945291097008722,0.003042829566999899,11140.14554957266,30.36290177083631,0.28316326255175367,0.554451307110729,6.0
357,0.20369171574474354,2241.284885305404,0.001549585915503856,0.014619783105024837,11161.954217255412,32.79434107905303,0.2841087196367395,0.553756399530326,6.0
358,0.13433905087058418,2070.880560414959,0.011450364708820462,0.007779064555453569,11083.671578772506,20.80399390580918,0.2814823981534537,0.5745982631986511,6.0
359,0.18755107598710824,2299.016641878353,0.001175747641322781,0.003042829566999899,11147.229558595318,32.82708915641843,0.2836956809251513,0.5526410645635391,6.0
360,0.17338301703538878,2188.0674085865285,0.002275313203480721,0.006325302898850105,11140.221777138977,30.20991002240097,0.28315081034713296,0.5547230170837919,6.0
361,0.24608593651960048,2165.2575410885233,0.009599662876502315,0.008576683707101072,11179.843310702958,32.35016313015778,0.28502892708747957,0.5557377106584027,6.0
362,0.12058741029358289,2084.606242913423,0.014703184120468428,0.005675470498438355,11045.282020264061,21.999248725965113,0.28102572524000397,0.5688100430921955,6.0
363,0.20362150874846235,2285.5814162612633,0.002413238379723728,0.010938488057646379,11159.624850730532,33.38973675280864,0.28413814326498427,0.5527951773611967,6.0
364,0.16072299654651123,2253.2174553709306,0.0010315464083040773,0.005999677978177542,11119.393702886162,31.085140942327424,0.28281440273456604,0.5536537533284653,6.0
365,0.11501026986159756,2225.575084338074,0.011547503943535865,0.004586272333616934,11035.562651489454,28.33250372109925,0.28091030652387033,0.5535786762171223,6.0
