,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
352,0.11474274870605217,2065.000031446482,0.0010000099360078104,0.008508129340314056,9896.772960906208,0.07737888612907351,372.6198936204345,6.0
353,0.1625623134820681,2065.000908240923,0.001000025773805684,0.010585879351609992,9982.345247966066,0.10538551014451708,372.6198936204345,6.0
354,0.1517129357416779,2065.0005742601293,0.0010000172149854066,0.007095391634313239,9967.17071859866,0.09929128349624594,372.6198936204345,6.0
355,0.140772465010781,2065.000908240923,0.001000025773805684,0.010585879351609992,9949.483440524436,0.09302740939810189,372.6198936204345,6.0
356,0.1356950903391316,2065.0000397818717,0.0010000177288661464,0.009244639940513237,9940.43128421689,0.09006307639164107,372.6198936204345,6.0
357,0.20781013446122665,2065.0000409101854,0.001000006604822422,0.009598318487628125,10023.53981533441,0.13017167936301988,372.6198936204345,6.0
358,0.10366641609897047,2065.000446763077,0.001000004795735234,0.009492789293788913,9869.20404230977,0.07027737487876251,372.6198936204345,6.0
359,0.14575702862158563,2065.000009347883,0.0010000008841448895,0.008255038131946751,9957.869205941846,0.09589515216652644,372.6198936204345,6.0
360,0.11695072962726213,2065.0000014251245,0.0010000001093306058,0.008595211565699225,9901.889577462513,0.07875758501962099,372.6198936204345,6.0
361,0.13984974508633088,2065.001976666527,0.0010000015032984458,0.008874945171164486,9947.901246687126,0.09249738876151131,372.6198936204345,6.0
362,0.15709707617096952,2065.0000055686983,0.0010000004024594746,0.009297098387262628,9975.00523280928,0.10232475017234244,372.6198936204345,6.0
363,0.10339842162951354,2065.000040488066,0.0010000086039161765,0.0067787963694861475,9868.491597546332,0.07009941317394458,372.6198936204345,6.0
364,0.19089649484767882,2065.000446763077,0.0010000097726868358,0.01344435208819502,10012.038477783322,0.1209587554476016,372.6198936204345,6.0
365,0.192233224742385,2065.0000410639936,0.0010000001553846238,0.009296452148407,10013.11803829184,0.12168519032097364,372.6198936204345,6.0
366,0.13655935380817227,2065.000001731856,0.0010000090424494162,0.009621211253911183,9942.022009711882,0.09056939363376915,372.6198936204345,6.0
367,0.11759152477953377,2065.000014776915,0.0010000130266609314,0.009325733974922952,9903.33554461035,0.0791557102123846,372.6198936204345,6.0
368,0.2034381859795074,2065.0000615832364,0.0010000003503247055,0.009037247761586473,10020.99016486351,0.12778887128257238,372.6198936204345,6.0
369,0.17721402134461384,2065.0001983501265,0.0010000682881213167,0.009930663436022958,9999.364974901302,0.11347755070449628,372.6198936204345,6.0
370,0.1485419486926399,2065.0000056763365,0.0010000004898464644,0.008364050479988968,9962.316138069524,0.09748669152213962,372.6198936204345,6.0
371,0.18941027060052495,2065.000108455481,0.0010000095765775002,0.013191608537071083,10010.816578008813,0.12014657251124916,372.6198936204345,6.0
372,0.17743068788752284,2065.0003017452796,0.0010001088158516007,0.014474272419453958,9999.548439143016,0.1135969886115365,372.6198936204345,6.0
373,0.14030270139778858,2065.000099871044,0.0010000012961375625,0.0069995025286976875,9948.693665935203,0.09275110953605548,372.6198936204345,6.0
374,0.10569242821272476,2065.0000030753804,0.001000001670315571,0.010314259505119478,9874.502494460387,0.07159969327724902,372.6198936204345,6.0
375,0.10224796507420068,2065.000013889748,0.0010000021140576878,0.0073447004830023265,9865.430656238463,0.06934091666995162,372.6198936204345,6.0
376,0.11927828078270053,2065.0000020555485,0.001000027397715509,0.014800054247334209,9907.111601230943,0.08019908337852888,372.6198936204345,6.0
377,0.17417815745219611,2065.00525291502,0.0010000021139597744,0.012624518028741647,9996.20145786347,0.11183567258459737,372.6198936204345,6.0
378,0.17926467611884822,2065.0000844396545,0.0010000067396475204,0.014966155857695375,10001.515277051913,0.11460155353364981,372.6198936204345,6.0
379,0.13530478921730354,2065.0001339686787,0.0010000177398791638,0.0067015713847132195,9939.711311274341,0.08983442640230282,372.6198936204345,6.0
380,0.1215534821707985,2065.000018009211,0.0010000003419986833,0.009755990220330767,9912.138398602498,0.0815968629510952,372.6198936204345,6.0
381,0.11824886598386551,2065.0000106662196,0.0010000001440003128,0.009653569210075926,9904.833910971674,0.0795630727111728,372.6198936204345,6.0
382,0.1057885176329355,2065.0000268702124,0.0010000039106077602,0.008587765493866698,9874.748521400097,0.07166231972621478,372.6198936204345,6.0
383,0.14766240563235575,2065.0000778685558,0.0010000003040806452,0.007756408889101386,9960.929036041201,0.09698535632964789,372.6198936204345,6.0
384,0.14817855367945992,2065.000001050405,0.001000027397715509,0.010195151499937206,9961.718124583687,0.09727949273479342,372.6198936204345,6.0
385,0.10993804619634132,2065.000014776915,0.0010000130266609314,0.009325733974922952,9885.21717893987,0.07433748796636891,372.6198936204345,6.0
386,0.141126951010359,2065.0000028592617,0.001000027397715509,0.014531033432458172,9950.094610799788,0.09322829721207904,372.6198936204345,6.0
387,0.22147961028685936,2065.0000049756436,0.0010000034988762985,0.01187275989224992,10029.745189886693,0.13764666814162818,372.6198936204345,6.0
388,0.195445363577888,2065.000082095139,0.0010000011638972707,0.012377769416743168,10015.571923131401,0.12343548754128253,372.6198936204345,6.0
389,0.1655888535954457,2065.000099871044,0.0010000001253726127,0.0069995149014658396,9986.211390384631,0.10706416732790985,372.6198936204345,6.0
390,0.17439345044142768,2065.00525291502,0.0010000021139597744,0.01442384830506433,9996.435341973134,0.11195411114684028,372.6198936204345,6.0
391,0.1438173928901679,2065.0000183984807,0.0010000130266609314,0.009866916858217983,9954.665849930581,0.09478129280581382,372.6198936204345,6.0
392,0.20628922153542875,2065.000060828123,0.0010000085940134848,0.009620565015055555,10022.680803562886,0.12934255822873536,372.6198936204345,6.0
393,0.1519360006312692,2065.000244994436,0.0010000011553272928,0.008769221895561521,9967.522208578359,0.09941599356731234,372.6198936204345,6.0
394,0.11525650065899626,2065.0000098403566,0.0010000004598675798,0.010320994520220384,9897.98181634976,0.07770063067894944,372.6198936204345,6.0
395,0.19482564270321534,2065.0000418902273,0.0010000001553846238,0.009296452148407,10015.111912183122,0.12309768986369102,372.6198936204345,6.0
396,0.1273082165979565,2065.000406791666,0.0010000089553850115,0.010258040863409933,9924.21369449643,0.08508729206834614,372.6198936204345,6.0
397,0.17499964957838085,2065.0001340042027,0.001000000313594399,0.009670422219708744,9997.096882978945,0.11226092308673036,372.6198936204345,6.0
398,0.2030164700780265,2065.00008344501,0.0010000005262740237,0.012377769416743168,10020.72836578275,0.1275592386743138,372.6198936204345,6.0
399,0.14157326403256468,2065.0007342984454,0.0010000001440700315,0.013138556510920916,9950.887473678764,0.093490143117611,372.6198936204345,6.0
400,0.2372943242682411,2065.000762443507,0.00100001002692513,0.010796056678254186,10033.68104095256,0.1463857273995895,372.6198936204345,6.0
401,0.17403898011302363,2065.0004090593307,0.0010000021139597744,0.012624518028741647,9996.055042570704,0.11173400599528605,372.6198936204345,6.0
402,0.22825740782957396,2065.000762443507,0.00100001002692513,0.011548184974425075,10031.84130196294,0.14138008798919188,372.6198936204345,6.0
403,0.24739087186753722,2065.000086686274,0.0010000016423820895,0.009930482149412808,10034.48065657218,0.15203119861678693,372.6198936204345,6.0
404,0.11485430066952618,2065.000465650783,0.001000003305925506,0.01476050161183815,9897.040098722386,0.07745085960672737,372.6198936204345,6.0
405,0.18692210944239113,2065.000023335104,0.0010000097562156615,0.009516795049730048,10008.690575156237,0.1187885876509886,372.6198936204345,6.0
406,0.21998225159188942,2065.000762443507,0.00100001002692513,0.012359507860881526,10029.18760730153,0.13682950962337997,372.6198936204345,6.0
407,0.11798131970507798,2065.0000020155694,0.001000008955908259,0.014444468144884268,9904.221853520925,0.07939733865233911,372.6198936204345,6.0
408,0.12666128594251316,2065.000406791666,0.0010000035204008454,0.01338808492777208,9922.900079509818,0.08469828282593422,372.6198936204345,6.0
409,0.23060883435107574,2065.0001024028497,0.001000000519587914,0.00929694941635393,10032.435236216274,0.14267473386313007,372.6198936204345,6.0
410,0.22128042248281327,2065.0005609893788,0.0010000055906175891,0.009344377994347449,10029.671079151916,0.13754049712292676,372.6198936204345,6.0
411,0.12116521546396754,2065.0000396039504,0.001000000362600262,0.005748211209159973,9911.294151894701,0.08135921725274353,372.6198936204345,6.0
412,0.2099974056148986,2065.0000615832364,0.0010000003503247055,0.009037247761586473,10024.718979015348,0.13136496542417053,372.6198936204345,6.0
413,0.16592668610948957,2065.000099871044,0.0010000001253726127,0.007523642680627052,9986.629580417677,0.10725161484174478,372.6198936204345,6.0
414,0.1375778497649605,2065.0000005778047,0.001000000252482693,0.010320994520220384,9943.874067276387,0.09116485252339634,372.6198936204345,6.0
415,0.19567562741413563,2065.0000615832364,0.0010000003503247055,0.009037247761586473,10015.742550063947,0.12356080327321228,372.6198936204345,6.0
416,0.19491055049761655,2065.0000418902273,0.0010000001553846238,0.008442202456894386,10015.175436211633,0.12314394317513572,372.6198936204345,6.0
417,0.11284249289858812,2065.000013889748,0.0010000018691409772,0.0073447004830023265,9892.284712299977,0.07618284822564159,372.6198936204345,6.0
418,0.118396170351389,2065.0000053026292,0.0010000001440003128,0.009653569210075926,9905.165334197914,0.07965420622265312,372.6198936204345,6.0
419,0.1332077284815985,2065.000000678976,0.0010000125690413392,0.012871780555400898,9935.790736459452,0.08859875937753098,372.6198936204345,6.0
420,0.12712729263358724,2065.000060139977,0.001000000059547078,0.009862568528851019,9923.854983425314,0.08497691912863403,372.6198936204345,6.0
421,0.10210442845951206,2065.0000212408877,0.0010000011581369436,0.008735445242591842,9865.046224147318,0.06924604941094137,372.6198936204345,6.0
422,0.1514422040716258,2065.0000252781642,0.0010000007461347482,0.006657669063212388,9966.779596657478,0.09913513049871786,372.6198936204345,6.0
423,0.11298979726611147,2065.000013889748,0.0010000007150170972,0.0073447004830023265,9892.637773867373,0.07627587195173174,372.6198936204345,6.0
424,0.1938684885129885,2065.0000418902273,0.0010000001748608817,0.009296452148407,10014.388005162182,0.12257624681944684,372.6198936204345,6.0
425,0.23116383423123907,2065.000762443507,0.00100001002692513,0.012356413260038055,10032.551869755769,0.14298539868242793,372.6198936204345,6.0
426,0.134044487912852,2065.000000678976,0.0010000004011574398,0.012871780555400898,9937.381074568624,0.08909238039027984,372.6198936204345,6.0
427,0.16508764812285315,2065.000055251124,0.0010000050415626975,0.008729235472269852,9985.58227777869,0.10678570499594142,372.6198936204345,6.0
428,0.20415196508334058,2065.0001877653913,0.0010000016598870546,0.009052158721542693,10021.425415270081,0.12817846451707637,372.6198936204345,6.0
429,0.12446021890757944,2065.0000020555485,0.0010000158802420636,0.014492716373656626,9918.3262453983,0.08336693591134686,372.6198936204345,6.0
430,0.10716881841008216,2065.000040488066,0.001000005570080414,0.006674006351767098,9878.28471596792,0.07255753048465563,372.6198936204345,6.0
431,0.11098467324954539,2065.0001490747763,0.0010000015032984458,0.009578800169773737,9887.797197534626,0.0750055848557597,372.6198936204345,6.0
432,0.12983832597183106,2065.0000100277653,0.0010000086039161765,0.006594468580699442,9929.278961563487,0.08659952102861429,372.6198936204345,6.0
433,0.14628721774333214,2065.000003574926,0.0010000090896261503,0.014567324098614984,9958.719815124225,0.09619881419387671,372.6198936204345,6.0
434,0.1300863410870289,2065.0001059431665,0.001000000035225211,0.010076336399242363,9929.775821593095,0.08674779825472106,372.6198936204345,6.0
435,0.12431699069382687,2065.0001277782126,0.0010000005322511186,0.008083474127412348,9918.040453377902,0.08328070489746758,372.6198936204345,6.0
436,0.2332353417991383,2065.0000259105236,0.0010000009740033485,0.009296452148407,10032.999095811301,0.14412784713145504,372.6198936204345,6.0
437,0.18288402404614362,2065.000199671402,0.0010000035950466055,0.0069014139473433786,10005.032076301257,0.11658344112043051,372.6198936204345,6.0
438,0.1620327648542911,2065.000009376417,0.001000000215386858,0.013257139095100253,9981.682483195253,0.10508584609011318,372.6198936204345,6.0
439,0.22648990127370272,2065.000014776915,0.0010000130266609314,0.011613221758519756,10031.351177653663,0.14040148187010976,372.6198936204345,6.0
440,0.11185807410380175,2065.000762443507,0.00100001002692513,0.008985607282537422,9889.909347071414,0.07556328899121395,372.6198936204345,6.0
441,0.1307861262362107,2065.000000161224,0.0010000002213792552,0.009289083807510678,9931.14632627483,0.0871637900818899,372.6198936204345,6.0
442,0.2074066374870865,2065.0001877653913,0.0010000017424346504,0.009694448467365361,10023.320483251795,0.12995246237793573,372.6198936204345,6.0
443,0.18175855827709125,2065.0000081418875,0.0010000158802420636,0.014658155566164066,10003.950798852857,0.11596678775897368,372.6198936204345,6.0
444,0.14982714853765053,2065.0000402130217,0.001000012465260215,0.010112690417195497,9964.303041466568,0.09821840639652096,372.6198936204345,6.0
445,0.18896676522625622,2065.000055626124,0.0010000056054139282,0.00904178062093243,10010.448968059467,0.11990439883617149,372.6198936204345,6.0
446,0.21705958764429564,2065.000762443507,0.0010000100205760165,0.012359507860881526,10028.023281717939,0.1352282880757113,372.6198936204345,6.0
447,0.12574128477254828,2065.0007342984454,0.0010000022861085915,0.007859236868176613,9921.008172863903,0.08414529463616732,372.6198936204345,6.0
448,0.17468423074093725,2065.000028832582,0.0010000011553272928,0.00920654987122758,9996.756534941584,0.11208695267391366,372.6198936204345,6.0
449,0.17134489680255272,2065.0000697771575,0.0010000306731895363,0.010093170094664119,9993.025283348788,0.11024819897332866,372.6198936204345,6.0
450,0.14454963530915885,2065.000110583855,0.0010000097197777912,0.010395075749767484,9955.882979489834,0.09520280315676699,372.6198936204345,6.0
451,0.10175329766215159,2065.0000303020097,0.0010000014253063387,0.008124409152919173,9864.10073021959,0.06901366920886853,372.6198936204345,6.0
452,0.13603056522908166,2065.00015918505,0.0010000021721060079,0.009325733974922952,9941.062662026432,0.09026039455167195,372.6198936204345,6.0
453,0.18864484593148353,2065.000000381188,0.0010000145879975224,0.013825560566956493,10010.168313324171,0.1197285058090154,372.6198936204345,6.0
454,0.15693123136486403,2065.0004090593307,0.0010000021139597744,0.012624518028741647,9974.770708527692,0.10223365153651459,372.6198936204345,6.0
455,0.2179527510597249,2065.0000615832364,0.0010000003503247055,0.011319037262508179,10028.402322183378,0.13571339396217574,372.6198936204345,6.0
456,0.23393908288075174,2065.0000480630983,0.001000009270751284,0.010255392613428515,10033.126317594099,0.1445180474708737,372.6198936204345,6.0
457,0.1800616106733812,2065.000199671402,0.0010000035950466055,0.0069014139473433786,10002.310818708962,0.11503878283741437,372.6198936204345,6.0
458,0.16776702545341565,2065.0001029531227,0.0010000011581369436,0.008735445242591842,9988.870288146098,0.10827146353876105,372.6198936204345,6.0
459,0.2031833391175183,2065.0001453565706,0.0010000099720059877,0.009705231160900357,10020.822672555847,0.12765048620222824,372.6198936204345,6.0
460,0.2039568328704336,2065.000000001429,0.0010000019915470636,0.01393454260155595,10021.306663000421,0.12807111436083612,372.6198936204345,6.0
461,0.13576774945273448,2065.0000615832364,0.0010000003503247055,0.011319037262508179,9940.582158677611,0.09010580741597024,372.6198936204345,6.0
462,0.1239262872902881,2065.000132401022,0.0010000002750746864,0.008083474127412348,9917.217467077026,0.0830436651112823,372.6198936204345,6.0
463,0.10735405003893812,2065.0000412671284,0.001000005570080414,0.010515877956871682,9878.755465480559,0.07267725391214991,372.6198936204345,6.0
464,0.17613915689786097,2065.000042042303,0.001000000325089315,0.007838118771227445,9998.309613912095,0.11288660557926239,372.6198936204345,6.0
465,0.1533236537412653,2065.000091272137,0.001000009734799891,0.0067054344452422,9969.576670992943,0.1002001148521936,372.6198936204345,6.0
466,0.11781950701930514,2065.0000842896725,0.001000000051964218,0.009255302409893983,9903.864796418176,0.07929743734877137,372.6198936204345,6.0
467,0.10090625816607096,2065.0000702085613,0.0010000015032984458,0.009578800169773737,9861.805735823507,0.06845160156123031,372.6198936204345,6.0
468,0.12998595141840294,2065.0000210101075,0.0010000039106077602,0.014379541757736272,9929.574520771037,0.08668757089634543,372.6198936204345,6.0
469,0.1305406850822731,2065.000055626124,0.0010000056054139282,0.00904178062093243,9930.661493584805,0.08701806968940673,372.6198936204345,6.0
470,0.15510265359699543,2065.0000046970385,0.0010000002994216732,0.009297098387262628,9972.175496050817,0.10120319205735706,372.6198936204345,6.0
471,0.10518136819574092,2065.000185310171,0.0010000102176275635,0.011250928195606944,9873.169141742852,0.07126759198646937,372.6198936204345,6.0
472,0.23169967681565767,2065.000014776915,0.0010000048306782702,0.011608384040522998,10032.676541547258,0.14327749260796518,372.6198936204345,6.0
473,0.11953289108549545,2065.0001698966876,0.0010000002083515873,0.010282603442194877,9907.70426685083,0.08035683768058755,372.6198936204345,6.0
474,0.10146542862801797,2065.0000394085323,0.0010000001683930905,0.005707746146992817,9863.32437436079,0.0688228792102436,372.6198936204345,6.0
475,0.22804468923626625,2065.000569526383,0.0010000026577940543,0.011342017168307255,10031.792423371477,0.14126164683496473,372.6198936204345,6.0
476,0.19666220837183285,2065.0003017452796,0.0010001214102905867,0.01477066158637274,10016.339313633307,0.12409946881215728,372.6198936204345,6.0
477,0.1679676636299727,2065.0001059550564,0.0010001237553546353,0.006584833326301227,9988.988648585544,0.10838253598824998,372.6198936204345,6.0
478,0.12194816351938799,2065.0000329658073,0.0010000002393439347,0.010114367521234723,9912.992841733958,0.08183829006819837,372.6198936204345,6.0
479,0.1389970954181696,2065.0000402130217,0.001000012465260215,0.010112690417195497,9946.39280552197,0.09199230247916224,372.6198936204345,6.0
480,0.12684551474440647,2065.000026296784,0.0010000020097125403,0.010054134249788262,9923.27858955596,0.08480732174509736,372.6198936204345,6.0
481,0.12675936501027052,2065.0004070028112,0.001000019213107175,0.010762177057252676,9923.085127256794,0.08475730996665926,372.6198936204345,6.0
