,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
412,0.14924525446603717,2065.0000001965227,0.001000000050048462,0.0074300388211433685,9963.414553773116,0.09788721297323322,372.6198936204345,6.0
413,0.18546500903549554,2065.0012649301875,0.0010000000020097327,0.012695903659036913,10007.40747659489,0.1179995771641435,372.6198936204345,6.0
414,0.11220374080124203,2065.0000104580095,0.001000000003620001,0.005858123916911025,9890.753914401952,0.07577883185042622,372.6198936204345,6.0
415,0.16672253010621496,2065.000006425973,0.0010000002268172445,0.012454672257133637,9987.606527183407,0.10769242073707558,372.6198936204345,6.0
416,0.22374275188346077,2065.00000007228,0.0010000000008026648,0.01040824061850064,10030.521220122673,0.1388897278133911,372.6198936204345,6.0
417,0.14159381875572888,2065.0000010974845,0.0010000001117541335,0.009488420099409775,9950.923469886658,0.09349843986851447,372.6198936204345,6.0
418,0.12165967587197063,2065.00000014269,0.0010000006022080194,0.011279622089926025,9912.368409719666,0.08166174955522965,372.6198936204345,6.0
419,0.2166470973110091,2065.0000065589766,0.0010000000045487106,0.012995023963493916,10027.860141413916,0.13499827190873154,372.6198936204345,6.0
420,0.20455132204381532,2065.000002134859,0.0010000000049876858,0.012437423016946494,10021.668288395544,0.12839505748964852,372.6198936204345,6.0
421,0.15526597041385887,2065.0000657462656,0.0010000049796681898,0.009900373966142078,9972.405386144099,0.1012954738907606,372.6198936204345,6.0
422,0.19736543218186695,2065.0000000230184,0.0010000000006132753,0.00901145338066491,10016.963841228868,0.12448084865459069,372.6198936204345,6.0
423,0.13286620332488075,2065.000000011092,0.0010000000003897239,0.007683582796949311,9935.154518768408,0.08839696157913146,372.6198936204345,6.0
424,0.23734024358123382,2065.000002478053,0.0010000000004303092,0.00955714862247967,10033.698543997165,0.14640683503393265,372.6198936204345,6.0
425,0.16779407441553032,2065.0000004258577,0.0010000000000564178,0.009799627548696174,9988.904046052729,0.10828591184235109,372.6198936204345,6.0
426,0.11365611903224689,2065.0000005397123,0.001000000008972868,0.005169263449846876,9894.223258734919,0.07669592909061562,372.6198936204345,6.0
427,0.13168544146951233,2065.0000000943705,0.0010000002202961464,0.007258407334394188,9932.8912378911,0.0876978290800991,372.6198936204345,6.0
428,0.1052319301742766,2065.0000000152127,0.001000000000001179,0.009021367171345364,9873.310795627793,0.07129970887208537,372.6198936204345,6.0
429,0.11302410594775594,2065.0000046403725,0.001000001491995885,0.008354202320726988,9892.71889936358,0.0762974871471806,372.6198936204345,6.0
430,0.22168400274974734,2133.083120622701,0.0010000004898464644,0.011011698979598928,10044.70268380517,0.4614003257354727,372.6198936204345,7.0
431,0.20895571759741496,2065.0000017576726,0.0010000000000792812,0.012860091458161782,10024.16951935765,0.13079628543271932,372.6198936204345,6.0
432,0.20803646547185423,2065.000000503519,0.001000000018770681,0.010643057615014502,10023.671075542756,0.13029488507530473,372.6198936204345,6.0
433,0.2017808082582293,2065.0000062437402,0.0010000003152797934,0.01013933750144479,10019.946763185044,0.1268856962622022,372.6198936204345,6.0
434,0.16859631022512656,2065.0000000252494,0.0010000000005132175,0.013837504369363927,9989.861760126068,0.10872980344148492,372.6198936204345,6.0
435,0.17033879288014703,2065.0000004258577,0.0010000000000221546,0.009799627548696174,9991.902316872778,0.10969266197388444,372.6198936204345,6.0
436,0.21060029278801803,2065.000000437163,0.0010000000069908931,0.0076773943126380645,10025.030414780416,0.13169365557002538,372.6198936204345,6.0
437,0.24054247529788556,2065.0000165510746,0.0010000000002940664,0.009432772131088943,10034.089881287446,0.14819166206677264,372.6198936204345,6.0
438,0.13795665487988237,2065.0000003117207,0.0010000000003584206,0.008951310763695992,9944.554115842067,0.09138593337413159,372.6198936204345,6.0
439,0.16908054384970247,2065.0000003877767,0.0010000000019624229,0.007049709979679044,9990.434258396874,0.1089975568427059,372.6198936204345,6.0
440,0.14906335983953126,2065.0000034229647,0.0010000001292212021,0.006956485135742434,9963.131463056221,0.09778368784529634,372.6198936204345,6.0
441,0.22556425564796437,2065.0007466106053,0.0010000003100458321,0.004550104407412591,10031.090580400041,0.13989595410575428,372.6198936204345,6.0
442,0.1332077284815985,2065.000000678976,0.0010000077878217196,0.012871780555400898,9935.795482234547,0.08859875937753098,372.6198936204345,6.0
443,0.14258861882574325,2065.0000291280294,0.0010000003604577715,0.007515559977070237,9952.616117616111,0.0940732585668983,372.6198936204345,6.0
444,0.15562914712945972,2065.0000007689564,0.0010000000041877444,0.006313724868305475,9972.930288994472,0.10149959212622389,372.6198936204345,6.0
445,0.1472673318284276,2065.000000244684,0.001000000001080111,0.01278710233240467,9960.301186390108,0.09675933736229186,372.6198936204345,6.0
446,0.1765134062825856,2065.0000003114565,0.0010000000078188005,0.007034236398827514,9998.70337616637,0.11309191641540578,372.6198936204345,6.0
447,0.23241765044538254,2065.0000000090536,0.0010000000798306645,0.009722861936776921,10032.834236931962,0.14367479348869738,372.6198936204345,6.0
448,0.13184124232070815,2065.0000008424963,0.0010000000000525233,0.009922504560498334,9933.191876733832,0.08779021430988876,372.6198936204345,6.0
449,0.16366872329717233,2065.000037246427,0.0010000004726299137,0.009623180652277094,9983.794629093716,0.10599699773306981,372.6198936204345,6.0
450,0.24193591965089842,2065.0000000025393,0.0010000000434650929,0.007588912918045575,10034.218554954221,0.1489701800492823,372.6198936204345,6.0
451,0.2387544850890197,2065.000056598547,0.001000000758644915,0.007668325435796405,10033.887044699244,0.1471946043413987,372.6198936204345,6.0
452,0.11284249289858812,2065.0000023457555,0.0010000001210291078,0.013593492561121509,9892.286451524265,0.07618279423168711,372.6198936204345,6.0
453,0.11173522832567243,2065.000000193248,0.0010000000198304073,0.010117781922510118,9889.6228806932,0.07548180719948544,372.6198936204345,6.0
454,0.23281315773501424,2065.0000203044565,0.0010000000020889963,0.00451999929270679,10032.915591376339,0.14389393121733074,372.6198936204345,6.0
455,0.22354431444912487,2131.4879292772,0.0010000004898464644,0.011011698979598928,10044.606805462528,0.4591310215811063,372.6198936204345,7.0
456,0.2074921581934958,2065.000000018503,0.0010000000003946852,0.014940941960607489,10023.37012063857,0.12999806017208404,372.6198936204345,6.0
457,0.13846168966531366,2065.0000000488753,0.0010000000257443455,0.007579059727898026,9945.455563280826,0.09168036450207723,372.6198936204345,6.0
458,0.1658162800832571,2065.0000099250497,0.0010000003468549569,0.007695933768423505,9986.493016507717,0.10718990474042406,372.6198936204345,6.0
459,0.15669570198013383,2065.000007427343,0.0010000000022882146,0.011173901677963312,9974.44229140959,0.10209933420655787,372.6198936204345,6.0
460,0.16632998257019235,2065.0001388834958,0.0010000000041888966,0.009871237679976603,9987.126167490842,0.10747548705770027,372.6198936204345,6.0
461,0.1588225021233519,2065.00004559137,0.0010000027095220711,0.007273255978303416,9977.389471291825,0.10329243058354287,372.6198936204345,6.0
462,0.17224664907001905,2065.000017513572,0.0010000000017608612,0.0061942371552091684,9994.074797220923,0.11074507057003757,372.6198936204345,6.0
463,0.13471996733546435,2065.000003782017,0.0010000000341128749,0.006823618182600581,9938.644065247141,0.08949006788948921,372.6198936204345,6.0
464,0.22517698194862765,2065.000013479342,0.00100000001629635,0.011687045187887312,10030.974212571458,0.1396786258338038,372.6198936204345,6.0
465,0.11080933804959751,2065.000317833746,0.0010000248040032244,0.014976866410655747,9887.345729788394,0.07489475227878134,372.6198936204345,6.0
466,0.16835333244373016,2065.000000217339,0.0010000000000047232,0.006680936418931235,9989.57291114963,0.10859540051535949,372.6198936204345,6.0
467,0.20363542912151447,2065.000015696932,0.0010000004081649123,0.004126377784848016,10021.111596464478,0.12789608376248485,372.6198936204345,6.0
468,0.12401943594187045,2065.0000203902264,0.001000000568020478,0.0065182350178468245,9917.413895226658,0.08309967767789656,372.6198936204345,6.0
469,0.17633422037407326,2065.000135638615,0.0010000003662583362,0.009655804917711633,9998.514816813511,0.1129942235434821,372.6198936204345,6.0
470,0.2021228201089868,2065.0000112684884,0.0010000000019957734,0.009373910845066582,10020.165790571615,0.12707202344985385,372.6198936204345,6.0
471,0.20841071078010426,2065.000022606921,0.0010000000994915845,0.009297646598470781,10023.875383948021,0.13049911749989607,372.6198936204345,6.0
472,0.24419782376564894,2065.0000102996687,0.0010000000220674282,0.009373910845066582,10034.374170222862,0.15023681952516532,372.6198936204345,6.0
473,0.1393478110429551,2065.000000002969,0.0010000000606570452,0.00971743640805775,9947.023875932378,0.09219609317774069,372.6198936204345,6.0
474,0.16491753989218508,2065.0000000111772,0.0010000000000917701,0.011493426819629535,9985.374451619722,0.10669095282493662,372.6198936204345,6.0
475,0.1737887523230144,2065.000000191633,0.0010000002911770204,0.007203504279832022,9995.783849798043,0.1115941993740136,372.6198936204345,6.0
476,0.2040083048301383,2065.0000026980456,0.0010000000335562338,0.004699341203923381,10021.339967158925,0.12809917440213708,372.6198936204345,6.0
477,0.16957552746731017,2065.0000000007603,0.0010000000003739194,0.0067055719564143995,9991.015142410048,0.10927110987291377,372.6198936204345,6.0
478,0.23529904638911806,2065.0000001545873,0.0010000003146130787,0.009125602386631317,10033.378724880911,0.14527233399372552,372.6198936204345,6.0
479,0.21898275581002008,2065.000000002095,0.0010000000065426477,0.009399108113420164,10028.813822170941,0.1362773191466508,372.6198936204345,6.0
480,0.10569242821272476,2065.0000030425276,0.0010000000006831133,0.010314180962776993,9874.504141525404,0.07159969312525921,372.6198936204345,6.0
481,0.19757355034357077,2065.000007154901,0.0010000000491067402,0.008621849623493896,10017.111098271458,0.12459423582814577,372.6198936204345,6.0
482,0.21279238965041633,2065.000001513049,0.0010000010623658069,0.013860695578830249,10026.11584881178,0.1328906353239247,372.6198936204345,6.0
483,0.13643512554242762,2065.0000028668437,0.0010000001616675832,0.007167863391925042,9941.804437782052,0.09049666407728463,372.6198936204345,6.0
484,0.22386425840091173,2065.000056598547,0.0010000000365702538,0.006843474304433409,10030.560596236968,0.13895684548564058,372.6198936204345,6.0
485,0.10036871234442565,2065.0001504063835,0.001000001148079717,0.005637467010787263,9860.338800203015,0.0680939868691835,372.6198936204345,6.0
486,0.20877414118126209,2065.0000001885787,0.0010000000032374752,0.007810264634474873,10024.072046702182,0.1306972274072576,372.6198936204345,6.0
487,0.15789924541367242,2065.0001905004933,0.0010000000001135774,0.00624275353391534,9976.122050662721,0.10277578743581339,372.6198936204345,6.0
488,0.19536733351695976,2065.000000004088,0.0010000000304644385,0.006706956954612489,10015.515422979286,0.12339254124981541,372.6198936204345,6.0
489,0.140180678737216,2065.000009117397,0.0010000012392672273,0.0098938614434565,9948.481359666572,0.0926798742517767,372.6198936204345,6.0
490,0.15350028682110048,2065.000000010644,0.0010000000000538946,0.01254969193917883,9969.846320124332,0.1002994304250805,372.6198936204345,6.0
491,0.1009590820115263,2065.000153434911,0.0010000023709487796,0.01097707783485605,9861.948522992454,0.06848711310078515,372.6198936204345,6.0
492,0.19040604657880117,2065.0000000631485,0.001000000000043257,0.006575327110247242,10011.64922614084,0.12068898547282364,372.6198936204345,6.0
493,0.14575720266870346,2065.000000034224,0.0010000000000013015,0.008045858914387548,9957.870378083475,0.09589520597778711,372.6198936204345,6.0
494,0.1748689961410331,2065.000000091551,0.0010000002027523533,0.00777250041028205,9996.956668116602,0.11218839739669928,372.6198936204345,6.0
495,0.10306837602408496,2065.000000068429,0.0010000000006227074,0.014079412632578135,9867.624023889231,0.06988207223371407,372.6198936204345,6.0
496,0.148378169020667,2065.0000124295657,0.0010000000441627171,0.0074891846235101735,9962.059451911951,0.09739337041163382,372.6198936204345,6.0
497,0.219693481726838,2065.000022388698,0.0010000046570479001,0.008240233171100628,10029.08411453667,0.13666700473085192,372.6198936204345,6.0
498,0.21316686315229977,2065.000762443507,0.0010000007103703893,0.013596099540702284,10026.294024338033,0.13309945826680913,372.6198936204345,6.0
499,0.1845539696448522,2065.0000000009045,0.0010000000004073547,0.0075224624635755475,10006.583743835992,0.11749520736382141,372.6198936204345,6.0
500,0.1360987155971909,2065.000000014224,0.0010000000147550726,0.007698664366851162,9941.189814474872,0.09029956794268124,372.6198936204345,6.0
501,0.12464755358056918,2065.000000138568,0.001000000287323383,0.01030818290127195,9918.73447649144,0.08348043507385294,372.6198936204345,6.0
502,0.12220907708831898,2065.0004095592317,0.0010000058711331166,0.0083186818019373,9913.549577762446,0.08199945606460385,372.6198936204345,6.0
503,0.24026108053479353,2065.0000005597235,0.0010000007361380926,0.014339688008376171,10034.060120960554,0.14803448235896294,372.6198936204345,6.0
504,0.1743099936800448,2065.0000007471526,0.0010000008476097962,0.010006328280603239,9996.35168738223,0.11188098378550038,372.6198936204345,6.0
505,0.14586353269484148,2065.0000158805046,0.0010000093273383746,0.012006385576397709,9958.033773080573,0.09595621629019246,372.6198936204345,6.0
506,0.110957127882523,2065.000136468529,0.0010000017111447324,0.01086916905907916,9887.729775740361,0.07498799576288517,372.6198936204345,6.0
507,0.12832520566223152,2065.000011552737,0.001000014348256165,0.013880034491012206,9926.26238339677,0.08569538407852789,372.6198936204345,6.0
508,0.23136863574534564,2065.000011285005,0.0010000000937665852,0.011472269455386234,10032.608466534704,0.14309433522609133,372.6198936204345,6.0
509,0.22084624539832592,2065.000013750735,0.0010000000003221822,0.01159967729376428,10029.519772317824,0.13729916473824805,372.6198936204345,6.0
510,0.13900856385476404,2065.0000000578834,0.0010000000913169761,0.007344162545580728,9946.42541619527,0.09199877975904769,372.6198936204345,6.0
511,0.1955550026136272,2065.000000644616,0.001000000001070249,0.010865227117991299,10015.65412367358,0.12349477018262883,372.6198936204345,6.0
512,0.16401946255854505,2065.00059022114,0.001000018046848518,0.007677043608940456,9984.222965888119,0.10619487684095497,372.6198936204345,6.0
513,0.19292845192216884,2065.000002281882,0.0010000005116120533,0.00850900614729463,10013.662797231575,0.12206384258644193,372.6198936204345,6.0
514,0.22635950148237743,2065.0000002112974,0.0010000004971893444,0.011203892562641255,10031.326067389335,0.14032957200297053,372.6198936204345,6.0
515,0.23407191395246738,2065.000004643841,0.001000000303939528,0.013358727457791774,10033.16020463739,0.1445914512465759,372.6198936204345,6.0
516,0.13943908213215733,2065.000000051462,0.0010000000037967403,0.010004973940252144,9947.18451017847,0.09224915126150585,372.6198936204345,6.0
517,0.14309168835285205,2065.000024816041,0.0010000053064588028,0.004912778329334868,9953.459364726921,0.09436336562918551,372.6198936204345,6.0
518,0.17215747011334617,2065.000266966728,0.001000006313805915,0.010408414924228214,9993.968106006167,0.1106972122987982,372.6198936204345,6.0
519,0.2081363586931468,2065.000045088021,0.0010000037253179539,0.01411266400315089,10023.722077425964,0.13034960986918775,372.6198936204345,6.0
520,0.22683283988091177,2065.0000004964863,0.0010000001283724672,0.013432091950536684,10031.462116269264,0.1405903323393315,372.6198936204345,6.0
521,0.20472142189400877,2065.000000085128,0.0010000000172469448,0.012841084594158812,10021.770210803626,0.1284877383189965,372.6198936204345,6.0
522,0.18799839508793534,2065.0000008138627,0.0010000000335476165,0.008586615378305755,10009.632162627024,0.11937582868585028,372.6198936204345,6.0
523,0.19592660133365317,2065.0000306153715,0.0010000006772431008,0.010637168191657382,10015.926380316094,0.12369734035442465,372.6198936204345,6.0
524,0.24626586975385867,2065.0000024108494,0.0010000000096768945,0.008522335003308746,10034.459088810847,0.15139782976923427,372.6198936204345,6.0
525,0.233874088014737,2065.000001597118,0.0010000003146130787,0.009099080120689333,10033.123102734295,0.14448174115141482,372.6198936204345,6.0
526,0.1202447450110525,2065.0000234882687,0.0010000005295216564,0.011150356947103517,9909.277774514461,0.08079424612000441,372.6198936204345,6.0
527,0.22673212189841505,2172.519296219188,0.0010000001329204791,0.008819017273872904,10052.794468248756,0.5628155122632154,372.6198936204345,7.0
528,0.1767012875075888,2065.0008674192795,0.0010000058982947686,0.006617146914320256,9998.89314796658,0.11319958676496478,372.6198936204345,6.0
529,0.24507936183549217,2065.0000001672365,0.001000000021268686,0.009259833651067716,10034.417050352018,0.15073131739123918,372.6198936204345,6.0
530,0.14279526110406632,2065.0000000931195,0.0010000000141033836,0.00850970740925834,9952.965529641835,0.0941923292247539,372.6198936204345,6.0
531,0.23676953255829813,2065.000001478832,0.0010000000419892541,0.00864607684818455,10033.614686640525,0.14608939010309713,372.6198936204345,6.0
532,0.24082111286405014,2065.0000066472376,0.0010000001162625857,0.0066771254139911754,10034.117521222213,0.1483471993835644,372.6198936204345,6.0
533,0.13370299610992048,2065.0000001594253,0.0010000000000410312,0.006189729452534111,9936.73926315575,0.08889105960166899,372.6198936204345,6.0
534,0.12749538456527892,2065.000025147093,0.0010000000018587655,0.009464510456147969,9924.602736232306,0.08519786894215858,372.6198936204345,6.0
535,0.1403767966507477,2065.0000004528083,0.0010000000049487216,0.00651041774697552,9948.823906477628,0.09279360024611016,372.6198936204345,6.0
536,0.1533085340087553,2065.0005369901846,0.0010000046382753305,0.009525541302207572,9969.559005068477,0.10019379968967929,372.6198936204345,6.0
537,0.17468423074093725,2065.000012155052,0.0010000011553272928,0.00920654987122758,9996.756552885978,0.11208686618323677,372.6198936204345,6.0
538,0.16310440919746366,2065.000000889318,0.0010000001052461961,0.012335438412222396,9983.071960484569,0.10568278458402669,372.6198936204345,6.0
539,0.13030881998365182,2065.000000002287,0.0010000000184902864,0.012045113658200544,9930.212908302718,0.08687979556951914,372.6198936204345,6.0
540,0.10785358117441741,2065.0000006191553,0.0010000000307902506,0.007727729691060004,9880.025779265543,0.07299945237815003,372.6198936204345,6.0
541,0.14090140564563003,2065.0000067738233,0.001000000261913032,0.01421905518136531,9949.732598213155,0.09309770127122435,372.6198936204345,6.0
542,0.24303305028079836,2065.0000003129644,0.0010000000111984857,0.0066288588545664285,10034.302279195797,0.1495841089895163,372.6198936204345,6.0
543,0.11619834980994574,2065.0000038970084,0.0010000000004390319,0.014163597266793504,9900.163549542394,0.07828902332180115,372.6198936204345,6.0
544,0.1171672645962848,2065.000001298249,0.0010000004150376024,0.013299650856139733,9902.383380914605,0.07889220005852166,372.6198936204345,6.0
545,0.18226598786972717,2065.0000000223895,0.0010000000037632512,0.00698760076768932,10004.451343900877,0.11624436313376152,372.6198936204345,6.0
546,0.20485140348834804,2065.000000004647,0.0010000000057931089,0.005867756115317517,10021.847823284554,0.12855857038517965,372.6198936204345,6.0
547,0.23588526419197092,2065.0000564278835,0.0010000000117843305,0.008948121524129543,10033.476336380765,0.14559823598559257,372.6198936204345,6.0
548,0.2330632580614739,2065.000000057754,0.001000000136341612,0.01247845932795119,10032.965814709954,0.14403235429634492,372.6198936204345,6.0
549,0.10909174077746057,2065.0000003547457,0.0010000058086248567,0.012170752113539334,9883.125613394282,0.07379560086095782,372.6198936204345,6.0
550,0.10583350763713882,2065.000023695142,0.0010000005746438347,0.011991253521865301,9874.8679649677,0.07169156674149602,372.6198936204345,6.0
551,0.16218951317557298,2065.000000040318,0.001000000014423489,0.012478418310216116,9981.887244765552,0.10517317145034544,372.6198936204345,6.0
552,0.20524725612691944,2065.000681129845,0.0010000157884873704,0.006618965233915733,10022.066047831982,0.1287780356852007,372.6198936204345,6.0
553,0.10738030162098829,2065.000001548117,0.0010000000000587811,0.005838483972326407,9878.82764202104,0.07269402904677047,372.6198936204345,6.0
554,0.15455988476719815,2065.000137468131,0.0010000002234525495,0.010429344949304777,9971.391978058778,0.10089800548036415,372.6198936204345,6.0
555,0.11652257707986065,2065.0000000329305,0.0010000000152566666,0.012230616276933082,9900.909164387029,0.07849108945871924,372.6198936204345,6.0
556,0.15898051139021382,2065.000001787568,0.0010000000277707215,0.008035850296633432,9977.607913655207,0.10338068329406475,372.6198936204345,6.0
557,0.20728558573333652,2065.0000001799153,0.001000000001407528,0.0115872870579583,10023.254754554424,0.12988542426152733,372.6198936204345,6.0
558,0.2241197802491324,2065.000000285601,0.0010000000002597144,0.013566355990575032,10030.643048438753,0.13909701300188193,372.6198936204345,6.0
559,0.15863736379766877,2065.000014222611,0.0010000000259722775,0.0078830969711432,9977.138815487795,0.10318858215807392,372.6198936204345,6.0
560,0.141731694362983,2065.000000032514,0.0010000000127848273,0.01233643254540893,9951.159452716978,0.09357816064656466,372.6198936204345,6.0
561,0.2034509606104119,2065.0000134308607,0.0010000000023778289,0.01349276647799153,10020.998449175277,0.1277955678398977,372.6198936204345,6.0
562,0.2180827657163652,2065.0000010082135,0.0010000000110944268,0.014320169676036826,10028.455443137069,0.135784261372418,372.6198936204345,6.0
563,0.1524317674332536,2065.00000436695,0.001000000112421793,0.013015448392470359,9968.264856207748,0.09969543037383477,372.6198936204345,6.0
564,0.17684547739283926,2065.000001608287,0.0010000004244030368,0.009451739354658005,9999.050013274558,0.1132742387226513,372.6198936204345,6.0
565,0.17780250412411447,2065.000057249956,0.001000000007749591,0.006574089825166137,10000.040042496847,0.11379971014389967,372.6198936204345,6.0
566,0.1755733467748478,2065.0000303446222,0.0010000012994091716,0.00763129761258478,9997.709323021667,0.11257570304668812,372.6198936204345,6.0
567,0.13622941414300363,2065.0000006834466,0.0010000013192019066,0.006418884563605849,9941.427659319865,0.09037615972938473,372.6198936204345,6.0
568,0.18218080000070613,2065.0000000325763,0.0010000000005080452,0.009720546055855355,10004.370279365598,0.1161977618357149,372.6198936204345,6.0
569,0.10816453546699469,2065.000001192012,0.0010000000033784367,0.011991183624493943,9880.809677446852,0.07319979280639805,372.6198936204345,6.0
570,0.13490340786961494,2065.000000042082,0.0010000000694797724,0.011184094290610522,9938.985171275552,0.08959792326283539,372.6198936204345,6.0
571,0.19830124830316914,2065.000175229685,0.0010000251252192409,0.00773551941300427,10017.595670632458,0.12499147123311782,372.6198936204345,6.0
572,0.18949708249598896,2065.0000181141336,0.0010000000030179301,0.012637248357322061,10010.898626836972,0.12019343550267247,372.6198936204345,6.0
573,0.19390501064969287,2065.0005354653854,0.0010000000200712635,0.01344464153801422,10014.4155035678,0.12259879591572603,372.6198936204345,6.0
574,0.17342188911065598,2065.0000010844583,0.0010000009229800735,0.009241877228038327,9995.380335561005,0.11139228231764137,372.6198936204345,6.0
575,0.19060126522628565,2065.0000000158566,0.00100000000855622,0.012696552344245897,10011.80869963845,0.12079541917476067,372.6198936204345,6.0
576,0.12500294278339702,2065.0004992722843,0.001000012750850738,0.008765999613206323,9919.464436501614,0.08369796243264271,372.6198936204345,6.0
577,0.17301090035017497,2065.000040121179,0.0010000015065502112,0.009694448467365361,9994.9255852155,0.11116619833720764,372.6198936204345,6.0
578,0.11927828078270053,2065.000000201519,0.001000027397715509,0.014800054247334209,9907.111603118085,0.08019907461942705,372.6198936204345,6.0
579,0.11813520619331233,2065.000005601475,0.0010000002729940397,0.009794305207475604,9904.577693323627,0.07949267796873077,372.6198936204345,6.0
580,0.12479622788011654,2065.0000009101955,0.001000000000651783,0.010170319906899318,9919.045881602924,0.08357047383860466,372.6198936204345,6.0
581,0.11893808101833955,2065.0000002214088,0.0010000000018959264,0.0048857542657290524,9906.38001942711,0.0799891301311001,372.6198936204345,6.0
582,0.19499130981096985,2065.000000448361,0.0010000000009544308,0.01024589343259235,10015.235952208293,0.12318771313294336,372.6198936204345,6.0
583,0.2113179568985461,2065.0000003215932,0.0010000000007127057,0.0141050944995167,10025.39377681849,0.13208541690206244,372.6198936204345,6.0
584,0.18655829762257936,2065.0000009101955,0.0010000000091866575,0.010433000105669245,10008.38111585079,0.118589871956997,372.6198936204345,6.0
585,0.2118661347903618,2065.000454844092,0.0010000016042778206,0.012480766633631383,10025.664183843794,0.13238725631298032,372.6198936204345,6.0
586,0.11782318780934467,2065.0000005956263,0.0010000000258048706,0.007383044561513312,9903.873235272105,0.07929932480148316,372.6198936204345,6.0
587,0.2293653242453701,2065.000000203051,0.0010000000397749965,0.013042399935383616,10032.136460635138,0.14198716528483407,372.6198936204345,6.0
588,0.1061437988056951,2065.00000000988,0.0010000000004405211,0.014397457650077813,9875.66808769312,0.07189311493918471,372.6198936204345,6.0
589,0.1836404625573685,2065.0000483216418,0.0010000012853410005,0.010578338282551614,10005.741382230695,0.11699621976230423,372.6198936204345,6.0
590,0.12782690195057905,2065.0000052587375,0.0010000001325213158,0.014825892863787308,9925.273275057336,0.08539670866148086,372.6198936204345,6.0
591,0.1652622971550533,2065.0000023013877,0.0010000000399615564,0.0069995149014658396,9985.80537108352,0.10688240705015001,372.6198936204345,6.0
592,0.12122029573158785,2065.000000680389,0.0010000015563778504,0.01134184837930982,9911.412995824827,0.08139277929143124,372.6198936204345,6.0
593,0.18344214858624766,2065.0000000291116,0.0010000154751196868,0.0073086330248921996,10005.542856389531,0.11688755463432221,372.6198936204345,6.0
594,0.1843739134597874,2065.000000180263,0.0010000000039175,0.006352860204507672,10006.419056511651,0.11739682289164366,372.6198936204345,6.0
595,0.1480297417188561,2065.000000587924,0.0010000000091866575,0.00985296861637289,9961.510682562326,0.09719460839757715,372.6198936204345,6.0
596,0.18127058899502685,2065.0000007518383,0.0010000000009537373,0.011295497087552576,10003.496549582267,0.11569970225345128,372.6198936204345,6.0
597,0.12270321914915086,2065.000000641832,0.0010000035473325555,0.00824469687337541,9914.61342957328,0.08229898077087766,372.6198936204345,6.0
598,0.1779786365731088,2065.0000002366896,0.0010000001435091581,0.0148895652615797,10000.220409120793,0.11389602825730255,372.6198936204345,6.0
599,0.1705320959234316,2065.000002882758,0.0010000010623658069,0.0021303640323106854,9992.124296877097,0.10979938407406936,372.6198936204345,6.0
600,0.12616185240890385,2065.000000433799,0.0010000000004721122,0.01073868828144474,9921.878948823547,0.08439549416214065,372.6198936204345,6.0
601,0.1972090698223785,2065.0000000193504,0.0010000067109174847,0.008278091574836182,10016.84600841146,0.12439568747794938,372.6198936204345,6.0
602,0.13541719683628833,2065.0000001925923,0.0010000000026470172,0.008206671532651984,9939.936731324338,0.08989978494380974,372.6198936204345,6.0
603,0.11474274870605217,2065.00003155897,0.0010000089853043823,0.008508129340314056,9896.773900742035,0.07737888665675641,372.6198936204345,6.0
604,0.11959781430314963,2065.0000044679555,0.0010000001102502452,0.011600837051391765,9907.84857935294,0.0803960569835463,372.6198936204345,6.0
605,0.2302438236571977,2065.000001192012,0.001000000015847411,0.011461415957661711,10032.350136334095,0.1424724218343505,372.6198936204345,6.0
606,0.18728764769710204,2065.000002674744,0.00100000050872231,0.011820702693854126,10009.018426362944,0.11898798920721865,372.6198936204345,6.0
607,0.16653680692666062,2065.000000071672,0.001000000046982164,0.008669367077636447,9987.379754143607,0.10758944404273563,372.6198936204345,6.0
608,0.10831832610267236,2065.0000000060863,0.0010000000017317834,0.010188038721279243,9881.196385940846,0.07329877222083797,372.6198936204345,6.0
609,0.10846512121995205,2065.0000005175684,0.0010000020965519807,0.008214868769803312,9881.562829789153,0.07339319708010683,372.6198936204345,6.0
610,0.10007806114000488,2065.000000003565,0.0010000005890406967,0.013037987263653796,9859.54266002709,0.06789935319310353,372.6198936204345,6.0
611,0.16274228488809428,2065.000005877714,0.0010000009895335376,0.010613700602165831,9982.603971168595,0.10548117518892391,372.6198936204345,6.0
612,0.17391831337890878,2065.0000082241177,0.0010000000501027388,0.013330071526407,9995.925803989938,0.11166553607113194,372.6198936204345,6.0
613,0.22283332662178795,2065.0000002966462,0.0010000001069873493,0.006055109328283379,10030.219193326646,0.13838997119753466,372.6198936204345,6.0
614,0.21675511741452136,2065.000002057361,0.0010000000454812334,0.011312564712241341,10027.905909507796,0.13505736578698518,372.6198936204345,6.0
615,0.17197301731199355,2065.000000258714,0.0010000000029062534,0.014343150713773472,9993.767164331628,0.11059417134779043,372.6198936204345,6.0
616,0.2068728951579635,2065.000000139421,0.0010000000002277514,0.009729344288742912,10023.02239665267,0.12966041635475922,372.6198936204345,6.0
617,0.1776030991730453,2065.000006130048,0.0010000009425463676,0.011164561569647617,9999.834244374795,0.11369004756182383,372.6198936204345,6.0
