,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
206,0.16420510830070978,2065.000097829785,0.0010000012135487175,0.008395762712032009,9984.475671936527,0.10629558387718546,372.6198936204345,6.0
207,0.15172785940382394,2065.000000191633,0.0010000000122965173,0.007317041585190369,9967.21090515541,0.09929687817223831,372.6198936204345,6.0
208,0.14854805764773646,2065.0000056763365,0.0010000004898464644,0.008765554879777336,9962.325718187376,0.09749017305639324,372.6198936204345,6.0
209,0.1512037778444895,2065.0000000891305,0.0010000000121321005,0.008874286713881704,9966.419746455033,0.09899983180238575,372.6198936204345,6.0
210,0.19015985056868281,2065.000000004088,0.0010000000316827328,0.006706956954612489,10011.447201075793,0.12055475020255013,372.6198936204345,6.0
211,0.10444381044100444,2065.0000002498996,0.0010000000000006462,0.00832485680550227,9871.254613072273,0.07078490199778348,372.6198936204345,6.0
212,0.23079668163565525,2065.0000003755,0.0010000000021848777,0.013697238036249322,10032.47928765849,0.14277798774777656,372.6198936204345,6.0
213,0.16565258473157565,2065.000000001319,0.001000000000791044,0.014207079977622092,9986.290670583781,0.10709902480744365,372.6198936204345,6.0
214,0.16293619168866863,2065.0000004316344,0.001000000020580934,0.009916277813446471,9982.855364482428,0.10558912875726872,372.6198936204345,6.0
215,0.13780236647352104,2065.000000198765,0.0010000002779549896,0.011640820674831685,9944.277333956397,0.09129591048950275,372.6198936204345,6.0
216,0.1647529097324471,2065.0000061226315,0.0010000008968697703,0.010864622090783203,9985.166988823898,0.10659953706669234,372.6198936204345,6.0
217,0.11270792369242516,2065.0000004653716,0.0010000000001045525,0.008349133800424914,9891.96457778442,0.07609775708774114,372.6198936204345,6.0
218,0.1788895077233696,2065.0000003170417,0.0010000001775171705,0.006801810311039423,10001.145123974551,0.1143954872316702,372.6198936204345,6.0
219,0.22683146965120882,2142.965653162411,0.0010000026070146602,0.008819017273872904,10049.115151573493,0.49625702198937355,372.6198936204345,7.0
220,0.14890682792401005,2065.000000071672,0.001000000048429552,0.008607321074940706,9962.887465480102,0.0976945385385497,372.6198936204345,6.0
221,0.12983832597183106,2065.0000100277653,0.001000000526762588,0.005359297916392049,9929.286973585806,0.08659952102861429,372.6198936204345,6.0
222,0.2244868977131827,2065.0000077515624,0.001000000186355938,0.008041479126887272,10030.759600892825,0.13929894524274555,372.6198936204345,6.0
223,0.19334138805099857,2065.0000000000923,0.0010000000001739217,0.012600551170327682,10013.983458748484,0.12228883413334812,372.6198936204345,6.0
224,0.21003175918470662,2065.0000006298824,0.0010000000246676484,0.007781005625721214,10024.737237705629,0.1313833746975132,372.6198936204345,6.0
225,0.20781013446122665,2065.0000409101854,0.001000002896485652,0.011547881635335457,10023.543528687833,0.13017167936301988,372.6198936204345,6.0
226,0.12088170106163282,2065.0000303446222,0.0010000012994091716,0.00763129761258478,9910.674445999372,0.08118536993377057,372.6198936204345,6.0
227,0.14556152260710475,2065.0000000059144,0.0010000000093886182,0.009606533634666342,9957.551955240431,0.09578303667604232,372.6198936204345,6.0
228,0.16330183987332153,2065.000000042496,0.001000000021131788,0.008563965292790703,9983.32568824034,0.10579267193287539,372.6198936204345,6.0
229,0.24572537397282274,2065.000000781301,0.0010000003608159392,0.008334482551592757,10034.441818811405,0.15109408466614643,372.6198936204345,6.0
230,0.15134899246615827,2065.000015685382,0.0010000002268172445,0.00935799801668051,9966.639280639256,0.09908224432920243,372.6198936204345,6.0
231,0.2426806298933191,2065.0000065589766,0.001000000020583572,0.013010627630058695,10034.277069168784,0.1493868540965732,372.6198936204345,6.0
232,0.13067609762312232,2065.0000004706703,0.0010000000291304828,0.00829821111517575,9930.931762328286,0.08709835976774671,372.6198936204345,6.0
233,0.18308001135031554,2065.000045022303,0.0010000013097568748,0.009813435774896276,10005.218571028208,0.11668979677381425,372.6198936204345,6.0
234,0.14123901761443386,2065.000001239716,0.001000008723134316,0.012457414785035224,9950.30604560509,0.09329316264139376,372.6198936204345,6.0
235,0.15954074882963468,2065.000147512649,0.0010000017424346504,0.009830927900647242,9978.367105617994,0.10369494614304631,372.6198936204345,6.0
236,0.11128603454537717,2065.000056598547,0.001000000758644915,0.007992284759139212,9888.532226495092,0.07519681714769832,372.6198936204345,6.0
237,0.19371465075239946,2065.0000003172386,0.0010000000539358669,0.011001112853991548,10014.270488134534,0.12249220841296637,372.6198936204345,6.0
238,0.21697077443462143,2065.000777829016,0.0010000001717861186,0.012356413260038055,10027.995866066598,0.13517975828737122,372.6198936204345,6.0
239,0.1424511035202212,2065.0000203902264,0.001000000153246989,0.012427185706413183,9952.38355839108,0.09399385182517328,372.6198936204345,6.0
240,0.18546500903549554,2065.0012649301875,0.0010000000020097327,0.012695903659036913,10007.40747659489,0.1179995771641435,372.6198936204345,6.0
241,0.16672253010621496,2065.000006425973,0.0010000002268172445,0.012454672257133637,9987.606527183407,0.10769242073707558,372.6198936204345,6.0
242,0.22374275188346077,2065.00000007228,0.0010000000008026648,0.01040824061850064,10030.521220122673,0.1388897278133911,372.6198936204345,6.0
243,0.14159381875572888,2065.0000010974845,0.0010000001117541335,0.009488420099409775,9950.923469886658,0.09349843986851447,372.6198936204345,6.0
244,0.20455132204381532,2065.000002134859,0.0010000000049876858,0.012437423016946494,10021.668288395544,0.12839505748964852,372.6198936204345,6.0
245,0.13286620332488075,2065.000000011092,0.0010000000003897239,0.007683582796949311,9935.154518768408,0.08839696157913146,372.6198936204345,6.0
246,0.16779407441553032,2065.0000004258577,0.0010000000000564178,0.009799627548696174,9988.904046052729,0.10828591184235109,372.6198936204345,6.0
247,0.11365611903224689,2065.0000005397123,0.001000000008972868,0.005169263449846876,9894.223258734919,0.07669592909061562,372.6198936204345,6.0
248,0.1052319301742766,2065.0000000152127,0.001000000000001179,0.009021367171345364,9873.310795627793,0.07129970887208537,372.6198936204345,6.0
249,0.22168400274974734,2133.083120622701,0.0010000004898464644,0.011011698979598928,10044.70268380517,0.4614003257354727,372.6198936204345,7.0
250,0.20803646547185423,2065.000000503519,0.001000000018770681,0.010643057615014502,10023.671075542756,0.13029488507530473,372.6198936204345,6.0
251,0.17033879288014703,2065.0000004258577,0.0010000000000221546,0.009799627548696174,9991.902316872778,0.10969266197388444,372.6198936204345,6.0
252,0.21060029278801803,2065.000000437163,0.0010000000069908931,0.0076773943126380645,10025.030414780416,0.13169365557002538,372.6198936204345,6.0
253,0.24054247529788556,2065.0000165510746,0.0010000000002940664,0.009432772131088943,10034.089881287446,0.14819166206677264,372.6198936204345,6.0
254,0.16908054384970247,2065.0000003877767,0.0010000000019624229,0.007049709979679044,9990.434258396874,0.1089975568427059,372.6198936204345,6.0
255,0.22556425564796437,2065.0007466106053,0.0010000003100458321,0.004550104407412591,10031.090580400041,0.13989595410575428,372.6198936204345,6.0
256,0.15562914712945972,2065.0000007689564,0.0010000000041877444,0.006313724868305475,9972.930288994472,0.10149959212622389,372.6198936204345,6.0
257,0.1765134062825856,2065.0000003114565,0.0010000000078188005,0.007034236398827514,9998.70337616637,0.11309191641540578,372.6198936204345,6.0
258,0.24193591965089842,2065.0000000025393,0.0010000000434650929,0.007588912918045575,10034.218554954221,0.1489701800492823,372.6198936204345,6.0
259,0.11173522832567243,2065.000000193248,0.0010000000198304073,0.010117781922510118,9889.6228806932,0.07548180719948544,372.6198936204345,6.0
260,0.22354431444912487,2131.4879292772,0.0010000004898464644,0.011011698979598928,10044.606805462528,0.4591310215811063,372.6198936204345,7.0
261,0.13846168966531366,2065.0000000488753,0.0010000000257443455,0.007579059727898026,9945.455563280826,0.09168036450207723,372.6198936204345,6.0
262,0.15669570198013383,2065.000007427343,0.0010000000022882146,0.011173901677963312,9974.44229140959,0.10209933420655787,372.6198936204345,6.0
263,0.22517698194862765,2065.000013479342,0.00100000001629635,0.011687045187887312,10030.974212571458,0.1396786258338038,372.6198936204345,6.0
264,0.16835333244373016,2065.000000217339,0.0010000000000047232,0.006680936418931235,9989.57291114963,0.10859540051535949,372.6198936204345,6.0
265,0.20841071078010426,2065.000022606921,0.0010000000994915845,0.009297646598470781,10023.875383948021,0.13049911749989607,372.6198936204345,6.0
266,0.1393478110429551,2065.000000002969,0.0010000000606570452,0.00971743640805775,9947.023875932378,0.09219609317774069,372.6198936204345,6.0
267,0.16491753989218508,2065.0000000111772,0.0010000000000917701,0.011493426819629535,9985.374451619722,0.10669095282493662,372.6198936204345,6.0
268,0.1737887523230144,2065.000000191633,0.0010000002911770204,0.007203504279832022,9995.783849798043,0.1115941993740136,372.6198936204345,6.0
269,0.2040083048301383,2065.0000026980456,0.0010000000335562338,0.004699341203923381,10021.339967158925,0.12809917440213708,372.6198936204345,6.0
270,0.16957552746731017,2065.0000000007603,0.0010000000003739194,0.0067055719564143995,9991.015142410048,0.10927110987291377,372.6198936204345,6.0
271,0.23529904638911806,2065.0000001545873,0.0010000003146130787,0.009125602386631317,10033.378724880911,0.14527233399372552,372.6198936204345,6.0
272,0.10569242821272476,2065.0000030425276,0.0010000000006831133,0.010314180962776993,9874.504141525404,0.07159969312525921,372.6198936204345,6.0
273,0.10036871234442565,2065.0001504063835,0.001000001148079717,0.005637467010787263,9860.338800203015,0.0680939868691835,372.6198936204345,6.0
274,0.19536733351695976,2065.000000004088,0.0010000000304644385,0.006706956954612489,10015.515422979286,0.12339254124981541,372.6198936204345,6.0
275,0.15350028682110048,2065.000000010644,0.0010000000000538946,0.01254969193917883,9969.846320124332,0.1002994304250805,372.6198936204345,6.0
276,0.19040604657880117,2065.0000000631485,0.001000000000043257,0.006575327110247242,10011.64922614084,0.12068898547282364,372.6198936204345,6.0
277,0.14575720266870346,2065.000000034224,0.0010000000000013015,0.008045858914387548,9957.870378083475,0.09589520597778711,372.6198936204345,6.0
278,0.21316686315229977,2065.000762443507,0.0010000007103703893,0.013596099540702284,10026.294024338033,0.13309945826680913,372.6198936204345,6.0
279,0.1845539696448522,2065.0000000009045,0.0010000000004073547,0.0075224624635755475,10006.583743835992,0.11749520736382141,372.6198936204345,6.0
280,0.1360987155971909,2065.000000014224,0.0010000000147550726,0.007698664366851162,9941.189814474872,0.09029956794268124,372.6198936204345,6.0
281,0.23136863574534564,2065.000011285005,0.0010000000937665852,0.011472269455386234,10032.608466534704,0.14309433522609133,372.6198936204345,6.0
282,0.22084624539832592,2065.000013750735,0.0010000000003221822,0.01159967729376428,10029.519772317824,0.13729916473824805,372.6198936204345,6.0
283,0.13900856385476404,2065.0000000578834,0.0010000000913169761,0.007344162545580728,9946.42541619527,0.09199877975904769,372.6198936204345,6.0
284,0.1955550026136272,2065.000000644616,0.001000000001070249,0.010865227117991299,10015.65412367358,0.12349477018262883,372.6198936204345,6.0
285,0.17215747011334617,2065.000266966728,0.001000006313805915,0.010408414924228214,9993.968106006167,0.1106972122987982,372.6198936204345,6.0
286,0.22683283988091177,2065.0000004964863,0.0010000001283724672,0.013432091950536684,10031.462116269264,0.1405903323393315,372.6198936204345,6.0
287,0.20472142189400877,2065.000000085128,0.0010000000172469448,0.012841084594158812,10021.770210803626,0.1284877383189965,372.6198936204345,6.0
288,0.19592660133365317,2065.0000306153715,0.0010000006772431008,0.010637168191657382,10015.926380316094,0.12369734035442465,372.6198936204345,6.0
289,0.24626586975385867,2065.0000024108494,0.0010000000096768945,0.008522335003308746,10034.459088810847,0.15139782976923427,372.6198936204345,6.0
290,0.1202447450110525,2065.0000234882687,0.0010000005295216564,0.011150356947103517,9909.277774514461,0.08079424612000441,372.6198936204345,6.0
291,0.22673212189841505,2172.519296219188,0.0010000001329204791,0.008819017273872904,10052.794468248756,0.5628155122632154,372.6198936204345,7.0
292,0.24507936183549217,2065.0000001672365,0.001000000021268686,0.009259833651067716,10034.417050352018,0.15073131739123918,372.6198936204345,6.0
293,0.24082111286405014,2065.0000066472376,0.0010000001162625857,0.0066771254139911754,10034.117521222213,0.1483471993835644,372.6198936204345,6.0
294,0.12749538456527892,2065.000025147093,0.0010000000018587655,0.009464510456147969,9924.602736232306,0.08519786894215858,372.6198936204345,6.0
295,0.1533085340087553,2065.0005369901846,0.0010000046382753305,0.009525541302207572,9969.559005068477,0.10019379968967929,372.6198936204345,6.0
296,0.14090140564563003,2065.0000067738233,0.001000000261913032,0.01421905518136531,9949.732598213155,0.09309770127122435,372.6198936204345,6.0
297,0.24303305028079836,2065.0000003129644,0.0010000000111984857,0.0066288588545664285,10034.302279195797,0.1495841089895163,372.6198936204345,6.0
298,0.11619834980994574,2065.0000038970084,0.0010000000004390319,0.014163597266793504,9900.163549542394,0.07828902332180115,372.6198936204345,6.0
299,0.23588526419197092,2065.0000564278835,0.0010000000117843305,0.008948121524129543,10033.476336380765,0.14559823598559257,372.6198936204345,6.0
300,0.10909174077746057,2065.0000003547457,0.0010000058086248567,0.012170752113539334,9883.125613394282,0.07379560086095782,372.6198936204345,6.0
301,0.10738030162098829,2065.000001548117,0.0010000000000587811,0.005838483972326407,9878.82764202104,0.07269402904677047,372.6198936204345,6.0
302,0.2241197802491324,2065.000000285601,0.0010000000002597144,0.013566355990575032,10030.643048438753,0.13909701300188193,372.6198936204345,6.0
303,0.15863736379766877,2065.000014222611,0.0010000000259722775,0.0078830969711432,9977.138815487795,0.10318858215807392,372.6198936204345,6.0
304,0.1524317674332536,2065.00000436695,0.001000000112421793,0.013015448392470359,9968.264856207748,0.09969543037383477,372.6198936204345,6.0
305,0.17780250412411447,2065.000057249956,0.001000000007749591,0.006574089825166137,10000.040042496847,0.11379971014389967,372.6198936204345,6.0
306,0.13622941414300363,2065.0000006834466,0.0010000013192019066,0.006418884563605849,9941.427659319865,0.09037615972938473,372.6198936204345,6.0
307,0.18218080000070613,2065.0000000325763,0.0010000000005080452,0.009720546055855355,10004.370279365598,0.1161977618357149,372.6198936204345,6.0
308,0.10816453546699469,2065.000001192012,0.0010000000033784367,0.011991183624493943,9880.809677446852,0.07319979280639805,372.6198936204345,6.0
309,0.18949708249598896,2065.0000181141336,0.0010000000030179301,0.012637248357322061,10010.898626836972,0.12019343550267247,372.6198936204345,6.0
310,0.19390501064969287,2065.0005354653854,0.0010000000200712635,0.01344464153801422,10014.4155035678,0.12259879591572603,372.6198936204345,6.0
311,0.17342188911065598,2065.0000010844583,0.0010000009229800735,0.009241877228038327,9995.380335561005,0.11139228231764137,372.6198936204345,6.0
312,0.19060126522628565,2065.0000000158566,0.00100000000855622,0.012696552344245897,10011.80869963845,0.12079541917476067,372.6198936204345,6.0
313,0.12500294278339702,2065.0004992722843,0.001000012750850738,0.008765999613206323,9919.464436501614,0.08369796243264271,372.6198936204345,6.0
314,0.11813520619331233,2065.000005601475,0.0010000002729940397,0.009794305207475604,9904.577693323627,0.07949267796873077,372.6198936204345,6.0
315,0.19499130981096985,2065.000000448361,0.0010000000009544308,0.01024589343259235,10015.235952208293,0.12318771313294336,372.6198936204345,6.0
316,0.2113179568985461,2065.0000003215932,0.0010000000007127057,0.0141050944995167,10025.39377681849,0.13208541690206244,372.6198936204345,6.0
317,0.2293653242453701,2065.000000203051,0.0010000000397749965,0.013042399935383616,10032.136460635138,0.14198716528483407,372.6198936204345,6.0
318,0.1836404625573685,2065.0000483216418,0.0010000012853410005,0.010578338282551614,10005.741382230695,0.11699621976230423,372.6198936204345,6.0
319,0.12782690195057905,2065.0000052587375,0.0010000001325213158,0.014825892863787308,9925.273275057336,0.08539670866148086,372.6198936204345,6.0
320,0.12122029573158785,2065.000000680389,0.0010000015563778504,0.01134184837930982,9911.412995824827,0.08139277929143124,372.6198936204345,6.0
321,0.18344214858624766,2065.0000000291116,0.0010000154751196868,0.0073086330248921996,10005.542856389531,0.11688755463432221,372.6198936204345,6.0
322,0.1843739134597874,2065.000000180263,0.0010000000039175,0.006352860204507672,10006.419056511651,0.11739682289164366,372.6198936204345,6.0
323,0.1480297417188561,2065.000000587924,0.0010000000091866575,0.00985296861637289,9961.510682562326,0.09719460839757715,372.6198936204345,6.0
324,0.18127058899502685,2065.0000007518383,0.0010000000009537373,0.011295497087552576,10003.496549582267,0.11569970225345128,372.6198936204345,6.0
325,0.12270321914915086,2065.000000641832,0.0010000035473325555,0.00824469687337541,9914.61342957328,0.08229898077087766,372.6198936204345,6.0
326,0.1705320959234316,2065.000002882758,0.0010000010623658069,0.0021303640323106854,9992.124296877097,0.10979938407406936,372.6198936204345,6.0
327,0.12616185240890385,2065.000000433799,0.0010000000004721122,0.01073868828144474,9921.878948823547,0.08439549416214065,372.6198936204345,6.0
328,0.13541719683628833,2065.0000001925923,0.0010000000026470172,0.008206671532651984,9939.936731324338,0.08989978494380974,372.6198936204345,6.0
329,0.2302438236571977,2065.000001192012,0.001000000015847411,0.011461415957661711,10032.350136334095,0.1424724218343505,372.6198936204345,6.0
330,0.18728764769710204,2065.000002674744,0.00100000050872231,0.011820702693854126,10009.018426362944,0.11898798920721865,372.6198936204345,6.0
331,0.16653680692666062,2065.000000071672,0.001000000046982164,0.008669367077636447,9987.379754143607,0.10758944404273563,372.6198936204345,6.0
332,0.10831832610267236,2065.0000000060863,0.0010000000017317834,0.010188038721279243,9881.196385940846,0.07329877222083797,372.6198936204345,6.0
333,0.10007806114000488,2065.000000003565,0.0010000005890406967,0.013037987263653796,9859.54266002709,0.06789935319310353,372.6198936204345,6.0
334,0.21675511741452136,2065.000002057361,0.0010000000454812334,0.011312564712241341,10027.905909507796,0.13505736578698518,372.6198936204345,6.0
335,0.17197301731199355,2065.000000258714,0.0010000000029062534,0.014343150713773472,9993.767164331628,0.11059417134779043,372.6198936204345,6.0
336,0.1776030991730453,2065.000006130048,0.0010000009425463676,0.011164561569647617,9999.834244374795,0.11369004756182383,372.6198936204345,6.0
337,0.209326399875574,2065.0000000248633,0.0010000000094808953,0.011535328407136293,10024.366999562599,0.13099849936043578,372.6198936204345,6.0
338,0.23624009118545855,2065.0000933318443,0.0010000076315146596,0.011598649383253804,10033.525394467248,0.14579560974072708,372.6198936204345,6.0
339,0.1852907317378564,2065.0000000089044,0.0010000000805775898,0.007491781711475163,10007.25198470474,0.11789770000718597,372.6198936204345,6.0
340,0.220295241080904,2065.0000011619904,0.001000000002863259,0.009808604192618649,10029.316094400814,0.13699685007552387,372.6198936204345,6.0
341,0.10112562152800401,2065.0000065910526,0.001000000007098463,0.008878464609694575,9862.403593242338,0.06859713420961389,372.6198936204345,6.0
342,0.14680729943514925,2065.0000006390105,0.001000000121811398,0.012117207347509895,9959.56552050189,0.09649637975115904,372.6198936204345,6.0
343,0.17596852714373987,2065.0000000001596,0.0010000014769216297,0.008293613116866872,9998.128349894383,0.11279266191064014,372.6198936204345,6.0
344,0.17579853101378495,2065.00001263485,0.001000000016918913,0.012754360489303052,9997.949807256638,0.11269933810368488,372.6198936204345,6.0
345,0.12381668547926529,2065.0000000102104,0.0010000000003161024,0.01124804807708284,9916.986276126414,0.08297647968426919,372.6198936204345,6.0
346,0.223182645829966,2065.000000079959,0.0010000005860877812,0.0017532628340015263,10030.336033610423,0.13858189402779902,372.6198936204345,6.0
347,0.10956620792554528,2065.0000000116056,0.0010000000735702695,0.006981819351752688,9884.310270019894,0.07409959531883464,372.6198936204345,6.0
348,0.22192371406826045,2065.0000008516226,0.0010000004244030368,0.009714600950582367,10029.905460410679,0.13789042873559793,372.6198936204345,6.0
349,0.14470519978698734,2065.0000158805046,0.0010000093273383746,0.010129203700573967,9956.139930921587,0.09529170502934936,372.6198936204345,6.0
350,0.17978224100501147,2065.0000011903367,0.0010000000745727746,0.007887117320594737,10002.037944738147,0.11488470765050318,372.6198936204345,6.0
351,0.10753890683144528,2065.000008236696,0.0010000020691025495,0.010302856108856171,9879.227808748306,0.07279648356492896,372.6198936204345,6.0
352,0.13420689711219444,2065.0000000047876,0.001000000000068505,0.009481950051101208,9937.685984622538,0.08918805696154597,372.6198936204345,6.0
353,0.19482852978928802,2065.000000574654,0.0010000000266272655,0.009709122688739738,10015.114248147678,0.12309904030692054,372.6198936204345,6.0
354,0.11112963212557497,2065.000010798973,0.0010000002872949806,0.009977593393007678,9888.152001144903,0.07509716176879566,372.6198936204345,6.0
355,0.24233054387685762,2065.000209904402,0.001000000001831028,0.011711871260475482,10034.250245190227,0.14919215034806138,372.6198936204345,6.0
356,0.10324511380440214,2065.000001061325,0.0010000003146130787,0.007559663421429924,9868.093245158607,0.06999840271013641,372.6198936204345,6.0
357,0.16061890669850107,2065.0000000299474,0.0010000000001834204,0.014824762664776774,9979.816954634722,0.1042968626655239,372.6198936204345,6.0
358,0.16924428226685534,2065.0000000185305,0.0010000004393875327,0.008626922385346337,9990.626459104375,0.10908806135223298,372.6198936204345,6.0
359,0.13692075363361106,2065.0000002499264,0.0010000000019957734,0.009357383490184964,9942.687671122969,0.09078085397637181,372.6198936204345,6.0
360,0.24431838585828247,2065.000000002077,0.0010000000434650929,0.006457394409358093,10034.380610377582,0.15030436459326152,372.6198936204345,6.0
361,0.21645358392348113,2065.0000000858818,0.0010000000069908931,0.008153883943809262,10027.777676980291,0.13489233464792338,372.6198936204345,6.0
362,0.11589293856364241,2065.000000384105,0.0010000000001002993,0.0088750028427012,9899.458735637221,0.07809842777473003,372.6198936204345,6.0
363,0.2286493593441491,2065.000000285601,0.0010000000296890355,0.013856980723427049,10031.954652573393,0.14159196443913935,372.6198936204345,6.0
364,0.23263497943654465,2065.0000000090536,0.001000000078542352,0.009722861936776921,10032.879169858103,0.1437951337613072,372.6198936204345,6.0
365,0.1907914273152019,2065.000017513572,0.0010000018444266073,0.006288537981773357,10011.961611918574,0.12089918449913722,372.6198936204345,6.0
366,0.12057740089779928,2065.0000045092856,0.0010000001257566597,0.014882580707549704,9910.009271985777,0.08099851409353437,372.6198936204345,6.0
367,0.139697551553711,2065.0000312623984,0.0010000000000262527,0.011142886537901318,9947.638246595592,0.09239949469898945,372.6198936204345,6.0
368,0.10676758129685555,2065.000000986698,0.0010000000006165828,0.007418243059717512,9877.26729144042,0.07229769064346803,372.6198936204345,6.0
369,0.10459219115261689,2065.000000180263,0.0010000001007751862,0.0076959271291405645,9871.642972520087,0.0708819638261583,372.6198936204345,6.0
370,0.11253311282623392,2065.0000001205335,0.0010000000109093212,0.013402256856544528,9891.545569824593,0.0759872330062687,372.6198936204345,6.0
371,0.11523889834112251,2065.000000040625,0.0010000000207461687,0.008694696405793335,9897.941276982518,0.07768956783043335,372.6198936204345,6.0
372,0.15155395707311756,2065.0000005107363,0.0010000086952456286,0.014480279829915833,9966.940339469562,0.09919834427497187,372.6198936204345,6.0
373,0.22808537026307596,2065.000007284321,0.0010000000332941778,0.014473401084750148,10031.80653880019,0.14128085948423486,372.6198936204345,6.0
374,0.22844982880837864,2065.0001277782126,0.0010000007882266274,0.0049140104546465686,10031.901843816955,0.14148260125224416,372.6198936204345,6.0
375,0.10552070552882475,2065.000000005722,0.0010000001794477486,0.008574045355428134,9874.059654918,0.07148788946686419,372.6198936204345,6.0
376,0.2448211146365929,2065.0000107874744,0.0010000000060344655,0.009742079639984892,10034.405524712836,0.15058644421472317,372.6198936204345,6.0
377,0.18492141569462478,2065.000171574577,0.0010000000502679491,0.006623128594036283,10006.91793166913,0.11769686619895658,372.6198936204345,6.0
378,0.18253794697375011,2065.0000000027767,0.0010000003035603505,0.008257536477163416,10004.709043652536,0.11639312155289788,372.6198936204345,6.0
379,0.22881030226764767,2065.000003840106,0.0010000000004256884,0.006317312224970804,10031.996152157424,0.14168080187317245,372.6198936204345,6.0
380,0.1325146423423073,2065.0000000114796,0.0010000000398006667,0.01079610412886162,9934.483974654908,0.0881890399263317,372.6198936204345,6.0
381,0.13711095346012497,2065.000040121179,0.0010000017424346504,0.009422538036914146,9943.03035287604,0.09089226280122947,372.6198936204345,6.0
382,0.11001881392767235,2065.0000683125368,0.0010000008919550058,0.006600201134185153,9885.42838827245,0.07438934737697328,372.6198936204345,6.0
383,0.22478274312219634,2118.075078423252,0.00100000002162193,0.008502668381730819,10038.730850114385,0.40949830047867797,372.6198936204345,7.0
384,0.19317273554293132,2065.0005354653854,0.0010000000057891578,0.012043851790035632,10013.852435225655,0.12219981163120369,372.6198936204345,6.0
385,0.16725811915161934,2065.000000018828,0.0010000039777657448,0.008231514955818552,9988.253802681791,0.10798913672635013,372.6198936204345,6.0
386,0.15223178549455274,2065.0000002222514,0.0010000000241075883,0.004743713246613967,9967.966486101905,0.09958223667969035,372.6198936204345,6.0
387,0.1414223365035813,2065.00005342761,0.0010000016423820895,0.010013442514927702,9950.627951975048,0.09339950216857479,372.6198936204345,6.0
388,0.10262308027867274,2065.0000000547498,0.0010000000002056495,0.010195604953440058,9866.437062064313,0.06958856764498861,372.6198936204345,6.0
389,0.24606479655906682,2065.0000001389017,0.0010000000300890725,0.009450559372368068,10034.453211135984,0.1512847977936903,372.6198936204345,6.0
390,0.23693732271429682,2065.0000000266227,0.0010000000281406565,0.007200767239475582,10033.639788020175,0.14618268969609394,372.6198936204345,6.0
391,0.22312035385162657,2131.4879292772,0.0010000004898464644,0.011011698979598928,10044.488164056682,0.4585628557275204,372.6198936204345,7.0
392,0.1138134072819333,2065.0000004202775,0.0010000000032082145,0.00873715416842857,9894.595661026775,0.07679494128305664,372.6198936204345,6.0
393,0.24162133722455886,2065.000000246931,0.001000000131230164,0.004699341203923381,10034.19160615785,0.14879429356107754,372.6198936204345,6.0
394,0.24658909202599977,2065.0002024706505,0.0010000000001379483,0.012353967221489752,10034.467209525932,0.1515807564519308,372.6198936204345,6.0
395,0.18692957748666744,2065.0000000026394,0.0010000000004571708,0.01176961424743441,10008.706885437907,0.1187925402774841,372.6198936204345,6.0
396,0.10385289194791614,2065.0000101906094,0.0010000005001415927,0.01310968799095074,9869.700912515398,0.07039776037356205,372.6198936204345,6.0
397,0.12666128594251316,2065.000026543074,0.0010000003477723882,0.013075102951823377,9922.903614582541,0.08469646523227564,372.6198936204345,6.0
398,0.17723783945483224,2065.000593262046,0.001000000118611524,0.00772190587821284,9999.457316622036,0.11349267960003112,372.6198936204345,6.0
399,0.12236948306909559,2065.0000003666682,0.0010000000091995866,0.009848850601967316,9913.900913888498,0.08209542859267421,372.6198936204345,6.0
400,0.11234122749459918,2065.0024845933704,0.001000000663357293,0.005106844264738148,9891.081563511667,0.07587743877176234,372.6198936204345,6.0
401,0.22484049047917737,2065.0000000034593,0.0010000005405439143,0.014326238828895634,10030.869951486522,0.13949340476457878,372.6198936204345,6.0
402,0.19886923334328935,2065.00000000881,0.001000000004440985,0.008297245246827728,10018.013307702822,0.12529986075336097,372.6198936204345,6.0
403,0.11445780330378633,2065.0000035289268,0.0010000000022463164,0.011950300898417143,9896.114595890645,0.07719997704907289,372.6198936204345,6.0
404,0.2016173908605891,2065.000000346738,0.0010000000039518556,0.013372604254816272,10019.841951202796,0.12679665007608215,372.6198936204345,6.0
405,0.10339842162951354,2065.000006541847,0.0010000084674679547,0.007020022892509034,9868.491766028772,0.07009925666673844,372.6198936204345,6.0
406,0.10492173567556752,2065.000086112265,0.0010000000658820834,0.006154226765440145,9872.503442690102,0.07109770004811244,372.6198936204345,6.0
407,0.18382378278807324,2065.000042042303,0.0010000002872949806,0.00987787540744883,10005.91226312326,0.11709639124788246,372.6198936204345,6.0
408,0.17287971370651606,2065.0000005185625,0.0010000000004850686,0.012036541440755857,9994.781554903122,0.11109374620906176,372.6198936204345,6.0
409,0.23657377977229743,2065.000000340447,0.0010000001138041456,0.003277537372415501,10033.584882213749,0.14598054592646365,372.6198936204345,6.0
410,0.1717825345806644,2065.000003605577,0.0010000002574955588,0.00828525049748175,9993.551966226769,0.11048918269577168,372.6198936204345,6.0
411,0.15935754592758855,2065.0000008410375,0.0010000000419892541,0.00864607684818455,9978.120737359977,0.10359170740514928,372.6198936204345,6.0
