,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
412,0.12106480363298033,2065.000005275634,0.0010000000031937988,0.009781331756924274,9911.07561438408,0.08129751816123587,372.6198936204345,6.0
413,0.13490678406146722,2065.0000000325535,0.001000000459399512,0.007878594056865432,9938.991055689885,0.08959990812158253,372.6198936204345,6.0
414,0.22630054314295703,2065.0000070740357,0.0010000000007536931,0.014251418301978878,10031.309443258397,0.14029713831687657,372.6198936204345,6.0
415,0.15190677320455745,2065.000000083877,0.0010000000052840555,0.008534613641464413,9967.479753734626,0.09939822058784692,372.6198936204345,6.0
416,0.12765985477875685,2065.0000000354084,0.0010000002589427045,0.009226176726248338,9924.935546609187,0.08529646796880602,372.6198936204345,6.0
417,0.18912814519030396,2065.000000473239,0.0010000000014645512,0.00808381648674923,10010.590227257693,0.11999212729627196,372.6198936204345,6.0
418,0.10629201789455064,2065.0000000418427,0.0010000000010683934,0.00640255894519398,9876.049058932182,0.07198934603007912,372.6198936204345,6.0
419,0.18639291919889597,2065.0000001060002,0.001000000018335319,0.011161828524443694,10008.235284262657,0.11849958181434023,372.6198936204345,6.0
420,0.17143289837276687,2065.0000001242256,0.0010000004662912851,0.008056372416010541,9993.155571754412,0.11029637433256628,372.6198936204345,6.0
421,0.17104554597384602,2065.0000000220216,0.0010000000047563,0.012188337535999334,9992.714589578209,0.11008271124553165,372.6198936204345,6.0
422,0.1457592318153066,2065.000000070604,0.0010000000018629451,0.009061495133337772,9957.873673911177,0.09589636908025001,372.6198936204345,6.0
423,0.1862072997702332,2065.0000023919347,0.0010000003709920576,0.014136086407038867,10008.070728495397,0.11839825056171133,372.6198936204345,6.0
424,0.2288169558115441,2065.000099766316,0.0010000000052950144,0.009592646262410695,10031.997745749193,0.14168502497543467,372.6198936204345,6.0
425,0.13935208824682585,2065.000000193626,0.0010000000020086671,0.013431009938229259,9947.031463120975,0.09219858079787091,372.6198936204345,6.0
426,0.1111313283514223,2065.0000298568016,0.0010000000012983208,0.006379996929384496,9888.15639712906,0.07509832947969536,372.6198936204345,6.0
427,0.10446582782698538,2065.0000040948476,0.0010000007003391003,0.0065234827721886105,9871.311599105493,0.07079932633930464,372.6198936204345,6.0
428,0.24032673357890988,2065.000010101988,0.0010000000005095293,0.010850998181492266,10034.067714958059,0.14807118413819664,372.6198936204345,6.0
429,0.189507393570036,2065.0000000701243,0.0010000000016868501,0.009479821864588006,10010.907236282503,0.12019896259271756,372.6198936204345,6.0
430,0.1369411134763346,2065.0000335314153,0.0010000000023811233,0.011740985074577529,9942.724545793319,0.09079292323810823,372.6198936204345,6.0
431,0.2412518648528525,2150.5099050844924,0.0010000007032431363,0.009537062732518023,10052.531462058014,0.5376958184801828,372.6198936204345,7.0
432,0.20345420706918668,2065.000000150255,0.001000000923591758,0.0081446034935247,10020.999544510463,0.12779726395171592,372.6198936204345,6.0
433,0.2221132381454036,2065.0000007362232,0.0010000000035125058,0.007598975115583398,10029.97212919739,0.1379944864134902,372.6198936204345,6.0
434,0.11050385419853051,2065.0000008637185,0.0010000011681535245,0.00604958427464878,9886.621238843712,0.07469861211524609,372.6198936204345,6.0
435,0.22643089894446394,2127.740619156194,0.0010000000000083783,0.003785748361946822,10043.676679260438,0.4512852662317966,372.6198936204345,7.0
436,0.22101057922922523,2065.000001337162,0.0010000000003189844,0.00949945332061081,10029.579716553253,0.13738925746728586,372.6198936204345,6.0
437,0.11477390172545995,2065.0000002996553,0.0010000000002003422,0.012210358889433096,9896.855743915581,0.07739827403728083,372.6198936204345,6.0
438,0.20784847827857236,2065.000000012779,0.0010000000028585624,0.005722590784621508,10023.56763712211,0.13019236391721178,372.6198936204345,6.0
439,0.16870220916653073,2065.000000321579,0.0010000001256401652,0.005871522768152489,9989.987195533868,0.10878837234672739,372.6198936204345,6.0
440,0.1225400426674729,2065.0000000883424,0.0010000002306156412,0.009089493449103888,9914.266964381599,0.08219948245472503,372.6198936204345,6.0
441,0.14838815572894373,2065.0000000719015,0.0010000000025562937,0.008636561715971146,9962.075200277639,0.0973990024772381,372.6198936204345,6.0
442,0.12221102018333259,2065.000000098936,0.0010000001005507683,0.012822400068911461,9913.55989513032,0.08199869908534496,372.6198936204345,6.0
443,0.1398690040028244,2065.0000322464407,0.0010000000095345403,0.014299865823990792,9947.938443018531,0.09249907590817658,372.6198936204345,6.0
444,0.2306517077615648,2065.0000009956807,0.0010000000091452581,0.011523070936682965,10032.445813822127,0.1426978481501015,372.6198936204345,6.0
445,0.11960143889183462,2065.0000007515428,0.0010000000004413924,0.006675731626038944,9907.856730703823,0.0803982723677662,372.6198936204345,6.0
446,0.24108137214614123,2065.0000000717714,0.0010000000615895588,0.01491706747404835,10034.142590022167,0.14849253787679645,372.6198936204345,6.0
447,0.134052173976079,2065.000002817155,0.0010000007779382258,0.010843774232219522,9937.395122689039,0.08909691974638795,372.6198936204345,6.0
448,0.18563999384719196,2065.0000000445657,0.0010000001272978593,0.00605030345143643,10007.565651997018,0.11808845546042135,372.6198936204345,6.0
449,0.22666525946138255,2065.0000000112495,0.0010000000035794239,0.00881893726872914,10031.414554902713,0.14049799955754366,372.6198936204345,6.0
450,0.1301740572283967,2065.000000036164,0.0010000000177813639,0.011169216781328178,9929.948363342033,0.08679954235411969,372.6198936204345,6.0
451,0.1882175934639337,2065.0000007172284,0.0010000000069235934,0.00456539951355832,10009.819676454914,0.11949542328844764,372.6198936204345,6.0
452,0.22701535248761165,2065.0000000007617,0.0010000000044309712,0.010776423049506968,10031.513742357463,0.14069090055727068,372.6198936204345,6.0
453,0.22066099253811663,2065.0000000182617,0.0010000001066572705,0.012562649026597726,10029.451671100433,0.13719745817426132,372.6198936204345,6.0
454,0.10157715270114505,2065.0000004690505,0.0010000000000631624,0.006874796847260293,9863.62665071267,0.06889679395372467,372.6198936204345,6.0
455,0.1293305181470521,2065.0000000499736,0.0010000000020912486,0.01024269774269765,9928.282960454413,0.0862964882601423,372.6198936204345,6.0
456,0.16330454482659973,2065.00000040415,0.0010000006347241418,0.008733092419353472,9983.328546001849,0.10579417917768175,372.6198936204345,6.0
457,0.18437708594685087,2065.000002956761,0.00100000047421504,0.007021151121246855,10006.421489607026,0.11739857111264035,372.6198936204345,6.0
458,0.10538321829347713,2065.000000593108,0.0010000000856809305,0.008934483098571014,9873.703418842817,0.07139832847906108,372.6198936204345,6.0
459,0.13796562254906336,2065.0000279177884,0.0010000006119971398,0.008595876902512367,9944.569534925455,0.09139129907101196,372.6198936204345,6.0
460,0.20417306207474947,2065.0000000426653,0.0010000000400016162,0.014211840403521088,10021.440036243577,0.12818893197071052,372.6198936204345,6.0
461,0.11766256167734257,2065.0000004517515,0.0010000000079904274,0.010291033459897635,9903.509511931485,0.0791997138204274,372.6198936204345,6.0
462,0.1994124532705437,2065.0000000823825,0.001000000006379775,0.006382050203921625,10018.383886175243,0.12559571304833245,372.6198936204345,6.0
463,0.24357502777964507,2065.000001947944,0.0010000000072855277,0.010429344949304777,10034.337909388007,0.14988768896859916,372.6198936204345,6.0
464,0.20309055829615066,2065.000000185019,0.001000000000131906,0.0099337312878742,10020.775136117305,0.127599146196199,372.6198936204345,6.0
465,0.21715969967004117,2065.0000045593365,0.0010000000940921724,0.006719029172863359,10028.07594687604,0.13527883697558812,372.6198936204345,6.0
466,0.15260277319181695,2065.000031366433,0.0010000000201373246,0.006864912324921513,9968.519510120183,0.09979230837637165,372.6198936204345,6.0
467,0.16043962191156266,2065.0000000252753,0.0010000000006793071,0.007244431394872495,9979.577692669707,0.10419671112297552,372.6198936204345,6.0
468,0.18327508256005356,2065.000000034941,0.0010000000107691252,0.011121288429924492,10005.402469894956,0.11679621763996723,372.6198936204345,6.0
469,0.11302796233869253,2065.0000000011114,0.0010000000017199703,0.006887318849886618,9892.729578926313,0.07629989973210294,372.6198936204345,6.0
470,0.10461427415351209,2065.0000000143523,0.0010000000084739238,0.012740588766391493,9871.700823579204,0.07089640298392247,372.6198936204345,6.0
471,0.12749610575617185,2065.000000101317,0.0010000000057736268,0.008485402573363091,9924.60421980594,0.08519818204678681,372.6198936204345,6.0
472,0.24176240247558056,2065.0000000717714,0.0010000000614959876,0.014954501663521793,10034.203879115395,0.14887315640499543,372.6198936204345,6.0
473,0.1338830439450421,2065.0000003163777,0.0010000016976839331,0.009500624472773679,9937.07650159021,0.08899722623163125,372.6198936204345,6.0
474,0.18090387840513703,2065.0000021187925,0.00100000000004584,0.0114043087292724,10003.140630591137,0.11549897276913296,372.6198936204345,6.0
475,0.11911498810840196,2065.0000000011114,0.0010000000017184806,0.0068371706176409835,9906.7749115245,0.08009833371446579,372.6198936204345,6.0
476,0.14663655841341655,2065.0000000146883,0.0010000006401808183,0.011355292758339712,9959.290905227273,0.09639871694817076,372.6198936204345,6.0
477,0.16402398186417966,2065.000000222597,0.0010000015820162101,0.012663826529147559,9984.24575447572,0.10619438716243257,372.6198936204345,6.0
478,0.11381420376112991,2065.0000003270598,0.0010000000002829165,0.009471301251702875,9894.59754811567,0.07679544207596745,372.6198936204345,6.0
479,0.1997872128587621,2065.0000000010964,0.0010000000046454206,0.013275873408242952,10018.63691984936,0.12579981866580342,372.6198936204345,6.0
480,0.1761436467460223,2065.0000000047435,0.0010000011788025356,0.008676671987472177,9998.313540330255,0.11288885305746232,372.6198936204345,6.0
481,0.22847378680079145,2065.000000201786,0.0010000000022295193,0.007971030842255377,10031.909036580522,0.14149508725104243,372.6198936204345,6.0
482,0.11699618395932455,2065.0000000533555,0.0010000000065389066,0.007082316129465115,9901.993500600498,0.07878584548784878,372.6198936204345,6.0
483,0.18271474348661457,2065.0000004232406,0.0010000000001889721,0.007650060420932073,10004.876409748222,0.11648981768422606,372.6198936204345,6.0
484,0.22709994849466741,2126.4499429983744,0.0010000000000083783,0.003785748361946822,10043.190115805932,0.4479827495219738,372.6198936204345,7.0
485,0.13303381222038063,2065.0000043156315,0.0010000000049711422,0.01473401479659719,9935.473195058881,0.08849603976927917,372.6198936204345,6.0
486,0.12566818829875068,2065.0000009386554,0.0010000000045785815,0.008909369011073413,9920.85993668429,0.08409766571367311,372.6198936204345,6.0
487,0.21076910456065392,2065.0000003906243,0.0010000000007297585,0.004782122765411996,10025.116562986506,0.13178579780821975,372.6198936204345,6.0
488,0.15526258183085462,2065.0000000954187,0.0010000000001607787,0.012667636233984212,9972.405553566046,0.10129323670391238,372.6198936204345,6.0
489,0.12123019006032804,2065.000001112149,0.0010000000536209274,0.009087179349012197,9911.436029122742,0.08139884270613434,372.6198936204345,6.0
490,0.21918950021001532,2065.000000000498,0.0010000000557060537,0.009553102496672168,10028.894491439763,0.13639062164079052,372.6198936204345,6.0
491,0.22902175955199133,2065.000000050671,0.0010000000100304014,0.008605997780627886,10032.050106540657,0.14179749207097758,372.6198936204345,6.0
492,0.11366209094323101,2065.000000682157,0.0010000000238059752,0.009331463017004717,9894.237394868815,0.07669969016770317,372.6198936204345,6.0
493,0.1970261310191865,2065.000000549896,0.0010000000175399285,0.0041865722725747435,10016.722222819822,0.12429605382989334,372.6198936204345,6.0
494,0.20051680664211008,2065.00000017379,0.0010000000001891256,0.00880539155638324,10019.123399124608,0.12619718840762773,372.6198936204345,6.0
495,0.23173889133804473,2065.0000000293558,0.0010000000254182912,0.009937565036581063,10032.689904257113,0.14329910517062522,372.6198936204345,6.0
496,0.11081827089125315,2065.0000000074306,0.001000000070905637,0.005545440355914429,9887.3923201253,0.07489895898828752,372.6198936204345,6.0
497,0.14751312383037066,2065.0000041387234,0.0010000000054156792,0.013562380061639978,9960.692402014252,0.09689975446157517,372.6198936204345,6.0
498,0.11927703538729018,2065.0000035896737,0.0010000000032376788,0.00876165557866471,9907.135940466169,0.08019832252518055,372.6198936204345,6.0
499,0.10022434833237985,2065.0000000827245,0.0010000001787786195,0.003798708836190201,9859.944430374688,0.06799700056720659,372.6198936204345,6.0
500,0.12450843196232006,2065.000010853812,0.0010000000109327367,0.014951124962976485,9918.443127754292,0.08339619719940988,372.6198936204345,6.0
501,0.10248497926609228,2065.0000002491306,0.0010000000338484972,0.013904203706440807,9866.067756748433,0.06949742077713739,372.6198936204345,6.0
502,0.10707945110730557,2065.0000075912153,0.0010000000055447732,0.008560257762274747,9878.06278222678,0.0724995835993762,372.6198936204345,6.0
503,0.15544634226502568,2065.0000000316986,0.0010000000006235932,0.008928908643914671,9972.6689326789,0.10139669674648671,372.6198936204345,6.0
504,0.2432127507736719,2065.0000000632126,0.0010000000060823658,0.013055039234018219,10034.314515901395,0.14968473897864693,372.6198936204345,6.0
505,0.23804588788026063,2065.00000445769,0.0010000000162663084,0.013923420923273507,10033.796258299308,0.14679960181400886,372.6198936204345,6.0
506,0.12583744644623282,2065.0000000039795,0.0010000000009921053,0.0066243208648330346,9921.209971374785,0.08419982764300071,372.6198936204345,6.0
507,0.15847200411174742,2065.000000001346,0.0010000000198847178,0.010627451939600041,9976.911989520606,0.10309587354776956,372.6198936204345,6.0
508,0.1395166045685758,2065.000000000636,0.0010000001219914905,0.010897227501762809,9947.320640963913,0.09229420737119831,372.6198936204345,6.0
509,0.11620678483578897,2065.000000019347,0.0010000000029883249,0.012202294254253003,9900.18298308218,0.07829426554522656,372.6198936204345,6.0
510,0.1469789246125581,2065.000000722265,0.001000000000168536,0.014969332758503786,9959.840559112241,0.096594511534975,372.6198936204345,6.0
511,0.2304516308678263,2065.000009866045,0.0010000000159554837,0.01065776642075806,10032.399147421645,0.14258731153955756,372.6198936204345,6.0
512,0.10127740126294282,2065.0000000442615,0.001000000001237157,0.01037084765555612,9862.815385820722,0.06869791354745008,372.6198936204345,6.0
513,0.21352071949667967,2065.000000020087,0.0010000000024039167,0.005630364922147241,10026.462567649238,0.13328856137260803,372.6198936204345,6.0
514,0.2226620442167047,2065.0000131082343,0.001000000007485105,0.0133243762156464,10030.161136857332,0.1382959544110361,372.6198936204345,6.0
515,0.17322664330214993,2065.0000011494217,0.0010000000356040397,0.007019297244069835,9995.16585034935,0.1112847927781711,372.6198936204345,6.0
516,0.17652522943338533,2065.0000006696823,0.0010000000027175146,0.011297887122977936,9998.715769915123,0.11309841027946793,372.6198936204345,6.0
517,0.16185176807396162,2065.000000507564,0.0010000000000327627,0.008971487550546248,9981.445943818251,0.10498488929375727,372.6198936204345,6.0
518,0.10037410637512306,2065.000000021219,0.001000000000013451,0.009425416547535717,9860.354845772186,0.0680968934015106,372.6198936204345,6.0
519,0.10986914269437738,2065.000008846498,0.0010000006411932899,0.014166820951258697,9885.059269935342,0.07429341788380622,372.6198936204345,6.0
520,0.10646104730474959,2065.000001174939,0.0010000000004272876,0.008298605331573452,9876.48277399667,0.07209901750355213,372.6198936204345,6.0
521,0.1325281621442378,2065.000001725972,0.0010000000176238163,0.007239983867359325,9934.509831812287,0.08819704785627086,372.6198936204345,6.0
522,0.18840258971359816,2065.000000070546,0.0010000000000661609,0.010286809294360393,10009.977314558837,0.11959634722970641,372.6198936204345,6.0
523,0.19133968297046072,2065.0000000189934,0.0010000001151366838,0.008369487997504855,10012.406352633057,0.12119795943986217,372.6198936204345,6.0
524,0.1454004898534283,2065.0000000000914,0.0010000000000515983,0.00607306657880736,9957.289336347316,0.09569069390244067,372.6198936204345,6.0
525,0.12849753491864058,2065.0000000212044,0.0010000000016213843,0.006376989498611737,9926.62221520868,0.08579850611059836,372.6198936204345,6.0
526,0.11253859297326191,2065.00000188565,0.0010000023527508759,0.009824094948863455,9891.556401310068,0.07599070718310114,372.6198936204345,6.0
527,0.10799645097091898,2065.0000000000246,0.0010000003761238456,0.009078785186790842,9880.385922670257,0.07309152867599161,372.6198936204345,6.0
528,0.2319197385251561,2065.000132493692,0.0010000010929580854,0.006301182041416531,10032.727755328271,0.14339994544826173,372.6198936204345,6.0
529,0.12467284446415443,2065.0000004656426,0.0010000000007404487,0.010727208457167164,9918.787722254756,0.08349575546006499,372.6198936204345,6.0
530,0.12384977878694392,2065.000000368488,0.0010000015607476626,0.005576266174145298,9917.054689525914,0.08299657969049368,372.6198936204345,6.0
531,0.20069832282262307,2065.0000008260517,0.0010000000881306365,0.010108909284695908,10019.243084023325,0.12629605602089894,372.6198936204345,6.0
532,0.21701144659756857,2065.000048498167,0.0010000001241283136,0.01003746304716302,10028.013809809423,0.1351979283658194,372.6198936204345,6.0
533,0.2412518648528525,2157.919942795993,0.0010000006832424266,0.01390755649290433,10053.544605470372,0.5557860363565289,372.6198936204345,7.0
534,0.10769512510248587,2065.0000033550064,0.0010000000134140485,0.0099173396640604,9879.625328040978,0.07289727518164885,372.6198936204345,6.0
535,0.114138713757925,2065.000000299822,0.0010000001766720995,0.010665729606694305,9895.363637481025,0.07699953029901174,372.6198936204345,6.0
536,0.2073037899379948,2065.000000228603,0.0010000044367556359,0.008459009152064566,10023.260505061085,0.12989535040347489,372.6198936204345,6.0
537,0.12368593622175969,2065.0000000014256,0.0010000000001091636,0.006237420308985248,9916.709612015718,0.08289705156520644,372.6198936204345,6.0
538,0.23619524316113424,2065.0000011729003,0.0010000000000006306,0.009460782493625496,10033.526069120739,0.14577014879901967,372.6198936204345,6.0
539,0.24465047087932607,2065.000000640727,0.0010000000569219767,0.014587747656046991,10034.397399620553,0.15049063866723628,372.6198936204345,6.0
540,0.22829859087716042,2065.000000206752,0.0010000000022295193,0.007971030842255377,10031.863075255502,0.14139843258288753,372.6198936204345,6.0
541,0.13729431456091742,2065.000000813379,0.0010000000001107285,0.010795979793288663,9943.363441532789,0.09099923755855605,372.6198936204345,6.0
542,0.10293858181156265,2065.0000008550473,0.0010000000611103026,0.010813149382453471,9867.278575836635,0.06979658749978246,372.6198936204345,6.0
543,0.19041388711021184,2065.0000108920276,0.0010000000066303352,0.00883944830615338,10011.655624673951,0.12069331805600714,372.6198936204345,6.0
544,0.1631242958753647,2065.0000118196426,0.001000000039217522,0.008341281203050282,9983.097596132357,0.10569391049177657,372.6198936204345,6.0
545,0.24606600835653064,2065.000000149884,0.0010000000018316963,0.008678874304413923,10034.453276306736,0.15128547889630922,372.6198936204345,6.0
546,0.242129468271706,2065.0000001640547,0.0010000000018509955,0.006808701111419601,10034.234487866648,0.14907842887086487,372.6198936204345,6.0
547,0.14681283588287014,2065.000001473256,0.001000000003762758,0.008920730145416635,9959.574515052951,0.09649955002026667,372.6198936204345,6.0
548,0.15136429390799075,2065.0000001101266,0.001000000000501273,0.0066219290265411655,9966.662654762044,0.09909084124133133,372.6198936204345,6.0
549,0.15883231061077568,2065.000000053164,0.0010000000302195135,0.010052005545467544,9977.405594990245,0.103297693556052,372.6198936204345,6.0
550,0.12024821585418512,2065.0000027431192,0.0010000000357731997,0.011410963469530447,9909.285926472847,0.08079628139032885,372.6198936204345,6.0
551,0.15793923080903494,2065.000000037922,0.0010000000038820056,0.006989615487984421,9976.177586018926,0.10279725021541564,372.6198936204345,6.0
552,0.22009426403657242,2065.000000001232,0.0010000000600160891,0.006550655151453786,10029.240689242053,0.13688662729329643,372.6198936204345,6.0
553,0.2386457052875238,2161.9150412400904,0.0010000000483340748,0.01390755649290433,10053.81260812861,0.560621405237094,372.6198936204345,7.0
554,0.15936362433331736,2065.0000002361257,0.001000000004642004,0.011107053616063733,9978.129020947985,0.10359510552687257,372.6198936204345,6.0
555,0.23552614530017799,2065.000000000075,0.001000000000018958,0.008361048790791345,10033.41729973981,0.1453984365855382,372.6198936204345,6.0
556,0.14314027551465386,2065.000000462502,0.0010000000427209156,0.0062510100698617305,9953.546258913277,0.09439124990088871,372.6198936204345,6.0
557,0.16745123706044626,2065.0000001588037,0.001000000001430598,0.014106646771640606,9988.491235518057,0.10809609249711355,372.6198936204345,6.0
558,0.12418336340603867,2065.000000029113,0.0010000006396664411,0.010394929583093885,9917.759330190884,0.08319905110755316,372.6198936204345,6.0
559,0.1611591088729997,2065.0000000153536,0.001000000013830516,0.006928437129667553,9980.534213649598,0.10459847730464572,372.6198936204345,6.0
560,0.2416227352674147,2065.000021295411,0.001000000143012409,0.007275451275600382,10034.191692438391,0.1487951991595352,372.6198936204345,6.0
561,0.23242262515471862,2065.0000002302186,0.0010000000002946651,0.00998689905163049,10032.835351934504,0.14367754911026065,372.6198936204345,6.0
562,0.1494239987167245,2065.0000002079746,0.0010000000036566796,0.010033058270744067,9963.692056980806,0.09798892578892493,372.6198936204345,6.0
563,0.18035743785770347,2065.0000003681953,0.0010000000007398338,0.01177778218276493,10002.606097093232,0.11519976093706102,372.6198936204345,6.0
564,0.22500829214208543,2065.0000000034147,0.0010000000033657179,0.006635713573949108,10030.922422282943,0.13958572669416824,372.6198936204345,6.0
565,0.1790761626280583,2065.0000000164823,0.0010000002794657032,0.01320773062428158,10001.332786625519,0.11449779596217441,372.6198936204345,6.0
566,0.12482753306772848,2065.0000001384265,0.0010000000059302717,0.007938273419418428,9919.111320153363,0.08358942269877567,372.6198936204345,6.0
567,0.2184166329178034,2065.000000018823,0.0010000000652910092,0.01017780051163978,10028.589663263409,0.13596713643626174,372.6198936204345,6.0
568,0.12649640002581944,2065.0000001239123,0.0010000002608674947,0.010712648597883954,9922.565968746956,0.08459706724133748,372.6198936204345,6.0
569,0.23767813436182622,2065.000000005259,0.0010000003175337949,0.00906567221067605,10033.74584050435,0.14659485083681106,372.6198936204345,6.0
570,0.1342161506899803,2065.0000002043002,0.0010000000130991262,0.007242366580046329,9937.703303836533,0.089193508221113,372.6198936204345,6.0
571,0.17397973396868963,2065.0000000182777,0.001000000001647939,0.013581513970789116,9995.992945004564,0.11169928942995688,372.6198936204345,6.0
572,0.19959819871500303,2065.0000001949797,0.001000000002937503,0.007670756093825608,10018.509569652204,0.12569687628245496,372.6198936204345,6.0
573,0.1865659522652162,2065.0000001081416,0.001000000010087084,0.007353363967535652,10008.38785458256,0.11859404650001115,372.6198936204345,6.0
574,0.22338546039459048,2065.000000067672,0.0010000000469301646,0.007942391267651287,10030.403917094109,0.1386933465535345,372.6198936204345,6.0
575,0.15366799407083526,2065.0000011718207,0.0010000005246937468,0.008007474003124557,9970.091955997452,0.10039413800264663,372.6198936204345,6.0
576,0.2292053436737704,2065.000000611879,0.0010000000558969642,0.011782612124182745,10032.096417457944,0.1418988399547778,372.6198936204345,6.0
577,0.12204257062826107,2065.000000449061,0.0010000000524798683,0.008409988511683484,9913.196854924036,0.08189582028549053,372.6198936204345,6.0
578,0.1798056045405782,2065.000000983048,0.00100000000583221,0.013410863385440395,10002.061196402638,0.11489750591411818,372.6198936204345,6.0
579,0.11814374880657129,2065.0000005410866,0.001000000008153995,0.009911886474841038,9904.597219827998,0.07949794413949146,372.6198936204345,6.0
580,0.24661957186229896,2065.0000008855145,0.0010000000046375432,0.007497746625066038,10034.468154983766,0.1515966975083567,372.6198936204345,6.0
581,0.2342599548664263,2065.0000004422222,0.0010000000049949726,0.006683049175733478,10033.195287994717,0.1446957131772268,372.6198936204345,6.0
582,0.10052634725382534,2065.000000213894,0.0010000000793762211,0.012378887382904784,9860.77113481187,0.06819837043381366,372.6198936204345,6.0
583,0.17159928877402225,2065.000002180098,0.001000000001751636,0.010122083433802454,9993.344846715378,0.11038814106248634,372.6198936204345,6.0
584,0.13354570581545447,2065.0000000282166,0.0010000000304791516,0.010758356258073545,9936.442553243605,0.08879827001796664,372.6198936204345,6.0
585,0.15102288866722047,2065.000001033851,0.001000000000503266,0.007813988134381878,9966.14541647199,0.09889724415998824,372.6198936204345,6.0
586,0.12006595146367918,2065.0000025344216,0.0010000001101019176,0.01292840162837239,9908.884142116154,0.08068421304717532,372.6198936204345,6.0
587,0.20324605685434954,2065.000026543074,0.001000000091434866,0.01234342066257665,10020.871612063855,0.127684005527457,372.6198936204345,6.0
588,0.1880260895785894,2065.000000015284,0.0010000000642613135,0.011628623227254374,10009.65586348864,0.11939093511931237,372.6198936204345,6.0
589,0.19390863619824217,2065.000000017157,0.0010000000084739238,0.009742623299392012,10014.418868845944,0.1225978951815524,372.6198936204345,6.0
590,0.22709994849466741,2125.6529949865026,0.0010000000000083783,0.003785748361946822,10042.773845338872,0.4453624622521569,372.6198936204345,7.0
591,0.2118811069188998,2065.000058431457,0.0010000000000738227,0.005754274150235101,10025.673614552747,0.13239322935343256,372.6198936204345,6.0
592,0.20014915104979214,2065.00000032257,0.0010000004677202107,0.006773803927705174,10018.878799528442,0.1259969461277799,372.6198936204345,6.0
593,0.11508629004676162,2065.000000625153,0.0010000000033808531,0.007241416365046308,9897.585639928506,0.0775940262733289,372.6198936204345,6.0
594,0.21060896359661754,2065.000008534061,0.001000000002096429,0.010860950672773978,10025.034845322123,0.13169843310536533,372.6198936204345,6.0
595,0.21418340377505615,2130.7254853564496,0.001000000019589786,0.006382785143758927,10041.085952794385,0.444480588609177,372.6198936204345,7.0
596,0.22138919886937491,2065.000000128489,0.0010000000009798289,0.006521428307194347,10029.716364566968,0.1375970195094171,372.6198936204345,6.0
597,0.18455454423326492,2065.0000000007185,0.0010000000204756648,0.006401158483705475,10006.584248454586,0.11749552131326774,372.6198936204345,6.0
598,0.1061501295363885,2065.000005226444,0.0010000001098650067,0.00731444118081031,9875.68425906775,0.07189725057591084,372.6198936204345,6.0
599,0.1533236217395851,2065.0000060605685,0.0010000000031923743,0.01207096393159216,9969.58640596953,0.10019967106968919,372.6198936204345,6.0
600,0.20859106092911986,2065.000003094514,0.0010000000299626498,0.013424544597281679,10023.973249605659,0.1305973793415096,372.6198936204345,6.0
601,0.23958799384112278,2065.000000119916,0.0010000000004220463,0.013815047651105314,10033.987223295999,0.14765893648925266,372.6198936204345,6.0
602,0.23696490889518435,2065.0000078569788,0.0010000001244454288,0.008078444855471704,10033.6437715174,0.1461980776493133,372.6198936204345,6.0
603,0.23461669702211457,2065.000048498167,0.0010000001241283136,0.01003746304716302,10033.259807807695,0.14489389229803712,372.6198936204345,6.0
604,0.12866453101130584,2065.0000000002983,0.0010000000002672496,0.00873037185051061,9926.956454517865,0.08589843968748251,372.6198936204345,6.0
605,0.1577554013692563,2065.000000075821,0.0010000000013615127,0.00790425709560675,9975.922926724974,0.1026941568009026,372.6198936204345,6.0
606,0.10863030282172279,2065.000000029582,0.0010000000006884016,0.008996092402679848,9881.978865188079,0.07349937424683378,372.6198936204345,6.0
607,0.21737818015886134,2065.000000558651,0.0010000000125528572,0.007767001518040639,10028.166921455555,0.13539842483363557,372.6198936204345,6.0
608,0.19262388355048013,2065.0000022889863,0.0010000000157958477,0.00902977330533569,10013.425443146944,0.12189787621224746,372.6198936204345,6.0
609,0.12302842799519134,2065.0000000007403,0.001000000004302576,0.009808340742046033,9915.31205654484,0.08249711124603182,372.6198936204345,6.0
610,0.18894812651224013,2065.0000000004165,0.0010000000014427303,0.0052006888667348004,10010.43894539142,0.11989393631443851,372.6198936204345,6.0
611,0.13626340986791485,2065.000043942109,0.0010000012945897898,0.014047253393424278,9941.489779739983,0.09039628683621775,372.6198936204345,6.0
612,0.2389423297922059,2065.0000014580132,0.0010000001304640142,0.010260480042510463,10033.910918486888,0.14729896361510864,372.6198936204345,6.0
613,0.15384711582375626,2065.000000604445,0.001000000115374752,0.010266822601000971,9970.354669361539,0.10049525261165204,372.6198936204345,6.0
614,0.20566000771701806,2065.000000328335,0.0010000000315867744,0.012687299898035713,10022.324900531014,0.12899925588512973,372.6198936204345,6.0
615,0.1961104897480076,2065.0000005364204,0.0010000003256197827,0.012758433306047262,10016.061051793631,0.12379733913317403,372.6198936204345,6.0
616,0.23300429608128945,2065.000000069695,0.0010000000079418729,0.014630990160237368,10032.954151764376,0.14399969006719876,372.6198936204345,6.0
617,0.13117843410216748,2065.000000176521,0.0010000000138912274,0.0032483261571568884,9931.90998471689,0.08739692096508278,372.6198936204345,6.0
