,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
412,0.13541719683628833,2065.0000001925923,0.0010000000026470172,0.008206671532651984,9939.936731324338,0.08989978494380974,372.6198936204345,6.0
413,0.11474274870605217,2065.00003155897,0.0010000089853043823,0.008508129340314056,9896.773900742035,0.07737888665675641,372.6198936204345,6.0
414,0.11959781430314963,2065.0000044679555,0.0010000001102502452,0.011600837051391765,9907.84857935294,0.0803960569835463,372.6198936204345,6.0
415,0.2302438236571977,2065.000001192012,0.001000000015847411,0.011461415957661711,10032.350136334095,0.1424724218343505,372.6198936204345,6.0
416,0.18728764769710204,2065.000002674744,0.00100000050872231,0.011820702693854126,10009.018426362944,0.11898798920721865,372.6198936204345,6.0
417,0.16653680692666062,2065.000000071672,0.001000000046982164,0.008669367077636447,9987.379754143607,0.10758944404273563,372.6198936204345,6.0
418,0.10831832610267236,2065.0000000060863,0.0010000000017317834,0.010188038721279243,9881.196385940846,0.07329877222083797,372.6198936204345,6.0
419,0.10846512121995205,2065.0000005175684,0.0010000020965519807,0.008214868769803312,9881.562829789153,0.07339319708010683,372.6198936204345,6.0
420,0.10007806114000488,2065.000000003565,0.0010000005890406967,0.013037987263653796,9859.54266002709,0.06789935319310353,372.6198936204345,6.0
421,0.17391831337890878,2065.0000082241177,0.0010000000501027388,0.013330071526407,9995.925803989938,0.11166553607113194,372.6198936204345,6.0
422,0.21675511741452136,2065.000002057361,0.0010000000454812334,0.011312564712241341,10027.905909507796,0.13505736578698518,372.6198936204345,6.0
423,0.17197301731199355,2065.000000258714,0.0010000000029062534,0.014343150713773472,9993.767164331628,0.11059417134779043,372.6198936204345,6.0
424,0.1776030991730453,2065.000006130048,0.0010000009425463676,0.011164561569647617,9999.834244374795,0.11369004756182383,372.6198936204345,6.0
425,0.209326399875574,2065.0000000248633,0.0010000000094808953,0.011535328407136293,10024.366999562599,0.13099849936043578,372.6198936204345,6.0
426,0.23624009118545855,2065.0000933318443,0.0010000076315146596,0.011598649383253804,10033.525394467248,0.14579560974072708,372.6198936204345,6.0
427,0.1852907317378564,2065.0000000089044,0.0010000000805775898,0.007491781711475163,10007.25198470474,0.11789770000718597,372.6198936204345,6.0
428,0.220295241080904,2065.0000011619904,0.001000000002863259,0.009808604192618649,10029.316094400814,0.13699685007552387,372.6198936204345,6.0
429,0.24107561042718176,2065.000001478832,0.0010000000419892541,0.007845096604718977,10034.142063947964,0.14848932728052266,372.6198936204345,6.0
430,0.10112562152800401,2065.0000065910526,0.001000000007098463,0.008878464609694575,9862.403593242338,0.06859713420961389,372.6198936204345,6.0
431,0.24638261741924114,2065.000000084309,0.0010000001025218049,0.010157257010181085,10034.462164624152,0.15146345008818218,372.6198936204345,6.0
432,0.14680729943514925,2065.0000006390105,0.001000000121811398,0.012117207347509895,9959.56552050189,0.09649637975115904,372.6198936204345,6.0
433,0.17596852714373987,2065.0000000001596,0.0010000014769216297,0.008293613116866872,9998.128349894383,0.11279266191064014,372.6198936204345,6.0
434,0.15594366774834353,2065.000000043343,0.0010000000068820882,0.004695357938092757,9973.378451591587,0.1016765452188313,372.6198936204345,6.0
435,0.17579853101378495,2065.00001263485,0.001000000016918913,0.012754360489303052,9997.949807256638,0.11269933810368488,372.6198936204345,6.0
436,0.12381668547926529,2065.0000000102104,0.0010000000003161024,0.01124804807708284,9916.986276126414,0.08297647968426919,372.6198936204345,6.0
437,0.223182645829966,2065.000000079959,0.0010000005860877812,0.0017532628340015263,10030.336033610423,0.13858189402779902,372.6198936204345,6.0
438,0.10956620792554528,2065.0000000116056,0.0010000000735702695,0.006981819351752688,9884.310270019894,0.07409959531883464,372.6198936204345,6.0
439,0.21499413942234213,2065.000000001834,0.0010000000033249011,0.014170050899885123,10027.13858731548,0.13409398500948788,372.6198936204345,6.0
440,0.22192371406826045,2065.0000008516226,0.0010000004244030368,0.009714600950582367,10029.905460410679,0.13789042873559793,372.6198936204345,6.0
441,0.14470519978698734,2065.0000158805046,0.0010000093273383746,0.010129203700573967,9956.139930921587,0.09529170502934936,372.6198936204345,6.0
442,0.17978224100501147,2065.0000011903367,0.0010000000745727746,0.007887117320594737,10002.037944738147,0.11488470765050318,372.6198936204345,6.0
443,0.10753890683144528,2065.000008236696,0.0010000020691025495,0.010302856108856171,9879.227808748306,0.07279648356492896,372.6198936204345,6.0
444,0.13420689711219444,2065.0000000047876,0.001000000000068505,0.009481950051101208,9937.685984622538,0.08918805696154597,372.6198936204345,6.0
445,0.19482852978928802,2065.000000574654,0.0010000000266272655,0.009709122688739738,10015.114248147678,0.12309904030692054,372.6198936204345,6.0
446,0.17943559065281284,2065.0000000745877,0.0010000006907862698,0.009846063062125366,10001.692282112623,0.11469477218828189,372.6198936204345,6.0
447,0.11112963212557497,2065.000010798973,0.0010000002872949806,0.009977593393007678,9888.152001144903,0.07509716176879566,372.6198936204345,6.0
448,0.24233054387685762,2065.000209904402,0.001000000001831028,0.011711871260475482,10034.250245190227,0.14919215034806138,372.6198936204345,6.0
449,0.10324511380440214,2065.000001061325,0.0010000003146130787,0.007559663421429924,9868.093245158607,0.06999840271013641,372.6198936204345,6.0
450,0.16061890669850107,2065.0000000299474,0.0010000000001834204,0.014824762664776774,9979.816954634722,0.1042968626655239,372.6198936204345,6.0
451,0.16924428226685534,2065.0000000185305,0.0010000004393875327,0.008626922385346337,9990.626459104375,0.10908806135223298,372.6198936204345,6.0
452,0.13692075363361106,2065.0000002499264,0.0010000000019957734,0.009357383490184964,9942.687671122969,0.09078085397637181,372.6198936204345,6.0
453,0.24431838585828247,2065.000000002077,0.0010000000434650929,0.006457394409358093,10034.380610377582,0.15030436459326152,372.6198936204345,6.0
454,0.14003040287778187,2065.000000022999,0.0010000000393066664,0.01335792213399038,9948.220473601952,0.09259261897547666,372.6198936204345,6.0
455,0.16600458190463052,2065.0000012061587,0.0010000000187178975,0.01102121703211909,9986.72592172593,0.10729432111263865,372.6198936204345,6.0
456,0.10706427426235784,2065.0005737443093,0.001000005027085968,0.008679825096514953,9878.01860806847,0.07249239112854267,372.6198936204345,6.0
457,0.21645358392348113,2065.0000000858818,0.0010000000069908931,0.008153883943809262,10027.777676980291,0.13489233464792338,372.6198936204345,6.0
458,0.11589293856364241,2065.000000384105,0.0010000000001002993,0.0088750028427012,9899.458735637221,0.07809842777473003,372.6198936204345,6.0
459,0.2286493593441491,2065.000000285601,0.0010000000296890355,0.013856980723427049,10031.954652573393,0.14159196443913935,372.6198936204345,6.0
460,0.23263497943654465,2065.0000000090536,0.001000000078542352,0.009722861936776921,10032.879169858103,0.1437951337613072,372.6198936204345,6.0
461,0.1907914273152019,2065.000017513572,0.0010000018444266073,0.006288537981773357,10011.961611918574,0.12089918449913722,372.6198936204345,6.0
462,0.12057740089779928,2065.0000045092856,0.0010000001257566597,0.014882580707549704,9910.009271985777,0.08099851409353437,372.6198936204345,6.0
463,0.139697551553711,2065.0000312623984,0.0010000000000262527,0.011142886537901318,9947.638246595592,0.09239949469898945,372.6198936204345,6.0
464,0.19510288561803651,2065.000000012984,0.0010000008552312391,0.009669696350278999,10015.318262419516,0.1232484901099532,372.6198936204345,6.0
465,0.10676758129685555,2065.000000986698,0.0010000000006165828,0.007418243059717512,9877.26729144042,0.07229769064346803,372.6198936204345,6.0
466,0.10459219115261689,2065.000000180263,0.0010000001007751862,0.0076959271291405645,9871.642972520087,0.0708819638261583,372.6198936204345,6.0
467,0.11253311282623392,2065.0000001205335,0.0010000000109093212,0.013402256856544528,9891.545569824593,0.0759872330062687,372.6198936204345,6.0
468,0.11523889834112251,2065.000000040625,0.0010000000207461687,0.008694696405793335,9897.941276982518,0.07768956783043335,372.6198936204345,6.0
469,0.15155395707311756,2065.0000005107363,0.0010000086952456286,0.014480279829915833,9966.940339469562,0.09919834427497187,372.6198936204345,6.0
470,0.22808537026307596,2065.000007284321,0.0010000000332941778,0.014473401084750148,10031.80653880019,0.14128085948423486,372.6198936204345,6.0
471,0.22844982880837864,2065.0001277782126,0.0010000007882266274,0.0049140104546465686,10031.901843816955,0.14148260125224416,372.6198936204345,6.0
472,0.10552070552882475,2065.000000005722,0.0010000001794477486,0.008574045355428134,9874.059654918,0.07148788946686419,372.6198936204345,6.0
473,0.1679309779234993,2065.000000070384,0.0010000000039175,0.008905602981897628,9989.068296681247,0.10836168900088844,372.6198936204345,6.0
474,0.16709178858996604,2065.0000035428425,0.0010000000153822953,0.008354333395610189,9988.056131901467,0.1078970168281711,372.6198936204345,6.0
475,0.2448211146365929,2065.0000107874744,0.0010000000060344655,0.009742079639984892,10034.405524712836,0.15058644421472317,372.6198936204345,6.0
476,0.18492141569462478,2065.000171574577,0.0010000000502679491,0.006623128594036283,10006.91793166913,0.11769686619895658,372.6198936204345,6.0
477,0.18253794697375011,2065.0000000027767,0.0010000003035603505,0.008257536477163416,10004.709043652536,0.11639312155289788,372.6198936204345,6.0
478,0.22881030226764767,2065.000003840106,0.0010000000004256884,0.006317312224970804,10031.996152157424,0.14168080187317245,372.6198936204345,6.0
479,0.1325146423423073,2065.0000000114796,0.0010000000398006667,0.01079610412886162,9934.483974654908,0.0881890399263317,372.6198936204345,6.0
480,0.13711095346012497,2065.000040121179,0.0010000017424346504,0.009422538036914146,9943.03035287604,0.09089226280122947,372.6198936204345,6.0
481,0.22097291328023022,2065.0000030434176,0.0010000009425363944,0.014136086407038867,10029.565067531696,0.13736860058449107,372.6198936204345,6.0
482,0.1799809255857834,2065.0000305366516,0.0010000003210883293,0.010957601783928274,10002.234520850829,0.1149937014652101,372.6198936204345,6.0
483,0.11001881392767235,2065.0000683125368,0.0010000008919550058,0.006600201134185153,9885.42838827245,0.07438934737697328,372.6198936204345,6.0
484,0.24711058011970405,2065.0000110258998,0.0010000000307939056,0.009178146562749323,10034.478057259994,0.1518729855765304,372.6198936204345,6.0
485,0.22478274312219634,2118.075078423252,0.00100000002162193,0.008502668381730819,10038.730850114385,0.40949830047867797,372.6198936204345,7.0
486,0.19317273554293132,2065.0005354653854,0.0010000000057891578,0.012043851790035632,10013.852435225655,0.12219981163120369,372.6198936204345,6.0
487,0.15381301012458343,2065.000019465622,0.001000000045975746,0.00677786956430336,9970.304822796475,0.10047609601419649,372.6198936204345,6.0
488,0.16725811915161934,2065.000000018828,0.0010000039777657448,0.008231514955818552,9988.253802681791,0.10798913672635013,372.6198936204345,6.0
489,0.14628817045721848,2065.000000061879,0.0010000000000006462,0.01492949839019752,9958.730399802815,0.09619934226388255,372.6198936204345,6.0
490,0.15223178549455274,2065.0000002222514,0.0010000000241075883,0.004743713246613967,9967.966486101905,0.09958223667969035,372.6198936204345,6.0
491,0.1414223365035813,2065.00005342761,0.0010000016423820895,0.010013442514927702,9950.627951975048,0.09339950216857479,372.6198936204345,6.0
492,0.24462137270081719,2065.000000059327,0.001000000027851942,0.013577168377875034,10034.396013478628,0.15047431070964978,372.6198936204345,6.0
493,0.18327508256005356,2065.0000003661758,0.0010000001022043479,0.011164561569647617,10005.402378142317,0.11679621938462431,372.6198936204345,6.0
494,0.10262308027867274,2065.0000000547498,0.0010000000002056495,0.010195604953440058,9866.437062064313,0.06958856764498861,372.6198936204345,6.0
495,0.18632523194156111,2065.0000013462213,0.0010000000602785658,0.007965795843380781,10008.175429125986,0.11846263379776584,372.6198936204345,6.0
496,0.24606479655906682,2065.0000001389017,0.0010000000300890725,0.009450559372368068,10034.453211135984,0.1512847977936903,372.6198936204345,6.0
497,0.23693732271429682,2065.0000000266227,0.0010000000281406565,0.007200767239475582,10033.639788020175,0.14618268969609394,372.6198936204345,6.0
498,0.22312035385162657,2131.4879292772,0.0010000004898464644,0.011011698979598928,10044.488164056682,0.4585628557275204,372.6198936204345,7.0
499,0.1138134072819333,2065.0000004202775,0.0010000000032082145,0.00873715416842857,9894.595661026775,0.07679494128305664,372.6198936204345,6.0
500,0.23551447847897078,2065.0000000041405,0.001000000000513247,0.012565609327855647,10033.415350309164,0.1453919575531763,372.6198936204345,6.0
501,0.24162133722455886,2065.000000246931,0.001000000131230164,0.004699341203923381,10034.19160615785,0.14879429356107754,372.6198936204345,6.0
502,0.24658909202599977,2065.0002024706505,0.0010000000001379483,0.012353967221489752,10034.467209525932,0.1515807564519308,372.6198936204345,6.0
503,0.18692957748666744,2065.0000000026394,0.0010000000004571708,0.01176961424743441,10008.706885437907,0.1187925402774841,372.6198936204345,6.0
504,0.10385289194791614,2065.0000101906094,0.0010000005001415927,0.01310968799095074,9869.700912515398,0.07039776037356205,372.6198936204345,6.0
505,0.12666128594251316,2065.000026543074,0.0010000003477723882,0.013075102951823377,9922.903614582541,0.08469646523227564,372.6198936204345,6.0
506,0.17723783945483224,2065.000593262046,0.001000000118611524,0.00772190587821284,9999.457316622036,0.11349267960003112,372.6198936204345,6.0
507,0.12236948306909559,2065.0000003666682,0.0010000000091995866,0.009848850601967316,9913.900913888498,0.08209542859267421,372.6198936204345,6.0
508,0.11234122749459918,2065.0024845933704,0.001000000663357293,0.005106844264738148,9891.081563511667,0.07587743877176234,372.6198936204345,6.0
509,0.1284526696842131,2065.000000191633,0.001000000000153584,0.008494683269044581,9926.532309298658,0.08577165023746347,372.6198936204345,6.0
510,0.22484049047917737,2065.0000000034593,0.0010000005405439143,0.014326238828895634,10030.869951486522,0.13949340476457878,372.6198936204345,6.0
511,0.19886923334328935,2065.00000000881,0.001000000004440985,0.008297245246827728,10018.013307702822,0.12529986075336097,372.6198936204345,6.0
512,0.11445780330378633,2065.0000035289268,0.0010000000022463164,0.011950300898417143,9896.114595890645,0.07719997704907289,372.6198936204345,6.0
513,0.2016173908605891,2065.000000346738,0.0010000000039518556,0.013372604254816272,10019.841951202796,0.12679665007608215,372.6198936204345,6.0
514,0.10339842162951354,2065.000006541847,0.0010000084674679547,0.007020022892509034,9868.491766028772,0.07009925666673844,372.6198936204345,6.0
515,0.10492173567556752,2065.000086112265,0.0010000000658820834,0.006154226765440145,9872.503442690102,0.07109770004811244,372.6198936204345,6.0
516,0.18382378278807324,2065.000042042303,0.0010000002872949806,0.00987787540744883,10005.91226312326,0.11709639124788246,372.6198936204345,6.0
517,0.17287971370651606,2065.0000005185625,0.0010000000004850686,0.012036541440755857,9994.781554903122,0.11109374620906176,372.6198936204345,6.0
518,0.21332720802855018,2065.000002114372,0.0010000020026921833,0.014724988455540313,10026.36946709239,0.1331828327896704,372.6198936204345,6.0
519,0.1817554768595705,2065.000000298519,0.0010000000297049358,0.00889770290343629,10003.963692026926,0.11596506045508781,372.6198936204345,6.0
520,0.23657377977229743,2065.000000340447,0.0010000001138041456,0.003277537372415501,10033.584882213749,0.14598054592646365,372.6198936204345,6.0
521,0.1717825345806644,2065.000003605577,0.0010000002574955588,0.00828525049748175,9993.551966226769,0.11048918269577168,372.6198936204345,6.0
522,0.14332207534207955,2065.0000000488753,0.0010000000257443455,0.007557236976685381,9953.851291560017,0.09449600400343289,372.6198936204345,6.0
523,0.15935754592758855,2065.0000008410375,0.0010000000419892541,0.00864607684818455,9978.120737359977,0.10359170740514928,372.6198936204345,6.0
524,0.11018851330557984,2065.000000017224,0.0010000000149315105,0.009110780004133144,9885.847453280607,0.07449741048838171,372.6198936204345,6.0
525,0.22955742693022835,2065.000000418853,0.0010000000003413368,0.013872375428454499,10032.184107382258,0.14209324536977908,372.6198936204345,6.0
526,0.2190768664596864,2162.2665411575053,0.0010000000000918803,0.005945242143961337,10050.015118030504,0.5299958286522659,372.6198936204345,7.0
527,0.18577536621018395,2065.000000680389,0.0010000003670975846,0.00889797205549016,10007.686469974256,0.11816238691042469,372.6198936204345,6.0
528,0.23565083397190556,2065.000000199478,0.0010000004297618886,0.005708715086103992,10033.437585777157,0.14546768716184433,372.6198936204345,6.0
529,0.2370900964495627,2065.000001383762,0.0010000000078188005,0.007224997986858722,10033.66232623881,0.14626766926375206,372.6198936204345,6.0
530,0.19258803414006073,2065.000000001684,0.0010000000258050643,0.009164059607646269,10013.397343193064,0.12187832814169197,372.6198936204345,6.0
531,0.10173271961277663,2065.0000015846795,0.001000000000055623,0.012971347161843979,9864.046658043839,0.06899990422760727,372.6198936204345,6.0
532,0.18784388598578458,2065.0000062663744,0.00100000013451298,0.011804453367857584,10009.499433713681,0.11929155164843752,372.6198936204345,6.0
533,0.11845876155880605,2065.000069077416,0.0010000000937766874,0.010899382263051913,9905.305976588817,0.07969322695827813,372.6198936204345,6.0
534,0.17359002044093055,2065.0000093076746,0.0010000000437618538,0.011756272021166848,9995.566134199571,0.11148487246334743,372.6198936204345,6.0
535,0.12633425717245597,2065.0000006636715,0.0010000003468549569,0.007695933768423505,9922.233115853704,0.08449940022002528,372.6198936204345,6.0
536,0.1295026739595036,2065.0000002749885,0.0010000001005507683,0.012919001470505297,9928.624088535864,0.08639925689845934,372.6198936204345,6.0
537,0.16257327229249444,2065.0000000090536,0.0010000000798306645,0.010984094334218866,9982.386044731604,0.10538700468233186,372.6198936204345,6.0
538,0.16043538544572067,2065.0000078373478,0.0010000001524232797,0.012427185706413183,9979.571872090804,0.10419438376516021,372.6198936204345,6.0
539,0.2162397848947396,2065.0000001977282,0.0010000000159891655,0.010297871764361427,10027.685936393993,0.13477534538163705,372.6198936204345,6.0
540,0.15576781551615682,2065.0000007518383,0.00100000072609553,0.010191740821498704,9973.12739592564,0.10157762120731822,372.6198936204345,6.0
541,0.10021986272196849,2065.00000049172,0.0010000000011433769,0.006972316675082656,9859.93230715609,0.06799400930473748,372.6198936204345,6.0
542,0.13388103090343792,2065.0000009872274,0.0010000000012378985,0.009494558567237786,9937.074399630072,0.08899604276251893,372.6198936204345,6.0
543,0.22228581486307408,2065.0000001200433,0.0010000005251928547,0.007900054679570837,10030.031497287062,0.13808924786410653,372.6198936204345,6.0
544,0.18839370190997526,2065.0000000004898,0.001000000001155983,0.014318695536717267,10009.969753078554,0.11959149813168785,372.6198936204345,6.0
545,0.12899355827877132,2065.0000219931617,0.001000000059547078,0.009806263818774728,9927.613013743918,0.0860952966012623,372.6198936204345,6.0
546,0.15739479978759247,2065.0000011738084,0.0010000000027901388,0.007083150738757185,9975.421501443176,0.102491848859533,372.6198936204345,6.0
547,0.1330141706996403,2065.0000000761343,0.0010000000000549537,0.0091774189961626,9935.435891427414,0.0884844134394584,372.6198936204345,6.0
548,0.12416559783499241,2065.0000657462656,0.0010000024562095828,0.009190009702518227,9917.720052614683,0.08318858647546529,372.6198936204345,6.0
549,0.13134848574661193,2065.000000087258,0.0010000179071334128,0.006749514202724104,9932.222067584338,0.08749789399816177,372.6198936204345,6.0
550,0.18069101669412785,2065.0000278938883,0.0010000001635867986,0.012349531132203304,10002.932810213339,0.1153825676313156,372.6198936204345,6.0
551,0.23818845351737525,2065.0000015846795,0.0010000000004721998,0.01290247376089824,10033.815231847602,0.1468789715628931,372.6198936204345,6.0
552,0.16979278051474309,2065.0000460549136,0.001000000963944678,0.011297068724278995,9991.267707594852,0.10939136836723495,372.6198936204345,6.0
553,0.13437260748517768,2065.000007535081,0.0010000000019738328,0.0054831430347126574,9937.996068167386,0.0892856753510749,372.6198936204345,6.0
554,0.11142272656905775,2065.000000193248,0.001000001180327026,0.010117781922510118,9888.864087884216,0.0752834124061349,372.6198936204345,6.0
555,0.19574734086330545,2065.0000000005675,0.0010000000012360918,0.012187880699567792,10015.795678283168,0.12359953358038273,372.6198936204345,6.0
556,0.24016655948755264,2065.0000067437395,0.0010000000512188233,0.006618200941379158,10034.050815008772,0.14798176444905137,372.6198936204345,6.0
557,0.18876537023715764,2065.0000000142913,0.0010000000100428388,0.008766986821538677,10010.284821607805,0.11979424901125013,372.6198936204345,6.0
558,0.23407385219172286,2065.0000038923977,0.0010000003115208825,0.0065023406127210194,10033.160558768648,0.14459252172213088,372.6198936204345,6.0
559,0.1497801877719406,2065.000056160663,0.0010000007226890785,0.007023288000936613,9964.242261679057,0.09819178674131163,372.6198936204345,6.0
560,0.21553805032235157,2065.0000000666046,0.0010000000909510774,0.007685187133433247,10027.38021929485,0.13439144866914332,372.6198936204345,6.0
561,0.10233684843250082,2065.0000081024773,0.0010000028842650195,0.01281278770534774,9865.668239216317,0.06939962475312217,372.6198936204345,6.0
562,0.24127326268699756,2065.0000000445657,0.0010000002289343986,0.012372577692984544,10034.160298207264,0.14859975267145464,372.6198936204345,6.0
563,0.2017926234584651,2065.0000001781555,0.0010000008043045661,0.01136776573394422,10019.953865722668,0.12689209903372523,372.6198936204345,6.0
564,0.13575542718486164,2065.0000000509694,0.0010000000058957008,0.013143730985265865,9940.55990874904,0.09009828065935838,372.6198936204345,6.0
565,0.11425751298802711,2065.000013889748,0.0010000018691409772,0.006585491619899994,9895.641784161691,0.07707424468551338,372.6198936204345,6.0
566,0.16095497957565338,2065.0000076041774,0.0010000000217353234,0.006329956389961745,9980.263800498735,0.10448456940670037,372.6198936204345,6.0
567,0.2091247106739356,2065.000000001684,0.0010000000025814281,0.009164059607646269,10024.259801983277,0.13088846594634607,372.6198936204345,6.0
568,0.21937093075258285,2065.0000000025275,0.0010000000021658164,0.010556775744673078,10028.964886781449,0.1364900628774594,372.6198936204345,6.0
569,0.16133450980325797,2065.000120189511,0.0010000000037318525,0.009670422219708744,9980.76581586345,0.10469697038860692,372.6198936204345,6.0
570,0.23911513481372015,2065.000045898086,0.0010000000138170732,0.009176589320869188,10033.93190357025,0.1473955442379482,372.6198936204345,6.0
571,0.20253996664095478,2065.0000009330097,0.0010000000006562476,0.008374075848302345,10020.430185137793,0.12729920337974276,372.6198936204345,6.0
572,0.19408873714455402,2065.000000191633,0.0010000000374221151,0.014358868216394764,10014.556029753729,0.12269601707155497,372.6198936204345,6.0
573,0.18969065964753845,2065.000063043316,0.0010000001496238981,0.012523541873283344,10011.05938390356,0.12029924085060317,372.6198936204345,6.0
574,0.24325652220031452,2065.0000922312124,0.0010000007287661156,0.01155872325470666,10034.316602169658,0.14970979913411114,372.6198936204345,6.0
575,0.21914246934846293,2162.2665411575053,0.0010000000000918803,0.009595188850454033,10050.036621417616,0.5300978926424891,372.6198936204345,7.0
576,0.11065107636723698,2065.000014776915,0.0010000000968932797,0.013351652152686579,9886.98315532403,0.07479252093482353,372.6198936204345,6.0
577,0.20896071474641775,2065.0000010082135,0.0010000000109322827,0.01374984962957548,10024.172185000081,0.13079900729881988,372.6198936204345,6.0
578,0.19225562504361848,2065.0000014255174,0.0010000005001332564,0.01060646939132214,10013.135418001662,0.12169718580137173,372.6198936204345,6.0
579,0.15971721476199047,2065.0000000075147,0.0010000009728522684,0.008402296209563455,9978.606520577956,0.1037929045451702,372.6198936204345,6.0
580,0.14228185328203535,2065.000000970841,0.0010000018017135763,0.014634409748099863,9952.094899430676,0.09389604403586388,372.6198936204345,6.0
581,0.1658162800832571,2065.000010046346,0.0010000000121243842,0.007758417999866701,9986.493350322726,0.1071899053596605,372.6198936204345,6.0
582,0.13168542297864724,2065.000000000783,0.0010000000194493412,0.014326656213985545,9932.891401599565,0.0876978176626152,372.6198936204345,6.0
583,0.14211290260228246,2065.0000148692125,0.001000000196527895,0.008082916018917724,9951.809345221001,0.09379853546854411,372.6198936204345,6.0
584,0.1972037842414054,2065.000000019259,0.001000000266899236,0.013974748805894393,10016.84869408745,0.12439280872978237,372.6198936204345,6.0
585,0.10985407400801547,2065.0000000790965,0.0010000000132016759,0.011236520643110447,9885.022672164352,0.07428374363859491,372.6198936204345,6.0
586,0.10861884817331416,2065.0000000052737,0.0010000000028727624,0.010872097007333801,9881.950180281481,0.07349201341486805,372.6198936204345,6.0
587,0.1867519063994106,2065.0000061112373,0.0010000000549631309,0.006418042123996041,10008.551215385134,0.11869558978616745,372.6198936204345,6.0
588,0.22629240365391823,2065.0000657462656,0.0010000049796681898,0.011655124716977095,10031.302021109766,0.14029299075201324,372.6198936204345,6.0
589,0.23725745093892328,2131.4879292772,0.0010000004938241149,0.00984218032551701,10047.13982711724,0.47788918285411286,372.6198936204345,7.0
590,0.23461289216232445,2065.0000061515175,0.0010000000056869188,0.010052182525151963,10033.259293604575,0.14489153511348934,372.6198936204345,6.0
591,0.14539116979120842,2065.000003105235,0.0010000007158959287,0.00592564008741536,9957.273404533827,0.09568536375186831,372.6198936204345,6.0
592,0.16889739291677092,2065.0000114885543,0.0010000000019957734,0.009373910845066582,9990.218203645034,0.1088963587108292,372.6198936204345,6.0
593,0.10599686207944041,2065.000002128422,0.0010000000004047732,0.010824943785972674,9875.289805913031,0.0717976648984121,372.6198936204345,6.0
594,0.18234440749221162,2065.0000000084724,0.0010000000033917149,0.012235582569686971,10004.525864595265,0.11628725996490064,372.6198936204345,6.0
595,0.2469355896599873,2065.0000105316767,0.0010000000093829823,0.008317436798118846,10034.474887931214,0.15177451809988646,372.6198936204345,6.0
596,0.14714992766231047,2065.000076914882,0.001000016085951715,0.00880332230872931,9960.097795314095,0.0966926300534896,372.6198936204345,6.0
597,0.23729816289951394,2065.0001374058106,0.0010000000913169761,0.009353257987209084,10033.692264714386,0.14638421096360765,372.6198936204345,6.0
598,0.1997673316065678,2065.000000246931,0.0010000000485803663,0.004663167987274193,10018.623505880232,0.12578899197379279,372.6198936204345,6.0
599,0.20289932022928087,2065.0000000001096,0.0010000000004073547,0.0075224624635755475,10020.65584033923,0.12749496161333818,372.6198936204345,6.0
600,0.15648683846256342,2065.00000017204,0.0010000035539978968,0.00973645436496073,9974.144390329135,0.10198193681750223,372.6198936204345,6.0
601,0.12731369660920433,2065.00000572504,0.0010000009986308545,0.010982483108828664,9924.233125658175,0.08508866488336525,372.6198936204345,6.0
602,0.12566226299881575,2065.000040121179,0.0010000005400645363,0.009711242409023173,9920.847099798517,0.08409427513817458,372.6198936204345,6.0
603,0.22664313599514901,2065.00000075687,0.0010000007252227029,0.008395861555921877,10031.40750681068,0.14048581560817702,372.6198936204345,6.0
604,0.11927828078270053,2065.000000201519,0.0010000248705098697,0.014800054247334209,9907.114104348071,0.08019907461942705,372.6198936204345,6.0
605,0.14728655401432833,2065.000000011434,0.0010000004676141109,0.011004239575768968,9960.33136257699,0.09677031852363516,372.6198936204345,6.0
606,0.16025142664455844,2065.000000017871,0.0010000000184902864,0.002003417264650742,9979.325872339921,0.10409155482508309,372.6198936204345,6.0
607,0.21297846334333131,2065.0000033888264,0.0010000000129741467,0.009545928611051833,10026.20593085179,0.13299229818407088,372.6198936204345,6.0
608,0.2135025497978599,2065.0000000059254,0.001000000075287659,0.008202152346512977,10026.45396421474,0.13327863246271088,372.6198936204345,6.0
609,0.10306918644278351,2065.0000006063315,0.0010000013192019066,0.006667956477436433,9867.624878569275,0.06988260833133719,372.6198936204345,6.0
610,0.12188569572495653,2065.000000334739,0.0010000002847926819,0.009886225511619435,9912.85786195245,0.08179995622689568,372.6198936204345,6.0
611,0.12481478523577164,2065.0000152309967,0.0010000002743295242,0.010755993962905044,9919.084392435696,0.08358177716641196,372.6198936204345,6.0
612,0.12680985602339234,2065.0000000166137,0.0010000000000180156,0.008093037827374076,9923.207773549613,0.08478574375049258,372.6198936204345,6.0
613,0.21171002373553577,2065.0000013912877,0.0010000065125175559,0.007078512138585241,10025.58260717164,0.13229949091099602,372.6198936204345,6.0
614,0.20107155986760591,2065.000005796977,0.0010000001404141471,0.014316306915647638,10019.487736613717,0.126499373000713,372.6198936204345,6.0
615,0.15455988476719815,2065.000137468131,0.00100000000978624,0.010429344949304777,9971.392190900879,0.10089800548036415,372.6198936204345,6.0
616,0.1792585667902647,2065.0000003215932,0.0010000000095499984,0.01335013934341565,10001.515975485885,0.11459776562678692,372.6198936204345,6.0
617,0.12698757720903744,2065.000028265683,0.0010000004295374358,0.009298196866068132,9923.570028120394,0.08489277284799523,372.6198936204345,6.0
