,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
206,0.10738030162098829,2065.000001548117,0.0010000000000587811,0.005838483972326407,9878.82764202104,0.07269402904677047,372.6198936204345,6.0
207,0.2241197802491324,2065.000000285601,0.0010000000002597144,0.013566355990575032,10030.643048438753,0.13909701300188193,372.6198936204345,6.0
208,0.15863736379766877,2065.000014222611,0.0010000000259722775,0.0078830969711432,9977.138815487795,0.10318858215807392,372.6198936204345,6.0
209,0.1524317674332536,2065.00000436695,0.001000000112421793,0.013015448392470359,9968.264856207748,0.09969543037383477,372.6198936204345,6.0
210,0.17780250412411447,2065.000057249956,0.001000000007749591,0.006574089825166137,10000.040042496847,0.11379971014389967,372.6198936204345,6.0
211,0.18218080000070613,2065.0000000325763,0.0010000000005080452,0.009720546055855355,10004.370279365598,0.1161977618357149,372.6198936204345,6.0
212,0.10816453546699469,2065.000001192012,0.0010000000033784367,0.011991183624493943,9880.809677446852,0.07319979280639805,372.6198936204345,6.0
213,0.19390501064969287,2065.0005354653854,0.0010000000200712635,0.01344464153801422,10014.4155035678,0.12259879591572603,372.6198936204345,6.0
214,0.17342188911065598,2065.0000010844583,0.0010000009229800735,0.009241877228038327,9995.380335561005,0.11139228231764137,372.6198936204345,6.0
215,0.19060126522628565,2065.0000000158566,0.00100000000855622,0.012696552344245897,10011.80869963845,0.12079541917476067,372.6198936204345,6.0
216,0.12500294278339702,2065.0004992722843,0.001000012750850738,0.008765999613206323,9919.464436501614,0.08369796243264271,372.6198936204345,6.0
217,0.11813520619331233,2065.000005601475,0.0010000002729940397,0.009794305207475604,9904.577693323627,0.07949267796873077,372.6198936204345,6.0
218,0.2113179568985461,2065.0000003215932,0.0010000000007127057,0.0141050944995167,10025.39377681849,0.13208541690206244,372.6198936204345,6.0
219,0.2293653242453701,2065.000000203051,0.0010000000397749965,0.013042399935383616,10032.136460635138,0.14198716528483407,372.6198936204345,6.0
220,0.1836404625573685,2065.0000483216418,0.0010000012853410005,0.010578338282551614,10005.741382230695,0.11699621976230423,372.6198936204345,6.0
221,0.12782690195057905,2065.0000052587375,0.0010000001325213158,0.014825892863787308,9925.273275057336,0.08539670866148086,372.6198936204345,6.0
222,0.18344214858624766,2065.0000000291116,0.0010000154751196868,0.0073086330248921996,10005.542856389531,0.11688755463432221,372.6198936204345,6.0
223,0.1480297417188561,2065.000000587924,0.0010000000091866575,0.00985296861637289,9961.510682562326,0.09719460839757715,372.6198936204345,6.0
224,0.18127058899502685,2065.0000007518383,0.0010000000009537373,0.011295497087552576,10003.496549582267,0.11569970225345128,372.6198936204345,6.0
225,0.12270321914915086,2065.000000641832,0.0010000035473325555,0.00824469687337541,9914.61342957328,0.08229898077087766,372.6198936204345,6.0
226,0.1705320959234316,2065.000002882758,0.0010000010623658069,0.0021303640323106854,9992.124296877097,0.10979938407406936,372.6198936204345,6.0
227,0.12616185240890385,2065.000000433799,0.0010000000004721122,0.01073868828144474,9921.878948823547,0.08439549416214065,372.6198936204345,6.0
228,0.13541719683628833,2065.0000001925923,0.0010000000026470172,0.008206671532651984,9939.936731324338,0.08989978494380974,372.6198936204345,6.0
229,0.2302438236571977,2065.000001192012,0.001000000015847411,0.011461415957661711,10032.350136334095,0.1424724218343505,372.6198936204345,6.0
230,0.18728764769710204,2065.000002674744,0.00100000050872231,0.011820702693854126,10009.018426362944,0.11898798920721865,372.6198936204345,6.0
231,0.16653680692666062,2065.000000071672,0.001000000046982164,0.008669367077636447,9987.379754143607,0.10758944404273563,372.6198936204345,6.0
232,0.10831832610267236,2065.0000000060863,0.0010000000017317834,0.010188038721279243,9881.196385940846,0.07329877222083797,372.6198936204345,6.0
233,0.10007806114000488,2065.000000003565,0.0010000005890406967,0.013037987263653796,9859.54266002709,0.06789935319310353,372.6198936204345,6.0
234,0.17197301731199355,2065.000000258714,0.0010000000029062534,0.014343150713773472,9993.767164331628,0.11059417134779043,372.6198936204345,6.0
235,0.1776030991730453,2065.000006130048,0.0010000009425463676,0.011164561569647617,9999.834244374795,0.11369004756182383,372.6198936204345,6.0
236,0.209326399875574,2065.0000000248633,0.0010000000094808953,0.011535328407136293,10024.366999562599,0.13099849936043578,372.6198936204345,6.0
237,0.23624009118545855,2065.0000933318443,0.0010000076315146596,0.011598649383253804,10033.525394467248,0.14579560974072708,372.6198936204345,6.0
238,0.1852907317378564,2065.0000000089044,0.0010000000805775898,0.007491781711475163,10007.25198470474,0.11789770000718597,372.6198936204345,6.0
239,0.220295241080904,2065.0000011619904,0.001000000002863259,0.009808604192618649,10029.316094400814,0.13699685007552387,372.6198936204345,6.0
240,0.10112562152800401,2065.0000065910526,0.001000000007098463,0.008878464609694575,9862.403593242338,0.06859713420961389,372.6198936204345,6.0
241,0.14680729943514925,2065.0000006390105,0.001000000121811398,0.012117207347509895,9959.56552050189,0.09649637975115904,372.6198936204345,6.0
242,0.17596852714373987,2065.0000000001596,0.0010000014769216297,0.008293613116866872,9998.128349894383,0.11279266191064014,372.6198936204345,6.0
243,0.17579853101378495,2065.00001263485,0.001000000016918913,0.012754360489303052,9997.949807256638,0.11269933810368488,372.6198936204345,6.0
244,0.223182645829966,2065.000000079959,0.0010000005860877812,0.0017532628340015263,10030.336033610423,0.13858189402779902,372.6198936204345,6.0
245,0.10956620792554528,2065.0000000116056,0.0010000000735702695,0.006981819351752688,9884.310270019894,0.07409959531883464,372.6198936204345,6.0
246,0.22192371406826045,2065.0000008516226,0.0010000004244030368,0.009714600950582367,10029.905460410679,0.13789042873559793,372.6198936204345,6.0
247,0.14470519978698734,2065.0000158805046,0.0010000093273383746,0.010129203700573967,9956.139930921587,0.09529170502934936,372.6198936204345,6.0
248,0.10753890683144528,2065.000008236696,0.0010000020691025495,0.010302856108856171,9879.227808748306,0.07279648356492896,372.6198936204345,6.0
249,0.19482852978928802,2065.000000574654,0.0010000000266272655,0.009709122688739738,10015.114248147678,0.12309904030692054,372.6198936204345,6.0
250,0.24233054387685762,2065.000209904402,0.001000000001831028,0.011711871260475482,10034.250245190227,0.14919215034806138,372.6198936204345,6.0
251,0.10324511380440214,2065.000001061325,0.0010000003146130787,0.007559663421429924,9868.093245158607,0.06999840271013641,372.6198936204345,6.0
252,0.16061890669850107,2065.0000000299474,0.0010000000001834204,0.014824762664776774,9979.816954634722,0.1042968626655239,372.6198936204345,6.0
253,0.21645358392348113,2065.0000000858818,0.0010000000069908931,0.008153883943809262,10027.777676980291,0.13489233464792338,372.6198936204345,6.0
254,0.11589293856364241,2065.000000384105,0.0010000000001002993,0.0088750028427012,9899.458735637221,0.07809842777473003,372.6198936204345,6.0
255,0.2286493593441491,2065.000000285601,0.0010000000296890355,0.013856980723427049,10031.954652573393,0.14159196443913935,372.6198936204345,6.0
256,0.23263497943654465,2065.0000000090536,0.001000000078542352,0.009722861936776921,10032.879169858103,0.1437951337613072,372.6198936204345,6.0
257,0.1907914273152019,2065.000017513572,0.0010000018444266073,0.006288537981773357,10011.961611918574,0.12089918449913722,372.6198936204345,6.0
258,0.12057740089779928,2065.0000045092856,0.0010000001257566597,0.014882580707549704,9910.009271985777,0.08099851409353437,372.6198936204345,6.0
259,0.139697551553711,2065.0000312623984,0.0010000000000262527,0.011142886537901318,9947.638246595592,0.09239949469898945,372.6198936204345,6.0
260,0.11253311282623392,2065.0000001205335,0.0010000000109093212,0.013402256856544528,9891.545569824593,0.0759872330062687,372.6198936204345,6.0
261,0.10552070552882475,2065.000000005722,0.0010000001794477486,0.008574045355428134,9874.059654918,0.07148788946686419,372.6198936204345,6.0
262,0.2448211146365929,2065.0000107874744,0.0010000000060344655,0.009742079639984892,10034.405524712836,0.15058644421472317,372.6198936204345,6.0
263,0.18492141569462478,2065.000171574577,0.0010000000502679491,0.006623128594036283,10006.91793166913,0.11769686619895658,372.6198936204345,6.0
264,0.13711095346012497,2065.000040121179,0.0010000017424346504,0.009422538036914146,9943.03035287604,0.09089226280122947,372.6198936204345,6.0
265,0.11001881392767235,2065.0000683125368,0.0010000008919550058,0.006600201134185153,9885.42838827245,0.07438934737697328,372.6198936204345,6.0
266,0.22478274312219634,2118.075078423252,0.00100000002162193,0.008502668381730819,10038.730850114385,0.40949830047867797,372.6198936204345,7.0
267,0.19317273554293132,2065.0005354653854,0.0010000000057891578,0.012043851790035632,10013.852435225655,0.12219981163120369,372.6198936204345,6.0
268,0.16725811915161934,2065.000000018828,0.0010000039777657448,0.008231514955818552,9988.253802681791,0.10798913672635013,372.6198936204345,6.0
269,0.1414223365035813,2065.00005342761,0.0010000016423820895,0.010013442514927702,9950.627951975048,0.09339950216857479,372.6198936204345,6.0
270,0.10262308027867274,2065.0000000547498,0.0010000000002056495,0.010195604953440058,9866.437062064313,0.06958856764498861,372.6198936204345,6.0
271,0.24606479655906682,2065.0000001389017,0.0010000000300890725,0.009450559372368068,10034.453211135984,0.1512847977936903,372.6198936204345,6.0
272,0.22312035385162657,2131.4879292772,0.0010000004898464644,0.011011698979598928,10044.488164056682,0.4585628557275204,372.6198936204345,7.0
273,0.24162133722455886,2065.000000246931,0.001000000131230164,0.004699341203923381,10034.19160615785,0.14879429356107754,372.6198936204345,6.0
274,0.24658909202599977,2065.0002024706505,0.0010000000001379483,0.012353967221489752,10034.467209525932,0.1515807564519308,372.6198936204345,6.0
275,0.18692957748666744,2065.0000000026394,0.0010000000004571708,0.01176961424743441,10008.706885437907,0.1187925402774841,372.6198936204345,6.0
276,0.10385289194791614,2065.0000101906094,0.0010000005001415927,0.01310968799095074,9869.700912515398,0.07039776037356205,372.6198936204345,6.0
277,0.17723783945483224,2065.000593262046,0.001000000118611524,0.00772190587821284,9999.457316622036,0.11349267960003112,372.6198936204345,6.0
278,0.12236948306909559,2065.0000003666682,0.0010000000091995866,0.009848850601967316,9913.900913888498,0.08209542859267421,372.6198936204345,6.0
279,0.22484049047917737,2065.0000000034593,0.0010000005405439143,0.014326238828895634,10030.869951486522,0.13949340476457878,372.6198936204345,6.0
280,0.19886923334328935,2065.00000000881,0.001000000004440985,0.008297245246827728,10018.013307702822,0.12529986075336097,372.6198936204345,6.0
281,0.11445780330378633,2065.0000035289268,0.0010000000022463164,0.011950300898417143,9896.114595890645,0.07719997704907289,372.6198936204345,6.0
282,0.2016173908605891,2065.000000346738,0.0010000000039518556,0.013372604254816272,10019.841951202796,0.12679665007608215,372.6198936204345,6.0
283,0.10492173567556752,2065.000086112265,0.0010000000658820834,0.006154226765440145,9872.503442690102,0.07109770004811244,372.6198936204345,6.0
284,0.18382378278807324,2065.000042042303,0.0010000002872949806,0.00987787540744883,10005.91226312326,0.11709639124788246,372.6198936204345,6.0
285,0.17287971370651606,2065.0000005185625,0.0010000000004850686,0.012036541440755857,9994.781554903122,0.11109374620906176,372.6198936204345,6.0
286,0.23657377977229743,2065.000000340447,0.0010000001138041456,0.003277537372415501,10033.584882213749,0.14598054592646365,372.6198936204345,6.0
287,0.1717825345806644,2065.000003605577,0.0010000002574955588,0.00828525049748175,9993.551966226769,0.11048918269577168,372.6198936204345,6.0
288,0.15935754592758855,2065.0000008410375,0.0010000000419892541,0.00864607684818455,9978.120737359977,0.10359170740514928,372.6198936204345,6.0
289,0.11018851330557984,2065.000000017224,0.0010000000149315105,0.009110780004133144,9885.847453280607,0.07449741048838171,372.6198936204345,6.0
290,0.22955742693022835,2065.000000418853,0.0010000000003413368,0.013872375428454499,10032.184107382258,0.14209324536977908,372.6198936204345,6.0
291,0.2190768664596864,2162.2665411575053,0.0010000000000918803,0.005945242143961337,10050.015118030504,0.5299958286522659,372.6198936204345,7.0
292,0.23565083397190556,2065.000000199478,0.0010000004297618886,0.005708715086103992,10033.437585777157,0.14546768716184433,372.6198936204345,6.0
293,0.19258803414006073,2065.000000001684,0.0010000000258050643,0.009164059607646269,10013.397343193064,0.12187832814169197,372.6198936204345,6.0
294,0.10173271961277663,2065.0000015846795,0.001000000000055623,0.012971347161843979,9864.046658043839,0.06899990422760727,372.6198936204345,6.0
295,0.18784388598578458,2065.0000062663744,0.00100000013451298,0.011804453367857584,10009.499433713681,0.11929155164843752,372.6198936204345,6.0
296,0.11845876155880605,2065.000069077416,0.0010000000937766874,0.010899382263051913,9905.305976588817,0.07969322695827813,372.6198936204345,6.0
297,0.12633425717245597,2065.0000006636715,0.0010000003468549569,0.007695933768423505,9922.233115853704,0.08449940022002528,372.6198936204345,6.0
298,0.1295026739595036,2065.0000002749885,0.0010000001005507683,0.012919001470505297,9928.624088535864,0.08639925689845934,372.6198936204345,6.0
299,0.15576781551615682,2065.0000007518383,0.00100000072609553,0.010191740821498704,9973.12739592564,0.10157762120731822,372.6198936204345,6.0
300,0.22228581486307408,2065.0000001200433,0.0010000005251928547,0.007900054679570837,10030.031497287062,0.13808924786410653,372.6198936204345,6.0
301,0.18839370190997526,2065.0000000004898,0.001000000001155983,0.014318695536717267,10009.969753078554,0.11959149813168785,372.6198936204345,6.0
302,0.12899355827877132,2065.0000219931617,0.001000000059547078,0.009806263818774728,9927.613013743918,0.0860952966012623,372.6198936204345,6.0
303,0.15739479978759247,2065.0000011738084,0.0010000000027901388,0.007083150738757185,9975.421501443176,0.102491848859533,372.6198936204345,6.0
304,0.13134848574661193,2065.000000087258,0.0010000179071334128,0.006749514202724104,9932.222067584338,0.08749789399816177,372.6198936204345,6.0
305,0.18069101669412785,2065.0000278938883,0.0010000001635867986,0.012349531132203304,10002.932810213339,0.1153825676313156,372.6198936204345,6.0
306,0.23818845351737525,2065.0000015846795,0.0010000000004721998,0.01290247376089824,10033.815231847602,0.1468789715628931,372.6198936204345,6.0
307,0.13437260748517768,2065.000007535081,0.0010000000019738328,0.0054831430347126574,9937.996068167386,0.0892856753510749,372.6198936204345,6.0
308,0.11142272656905775,2065.000000193248,0.001000001180327026,0.010117781922510118,9888.864087884216,0.0752834124061349,372.6198936204345,6.0
309,0.19574734086330545,2065.0000000005675,0.0010000000012360918,0.012187880699567792,10015.795678283168,0.12359953358038273,372.6198936204345,6.0
310,0.24016655948755264,2065.0000067437395,0.0010000000512188233,0.006618200941379158,10034.050815008772,0.14798176444905137,372.6198936204345,6.0
311,0.18876537023715764,2065.0000000142913,0.0010000000100428388,0.008766986821538677,10010.284821607805,0.11979424901125013,372.6198936204345,6.0
312,0.1497801877719406,2065.000056160663,0.0010000007226890785,0.007023288000936613,9964.242261679057,0.09819178674131163,372.6198936204345,6.0
313,0.10233684843250082,2065.0000081024773,0.0010000028842650195,0.01281278770534774,9865.668239216317,0.06939962475312217,372.6198936204345,6.0
314,0.2017926234584651,2065.0000001781555,0.0010000008043045661,0.01136776573394422,10019.953865722668,0.12689209903372523,372.6198936204345,6.0
315,0.13575542718486164,2065.0000000509694,0.0010000000058957008,0.013143730985265865,9940.55990874904,0.09009828065935838,372.6198936204345,6.0
316,0.2091247106739356,2065.000000001684,0.0010000000025814281,0.009164059607646269,10024.259801983277,0.13088846594634607,372.6198936204345,6.0
317,0.21937093075258285,2065.0000000025275,0.0010000000021658164,0.010556775744673078,10028.964886781449,0.1364900628774594,372.6198936204345,6.0
318,0.23911513481372015,2065.000045898086,0.0010000000138170732,0.009176589320869188,10033.93190357025,0.1473955442379482,372.6198936204345,6.0
319,0.20253996664095478,2065.0000009330097,0.0010000000006562476,0.008374075848302345,10020.430185137793,0.12729920337974276,372.6198936204345,6.0
320,0.19408873714455402,2065.000000191633,0.0010000000374221151,0.014358868216394764,10014.556029753729,0.12269601707155497,372.6198936204345,6.0
321,0.18969065964753845,2065.000063043316,0.0010000001496238981,0.012523541873283344,10011.05938390356,0.12029924085060317,372.6198936204345,6.0
322,0.21914246934846293,2162.2665411575053,0.0010000000000918803,0.009595188850454033,10050.036621417616,0.5300978926424891,372.6198936204345,7.0
323,0.14228185328203535,2065.000000970841,0.0010000018017135763,0.014634409748099863,9952.094899430676,0.09389604403586388,372.6198936204345,6.0
324,0.13168542297864724,2065.000000000783,0.0010000000194493412,0.014326656213985545,9932.891401599565,0.0876978176626152,372.6198936204345,6.0
325,0.14211290260228246,2065.0000148692125,0.001000000196527895,0.008082916018917724,9951.809345221001,0.09379853546854411,372.6198936204345,6.0
326,0.1972037842414054,2065.000000019259,0.001000000266899236,0.013974748805894393,10016.84869408745,0.12439280872978237,372.6198936204345,6.0
327,0.10985407400801547,2065.0000000790965,0.0010000000132016759,0.011236520643110447,9885.022672164352,0.07428374363859491,372.6198936204345,6.0
328,0.10861884817331416,2065.0000000052737,0.0010000000028727624,0.010872097007333801,9881.950180281481,0.07349201341486805,372.6198936204345,6.0
329,0.23725745093892328,2131.4879292772,0.0010000004938241149,0.00984218032551701,10047.13982711724,0.47788918285411286,372.6198936204345,7.0
330,0.23461289216232445,2065.0000061515175,0.0010000000056869188,0.010052182525151963,10033.259293604575,0.14489153511348934,372.6198936204345,6.0
331,0.10599686207944041,2065.000002128422,0.0010000000004047732,0.010824943785972674,9875.289805913031,0.0717976648984121,372.6198936204345,6.0
332,0.20289932022928087,2065.0000000001096,0.0010000000004073547,0.0075224624635755475,10020.65584033923,0.12749496161333818,372.6198936204345,6.0
333,0.12731369660920433,2065.00000572504,0.0010000009986308545,0.010982483108828664,9924.233125658175,0.08508866488336525,372.6198936204345,6.0
334,0.21297846334333131,2065.0000033888264,0.0010000000129741467,0.009545928611051833,10026.20593085179,0.13299229818407088,372.6198936204345,6.0
335,0.2135025497978599,2065.0000000059254,0.001000000075287659,0.008202152346512977,10026.45396421474,0.13327863246271088,372.6198936204345,6.0
336,0.12481478523577164,2065.0000152309967,0.0010000002743295242,0.010755993962905044,9919.084392435696,0.08358177716641196,372.6198936204345,6.0
337,0.21171002373553577,2065.0000013912877,0.0010000065125175559,0.007078512138585241,10025.58260717164,0.13229949091099602,372.6198936204345,6.0
338,0.20107155986760591,2065.000005796977,0.0010000001404141471,0.014316306915647638,10019.487736613717,0.126499373000713,372.6198936204345,6.0
339,0.1792585667902647,2065.0000003215932,0.0010000000095499984,0.01335013934341565,10001.515975485885,0.11459776562678692,372.6198936204345,6.0
340,0.1543779162672657,2065.000449296634,0.001000000105924541,0.007207205896694699,9971.127821851838,0.10079696459140669,372.6198936204345,6.0
341,0.19829593085037645,2065.0000001844332,0.0010000000000088677,0.014858336164373586,10017.617311441045,0.12498762725167273,372.6198936204345,6.0
342,0.11097602368190657,2065.0000109788316,0.0010000008284740565,0.012589692893749676,9887.776894865081,0.07499943629376843,372.6198936204345,6.0
343,0.21901554833383766,2065.0000596849704,0.0010000000527265393,0.008480348715355869,10028.826552025945,0.13629562585771238,372.6198936204345,6.0
344,0.2328199065317208,2065.0000000445657,0.0010000002289343986,0.012372577692984544,10032.916756214543,0.14389755189127168,372.6198936204345,6.0
345,0.23390070861718706,2065.0000000451714,0.0010000008892462387,0.013227763163445457,10033.127550432417,0.14449649176205281,372.6198936204345,6.0
346,0.21973497064595543,2065.0000001066082,0.0010000000003645515,0.012730130366903914,10029.104638511284,0.13668962486810338,372.6198936204345,6.0
347,0.20767417295995322,2065.0000021595492,0.0010000000077356652,0.01079070056730777,10023.471240478082,0.13009732349798547,372.6198936204345,6.0
348,0.22301811568403998,2065.0000000710215,0.0010000000172398719,0.005674762432050324,10030.281555496247,0.13849149147420708,372.6198936204345,6.0
349,0.10399463450259085,2065.000000521489,0.0010000000003115219,0.004656631969790195,9870.07487999386,0.07049068373806477,372.6198936204345,6.0
350,0.12600087617533037,2065.0000000187774,0.00100000000002609,0.014167552239344133,9921.547303020292,0.08429842462473408,372.6198936204345,6.0
351,0.11493196600576575,2065.0000014988104,0.001000000173984337,0.00757836127588523,9897.225205891595,0.07749735583870093,372.6198936204345,6.0
352,0.23241765044538254,2065.0000002037027,0.0010000000529369391,0.009722861936776921,10032.834263666062,0.14367479461494237,372.6198936204345,6.0
353,0.20675390201236143,2065.0000326285062,0.001000000438208716,0.007270555630093397,10022.954458124845,0.12959572191758495,372.6198936204345,6.0
354,0.11782318780934467,2065.000000597067,0.0010000000118369923,0.007383044561513312,9903.87324909027,0.07929932480827351,372.6198936204345,6.0
355,0.12401943594187045,2065.0000003195155,0.0010000000261023924,0.0065182350178468245,9917.414452663783,0.08309958214301788,372.6198936204345,6.0
356,0.14073234032817739,2065.000000022779,0.0010000000245994907,0.007694292942592142,9949.440555150717,0.0929997164102892,372.6198936204345,6.0
357,0.23958717873378632,2065.000014259406,0.001000000004098247,0.008189414862716776,10033.987110704293,0.14765856487903734,372.6198936204345,6.0
358,0.1634735008708553,2065.000005081528,0.0010000000870457604,0.01179731050954084,9983.545568149133,0.10588822289065458,372.6198936204345,6.0
359,0.2204070500619123,2065.0000000502823,0.0010000000000017547,0.008781529929782627,10029.357773254638,0.1370581660738352,372.6198936204345,6.0
360,0.16637279652076703,2065.000000018828,0.0010000003320295115,0.007102667193248093,9987.178524493262,0.10749851639097913,372.6198936204345,6.0
361,0.13336832281216915,2065.0007202761753,0.0010000000287104338,0.012647811349276686,9936.106565983931,0.08869706091263097,372.6198936204345,6.0
362,0.11540676757452215,2065.000000258363,0.0010000000003186809,0.012177008952767953,9898.331821676367,0.07779460420226914,372.6198936204345,6.0
363,0.24762043920904242,2065.0000066472376,0.0010000001162625857,0.006727842483045315,10034.485059770584,0.1521599749513265,372.6198936204345,6.0
364,0.21587125297871104,2065.0000014996886,0.0010000007275339422,0.008395861555921877,10027.525579408812,0.1345737239016252,372.6198936204345,6.0
365,0.10143096929957794,2065.0000019767767,0.0010000000004365696,0.011355392011428019,9863.23133550847,0.06879984638121461,372.6198936204345,6.0
366,0.13118126394050517,2065.0000583982246,0.0010000057749414927,0.007034369064529015,9931.909702842917,0.08739888200387685,372.6198936204345,6.0
367,0.14054710304403514,2065.000000002856,0.0010000000291304828,0.006213051463384024,9949.11960556303,0.09289235062426737,372.6198936204345,6.0
368,0.2006905014814786,2065.00000116094,0.0010000002336916544,0.006714801141260366,10019.23778734874,0.12629179787108863,372.6198936204345,6.0
369,0.12856260215852094,2065.0000000200175,0.0010000002304788199,0.009201910460332821,9926.752295708278,0.08583744949924682,372.6198936204345,6.0
370,0.17252752813570316,2065.0000000316463,0.0010000000008500499,0.009070371032815905,9994.389249588177,0.11089974504228162,372.6198936204345,6.0
371,0.155437255717732,2065.000000001684,0.0010000000258050643,0.009950002898572317,9972.65589947322,0.1013915814377529,372.6198936204345,6.0
372,0.13083532639714784,2065.000005057457,0.0010000005709247947,0.01063535603489725,9931.24191379161,0.08719306534296678,372.6198936204345,6.0
373,0.21152667175161552,2065.000000073634,0.0010000000022877572,0.014666398875948427,10025.498047787547,0.13219936958233197,372.6198936204345,6.0
374,0.16078351792392015,2065.000000011921,0.0010000000004637276,0.009088906257960144,9980.03610219634,0.10438879505742277,372.6198936204345,6.0
375,0.15686805734593348,2065.0000000004657,0.0010000010045494285,0.0069519073602754685,9974.683584419117,0.1021961147944227,372.6198936204345,6.0
376,0.19295118470352915,2065.000000019989,0.0010000000084046958,0.00694819698406077,10013.680997482556,0.12207621770290583,372.6198936204345,6.0
377,0.2126252877985375,2065.000000001319,0.0010000000006511868,0.014207079977622092,10026.0365339907,0.13279934564508167,372.6198936204345,6.0
378,0.2074921581934958,2065.000000018503,0.0010000000003290964,0.014144171782808173,10023.370120704163,0.12999806017208404,372.6198936204345,6.0
379,0.11731735790867129,2065.0000020067628,0.0010000000069059916,0.009508118232986588,9902.72557847461,0.07898545111413735,372.6198936204345,6.0
380,0.2297463125699732,2065.000010388417,0.0010000000143359244,0.013730284175719691,10032.230407505242,0.14219762232298816,372.6198936204345,6.0
381,0.16310440919746366,2065.000000889318,0.001000000000601205,0.012522138292601626,9983.072064848024,0.10568278458402669,372.6198936204345,6.0
382,0.1089242282893455,2065.0000000069217,0.0010000000096187312,0.008680420560600892,9882.713631579447,0.0736881288494805,372.6198936204345,6.0
383,0.23802695387744421,2065.000000189292,0.001000000074692949,0.010095471399427645,10033.793667298625,0.1467890344950188,372.6198936204345,6.0
384,0.23372319387789736,2065.000076772602,0.0010000001258852385,0.010403263294122323,10033.094563020877,0.14439852219719473,372.6198936204345,6.0
385,0.20009862617297045,2065.000000186349,0.0010000012904148596,0.01105700880330326,10018.844265989617,0.12596942737664635,372.6198936204345,6.0
386,0.17870136817078897,2065.000490839862,0.0010000000289322783,0.009598318487628125,10000.954888685455,0.11429491244559403,372.6198936204345,6.0
387,0.1598848376467949,2065.0000009523387,0.0010000000045825093,0.007789367415949658,9978.833480685651,0.10388664314248186,372.6198936204345,6.0
388,0.13883620545348468,2065.000003101511,0.0010000001534037474,0.007697236091159573,9946.120360519231,0.0918984852538266,372.6198936204345,6.0
389,0.1279912856575695,2065.0000092876403,0.0010000000964017239,0.007833219859213413,9925.604894376886,0.08549529646033321,372.6198936204345,6.0
390,0.2421627635670075,2065.00000008989,0.0010000055517509756,0.009778034127546856,10034.231609622779,0.14909705227842207,372.6198936204345,6.0
391,0.15403211989510945,2065.000002057361,0.0010000000454812334,0.011312564712241341,9970.624997265146,0.1005996657090526,372.6198936204345,6.0
392,0.1450651967574157,2065.000204426364,0.0010000006450990053,0.004728535173321134,9956.739930423295,0.09549933012946349,372.6198936204345,6.0
393,0.1503212902984155,2065.0000230403452,0.0010000039309506455,0.01207144363157259,9965.071243790431,0.09849911540861211,372.6198936204345,6.0
394,0.10067674502611978,2065.000266966728,0.001000001431252184,0.010247276619470619,9861.180198049682,0.06829977076288402,372.6198936204345,6.0
395,0.2062053568473454,2065.0000203044565,0.0010000000020889963,0.0038752236293453576,10022.641201905997,0.12929661991205282,372.6198936204345,6.0
396,0.1865633058590327,2065.0000013088966,0.0010000010986765812,0.007969033056460711,10008.384435207941,0.11859260814826383,372.6198936204345,6.0
397,0.24743673845628988,2131.4879292772,0.0010000004938241149,0.00984218032551701,10047.42970697178,0.4923243850206531,372.6198936204345,7.0
398,0.23515929732770544,2065.0000011170287,0.0010000000101080821,0.012345205473440944,10033.355147174776,0.1451947540300894,372.6198936204345,6.0
399,0.17525225864202693,2065.000000534515,0.0010000000122665457,0.014358232523505338,9997.36807968381,0.11239908851127134,372.6198936204345,6.0
400,0.12716143598580357,2065.000000586508,0.0010000000416515006,0.010245887988115748,9923.924547521112,0.08499715500636168,372.6198936204345,6.0
401,0.22594148657934926,2065.000000005824,0.0010000000034561828,0.006778085882407904,10031.204201216897,0.14009936997027778,372.6198936204345,6.0
402,0.14399733593428918,2065.000000000467,0.0010000000173503614,0.005987827061704377,9954.978159223123,0.09488473547939646,372.6198936204345,6.0
403,0.12533924054113357,2065.000004527782,0.0010000000000209039,0.013110758273704254,9920.177714268973,0.08389897016754694,372.6198936204345,6.0
404,0.1332077284815985,2065.0000007018207,0.0010000072365498596,0.012871780555400898,9935.796029396064,0.08859875948789048,372.6198936204345,6.0
405,0.22154742281034848,2065.000000002077,0.0010000000000717163,0.006457394409358093,10029.772879751208,0.13768385998321825,372.6198936204345,6.0
406,0.22283332662178795,2065.0000002966462,0.0010000000155225642,0.006055109328283379,10030.219284976236,0.13838997119753466,372.6198936204345,6.0
407,0.22919911704640206,2065.0000001435137,0.001000001156202799,0.007900054679570837,10032.093750395148,0.1418953996923656,372.6198936204345,6.0
408,0.22611673612863184,2065.000000002095,0.0010000000046089066,0.009399108113420164,10031.25578931371,0.1401958707745951,372.6198936204345,6.0
409,0.22635996450018828,2065.0000065589766,0.0010000000045487106,0.013009232428507787,10031.326688123414,0.1403298633160618,372.6198936204345,6.0
410,0.22574962350901803,2065.000000000524,0.0010000000007081935,0.006628096356674064,10031.147243202431,0.13999373591134107,372.6198936204345,6.0
411,0.13591812172593698,2065.000000142147,0.00100000000787864,0.010123156259305677,9940.85876610712,0.09019369937612237,372.6198936204345,6.0
