,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
413,0.18035526901277107,2065.0000023358184,0.0010000000035683362,0.007739832476555644,10002.603960574663,0.11519858349879869,372.6198936204345,6.0
414,0.14538639294403935,2065.0000000426485,0.0010000000122965173,0.008852203201125675,9957.266307965394,0.09568260888807495,372.6198936204345,6.0
415,0.12335772562509381,2065.0000021399123,0.0010000000078743848,0.006683387217802459,9916.013290653926,0.08269752984002604,372.6198936204345,6.0
416,0.1726046409435343,2065.0000002190855,0.001000000000651783,0.009086347749394182,9994.47533242876,0.110942228300839,372.6198936204345,6.0
417,0.2171376396524572,2065.000000285601,0.0010000000142489623,0.010424727120826746,10028.066817143437,0.13526673669452066,372.6198936204345,6.0
418,0.183574441516963,2065.0000004064,0.0010000000303194204,0.010623223726323051,10005.681373591025,0.11695987726708096,372.6198936204345,6.0
419,0.15735203591397404,2065.0000001173685,0.0010000000000260198,0.009683765923945348,9975.361876406216,0.10246784368664469,372.6198936204345,6.0
420,0.18931475309310905,2065.000000034742,0.0010000004176539084,0.004154122820832032,10010.746082659423,0.12009390162120392,372.6198936204345,6.0
421,0.2110670360672981,2065.0000000004998,0.0010000000000133565,0.006625462309702994,10025.267584861353,0.13194842939747514,372.6198936204345,6.0
422,0.22089445169007227,2065.000000037704,0.0010000000004405211,0.012729401298745724,10029.537406746116,0.13732553492924848,372.6198936204345,6.0
423,0.16330183987332153,2065.0000001119447,0.001000000021131788,0.008563965292790703,9983.325688166433,0.10579267228586303,372.6198936204345,6.0
424,0.19700798171921083,2065.000002368635,0.0010000000000262527,0.010307390419565007,10016.709265013646,0.12428617869974867,372.6198936204345,6.0
425,0.14244295635201804,2065.000000214511,0.0010000000132645223,0.010680067274623293,9952.369915244364,0.09398905014227432,372.6198936204345,6.0
426,0.22373545646089718,2065.0000021399123,0.0010000002299434408,0.01049035543466952,10030.518611540421,0.13888572922447112,372.6198936204345,6.0
427,0.22335187883949179,2065.000000920282,0.0010000000094398736,0.009142662575251903,10030.39284236342,0.1386748962397672,372.6198936204345,6.0
428,0.1628894633334994,2065.0000002445818,0.0010000000001596876,0.008233460146438155,9982.795101327492,0.10556310860441825,372.6198936204345,6.0
429,0.22254934201436116,2065.00000017819,0.0010000000987019078,0.010830552699100139,10030.122582027441,0.13823397709715585,372.6198936204345,6.0
430,0.1294899765728051,2065.0000000076056,0.0010000000099521136,0.009930753746234918,9928.599034904719,0.08639167774141426,372.6198936204345,6.0
431,0.19812257272872025,2065.000000191633,0.0010000000630119121,0.011790489669180585,10017.496511312398,0.12489321201586967,372.6198936204345,6.0
432,0.19285305569530062,2065.000000006985,0.0010000063205295284,0.007854130576584765,10013.598244756466,0.12202274611300756,372.6198936204345,6.0
433,0.10458668761360213,2065.000000502167,0.0010000000110944268,0.007049709979679044,9871.62866354708,0.07087836636425471,372.6198936204345,6.0
434,0.17102457374480606,2065.000000107459,0.0010000000018959264,0.005760209807220901,9992.690615952279,0.11007114117553662,372.6198936204345,6.0
435,0.2113179568985461,2065.0000003215932,0.001000000000868803,0.014142947273768568,10025.393776662153,0.13208541690206244,372.6198936204345,6.0
436,0.19870468741205444,2065.0000000301143,0.001000000005927825,0.012514092539333154,10017.900163656155,0.12521024517033402,372.6198936204345,6.0
437,0.13621988854047395,2065.0000008652146,0.0010000000000452017,0.008241759167142638,9941.411552833422,0.0903705795341661,372.6198936204345,6.0
438,0.18327298321598473,2065.0000011170287,0.0010000000101080821,0.009151709140755398,10005.400508120212,0.1167950755528201,372.6198936204345,6.0
439,0.1955550026136272,2065.000000644616,0.0010000001160355737,0.010479590540789233,10015.65400864327,0.12349477018262883,372.6198936204345,6.0
440,0.12225468564931487,2065.000000212868,0.0010000000008214638,0.011668269969743026,9913.654000051249,0.08202535882146111,372.6198936204345,6.0
441,0.1061437988056951,2065.000000036036,0.0010000000004405211,0.012729401298745724,9875.66808766687,0.07189311506027601,372.6198936204345,6.0
442,0.19499130981096985,2065.00000116094,0.0010000002336916544,0.011004239575768968,10015.235718567763,0.12318771696812697,372.6198936204345,6.0
443,0.23353334093820363,2065.0000009064893,0.0010000000165419035,0.012540471440059256,10033.058290825906,0.14429284575465978,372.6198936204345,6.0
444,0.17249414322426931,2065.0000000426653,0.0010000000011187234,0.006588318483545774,9994.35194864708,0.11088135205788824,372.6198936204345,6.0
445,0.23734024358123382,2065.0000092602636,0.0010000000004303092,0.009530398726685919,10033.698536259668,0.14640687466646496,372.6198936204345,6.0
446,0.1443240725163263,2065.0000002626325,0.001000000002816192,0.010424727120826746,9955.520003923064,0.09507262698730679,372.6198936204345,6.0
447,0.13934532253203394,2065.000000036036,0.001000000000178564,0.012648340106351873,9947.01955532066,0.09219464655166915,372.6198936204345,6.0
448,0.16978530075506243,2065.0000000943705,0.0010000063205295284,0.007959063335581608,9991.253693894712,0.10938700032098292,372.6198936204345,6.0
449,0.21243731338741634,2065.0000019801355,0.0010000000006580132,0.013194219383817218,10025.945631107259,0.13269668111257088,372.6198936204345,6.0
450,0.1852520807441508,2065.000000044485,0.001000000000651783,0.008510291408702256,10007.21722496178,0.11787658851772942,372.6198936204345,6.0
451,0.18048535096920923,2065.0000000015507,0.0010000007939541674,0.012556461706778276,10002.73087961943,0.11526980659328095,372.6198936204345,6.0
452,0.11844305035084923,2065.0000002498996,0.0010000000000006462,0.007661941644421222,9905.27084177245,0.07968318384371914,372.6198936204345,6.0
453,0.22461355005875247,2065.0000002995594,0.0010000000277752207,0.011464037554457717,10030.799615563285,0.13936856563268546,372.6198936204345,6.0
454,0.16779407441553032,2065.0000004258577,0.0010000000018250028,0.010127547796033674,9988.90404428787,0.10828591184235109,372.6198936204345,6.0
455,0.2220907338670477,2065.000000114234,0.0010000000000159799,0.013872375428454499,10029.96429322273,0.13798212620296768,372.6198936204345,6.0
456,0.1405285864990188,2065.0000000208884,0.0010000018600589049,0.011654903033948309,9949.085663391166,0.09288161575519327,372.6198936204345,6.0
457,0.17524397220143398,2065.0000000991145,0.0010000000058174425,0.012514092539333154,9997.359222468369,0.11239453168627117,372.6198936204345,6.0
458,0.17867877368058283,2065.000010606041,0.00100000003829638,0.01066198929572694,10000.932557364255,0.11428001682940325,372.6198936204345,6.0
459,0.16600072813652503,2065.000010388417,0.00100000003829638,0.010371223212632463,9986.721139131632,0.10729223034972118,372.6198936204345,6.0
460,0.22490252908006253,2065.0000000167597,0.0010000000003897239,0.008024409870536665,10030.88973788831,0.139527536188437,372.6198936204345,6.0
461,0.20874905851522885,2065.0000000547498,0.001000000000868803,0.010247476889262513,10024.058546779575,0.13068354458922976,372.6198936204345,6.0
462,0.22381055613030698,2065.0000000167597,0.0010000000003897239,0.007683582796949311,10030.543274247097,0.13892700099808464,372.6198936204345,6.0
463,0.18396670480920924,2065.0000015533574,0.0010000000084046958,0.009404288821944662,10006.044642519571,0.11717429394348639,372.6198936204345,6.0
464,0.12814650407801656,2065.000000180263,0.0010000007939541674,0.008016696107779372,9925.91673176924,0.08558828085772613,372.6198936204345,6.0
465,0.2320960740624404,2065.0000001579256,0.0010000000057931089,0.010814811475757828,10032.766671201616,0.14349677460407445,372.6198936204345,6.0
466,0.17543117010751286,2065.0000002824027,0.0010000001025218049,0.010287640768310388,9997.559085222942,0.11249741679081088,372.6198936204345,6.0
467,0.13676555923509426,2065.0000009064893,0.0010000000161007208,0.01233643254540893,9942.406011934649,0.09069007126458317,372.6198936204345,6.0
468,0.12999826540217865,2065.0000007518383,0.00100000072609553,0.010191740821498704,9929.601944157142,0.0866948120011351,372.6198936204345,6.0
469,0.1788742044518107,2065.000000081482,0.0010000000181966133,0.0103073312854422,10001.129863063832,0.11438709731999713,372.6198936204345,6.0
470,0.17551961690730364,2065.0000001985427,0.0010000000017238858,0.011913806033670968,9997.653452269104,0.11254602141911796,372.6198936204345,6.0
471,0.20477433844633294,2065.0000000037685,0.0010000000053666813,0.0077514601224311554,10021.801845121325,0.1285165741467752,372.6198936204345,6.0
472,0.18503530508704188,2065.0000000299474,0.001000000000651783,0.01051454265542583,10007.021372650972,0.11775817599294014,372.6198936204345,6.0
473,0.18906965778519436,2065.000000012984,0.0010000000003584206,0.008878624208969628,10010.541134795894,0.11996022438339043,372.6198936204345,6.0
474,0.11878826505076603,2065.0000001194985,0.0010000000277070487,0.007182368513486191,9906.044961537771,0.07989659487150658,372.6198936204345,6.0
475,0.13686779926733247,2065.0000000419723,0.0010000000790704702,0.008671040623777514,9942.591553349348,0.0907498796256494,372.6198936204345,6.0
476,0.15379345865178276,2065.0000001798585,0.0010000000375831322,0.01118938216554118,9970.276237894177,0.10046496328605142,372.6198936204345,6.0
477,0.12056021618334826,2065.000000180263,0.0010000000000917701,0.006189729452534111,9909.971701075794,0.0809879423949953,372.6198936204345,6.0
478,0.20194117669382233,2065.000001211467,0.0010000001901407712,0.01013933750144479,10020.049670658123,0.1269730234718499,372.6198936204345,6.0
479,0.16184011815244845,2065.0000000186124,0.0010000002239638928,0.01013933750144479,9981.43046077663,0.10497839074865206,372.6198936204345,6.0
480,0.12929738150270323,2065.0000000088257,0.0010000001766913025,0.007973550742724668,9928.217029230815,0.08627670135569482,372.6198936204345,6.0
481,0.20455132204381532,2065.000002134859,0.0010000000056671675,0.013865495572749112,10021.668287715296,0.12839505748964852,372.6198936204345,6.0
482,0.2200067875129062,2065.0000002995594,0.0010000000145794715,0.011009595624136892,10029.207762028742,0.13683866097756187,372.6198936204345,6.0
483,0.19928458627592235,2065.0000000037685,0.0010000002194408585,0.0077514601224311554,10018.296848895261,0.12552607263568688,372.6198936204345,6.0
484,0.1878418673298279,2065.0000000008868,0.0010000000004829405,0.011583643094478837,10009.49783931198,0.11929041688491537,372.6198936204345,6.0
485,0.16519565973811567,2065.00000116094,0.00100000014828338,0.007207205896694699,9985.7221338709,0.1068454039281641,372.6198936204345,6.0
486,0.22711948554604164,2065.000000468593,0.0010000008476097962,0.00983663335376105,10031.542078057564,0.1407482909032634,372.6198936204345,6.0
487,0.13660824060113924,2065.0000008597613,0.00100000072609553,0.010180368319608937,9942.119267845765,0.09059800608453472,372.6198936204345,6.0
488,0.19371465075239946,2065.0000003172386,0.0010000000710830876,0.010271096113232372,10014.270470980047,0.12249220841296637,372.6198936204345,6.0
489,0.12740581994717806,2065.0000024140286,0.0010000000287729,0.010690348932217653,9924.421104454605,0.08514398043015026,372.6198936204345,6.0
490,0.13780236647352104,2065.000000198765,0.0010000030022889327,0.01042055350900466,9944.274627509843,0.09129591048950275,372.6198936204345,6.0
491,0.17594416929268772,2065.000000011422,0.0010000000000181556,0.008450688031519035,9998.104066087324,0.11277928144896487,372.6198936204345,6.0
492,0.2012237825510765,2065.0000000007603,0.0010000000003739194,0.0066577119023775635,10019.587080960746,0.1265822537259893,372.6198936204345,6.0
493,0.11604969220103517,2065.0000001343606,0.0010000000004637276,0.009974336533418983,9899.820785200454,0.07819626914329153,372.6198936204345,6.0
494,0.13539422532455958,2065.0000000007312,0.0010000000003584206,0.008878624208969628,9939.894317546765,0.08988629645580343,372.6198936204345,6.0
495,0.1493975325571228,2065.000000012984,0.0010000000003019586,0.009669696350278999,9963.65101883789,0.09797386668406788,372.6198936204345,6.0
496,0.1564550752649123,2065.000000271328,0.0010000000326100638,0.011700840802933814,9974.103058777579,0.10196408610840435,372.6198936204345,6.0
497,0.20273881679280317,2065.0000000329305,0.0010000000152566666,0.012145095646406279,10020.555278188167,0.1274075240076324,372.6198936204345,6.0
498,0.16041829246729958,2065.00000000847,0.0010000000152566666,0.00775741633713382,9979.549173116327,0.10418479436938938,372.6198936204345,6.0
499,0.15366468418484105,2065.000000048978,0.0010000008140668554,0.009683069933796955,9970.086816065728,0.10039226360930853,372.6198936204345,6.0
500,0.1545165000238789,2065.0000000009045,0.0010000000194493412,0.014297552073563034,9971.329455585254,0.10087285798964174,372.6198936204345,6.0
501,0.18632334663862063,2065.0000007518383,0.0010000000009537373,0.011407786316979524,10008.173822071743,0.11846160133361566,372.6198936204345,6.0
502,0.1584643497618061,2065.0000000010855,0.0010000026063368074,0.007961550107227313,9976.898898486035,0.10309158491490666,372.6198936204345,6.0
503,0.12574931857519028,2065.0000000248633,0.0010000000094808953,0.011535328407136293,9921.027797272647,0.08414663939619166,372.6198936204345,6.0
504,0.14193637540101955,2065.000000210675,0.0010000001316544283,0.010795937493804817,9951.508768121475,0.09369647135192943,372.6198936204345,6.0
505,0.13470813355986327,2065.000000004,0.0010000000958369146,0.010308757488050215,9938.621975340446,0.08948308886745965,372.6198936204345,6.0
506,0.1553451684964362,2065.0000011113607,0.0010000000132127386,0.010493969592229455,9972.52399002126,0.10133974338058982,372.6198936204345,6.0
507,0.15513397081728125,2065.0000000009045,0.0010000000010770818,0.012394893324847457,9972.220827956637,0.10122080748309337,372.6198936204345,6.0
508,0.19610925358364295,2065.000000180263,0.0010000008038096766,0.0076959271291405645,10016.059672732976,0.12379666389925842,372.6198936204345,6.0
509,0.1894197384648666,2065.0000000158566,0.0010000000100525708,0.009396507806742827,10010.83416295517,0.12015115839162449,372.6198936204345,6.0
510,0.14164824321858793,2065.000000220078,0.0010000001316544283,0.010795937493804817,9951.016610822226,0.09352990928417954,372.6198936204345,6.0
511,0.13437173392991922,2065.0000011005836,0.0010000001319446967,0.011189234191854957,9937.994312711313,0.08928512990961956,372.6198936204345,6.0
512,0.23061893083725488,2065.0000000329305,0.001000000677921471,0.012145095646406279,10032.437539240407,0.1426797245876415,372.6198936204345,6.0
513,0.16618422798247093,2065.000000132378,0.0010000000001796955,0.008316014914391665,9986.947218548463,0.10739395318811101,372.6198936204345,6.0
514,0.14700688626965486,2065.0000004862927,0.0010000006019648816,0.012814201299337242,9959.884693815487,0.09661049498324203,372.6198936204345,6.0
515,0.1847430218683998,2065.000000019113,0.0010000000013810995,0.008449905009744504,10006.756081711881,0.11759849951149909,372.6198936204345,6.0
516,0.19899354653573548,2065.0000001793715,0.0010000000860014469,0.007036819435930473,10018.098429438403,0.12536756571940683,372.6198936204345,6.0
517,0.13386871611895546,2065.000000011229,0.0010000000069908931,0.008153883943809262,9937.0512360413,0.08898877818176082,372.6198936204345,6.0
518,0.1917006750646135,2065.000000000893,0.0010000000018033804,0.00775566604676451,10012.695544189639,0.12139472415086233,372.6198936204345,6.0
519,0.14776528813045203,2065.0000008741044,0.001000000003291043,0.009528861750554852,9961.092494007831,0.09704370457308337,372.6198936204345,6.0
520,0.13420689711219444,2065.000000012864,0.0010000000019921873,0.009362394825098451,9937.685982704292,0.08918805700062493,372.6198936204345,6.0
521,0.18377177761791808,2065.0000011331413,0.0010000000007076744,0.011490520205227414,10005.864458903692,0.11706774998679703,372.6198936204345,6.0
522,0.1575809559024748,2065.000000000462,0.0010000000277707215,0.00850970740925834,9975.680641566374,0.1025962987411283,372.6198936204345,6.0
523,0.18271297332926068,2065.000000908293,0.0010000000057712615,0.012390721367441954,10004.874733506193,0.11648885214371807,372.6198936204345,6.0
524,0.166714754685074,2065.0000000630403,0.0010000000049554061,0.008732788341962726,9987.597266074508,0.1076880788157954,372.6198936204345,6.0
525,0.13239098632819798,2065.0000001504495,0.0010000000068325274,0.011535231545641967,9934.247503411825,0.08811585957326012,372.6198936204345,6.0
526,0.22538654200482422,2065.0000019615895,0.0010000000021848777,0.006462105961023576,10031.038070027043,0.1397938879160452,372.6198936204345,6.0
527,0.1669083979903211,2065.000000011422,0.001000000000342368,0.008284737332298168,9987.833270964933,0.10779539043650677,372.6198936204345,6.0
528,0.19040604657880117,2065.0000000631485,0.0010000000001212244,0.006575327110247242,10011.649226062891,0.12068898547282364,372.6198936204345,6.0
529,0.15951137350599975,2065.0000000366435,0.0010000005424119663,0.010777592188538253,9978.328700742597,0.10367776841924409,372.6198936204345,6.0
530,0.20857837690851475,2065.000000007683,0.0010000002288410408,0.006472662564605722,10023.966192992282,0.1305904437942268,372.6198936204345,6.0
531,0.20899946751083479,2065.000000007683,0.0010000002288410408,0.006472662564605722,10024.192705310314,0.1308201420344422,372.6198936204345,6.0
532,0.15267290145900606,2065.0000000985547,0.0010000002027389778,0.008710435030611245,9968.623600110821,0.09983181769862426,372.6198936204345,6.0
533,0.2023507422956641,2065.000000080781,0.0010000000080638753,0.0071113080653688095,10020.310575612335,0.12719611935565123,372.6198936204345,6.0
534,0.13790357352985846,2065.000000011422,0.001000000000342368,0.008284737332298168,9944.459045506603,0.09135496452337316,372.6198936204345,6.0
535,0.14069135654081996,2065.000000012751,0.0010000000000010283,0.007833894137712457,9949.369633570255,0.09297596567422262,372.6198936204345,6.0
536,0.21501915129393817,2065.000000005316,0.0010000007512186986,0.010480714627205403,10027.149046131392,0.13410766221696757,372.6198936204345,6.0
537,0.1425101987813504,2065.0000000129667,0.0010000000002319432,0.007720937713194907,9952.483812124696,0.09402786036066152,372.6198936204345,6.0
538,0.23169458371513907,2065.000000938757,0.0010000000004065032,0.011111244002381011,10032.680289124039,0.14327459465107784,372.6198936204345,6.0
539,0.22998586272134408,2065.000000061341,0.0010000000018918847,0.014257156394066469,10032.28849208285,0.1423298885981909,372.6198936204345,6.0
540,0.2148247550339475,2065.000000007683,0.0010000002212605594,0.006324555427974459,10027.062231886268,0.13400136527588863,372.6198936204345,6.0
541,0.22951810208442977,2065.0000000221403,0.0010000000100525708,0.010556775744673078,10032.174392979297,0.14207152652966204,372.6198936204345,6.0
542,0.192777746856996,2065.000000139421,0.0010000000002277514,0.009729344288742912,10013.545801952641,0.12198170958927046,372.6198936204345,6.0
543,0.24077734390824074,2065.0000001975623,0.0010000005793812132,0.011392491342125199,10034.112772755901,0.14832271691775917,372.6198936204345,6.0
544,0.1290634167530774,2065.0000000009145,0.0010000000020703914,0.006462105961023576,9927.752186483325,0.08613694035102559,372.6198936204345,6.0
545,0.233832010054357,2065.0000000025393,0.0010000000434650929,0.006830853122783441,10033.11541927189,0.14445840282931272,372.6198936204345,6.0
546,0.12688522155535997,2065.000000010373,0.0010000000210567672,0.012530050094259431,9923.36165639786,0.08483108096541797,372.6198936204345,6.0
547,0.1529700072424111,2065.0000000059144,0.0010000000019921873,0.009606533634666342,9969.064343905724,0.09999980967761063,372.6198936204345,6.0
548,0.21818598300068665,2065.0000008496468,0.0010000000007458225,0.011708399417012712,10028.49713267736,0.13584079552920258,372.6198936204345,6.0
549,0.1608999810414546,2065.0000000025166,0.0010000000136308248,0.008179991327621188,9980.190830117306,0.10445382488148891,372.6198936204345,6.0
550,0.18212915060817023,2065.0000000775008,0.0010000000080736071,0.007892608763624156,10004.321061647863,0.11616950661022118,372.6198936204345,6.0
551,0.19060126522628565,2065.0000000158566,0.0010000000100428388,0.009704636882410361,10011.808698151592,0.12079541917476067,372.6198936204345,6.0
552,0.174854065488584,2065.000000091551,0.0010000002027523533,0.00777250041028205,9996.940596911807,0.11218018831148208,372.6198936204345,6.0
553,0.18839370190997526,2065.0000000004898,0.0010000000100525708,0.009704636882410361,10009.96974418214,0.11959149813168785,372.6198936204345,6.0
554,0.18305620755887583,2065.0000011170287,0.0010000000074861409,0.009688563231787777,10005.197601135023,0.11667654982695469,372.6198936204345,6.0
555,0.11284249289858812,2065.0000023457555,0.0010000018691409772,0.0073447004830023265,9892.284723969631,0.07618279423168711,372.6198936204345,6.0
556,0.14412637701231323,2065.000104919967,0.0010000040813715773,0.005487748553290971,9955.188264002121,0.0949594725808291,372.6198936204345,6.0
557,0.10052324569423476,2065.0000080142872,0.0010000000014317937,0.013091425300455569,9860.762728048363,0.06819633963246463,372.6198936204345,6.0
558,0.12368282827730852,2065.000351160926,0.0010000063949348193,0.014045213322543222,9916.69633629325,0.08289683371522055,372.6198936204345,6.0
559,0.20740882572485958,2065.0000000090536,0.0010000000798306645,0.014935700417355832,10023.323577887684,0.12995262106918848,372.6198936204345,6.0
560,0.11968921593184487,2065.000000191633,0.0010000004095156608,0.008575063889639004,9908.050904702677,0.08045233667661533,372.6198936204345,6.0
561,0.23928022756282974,2065.0000102273443,0.0010000052930206969,0.010955124510175726,10033.94627445462,0.14748737330818068,372.6198936204345,6.0
562,0.10218286325557079,2065.0000020155694,0.001000008955908259,0.014829318467270581,9865.249213536512,0.06929782694951803,372.6198936204345,6.0
563,0.10658598969451032,2065.0000003114797,0.001000000047957867,0.008922376664378718,9876.802809744364,0.0721800243355325,372.6198936204345,6.0
564,0.2261761358399589,2065.000360452775,0.0010000001033801228,0.011654232263517141,10031.272674046038,0.14023064190561763,372.6198936204345,6.0
565,0.11682475258526541,2065.0000038923977,0.0010000003468549569,0.006511860563837201,9901.601326808055,0.07867923001499011,372.6198936204345,6.0
566,0.18492141569462478,2065.00017691095,0.0010000177398791638,0.006623128594036283,10006.900241722127,0.11769689439078562,372.6198936204345,6.0
567,0.11623236083884722,2065.000000415034,0.0010000001156621602,0.013064220208070994,9900.24178062354,0.0783102167255112,372.6198936204345,6.0
568,0.17389071786537139,2065.0000018809687,0.0010000004070950242,0.011820523429632026,9995.895293053203,0.11165031857709079,372.6198936204345,6.0
569,0.1912568118302476,2065.001979655346,0.0010000736071287205,0.011258540671471555,10012.264026074183,0.12116336749767792,372.6198936204345,6.0
570,0.14609964772338419,2065.0000101906094,0.0010000000000416134,0.013523070234024319,9958.425698859295,0.09609144536912684,372.6198936204345,6.0
571,0.10033918992453152,2065.0000003420214,0.0010000008098203716,0.00867960669702747,9860.258458228793,0.0680736109344835,372.6198936204345,6.0
572,0.22563131676508785,2173.045442038679,0.0010000000165662352,0.007208191271046908,10052.565863324673,0.5619963795477732,372.6198936204345,7.0
573,0.2318425377508943,2065.0000000547498,0.0010000000008112328,0.010247476889262513,10032.71237479653,0.14335645763189775,372.6198936204345,6.0
574,0.20703214082677363,2065.000000386371,0.00100000044593843,0.00778636792799093,10023.111908512961,0.12974723902082003,372.6198936204345,6.0
575,0.19408384684824254,2065.000001118274,0.0010000000097112008,0.00775741633713382,10014.552338036454,0.12269335779834045,372.6198936204345,6.0
576,0.17425960957803155,2065.00525291502,0.0010000030417168383,0.012624518028741647,9996.289111639922,0.11188048416385932,372.6198936204345,6.0
577,0.16104633956180525,2065.0066705038194,0.0010000000050133051,0.011596192221185969,9980.377857751724,0.10456930116703322,372.6198936204345,6.0
578,0.23014246973327868,2065.0000105316767,0.0010000001404141471,0.014129634160219525,10032.325881326049,0.14241647243288902,372.6198936204345,6.0
579,0.1985656838753705,2141.5507513089638,0.0010000010906824899,0.014420480873040292,10036.706619017754,0.4533609640972841,372.6198936204345,7.0
580,0.22683146965120882,2142.965653162411,0.0010000033756772523,0.008819017273872904,10049.114379907429,0.49625702198937355,372.6198936204345,7.0
581,0.14789320196498154,2065.000326029794,0.001000025773805684,0.014974325102614858,9961.268962482172,0.09711831544143051,372.6198936204345,6.0
582,0.16454084062789542,2065.0000000115188,0.0010000000040917363,0.006861958561414403,9984.901070934771,0.10648168096368604,372.6198936204345,6.0
583,0.1876342102277717,2065.0000012150413,0.001000000063657791,0.012777704124481662,10009.318919681182,0.11917711040924933,372.6198936204345,6.0
584,0.11927828078270053,2065.0000011300535,0.001000027397715509,0.014767958528686804,9907.111602172967,0.08019907900615847,372.6198936204345,6.0
585,0.22151538462699183,2065.000001573222,0.0010000026963547768,0.011316749954186215,10029.75876111917,0.13766628399657238,372.6198936204345,6.0
586,0.1316199007226429,2065.00059022114,0.0010000072465181312,0.00763129761258478,9932.757114262611,0.0876617983051487,372.6198936204345,6.0
587,0.14454963530915885,2065.0001083927505,0.0010000097197777912,0.010395075749767484,9955.882981778823,0.09520279237164503,372.6198936204345,6.0
588,0.12121958711612167,2065.000000128654,0.0010000000001898321,0.009212154261073857,9911.412994083305,0.08139234256382372,372.6198936204345,6.0
589,0.11759152477953377,2065.000000541337,0.0010000130266609314,0.009325733974922952,9903.335559074249,0.07915564313603796,372.6198936204345,6.0
590,0.21072236781995907,2065.000000114234,0.0010000000000159799,0.013872375428454499,10025.09275642776,0.13176028540634316,372.6198936204345,6.0
591,0.1879937308419702,2065.00135359087,0.0010000020168882222,0.013697718024505862,10009.624707377,0.11938047070552621,372.6198936204345,6.0
592,0.185964211297345,2065.0000232868692,0.001000000555419178,0.010241803937243487,10007.854634808602,0.11826562948434693,372.6198936204345,6.0
593,0.1052319301742766,2065.0000000152127,0.001000000000235159,0.009021367171345364,9873.310795396954,0.07129970887208537,372.6198936204345,6.0
594,0.16908054384970247,2065.000000502167,0.0010000000027311888,0.007049709979679044,9990.43425750702,0.10899755743005596,372.6198936204345,6.0
595,0.1110300768394829,2065.0000394085323,0.0010000001683930905,0.004637800818464152,9887.909397794105,0.07503396464582868,372.6198936204345,6.0
596,0.15789924541367242,2065.0001977863253,0.0010000000001135774,0.006806166383652892,9976.122042950019,0.1027758241217161,372.6198936204345,6.0
597,0.1867319129273207,2065.0000013462213,0.0010000013259869383,0.008181951118597132,10008.532406870983,0.1186846505453073,372.6198936204345,6.0
598,0.10146542862801797,2065.000007800757,0.0010000001683930905,0.0071017165929938356,9863.324405916414,0.06882273390544769,372.6198936204345,6.0
599,0.10745753574754631,2065.0000636884824,0.0010000056352836922,0.008231514955818552,9879.017966783162,0.07274420195002335,372.6198936204345,6.0
600,0.12856535049279824,2065.000722978118,0.001000009964582214,0.013558416247219015,9926.747401304023,0.08584256056210948,372.6198936204345,6.0
601,0.1783484619284099,2065.000009924739,0.0010000012517336911,0.010012823964647144,10000.596447775322,0.11409890331081485,372.6198936204345,6.0
602,0.15397089656642968,2065.000000833416,0.0010000000057712615,0.012973862058529139,9970.535675249133,0.10056511222630987,372.6198936204345,6.0
603,0.188218322788135,2065.0000697771575,0.001000033564399853,0.014665889846179055,10009.786666889026,0.11949618824854402,372.6198936204345,6.0
604,0.150120133386646,2065.000005427267,0.0010000004477018166,0.012732266873110498,9964.76606391297,0.0983847525362273,372.6198936204345,6.0
605,0.23908032100749135,2065.0000105316767,0.0010000000093829823,0.014182458132930871,10033.927765337286,0.14737593045205494,372.6198936204345,6.0
606,0.17088278490858483,2065.0000000007462,0.0010000000024804343,0.013576884589289994,9992.528312315791,0.10999290863390976,372.6198936204345,6.0
607,0.19204362344013637,2065.0000000125074,0.001000000002141298,0.013343520835633048,10012.96826122542,0.12158163921024318,372.6198936204345,6.0
608,0.12675936501027052,2065.000299947875,0.001000019213107175,0.010762177057252676,9923.085237081925,0.08475679816388482,372.6198936204345,6.0
609,0.15031871012705864,2065.000000986698,0.0010000000003122858,0.007418243059717512,9965.071225936412,0.09849754029436902,372.6198936204345,6.0
610,0.10596517575657718,2065.000047622936,0.0010000008302351383,0.007755210247839732,9875.207288209387,0.07177728188311577,372.6198936204345,6.0
611,0.12616185240890385,2065.0000005441802,0.0010000000057769239,0.011013079137564608,9921.878943452431,0.08439549468934526,372.6198936204345,6.0
612,0.1438369103186138,2065.0000011510706,0.0010000000071592225,0.010805195479788742,9954.711317314594,0.094792439634651,372.6198936204345,6.0
613,0.23116383423123907,2065.000762443507,0.0010000045551823498,0.012356413260038055,10032.55735382754,0.14298539868242793,372.6198936204345,6.0
614,0.10492173567556752,2065.000086112265,0.0010000000818327424,0.00613069223638417,9872.503426958623,0.07109770004811244,372.6198936204345,6.0
615,0.12300633158891863,2065.000001672978,0.0010000000061262553,0.009780422297983898,9915.264904498656,0.08248366369025772,372.6198936204345,6.0
616,0.12446021890757944,2065.000001156166,0.0010000158802420636,0.009670615634392699,9918.32624631875,0.08336693162735564,372.6198936204345,6.0
617,0.2461631051351788,2065.0000009064893,0.001000003458429789,0.014208732700457449,10034.45270282837,0.1513400557139381,372.6198936204345,6.0
618,0.154936796793376,2065.000005420256,0.0010000000056751132,0.013666363987848944,9971.936991681134,0.10110976415507184,372.6198936204345,6.0
