,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
206,0.140180678737216,2065.0007342984454,0.0010000012961375625,0.009834433011010798,9948.480548895346,0.09268341785071116,372.6198936204345,6.0
207,0.16614690800076104,2065.00059022114,0.001000018046848518,0.007201590504571597,9986.882663585555,0.10737627026153207,372.6198936204345,6.0
208,0.16884486483701835,2065.0000572651634,0.001000006604822422,0.011297068724278995,9990.149492760655,0.10886754985843383,372.6198936204345,6.0
209,0.13726374704650118,2065.000105329273,0.0010000000202162712,0.010477084145303229,9943.30813147074,0.09098188398565116,372.6198936204345,6.0
210,0.15682775630555146,2065.0012076848247,0.0010000191899479489,0.008887498138101751,9974.607585255972,0.10217954835488585,372.6198936204345,6.0
211,0.22560755638240004,2065.0000666919022,0.0010000000751570215,0.010676947936669937,10031.104591981333,0.13991590875888316,372.6198936204345,6.0
212,0.20803646547185423,2065.00021075758,0.001000000018770681,0.010643057615014502,10023.670842081418,0.13029604491149438,372.6198936204345,6.0
213,0.11673862384525666,2065.000492444153,0.0010000085994879234,0.0098457812176032,9901.395524345597,0.07862792992102419,372.6198936204345,6.0
214,0.16175333791344432,2065.0004801264795,0.0010000287237223481,0.01215450305605086,9981.2877792713,0.10493243201507585,372.6198936204345,6.0
215,0.19044870190412302,2065.0007297633133,0.0010000007310044824,0.010626001357789325,10011.682596753357,0.12071613610568988,372.6198936204345,6.0
216,0.20435239404841105,2065.0012329304136,0.001000006534645015,0.008977961715964792,10021.540634223455,0.1282934017239694,372.6198936204345,6.0
217,0.159283310666903,2065.0002058765235,0.0010000010185552458,0.010314845737535414,9978.018785636066,0.1035512014742001,372.6198936204345,6.0
218,0.21361957487402752,2065.0001957301347,0.001000000018770681,0.009777819665196832,10026.50866121136,0.1333436735464985,372.6198936204345,6.0
219,0.13932494947609017,2065.000908240923,0.001000025773805684,0.010585879351609992,9946.957131256358,0.0921872332541967,372.6198936204345,6.0
220,0.22877315388561711,2065.00144254213,0.0010000032292516413,0.009788009494408953,10031.981745889421,0.1416685642083816,372.6198936204345,6.0
221,0.13134848574661193,2065.0002926604016,0.0010000179071334128,0.009365495146041087,9932.221766011115,0.08749930311192616,372.6198936204345,6.0
222,0.10458354948708681,2065.000446763077,0.0010000097726868358,0.013041919199504445,9871.610380209107,0.07087837532105956,372.6198936204345,6.0
223,0.1533085340087553,2065.000537700313,0.0010000046818413036,0.009525541302207572,9969.558960930328,0.10019380323723392,372.6198936204345,6.0
224,0.17082783456292047,2065.0004853967057,0.0010000015032984458,0.008769221895561521,9992.463297582186,0.10996508690124002,372.6198936204345,6.0
225,0.1419303465052517,2065.0000020155694,0.0010000031019039787,0.014942038204623781,9951.495533435553,0.09369299615775395,372.6198936204345,6.0
226,0.10111925027369537,2065.000001651395,0.001000027483888708,0.008151823534638789,9862.359226669036,0.06859287826149135,372.6198936204345,6.0
227,0.1316199007226429,2065.00059022114,0.001000018046848518,0.00763129761258478,9932.746397279649,0.0876617983051487,372.6198936204345,6.0
228,0.17921206552896188,2065.000015520448,0.001000025436151459,0.009466265980708693,10001.443974875605,0.11457236084964106,372.6198936204345,6.0
229,0.11585941217180211,2065.0000747790036,0.0010000002975484184,0.010460237196191251,9899.380849118941,0.07807784343444368,372.6198936204345,6.0
230,0.19841240666233834,2065.000092909804,0.0010000310408890148,0.009388685342715265,10017.667006477835,0.12505156512089294,372.6198936204345,6.0
231,0.14431099941137293,2065.0001908714876,0.001000000123535417,0.010320994520220384,9955.498048264175,0.09506604966959648,372.6198936204345,6.0
232,0.14309168835285205,2065.0005896553553,0.0010000070951715198,0.005510830704037304,9953.456996909883,0.09436613911668473,372.6198936204345,6.0
233,0.1370214610431931,2065.000005464193,0.0010000004024594746,0.009297098387262628,9942.869747768844,0.09083977230236234,372.6198936204345,6.0
234,0.17319911490600157,2065.00525291502,0.0010000021139597744,0.012624518028741647,9995.127713252266,0.11129679794619585,372.6198936204345,6.0
235,0.12186204803751813,2065.0000397818717,0.0010000177288661464,0.009244639940513237,9912.789428810913,0.08178568827832489,372.6198936204345,6.0
236,0.11806107065743861,2065.00017691095,0.0010000177398791638,0.006623128594036283,9904.393020771971,0.07944757031381117,372.6198936204345,6.0
237,0.17274816977817078,2065.000908240923,0.0010000297407485527,0.014921967356473968,9994.604610336753,0.11102598472017033,372.6198936204345,6.0
238,0.1038490841930245,2065.000446763077,0.0010000097726868358,0.01279143283173777,9869.681292353847,0.0703972762179707,372.6198936204345,6.0
239,0.22754575926109913,2065.000762443507,0.00100001002692513,0.011548184974425075,10031.64993586689,0.1409876264962302,372.6198936204345,6.0
240,0.15363896811741903,2065.0000234717068,0.001000033518557604,0.010825139657120042,9970.016505709964,0.10037786089088546,372.6198936204345,6.0
241,0.1156459721809138,2065.0000224724454,0.0010000060794118101,0.014976819440322489,9898.88100900005,0.07794426385994224,372.6198936204345,6.0
242,0.19098737044139613,2065.00059022114,0.0010000002702552965,0.007201590504571597,10012.12143148784,0.12100906236396725,372.6198936204345,6.0
243,0.11507213011594654,2065.0000196461833,0.0010000037720019172,0.005115266905090957,9897.548864136405,0.0775852475708449,372.6198936204345,6.0
244,0.12538182917322993,2065.000538685381,0.0010000010241482454,0.010320994520220384,9920.264624430783,0.08392725702776938,372.6198936204345,6.0
245,0.15086098555929536,2065.0000572651634,0.001000006604822422,0.011297068724278995,9965.892683220081,0.09880567084933656,372.6198936204345,6.0
246,0.22251618774128562,2065.0004211065934,0.0010000061561733769,0.012170752113539334,10030.104685941747,0.13821815547250327,372.6198936204345,6.0
247,0.13879965999095084,2065.0001046697225,0.0010000022859280912,0.010833739081554215,9946.053385840121,0.09187770628574149,372.6198936204345,6.0
248,0.14397520599789598,2065.000003740131,0.0010000028977592635,0.008679825096514953,9954.93851193079,0.09487202323227739,372.6198936204345,6.0
249,0.1275763683520033,2065.0006546166246,0.0010000029889922542,0.012170752113539334,9924.763193449533,0.08524949693122957,372.6198936204345,6.0
250,0.15035758235514274,2065.000915318964,0.0010000083988914276,0.010258040863409933,9965.121460498307,0.09852416320254181,372.6198936204345,6.0
251,0.16309751147664595,2065.0005742601293,0.0010000172149854066,0.007095391634313239,9983.045412089035,0.10568185797109841,372.6198936204345,6.0
252,0.10909174077746057,2065.0004095592317,0.0010000058982947686,0.012170752113539334,9883.125112881688,0.07379750380508787,372.6198936204345,6.0
253,0.10596517575657718,2065.0001465745304,0.0010000102176275635,0.01279143283173777,9875.197927948051,0.07177773986187425,372.6198936204345,6.0
254,0.12040097467131218,2065.0000234882687,0.0010000005295216564,0.010311549823820416,9909.62146222542,0.08089025064832334,372.6198936204345,6.0
255,0.137823634477231,2065.0002058765235,0.0010000010185552458,0.014957667658702538,9944.314530816899,0.09130932287403676,372.6198936204345,6.0
256,0.22970866457616038,2065.000000479383,0.0010000001093306058,0.011623441490255907,10032.221128447467,0.14217677133449808,372.6198936204345,6.0
257,0.10536623722815813,2065.0005609893788,0.001000026829186347,0.009344377994347449,9873.632430873326,0.07138985401127512,372.6198936204345,6.0
258,0.1665011319979078,2065.0000778685558,0.0010000003040806452,0.007756408889101386,9987.335747207915,0.10757006496904548,372.6198936204345,6.0
259,0.1632475200798822,2065.0000874238276,0.0010000002514214967,0.012548873618425513,9983.255651729893,0.10576288394084077,372.6198936204345,6.0
260,0.1906566935310418,2065.000446763077,0.0010000097726868358,0.01303985480624651,10011.843616646138,0.12082802306148027,372.6198936204345,6.0
261,0.14216002925123278,2065.0007357196164,0.001000006534645015,0.008977961715964792,9951.88244616237,0.09382929103203264,372.6198936204345,6.0
262,0.20699267198942906,2065.0000572651634,0.001000006604822422,0.00904178062093243,10023.083417271893,0.1297260332822463,372.6198936204345,6.0
263,0.21631931357038528,2065.000075634026,0.0010000034988762985,0.01187275989224992,10027.716560779414,0.13481928443866165,372.6198936204345,6.0
264,0.12457771457200296,2065.0001039554413,0.0010000022859280912,0.011705839489944355,9918.58605898322,0.08343862135857832,372.6198936204345,6.0
265,0.1506531597380911,2065.0000185479767,0.0010000229072405803,0.009968101595101314,9965.559824275315,0.09868753161890303,372.6198936204345,6.0
266,0.11474274870605217,2065.000031446482,0.0010000099360078104,0.008508129340314056,9896.772960906208,0.07737888612907351,372.6198936204345,6.0
267,0.1625623134820681,2065.000908240923,0.001000025773805684,0.010585879351609992,9982.345247966066,0.10538551014451708,372.6198936204345,6.0
268,0.1517129357416779,2065.0005742601293,0.0010000172149854066,0.007095391634313239,9967.17071859866,0.09929128349624594,372.6198936204345,6.0
269,0.140772465010781,2065.000908240923,0.001000025773805684,0.010585879351609992,9949.483440524436,0.09302740939810189,372.6198936204345,6.0
270,0.1356950903391316,2065.0000397818717,0.0010000177288661464,0.009244639940513237,9940.43128421689,0.09006307639164107,372.6198936204345,6.0
271,0.20781013446122665,2065.0000409101854,0.001000006604822422,0.009598318487628125,10023.53981533441,0.13017167936301988,372.6198936204345,6.0
272,0.10366641609897047,2065.000446763077,0.001000004795735234,0.009492789293788913,9869.20404230977,0.07027737487876251,372.6198936204345,6.0
273,0.14575702862158563,2065.000009347883,0.0010000008841448895,0.008255038131946751,9957.869205941846,0.09589515216652644,372.6198936204345,6.0
274,0.11695072962726213,2065.0000014251245,0.0010000001093306058,0.008595211565699225,9901.889577462513,0.07875758501962099,372.6198936204345,6.0
275,0.13984974508633088,2065.001976666527,0.0010000015032984458,0.008874945171164486,9947.901246687126,0.09249738876151131,372.6198936204345,6.0
276,0.15709707617096952,2065.0000055686983,0.0010000004024594746,0.009297098387262628,9975.00523280928,0.10232475017234244,372.6198936204345,6.0
277,0.10339842162951354,2065.000040488066,0.0010000086039161765,0.0067787963694861475,9868.491597546332,0.07009941317394458,372.6198936204345,6.0
278,0.192233224742385,2065.0000410639936,0.0010000001553846238,0.009296452148407,10013.11803829184,0.12168519032097364,372.6198936204345,6.0
279,0.13655935380817227,2065.000001731856,0.0010000090424494162,0.009621211253911183,9942.022009711882,0.09056939363376915,372.6198936204345,6.0
280,0.11759152477953377,2065.000014776915,0.0010000130266609314,0.009325733974922952,9903.33554461035,0.0791557102123846,372.6198936204345,6.0
281,0.2034381859795074,2065.0000615832364,0.0010000003503247055,0.009037247761586473,10020.99016486351,0.12778887128257238,372.6198936204345,6.0
282,0.17721402134461384,2065.0001983501265,0.0010000682881213167,0.009930663436022958,9999.364974901302,0.11347755070449628,372.6198936204345,6.0
283,0.1485419486926399,2065.0000056763365,0.0010000004898464644,0.008364050479988968,9962.316138069524,0.09748669152213962,372.6198936204345,6.0
284,0.18941027060052495,2065.000108455481,0.0010000095765775002,0.013191608537071083,10010.816578008813,0.12014657251124916,372.6198936204345,6.0
285,0.17743068788752284,2065.0003017452796,0.0010001088158516007,0.014474272419453958,9999.548439143016,0.1135969886115365,372.6198936204345,6.0
286,0.14030270139778858,2065.000099871044,0.0010000012961375625,0.0069995025286976875,9948.693665935203,0.09275110953605548,372.6198936204345,6.0
287,0.10569242821272476,2065.0000030753804,0.001000001670315571,0.010314259505119478,9874.502494460387,0.07159969327724902,372.6198936204345,6.0
288,0.10224796507420068,2065.000013889748,0.0010000021140576878,0.0073447004830023265,9865.430656238463,0.06934091666995162,372.6198936204345,6.0
289,0.11927828078270053,2065.0000020555485,0.001000027397715509,0.014800054247334209,9907.111601230943,0.08019908337852888,372.6198936204345,6.0
290,0.17417815745219611,2065.00525291502,0.0010000021139597744,0.012624518028741647,9996.20145786347,0.11183567258459737,372.6198936204345,6.0
291,0.13530478921730354,2065.0001339686787,0.0010000177398791638,0.0067015713847132195,9939.711311274341,0.08983442640230282,372.6198936204345,6.0
292,0.1215534821707985,2065.000018009211,0.0010000003419986833,0.009755990220330767,9912.138398602498,0.0815968629510952,372.6198936204345,6.0
293,0.11824886598386551,2065.0000106662196,0.0010000001440003128,0.009653569210075926,9904.833910971674,0.0795630727111728,372.6198936204345,6.0
294,0.1057885176329355,2065.0000268702124,0.0010000039106077602,0.008587765493866698,9874.748521400097,0.07166231972621478,372.6198936204345,6.0
295,0.141126951010359,2065.0000028592617,0.001000027397715509,0.014531033432458172,9950.094610799788,0.09322829721207904,372.6198936204345,6.0
296,0.22147961028685936,2065.0000049756436,0.0010000034988762985,0.01187275989224992,10029.745189886693,0.13764666814162818,372.6198936204345,6.0
297,0.195445363577888,2065.000082095139,0.0010000011638972707,0.012377769416743168,10015.571923131401,0.12343548754128253,372.6198936204345,6.0
298,0.1655888535954457,2065.000099871044,0.0010000001253726127,0.0069995149014658396,9986.211390384631,0.10706416732790985,372.6198936204345,6.0
299,0.1438173928901679,2065.0000183984807,0.0010000130266609314,0.009866916858217983,9954.665849930581,0.09478129280581382,372.6198936204345,6.0
300,0.11525650065899626,2065.0000098403566,0.0010000004598675798,0.010320994520220384,9897.98181634976,0.07770063067894944,372.6198936204345,6.0
301,0.19482564270321534,2065.0000418902273,0.0010000001553846238,0.009296452148407,10015.111912183122,0.12309768986369102,372.6198936204345,6.0
302,0.1273082165979565,2065.000406791666,0.0010000089553850115,0.010258040863409933,9924.21369449643,0.08508729206834614,372.6198936204345,6.0
303,0.17499964957838085,2065.0001340042027,0.001000000313594399,0.009670422219708744,9997.096882978945,0.11226092308673036,372.6198936204345,6.0
304,0.2030164700780265,2065.00008344501,0.0010000005262740237,0.012377769416743168,10020.72836578275,0.1275592386743138,372.6198936204345,6.0
305,0.14157326403256468,2065.0007342984454,0.0010000001440700315,0.013138556510920916,9950.887473678764,0.093490143117611,372.6198936204345,6.0
306,0.2372943242682411,2065.000762443507,0.00100001002692513,0.010796056678254186,10033.68104095256,0.1463857273995895,372.6198936204345,6.0
307,0.22825740782957396,2065.000762443507,0.00100001002692513,0.011548184974425075,10031.84130196294,0.14138008798919188,372.6198936204345,6.0
308,0.24739087186753722,2065.000086686274,0.0010000016423820895,0.009930482149412808,10034.48065657218,0.15203119861678693,372.6198936204345,6.0
309,0.18692210944239113,2065.000023335104,0.0010000097562156615,0.009516795049730048,10008.690575156237,0.1187885876509886,372.6198936204345,6.0
310,0.21998225159188942,2065.000762443507,0.00100001002692513,0.012359507860881526,10029.18760730153,0.13682950962337997,372.6198936204345,6.0
311,0.11798131970507798,2065.0000020155694,0.001000008955908259,0.014444468144884268,9904.221853520925,0.07939733865233911,372.6198936204345,6.0
312,0.12666128594251316,2065.000406791666,0.0010000035204008454,0.01338808492777208,9922.900079509818,0.08469828282593422,372.6198936204345,6.0
313,0.23060883435107574,2065.0001024028497,0.001000000519587914,0.00929694941635393,10032.435236216274,0.14267473386313007,372.6198936204345,6.0
314,0.22128042248281327,2065.0005609893788,0.0010000055906175891,0.009344377994347449,10029.671079151916,0.13754049712292676,372.6198936204345,6.0
315,0.12116521546396754,2065.0000396039504,0.001000000362600262,0.005748211209159973,9911.294151894701,0.08135921725274353,372.6198936204345,6.0
316,0.2099974056148986,2065.0000615832364,0.0010000003503247055,0.009037247761586473,10024.718979015348,0.13136496542417053,372.6198936204345,6.0
317,0.16592668610948957,2065.000099871044,0.0010000001253726127,0.007523642680627052,9986.629580417677,0.10725161484174478,372.6198936204345,6.0
318,0.19567562741413563,2065.0000615832364,0.0010000003503247055,0.009037247761586473,10015.742550063947,0.12356080327321228,372.6198936204345,6.0
319,0.19491055049761655,2065.0000418902273,0.0010000001553846238,0.008442202456894386,10015.175436211633,0.12314394317513572,372.6198936204345,6.0
320,0.11284249289858812,2065.000013889748,0.0010000018691409772,0.0073447004830023265,9892.284712299977,0.07618284822564159,372.6198936204345,6.0
321,0.118396170351389,2065.0000053026292,0.0010000001440003128,0.009653569210075926,9905.165334197914,0.07965420622265312,372.6198936204345,6.0
322,0.1332077284815985,2065.000000678976,0.0010000125690413392,0.012871780555400898,9935.790736459452,0.08859875937753098,372.6198936204345,6.0
323,0.12712729263358724,2065.000060139977,0.001000000059547078,0.009862568528851019,9923.854983425314,0.08497691912863403,372.6198936204345,6.0
324,0.10210442845951206,2065.0000212408877,0.0010000011581369436,0.008735445242591842,9865.046224147318,0.06924604941094137,372.6198936204345,6.0
325,0.11298979726611147,2065.000013889748,0.0010000007150170972,0.0073447004830023265,9892.637773867373,0.07627587195173174,372.6198936204345,6.0
326,0.1938684885129885,2065.0000418902273,0.0010000001748608817,0.009296452148407,10014.388005162182,0.12257624681944684,372.6198936204345,6.0
327,0.23116383423123907,2065.000762443507,0.00100001002692513,0.012356413260038055,10032.551869755769,0.14298539868242793,372.6198936204345,6.0
328,0.134044487912852,2065.000000678976,0.0010000004011574398,0.012871780555400898,9937.381074568624,0.08909238039027984,372.6198936204345,6.0
329,0.16508764812285315,2065.000055251124,0.0010000050415626975,0.008729235472269852,9985.58227777869,0.10678570499594142,372.6198936204345,6.0
330,0.20415196508334058,2065.0001877653913,0.0010000016598870546,0.009052158721542693,10021.425415270081,0.12817846451707637,372.6198936204345,6.0
331,0.12446021890757944,2065.0000020555485,0.0010000158802420636,0.014492716373656626,9918.3262453983,0.08336693591134686,372.6198936204345,6.0
332,0.12983832597183106,2065.0000100277653,0.0010000086039161765,0.006594468580699442,9929.278961563487,0.08659952102861429,372.6198936204345,6.0
333,0.14628721774333214,2065.000003574926,0.0010000090896261503,0.014567324098614984,9958.719815124225,0.09619881419387671,372.6198936204345,6.0
334,0.1300863410870289,2065.0001059431665,0.001000000035225211,0.010076336399242363,9929.775821593095,0.08674779825472106,372.6198936204345,6.0
335,0.12431699069382687,2065.0001277782126,0.0010000005322511186,0.008083474127412348,9918.040453377902,0.08328070489746758,372.6198936204345,6.0
336,0.18288402404614362,2065.000199671402,0.0010000035950466055,0.0069014139473433786,10005.032076301257,0.11658344112043051,372.6198936204345,6.0
337,0.22648990127370272,2065.000014776915,0.0010000130266609314,0.011613221758519756,10031.351177653663,0.14040148187010976,372.6198936204345,6.0
338,0.1307861262362107,2065.000000161224,0.0010000002213792552,0.009289083807510678,9931.14632627483,0.0871637900818899,372.6198936204345,6.0
339,0.18896676522625622,2065.000055626124,0.0010000056054139282,0.00904178062093243,10010.448968059467,0.11990439883617149,372.6198936204345,6.0
340,0.21705958764429564,2065.000762443507,0.0010000100205760165,0.012359507860881526,10028.023281717939,0.1352282880757113,372.6198936204345,6.0
341,0.12574128477254828,2065.0007342984454,0.0010000022861085915,0.007859236868176613,9921.008172863903,0.08414529463616732,372.6198936204345,6.0
342,0.17468423074093725,2065.000028832582,0.0010000011553272928,0.00920654987122758,9996.756534941584,0.11208695267391366,372.6198936204345,6.0
343,0.17134489680255272,2065.0000697771575,0.0010000306731895363,0.010093170094664119,9993.025283348788,0.11024819897332866,372.6198936204345,6.0
344,0.14454963530915885,2065.000110583855,0.0010000097197777912,0.010395075749767484,9955.882979489834,0.09520280315676699,372.6198936204345,6.0
345,0.13603056522908166,2065.00015918505,0.0010000021721060079,0.009325733974922952,9941.062662026432,0.09026039455167195,372.6198936204345,6.0
346,0.18864484593148353,2065.000000381188,0.0010000145879975224,0.013825560566956493,10010.168313324171,0.1197285058090154,372.6198936204345,6.0
347,0.15693123136486403,2065.0004090593307,0.0010000021139597744,0.012624518028741647,9974.770708527692,0.10223365153651459,372.6198936204345,6.0
348,0.2179527510597249,2065.0000615832364,0.0010000003503247055,0.011319037262508179,10028.402322183378,0.13571339396217574,372.6198936204345,6.0
349,0.23393908288075174,2065.0000480630983,0.001000009270751284,0.010255392613428515,10033.126317594099,0.1445180474708737,372.6198936204345,6.0
350,0.2031833391175183,2065.0001453565706,0.0010000099720059877,0.009705231160900357,10020.822672555847,0.12765048620222824,372.6198936204345,6.0
351,0.2039568328704336,2065.000000001429,0.0010000019915470636,0.01393454260155595,10021.306663000421,0.12807111436083612,372.6198936204345,6.0
352,0.17613915689786097,2065.000042042303,0.001000000325089315,0.007838118771227445,9998.309613912095,0.11288660557926239,372.6198936204345,6.0
353,0.1533236537412653,2065.000091272137,0.001000009734799891,0.0067054344452422,9969.576670992943,0.1002001148521936,372.6198936204345,6.0
354,0.11781950701930514,2065.0000842896725,0.001000000051964218,0.009255302409893983,9903.864796418176,0.07929743734877137,372.6198936204345,6.0
355,0.1305406850822731,2065.000055626124,0.0010000056054139282,0.00904178062093243,9930.661493584805,0.08701806968940673,372.6198936204345,6.0
356,0.15510265359699543,2065.0000046970385,0.0010000002994216732,0.009297098387262628,9972.175496050817,0.10120319205735706,372.6198936204345,6.0
357,0.10518136819574092,2065.000185310171,0.0010000102176275635,0.011250928195606944,9873.169141742852,0.07126759198646937,372.6198936204345,6.0
358,0.23169967681565767,2065.000014776915,0.0010000048306782702,0.011608384040522998,10032.676541547258,0.14327749260796518,372.6198936204345,6.0
359,0.11953289108549545,2065.0001698966876,0.0010000002083515873,0.010282603442194877,9907.70426685083,0.08035683768058755,372.6198936204345,6.0
360,0.10146542862801797,2065.0000394085323,0.0010000001683930905,0.005707746146992817,9863.32437436079,0.0688228792102436,372.6198936204345,6.0
361,0.1679676636299727,2065.0001059550564,0.0010001237553546353,0.006584833326301227,9988.988648585544,0.10838253598824998,372.6198936204345,6.0
362,0.1389970954181696,2065.0000402130217,0.001000012465260215,0.010112690417195497,9946.39280552197,0.09199230247916224,372.6198936204345,6.0
363,0.12684551474440647,2065.000026296784,0.0010000020097125403,0.010054134249788262,9923.27858955596,0.08480732174509736,372.6198936204345,6.0
364,0.12675936501027052,2065.0004070028112,0.001000019213107175,0.010762177057252676,9923.085127256794,0.08475730996665926,372.6198936204345,6.0
365,0.2332353417991383,2065.0000259105236,0.0010000008668143267,0.009296452148407,10032.999203246727,0.14412784713145504,372.6198936204345,6.0
366,0.11056825987321368,2065.000024277429,0.0010000027501254405,0.014326238828895634,9886.777596100535,0.07473978233004541,372.6198936204345,6.0
367,0.20693403256464452,2065.000010445141,0.0010001090941054265,0.011229082370187007,10022.947730624222,0.1296938050038139,372.6198936204345,6.0
368,0.12966399672435186,2065.0000615832364,0.001000000206756624,0.011319037262508179,9928.943052073528,0.08649580525688788,372.6198936204345,6.0
369,0.12998595141840294,2065.0000210101075,0.0010000036026289614,0.013868305399639501,9929.574826275337,0.08668757089634543,372.6198936204345,6.0
370,0.1166963785386384,2065.000099871044,0.0010000000531943365,0.006584833326301227,9901.307610329557,0.07859978661722972,372.6198936204345,6.0
371,0.1719798955901273,2065.0000697771575,0.0010001204102726507,0.00921641646856369,9993.654627766145,0.11059832152224047,372.6198936204345,6.0
372,0.11185807410380175,2065.0000319421133,0.00100001002692513,0.008985607282537422,9889.910084735338,0.07555987748043069,372.6198936204345,6.0
373,0.12194816351938799,2065.0000329658073,0.0010000001817288458,0.010114367521234723,9912.992898790852,0.08183829006819837,372.6198936204345,6.0
374,0.2199241474503855,2065.000762443507,0.0010000046536418174,0.01267796259865566,10029.17101081739,0.13679764948251882,372.6198936204345,6.0
375,0.11098733767681114,2065.0001570322283,0.0010000015032984458,0.009578800169773737,9887.803691423454,0.07500731754789752,372.6198936204345,6.0
376,0.22523511339772728,2065.000009376417,0.0010000000806447411,0.013257139095100253,10030.991919346376,0.13971059224905258,372.6198936204345,6.0
377,0.1225178415142757,2065.000018009211,0.001000000047957867,0.008730629539826187,9914.219491114955,0.08218602639265371,372.6198936204345,6.0
378,0.17633422037407326,2065.000147512649,0.0010000017424346504,0.009742079639984892,9998.513429419876,0.11299428530517247,372.6198936204345,6.0
379,0.22932338907226354,2065.000055626124,0.0010000056677568444,0.008791031397458147,10032.120298800215,0.14196432977597728,372.6198936204345,6.0
380,0.12918720269225636,2065.000722978118,0.001000009964582214,0.01249023761343048,9927.987750487753,0.0862143668789997,372.6198936204345,6.0
381,0.1358961129688686,2065.000042042303,0.0010000002872949806,0.009731414900071523,9940.818050749964,0.09018099716825373,372.6198936204345,6.0
382,0.19910937949719232,2065.0000430425684,0.0010001216885444125,0.011009046203517524,10018.055859632124,0.1254308837807741,372.6198936204345,6.0
383,0.23225586914598637,2065.000762443507,0.0010000045074645741,0.01260068606392693,10032.795077130157,0.14358963718047824,372.6198936204345,6.0
384,0.17224664907001905,2065.0000259105236,0.0010000005687618467,0.009301001855658447,9994.07422210844,0.11074511392806369,372.6198936204345,6.0
385,0.18762886254255415,2065.000055626124,0.00100000877092444,0.008270675447005245,10009.305538580356,0.11917448109104145,372.6198936204345,6.0
386,0.14348101608448607,2065.0000100277653,0.0010000054384056648,0.006594468580699442,9954.111994218585,0.09458760308863556,372.6198936204345,6.0
387,0.10090625816607096,2065.0000060718367,0.0010000015032984458,0.009578800169773737,9861.805799814376,0.06845130696280144,372.6198936204345,6.0
388,0.11018851330557984,2065.000060139977,0.001000000059547078,0.00953950773641893,9885.847348615433,0.07449769055095662,372.6198936204345,6.0
389,0.2074066374870865,2065.000007154901,0.001000001659947969,0.009672255222355448,10023.320766276402,0.12995146726478585,372.6198936204345,6.0
390,0.2152556026959434,2065.0000842896725,0.0010000000434692217,0.011082085998157735,10027.25517584594,0.1342374400886121,372.6198936204345,6.0
391,0.11907394406799032,2065.000031018061,0.001000000047957867,0.008922376664378718,9906.683285603402,0.08007314982625058,372.6198936204345,6.0
392,0.23174593822733805,2065.0000183621933,0.0010000056677568444,0.008791031397458147,10032.68575896122,0.14330311029631754,372.6198936204345,6.0
393,0.20270199441195497,2065.000055626124,0.0010000056677568444,0.009114386509997472,10020.526436362212,0.12738776803278307,372.6198936204345,6.0
394,0.17940143392017904,2065.000148643373,0.001000109456916472,0.006584337515634811,10001.549338178911,0.11467683246129412,372.6198936204345,6.0
395,0.19751040478923465,2065.0000217622232,0.001000039950311495,0.011312195795770943,10017.026526756665,0.12455992357404322,372.6198936204345,6.0
396,0.18102872136523035,2065.0000130458425,0.0010000769616766872,0.009436373003133736,10003.185130498428,0.11556737378553122,372.6198936204345,6.0
397,0.11119347132712326,2065.0000070872716,0.0010000002087337198,0.013461603229696691,9888.307567887761,0.07513774139871982,372.6198936204345,6.0
398,0.11213535832817176,2065.000099871044,0.0010000000531943365,0.009262865325890327,9890.58905677237,0.07573593835445158,372.6198936204345,6.0
399,0.23800166067764333,2065.0000259105236,0.0010000007613395845,0.006618420148817943,10033.78955285374,0.14677510222967932,372.6198936204345,6.0
400,0.1803507332538525,2065.000099871044,0.001000000079161513,0.006749657597991091,10002.59932147667,0.11519661053787561,372.6198936204345,6.0
401,0.17773072685454566,2065.0000412671284,0.001000005570080414,0.010515877956871682,9999.960818699245,0.11376025068445872,372.6198936204345,6.0
402,0.1961056261320326,2065.000033231687,0.0010000071926955579,0.00815046701888464,10016.05059970318,0.12379486635832232,372.6198936204345,6.0
403,0.18811152763702096,2065.000148643373,0.0010000121738518702,0.006584337515634811,10009.716724017151,0.11943834074507936,372.6198936204345,6.0
404,0.19001623653922525,2065.0000412671284,0.001000005570080414,0.010515877956871682,10011.323341041463,0.12047666249488309,372.6198936204345,6.0
405,0.19869995992308934,2065.0000987975054,0.0010000017424346504,0.009694448467365361,10017.895060293742,0.1252082057455201,372.6198936204345,6.0
406,0.1999754232233397,2065.0000060518037,0.0010000048306782702,0.00961849358690383,10018.758352137105,0.1259023579023893,372.6198936204345,6.0
407,0.17976970235093293,2065.0000881469655,0.0010000035950466055,0.007100707842958779,10002.021887629662,0.11487829357241247,372.6198936204345,6.0
408,0.18355415579115553,2065.000033231687,0.001000001489935395,0.008909928426454945,10005.66102476726,0.11694896095580493,372.6198936204345,6.0
409,0.21204026206448384,2065.000070067528,0.0010000408455975603,0.007298472674333449,10025.710965857877,0.1324802078589391,372.6198936204345,6.0
410,0.16384092736754127,2065.0002726541443,0.0010000265626861084,0.014203842613696713,9983.987837066637,0.10609397812503024,372.6198936204345,6.0
411,0.20598272778360685,2065.000045898086,0.0010000003146130787,0.009125814166929175,10022.512271600337,0.12917540738540356,372.6198936204345,6.0
412,0.1382698297304645,2065.000000889318,0.0010000001052461961,0.01171700645537161,9945.113671536075,0.09156855834763916,372.6198936204345,6.0
