,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
205,0.24678059831556376,2065.000048498167,0.001000000003396315,0.008973486329617721,10034.471698845484,0.1516875512141015,372.6198936204345,6.0
206,0.12106480363298033,2065.000005275634,0.0010000000031937988,0.009781331756924274,9911.07561438408,0.08129751816123587,372.6198936204345,6.0
207,0.13490678406146722,2065.0000000325535,0.001000000459399512,0.007878594056865432,9938.991055689885,0.08959990812158253,372.6198936204345,6.0
208,0.22630054314295703,2065.0000070740357,0.0010000000007536931,0.014251418301978878,10031.309443258397,0.14029713831687657,372.6198936204345,6.0
209,0.15190677320455745,2065.000000083877,0.0010000000052840555,0.008534613641464413,9967.479753734626,0.09939822058784692,372.6198936204345,6.0
210,0.18639291919889597,2065.0000001060002,0.001000000018335319,0.011161828524443694,10008.235284262657,0.11849958181434023,372.6198936204345,6.0
211,0.1457592318153066,2065.000000070604,0.0010000000018629451,0.009061495133337772,9957.873673911177,0.09589636908025001,372.6198936204345,6.0
212,0.13935208824682585,2065.000000193626,0.0010000000020086671,0.013431009938229259,9947.031463120975,0.09219858079787091,372.6198936204345,6.0
213,0.10446582782698538,2065.0000040948476,0.0010000007003391003,0.0065234827721886105,9871.311599105493,0.07079932633930464,372.6198936204345,6.0
214,0.189507393570036,2065.0000000701243,0.0010000000016868501,0.009479821864588006,10010.907236282503,0.12019896259271756,372.6198936204345,6.0
215,0.1369411134763346,2065.0000335314153,0.0010000000023811233,0.011740985074577529,9942.724545793319,0.09079292323810823,372.6198936204345,6.0
216,0.2412518648528525,2150.5099050844924,0.0010000007032431363,0.009537062732518023,10052.531462058014,0.5376958184801828,372.6198936204345,7.0
217,0.22643089894446394,2127.740619156194,0.0010000000000083783,0.003785748361946822,10043.676679260438,0.4512852662317966,372.6198936204345,7.0
218,0.22101057922922523,2065.000001337162,0.0010000000003189844,0.00949945332061081,10029.579716553253,0.13738925746728586,372.6198936204345,6.0
219,0.11477390172545995,2065.0000002996553,0.0010000000002003422,0.012210358889433096,9896.855743915581,0.07739827403728083,372.6198936204345,6.0
220,0.1225400426674729,2065.0000000883424,0.0010000002306156412,0.009089493449103888,9914.266964381599,0.08219948245472503,372.6198936204345,6.0
221,0.14838815572894373,2065.0000000719015,0.0010000000025562937,0.008636561715971146,9962.075200277639,0.0973990024772381,372.6198936204345,6.0
222,0.12221102018333259,2065.000000098936,0.0010000001005507683,0.012822400068911461,9913.55989513032,0.08199869908534496,372.6198936204345,6.0
223,0.2306517077615648,2065.0000009956807,0.0010000000091452581,0.011523070936682965,10032.445813822127,0.1426978481501015,372.6198936204345,6.0
224,0.11960143889183462,2065.0000007515428,0.0010000000004413924,0.006675731626038944,9907.856730703823,0.0803982723677662,372.6198936204345,6.0
225,0.24108137214614123,2065.0000000717714,0.0010000000615895588,0.01491706747404835,10034.142590022167,0.14849253787679645,372.6198936204345,6.0
226,0.1301740572283967,2065.000000036164,0.0010000000177813639,0.011169216781328178,9929.948363342033,0.08679954235411969,372.6198936204345,6.0
227,0.22701535248761165,2065.0000000007617,0.0010000000044309712,0.010776423049506968,10031.513742357463,0.14069090055727068,372.6198936204345,6.0
228,0.11766256167734257,2065.0000004517515,0.0010000000079904274,0.010291033459897635,9903.509511931485,0.0791997138204274,372.6198936204345,6.0
229,0.24357502777964507,2065.000001947944,0.0010000000072855277,0.010429344949304777,10034.337909388007,0.14988768896859916,372.6198936204345,6.0
230,0.20309055829615066,2065.000000185019,0.001000000000131906,0.0099337312878742,10020.775136117305,0.127599146196199,372.6198936204345,6.0
231,0.16043962191156266,2065.0000000252753,0.0010000000006793071,0.007244431394872495,9979.577692669707,0.10419671112297552,372.6198936204345,6.0
232,0.18327508256005356,2065.000000034941,0.0010000000107691252,0.011121288429924492,10005.402469894956,0.11679621763996723,372.6198936204345,6.0
233,0.11302796233869253,2065.0000000011114,0.0010000000017199703,0.006887318849886618,9892.729578926313,0.07629989973210294,372.6198936204345,6.0
234,0.12749610575617185,2065.000000101317,0.0010000000057736268,0.008485402573363091,9924.60421980594,0.08519818204678681,372.6198936204345,6.0
235,0.1338830439450421,2065.0000003163777,0.0010000016976839331,0.009500624472773679,9937.07650159021,0.08899722623163125,372.6198936204345,6.0
236,0.18090387840513703,2065.0000021187925,0.00100000000004584,0.0114043087292724,10003.140630591137,0.11549897276913296,372.6198936204345,6.0
237,0.11911498810840196,2065.0000000011114,0.0010000000017184806,0.0068371706176409835,9906.7749115245,0.08009833371446579,372.6198936204345,6.0
238,0.14663655841341655,2065.0000000146883,0.0010000006401808183,0.011355292758339712,9959.290905227273,0.09639871694817076,372.6198936204345,6.0
239,0.11381420376112991,2065.0000003270598,0.0010000000002829165,0.009471301251702875,9894.59754811567,0.07679544207596745,372.6198936204345,6.0
240,0.1997872128587621,2065.0000000010964,0.0010000000046454206,0.013275873408242952,10018.63691984936,0.12579981866580342,372.6198936204345,6.0
241,0.18271474348661457,2065.0000004232406,0.0010000000001889721,0.007650060420932073,10004.876409748222,0.11648981768422606,372.6198936204345,6.0
242,0.22709994849466741,2126.4499429983744,0.0010000000000083783,0.003785748361946822,10043.190115805932,0.4479827495219738,372.6198936204345,7.0
243,0.13303381222038063,2065.0000043156315,0.0010000000049711422,0.01473401479659719,9935.473195058881,0.08849603976927917,372.6198936204345,6.0
244,0.12566818829875068,2065.0000009386554,0.0010000000045785815,0.008909369011073413,9920.85993668429,0.08409766571367311,372.6198936204345,6.0
245,0.11366209094323101,2065.000000682157,0.0010000000238059752,0.009331463017004717,9894.237394868815,0.07669969016770317,372.6198936204345,6.0
246,0.1970261310191865,2065.000000549896,0.0010000000175399285,0.0041865722725747435,10016.722222819822,0.12429605382989334,372.6198936204345,6.0
247,0.20051680664211008,2065.00000017379,0.0010000000001891256,0.00880539155638324,10019.123399124608,0.12619718840762773,372.6198936204345,6.0
248,0.23173889133804473,2065.0000000293558,0.0010000000254182912,0.009937565036581063,10032.689904257113,0.14329910517062522,372.6198936204345,6.0
249,0.11081827089125315,2065.0000000074306,0.001000000070905637,0.005545440355914429,9887.3923201253,0.07489895898828752,372.6198936204345,6.0
250,0.14751312383037066,2065.0000041387234,0.0010000000054156792,0.013562380061639978,9960.692402014252,0.09689975446157517,372.6198936204345,6.0
251,0.10707945110730557,2065.0000075912153,0.0010000000055447732,0.008560257762274747,9878.06278222678,0.0724995835993762,372.6198936204345,6.0
252,0.15544634226502568,2065.0000000316986,0.0010000000006235932,0.008928908643914671,9972.6689326789,0.10139669674648671,372.6198936204345,6.0
253,0.23804588788026063,2065.00000445769,0.0010000000162663084,0.013923420923273507,10033.796258299308,0.14679960181400886,372.6198936204345,6.0
254,0.12583744644623282,2065.0000000039795,0.0010000000009921053,0.0066243208648330346,9921.209971374785,0.08419982764300071,372.6198936204345,6.0
255,0.2226620442167047,2065.0000131082343,0.001000000007485105,0.0133243762156464,10030.161136857332,0.1382959544110361,372.6198936204345,6.0
256,0.10646104730474959,2065.000001174939,0.0010000000004272876,0.008298605331573452,9876.48277399667,0.07209901750355213,372.6198936204345,6.0
257,0.18840258971359816,2065.000000070546,0.0010000000000661609,0.010286809294360393,10009.977314558837,0.11959634722970641,372.6198936204345,6.0
258,0.2319197385251561,2065.000132493692,0.0010000010929580854,0.006301182041416531,10032.727755328271,0.14339994544826173,372.6198936204345,6.0
259,0.12384977878694392,2065.000000368488,0.0010000015607476626,0.005576266174145298,9917.054689525914,0.08299657969049368,372.6198936204345,6.0
260,0.21701144659756857,2065.000048498167,0.0010000001241283136,0.01003746304716302,10028.013809809423,0.1351979283658194,372.6198936204345,6.0
261,0.2412518648528525,2157.919942795993,0.0010000006832424266,0.01390755649290433,10053.544605470372,0.5557860363565289,372.6198936204345,7.0
262,0.10769512510248587,2065.0000033550064,0.0010000000134140485,0.0099173396640604,9879.625328040978,0.07289727518164885,372.6198936204345,6.0
263,0.114138713757925,2065.000000299822,0.0010000001766720995,0.010665729606694305,9895.363637481025,0.07699953029901174,372.6198936204345,6.0
264,0.2073037899379948,2065.000000228603,0.0010000044367556359,0.008459009152064566,10023.260505061085,0.12989535040347489,372.6198936204345,6.0
265,0.13729431456091742,2065.000000813379,0.0010000000001107285,0.010795979793288663,9943.363441532789,0.09099923755855605,372.6198936204345,6.0
266,0.10293858181156265,2065.0000008550473,0.0010000000611103026,0.010813149382453471,9867.278575836635,0.06979658749978246,372.6198936204345,6.0
267,0.24606600835653064,2065.000000149884,0.0010000000018316963,0.008678874304413923,10034.453276306736,0.15128547889630922,372.6198936204345,6.0
268,0.242129468271706,2065.0000001640547,0.0010000000018509955,0.006808701111419601,10034.234487866648,0.14907842887086487,372.6198936204345,6.0
269,0.14681283588287014,2065.000001473256,0.001000000003762758,0.008920730145416635,9959.574515052951,0.09649955002026667,372.6198936204345,6.0
270,0.15793923080903494,2065.000000037922,0.0010000000038820056,0.006989615487984421,9976.177586018926,0.10279725021541564,372.6198936204345,6.0
271,0.2386457052875238,2161.9150412400904,0.0010000000483340748,0.01390755649290433,10053.81260812861,0.560621405237094,372.6198936204345,7.0
272,0.15936362433331736,2065.0000002361257,0.001000000004642004,0.011107053616063733,9978.129020947985,0.10359510552687257,372.6198936204345,6.0
273,0.23552614530017799,2065.000000000075,0.001000000000018958,0.008361048790791345,10033.41729973981,0.1453984365855382,372.6198936204345,6.0
274,0.16745123706044626,2065.0000001588037,0.001000000001430598,0.014106646771640606,9988.491235518057,0.10809609249711355,372.6198936204345,6.0
275,0.1611591088729997,2065.0000000153536,0.001000000013830516,0.006928437129667553,9980.534213649598,0.10459847730464572,372.6198936204345,6.0
276,0.18035743785770347,2065.0000003681953,0.0010000000007398338,0.01177778218276493,10002.606097093232,0.11519976093706102,372.6198936204345,6.0
277,0.23767813436182622,2065.000000005259,0.0010000003175337949,0.00906567221067605,10033.74584050435,0.14659485083681106,372.6198936204345,6.0
278,0.1342161506899803,2065.0000002043002,0.0010000000130991262,0.007242366580046329,9937.703303836533,0.089193508221113,372.6198936204345,6.0
279,0.17397973396868963,2065.0000000182777,0.001000000001647939,0.013581513970789116,9995.992945004564,0.11169928942995688,372.6198936204345,6.0
280,0.19959819871500303,2065.0000001949797,0.001000000002937503,0.007670756093825608,10018.509569652204,0.12569687628245496,372.6198936204345,6.0
281,0.1865659522652162,2065.0000001081416,0.001000000010087084,0.007353363967535652,10008.38785458256,0.11859404650001115,372.6198936204345,6.0
282,0.22338546039459048,2065.000000067672,0.0010000000469301646,0.007942391267651287,10030.403917094109,0.1386933465535345,372.6198936204345,6.0
283,0.2292053436737704,2065.000000611879,0.0010000000558969642,0.011782612124182745,10032.096417457944,0.1418988399547778,372.6198936204345,6.0
284,0.11814374880657129,2065.0000005410866,0.001000000008153995,0.009911886474841038,9904.597219827998,0.07949794413949146,372.6198936204345,6.0
285,0.24661957186229896,2065.0000008855145,0.0010000000046375432,0.007497746625066038,10034.468154983766,0.1515966975083567,372.6198936204345,6.0
286,0.13354570581545447,2065.0000000282166,0.0010000000304791516,0.010758356258073545,9936.442553243605,0.08879827001796664,372.6198936204345,6.0
287,0.22709994849466741,2125.6529949865026,0.0010000000000083783,0.003785748361946822,10042.773845338872,0.4453624622521569,372.6198936204345,7.0
288,0.2118811069188998,2065.000058431457,0.0010000000000738227,0.005754274150235101,10025.673614552747,0.13239322935343256,372.6198936204345,6.0
289,0.21060896359661754,2065.000008534061,0.001000000002096429,0.010860950672773978,10025.034845322123,0.13169843310536533,372.6198936204345,6.0
290,0.22138919886937491,2065.000000128489,0.0010000000009798289,0.006521428307194347,10029.716364566968,0.1375970195094171,372.6198936204345,6.0
291,0.18455454423326492,2065.0000000007185,0.0010000000204756648,0.006401158483705475,10006.584248454586,0.11749552131326774,372.6198936204345,6.0
292,0.1533236217395851,2065.0000060605685,0.0010000000031923743,0.01207096393159216,9969.58640596953,0.10019967106968919,372.6198936204345,6.0
293,0.20859106092911986,2065.000003094514,0.0010000000299626498,0.013424544597281679,10023.973249605659,0.1305973793415096,372.6198936204345,6.0
294,0.23696490889518435,2065.0000078569788,0.0010000001244454288,0.008078444855471704,10033.6437715174,0.1461980776493133,372.6198936204345,6.0
295,0.12866453101130584,2065.0000000002983,0.0010000000002672496,0.00873037185051061,9926.956454517865,0.08589843968748251,372.6198936204345,6.0
296,0.10863030282172279,2065.000000029582,0.0010000000006884016,0.008996092402679848,9881.978865188079,0.07349937424683378,372.6198936204345,6.0
297,0.21737818015886134,2065.000000558651,0.0010000000125528572,0.007767001518040639,10028.166921455555,0.13539842483363557,372.6198936204345,6.0
298,0.2389423297922059,2065.0000014580132,0.0010000001304640142,0.010260480042510463,10033.910918486888,0.14729896361510864,372.6198936204345,6.0
299,0.15384711582375626,2065.000000604445,0.001000000115374752,0.010266822601000971,9970.354669361539,0.10049525261165204,372.6198936204345,6.0
300,0.1961104897480076,2065.0000005364204,0.0010000003256197827,0.012758433306047262,10016.061051793631,0.12379733913317403,372.6198936204345,6.0
301,0.23300429608128945,2065.000000069695,0.0010000000079418729,0.014630990160237368,10032.954151764376,0.14399969006719876,372.6198936204345,6.0
302,0.16457273286676552,2065.000001211603,0.0010000000069265423,0.00419797628379439,9984.941244735624,0.10649940827529725,372.6198936204345,6.0
303,0.2373274284479705,2065.000000069932,0.001000000000422046,0.008412844899731438,10033.696711555587,0.14639969088544863,372.6198936204345,6.0
304,0.18730651972912085,2065.0000013088966,0.0010000000004640429,0.013751457875384964,10009.035325100022,0.11899828158391651,372.6198936204345,6.0
305,0.11144476698101663,2065.0000014978455,0.0010000000390331073,0.007850304182498376,9888.918735223095,0.07529741920841804,372.6198936204345,6.0
306,0.2451994343156437,2065.0000002678307,0.0010000000583867171,0.011167513002017541,10034.422083119709,0.15079872197040683,372.6198936204345,6.0
307,0.10309337274978919,2065.0000003409627,0.0010000000003478333,0.008536824398894177,9867.690485839592,0.06989853163210674,372.6198936204345,6.0
308,0.16926555574552765,2065.0000000026207,0.0010000000117379878,0.010338391590390926,9990.651878896151,0.10909981904850508,372.6198936204345,6.0
309,0.13507451749057447,2065.0000000007844,0.0010000000000394357,0.014854080073340617,9939.30277170674,0.08969849836541299,372.6198936204345,6.0
310,0.1841854778295932,2065.000000002816,0.0010000000024812641,0.009581620286259146,10006.246140016543,0.11729384886142913,372.6198936204345,6.0
311,0.16583419988153003,2065.0000000011687,0.0010000000185827183,0.009066718968469799,9986.515514820467,0.10719979612656355,372.6198936204345,6.0
312,0.17780306984972397,2065.0000004397184,0.0010000002114407282,0.010499116686720947,10000.040480724976,0.11379972421024759,372.6198936204345,6.0
313,0.1549159515742451,2065.0000000535956,0.001000000007455072,0.006265555570854944,9971.906945359151,0.10109799280163367,372.6198936204345,6.0
314,0.10661562564237889,2065.000000032465,0.001000000021509487,0.009908043208411179,9876.878694961395,0.07219923212060209,372.6198936204345,6.0
315,0.17633942811791434,2065.0000025344216,0.001000001737483816,0.014097871925764394,9998.519063891068,0.11299639114396537,372.6198936204345,6.0
316,0.21628042647131734,2065.0000321191965,0.0010000000105381663,0.00962624523760133,10027.70339348669,0.13479776218577333,372.6198936204345,6.0
317,0.19335895983575602,2065.0000000101213,0.0010000000432740129,0.003998514364833845,10013.996979481295,0.12229840847521511,372.6198936204345,6.0
318,0.24305738477376018,2065.000020448912,0.001000000003432844,0.0066476464118368165,10034.303944515575,0.14959785398286612,372.6198936204345,6.0
319,0.17343209891543457,2065.0000000533555,0.0010000000065389066,0.0067780214645246604,9995.392495693886,0.11139789733975985,372.6198936204345,6.0
320,0.16998729682882285,2065.000000059271,0.0010000000001917312,0.013574800701258232,9991.495044640687,0.10949857008694902,372.6198936204345,6.0
321,0.2019880630475576,2065.0000000159303,0.001000000002703738,0.009036200440509339,10020.079834731712,0.12699855678879018,372.6198936204345,6.0
322,0.21298761547676726,2065.0000000000173,0.0010000002226107335,0.009896475550415524,10026.210090946199,0.13299727934698957,372.6198936204345,6.0
323,0.15758599333976667,2065.0000007241933,0.0010000000038618145,0.00790384902050202,9975.687668460609,0.1025991285718943,372.6198936204345,6.0
324,0.23083532743264698,2065.00000002781,0.0010000001009433303,0.0031755074813847196,10032.48806257891,0.14279935132395866,372.6198936204345,6.0
325,0.21555112706657995,2065.000000378156,0.0010000000009541552,0.009167893532348944,10027.38606869923,0.13439860302836115,372.6198936204345,6.0
326,0.17689088218871296,2065.000000081883,0.0010000000000627324,0.01122425215692247,9999.097745707631,0.11329915563195031,372.6198936204345,6.0
327,0.10553609872611115,2065.000000009663,0.0010000000222644679,0.00731412537466926,9874.099671815306,0.07149791373942316,372.6198936204345,6.0
328,0.2273720905284581,2065.0000001239437,0.0010000000165883973,0.00853950937629093,10031.61308636688,0.1408875193748509,372.6198936204345,6.0
329,0.192984527361143,2065.0000002672973,0.0010000001789344606,0.008064329600597123,10013.706764636,0.12209438757144447,372.6198936204345,6.0
330,0.1154109047787677,2065.000000370656,0.0010000000083513602,0.010661044400731573,9898.341429077862,0.07779719253025552,372.6198936204345,6.0
331,0.15509198613907543,2065.0000010936087,0.0010000002087594208,0.010509035621286569,9972.160247531543,0.1011971655061098,372.6198936204345,6.0
332,0.19684058533424875,2065.000000324533,0.001000000000861529,0.00741477644599463,10016.589369735188,0.1241949953232726,372.6198936204345,6.0
333,0.12237510743956773,2065.0000000137384,0.0010000000020912486,0.0023347802695280503,9913.91301070143,0.08209885918155524,372.6198936204345,6.0
334,0.19225790483557836,2065.00000008964,0.0010000000000087205,0.009513954126883994,10013.137718805076,0.12169842108701268,372.6198936204345,6.0
335,0.1428062216863492,2065.000000107258,0.0010000000018021858,0.00613870430283411,9952.984030157419,0.0941986509845456,372.6198936204345,6.0
336,0.12286085806234494,2065.000000022663,0.0010000000000247385,0.011377917399415753,9914.954209843132,0.08239504594237951,372.6198936204345,6.0
337,0.15990319124649977,2065.0000000122322,0.0010000000007166067,0.011562163503779907,9978.858198406087,0.1038969002594648,372.6198936204345,6.0
338,0.1712485376630677,2065.000000611879,0.0010000000012233938,0.011782612124182745,9992.946260376988,0.11019469391615389,372.6198936204345,6.0
339,0.24591245646054297,2065.0000018022733,0.0010000002299036478,0.012194539158201735,10034.448226504985,0.15119919986678693,372.6198936204345,6.0
340,0.10400876610853818,2065.0000000996424,0.0010000000061170318,0.014162263675491974,9870.112077559143,0.07049994735335535,372.6198936204345,6.0
341,0.14874044979768766,2065.000000060594,0.0010000001045660345,0.007626601607415624,9962.627432030353,0.09759976966490558,372.6198936204345,6.0
342,0.21445177231673868,2065.0000000688915,0.0010000000165917126,0.003286105509922726,10026.893340130546,0.1337974441647315,372.6198936204345,6.0
343,0.20602640702738756,2065.0000020180887,0.0010000000034691068,0.013136680002543415,10022.537918481703,0.12919897495651034,372.6198936204345,6.0
344,0.14611161565440006,2065.0000000946293,0.0010000000020954037,0.007072251702805356,9958.445071678128,0.09609824954887658,372.6198936204345,6.0
345,0.18693828084859285,2065.0000003597142,0.0010000000078581198,0.012434714710819007,10008.714487120527,0.11879729278348133,372.6198936204345,6.0
346,0.13849099936302664,2065.00000006531,0.0010000000055486922,0.0057314119517961415,9945.507730295361,0.09169744077995184,372.6198936204345,6.0
347,0.10599890081375117,2065.000000887194,0.0010000004524363141,0.009933509921839757,9875.294613924398,0.0717989840699762,372.6198936204345,6.0
348,0.22248599218343906,2065.0000377014694,0.0010000002212532057,0.009240914629606781,10030.100711419316,0.13819939591483826,372.6198936204345,6.0
349,0.1979486076713719,2065.0000000014584,0.0010000002449758792,0.012466953614682488,10017.374705720767,0.12479846489079088,372.6198936204345,6.0
350,0.11397974983531114,2065.000000020229,0.0010000000007824438,0.00692351116247469,9894.98879423042,0.07689958646261336,372.6198936204345,6.0
351,0.2469515402273349,2065.00000021026,0.0010000000023298145,0.011355392011428019,10034.475213882699,0.15178343083229612,372.6198936204345,6.0
352,0.15279067918890646,2065.0000000214072,0.0010000000022227513,0.007388085623825774,9968.798646921965,0.09989842276712457,372.6198936204345,6.0
353,0.13592732392889326,2065.0000007253334,0.0010000001048242255,0.008839811220656706,9940.875555616334,0.09019909798461978,372.6198936204345,6.0
354,0.19666186695756677,2065.000001328847,0.0010000000001854747,0.009073590537819278,10016.460885483233,0.1240976609343653,372.6198936204345,6.0
355,0.24090308653951076,2065.0000000108566,0.001000000001842963,0.0059951933938114516,10034.125614402115,0.14839294504088346,372.6198936204345,6.0
356,0.13439605758230438,2065.000000000827,0.0010000000002032892,0.005016195560621677,9938.039910275551,0.08929944447948474,372.6198936204345,6.0
357,0.1756172776089092,2065.0000018144424,0.0010000001889162115,0.010054415553712913,9997.75719346827,0.11259969429569877,372.6198936204345,6.0
358,0.2295625901832641,2065.0000000006403,0.0010000000005587315,0.012438415500295102,10032.185380348425,0.1420960943478431,372.6198936204345,6.0
359,0.242520166900529,2065.000000239176,0.0010000000310854938,0.01498153112175326,10034.265065213587,0.1492970135569051,372.6198936204345,6.0
360,0.1482077468318649,2065.0000017364923,0.0010000001424361486,0.014342479233094273,9961.79123696744,0.09729614493893152,372.6198936204345,6.0
361,0.1531466242741154,2065.000000141559,0.0010000000309641004,0.008297142191684162,9969.325376213048,0.10009963371776315,372.6198936204345,6.0
362,0.23839958471814315,2065.000000015274,0.001000000007474197,0.006829756718927227,10033.842809095455,0.14699655143655443,372.6198936204345,6.0
363,0.15243415838714441,2065.000000001545,0.0010000000004107134,0.007462597081003899,9968.268535939307,0.09969676143586298,372.6198936204345,6.0
364,0.10723473517110171,2065.000000021205,0.0010000000211304685,0.007933827242713944,9878.457862933901,0.072599957378024,372.6198936204345,6.0
365,0.2473266570155559,2065.000000005259,0.0010000000146003496,0.00997510621260441,10034.481490576996,0.151994533394962,372.6198936204345,6.0
366,0.24412660207626508,2065.0000000085474,0.0010000000019867936,0.011957228314675489,10034.370304486813,0.15019682508436644,372.6198936204345,6.0
367,0.10143107710278111,2065.00000037891,0.0010000000703811213,0.007846628765648851,9863.231559937516,0.0687999105597602,372.6198936204345,6.0
368,0.10754355678166014,2065.0000033550064,0.001000000012008884,0.009924422438416864,9879.241625482422,0.07279946269713494,372.6198936204345,6.0
369,0.1123936076889216,2065.000000170614,0.0010000005299227034,0.004958470425579996,9891.210103598798,0.0758989778341766,372.6198936204345,6.0
370,0.22412431663842786,2065.000000003604,0.0010000001400845043,0.009577793848176794,10030.644362567202,0.13909950577328972,372.6198936204345,6.0
371,0.1669143597810135,2065.000003035892,0.001000000419903206,0.010202072697057855,9987.840104193932,0.10779870939415287,372.6198936204345,6.0
372,0.1543845168196063,2065.000002861838,0.0010000000493853524,0.009616581620612807,9971.137934481549,0.10079845246594349,372.6198936204345,6.0
373,0.15615627101382196,2065.000000001239,0.0010000000000513082,0.014262464484367571,9973.680316901053,0.10179611001397315,372.6198936204345,6.0
374,0.12666680413083584,2065.0000000015084,0.0010000000003261551,0.00575017916845973,9922.915278805396,0.08469965978568689,372.6198936204345,6.0
375,0.16241157245871687,2065.0000000306804,0.0010000000019868493,0.012968238625308447,9982.176255107046,0.10529691771058419,372.6198936204345,6.0
376,0.23480802736781464,2065.000000008186,0.001000000000220089,0.011735781922419145,10033.293990424172,0.14499977815829074,372.6198936204345,6.0
377,0.10339940080339212,2065.0000000507716,0.0010000000030045988,0.009011217990955299,9868.50271189107,0.07009987050427313,372.6198936204345,6.0
378,0.21183926618541085,2119.591438340654,0.0010000016384444422,0.007582488666441462,10035.224384540443,0.39941433426650214,372.6198936204345,7.0
379,0.15740728551251656,2065.0000002789066,0.0010000000010128502,0.005841992431147173,9975.438907349806,0.10249885127350494,372.6198936204345,6.0
380,0.19353957789201648,2065.00000009431,0.0010000000328932355,0.007047869242107559,10014.136129826577,0.12239682013320174,372.6198936204345,6.0
381,0.19923617404589855,2065.00001771324,0.0010000000300341956,0.007018350153667559,10018.264080964691,0.12549980208834371,372.6198936204345,6.0
382,0.19317249362945405,2065.0000001031844,0.0010000000122980185,0.010864629015099807,10013.85282753966,0.12219680819161305,372.6198936204345,6.0
383,0.17216120034239757,2065.0000002329634,0.001000000000846013,0.007524398295469823,9993.978885893619,0.11069789102327587,372.6198936204345,6.0
384,0.21426850578926696,2065.00000000186,0.0010000000009318531,0.014195397222921232,10026.809541386741,0.13369725926571274,372.6198936204345,6.0
385,0.11573414676487664,2065.000000175592,0.0010000000051646884,0.013644077571164752,9899.091330188294,0.07799925375729583,372.6198936204345,6.0
386,0.12499716313786514,2065.0000000197915,0.0010000000525905981,0.00691941345182217,9919.465474933471,0.08369208534973543,372.6198936204345,6.0
387,0.2058401254145942,2065.000001475195,0.0010000000132735923,0.007899467766349925,10022.42987058468,0.12909743521066025,372.6198936204345,6.0
388,0.1737983846320791,2065.0000000343703,0.001000000000002171,0.010671401965569146,9995.794687200207,0.11159949931897678,372.6198936204345,6.0
389,0.14263358679353708,2065.0000002145116,0.0010000001490676526,0.014985232393834305,9952.692389448133,0.09409906366614557,372.6198936204345,6.0
390,0.12057865526986226,2065.00000006368,0.0010000000018625863,0.008498117283599057,9910.012150721725,0.08099926319259604,372.6198936204345,6.0
391,0.1940925404630966,2065.000000335627,0.0010000002257889047,0.010068364578389645,10014.55873280673,0.12269808990638686,372.6198936204345,6.0
392,0.1595483247824154,2065.000020175835,0.001000000455651701,0.009482078985547164,9978.378774234072,0.10369854114649818,372.6198936204345,6.0
393,0.2391164015624185,2065.0000003163823,0.00100000004539688,0.010090680700984058,10033.932075911489,0.14739598305988932,372.6198936204345,6.0
394,0.22175841950951228,2065.0000003117075,0.0010000000033228258,0.00594297025694544,10029.84769864337,0.1377996813657505,372.6198936204345,6.0
395,0.12833027250743614,2065.00000022986,0.001000000001633725,0.005830310957381561,9926.286792706243,0.08569836419886923,372.6198936204345,6.0
396,0.1606214099623827,2065.0000000002524,0.001000000006541993,0.013681625007293084,9979.820284742993,0.10429826070265252,372.6198936204345,6.0
397,0.16637490960957582,2065.000000091103,0.001000000000163786,0.006307043979731286,9987.181447580198,0.10749968836662604,372.6198936204345,6.0
398,0.2349732372361946,2065.0000005089464,0.0010000001510710082,0.0040745865784232805,10033.32281033978,0.14509147090999175,372.6198936204345,6.0
399,0.21571683078362242,2065.0000002600073,0.0010000007825039401,0.011316409594185683,10027.458058792938,0.13448924174184768,372.6198936204345,6.0
400,0.20693741423485917,2065.00000006377,0.0010000000084805381,0.010861462043721725,10023.05888060878,0.1296955915476053,372.6198936204345,6.0
401,0.16836029047441545,2065.0000001049443,0.0010000000096145524,0.011638126206355612,9989.581188026117,0.1085992492837104,372.6198936204345,6.0
402,0.2385849732400823,2065.0000000001596,0.0010000010095288234,0.010374925561364434,10033.865544081149,0.14709982512537212,372.6198936204345,6.0
403,0.20363566968717972,2065.0000022246236,0.001000000002637539,0.006327216845271196,10021.112165095972,0.12789614113322179,372.6198936204345,6.0
404,0.22521330022493155,2065.0000012884684,0.001000000025318467,0.012067615422017371,10030.985322609271,0.13969854213462396,372.6198936204345,6.0
405,0.17270829521023742,2065.0000003124264,0.0010000003901697765,0.013759224206278594,9994.590491124643,0.11099932835428539,372.6198936204345,6.0
406,0.13711947214479753,2065.000000008663,0.0010000000701099324,0.008000400874184835,9943.047464405368,0.09089704764021378,372.6198936204345,6.0
407,0.16367308935487165,2065.00000272874,0.0010000000001032662,0.006638908451025597,9983.800708594192,0.10599925090746176,372.6198936204345,6.0
408,0.16655509715517333,2065.0000001680714,0.001000000004063355,0.009857468149110602,9987.402175803465,0.10759958357266197,372.6198936204345,6.0
409,0.11271105933698493,2065.0000000044147,0.0010000000019790426,0.011097799859583365,9891.972084749941,0.07609973671912534,372.6198936204345,6.0
410,0.16277523726927245,2065.0000000719356,0.0010000000010787571,0.00884890990017496,9982.647568617176,0.1054994978886507,372.6198936204345,6.0
