,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
163,0.17634614913295704,2065.0000034648315,0.0010000000735123952,0.012799842796488898,10092.462053397088,21.139867629814606,0.0,0.0,0.3939168850092678,1863.0994681021725,5.0
164,0.1825920221099058,2065.000000029116,0.001000000000233343,0.002735328897415143,10098.506058665462,21.299921967583085,0.0,0.0,0.40557396782234134,3056.9834025114515,5.0
165,0.12418237767532891,2065.0000000324612,0.001000000000184198,0.008947255155366212,10013.751572074578,19.719929925133165,0.0,0.0,0.29999963532596663,1863.0994681021725,5.0
166,0.10886281091284777,2065.0000000697505,0.001000000000126416,0.0033506953996167653,9979.352767839828,19.269971189235875,0.0,0.0,0.27365643145979,1863.0994681021725,5.0
167,0.15693956944197565,2065.000000447545,0.0010000000030961243,0.014811932513862876,10069.379052988877,20.629853694844616,0.0,0.0,0.3582448442575621,1863.0994681021725,5.0
168,0.12836813836829072,2065.000000000628,0.0010000025499713114,0.0025083822479193205,10022.15280305227,19.839991973852165,0.0,0.0,0.3072992057446968,1863.0994681021725,5.0
169,0.1484367250847695,2065.000000297299,0.0010000000179878545,0.0020548132159433847,10057.072254905093,20.399923555045902,0.0,0.0,0.34288336676822895,1863.0994681021725,5.0
170,0.13649708886740158,2065.0000000291293,0.00100000000081432,0.003991217749211885,10037.339120825593,20.0698443038435,0.0,0.0,0.32159715343784434,1863.0994681021725,5.0
171,0.1480688995555404,2065.000000006615,0.0010000000021039438,0.003028649786173584,10056.507943644636,20.38988282912307,0.0,0.0,0.3422226039772085,1863.0994681021725,5.0
172,0.23136132583747981,2065.0000001495514,0.0010000000007472651,0.004215103737507178,10125.226459929949,22.489686254114137,0.0,0.0,0.4994010015111048,3056.9834025114515,5.0
173,0.23994992732888337,2065.000000123197,0.0010000000011401809,0.004553835268607829,10126.50649878497,22.689315286807002,0.0,0.0,0.5164189120649414,3056.9834025114515,6.0
174,0.1565687738097478,2065.000000960685,0.0010000000015587315,0.011682613893240967,10068.871368638243,20.619912359797233,0.0,0.0,0.35757150534532944,1863.0994681021725,5.0
175,0.12731069174280676,2065.000000104323,0.0010000000009064308,0.0016520610100313575,10020.07073285803,19.809772549295317,0.0,0.0,0.30545106223349805,1863.0994681021725,5.0
176,0.18930059419554013,2065.000000097801,0.0010000000000002587,0.004175032595332921,10104.289599389465,21.46974645588692,0.0,0.0,0.4181881177401283,3056.9834025114515,5.0
177,0.24170130883569804,2065.0000000666223,0.001000000000021411,0.0031256999179987786,10126.650924184813,22.729693073895227,0.0,0.0,0.5199067127494899,3056.9834025114515,6.0
178,0.17209955157492746,2065.0000000466694,0.0010000002593724803,0.00648444582964957,10087.978287596308,21.029940428482387,0.0,0.0,0.3860395993876067,1863.0994681021725,5.0
179,0.10553530154132823,2065.000000000343,0.0010000000003368167,0.011426929169436606,9971.077448603253,19.16992689738789,0.0,0.0,0.26801353804398464,1863.0994681021725,5.0
180,0.13223755211072413,2065.0000000253617,0.0010000000000230604,0.0016549403246600316,10029.566381226683,19.949938504062395,0.0,0.0,0.3140851685687851,1863.0994681021725,5.0
181,0.14225077582959847,2065.000000010996,0.001000000000515224,0.0033026108203393933,10047.217805558726,20.22999317668604,0.0,0.0,0.33181298920342006,1863.0994681021725,5.0
182,0.19130098030587,2065.000025206104,0.0010000000111706634,0.003459357875290708,10105.875771998257,21.5199822003692,0.0,0.0,0.421968350694635,3056.9834025114515,5.0
183,0.11491877837735322,2065.000000007909,0.001000000007131414,0.004835871259651196,9993.659057716435,19.449885965720654,0.0,0.0,0.2839993214799934,1863.0994681021725,5.0
184,0.2054430952719885,2065.0000001524154,0.0010000000000885644,0.005940593058839263,10115.342805742812,21.869973908469454,0.0,0.0,0.4489297112224264,3056.9834025114515,5.0
185,0.142612376525908,2065.00000003147,0.0010000000004746353,0.012112627015996722,10047.815400620595,20.239989819181623,0.0,0.0,0.3324576403642838,1863.0994681021725,5.0
186,0.1382859012167853,2065.0000000004434,0.001000000001998124,0.006947696004976697,10040.485700304953,20.119855118287557,0.0,0.0,0.32476481203647634,1863.0994681021725,5.0
187,0.24462960448939475,2065.000000021392,0.0010000000000723408,0.0022430812379280888,10126.805469145795,22.79695939811267,0.0,0.0,0.5257514440983504,3056.9834025114515,6.0
188,0.10619902834003414,2065.0000000178525,0.0010000000000063242,0.00538087529692538,9972.752152017973,19.189951128074206,0.0,0.0,0.2691368165566792,1863.0994681021725,5.0
189,0.2283746826908982,2065.000000286643,0.0010000000006579923,0.0034802824517407727,10124.555271486599,22.419622415514517,0.0,0.0,0.49351682346491144,3056.9834025114515,5.0
190,0.10953228782712457,2065.0000000039076,0.0010000000000224365,0.003180524856754299,9980.98165325369,19.28999636246125,0.0,0.0,0.2747952049995248,1863.0994681021725,5.0
191,0.14044056721074014,2065.0000112943776,0.0010000000002815673,0.0011469017857350019,10044.185219409828,20.17983048622338,0.0,0.0,0.32859059101220134,1863.0994681021725,5.0
192,0.1042144366629366,2065.0000000008336,0.001000000000082346,0.003055716246245378,9967.70852853715,19.12997411606682,0.0,0.0,0.2657815425789326,1863.0994681021725,5.0
193,0.14406222128084278,2065.000000000414,0.001000000000025427,0.008080778345466808,10050.18433211992,20.279991822504474,0.0,0.0,0.335045470400978,1863.0994681021725,5.0
194,0.16826131592659907,2065.0000000165055,0.0010000000079661837,0.00627341646027466,10083.658498577452,20.929794340055643,0.0,0.0,0.3789539810216622,1863.0994681021725,5.0
195,0.2017600500758701,2065.000000762792,0.0010000000640665867,0.004579384319861186,10113.16628763088,21.77967068653609,0.0,0.0,0.44186802497648237,3056.9834025114515,5.0
196,0.11255367137818331,2065.0000000046048,0.0010000000000645736,0.0016724073070544794,9988.18552470289,19.379948351436493,0.0,0.0,0.27994885379068557,1863.0994681021725,5.0
197,0.17479139279825437,2065.0000000177124,0.0010000000750605537,0.0010996398580344268,10090.856189498149,21.09972620250373,0.0,0.0,0.391028256263672,1863.0994681021725,5.0
198,0.20054905325856362,2065.0000000061427,0.0010000000000002156,0.0026310392014282803,10112.406889740794,21.749850385288884,0.0,0.0,0.4395522269943972,3056.9834025114515,5.0
199,0.12592187200493826,2065.0000005793845,0.0010000000013747382,0.003216781962086741,10017.293562359191,19.76996893890794,0.0,0.0,0.3030279296208631,1863.0994681021725,5.0
200,0.22668025269099915,2065.0000000796317,0.001000000000444668,0.010470810583400944,10124.121787555552,22.37972183080294,0.0,0.0,0.4901863098180117,3056.9834025114515,5.0
201,0.11969830592014138,2065.000000018891,0.001000000003883076,0.006052856610923575,10004.288503017886,19.5899745768821,0.0,0.0,0.29222784907122556,1863.0994681021725,5.0
202,0.23050491621066413,2065.0000000179193,0.001000000000358809,0.014876972820276833,10125.04606309262,22.469630137742715,0.0,0.0,0.4977119420028655,3056.9834025114515,5.0
203,0.15395685982514895,2065.000000273044,0.001000000028283039,0.01364136723380556,10065.221126288243,20.54966576678073,0.0,0.0,0.3528372852493338,1863.0994681021725,5.0
204,0.14916377108378603,2065.000000021373,0.0010000000001315747,0.003483208936577228,10058.17980099437,20.4197466535556,0.0,0.0,0.344190347078144,1863.0994681021725,5.0
205,0.16106606763182477,2065.000000007106,0.0010000000024050658,0.0067176695934936075,10074.855166902618,20.739976474049577,0.0,0.0,0.3657594104774662,1863.0994681021725,5.0
206,0.1629475538113036,2065.000000000007,0.0010000000073218727,0.0010912992953720079,10077.247508051089,20.789878783390915,0.0,0.0,0.3691984640054051,1863.0994681021725,5.0
207,0.17867191569530988,2065.000000306849,0.001000000001927742,0.006101245985243249,10094.78837674834,21.199689797880282,0.0,0.0,0.39824771233237954,1863.0994681021725,5.0
208,0.22161529959147214,2065.0000000001723,0.0010000000000956629,0.004779446409249007,10122.595799747745,22.25979095539739,0.0,0.0,0.48026467080547897,3056.9834025114515,5.0
209,0.11087275355934945,2065.0000000001387,0.0010000000001228648,0.004226629766396848,9984.20733082463,19.329989410353306,0.0,0.0,0.2770787862743569,1863.0994681021725,5.0
210,0.10092705722064509,2065.000000089948,0.0010000000000921611,0.00458344280421147,9959.111877664138,19.029935535246118,0.0,0.0,0.2602463457874,1863.0994681021725,5.0
211,0.24079946104824113,2065.00000003401,0.0010000000006053975,0.007975573625033573,10126.581435169643,22.70891490184614,0.0,0.0,0.51810998364972,3056.9834025114515,6.0
212,0.19973761566803777,2065.000000000045,0.0010000000000123784,0.0010018565019220198,10111.885761496007,21.72983331602367,0.0,0.0,0.43800221753476065,3056.9834025114515,5.0
213,0.11020038053899775,2065.000000685909,0.0010000000000062333,0.0025972550538981504,9982.595283466095,19.309946172395872,0.0,0.0,0.27593278178040404,1863.0994681021725,5.0
214,0.11221579762021697,2065.00000069805,0.001000000000089764,0.0060024997253359325,9987.391804656607,19.369923432491362,0.0,0.0,0.279371383489885,1863.0994681021725,5.0
215,0.12210734968893688,2065.0000000318732,0.0010000000000422763,0.0015326463357244208,10009.43263395223,19.659966755795857,0.0,0.0,0.2963969922739893,1863.0994681021725,5.0
216,0.1091976069479559,2065.000000002649,0.0010000000001243402,0.008159171339048362,9980.168845246928,19.27998977521803,0.0,0.0,0.274225771591212,1863.0994681021725,5.0
217,0.1058619581942678,2065.0000000115847,0.0010000000000867418,0.003214318863280772,9971.903173615126,19.179786241612796,0.0,0.0,0.26856622251003703,1863.0994681021725,5.0
218,0.15211473738097403,2065.0000000687937,0.0010000000061179068,0.0026749815568746903,10062.56796698514,20.499890281162692,0.0,0.0,0.34950775224328345,1863.0994681021725,5.0
219,0.18220251743507154,2065.000000056171,0.0010000000017862626,0.004562947198952494,10098.147962632496,21.289996140022406,0.0,0.0,0.40484454201284237,3056.9834025114515,5.0
220,0.2033874608755816,2065.000000001081,0.0010000000007571147,0.0010787986244560456,10114.152691205967,21.819644478267033,0.0,0.0,0.44498488518125345,3056.9834025114515,5.0
221,0.14515046504798967,2065.00000214212,0.0010000000000426137,0.001844358717911749,10051.934080022762,20.30993407471324,0.0,0.0,0.33699114954495446,1863.0994681021725,5.0
222,0.12453180198151291,2065.0000000018035,0.0010000000003591884,0.0013884530224572127,10014.468792538115,19.7299981968427,0.0,0.0,0.3006073494810817,1863.0994681021725,5.0
223,0.10653226291871076,2065.0000000178347,0.0010000000000416976,0.003436525212762531,9973.588413490697,19.199991618346292,0.0,0.0,0.2697012075300528,1863.0994681021725,5.0
224,0.19771288490377964,2065.0000000089553,0.001000000000764279,0.007397470179244077,10110.542308680417,21.67975967990672,0.0,0.0,0.4341405424118523,3056.9834025114515,5.0
225,0.20258453961200423,2065.0000000446094,0.001000000000760485,0.005993762167421417,10113.670954422296,21.79993673105331,0.0,0.0,0.44344642058410333,3056.9834025114515,5.0
226,0.19170071841448175,2065.0000000238992,0.0010000000000325196,0.005046290822294129,10106.185270129521,21.52999380857668,0.0,0.0,0.4227243355442807,3056.9834025114515,5.0
227,0.22414185650990776,2065.000000011979,0.001000000001076649,0.014519753536568718,10123.400368528799,22.319740881042893,0.0,0.0,0.48520753633226676,3056.9834025114515,5.0
228,0.15545347500391127,2065.000000404537,0.0010000000000359827,0.012766769521254655,10067.32862458644,20.58996364032616,0.0,0.0,0.35554806179048515,1863.0994681021725,5.0
229,0.10520665826559916,2065.0000000007412,0.0010000000021222972,0.0018747243521004017,9970.243736869013,19.15999913686616,0.0,0.0,0.26745777248009606,1863.0994681021725,5.0
230,0.14369049856436744,2065.0000000061277,0.001000000001564278,0.001016815207720151,10049.581092802377,20.26974791630901,0.0,0.0,0.3343815108868826,1863.0994681021725,5.0
231,0.21409432014338872,2065.0000003403334,0.001000000001622992,0.005149872959603689,10119.681440328735,22.079834969988074,0.0,0.0,0.4656263961339444,3056.9834025114515,5.0
232,0.2203539322258798,2065.0000000000387,0.001000000000076519,0.003336452731744526,10122.161557548998,22.22976752451452,0.0,0.0,0.47780173179743923,3056.9834025114515,5.0
233,0.16674211709555564,2065.000000000153,0.0010000000000909219,0.001116577347905003,10081.877134194629,20.889944787850553,0.0,0.0,0.3761584610145925,1863.0994681021725,5.0
234,0.143329411882826,2065.0000011030697,0.0010000000004061133,0.006541803301841906,10048.992394840074,20.25978928869369,0.0,0.0,0.333736874300657,1863.0994681021725,5.0
235,0.1659826845934563,2065.0000000036234,0.0010000000080667504,0.0014857920967538112,10080.971260784318,20.869978985528846,0.0,0.0,0.3747629335547018,1863.0994681021725,5.0
236,0.15881155619932005,2065.000000000706,0.0010000000001063366,0.00116762096172675,10071.902639870648,20.67992698572979,0.0,0.0,0.36164904354506344,1863.0994681021725,5.0
237,0.19691590102579684,2065.000000026784,0.0010000000000022818,0.0030084864936736296,10109.996514500317,21.65999970651455,0.0,0.0,0.43262283529827417,3056.9834025114515,5.0
238,0.14116521978513125,2065.0000000291807,0.0010000000001709113,0.0010152985313006825,10045.407435108344,20.19993444768682,0.0,0.0,0.3298795457337744,1863.0994681021725,5.0
239,0.12977100595312477,2065.000000042284,0.0010000000046490175,0.007704778589719677,10024.881395361863,19.879967611118207,0.0,0.0,0.30975527140800874,1863.0994681021725,5.0
240,0.10256578982647173,2065.000000010396,0.0010000000000360417,0.001483864455476697,9963.435384524413,19.07991245607097,0.0,0.0,0.26300205375030306,1863.0994681021725,5.0
241,0.23436829444179,2065.0000069611647,0.0010000000124033741,0.004660124231452841,10125.783574720974,22.55988956712678,0.0,0.0,0.5053429655689212,3056.9834025114515,5.0
242,0.11695745010724533,2065.000006673538,0.0010000000011292766,0.0068969528992350836,9998.262786768068,19.509842248669607,0.0,0.0,0.28750219078110306,1863.0994681021725,5.0
243,0.18534882573481223,2065.000000004662,0.0010000000000385248,0.0012637479959589546,10100.970121953484,21.369966605355934,0.0,0.0,0.4107459531712452,3056.9834025114515,5.0
244,0.2309229124385188,2065.000000003466,0.0010000000003010968,0.0031325206341030034,10125.135319503697,22.47942255848666,0.0,0.0,0.4985361571511875,3056.9834025114515,5.0
245,0.163706639830851,2065.0000000467808,0.0010000000005546414,0.00604047158166719,10078.194428306904,20.809957920085473,0.0,0.0,0.37058820391256764,1863.0994681021725,5.0
246,0.13187363152996068,2065.000000013057,0.0010000000000443847,0.004176055678656111,10028.883731528122,19.939639870438523,0.0,0.0,0.31344539689245954,1863.0994681021725,5.0
247,0.20014896761684636,2065.000000064164,0.0010000000002135046,0.005365895581172488,10112.15117407283,21.73998442668201,0.0,0.0,0.4387878128356655,3056.9834025114515,5.0
248,0.17133285469560586,2065.0000000785003,0.001000000000126571,0.00498106189538746,10087.136109400244,21.00999654861803,0.0,0.0,0.384621631078909,1863.0994681021725,5.0
249,0.14734007776935454,2065.0000013528806,0.0010000000028835853,0.005744869670457674,10055.381775778567,20.369964583171434,0.0,0.0,0.3409143012734248,1863.0994681021725,5.0
250,0.1728711997716026,2065.0000011030697,0.0010000000004061133,0.006541803301841906,10088.816183806282,21.049983029831868,0.0,0.0,0.3874680459411912,1863.0994681021725,5.0
251,0.15027372423706495,2065.0000024725396,0.0010000000073995124,0.0051431036959920995,10059.850410130224,20.449950777439966,0.0,0.0,0.3461880649453737,1863.0994681021725,5.0
252,0.2438663330184171,2065.0000002935144,0.0010000000917580448,0.008969863816783684,10126.775531884428,22.779455591659517,0.0,0.0,0.524226413698109,3056.9834025114515,6.0
253,0.1532277875716011,2065.0000000022333,0.0010000000000011697,0.0021572563422907996,10064.17892842358,20.52998880044967,0.0,0.0,0.3515185934676768,1863.0994681021725,5.0
254,0.16219644843786907,2065.00001392295,0.0010000000006124335,0.010913302033943757,10076.300225320776,20.769982463136017,0.0,0.0,0.3678247992450383,1863.0994681021725,5.0
255,0.17829300292405995,2065.000000034083,0.0010000000000451544,0.0013403405317347346,10094.415557916855,21.189961681276365,0.0,0.0,0.3975413233513019,1863.0994681021725,5.0
256,0.1098636242641237,2065.0000000049326,0.0010000000000360417,0.0017629582680712891,9981.78340343569,19.299894542099572,0.0,0.0,0.2753592317470219,1863.0994681021725,5.0
257,0.17906959584930282,2065.000000062773,0.0010000000004621247,0.004322207356694651,10095.177094360066,21.209892073727,0.0,0.0,0.3989894159273504,1863.0994681021725,5.0
258,0.1340024719720614,2065.0000002752713,0.0010000000006495,0.0032037252281645282,10032.8353318167,19.999762342705953,0.0,0.0,0.3171924334551095,1863.0994681021725,5.0
259,0.15100944215883672,2065.0000000000814,0.0010000000000060054,0.0010586936964431957,10060.94438775759,20.46993115555173,0.0,0.0,0.34751374201199825,1863.0994681021725,5.0
260,0.1957015550632897,2065.000000003894,0.0010000000013332905,0.0013038724043821837,10109.146340389356,21.62983745969998,0.0,0.0,0.4303128908619096,3056.9834025114515,5.0
261,0.24212836247925448,2065.000000081483,0.0010000000015484858,0.014018536113408324,10126.68022102822,22.73952202759598,0.0,0.0,0.5207580665460452,3056.9834025114515,6.0
262,0.18297805590212174,2065.0000000219693,0.0010000000000047265,0.005354150930081149,10098.858521476406,21.309752153281842,0.0,0.0,0.4062972160005738,3056.9834025114515,5.0
263,0.1644649695912653,2065.0000000585287,0.0010000000012226513,0.0055854290628706985,10079.12997467876,20.829986269842045,0.0,0.0,0.3719778484777654,1863.0994681021725,5.0
264,0.13972065848025267,2065.000000269787,0.0010000000000001206,0.0019002742927475363,10042.9600881486,20.159822707405446,0.0,0.0,0.3273110157345551,1863.0994681021725,5.0
265,0.11120402524909065,2065.000000003784,0.0010000000000271185,0.01031106970944602,9984.99719337481,19.33985200746048,0.0,0.0,0.2776438416557552,1863.0994681021725,5.0
266,0.16484448337321975,2065.000000004358,0.001000000000573717,0.006514969699169126,10079.594282475204,20.83999814299873,0.0,0.0,0.37267379260174316,1863.0994681021725,5.0
267,0.17711693675426188,2065.000000004086,0.0010000000000006963,0.0027851731894627816,10093.243124193534,21.15972269348025,0.0,0.0,0.39535083701941454,1863.0994681021725,5.0
268,0.12314398190926515,2065.000000001609,0.0010000000000988493,0.004234860415451895,10011.603104561282,19.689960102310373,0.0,0.0,0.2981954498307524,1863.0994681021725,5.0
269,0.11289059255084785,2065.0000000406853,0.0010000000000657094,0.002191271064962782,9988.974057077237,19.38993663244407,0.0,0.0,0.2805249946720412,1863.0994681021725,5.0
270,0.2326514764837814,2065.0000000021955,0.0010000000000538497,0.0027269110840167465,10125.480004460358,22.519848031220782,0.0,0.0,0.5019482131702544,3056.9834025114515,5.0
271,0.10686342680605218,2065.0000000002274,0.0010000000000634686,0.005190411234579628,9974.416476674483,19.209961139702738,0.0,0.0,0.2702623764672528,1863.0994681021725,5.0
272,0.21450705747932988,2065.0000000068235,0.001000000008381961,0.0021695280297326035,10119.861791595702,22.089769673659287,0.0,0.0,0.4664267640094013,3056.9834025114515,5.0
273,0.1308201484145407,2065.0000000006994,0.001000000000047216,0.001977058697629668,10026.890877085985,19.90977844649964,0.0,0.0,0.3115951838300228,1863.0994681021725,5.0
274,0.13543093703349987,2065.0000000006944,0.0010000000065808303,0.0074452404916725305,10035.430879257714,20.039941147004043,0.0,0.0,0.3197128313710569,1863.0994681021725,5.0
275,0.1937002930013573,2065.0000000100367,0.001000000000000568,0.00490187309553869,10107.69603639518,21.579985192488806,0.0,0.0,0.4265128062340473,3056.9834025114515,5.0
276,0.1671214482211964,2065.000000001097,0.0010000000001094626,0.011116878858650226,10082.325761042031,20.899906204849106,0.0,0.0,0.37685599807396986,1863.0994681021725,5.0
277,0.19893155425028863,2065.000000000532,0.0010000000000140042,0.0014419438786549461,10111.35831593765,21.70992026263086,0.0,0.0,0.4364638318079346,3056.9834025114515,5.0
278,0.13294680735372424,2065.0000000329655,0.001000000121705788,0.006623806157843308,10030.88822119177,19.969985056110666,0.0,0.0,0.31533295760091073,1863.0994681021725,5.0
279,0.18024476426862018,2065.000000027682,0.0010000000004677751,0.004507062294783939,10096.310441333379,21.23999528290871,0.0,0.0,0.4011832055340898,3056.9834025114515,5.0
280,0.20421714774670327,2065.0000000014825,0.0010000000018780416,0.004691941413409959,10114.640503147593,21.839980027314695,0.0,0.0,0.44657603225741216,3056.9834025114515,5.0
281,0.22795240296387176,2065.0000000018167,0.00100000000015425,0.0031983743564578644,10124.450824719826,22.409688763684798,0.0,0.0,0.4926862721678813,3056.9834025114515,5.0
282,0.2211871403662471,2065.0000011009693,0.0010000000000022651,0.0017207963150035754,10122.450840429527,22.24960701271083,0.0,0.0,0.4794283105104793,3056.9834025114515,5.0
283,0.12004234065175377,2065.000000000709,0.0010000000028878488,0.002178978250938518,10005.03177493285,19.599995151557042,0.0,0.0,0.29282235722575045,1863.0994681021725,5.0
284,0.12906911953091416,2065.0000000097534,0.0010000000000355185,0.0011417470339781797,10023.523109268897,19.85998324412637,0.0,0.0,0.3085258463032925,1863.0994681021725,5.0
285,0.12941680050538248,2065.000000027049,0.0010000000076826757,0.002003124100247806,10024.197334637734,19.869886627354113,0.0,0.0,0.30913469476777045,1863.0994681021725,5.0
286,0.22330846671876559,2065.000000000822,0.0010000000000072477,0.005944453669200973,10123.144561613704,22.29999385375822,0.0,0.0,0.4835757205626956,3056.9834025114515,5.0
287,0.21493112495818473,2065.00000004068,0.0010000000005615816,0.005256119057168716,10120.044615592995,22.09996993348358,0.0,0.0,0.467249466759047,3056.9834025114515,5.0
288,0.22371869871994216,2065.0000000058803,0.001000000002111018,0.004008478568766629,10123.271655192182,22.30971761115263,0.0,0.0,0.4843788015766226,3056.9834025114515,5.0
289,0.17946367835833174,2065.000000182941,0.0010000000000102264,0.005049815582766182,10095.559702397031,21.219994465802607,0.0,0.0,0.3997247528651515,3056.9834025114515,5.0
290,0.2165963941639727,2065.0000001080475,0.0010000000000027394,0.0012474433762063855,10120.738159039578,22.139954715144732,0.0,0.0,0.4704836405242767,3056.9834025114515,5.0
291,0.13793091103862198,2065.0000000018426,0.0010000000000237453,0.004855442473488766,10039.866721946308,20.10994645339651,0.0,0.0,0.3241355824221117,1863.0994681021725,5.0
292,0.1614375581303834,2065.000000008745,0.0010000000027014498,0.013724524934855542,10075.33266268347,20.749844619080047,0.0,0.0,0.3664378038773488,1863.0994681021725,5.0
293,0.2292322098911568,2065.000000088866,0.0010000000000039441,0.008083777178294192,10124.760076147999,22.439773742708617,0.0,0.0,0.4952044987363331,3056.9834025114515,5.0
294,0.13614424245045928,2065.0000004253516,0.0010000000010595411,0.0026932569584382166,10036.710312546013,20.059955805350093,0.0,0.0,0.32097323481836715,1863.0994681021725,5.0
295,0.24296028243647627,2065.0000002465663,0.0010000000000057697,0.0021529401114786574,10126.730656678545,22.758650589311546,0.0,0.0,0.5224175499149977,3056.9834025114515,6.0
296,0.17673673410943397,2065.000000005064,0.0010000000000054239,0.002050589160443241,10092.859136199793,21.149932296391203,0.0,0.0,0.39464333285856723,1863.0994681021725,5.0
297,0.11526137353049501,2065.000000010166,0.0010000000000058476,0.003118477324588797,9994.440059873963,19.459982533396893,0.0,0.0,0.2845872245121881,1863.0994681021725,5.0
298,0.12522411431881264,2065.0000000001473,0.0010000000001336399,0.0039185226825429065,10015.88131546578,19.749921714318972,0.0,0.0,0.30181230004669835,1863.0994681021725,5.0
299,0.24676980699468345,2065.0000000034242,0.0010000000000120787,0.014715636715626822,10126.850112061806,22.845930344937532,0.0,0.0,0.5300335547128177,3056.9834025114515,6.0
300,0.20503499574332207,2065.000000003679,0.0010000000001841847,0.0012275326617196816,10115.111463559842,21.859996511689754,0.0,0.0,0.4481458622402448,3056.9834025114515,5.0
301,0.15730456871092638,2065.000000035222,0.0010000000040471945,0.0010256510423565885,10069.876266968247,20.6396321616071,0.0,0.0,0.3589079643255608,1863.0994681021725,5.0
302,0.18455817028982943,2065.00000000011,0.001000000001127997,0.0030343122364043656,10100.27599491354,21.349914740219575,0.0,0.0,0.4092609532544642,3056.9834025114515,5.0
303,0.13118015683624984,2065.0000000000564,0.0010000000024488513,0.003407418370619478,10027.574696806212,19.919991211152862,0.0,0.0,0.31222715740401785,1863.0994681021725,5.0
304,0.19731704683418125,2065.0000000884847,0.0010000000000732188,0.014799397446638283,10110.272432693202,21.669949031686073,0.0,0.0,0.4333865779764383,3056.9834025114515,5.0
305,0.1877220777553422,2065.0000001901863,0.0010000000002428147,0.0037401554836533684,10102.993438212954,21.429977554172254,0.0,0.0,0.4152113911670352,3056.9834025114515,5.0
306,0.2249870735865618,2065.0000000101404,0.001000000000000872,0.0014917839848944642,10123.650216194837,22.33974057420931,0.0,0.0,0.48686391673192553,3056.9834025114515,5.0
307,0.17171706758098956,2065.000000000075,0.0010000000003335978,0.00586764903002642,10087.55954972165,21.019994718185515,0.0,0.0,0.38533205131614134,1863.0994681021725,5.0
308,0.22583269055204125,2065.0000000265277,0.0010000000001929384,0.0012813291692055874,10123.890545474826,22.359722052820143,0.0,0.0,0.4885224962676167,3056.9834025114515,5.0
309,0.10487578862758759,2065.0000000096925,0.0010000000000000035,0.002707712545325297,9969.401369995767,19.149995533230797,0.0,0.0,0.26689852603253605,1863.0994681021725,5.0
310,0.1640864645514808,2065.000000105398,0.0010000000002625105,0.0035930516254746216,10078.66431542143,20.819993367051723,0.0,0.0,0.37128407508587524,1863.0994681021725,5.0
311,0.16181819279366574,2065.0000000133923,0.0010000000020664,0.011779363562467995,10075.819284351226,20.759947907226437,0.0,0.0,0.3671332183553402,1863.0994681021725,5.0
312,0.15359753092649642,2065.000000001829,0.001000000000025033,0.011669011835824496,10064.708765961428,20.539971575071025,0.0,0.0,0.35218720354190314,1863.0994681021725,5.0
313,0.19449953458617167,2065.000000026754,0.001000000000003175,0.00887799593965226,10108.282617272755,21.59991628246348,0.0,0.0,0.42802943368043067,3056.9834025114515,5.0
314,0.10752844782744225,2065.00000000014,0.0010000000000005846,0.007154474967690802,9976.070333083784,19.22995553020688,0.0,0.0,0.2713901363611131,1863.0994681021725,5.0
315,0.23180030598482543,2065.000000001692,0.0010000000000014476,0.005163706246596484,10125.31518453636,22.499955931319306,0.0,0.0,0.5002673361772556,3056.9834025114515,5.0
316,0.14151979442187215,2065.000000002499,0.0010000000000049388,0.006647900836954821,10046.00145833449,20.209760445178315,0.0,0.0,0.3305107591427612,1863.0994681021725,5.0
317,0.10719661840433217,2065.000000004816,0.001000000000074497,0.0033244897330825195,9975.246598573702,19.21998310111255,0.0,0.0,0.2708272684098799,1863.0994681021725,5.0
318,0.11458305898827328,2065.0000000156165,0.0010000000000038567,0.0022156525143666537,9992.890846413518,19.439983685497808,0.0,0.0,0.283423505886236,1863.0994681021725,5.0
319,0.16522364998812106,2065.000000002409,0.0010000000000059918,0.0029662585333614594,10080.05557721625,20.849993222795945,0.0,0.0,0.37336942240258675,1863.0994681021725,5.0
320,0.11390555775486584,2065.000000000635,0.0010000000000143444,0.0035189573236592926,9991.3317701215,19.419975056478215,0.0,0.0,0.2822623463673286,1863.0994681021725,5.0
321,0.16750502807753292,2065.000000003257,0.0010000000027915248,0.0054764779316467055,10082.776811993697,20.90997152283329,0.0,0.0,0.37756167345585445,1863.0994681021725,5.0
322,0.2288117321234759,2065.000000000681,0.001000000000078537,0.0023870574668004175,10124.66087398629,22.429896252426726,0.0,0.0,0.4943767847330862,3056.9834025114515,5.0
323,0.10819553046597062,2065.000000000061,0.0010000000000004166,0.004380828105932191,9977.717295161396,19.249977525490017,0.0,0.0,0.27252254116337227,1863.0994681021725,5.0
324,0.2382231732805013,2065.000000000555,0.001000000000459549,0.014656406417963739,10126.325736859997,22.649396818531983,0.0,0.0,0.5129859406082693,3056.9834025114515,5.0
325,0.18102052959690784,2065.0000000002974,0.0010000000000200903,0.004778539704195103,10097.046097875907,21.259830473631258,0.0,0.0,0.4026330308536332,3056.9834025114515,5.0
326,0.19530384434608994,2065.0000000000236,0.00100000000002952,0.0018689719896174115,10108.863011582394,21.619944670436695,0.0,0.0,0.42955703136990886,3056.9834025114515,5.0
