,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
14,0.13011936428268014,2065.003865120436,0.001001180061296335,0.009541015525327892,10024.36672713874,19.890446006115337,0.0,0.0,0.3104152497817376,1863.0994681021725,5.0
15,0.15164184166247488,2065.14690586236,0.001000365608672041,0.0077812410442690974,10061.399362944261,20.509621049252377,0.0,0.0,0.35061217799446354,1863.0994681021725,5.0
16,0.12756667751899217,2065.003865120436,0.00100108221651153,0.008718279233221497,10019.491607002521,19.81766411612776,0.0,0.0,0.3059472821237219,1863.0994681021725,5.0
17,0.12775690848741958,2065.049715268275,0.0010011822900113816,0.008610987516088884,10019.73360708256,19.82985170178454,0.0,0.0,0.30686161396506706,1863.0994681021725,5.0
18,0.12271352245413251,2065.0455449107653,0.0010000150589731579,0.013743831085552095,10010.656644747605,19.68415559794517,0.0,0.0,0.298020039565952,1863.0994681021725,5.0
19,0.1316886752896536,2065.0320495544397,0.0010006810586220495,0.00605330398869058,10027.829808115259,19.93915637757804,0.0,0.0,0.31353077313440125,1863.0994681021725,5.0
20,0.2122149632314947,2065.018691675131,0.0010001568962897946,0.003353335358975367,10118.656643049684,22.037677520085314,0.0,0.0,0.4622659872038959,3056.9834025114515,5.0
21,0.16673357097760633,2065.0093952721068,0.001000656517815643,0.0028238697118787605,10081.198701532114,20.89120295130592,0.0,0.0,0.37627207842335864,1863.0994681021725,5.0
22,0.20484964821367135,2065.0320495544397,0.0010006810586220495,0.006025844173332,10114.292548039111,21.8608333631702,0.0,0.0,0.4482632507842943,3056.9834025114515,5.0
23,0.13406647746712852,2065.0012868961207,0.0010001496636283809,0.010250623393712157,10032.801636094344,20.00175723074761,0.0,0.0,0.31732182923174723,1863.0994681021725,5.0
24,0.1618877441159837,2065.0978646874405,0.0010000616757068934,0.009010015381204418,10075.772361746105,20.777088287726635,0.0,0.0,0.3685927710934047,1863.0994681021725,5.0
25,0.15312200433691656,2065.0172214297527,0.0010001530610584469,0.009466657553672042,10063.860111933856,20.52978647517702,0.0,0.0,0.35155806423566704,1863.0994681021725,5.0
26,0.13211689675105912,2065.049715268275,0.0010011822900113816,0.008610987516088884,10028.119346593556,19.953902849467877,0.0,0.0,0.31451004766063284,1863.0994681021725,5.0
27,0.11006720645714804,2065.0498062418187,0.001001205137633518,0.007577902027706225,9981.0368454397,19.31305731006923,0.0,0.0,0.2763133738042305,1863.0994681021725,5.0
28,0.12192666024092799,2065.0455449107653,0.0010000743478002167,0.013743831085552095,10008.944112740106,19.66136227472704,0.0,0.0,0.2966545032051282,1863.0994681021725,5.0
29,0.14799549494166792,2065.0900564793596,0.0010007124344162835,0.006181487127968872,10055.61236924689,20.40162141015296,0.0,0.0,0.343283202248698,1863.0994681021725,5.0
30,0.24134301537176173,2065.1532174808594,0.001000003463493998,0.008815270615058424,10126.499051753717,22.748448488452457,0.0,0.0,0.5215942075094653,3056.9834025114515,6.0
31,0.2078296705035789,2065.0046533005984,0.0010005431880502236,0.011746870705744693,10116.094556343814,21.928963758734334,0.0,0.0,0.4535896106325894,3056.9834025114515,5.0
32,0.21895948107348687,2065.109245495591,0.0010001811496941138,0.0070497583729052455,10121.38734701675,22.21517126878286,0.0,0.0,0.4767336929628152,3056.9834025114515,5.0
33,0.15727815484321406,2065.115316594956,0.0010000184326729813,0.0070497583729052455,10069.735567826994,20.6568010617701,0.0,0.0,0.36041524940129843,1863.0994681021725,5.0
34,0.21080576073694,2065.0900564793596,0.0010000773010169141,0.006389017056548415,10118.01015157761,22.01563899898112,0.0,0.0,0.4606041122404334,3056.9834025114515,5.0
35,0.10982628112436868,2065.073346208857,0.0010006294594924446,0.006473216258184597,9981.012530592152,19.30920395693432,0.0,0.0,0.2761893509671727,1863.0994681021725,5.0
36,0.12505758381725873,2065.0009540375017,0.0010001433257728596,0.00958766877312292,10015.39847191246,19.74527209833114,0.0,0.0,0.30153439754863554,1863.0994681021725,5.0
37,0.12071920438881738,2065.0012611663124,0.0010005329597043327,0.006462644491723098,10005.951998432747,19.619868847135994,0.0,0.0,0.2940086447182684,1863.0994681021725,5.0
38,0.19682840253242864,2065.0900564793596,0.0010000349928272069,0.013882917099847923,10109.831267645657,21.672721116323363,0.0,0.0,0.4337660488725923,3056.9834025114515,5.0
39,0.1211826834775115,2065.0000413063103,0.0010000762459551188,0.009383275352834421,10007.39854351627,19.63315578526057,0.0,0.0,0.2947955526491557,1863.0994681021725,5.0
40,0.16599334835204602,2065.0981597742157,0.0010000349928272069,0.0067376567658194424,10080.874899792561,20.885706951881357,0.0,0.0,0.37612980320201217,1863.0994681021725,5.0
41,0.20155998094870264,2065.000324720705,0.0010003637890816971,0.009937859868873317,10112.674608101686,21.774802536624453,0.0,0.0,0.44148998236682724,3056.9834025114515,5.0
42,0.13077903002097666,2065.0011796434396,0.0010001496636283809,0.010250623393712157,10026.661808368044,19.90878622980258,0.0,0.0,0.3115381065893048,1863.0994681021725,5.0
43,0.1354837677643534,2065.004899889284,0.0010000308371731629,0.006134345506978696,10035.49149793269,20.04215687841913,0.0,0.0,0.3198694276826224,1863.0994681021725,5.0
44,0.23494659017492284,2065.0112680349143,0.0010000509396681859,0.007304127569060566,10125.81672500575,22.57532442430621,0.0,0.0,0.506662798684993,3056.9834025114515,5.0
45,0.1562764734121924,2065.102670056234,0.0010006116893458003,0.006699420148510272,10067.777329545168,20.627961964617164,0.0,0.0,0.35842313831079364,1863.0994681021725,5.0
46,0.1067463684050614,2065.005724665879,0.0010006868234058133,0.009434795303877228,9973.435649329369,19.20724772296539,0.0,0.0,0.27013331439863686,1863.0994681021725,5.0
47,0.12589731309913982,2065.003810452009,0.0010001559495326055,0.009638335305388868,10017.085200671929,19.769823214906214,0.0,0.0,0.30303331942776723,1863.0994681021725,5.0
48,0.16929295584103624,2065.0045404458215,0.0010000656439806323,0.009132204691857526,10084.775381872996,20.95750594300186,0.0,0.0,0.3809180676340518,1863.0994681021725,5.0
49,0.15425173862077518,2065.002570999324,0.001000544188468158,0.0060932103478108365,10065.090665490923,20.55801290955628,0.0,0.0,0.3534055099645561,1863.0994681021725,5.0
50,0.14481339693307976,2065.0136907824285,0.0010000150589731579,0.008430063768426293,10051.369426085146,20.302747636979568,0.0,0.0,0.3365685017776818,1863.0994681021725,5.0
51,0.12833390180963938,2065.0016868639796,0.0010001433257728596,0.009638335305388868,10021.943531009385,19.83926353007672,0.0,0.0,0.3072607808259107,1863.0994681021725,5.0
52,0.11738299735569749,2065.0037863388943,0.0010005240268209322,0.010426763254031517,9998.684378013815,19.5228650448965,0.0,0.0,0.28828158916966773,1863.0994681021725,5.0
53,0.1987410613087415,2065.0455449107653,0.0010000086424405885,0.013369003005518475,10111.188343839884,21.712769895770336,0.0,0.0,0.4367656263555497,3056.9834025114515,5.0
54,0.1813705145521987,2065.0978646874405,0.0010000761880845244,0.008820355024177358,10097.223351252567,21.28456301263891,0.0,0.0,0.40467087042857197,3056.9834025114515,5.0
55,0.14733318299139916,2065.0000413063103,0.0010000617335774878,0.009383275352834421,10055.309031219664,20.369782101403892,0.0,0.0,0.34090245931970475,1863.0994681021725,5.0
56,0.12597553678597248,2065.002434011541,0.0010001559495326055,0.009638335305388868,10017.243863849148,19.77186670324387,0.0,0.0,0.3031522629279031,1863.0994681021725,5.0
57,0.11096090656753406,2065.032784835286,0.0010011822900113816,0.002405412991550869,9983.214880455784,19.33728820679902,0.0,0.0,0.2776299159619424,1863.0994681021725,5.0
58,0.18135765025048117,2065.0046000094053,0.0010001526856235866,0.0066247410517266125,10097.20517701746,21.269184615142702,0.0,0.0,0.40332859955657097,3056.9834025114515,5.0
59,0.16808390846357937,2065.002411544118,0.0010004515632001238,0.00825035025820332,10082.995902384315,20.9255285191402,0.0,0.0,0.3786605507949794,1863.0994681021725,5.0
60,0.12402126855753536,2065.0528609411786,0.0010000115076761813,0.002522976862575677,10013.369786001585,19.723011026633454,0.0,0.0,0.30038494435962093,1863.0994681021725,5.0
61,0.13269014969802603,2065.005724665879,0.001000130547065397,0.009655927180830639,10030.276233046221,19.963585699936246,0.0,0.0,0.31495477738369315,1863.0994681021725,5.0
62,0.16481899441161002,2065.005779956124,0.001000681096530672,0.006134345506978696,10078.873020630936,20.84023524419984,0.0,0.0,0.3727063117301752,1863.0994681021725,5.0
63,0.23126657073438125,2065.109245495591,0.0010000519467681906,0.007355161812626291,10125.068060073489,22.506469689484742,0.0,0.0,0.5008995715234217,3056.9834025114515,5.0
64,0.10113122846144747,2065.0013727516516,0.0010000537476971382,0.0065540895709997405,9959.60025664108,19.036365995409298,0.0,0.0,0.26060570201376587,1863.0994681021725,5.0
65,0.20877359492461797,2065.109245495591,0.0010001456029976711,0.007561497016358859,10116.908172506113,21.969524891671494,0.0,0.0,0.45696176086057916,3056.9834025114515,5.0
66,0.22116777119492384,2065.044601311137,0.001000015224862398,0.013601087670657847,10122.393804609515,22.256800763388522,0.0,0.0,0.48006779256823107,3056.9834025114515,5.0
67,0.10856800758658337,2065.087866879843,0.0010001716331272737,0.0040766600377839125,9978.397175548762,19.27359608727336,0.0,0.0,0.27422258282498935,1863.0994681021725,5.0
68,0.11634674609443388,2065.0016868639796,0.0010001433257728596,0.009638335305388868,9996.75033203759,19.492155949431453,0.0,0.0,0.28647260243700945,1863.0994681021725,5.0
69,0.1659079568490057,2065.0031871980955,0.001000681096530672,0.006134345506978696,10080.19327730411,20.868515054058197,0.0,0.0,0.37466949044429,1863.0994681021725,5.0
70,0.11675247757250014,2065.0411445548957,0.0010000184326729813,0.006041867049161143,9997.756349480545,19.509758344431255,0.0,0.0,0.28765909975928317,1863.0994681021725,5.0
71,0.10053198334907645,2065.00239956237,0.00100000372028542,0.007600000716944994,9958.052653498793,19.018189368215733,0.0,0.0,0.25961167857895884,1863.0994681021725,5.0
72,0.10856800758658337,2065.007430526996,0.0010003273235200147,0.004034279385544701,9978.300030775246,19.26219689229797,0.0,0.0,0.2732457102616328,1863.0994681021725,5.0
73,0.13460016769130081,2065.028365198113,0.0010000184326729813,0.00668542744508643,10033.887429595812,20.020820094618298,0.0,0.0,0.31861194798131387,1863.0994681021725,5.0
74,0.19626590298027355,2065.0505078868373,0.0010001371529584887,0.0030547830262147822,10109.366799639136,21.652214078372793,0.0,0.0,0.4321203240284712,3056.9834025114515,5.0
75,0.1863588272993634,2065.0085079477467,0.0010000349928272069,0.013882917099847923,10101.800376601639,21.396924420960637,0.0,0.0,0.4127664313895152,3056.9834025114515,5.0
76,0.10222780119429023,2065.0364989462664,0.0010000184326729813,0.006141298218887661,9962.50532146611,19.074734293057364,0.0,0.0,0.2628702158034121,1863.0994681021725,5.0
77,0.22466610458633623,2065.0218174862293,0.0010002892097757895,0.005251043815107688,10123.246804333827,22.335913963556152,0.0,0.0,0.486568155722215,3056.9834025114515,5.0
78,0.1000424519993377,2065.0211567438846,0.0010075231140344017,0.0024242994420238264,9949.250674406056,19.00581747222784,0.0,0.0,0.2590138331165128,1863.0994681021725,5.0
79,0.1725418686006408,2065.001510782296,0.0010003603574485933,0.006641649230115401,10088.09562522144,21.041673415656344,0.0,0.0,0.38687926508450254,1863.0994681021725,5.0
80,0.14030828464682302,2065.007450115144,0.0010001074513829912,0.01037200442838048,10043.84760217072,20.177278185742004,0.0,0.0,0.3284524690040287,1863.0994681021725,5.0
81,0.10582779549284016,2065.0045404458215,0.001000327848913845,0.009132204691857526,9971.48708740142,19.179396455538548,0.0,0.0,0.2685632786776765,1863.0994681021725,5.0
82,0.10674840548765183,2065.0528609411786,0.0010000194177126203,0.006638062594511245,9974.071740219233,19.21396898310717,0.0,0.0,0.27070713066264407,1863.0994681021725,5.0
83,0.18027472844521697,2065.105925628117,0.0010001088780294725,0.010419886441853963,10096.14861647227,21.25782388225142,0.0,0.0,0.402733179677351,3056.9834025114515,5.0
84,0.1380779177700013,2065.005407387723,0.0010001716331272737,0.0040766600377839125,10039.947236047481,20.1148626480176,0.0,0.0,0.3244663475846439,1863.0994681021725,5.0
85,0.23596011061333358,2065.016318662762,0.001000062883549195,0.00862788792900198,10125.954198670443,22.59977757006544,0.0,0.0,0.5087495801546358,3056.9834025114515,5.0
86,0.18404210165183382,2065.059595026563,0.0010000184326729813,0.00670831563872797,10099.75338986494,21.34647577944438,0.0,0.0,0.40913952664276687,3056.9834025114515,5.0
87,0.12546321591749302,2065.0057753053607,0.0010000184326729813,0.005594024842962161,10016.343866888641,19.757642151958173,0.0,0.0,0.30230171156300156,1863.0994681021725,5.0
88,0.15721813634938175,2065.044601311137,0.001000015224862398,0.013601087670657847,10069.710048542815,20.64423920732522,0.0,0.0,0.3593530754172285,1863.0994681021725,5.0
89,0.13948014345476809,2065.0053208293048,0.0010011772710086775,0.009132204691857526,10041.363380083467,20.153932601007337,0.0,0.0,0.32695314909689777,1863.0994681021725,5.0
90,0.19555331315869465,2065.0455449107653,0.0010000086424405885,0.013369003005518475,10108.99720534744,21.633673676235325,0.0,0.0,0.4306924713426723,3056.9834025114515,5.0
91,0.21461812610338263,2065.0280660595713,0.001000015224862398,0.013131720078132266,10119.872598485283,22.097214381998715,0.0,0.0,0.4670637973687217,3056.9834025114515,5.0
92,0.20061078183919936,2065.0055746165676,0.0010003637890816971,0.009898560332601189,10112.074312790724,21.752300569992556,0.0,0.0,0.43975193693393355,3056.9834025114515,5.0
93,0.13349061622818037,2065.000488239375,0.0010002055850394924,0.007031101342577609,10031.687985583341,19.98540601447433,0.0,0.0,0.31629677929594835,1863.0994681021725,5.0
94,0.1761535904414929,2065.0045077945483,0.0010005436223329,0.010133230015933694,10091.713960527033,21.13562467919726,0.0,0.0,0.3936219867283992,1863.0994681021725,5.0
95,0.21696324820216406,2065.009161780194,0.0010001120691577748,0.013369003005518475,10120.765258402416,22.15031195505374,0.0,0.0,0.4713350890083179,3056.9834025114515,5.0
96,0.12712260241281423,2065.010818346719,0.0010006881343959538,0.006690645071579753,10019.000537228312,19.80598116979994,0.0,0.0,0.30525982519468275,1863.0994681021725,5.0
97,0.10801261833653725,2065.0125975202845,0.0010009403896672653,0.007577902027706225,9976.320530081386,19.246276856979836,0.0,0.0,0.2723649265454915,1863.0994681021725,5.0
98,0.12838773122754366,2065.0025890414313,0.0010000150589731579,0.008430063768426293,10022.176762611998,19.840933064741343,0.0,0.0,0.3073664072682978,1863.0994681021725,5.0
99,0.16257769832981653,2065.069345474622,0.0010001737641959932,0.009466657553672042,10076.55531777858,20.79094023204562,0.0,0.0,0.3694676820549567,1863.0994681021725,5.0
100,0.1832710463020164,2065.0296806984725,0.001000328799705631,0.008362821463979186,10098.770032874107,21.32201849200774,0.0,0.0,0.4072678618824359,3056.9834025114515,5.0
101,0.1634022913424421,2065.069345474622,0.001000328799705631,0.009466657553672042,10077.432868940043,20.812782152571984,0.0,0.0,0.370978265732097,1863.0994681021725,5.0
102,0.23366021846565083,2065.016318662762,0.0010001942337492418,0.008104520991548226,10125.453629856664,22.54624019425876,0.0,0.0,0.5041952507640779,3056.9834025114515,5.0
103,0.17454165109582817,2065.1543740793923,0.0010000032476270113,0.008787727319267153,10090.474311250202,21.1178820058068,0.0,0.0,0.39271686643983594,1863.0994681021725,5.0
104,0.11787058436508199,2065.0026438939103,0.0010000480141352263,0.008707906345376656,10000.241098595065,19.536980242141524,0.0,0.0,0.28910727859815566,1863.0994681021725,5.0
105,0.1600787812917123,2065.046327489462,0.0010000184326729813,0.0060204765151811255,10073.52049128757,20.720938874047782,0.0,0.0,0.3645870356903276,1863.0994681021725,5.0
106,0.11902800685934369,2065.149341966904,0.0010005431880502236,0.007102160897316075,10002.180688189463,19.592010340231766,0.0,0.0,0.292926485745423,1863.0994681021725,5.0
107,0.19353303667998312,2065.0018770938195,0.0010001444214543444,0.014133262808047773,10107.424765519781,21.57611989544377,0.0,0.0,0.42622277050118496,3056.9834025114515,5.0
108,0.11988430525704838,2065.0647819334804,0.0010002304243573342,0.005608837275965869,10004.413241884373,19.604785064155955,0.0,0.0,0.2933570424343479,1863.0994681021725,5.0
109,0.17839516296997196,2065.005065631461,0.0010000402572472812,0.0064995738033673586,10094.47185965328,21.193400114138534,0.0,0.0,0.39780305572853414,1863.0994681021725,5.0
110,0.21238748250285214,2065.059631638099,0.0010001131845550671,0.013595616745634273,10118.749162080534,22.04877757793678,0.0,0.0,0.46321202698834907,3056.9834025114515,5.0
111,0.23268844060939206,2065.009161780194,0.0010000494482443046,0.009412494368283276,10125.429667513941,22.52231082104728,0.0,0.0,0.5021631621625502,3056.9834025114515,5.0
112,0.2153066927963709,2065.009161780194,0.0010001120691577748,0.013369003005518475,10120.083949686672,22.11055748850238,0.0,0.0,0.4681162096418776,3056.9834025114515,5.0
113,0.134429185605194,2065.014924376222,0.0010003229545324955,0.004036303377807316,10033.280660513268,20.014003912385206,0.0,0.0,0.31813711256854016,1863.0994681021725,5.0
114,0.11852187182759322,2065.002434011541,0.0010001559495326055,0.004162552364982508,10001.567327075652,19.555997813647803,0.0,0.0,0.290227441131067,1863.0994681021725,5.0
115,0.14906035073305718,2065.0159960003607,0.0010000184326729813,0.005482188779100217,10057.99246950895,20.419377617493414,0.0,0.0,0.34421687984434324,1863.0994681021725,5.0
116,0.15327600224389965,2065.029488142978,0.001000128535048043,0.006823820937561853,10064.096921071965,20.53583766097723,0.0,0.0,0.3520008354366333,1863.0994681021725,5.0
117,0.2027686843738011,2065.007450115144,0.0010003547287999242,0.01037200442838048,10113.418107291141,21.805704085195465,0.0,0.0,0.4439087959392878,3056.9834025114515,5.0
118,0.1710320857744603,2065.0045404458215,0.0010000046437449418,0.009107661980099541,10086.794731834014,21.002886221206996,0.0,0.0,0.3841287545273784,1863.0994681021725,5.0
119,0.22262260678516788,2065.0075227834113,0.0010001818941522925,0.013790838122491891,10122.73711082916,22.28501687849951,0.0,0.0,0.4823484037968455,3056.9834025114515,5.0
120,0.14611574231944716,2065.0598601159672,0.0010000617335774878,0.00864207896865723,10053.359484855662,20.34554268039286,0.0,0.0,0.33950916549491295,1863.0994681021725,5.0
121,0.18525954232766084,2065.001042590176,0.0010000184326729813,0.006699068768749264,10100.872845643438,21.36787335661862,0.0,0.0,0.41059306298965814,3056.9834025114515,5.0
122,0.15547600688167035,2065.0920202589446,0.0010005650983285395,0.004066563633847847,10066.72294515727,20.604795947813187,0.0,0.0,0.35682598248287833,1863.0994681021725,5.0
123,0.19409149769859088,2065.0026438939103,0.0010000480141352263,0.013533102063035846,10107.933859024104,21.590180508938086,0.0,0.0,0.427293299409242,3056.9834025114515,5.0
124,0.11238483498724719,2065.0280660595713,0.001000015224862398,0.008338620576184216,9987.753749558135,19.378952354138235,0.0,0.0,0.28000451297025153,1863.0994681021725,5.0
125,0.1385116490079335,2065.005407387723,0.0010001716331272737,0.003992589009925828,10040.701773156776,20.126964753903316,0.0,0.0,0.32523540494574554,1863.0994681021725,5.0
126,0.17205242705756404,2065.0045404458215,0.0010000406004976887,0.009132204691857526,10087.882706956467,21.029438379920958,0.0,0.0,0.3860155591458858,1863.0994681021725,5.0
127,0.10283672657221105,2065.00239956237,0.00100000372028542,0.007297702617190347,9964.13743931461,19.08849113706759,0.0,0.0,0.26348713764164877,1863.0994681021725,5.0
128,0.14422897166412452,2065.0011796434396,0.0010003765930449127,0.010250623393712157,10050.075032995048,20.28476351472992,0.0,0.0,0.33535894103262165,1863.0994681021725,5.0
129,0.14234262942852866,2065.0007748421863,0.0010001692034621835,0.005125560163116815,10047.19945607198,20.232650519463473,0.0,0.0,0.33198686851880743,1863.0994681021725,5.0
130,0.17555674876940952,2065.0364989462664,0.0010000184326729813,0.006141298218887661,10091.6056089231,21.125342834401916,0.0,0.0,0.39296035140592966,1863.0994681021725,5.0
131,0.10299784696922226,2065.059595026563,0.0010000184326729813,0.00670831563872797,9964.501412482592,19.101409306072114,0.0,0.0,0.2644445195882773,1863.0994681021725,5.0
132,0.10936420242201118,2065.00239956237,0.00100000372028542,0.007600000716944994,9980.568368846749,19.285313019753115,0.0,0.0,0.27453842533727446,1863.0994681021725,5.0
133,0.1641098981458033,2065.067734744868,0.0010003329321874078,0.008555796228791763,10078.307054141318,20.83124375138673,0.0,0.0,0.37225374351303975,1863.0994681021725,5.0
134,0.12339117095394299,2065.0364989462664,0.001000014831451572,0.006141298218887661,10012.075381079623,19.702430936746374,0.0,0.0,0.2990836179420191,1863.0994681021725,5.0
135,0.15863136324707677,2065.001510782296,0.0010003466279427593,0.006641649230115401,10071.312691921787,20.675350684754306,0.0,0.0,0.361341486304805,1863.0994681021725,5.0
136,0.20364446190616597,2065.049046334308,0.0010000686016958227,0.014133262808047773,10114.197554211161,21.834148159323494,0.0,0.0,0.44620012974153855,3056.9834025114515,5.0
137,0.11696563804027459,2065.003703394096,0.0010001298797594402,0.009655927180830639,9998.148652249727,19.510615934353005,0.0,0.0,0.28756212056444963,1863.0994681021725,5.0
138,0.20624801219452185,2065.0089840799096,0.0010000150589731579,0.014155182072084455,10115.769771442961,21.891141280735592,0.0,0.0,0.4506097807507541,3056.9834025114515,5.0
139,0.11430097067486322,2065.0025890414313,0.0010000150589731579,0.008430063768426293,9992.226216316196,19.432028592182927,0.0,0.0,0.2829718082920376,1863.0994681021725,5.0
140,0.12954903506837423,2065.0045077945483,0.0010005436223329,0.01014244267098015,10023.905352800088,19.87431741204476,0.0,0.0,0.3094238193583072,1863.0994681021725,5.0
141,0.17360821581652663,2065.0057753053607,0.0010000184326729813,0.0045122247639666985,10089.583714521901,21.070019429680805,0.0,0.0,0.3889141404157528,1863.0994681021725,5.0
142,0.18004339727706178,2065.00532980269,0.0010003547911990962,0.006079340311902688,10095.755966114684,21.235701527637783,0.0,0.0,0.4008823479184569,3056.9834025114515,5.0
143,0.1839018260038227,2065.0046000094053,0.0010000134600033452,0.005843538214921108,10099.675025509003,21.333993157034186,0.0,0.0,0.40809466209989886,3056.9834025114515,5.0
144,0.1292110540488171,2065.0057599717647,0.0010005216508864353,0.0064321010358065174,10023.272103309326,19.864877933123214,0.0,0.0,0.3088477564507792,1863.0994681021725,5.0
145,0.2000188082948267,2065.008147656216,0.0010006810586220495,0.006025844173332,10111.37318764775,21.73812915098701,0.0,0.0,0.4386585346339775,3056.9834025114515,5.0
146,0.17742074536610575,2065.049242335353,0.0010000261039179506,0.007619521380604929,10093.484470363104,21.175443885199776,0.0,0.0,0.3966078496578378,1863.0994681021725,5.0
147,0.17905014724427937,2065.0983252549927,0.001000036584448061,0.009011373835785912,10095.04648621834,21.225201915050445,0.0,0.0,0.4003369163645407,3056.9834025114515,5.0
