,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
226,0.1858016491382339,2065.000004890088,0.001000000001800431,0.0031968360939916393,10007.7102997819,17.19522943138647,0.11817676203770594,372.6198936204345,0.5145072869061009,3056.9834025114515,6.0
227,0.19017550184495285,2065.0000092132323,0.0010000000022691588,0.012653540398776019,10011.460090428833,17.299055606325663,0.12056333323578988,372.6198936204345,0.52211969596016,3056.9834025114515,6.0
228,0.18289621652523166,2065.000041209929,0.0010000000072052679,0.009288380727796893,10005.047302158326,17.125804130048934,0.11658927448293421,372.6198936204345,0.509467728312399,3056.9834025114515,6.0
229,0.2176566152629906,2065.0000000396963,0.0010000000017067168,0.0031968360939916393,10028.281785868101,17.93317588213571,0.13555087604868288,372.6198936204345,0.5706136611063652,3056.9834025114515,6.0
230,0.1690601108762005,2065.0000001654357,0.001000000001314852,0.008839222683888197,9990.410186466208,16.78983483459192,0.10898626028571834,372.6198936204345,0.48564292488877836,3056.9834025114515,6.0
231,0.10172908842434489,2065.0000037385366,0.00100000000004672,0.0034589429310985373,9864.036860197164,15.00728930660848,0.06899750834356672,372.6198936204345,0.3740467298829746,1863.0994681021725,6.0
232,0.22599610840617354,2065.000000369328,0.0010000000010947456,0.0012194531156665554,10031.220327496212,18.119786015415148,0.14012944804309818,372.6198936204345,0.5855541756369165,3056.9834025114515,6.0
233,0.21735348026518936,2065.0000005058055,0.0010000000033323325,0.010668222342137,10028.156689338519,17.92634397993383,0.13538490150557614,372.6198936204345,0.5700725458304847,3056.9834025114515,6.0
234,0.15314622418261134,2065.0000000979453,0.0010000000017598926,0.008979481270716527,9969.324814654323,16.39192399648394,0.10009940740407186,372.6198936204345,0.45861148415489894,3056.9834025114515,6.0
235,0.11966472400901074,2065.0000000524415,0.0010000000014402858,0.0011994802434796858,9907.99703600852,15.509298541112953,0.08043725169590094,372.6198936204345,0.4030572829948387,3056.9834025114515,6.0
236,0.10629823467030163,2065.000000065223,0.0010000000000418635,0.0014043192679468973,9876.065025726046,15.137319810415764,0.07199338100921537,372.6198936204345,0.3813869495802579,1863.0994681021725,6.0
237,0.1033945750115965,2065.0000001197986,0.0010000000017662764,0.0041169774449425186,9868.48992566293,15.054862166084009,0.0700966980461798,372.6198936204345,0.37671825449616203,1863.0994681021725,6.0
238,0.11444330214966143,2065.000000471211,0.0010000000031409914,0.010755798948692252,9896.080535617817,15.365439023473618,0.07719085932141556,372.6198936204345,0.394557226324052,1863.0994681021725,6.0
239,0.15046031073407273,2065.000000369328,0.0010000000006294748,0.00411768085248861,9965.288027263301,16.32347626238831,0.09857795390168966,372.6198936204345,0.4540886183366615,3056.9834025114515,6.0
240,0.18432762996580013,2065.0000000905766,0.001000000000085987,0.006728233883217052,10006.376642423482,17.160048838961515,0.1173715310622187,372.6198936204345,0.5119483982818491,3056.9834025114515,6.0
241,0.2404012540754508,2065.000000549924,0.0010000000264103687,0.013508198483716555,10034.07542723762,18.436222780336905,0.14811272649256685,372.6198936204345,0.611603742680441,3056.9834025114515,6.0
242,0.1029272366137818,2065.0000001654357,0.0010000000001134993,0.004091761823385801,9867.248423709078,15.041533512156134,0.06978910944290939,372.6198936204345,0.37596813847717625,1863.0994681021725,6.0
243,0.14524130271795696,2065.000000847138,0.0010000000378642983,0.012489092411956013,9957.029152599438,16.189360434754917,0.09559938305357585,372.6198936204345,0.44533302535272634,3056.9834025114515,6.0
244,0.17154034183388367,2065.0000037385366,0.0010000000004645813,0.00885985517341622,9993.278011384326,16.85072015732455,0.11035564442294704,372.6198936204345,0.489891728714996,3056.9834025114515,6.0
245,0.1157252541704346,2065.000000369328,0.0010000000006294748,0.00411768085248861,9899.070740286279,15.400927378940125,0.07799369907964376,372.6198936204345,0.39664001113627756,1863.0994681021725,6.0
246,0.16908303672239142,2065.0000001171074,0.0010000000001163694,0.010506580162085239,9990.43719696071,16.790398959544707,0.10899893350460554,372.6198936204345,0.48568215261924275,3056.9834025114515,6.0
247,0.22442732382530384,2065.00000089171,0.0010000000378642983,0.0017238793290518493,10030.740938132305,18.08487800285152,0.13926614088044875,372.6198936204345,0.5827357621660161,3056.9834025114515,6.0
248,0.13490008620349703,2065.0000005058055,0.0010000000013009164,0.010668222342137,9938.979067971728,15.919105202819255,0.08959597264347308,372.6198936204345,0.4281128515313105,3056.9834025114515,6.0
249,0.12417976881155315,2065.0000004175895,0.0010000000166450111,0.0017238793290518493,9917.752378229028,15.632258956433574,0.08319687234037881,372.6198936204345,0.4104433023283859,3056.9834025114515,6.0
250,0.11524411913459214,2065.0000000285163,0.0010000000014404073,0.0032724394008640054,9897.95345250121,15.387620973580713,0.07769283541110489,372.6198936204345,0.39585798894978086,1863.0994681021725,6.0
251,0.12528976348631174,2065.0000000656723,0.0010000000004454577,0.0010332756129948447,9920.074881980232,15.662288626032787,0.08386904265422923,372.6198936204345,0.4122641787354465,3056.9834025114515,6.0
252,0.20745989132871834,2065.0000001171074,0.0010000000000030065,0.007148369986349412,10023.352142194037,17.70142551922849,0.12998046630402055,372.6198936204345,0.5524870308239571,3056.9834025114515,6.0
253,0.15527088968841507,2065.000000068762,0.0010000000008485743,0.0014213318143404404,9972.417474499609,16.445798172451934,0.10129791471010963,372.6198936204345,0.4621973596152298,3056.9834025114515,6.0
254,0.12581553838108817,2065.0000049922996,0.0010000000017769356,0.003131253237856628,9921.164697427517,15.676486951353278,0.08418663051990177,372.6198936204345,0.413127482302295,3056.9834025114515,6.0
255,0.170168137513648,2065.0000000862547,0.0010000000002421535,0.009243026683373548,9991.704855416916,16.817071048160198,0.10959843588030921,372.6198936204345,0.4875398255687373,3056.9834025114515,6.0
256,0.22042895443958968,2065.0000019831045,0.0010000077189685874,0.00544927822852732,10029.358181208112,17.995498690661442,0.1370701910817398,372.6198936204345,0.5755689745298447,3056.9834025114515,6.0
257,0.11892496350642105,2065.000000002592,0.0010000000076764576,0.005415789088724531,9906.35070181077,15.489026467423102,0.07998102894577058,372.6198936204345,0.4018503006861023,3056.9834025114515,6.0
258,0.20261853506875743,2065.000000288504,0.0010000003693076348,0.009197369118351215,10020.47931924705,17.58995997445602,0.1273420004534696,372.6198936204345,0.5439353721192015,3056.9834025114515,6.0
259,0.1500766759565326,2065.000000164579,0.0010000000017662764,0.0015367808280840637,9964.699723418704,16.313668152020394,0.0983600329966085,372.6198936204345,0.45344353747009136,3056.9834025114515,6.0
260,0.1437153091214048,2065.000000812833,0.0010000000032684539,0.006300217622374821,9954.508692638,16.149862679182224,0.09472245282333303,372.6198936204345,0.442781168113896,3056.9834025114515,6.0
261,0.17683930922797295,2065.000000577124,0.0010000000025712971,0.010337974957730742,9999.044006472976,16.979819674991003,0.11327084728919051,372.6198936204345,0.49900107593316245,3056.9834025114515,6.0
262,0.21973915593182486,2065.000044555353,0.0010000000498688701,0.0034529947478522133,10029.106134910728,17.980030504375158,0.1366921702471336,372.6198936204345,0.5743360050447937,3056.9834025114515,6.0
263,0.11264670740911832,2065.000006700769,0.0010000009532071378,0.0032378869246112796,9891.816994317502,15.315517841984486,0.0760590914943039,372.6198936204345,0.39164295559892026,1863.0994681021725,6.0
264,0.10553804117138015,2065.000006700769,0.0010000000066242318,0.0013280117298663618,9874.104710171136,15.115792242093208,0.07149920958583622,372.6198936204345,0.38016344558309334,1863.0994681021725,6.0
265,0.24150846012129829,2065.0000037223326,0.0010000001750182267,0.005592834782023469,10034.181608692368,18.460247073113937,0.14873121824323987,372.6198936204345,0.6136186444272094,3056.9834025114515,6.0
266,0.15400647577704107,2065.0001892915147,0.0010000000088598768,0.008504235058728184,9970.58741452156,16.413810991510317,0.10058613205604938,372.6198936204345,0.4600666130736035,3056.9834025114515,6.0
267,0.2264272762597949,2065.0000027009137,0.0010000000009684716,0.0063756159300936725,10031.34617633188,18.12936518368488,0.14036691689965808,372.6198936204345,0.5863294942350925,3056.9834025114515,6.0
268,0.13411294331241014,2065.0000019040945,0.0010000000000930174,0.0019748230805059237,9937.509894680768,15.898280614336805,0.08913272038268,372.6198936204345,0.42680916917205036,3056.9834025114515,6.0
269,0.15658212594395038,2065.000076044965,0.0010000000350877327,0.006490736421470087,9974.282217579845,16.47894697124142,0.1020358650555857,372.6198936204345,0.464415606133163,3056.9834025114515,6.0
270,0.10672462736918711,2065.0000546087986,0.0010000035590153685,0.008116424912374862,9877.153950701455,15.149389049032836,0.07227011524785643,372.6198936204345,0.38207477385600275,1863.0994681021725,6.0
271,0.17804182486571735,2065.000003044088,0.0010000000353728039,0.00503329844044791,10000.285119497523,17.00893500678448,0.11393070118519527,372.6198936204345,0.5010744395411937,3056.9834025114515,6.0
272,0.13315902809331054,2065.000000051854,0.0010000000015578827,0.004931924130248992,9935.710870414834,15.87299373976161,0.08856999258204146,372.6198936204345,0.4252305398950509,3056.9834025114515,6.0
273,0.1757842304481709,2065.000000021614,0.0010000000009156664,0.010596460541281898,9997.9346731187,16.954219304691463,0.11269141579910291,372.6198936204345,0.49718380518401495,3056.9834025114515,6.0
274,0.12983380588354437,2065.0000005651436,0.00100000000076276,0.006231974386486793,9929.278589730846,15.784421219342834,0.0865967806205038,372.6198936204345,0.4197392795504593,3056.9834025114515,6.0
275,0.2183834519427061,2065.0000679742516,0.0010000001736346303,0.009422922172714539,10028.57620412551,17.94956155691307,0.1359493419419417,372.6198936204345,0.5719133587451521,3056.9834025114515,6.0
276,0.15226009778181948,2065.000016415143,0.0010000000373380964,0.001709605820436461,9968.008758501584,16.369388356225887,0.09959834224495934,372.6198936204345,0.45711840337064436,3056.9834025114515,6.0
277,0.12251292580574448,2065.000000176605,0.0010000000852300065,0.003626198416536857,9914.208923404893,15.587017421511934,0.08218294333740506,372.6198936204345,0.40771269858611103,3056.9834025114515,6.0
278,0.10850725215258476,2065.000039277796,0.0010000012768903387,0.00635348807914105,9881.669256093197,15.199654534883049,0.07342046611614722,372.6198936204345,0.3849488389696587,1863.0994681021725,6.0
279,0.1120831899624574,2065.0002752284618,0.0010000636166678937,0.0031389282005934247,9890.400330059521,15.299872407301942,0.0757037078892257,372.6198936204345,0.3907352575949954,1863.0994681021725,6.0
280,0.2454006237891416,2065.00000089171,0.0010000000378642983,0.0017238793290518493,10034.43018559086,18.544367125053153,0.1509116879100189,372.6198936204345,0.6207154709634293,3056.9834025114515,6.0
281,0.10779529913625109,2065.0000000631408,0.0010000000001629534,0.0013199434808087165,9879.878594179429,15.17959650717272,0.07296187114212438,372.6198936204345,0.3837994618154572,1863.0994681021725,6.0
282,0.1301311465391351,2065.0002676701947,0.0010000000077782108,0.007336938143641732,9929.863774340489,15.792429447004855,0.08677526826414667,372.6198936204345,0.42023510498447336,3056.9834025114515,6.0
283,0.21591241612536113,2065.0000015583646,0.0010000000003727296,0.012991703596896437,10027.544234728866,17.893818061597226,0.1345962432594215,372.6198936204345,0.5675020035076646,3056.9834025114515,6.0
