,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
33,0.13927185833211855,2065.0196485784204,0.0010000644421135551,0.004745395785147034,9946.805722051524,16.038668038053082,0.09224777696842901,372.6198936204345,0.43578601638243986,3056.9834025114515,6.0
34,0.13535895845007795,2065.0000023338316,0.001000428220699676,0.007055904631827428,9939.403963787207,15.931228784826752,0.08986559950468953,372.6198936204345,0.42887336111285557,3056.9834025114515,6.0
35,0.19469021468336578,2065.008246568319,0.0010000487870744823,0.011349930135303844,10014.952706086075,17.407497679568607,0.1230680440516112,372.6198936204345,0.5302012385036305,3056.9834025114515,6.0
36,0.13158909651083558,2065.003861091557,0.00100003469937674,0.0038770895889586724,9932.66699210552,15.832141135964637,0.08765928351069813,372.6198936204345,0.4227158367598338,3056.9834025114515,6.0
37,0.15040763751536373,2065.049666155384,0.00100002541634438,0.006442812841394104,9965.129957624134,16.333940392220992,0.09879478234629246,372.6198936204345,0.4550708836426107,3056.9834025114515,6.0
38,0.18880330662774883,2065.0182116929145,0.001000007591825856,0.005308332124004324,10010.289417530488,17.271249705693922,0.11991182047250165,372.6198936204345,0.5201510053551277,3056.9834025114515,6.0
39,0.15603592169315245,2065.01099580552,0.0010000792942382575,0.003952479322112581,9973.418927159822,16.467786232655662,0.10178361402174324,372.6198936204345,0.46373019991711395,3056.9834025114515,6.0
40,0.11827333779689916,2065.0221574636485,0.001000001891736174,0.004404419387339675,9904.864763604948,15.476046418309855,0.07968265534048996,372.6198936204345,0.4012342412557528,3056.9834025114515,6.0
41,0.19193450805225573,2065.036825150162,0.0010000038582034531,0.006071750567282322,10012.83757057303,17.350088959724047,0.12171915521495441,372.6198936204345,0.5260488308641029,3056.9834025114515,6.0
42,0.17699982534214598,2065.018874197744,0.0010000029305043791,0.004515887386268928,9999.187831969324,16.988450039149612,0.11345722312883194,372.6198936204345,0.4997064788461498,3056.9834025114515,6.0
43,0.13468684611261814,2065.0188880452274,0.0010000801899182142,0.004977162487100081,9938.483278565527,15.917810005416253,0.08956201131626274,372.6198936204345,0.42815394912507476,3056.9834025114515,6.0
44,0.12872948786740862,2065.018293796261,0.0010000727386773134,0.005355396286769191,9926.995349889723,15.759007468233344,0.0860250134995163,372.6198936204345,0.41829669239748035,3056.9834025114515,6.0
45,0.12601626832442747,2065.0068908290446,0.0010000976240456714,0.0015105124524841976,9921.475216370034,15.683455402374316,0.08434060956151263,372.6198936204345,0.4135983014612028,3056.9834025114515,6.0
46,0.11793002996740484,2065.0053358347454,0.0010000633900058668,0.00576416858579251,9904.046703804532,15.462886032587445,0.07939070029037054,372.6198936204345,0.4003358332636946,3056.9834025114515,6.0
47,0.12208941626783024,2065.0081661735962,0.0010000732133241125,0.004065817014893601,9913.21710930866,15.577319117699579,0.08196318229125543,372.6198936204345,0.40718558080007883,3056.9834025114515,6.0
48,0.13358431640068696,2065.004108398785,0.0010000269241441718,0.005225089067606718,9936.484491119978,15.885216521326223,0.08884090906096281,372.6198936204345,0.4260197511445898,3056.9834025114515,6.0
49,0.15196045463848148,2065.0053358347454,0.0010000123740475033,0.005502190529712491,9967.542361881686,16.363027148470614,0.09945521417737962,372.6198936204345,0.45672881345248517,3056.9834025114515,6.0
50,0.13782135283074734,2065.0098847429585,0.0010000655050524851,0.013042232378786118,9944.236333832872,15.998361165160528,0.09135509761030869,372.6198936204345,0.4331677286578064,3056.9834025114515,6.0
51,0.13022509385012146,2065.0088389168177,0.0010000664271809564,0.01472031496954171,9929.97362142006,15.796890819806206,0.08687242767725933,372.6198936204345,0.42056734944643703,3056.9834025114515,6.0
52,0.20165279261601074,2065.003523930645,0.0010000599852092625,0.0059886577841752955,10019.800830867758,17.568539469446108,0.12683513554110137,372.6198936204345,0.5423174873605698,3056.9834025114515,6.0
53,0.1514468725791698,2065.004258194634,0.0010001541679665695,0.005444924378154136,9966.629435622492,16.34967798223775,0.09915885499087879,372.6198936204345,0.45584064372672706,3056.9834025114515,6.0
54,0.10968096077771834,2065.0053358347454,0.0010000073870831505,0.00576416858579251,9884.581904394738,15.23377916853391,0.07419786320324762,372.6198936204345,0.3869488948274371,1863.0994681021725,6.0
55,0.16579224306392995,2065.0033226416786,0.0010001108760394628,0.010663999258273157,9986.349479882967,16.709976998605523,0.10719347901009352,372.6198936204345,0.4801335329127008,3056.9834025114515,6.0
56,0.1709556165089482,2065.00821663228,0.0010000008460498973,0.005259763204619363,9992.60207506242,16.838431493187095,0.11007542017977212,372.6198936204345,0.4890737018049649,3056.9834025114515,6.0
57,0.1034222295984356,2065.0128053676576,0.0010000231590812066,0.005945210557919324,9868.527554904496,15.05838645044117,0.07017390927970907,372.6198936204345,0.37701202356517793,1863.0994681021725,6.0
58,0.17483314050887935,2065.0004363057665,0.0010000731106309033,0.006349145011225922,9996.844785247318,16.931206915739946,0.11217094611500378,372.6198936204345,0.49555701190573864,3056.9834025114515,6.0
59,0.10383911260337139,2065.0004363057665,0.0010000731106309033,0.006654371965584678,9869.592557317192,15.067619033819426,0.07039068528984788,372.6198936204345,0.3774406133777982,1863.0994681021725,6.0
60,0.1655311153757295,2065.0131417647817,0.0010001108760394628,0.010663999258273157,9986.015316824221,16.705918010582433,0.10709866022172854,372.6198936204345,0.4799063271028128,3056.9834025114515,6.0
61,0.12469600380287724,2065.024141079555,0.0010000763868993044,0.014625932991620138,9918.735809497393,15.65166084357796,0.0836247779954834,372.6198936204345,0.4117831907812557,3056.9834025114515,6.0
62,0.15704859695809986,2065.0004363057665,0.0010000731106309033,0.006364284388860448,9974.864446487307,16.490798516471774,0.10229969578435111,372.6198936204345,0.4652126893587061,3056.9834025114515,6.0
63,0.18554308422621743,2065.019686151272,0.0010000215508332326,0.005930155216402511,10007.435989048921,17.19409084349905,0.11813962396034244,372.6198936204345,0.5145124656103992,3056.9834025114515,6.0
64,0.12812360261124078,2065.0045085554816,0.0010000005263077888,0.0057777222141785975,9925.86629086193,15.739626738122988,0.08559615753803845,372.6198936204345,0.41701484807662126,3056.9834025114515,6.0
65,0.10665099704943969,2065.0007810080697,0.0010001108299671916,0.006721983730620414,9876.859083521666,15.147464343152345,0.07222577383952139,372.6198936204345,0.3819704181894028,1863.0994681021725,6.0
66,0.1218130121987777,2065.004823956298,0.0010000180097245817,0.0029560190562666123,9912.678226033337,15.569044762980923,0.0817784018378761,372.6198936204345,0.4066654320115375,3056.9834025114515,6.0
67,0.12721289836367636,2065.0061863049405,0.001000042076572933,0.006734759437025179,9923.981204612515,15.715532841704789,0.08505767258533359,372.6198936204345,0.4155508485688304,3056.9834025114515,6.0
68,0.18134667251826753,2065.0004363057665,0.0010000731106309033,0.002743147615655062,10003.49657848129,17.088718372033625,0.11574363086719563,372.6198936204345,0.5067939241428638,3056.9834025114515,6.0
69,0.14067581173967486,2065.0189338197006,0.0010000494286237832,0.004804035966195792,9949.273886246734,16.075211847762954,0.09305953148800611,372.6198936204345,0.43810977344551794,3056.9834025114515,6.0
70,0.12137329515713202,2065.009888731457,0.0010000653643379349,0.005675336900534235,9911.672628590593,15.55818932261653,0.08153334882753505,372.6198936204345,0.4060490063147453,3056.9834025114515,6.0
71,0.12777147354941767,2065.001084979196,0.0010000633900058668,0.005923228407304343,9925.097494729298,15.729394933181139,0.08536863165484337,372.6198936204345,0.4163648461609325,3056.9834025114515,6.0
72,0.13343264277445596,2065.004382937948,0.0010000591045345084,0.00480727987259723,9936.165785634947,15.881257433694769,0.08875272719255389,372.6198936204345,0.42577447505811017,3056.9834025114515,6.0
73,0.10594690367646581,2065.0047128371775,0.0010000976240456714,0.0015105124524841976,9875.060019645487,15.128388521479318,0.07178699538609101,372.6198936204345,0.38091364939548067,1863.0994681021725,6.0
74,0.19399945468089153,2065.021392694607,0.0010000599852092625,0.0059886577841752955,10014.404669391839,17.394697224142682,0.12276226958566461,372.6198936204345,0.529300144848184,3056.9834025114515,6.0
75,0.14819105128169408,2065.0079045026105,0.0010000758092472168,0.0041876741798264495,9961.68135059972,16.26721635699523,0.09732575800169163,372.6198936204345,0.45044606093263984,3056.9834025114515,6.0
76,0.1624919743423816,2065.0061863049405,0.0010000247349672082,0.006734759437025179,9982.249425558912,16.628662626874895,0.10537311034610264,372.6198936204345,0.47457467486381355,3056.9834025114515,6.0
77,0.1967869051138156,2065.019109421946,0.001000033262076798,0.006058349216712459,10016.496554143127,17.459412763548965,0.12426892704167303,372.6198936204345,0.534131773908658,3056.9834025114515,6.0
78,0.1488399290863484,2065.0081445604237,0.0010000330452120494,0.004065817014893601,9962.741613194004,16.28392672653111,0.09769681221714094,372.6198936204345,0.45154071690530206,3056.9834025114515,6.0
79,0.14193233290236998,2065.003861091557,0.00100003469937674,0.006065253607630917,9951.463487022655,16.10445018437738,0.0937130556594491,372.6198936204345,0.43988614419294414,3056.9834025114515,6.0
80,0.13510200784296622,2065.018293796261,0.0010000727386773134,0.004448248053118381,9939.262573929867,15.928651416218646,0.08980328083787287,372.6198936204345,0.42882975537413004,3056.9834025114515,6.0
81,0.17335568774282642,2065.003523930645,0.0010000610246160997,0.005617125488097481,9995.24358608216,16.895974852990587,0.11137406372714853,372.6198936204345,0.4930870042751536,3056.9834025114515,6.0
82,0.16678272076237435,2065.0075455350393,0.0010000655050524851,0.013042232378786118,9987.606765788227,16.735525104237116,0.10776432921384371,372.6198936204345,0.4819182859471034,3056.9834025114515,6.0
83,0.21605628962990098,2065.018041627227,0.001000000517849745,0.006694966134820392,10027.586007621954,17.90194148801421,0.13477599934166057,372.6198936204345,0.5681979480883652,3056.9834025114515,6.0
84,0.15949865885560546,2065.018688052111,0.001000045134320124,0.005646174683786498,9978.24722569278,16.55683198685321,0.10376499309739828,372.6198936204345,0.4697644670385668,3056.9834025114515,6.0
85,0.10094531939044463,2065.011343306427,0.0010000358737394007,0.004858303915291856,9861.866913948736,14.987238559079893,0.0685293551731968,372.6198936204345,0.3730106221922297,1863.0994681021725,6.0
86,0.11368067473739767,2065.018878028228,0.001000074544780661,0.004980406393501519,9894.18866828879,15.348409651061752,0.07679977840233126,372.6198936204345,0.3936958718280552,1863.0994681021725,6.0
87,0.1661960167299123,2065.0010548585688,0.001000023883337277,0.006672442788074024,9986.93676497482,16.719416360736854,0.10740587894917553,372.6198936204345,0.4807720681914385,3056.9834025114515,6.0
88,0.20143707706943395,2065.000732887195,0.0010000599852092625,0.005146794816612076,10019.664635224111,17.56280768209724,0.1267024246306016,372.6198936204345,0.5418712567228361,3056.9834025114515,6.0
89,0.13695718630827006,2065.0007810080697,0.0010001108299671916,0.002724963928496015,9942.64281984407,15.973536432489178,0.09080595619854559,372.6198936204345,0.4315410311461336,3056.9834025114515,6.0
90,0.2202901932436052,2065.024141079555,0.0010000763868993044,0.014625932991620138,10029.210572561817,17.998954163468316,0.13713040211384403,372.6198936204345,0.5759128596990397,3056.9834025114515,6.0
91,0.1720289547110872,2065.007543397965,0.001000065022581802,0.006615639200730292,9993.757153549202,16.864555296132586,0.11066393457254936,372.6198936204345,0.4908995893645083,3056.9834025114515,6.0
92,0.12607024896887348,2065.0190204644523,0.0010000476549315528,0.004648624510607413,9921.623571482838,15.687646420904551,0.08443107245048381,372.6198936204345,0.4139355769496438,3056.9834025114515,6.0
93,0.10673416859480447,2065.023346333001,0.0010000763868993044,0.014625932991620138,9877.083092828309,15.154675380923324,0.07238419099355498,372.6198936204345,0.382547180657979,1863.0994681021725,6.0
94,0.17811005525328122,2065.0019207348937,0.001000041817939534,0.006698182339715181,10000.310991554394,17.011067774500084,0.11397812969156079,372.6198936204345,0.501235814967846,3056.9834025114515,6.0
95,0.12591999620272948,2065.0026195066134,0.0010000008096134828,0.004561305843072346,9921.376952932294,15.67989501173664,0.08426214214583577,372.6198936204345,0.4133526171299069,3056.9834025114515,6.0
96,0.117087453180808,2065.0000440961817,0.0010000476549315528,0.002644222261141652,9902.154625555311,15.438526177419718,0.07884279672876532,372.6198936204345,0.3988570020082435,3056.9834025114515,6.0
97,0.10519467474335958,2065.0208857689986,0.0010000356465869494,0.006234076977451829,9873.1578968314,15.110534548361503,0.07137194143214293,372.6198936204345,0.3800193055028136,1863.0994681021725,6.0
98,0.16046990531787683,2065.002111749082,0.0010000024814883419,0.014068155253784829,9979.613434924524,16.577151067516454,0.10422430994563264,372.6198936204345,0.4710485111093514,3056.9834025114515,6.0
99,0.1150110505465694,2065.0028377106064,0.001000044376476913,0.005072371562826521,9897.363324230299,15.381793336290523,0.07756021426487408,372.6198936204345,0.3955360730029823,1863.0994681021725,6.0
100,0.1403440351113907,2065.0037265588135,0.001000102335281824,0.0029988217888565387,9948.66136786546,16.06300668597272,0.0927928107390455,372.6198936204345,0.43723547389724327,3056.9834025114515,6.0
101,0.1317685455110229,2065.019484581866,0.0010000318921389048,0.005397120672572774,9933.000033062635,15.840488015254278,0.08784099423485348,372.6198936204345,0.4233364395438358,3056.9834025114515,6.0
102,0.17982613955451687,2065.000262446766,0.0010000731106309033,0.0038083990823924736,10002.00823552673,17.052078883938034,0.11491012410878232,372.6198936204345,0.5041609052980347,3056.9834025114515,6.0
103,0.1702584080980863,2065.024141079555,0.0010000418181363854,0.002739221572358745,9991.741768835447,16.825269610306606,0.10977245552304843,372.6198936204345,0.4882358924252421,3056.9834025114515,6.0
104,0.15908950137018185,2065.020171958574,0.0010000476549315528,0.004648624510607413,9977.687589914634,16.54692060710101,0.10354344335794702,372.6198936204345,0.46910285784981065,3056.9834025114515,6.0
105,0.20769296625413647,2065.0187533713656,0.0010000776582404529,0.004677206314291081,10023.383088909952,17.711758028000222,0.13021091878620994,372.6198936204345,0.5533499200487504,3056.9834025114515,6.0
106,0.10142949310459545,2065.024141079555,0.001000150185358267,0.0049733972910735585,9863.05526493613,15.003840756853322,0.0689097970130449,372.6198936204345,0.3740343994379708,1863.0994681021725,6.0
107,0.21795020152634684,2065.000014080363,0.0010000487870744823,0.001811306725210792,10028.352813680918,17.939793198749456,0.13571173054550706,372.6198936204345,0.5711382162966425,3056.9834025114515,6.0
108,0.21633235172177354,2065.002621589476,0.0010000014770948995,0.006066873785197996,10027.721335289487,17.904012724852024,0.13484068918281683,372.6198936204345,0.5683146309149496,3056.9834025114515,6.0
109,0.11581268188996664,2065.0000515936686,0.0010000489527363478,0.002369678771303224,9899.224661761233,15.403354904228674,0.07804855163319446,372.6198936204345,0.3967831795586808,1863.0994681021725,6.0
110,0.15270918046442344,2065.018040975344,0.0010000025449396297,0.00443847269042302,9968.656156910107,16.385125603375492,0.09994235020622316,372.6198936204345,0.4582657402774617,3056.9834025114515,6.0
111,0.19858481598689695,2065.0061863049405,0.0010000247349672082,0.006734759437025179,10017.785921812527,17.497982294317563,0.12517847767825846,372.6198936204345,0.5369836085742601,3056.9834025114515,6.0
112,0.15933596617279341,2065.006166167842,0.0010000247349672082,0.006734759437025179,9978.060307838425,16.549714151460822,0.10361075105531353,372.6198936204345,0.4692134645677788,3056.9834025114515,6.0
113,0.12457385379761718,2065.000025202276,0.0010000731106309033,0.006654371965584678,9918.507869247036,15.642934992667058,0.08343590704208004,372.6198936204345,0.4110900537610278,3056.9834025114515,6.0
114,0.15111831384172789,2065.002130550846,0.0010000179736204585,0.004451632415415879,9966.270087799912,16.34078813292045,0.0989619678645487,372.6198936204345,0.4552416151052969,3056.9834025114515,6.0
115,0.17218665977081682,2065.000732887195,0.0010000042417085183,0.005146794816612076,9994.002461347798,16.866718991027682,0.11071570461804914,372.6198936204345,0.4910168899998921,3056.9834025114515,6.0
116,0.19778081351976515,2065.019091884552,0.0010000200881824057,0.00599211005405274,10017.216104481799,17.482615875591378,0.12481034727485163,372.6198936204345,0.5358760890358629,3056.9834025114515,6.0
117,0.15721609982157594,2065.0004246638205,0.001000033262076798,0.001151349014068516,9975.138502396023,16.495017485174035,0.10239367855074205,372.6198936204345,0.4654959132630032,3056.9834025114515,6.0
118,0.16208991989697252,2065.0003483327478,0.001000074886768964,0.004713560348471996,9981.682300830229,16.617210324679515,0.10511942604736302,372.6198936204345,0.4737619582016226,3056.9834025114515,6.0
119,0.10008929827312367,2065.0003040067195,0.0010000114610939385,0.006654371965584678,9859.562501775505,14.9603127442927,0.0679082511006886,372.6198936204345,0.37142663967375844,1863.0994681021725,6.0
120,0.20087867437369997,2065.000380993372,0.0010000016719028954,0.0045670572210881905,10019.35958946231,17.549770825153757,0.1263963557181888,372.6198936204345,0.540879817258549,3056.9834025114515,6.0
121,0.176107194402415,2065.0004363057665,0.001000074886768964,0.004713560348471996,9998.201005618108,16.962170551402508,0.11287109974753329,372.6198936204345,0.49774978985006846,3056.9834025114515,6.0
122,0.18248762449012704,2065.0039623124244,0.0010000132718653294,0.005483651042102168,10004.644140365952,17.117004857575964,0.11638643649836361,372.6198936204345,0.5088499568834688,3056.9834025114515,6.0
123,0.12859502883796672,2065.0203954028225,0.0010000468021970474,0.0019856112707874554,9926.750054037188,15.755877953710586,0.08595462313323127,372.6198936204345,0.4181184532652832,3056.9834025114515,6.0
124,0.14280193537539645,2065.0045085554816,0.0010000005263077888,0.0057777222141785975,9952.971577352673,16.12721458953935,0.0942183045109215,372.6198936204345,0.44135131001353856,3056.9834025114515,6.0
125,0.11247492283565992,2065.018878028228,0.001000074544780661,0.0038761842202799943,9891.313193944123,15.31485475627827,0.07603865109352831,372.6198936204345,0.3917398210155012,1863.0994681021725,6.0
126,0.15270918046442344,2065.0060481182586,0.0010000476549315528,0.0038072207491163346,9968.623861681997,16.382258724170256,0.09988251661517822,372.6198936204345,0.45800585436484087,3056.9834025114515,6.0
127,0.17239052141111155,2065.011102085131,0.0010000014770948995,0.0048781583035654285,9994.2226569242,16.874285021876165,0.11088159190668245,372.6198936204345,0.4916003067389776,3056.9834025114515,6.0
128,0.18391427836962798,2065.021392694607,0.0010000490008620132,0.0059886577841752955,10005.924052503964,17.155611539483534,0.1172584117472098,372.6198936204345,0.5117237325317965,3056.9834025114515,6.0
129,0.21996475163876053,2065.000014080363,0.0010000487870744823,0.001811306725210792,10029.142998118816,17.985086766426996,0.13681568920576243,372.6198936204345,0.5747387588295059,3056.9834025114515,6.0
130,0.11651907051203005,2065.022341569699,0.0010000162127169617,0.0030500472427579467,9900.862423659562,15.427774137722624,0.07859396967647114,372.6198936204345,0.3983793879710025,3056.9834025114515,6.0
131,0.20428323995261047,2065.0001687538825,0.0010000331709298163,0.006112158490614495,10021.473375769408,17.628438322003923,0.1282498905820788,372.6198936204345,0.5468758964024392,3056.9834025114515,6.0
132,0.18337674650774274,2065.0004246638205,0.001000033262076798,0.001151349014068516,10005.463662858034,17.137411458346826,0.116854036463376,372.6198936204345,0.5103092808759198,3056.9834025114515,6.0
133,0.1598552224185271,2065.0016135771507,0.0010000476549315528,0.002701629190040515,9978.744378756042,16.56163252997448,0.1038782314526292,372.6198936204345,0.4699942978386942,3056.9834025114515,6.0
134,0.18646940536512432,2065.004346962008,0.0010000073870831505,0.006369354760865584,10008.290684391024,17.21224557562383,0.1185643673253104,372.6198936204345,0.5157679728035636,3056.9834025114515,6.0
135,0.10937130927398854,2065.0028377106064,0.0010000436619924911,0.005072371562826521,9883.780812043864,15.22454638828254,0.07398799567626207,372.6198936204345,0.3863992228973835,1863.0994681021725,6.0
136,0.1478469998174266,2065.0003483327478,0.001000074886768964,0.004713560348471996,9961.146978330476,16.25658875806638,0.09709205993432013,372.6198936204345,0.4497064762369125,3056.9834025114515,6.0
137,0.16380198018121292,2065.0003984743526,0.001000065022581802,0.006743785421117953,9983.899751621104,16.659867453401002,0.10607295686512169,372.6198936204345,0.47667619949568985,3056.9834025114515,6.0
138,0.21745999040147984,2065.019091884552,0.0010000200881824057,0.005712484928487051,10028.15928775556,17.93391407943705,0.13555043967050573,372.6198936204345,0.5707288145959613,3056.9834025114515,6.0
139,0.17847890145379036,2065.000035957695,0.0010000097676719465,0.00260377311797224,10000.720383155027,17.01950905688715,0.11417056415830329,372.6198936204345,0.5018293269238969,3056.9834025114515,6.0
140,0.1575916816995267,2065.0012789142957,0.001000065022581802,0.006706299383352361,9975.62942838566,16.504684833848472,0.10260875243126094,372.6198936204345,0.4661504009844153,3056.9834025114515,6.0
141,0.15264938312287266,2065.0006706339905,0.001000033262076798,0.006512793275979637,9968.555024508765,16.37945179304457,0.09982186201663734,372.6198936204345,0.4577885132486861,3056.9834025114515,6.0
142,0.1186515877903415,2065.0087654285353,0.0010000610019192536,0.012493720806797006,9905.669565467437,15.48346907254384,0.07985349748970128,372.6198936204345,0.40158126539709993,3056.9834025114515,6.0
143,0.12673731518516856,2065.000920186036,0.001000065346876255,0.004001761358646647,9922.993788538179,15.701542163832757,0.08474649474706075,372.6198936204345,0.414660704253178,3056.9834025114515,6.0
144,0.1762273256892759,2065.0000123033046,0.0010000021532168208,0.003949177214601241,9998.400716793025,16.964979867318828,0.11293487624839349,372.6198936204345,0.4979470566974351,3056.9834025114515,6.0
145,0.1909910869603409,2065.024141079555,0.0010001070582382544,0.002739221572358745,10011.991898525692,17.32454922590816,0.12113686534944174,372.6198936204345,0.5241049069147077,3056.9834025114515,6.0
146,0.21266591898460283,2065.0053358347454,0.0010000132088839888,0.0049171004609159,10026.036936042095,17.821683217160597,0.13285123576332736,372.6198936204345,0.5618515067374934,3056.9834025114515,6.0
