,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
72,0.15702047698631716,2065.0000022933546,0.0010000000264103687,0.007015926007982049,9974.898341042908,16.489984904482707,0.10228172391385576,372.6198936204345,0.46515561410050466,3056.9834025114515,6.0
73,0.2128012361673357,2065.000000207891,0.0010000003707807859,0.009457428763863388,10026.120787148135,17.82332492259324,0.13289546074583308,372.6198936204345,0.5619628475497915,3056.9834025114515,6.0
74,0.13626371900665118,2065.0000007576155,0.001000000000581829,0.0035292518966838424,9941.491674587347,15.95509538342041,0.09039625827954934,372.6198936204345,0.43037374639470616,3056.9834025114515,6.0
75,0.13455160279344394,2065.0000000821005,0.0010000000073016459,0.007582567312978145,9938.330335282652,15.909890043941756,0.08939099605265793,372.6198936204345,0.42753554114866565,3056.9834025114515,6.0
76,0.14409924619657105,2065.0000006223904,0.0010000000431690938,0.0044306120324044415,9955.147370620267,16.159812419290528,0.09494335635415413,372.6198936204345,0.44342285597930053,3056.9834025114515,6.0
77,0.11786406745946455,2065.0000001013755,0.0010000002594313289,0.012235072574919197,9903.965473210585,15.459891466108196,0.07932466425871765,372.6198936204345,0.400120921454012,3056.9834025114515,6.0
78,0.23923812965657734,2164.3790307689615,0.0010000005281517095,0.0027470597122429513,10054.050893784119,35.21706577738463,0.5670299432195297,372.6198936204345,2.0688364626831284,6033.628846104919,7.0
79,0.17033891425264439,2065.000012247484,0.001000000166867623,0.0054313410735469785,9991.90227791609,16.82126664341399,0.10969278981676311,372.6198936204345,0.48783263268755883,3056.9834025114515,6.0
80,0.15686942699597084,2065.0000012935047,0.0010000005157739917,0.008026533945207802,9974.68599316512,16.48617613429714,0.10219689056832176,372.6198936204345,0.46490000576474544,3056.9834025114515,6.0
81,0.13038815282643346,2065.000000176605,0.0010000000852300065,0.003626198416536857,9930.368380760901,15.799233559084023,0.08692702582206824,372.6198936204345,0.42065347855280566,3056.9834025114515,6.0
82,0.106598083727541,2065.000010515705,0.0010000000011007198,0.00995005843334196,9876.833805651111,15.145802516953244,0.07218791087436621,372.6198936204345,0.3818700641788808,1863.0994681021725,6.0
83,0.2208132089454311,2127.5914533576997,0.0010000863063546112,0.005483337053027149,10041.957772302541,30.97782634079939,0.4434692620941246,372.6198936204345,1.7057120820728835,6033.628846104919,7.0
84,0.17668604804238838,2065.000010590477,0.0010000000459995206,0.010878448433996043,9998.883994088428,16.976106698863084,0.1131867603749076,372.6198936204345,0.49873722044144064,3056.9834025114515,6.0
85,0.1524387964851743,2065.0000042930733,0.0010000004059481764,0.007989681139569771,9968.275040092945,16.37393420202294,0.0996994071328487,372.6198936204345,0.45741921067940217,3056.9834025114515,6.0
86,0.13531102217713672,2065.000008612052,0.0010000000099794793,0.0036147154292791852,9939.74056892727,15.929964361116308,0.08983747931400687,372.6198936204345,0.42879403360441914,3056.9834025114515,6.0
87,0.13728654745885452,2065.00000379116,0.0010000003035725215,0.013685100313972456,9943.349117454574,15.98201982613968,0.0909947135367124,372.6198936204345,0.43207161364685,3056.9834025114515,6.0
88,0.14063853195722803,2065.000002684828,0.001000000142611026,0.005233433513906894,9949.27799278537,16.069828289900844,0.09294536279967786,372.6198936204345,0.4376473648591467,3056.9834025114515,6.0
89,0.12593397979400292,2065.000017061025,0.001000000007975523,0.0013471009515810795,9921.409275428949,15.679685489346799,0.08425815359554106,372.6198936204345,0.41332224546657514,3056.9834025114515,6.0
90,0.13574594379799648,2065.0000008158618,0.001000000007642476,0.009537037485762198,9940.54246781243,15.94144273277725,0.09009272124794138,372.6198936204345,0.42951492890186604,3056.9834025114515,6.0
91,0.2111164685696833,2065.0000009307187,0.001000000001468864,0.013404802118622008,10025.292515094481,17.784996013443237,0.13197542032599574,372.6198936204345,0.5589693728174634,3056.9834025114515,6.0
92,0.19241845365568744,2065.0001691285142,0.0010000000142107441,0.001676585459548034,10013.264007744829,17.352017513628955,0.12178682082755632,372.6198936204345,0.5260384717697699,3056.9834025114515,6.0
93,0.17543367089110584,2065.0000029718135,0.0010000000066576781,0.0059262789940565394,9997.561845250022,16.945702662834297,0.11249880508520477,372.6198936204345,0.49658045388000693,3056.9834025114515,6.0
94,0.11333290180520386,2065.0002751762067,0.001000000011015946,0.009642457681032186,9893.455696214281,15.334670062887968,0.0764935603469093,372.6198936204345,0.3927608104344069,1863.0994681021725,6.0
95,0.16385186704110713,2065.0000001332205,0.0010000002843069,0.006321441788194892,9984.028261958187,16.66101038703062,0.10609867579350057,372.6198936204345,0.4767523251882695,3056.9834025114515,6.0
96,0.21221076817705628,2065.000145127904,0.0010000000246573782,0.00197484852073673,10025.835218109285,17.809942971815012,0.1325737439423974,372.6198936204345,0.560916728185449,3056.9834025114515,6.0
97,0.17325039928191324,2065.000014713655,0.0010000000068135144,0.012421756559369439,9995.192104722857,16.89253005694442,0.11129794246010705,372.6198936204345,0.4928269516815884,3056.9834025114515,6.0
98,0.2347865221412775,2131.783999694988,0.001000000010735994,0.008724990257084477,10046.987832140278,32.11119826726705,0.4753783458268218,372.6198936204345,1.8012588883631342,6033.628846104919,7.0
99,0.22065894574105438,2065.000000910674,0.0010000006723417591,0.0045249340522374734,10029.450349222454,18.000655684040453,0.13719634042209,372.6198936204345,0.5759805480726938,3056.9834025114515,6.0
100,0.20179916212521992,2065.0000617787496,0.0010000000213253248,0.008990516581144832,10019.958778392633,17.571017667575926,0.12689599650761169,372.6198936204345,0.5424930189992485,3056.9834025114515,6.0
101,0.1756004204179203,2065.000000793551,0.0010000000358417012,0.01118270819189977,9997.73941986543,16.949754267254967,0.11259042627672322,372.6198936204345,0.4968674066848935,3056.9834025114515,6.0
102,0.23142373309823622,2065.0000795020273,0.0010000001681987178,0.008176936602486865,10032.620537245051,18.23989580244024,0.14312520604542384,372.6198936204345,0.5953353367913132,3056.9834025114515,6.0
103,0.23459953084197185,2065.0000167234575,0.0010000000471333994,0.005893105507351133,10033.256846695349,18.309657706274326,0.14488418324001445,372.6198936204345,0.601075888782757,3056.9834025114515,6.0
104,0.2354123651591849,2127.5914533576997,0.0010000000796499074,0.005483337053027149,10045.213758524094,31.655099932207236,0.46278155549076777,372.6198936204345,1.7619525280191415,6033.628846104919,7.0
105,0.23992294781497844,2140.802367492468,0.0010000001778036794,0.008426536506329615,10050.418416555382,33.29878350369619,0.5095912999171541,372.6198936204345,1.9030307959314177,6033.628846104919,7.0
106,0.1906156475854377,2065.000011732468,0.0010000000879316017,0.007036768352263665,10011.820332970688,17.30945818807225,0.12080332282569828,372.6198936204345,0.5228874148775282,3056.9834025114515,6.0
107,0.10799973680204963,2065.0000316034075,0.0010000125018602513,0.0033931804761923473,9880.382206259721,15.18536422767544,0.07309379245110459,372.6198936204345,0.38412981961438597,1863.0994681021725,6.0
108,0.1264916629999237,2065.0000106991197,0.0010000000498688701,0.0034529947478522133,9922.556454040234,15.694719813121393,0.08459426504200718,372.6198936204345,0.4142383018263808,3056.9834025114515,6.0
109,0.24248195706912684,2065.0000720398625,0.001000000042322426,0.0020015877714963395,10034.26206513371,18.481354300218403,0.14927605587002923,372.6198936204345,0.6153933681702342,3056.9834025114515,6.0
110,0.19792729202264664,2065.000268358686,0.0010000000110303082,0.0023477583722005123,10017.359710334731,17.481112794985293,0.12478830806358948,372.6198936204345,0.5356890492478494,3056.9834025114515,6.0
111,0.2418023937631598,2065.000076095079,0.0010000000188415605,0.01303211860268916,10034.207247478365,18.466638087827743,0.14889596454107334,372.6198936204345,0.6141556663442009,3056.9834025114515,6.0
112,0.12151951017466384,2065.000056487628,0.0010000002738416887,0.00784154967513645,9912.064709846825,15.55998218062077,0.0815762557407993,372.6198936204345,0.406088592876381,3056.9834025114515,6.0
113,0.2290885618859358,2143.5255784451806,0.0010000000477426536,0.006723757334401815,10049.731826786136,33.026795638086575,0.5010350707853217,372.6198936204345,1.8809322795162868,6033.628846104919,7.0
114,0.153065165464004,2065.000011148113,0.0010000001098445137,0.0011286988108292059,9969.204956343154,16.389866559069823,0.10005365222923807,372.6198936204345,0.4584750597249927,3056.9834025114515,6.0
115,0.19169682312062145,2065.000291567387,0.0010000002351902386,0.009079554652623285,10012.69191821822,17.335046418250588,0.1213941843287551,372.6198936204345,0.5247808909738643,3056.9834025114515,6.0
116,0.11814135877816542,2065.0000000000878,0.0010000000000606264,0.0014438846236276342,9904.591840256013,15.467513756848925,0.07949646157333651,372.6198936204345,0.40057275832874684,3056.9834025114515,6.0
117,0.14646285474697351,2065.0000000430873,0.0010000001980562494,0.013330187896652607,9959.011875207207,16.220884895122467,0.096299327971277,372.6198936204345,0.4473784389695259,3056.9834025114515,6.0
118,0.12812360261124078,2065.000067936691,0.0010000005263077888,0.005220419975434547,9925.870852718788,15.7386204711821,0.08557488254518963,372.6198936204345,0.41692340178275367,3056.9834025114515,6.0
119,0.11396401598131731,2065.0000202780016,0.0010000000001954953,0.0036540687788047524,9894.951620179312,15.35214675486142,0.07688978599116641,372.6198936204345,0.39377961705565334,1863.0994681021725,6.0
120,0.21553652049895003,2065.000011489946,0.0010000000070812618,0.00453231455197984,10027.379616573804,17.885323430429676,0.13439067583375752,372.6198936204345,0.5668322337283709,3056.9834025114515,6.0
121,0.17507145051420808,2065.000001651675,0.0010000001106828386,0.00469264837519012,9997.174298002083,16.936895604688505,0.11229970785119453,372.6198936204345,0.4959571345211542,3056.9834025114515,6.0
122,0.18785396450219208,2065.0000000930354,0.0010000000025521764,0.012624748981176666,10009.508234977284,17.244049538546847,0.11929701821859712,372.6198936204345,0.5180753941894338,3056.9834025114515,6.0
123,0.16506349867626408,2065.000011489946,0.001000000008055426,0.0037910991138196187,9985.557151475636,16.69110162407441,0.10677207153473972,372.6198936204345,0.4788170686528128,3056.9834025114515,6.0
124,0.24148615162679726,2065.0000069455896,0.0010000000941450878,0.01448921023114524,10034.179700193756,18.459764359446527,0.1487187682513912,372.6198936204345,0.6135781131129414,3056.9834025114515,6.0
125,0.1633137022184949,2065.0000015620594,0.001000000033096662,0.0028417628191767814,9983.340891535425,16.647623081497304,0.10579928145180334,372.6198936204345,0.4758361203124033,3056.9834025114515,6.0
126,0.14367451094428368,2065.0000042930733,0.0010000007006484215,0.005076444470926154,9954.439942598801,16.148805720161477,0.09469898519964359,372.6198936204345,0.4427130681397463,3056.9834025114515,6.0
127,0.1891337052761862,2065.0000004690155,0.0010000000023063743,0.010328034368525757,10010.59489067598,17.27439925559758,0.11999515985051634,372.6198936204345,0.5203036733093964,3056.9834025114515,6.0
128,0.15190651427595955,2065.000181926042,0.0010000003127789978,0.002702041333869056,9967.478867567039,16.36042245729153,0.09939898020539156,372.6198936204345,0.4565264205841775,3056.9834025114515,6.0
129,0.15741390390663162,2065.000000067657,0.0010000000098867015,0.013242231324574407,9975.448122547894,16.49989857496884,0.10250256436031296,372.6198936204345,0.46582143870489157,3056.9834025114515,6.0
130,0.16690189697199947,2065.000001651675,0.0010000001106828386,0.005253568552107629,9987.825247090492,16.736613717393944,0.1077917965219547,372.6198936204345,0.48195368052670196,3056.9834025114515,6.0
131,0.2219660208468391,2065.0000563887056,0.0010000002223356584,0.007078594264433952,10029.920431645589,18.029943095035037,0.13791397090142216,372.6198936204345,0.5783225922472299,3056.9834025114515,6.0
132,0.11423436114479338,2065.0000531525457,0.0010000000401877574,0.006411479226051143,9895.589046745019,15.359655943016701,0.07705988330573105,372.6198936204345,0.39421906718083854,1863.0994681021725,6.0
133,0.22301873363860616,2065.0000850293054,0.0010000000002672806,0.006475597208189023,10030.28168430088,18.05348070352767,0.13849231347902058,372.6198936204345,0.58021032067856,3056.9834025114515,6.0
134,0.19335841137838566,2065.000091780692,0.0010000000044191777,0.0051998915512895885,10013.996494555131,17.37411096929359,0.12229860205921061,372.6198936204345,0.5276796358822828,3056.9834025114515,6.0
135,0.14216507868335873,2065.0000052050596,0.0010000000347360756,0.0024249198726908764,9951.898254995158,16.109605127423826,0.09382862611972631,372.6198936204345,0.44019268656187993,3056.9834025114515,6.0
136,0.2446064078561092,2065.000031916475,0.0010000000188415605,0.010077651813444484,10034.395253499257,18.52725193948677,0.15046610436793306,372.6198936204345,0.6192663123545326,3056.9834025114515,6.0
137,0.1475675350767496,2065.0000214021998,0.0010000001669202671,0.013113732891873113,9960.778662289973,16.24932771605766,0.09693091058090864,372.6198936204345,0.4492306810861906,3056.9834025114515,6.0
138,0.15266495066449012,2065.00003423957,0.0010000011953007555,0.008239702291294655,9968.61076248333,16.379695642086507,0.09982749125613694,372.6198936204345,0.4578009548129851,3056.9834025114515,6.0
139,0.15578890582634927,2065.0000206137156,0.001000000022276575,0.004209599994404149,9973.158131298158,16.458902325927983,0.10158958691280062,372.6198936204345,0.4630731661477714,3056.9834025114515,6.0
140,0.2076689846663662,2065.000004305319,0.00100000006284812,0.008716192934253766,10023.468306980487,17.706219622505785,0.13009450611393736,372.6198936204345,0.5528572661836122,3056.9834025114515,6.0
141,0.103213451665261,2065.0000001013755,0.0010000004390936924,0.003858423939705765,9868.00907355882,15.049698355783454,0.06997756569410069,372.6198936204345,0.3764274933048728,1863.0994681021725,6.0
142,0.23081840821195718,2065.000024289501,0.00100000130929506,0.007620695560571729,10032.48294162253,18.226539716924293,0.14279013726174405,372.6198936204345,0.5942411610983589,3056.9834025114515,6.0
143,0.20217964820614207,2065.0000041673725,0.0010000000566329603,0.00640061512839717,10020.20191482951,17.579809511679876,0.12710294061243077,372.6198936204345,0.5431619765335911,3056.9834025114515,6.0
144,0.13049999774796356,2065.0000000898535,0.0010000000131060185,0.012649782129917216,9930.587488354484,15.80221982291411,0.08699359202387763,372.6198936204345,0.4208379872350858,3056.9834025114515,6.0
145,0.17068173279963114,2065.000000028286,0.0010000000427736408,0.0012860423899174608,9992.297522053299,16.829675605817602,0.10988195965453679,372.6198936204345,0.4884197313071936,3056.9834025114515,6.0
146,0.23334313683382749,2065.000063307706,0.001000000026215922,0.008116424912374862,10033.02119465285,18.28210734987185,0.14418779576655189,372.6198936204345,0.598803611916539,3056.9834025114515,6.0
