,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
17,0.18337674650774274,2065.0004246638205,0.001000033262076798,0.001151349014068516,10005.463662858034,17.137411458346826,0.116854036463376,372.6198936204345,0.5103092808759198,3056.9834025114515,6.0
18,0.10937130927398854,2065.0028377106064,0.0010000436619924911,0.005072371562826521,9883.780812043864,15.22454638828254,0.07398799567626207,372.6198936204345,0.3863992228973835,1863.0994681021725,6.0
19,0.1478469998174266,2065.0003483327478,0.001000074886768964,0.004713560348471996,9961.146978330476,16.25658875806638,0.09709205993432013,372.6198936204345,0.4497064762369125,3056.9834025114515,6.0
20,0.1575916816995267,2065.0012789142957,0.001000065022581802,0.006706299383352361,9975.62942838566,16.504684833848472,0.10260875243126094,372.6198936204345,0.4661504009844153,3056.9834025114515,6.0
21,0.15264938312287266,2065.0006706339905,0.001000033262076798,0.006512793275979637,9968.555024508765,16.37945179304457,0.09982186201663734,372.6198936204345,0.4577885132486861,3056.9834025114515,6.0
22,0.20471846210286096,2065.000380993372,0.0010000016719028954,0.004271861726987856,10021.766362588001,17.638524268232402,0.12848821339352678,372.6198936204345,0.5476493839891279,3056.9834025114515,6.0
23,0.15821000822704887,2065.0000326128534,0.0010000096597011347,0.001709605820436461,9976.541865967416,16.51994354299695,0.10294921705292548,372.6198936204345,0.4671703025687288,3056.9834025114515,6.0
24,0.16471986662098193,2065.0132036504415,0.001000008364999431,0.006393241959287884,9985.103957619198,16.685808962978182,0.10664841540181969,372.6198936204345,0.47852410983439553,3056.9834025114515,6.0
25,0.156486774489147,2065.003523930645,0.0010000085349583983,0.005561477740477769,9974.135611972713,16.477371792255493,0.10199959999322394,372.6198936204345,0.46432963303933983,3056.9834025114515,6.0
26,0.1123194709028463,2065.0045085554816,0.0010000005263077888,0.005922655466122818,9891.027339982,15.307384249971735,0.07587312529941909,372.6198936204345,0.39120219699019965,1863.0994681021725,6.0
27,0.16111897009665252,2065.0019207348937,0.001000041817939534,0.006698182339715181,9980.437385569574,16.593342662876214,0.10458579930341405,372.6198936204345,0.47214656049301196,3056.9834025114515,6.0
28,0.122472852695759,2065.003523930645,0.0010000608202048922,0.004595021012765795,9914.059153622009,15.586715792111534,0.08217522946927763,372.6198936204345,0.40771878254404725,3056.9834025114515,6.0
29,0.1328604350882418,2065.0001687538825,0.0010000331709298163,0.006442667314868209,9935.110443346506,15.86510609634061,0.08839436643639448,372.6198936204345,0.4247402235661415,3056.9834025114515,6.0
30,0.13215470475234528,2065.0042007274747,0.0010000641795676697,0.002499499349001031,9933.726612267848,15.847272892980477,0.08799621246181794,372.6198936204345,0.42365737727254027,3056.9834025114515,6.0
31,0.12268587312603871,2065.000553397351,0.0010000077685116738,0.005216901083208569,9914.57153550403,15.591843616109278,0.08229103219928297,372.6198936204345,0.4080070669485987,3056.9834025114515,6.0
32,0.20638717218001826,2065.000380993372,0.0010000003981667698,0.0045670572210881905,10022.744876462233,17.676909704797712,0.12939771391124733,372.6198936204345,0.550598278916679,3056.9834025114515,6.0
33,0.17931551161981385,2065.0000436763657,0.0010000301788062305,0.0033918601722548267,10001.54277548324,17.0397105173122,0.11462919895097556,372.6198936204345,0.50327382682288,3056.9834025114515,6.0
34,0.18030120023607477,2065.0003984743526,0.0010000649564208702,0.0067100866268076514,10002.485462877212,17.06355809351343,0.11517104799951411,372.6198936204345,0.5049850223867949,3056.9834025114515,6.0
35,0.10740757040268403,2065.004346962008,0.0010000073870831505,0.006366057417517698,9878.885186728998,15.169600535563845,0.07273179842030686,372.6198936204345,0.3832597394902353,1863.0994681021725,6.0
36,0.1028526783710682,2065.0005574291044,0.0010000015073954956,0.0034974235566636596,9867.047735950118,15.03952452626825,0.0697425435436777,372.6198936204345,0.37585933940189586,1863.0994681021725,6.0
37,0.12133691842686517,2065.0009302572466,0.0010001062516696232,0.004846053328881647,9911.56218439331,15.555198768577586,0.0814686164807023,372.6198936204345,0.4058077725837027,3056.9834025114515,6.0
38,0.17302039700559385,2065.0000436763657,0.0010000301788062305,0.00323359852077686,9994.90747901292,16.886922294562595,0.11117144640972604,372.6198936204345,0.49243258637292353,3056.9834025114515,6.0
39,0.17761145793338023,2065.004515723935,0.0010000189255924806,0.004602746217249391,9999.820017515096,16.999657833496503,0.11371814252961099,372.6198936204345,0.5004348303152149,3056.9834025114515,6.0
40,0.20253919403975318,2065.000334072145,0.0010000000354337896,0.004269745504261355,10020.429295064481,17.588213400818084,0.12730060109375546,372.6198936204345,0.5438034662765943,3056.9834025114515,6.0
41,0.13038046305946457,2065.0012789142957,0.0010000085341643466,0.0057841414128382415,9930.343612186673,15.799319481996248,0.08692859735707187,372.6198936204345,0.42066725667694804,3056.9834025114515,6.0
42,0.179384911531559,2065.0000436763657,0.0010000301788062305,0.007768108733707947,10001.61215706837,17.04138470192214,0.11466722957175907,372.6198936204345,0.5033936875119134,3056.9834025114515,6.0
43,0.12762670067482115,2065.0044198987634,0.0010000937673216742,0.004149834722685278,9924.771212324424,15.726259845494171,0.08529773067721186,372.6198936204345,0.4161952524288325,3056.9834025114515,6.0
44,0.1202370599767049,2065.00212045701,0.001000001891736174,0.0026544906553828264,9909.257367619546,15.525429913282673,0.08079944377903142,372.6198936204345,0.4040346282586341,3056.9834025114515,6.0
45,0.2058189093216444,2065.0060809172032,0.0010000150332499483,0.004843255126857388,10022.395758366747,17.66536222847017,0.12911926353226666,372.6198936204345,0.5497300357442154,3056.9834025114515,6.0
46,0.1878339132436352,2065.0000369754102,0.0010000010934045347,0.007007451634730378,10009.489868129534,17.24358290700548,0.11928627308898648,372.6198936204345,0.518041356289292,3056.9834025114515,6.0
47,0.10472317187490127,2065.005092985481,0.0010000819200999703,0.0017892476380407523,9871.899568458159,15.093759001806447,0.07099111582397116,372.6198936204345,0.3789522275402655,1863.0994681021725,6.0
48,0.1295869577179996,2065.0018446675713,0.001000036367078704,0.0024726200428428218,9928.753025519702,15.778238569654306,0.0864584084507225,372.6198936204345,0.41937044509994725,3056.9834025114515,6.0
49,0.15845699346649106,2065.001436241412,0.0010000012660171071,0.003967400446871955,9976.888608355748,16.526492975888576,0.10309470192177883,372.6198936204345,0.46761953759344377,3056.9834025114515,6.0
50,0.22156893269309255,2065.0002931109693,0.0010000001373866674,0.006719601311361548,10029.780068602875,18.021121483749507,0.1376973262239064,372.6198936204345,0.5776170484867071,3056.9834025114515,6.0
51,0.21329554439769138,2065.000380993372,0.0010000003173068746,0.001948853685634358,10026.355775791955,17.834652137040027,0.1331676429832106,372.6198936204345,0.5628511762201176,3056.9834025114515,6.0
52,0.12169640818250986,2065.0019396821876,0.001000020181536946,0.00257416196115176,9912.426621060393,15.56522374427596,0.08169341550898407,372.6198936204345,0.40641612524799986,3056.9834025114515,6.0
53,0.10638611036059427,2065.0001687538825,0.0010000296322425428,0.0042442958327051725,9876.261185764835,15.139842128591562,0.07205118448842468,372.6198936204345,0.3815317673695441,1863.0994681021725,6.0
54,0.129295981072127,2065.000118996472,0.0010000000480483585,0.005074506957328515,9928.214254785935,15.770059249431858,0.08627643626117992,372.6198936204345,0.41885524061266655,3056.9834025114515,6.0
55,0.11968046681450285,2065.0044973273125,0.0010000035611545948,0.004157308805061554,9908.02382006998,15.510729004931079,0.0804682066390876,372.6198936204345,0.4031738902495102,3056.9834025114515,6.0
56,0.11992235722890258,2065.0014042616167,0.001000000052822886,0.0026520951974070405,9908.565707908489,15.516662463123051,0.08060250139921077,372.6198936204345,0.40350624545099123,3056.9834025114515,6.0
57,0.19292901963150938,2065.0013265074376,0.0010000199309060287,0.01351962273215042,10013.642363116138,17.36433357243197,0.1220712516539943,372.6198936204345,0.5269578177041201,3056.9834025114515,6.0
58,0.13725433154670982,2065.000644973817,0.0010000005263077888,0.0015715675078766822,9943.290067784337,15.981321051317721,0.09097900610463588,372.6198936204345,0.43203157720565755,3056.9834025114515,6.0
59,0.12500857744691077,2065.0004345132556,0.0010000000850180408,0.014652723691027415,9919.488807120917,15.654786536543789,0.08370106291142593,372.6198936204345,0.4118116063258942,3056.9834025114515,6.0
60,0.20436287386655566,2065.000076044965,0.0010000000401877574,0.005288344864658143,10021.554739934732,17.63024954090999,0.12829277513069165,372.6198936204345,0.5470142605729806,3056.9834025114515,6.0
61,0.13436735669250988,2065.000060988222,0.0010000232461053222,0.003709294297473097,9937.963119634498,15.905029054896511,0.08928284268843778,372.6198936204345,0.4272316673250145,3056.9834025114515,6.0
62,0.18729982625862118,2065.0000187112573,0.0010000258467867907,0.007768108733707947,10009.003650214316,17.230890477526003,0.11899472089316304,372.6198936204345,0.5171117459937176,3056.9834025114515,6.0
63,0.1100212712792098,2065.00152643945,0.0010000245187349497,0.0036205816525246583,9885.409646366448,15.242495782341438,0.07439770768607035,372.6198936204345,0.3874236182734565,1863.0994681021725,6.0
64,0.23588383805290053,2065.001363300423,0.0010000273451230676,0.0057806550468250725,10033.447218653966,18.338152833192012,0.14560505800146878,372.6198936204345,0.6034361485064397,3056.9834025114515,6.0
65,0.1371205264434327,2065.001799554733,0.0010000008175707331,0.005229203890259926,9943.046763004808,15.978069071802143,0.09090641300509228,372.6198936204345,0.4318336187270617,3056.9834025114515,6.0
66,0.11102020752758482,2065.001250101932,0.001000004897406181,0.014704633080835746,9887.879431574773,15.270401911681109,0.07503333178371241,372.6198936204345,0.38903370161279005,1863.0994681021725,6.0
67,0.18565947185461987,2065.0000369754102,0.0010000010934045347,0.006717895728156534,10007.58208283909,17.191848581525687,0.11809928821131482,372.6198936204345,0.5142610738902735,3056.9834025114515,6.0
68,0.13048133816852184,2065.000553397351,0.0010000077385021687,0.00418042904818791,9930.54273169376,15.801847722811509,0.08698514904140875,372.6198936204345,0.42081865632193005,3056.9834025114515,6.0
69,0.17197511819004718,2065.0004345132556,0.0010000000850180408,0.014970311710655364,9993.768983399412,16.861469813200127,0.11059757057562508,372.6198936204345,0.49064720131680084,3056.9834025114515,6.0
70,0.23754252203255,2065.000380993372,0.0010000003168567078,0.003096016218393917,10033.726477232389,18.374108943253095,0.1465216041492221,372.6198936204345,0.6064195050564816,3056.9834025114515,6.0
71,0.1141855357882715,2065.001250101932,0.0010000009924432738,0.014704633080835746,9895.471899776438,15.358564006364464,0.07703481391909367,372.6198936204345,0.39416371095562064,1863.0994681021725,6.0
72,0.23133626883406588,2065.001363300423,0.0010000146513104542,0.005022068257858064,10032.585143018203,18.238325142570343,0.14308423806107096,372.6198936204345,0.5952094920890754,3056.9834025114515,6.0
73,0.12904038062412262,2065.0009155770863,0.0010000341406145993,0.0032923652358564097,9927.67153313227,15.763395626201111,0.08612756751119033,372.6198936204345,0.4184505406762721,3056.9834025114515,6.0
74,0.2345060433155543,2065.002288910993,0.0010000043493816843,0.006294169079298506,10033.233137053026,18.30824241001489,0.14484551769652954,372.6198936204345,0.6009637304024542,3056.9834025114515,6.0
75,0.13341088607056908,2065.00117928971,0.0010000002119963968,0.0028449635013473957,9936.18641680267,15.879945719955511,0.08872440420388422,372.6198936204345,0.4256717484413254,3056.9834025114515,6.0
76,0.11597339540418199,2065.0014042616167,0.001000000052822886,0.003594598191209759,9899.64316736484,15.408093227471877,0.07815525258833261,372.6198936204345,0.3970716230975514,1863.0994681021725,6.0
77,0.14749675118995906,2065.001799554733,0.0010000149720454257,0.006714966679476287,9960.649606219788,16.247928071694584,0.0968992856019702,372.6198936204345,0.44915010852698356,3056.9834025114515,6.0
78,0.18089057688098414,2065.0010446258157,0.0010000107525079578,0.0057992964363134175,10003.115804827905,17.07790625706156,0.1154971579305547,372.6198936204345,0.5060188706505822,3056.9834025114515,6.0
79,0.18592808711335213,2065.002287706398,0.0010000038056309187,0.007977097696040273,10007.816758654404,17.198826036593527,0.11825788831999112,372.6198936204345,0.5147796705554482,3056.9834025114515,6.0
80,0.21000021448703618,2065.000076044965,0.0010000000350877327,0.006490736421470087,10024.720739959856,17.759560018821304,0.13136657829916087,372.6198936204345,0.5569901736548719,3056.9834025114515,6.0
81,0.10878217765656055,2065.0001687538825,0.0010000183747570241,0.0042442958327051725,9882.340516588272,15.207415271354678,0.07359771934822801,372.6198936204345,0.38539515775422617,1863.0994681021725,6.0
82,0.1203002633528368,2065.0005399140623,0.0010000255003903297,0.0028018613313033243,9909.374731867303,15.52680619580709,0.08083081226762057,372.6198936204345,0.4041058608509287,3056.9834025114515,6.0
83,0.117722128593144,2065.0001384226703,0.0010000000401877574,0.006411479226051143,9903.644306532302,15.45601841958162,0.0792373104835356,372.6198936204345,0.3998924685538229,3056.9834025114515,6.0
84,0.18981863270940222,2065.0020707169942,0.001000000339215201,0.014738945318478799,10011.163078874866,17.29114643120322,0.12037972885976284,372.6198936204345,0.5215454646983435,3056.9834025114515,6.0
85,0.11014649699473525,2065.001799554733,0.001000014767972229,0.004457455612591702,9885.727615905986,15.24606475050304,0.07447896497849898,372.6198936204345,0.38763145692041434,1863.0994681021725,6.0
86,0.1404680283884786,2065.001250101932,0.0010000033227699338,0.014614577471926049,9948.977802102267,16.065667930296545,0.09285261537210726,372.6198936204345,0.4373896820159262,3056.9834025114515,6.0
87,0.20233484022498593,2065.0020847020955,0.0010000007874562183,0.006754255357960799,10020.297417242484,17.583948374420665,0.12719883206346067,372.6198936204345,0.543484956386175,3056.9834025114515,6.0
88,0.2104273118997615,2065.0009155770863,0.0010000341406145993,0.0033258194304927997,10024.906513220596,17.769530251333983,0.13160431462473443,372.6198936204345,0.5577681812012256,3056.9834025114515,6.0
89,0.13931734626281944,2065.0020707169942,0.0010000010065428046,0.014972586346186739,9946.967146016998,16.035776237110852,0.09218848468984087,372.6198936204345,0.43549113403667117,3056.9834025114515,6.0
90,0.2148575508000884,2065.0000286992604,0.0010000026833053624,0.0026855270308131247,10027.074506998395,17.86996593967428,0.1340194578524453,372.6198936204345,0.5656229646268702,3056.9834025114515,6.0
91,0.21259604968933798,2065.000145127904,0.0010000000323727369,0.0026010882911711463,10026.022234846798,17.818701650674967,0.13278418226848165,372.6198936204345,0.5616015551213194,3056.9834025114515,6.0
92,0.166643547554849,2065.001634508035,0.0010000015811950044,0.003749594328186086,9987.506994960864,16.73062944977186,0.10765696785103501,372.6198936204345,0.4815489247842788,3056.9834025114515,6.0
93,0.21674776911972932,2065.000550400532,0.0010000035560646786,0.004952115159648068,10027.898668153182,17.912830844960585,0.13505642006997093,372.6198936204345,0.5690051156224474,3056.9834025114515,6.0
94,0.19163233616359912,2065.0001687538825,0.0010000183747570241,0.0038433536651326893,10012.622415374117,17.333494182156485,0.12135837872724414,372.6198936204345,0.5246654257953625,3056.9834025114515,6.0
95,0.10481346753071275,2065.0000369754102,0.0010000010623374372,0.006717895728156534,9872.22013195345,15.09523977918056,0.07102676060940388,372.6198936204345,0.37899862542105023,1863.0994681021725,6.0
96,0.19912446741424442,2065.000117028237,0.0010000000323727369,0.002513396904479878,10018.187831336354,17.508954375922947,0.12543950235077755,372.6198936204345,0.537788331560372,3056.9834025114515,6.0
97,0.22142193425536152,2065.0000286992604,0.001000003196043707,0.0028392241483885293,10029.724851984754,18.017758284940548,0.13761514732796343,372.6198936204345,0.5773472641089363,3056.9834025114515,6.0
98,0.2197181425840184,2065.0003691198367,0.0010000003168567078,0.0011353396774802867,10029.097488021027,17.97964691883856,0.13668248111298054,372.6198936204345,0.574306381838825,3056.9834025114515,6.0
99,0.19096210448265896,2065.0000369754102,0.0010000005890756438,0.006717895728156534,10012.101265779878,17.317646615912558,0.12099233337512494,372.6198936204345,0.5234924692440783,3056.9834025114515,6.0
100,0.19100740902444657,2065.0000369754102,0.0010000006787831209,0.006717895728156534,10012.137840352552,17.31871614466212,0.12101703055405999,372.6198936204345,0.5235715260282212,3056.9834025114515,6.0
101,0.22745578447685633,2065.0015540624763,0.0010000281043533899,0.005229203890259926,10031.60624066621,18.15261414688987,0.14094255842907627,372.6198936204345,0.5882184426089274,3056.9834025114515,6.0
102,0.2070412911041225,2065.000118266916,0.0010000032684035676,0.003580896916245449,10023.114109236763,17.691856259820657,0.1297528769277277,372.6198936204345,0.5517490618603509,3056.9834025114515,6.0
103,0.21279098665140544,2065.000577892454,0.001000000339215201,0.006813202491455943,10026.115257091538,17.82324724347584,0.13289307757153174,372.6198936204345,0.5619586209633065,3056.9834025114515,6.0
104,0.13331707221552672,2065.000038609515,0.0010000008175707331,0.005229203890259926,9936.00949428749,15.877195775471622,0.08866351013639784,372.6198936204345,0.42549278142615454,3056.9834025114515,6.0
105,0.21156053027593047,2065.0000286992604,0.0010000026833053624,0.0026855270308131247,10025.512186753162,17.795116727018982,0.13221801548846357,372.6198936204345,0.5597586388313305,3056.9834025114515,6.0
106,0.20580207054648733,2065.0041424794176,0.0010000098466656988,0.005245312767349685,10022.393302510014,17.664460924519336,0.12909943806620666,372.6198936204345,0.5496538694990498,3056.9834025114515,6.0
107,0.11380123572473763,2065.0009155770863,0.001000026639668208,0.005550929412324231,9894.53961134058,15.347823501734002,0.07679156815259924,372.6198936204345,0.39353333009749003,1863.0994681021725,6.0
108,0.127330632824856,2065.000020063889,0.0010000450031850392,0.0036617385511733343,9924.223879481882,15.717304957035221,0.08509890694173994,372.6198936204345,0.4156177418653144,3056.9834025114515,6.0
109,0.192784011677159,2065.0020544407735,0.001000000105505439,0.013785157603168188,10013.548339965177,17.361110316552274,0.12199613432425677,372.6198936204345,0.5267213832548521,3056.9834025114515,6.0
110,0.21028875258740148,2065.0029477271028,0.0010000039356173945,0.0014441203256192149,10024.863140174728,17.76691265281925,0.13153995035293098,372.6198936204345,0.5575713434724288,3056.9834025114515,6.0
111,0.10799973680204963,2065.0000316034075,0.0010000256609175168,0.0033342543732871417,9880.369217605728,15.18536422767544,0.07309379245110459,372.6198936204345,0.38412981961438597,1863.0994681021725,6.0
112,0.12498489074076327,2065.0006332373564,0.0010000000437092433,0.0016209242717734832,9919.439232709263,15.65419081616456,0.08368767840975067,372.6198936204345,0.41177680378550985,3056.9834025114515,6.0
113,0.22913642652660712,2065.00034414386,0.0010000020523718296,0.0038198063773109657,10032.076678396137,18.189490380145426,0.14186276818945776,372.6198936204345,0.5912154765372446,3056.9834025114515,6.0
114,0.23237421894286112,2065.0001191336487,0.0010000048144561506,0.0035246521135930365,10032.82030150092,18.260828405628406,0.14365143655687634,372.6198936204345,0.5970533367577422,3056.9834025114515,6.0
115,0.18975534750909534,2065.00054318477,0.0010000036030474964,0.00501667089130658,10011.109058111553,17.289255801672095,0.12033707577909608,372.6198936204345,0.5213996032639905,3056.9834025114515,6.0
116,0.20005990430306794,2065.001852961626,0.0010000233757510991,0.0018335192710827858,10018.79425767041,17.531154268464416,0.12595840462660096,372.6198936204345,0.5394740950776744,3056.9834025114515,6.0
117,0.19182687223110317,2065.0010446258157,0.001000002908927096,0.005846714372679443,10012.79206400354,17.338306882218085,0.12146909547740226,372.6198936204345,0.5250255702426949,3056.9834025114515,6.0
118,0.10923375846130955,2065.0021289879523,0.0010000010188408255,0.0034358292082017437,9883.481736067539,15.220530091204534,0.07389655671731377,372.6198936204345,0.3861630402475347,1863.0994681021725,6.0
119,0.11468641002345537,2065.0000139634776,0.001000083852907403,0.005422159418117958,9896.567948585056,15.372180472350658,0.07734347193778374,372.6198936204345,0.39495226646911663,1863.0994681021725,6.0
120,0.20334300754534218,2065.000204426747,0.0010000032684035676,0.0026855270308131247,10020.928277658088,17.60675387618385,0.12773779754755415,372.6198936204345,0.5452176760313747,3056.9834025114515,6.0
121,0.19940294757180624,2065.0001928613083,0.0010000007874562183,0.005552870124581588,10018.376446145056,17.51545130842073,0.1255915821327715,372.6198936204345,0.5382795932022268,3056.9834025114515,6.0
122,0.22574239596621495,2065.0001223493505,0.0010000032684035676,0.0027144475336372174,10031.14167494485,18.114180076283127,0.13999045551940842,372.6198936204345,0.5851011379477917,3056.9834025114515,6.0
123,0.19834292578280888,2065.00000084823,0.001000006545574695,0.0044651235981247985,10017.643410793602,17.49072930364047,0.1250132254567783,372.6198936204345,0.536412550810937,3056.9834025114515,6.0
124,0.21878780326531921,2065.000067555557,0.0010000048144561506,0.002600485866549432,10028.732265520535,17.958658211712507,0.1361708721247697,372.6198936204345,0.5726358097468456,3056.9834025114515,6.0
125,0.2226087823287071,2065.0028218617813,0.0010000121627965258,0.004015604469632718,10030.127633563296,18.045070441052975,0.1382826363663438,372.6198936204345,0.5795426970109003,3056.9834025114515,6.0
126,0.1685086061882734,2065.0001147138446,0.0010000018806232505,0.008130028484794877,9989.755621574994,16.77628457434609,0.10868188201169737,372.6198936204345,0.48470204467739464,3056.9834025114515,6.0
127,0.17995010045363177,2065.000007795657,0.0010000255003903297,0.0014648658884952555,10002.178888150245,17.055001906837315,0.11497669717470699,372.6198936204345,0.5043692836798244,3056.9834025114515,6.0
128,0.22031888198603378,2065.0003691198367,0.0010000002510719733,0.005248679969102107,10029.324258712573,17.993129682688412,0.13701189431349198,372.6198936204345,0.5753810235270862,3056.9834025114515,6.0
129,0.19789243431668113,2065.000006543337,0.0010000017694038854,0.0037046763142654427,10017.333801338988,17.480231650927163,0.1247679066843344,372.6198936204345,0.5356216724413945,3056.9834025114515,6.0
130,0.10566045520087121,2065.0000436371156,0.0010000000221845858,0.007257751936027647,9874.42141548707,15.119269800664304,0.0715790732377139,372.6198936204345,0.38036114634283047,1863.0994681021725,6.0
131,0.19664819664776054,2065.0015992939384,0.001000001069323919,0.006862146452783506,10016.448211971125,17.451605014489168,0.12409884221192896,372.6198936204345,0.5334760524591429,3056.9834025114515,6.0
132,0.1391031604862189,2065.0001181689863,0.0010000023402249353,0.0037049210784345756,9946.59017620302,16.02971482158553,0.09205439158941248,372.6198936204345,0.43509358554338096,3056.9834025114515,6.0
133,0.12074093211505235,2065.000100043642,0.001000000331514762,0.0025156631876410126,9910.36735920711,15.538748999493981,0.08109934146648762,372.6198936204345,0.4048168273836261,3056.9834025114515,6.0
134,0.11264121014623993,2065.0020822995675,0.001000000971275967,0.006457970339427298,9891.801705974562,15.31581840259997,0.0760653210126705,372.6198936204345,0.3916753456456463,1863.0994681021725,6.0
135,0.1889072307775336,2065.000099859527,0.0010000004011661864,0.0037680908774873965,10010.403996669236,17.269059057984364,0.11987216100323839,372.6198936204345,0.519911464366906,3056.9834025114515,6.0
136,0.1247752824222512,2065.000694372305,0.0010000001363897526,0.0067794248600694,9919.00123790967,15.648535687363855,0.08356109691761515,372.6198936204345,0.41143414760090957,3056.9834025114515,6.0
137,0.1747232385147925,2065.0000449678205,0.0010000064495320723,0.0035518000084934576,9996.793324380238,16.92843451106595,0.11210848619707714,372.6198936204345,0.495359122269883,3056.9834025114515,6.0
138,0.21458632342797784,2065.000228690951,0.001000003996274038,0.005410806639129572,10026.950327904575,17.863878203143592,0.13387228053050676,372.6198936204345,0.5651447853870977,3056.9834025114515,6.0
139,0.20873655759108417,2065.0010446258157,0.001000002833181101,0.00586044610830822,10024.047816968183,17.730941749014224,0.130682495524585,372.6198936204345,0.5547731311377582,3056.9834025114515,6.0
140,0.13162995390760407,2065.0000181595756,0.0010000000323727369,0.0016376593583257775,9932.78427915983,15.832351462441459,0.08766500521338566,372.6198936204345,0.4227035842313702,3056.9834025114515,6.0
141,0.11558304519714284,2065.000093994871,0.0010000636166678937,0.0031389282005934247,9898.678121110452,15.397016655989187,0.07790526964596872,372.6198936204345,0.3964107070327133,1863.0994681021725,6.0
142,0.12080607970796098,2065.0084879196256,0.0010000220632215531,0.007004377866217955,9910.479883219768,15.542396859207642,0.08117903167236806,372.6198936204345,0.40509325218973125,3056.9834025114515,6.0
143,0.12459163578216095,2065.0003872031457,0.0010000000437092433,0.0016209242717734832,9918.61716869794,15.643497612471409,0.08344840501853523,372.6198936204345,0.41112661780994875,3056.9834025114515,6.0
144,0.21935698029472608,2065.0003691198367,0.0010000002510719733,0.005248679969102107,10028.958830907903,17.971534634318104,0.13648449754958364,372.6198936204345,0.573660570063746,3056.9834025114515,6.0
145,0.13186615659981893,2065.000777805462,0.0010000201839938658,0.012721476737169805,9933.219035762675,15.838813085874005,0.08780872861171601,372.6198936204345,0.4231095166652532,3056.9834025114515,6.0
146,0.2117783712254268,2065.0003691198367,0.0010000002445483187,0.0011225491413040978,10025.622302840278,17.80016641166949,0.13233885503775367,372.6198936204345,0.5601538382042952,3056.9834025114515,6.0
