,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
20,0.1552794980601662,2065.0,0.0017460014184607748,0.003846423181048533,11125.294589352447,6.2228184312760595,20.585285561360973,0.11999848439953843,5.0
21,0.236064716408039,2065.0,0.0011070204662790826,0.002535754434242075,11190.452243394291,6.264532477482916,22.59934571889059,0.13297292913433334,5.0
22,0.15195976508180348,2065.0,0.0028956381965867936,0.0045614706191713615,11120.051844336529,6.216441303669462,20.495693966999827,0.11949736558793247,5.0
23,0.16838859889676552,2065.0,0.0032275684324009034,0.004363700365438659,11143.772194957444,6.244090090031816,20.933127577014364,0.12199936148907448,5.0
24,0.15582567318653925,2065.0,0.004559955809097815,0.006525723581685957,11126.134764503136,6.223828615928555,20.5999657998529,0.12008114158132281,5.0
25,0.1484290761029437,2065.0,0.003300651397090368,0.0032458502223426614,11114.215503757096,6.20920746100429,20.399714793088524,0.11896678911293015,5.0
26,0.11322144928216801,2065.0,0.0010325180570605014,0.0016733402785282267,11039.824610339132,6.109963240851246,19.399736898569397,0.11379982990700303,5.0
27,0.1780640591002063,2065.0,0.0016520337218416024,0.0015423940268580313,11155.24686827094,6.25592506434806,21.184080428767636,0.12349976300715437,5.0
28,0.11113163474166857,2065.0,0.0010049617038593703,0.003741223432270519,11034.386665633145,6.102421789733537,19.33769750843594,0.11349961052054934,5.0
29,0.12152887102232876,2065.0,0.003520557775948607,0.006587647883342394,11060.230213549408,6.138033459305765,19.64319683752164,0.11499998663793373,5.0
30,0.14530564085192849,2065.0,0.003085541530878732,0.0027174196398231988,11108.823698703185,6.2024145234207815,20.314197467157264,0.11849942547442605,5.0
31,0.21492359295533364,2065.0,0.0026589708193880874,0.006083706711773105,11183.816602942194,6.273108354289283,22.099788820283624,0.12941814407587965,5.0
32,0.18443921357581214,2065.0,0.004130599165273144,0.007363051170556587,11161.857179496856,6.261996076755907,21.346895301336307,0.12449988068511267,5.0
33,0.10763939051625007,2065.0000000000005,0.0030121410809621453,0.004173866248784561,11025.015545640048,6.089378493664691,19.23328777597031,0.11299938436650907,5.0
34,0.1249664926001256,2065.0,0.0048256389932330055,0.005202781105715921,11068.128248246356,6.1487769831365116,19.742511647741033,0.11549986674439387,5.0
35,0.18760439449255104,2065.0,0.0016007575653169868,0.005583332351240106,11164.868105043228,6.264512807782076,21.42700797388553,0.12499992723662472,5.0
36,0.24038412464614403,2065.0,0.0010082864223268718,0.009914678975191858,11191.004893318584,6.2612374441938785,22.699335900576845,0.1337149060791218,6.0
37,0.16513672294621956,2065.0,0.0013641255208195723,0.002197577288707658,11139.511032529868,6.239385043888151,20.8477024427722,0.12149966163950084,5.0
38,0.22328227267771988,2065.0,0.005279152815605844,0.0046860885187991206,11187.236911372675,6.2712437655808575,22.299372751555033,0.13080873554995137,5.0
39,0.19388911396549452,2065.0,0.0011493672382984642,0.003389793513087218,11170.327684931828,6.268550462611786,21.584696519107194,0.1259998683594515,5.0
40,0.2154079872241621,2065.0,0.004082172250528053,0.004347307879542014,11184.044023165461,6.273055999812445,22.1114313420628,0.12949821424999916,5.0
41,0.14194714043675902,2065.0,0.0017338461629221214,0.0011821480422939301,11102.781251960994,6.19469219953335,20.221592859040143,0.11799895644536412,5.0
42,0.11662109005898262,2065.0,0.0011179889974055443,0.004492429778218945,11048.405722965841,6.121815689486172,19.4999700749934,0.11428965191877646,5.0
43,0.1985223962117823,2065.0,0.002412628691417204,0.002199915651410032,11173.920794746446,6.270723608581069,21.699801417289667,0.12674319864700864,5.0
44,0.1032257698750216,2065.0,0.003403795032637311,0.003050744640073158,11012.649380160721,6.072090887939649,19.09997899801101,0.11236973089465957,5.0
45,0.1671186005389133,2065.0,0.0041788373932137406,0.0014792126382364038,11142.13275679962,6.242296743066632,20.89983145130805,0.12180393799370397,5.0
46,0.12348694386296732,2065.0,0.002154221919507529,0.0038765910837320876,11064.76706939083,6.144214507674019,19.699866777784074,0.11528447961118653,5.0
47,0.17480073884189193,2065.0,0.007784884426358075,0.008225173749409318,11151.57446538364,6.252290909456266,21.099967858323843,0.12299139488430223,5.0
48,0.23032845983217645,2065.0,0.005041526371502886,0.011881533562079192,11189.304939656507,6.268112154069707,22.465494302571493,0.1319959728063307,5.0
49,0.21843223093875133,2065.0,0.0017798360664873854,0.0010477995294558263,11185.382100625931,6.272573357734363,22.18390542167121,0.12999954626800767,5.0
50,0.20258502204228027,2065.0,0.004572969694357802,0.012831800474252739,11176.776857236555,6.272077807623593,21.799948573241227,0.12739936590841822,5.0
51,0.13519832721640104,2065.0,0.004811619988048473,0.0011032202734925322,11089.848480773393,6.177838376254719,20.033407358832363,0.1169995890873795,5.0
52,0.13180221499203545,2065.0,0.012763813193300643,0.010366448586015833,11082.928412441282,6.168668655199075,19.93761782999654,0.1164997919717968,5.0
53,0.20627817152577815,2065.0,0.0029984579462406812,0.0023972548367631823,11179.138895626118,6.272868276624881,21.890368035251807,0.1279994825666699,5.0
54,0.1304756912877967,2065.0,0.004968244327821451,0.008642284730935083,11080.148430401121,6.164959543168244,19.89999887262242,0.11630512116921399,5.0
55,0.12839048631007388,2065.0,0.0035834848352325065,0.004349148771419405,11075.689589689937,6.158982850337262,19.84062981989043,0.11599972764033094,5.0
56,0.17094839280855123,2065.0,0.006556602218111,0.008956803353457604,11146.981375218647,6.2475339867407556,20.999984310725164,0.12239431321704919,5.0
57,0.10985678892530722,2065.0,0.0066180219590962885,0.002829042110106433,11031.00728459617,6.0977246369956015,19.29969043031412,0.11331679228324151,5.0
58,0.10413823967741245,2065.0,0.010206088794756256,0.006326675055217851,11015.25476172971,6.07573934372912,19.127665143670434,0.11249967626213106,5.0
59,0.14116603778768086,2065.0,0.0038217449516949405,0.004786961589670823,11101.33896455598,6.192833409979281,20.19995712071155,0.11788286271302836,5.0
60,0.14478874374665998,2065.0,0.0015017210163339682,0.004708348818808573,11107.910378550881,6.20125436599072,20.29998924382383,0.11842226121012395,5.0
61,0.12696388940344022,2065.0,0.0019321987424009055,0.003996146778770071,11072.57571081314,6.154790131475681,19.799845353380096,0.11579122107335757,5.0
62,0.16332708915497193,2065.0,0.007598731449510149,0.003291797346250571,11137.049078253076,6.236605158274961,20.79992200674103,0.12122255689612609,5.0
63,0.19050035237944377,2065.0,0.0020825767801060527,0.009234070664667868,11167.468717837404,6.266530720202038,21.49989566143014,0.125459516242373,5.0
64,0.2214330261627387,2065.0,0.005823287251616747,0.006549447093274395,11186.571660810921,6.271830917374324,22.25545630930501,0.13049944312107725,5.0
65,0.18653400651348012,2065.0,0.006930238906781759,0.010224824375610517,11163.869713575601,6.263698261382069,21.399968645584792,0.12483056006859171,5.0
66,0.12003739415972128,2065.0,0.007331101634297269,0.010400065016055764,11056.705886527528,6.133215176831949,19.599851136090276,0.11478370647093525,5.0
