,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
182,0.12515404435031469,2179.3366422418267,0.0070655585470382086,0.003028429597419624,10941.781911041679,58.33075335643129,0.28279849415583186,0.5446970904951637,7.0
183,0.10008477152335382,2281.187851358753,0.008840280834217895,0.013971219556655486,10871.622466706256,59.209851383435016,0.2816403041977118,0.5428374876556866,7.0
184,0.13487422004476893,2180.7313314919143,0.004269413697543973,0.005140095626764718,10961.98252392326,58.845574403556526,0.28321449817994,0.5446273205026307,7.0
185,0.20416916691391537,2198.6873246970567,0.0010853081150027795,0.00728753221583865,11045.866855364326,62.47458220674966,0.28551919527446906,0.5439590884114492,7.0
186,0.1618421005713917,2221.3079511382257,0.01392907248262205,0.004644250122866985,11004.032801227766,61.262116480219454,0.28425835270646255,0.5435394114009438,7.0
187,0.11927281741042857,2151.6023148458285,0.012762715217440079,0.005627553736303762,10927.03850801989,56.84758739533545,0.2825300225239527,0.5458294194028488,7.0
188,0.1482076758440315,2269.692860066944,0.013804553323801247,0.0014718130435265298,10979.944595335584,61.52375537146414,0.2838102782874497,0.5428200318182618,7.0
189,0.18781252831966108,2195.1523757354566,0.010469008777008064,0.00177201597687217,11034.38171369443,61.686763702229214,0.28505807182834686,0.544084079721517,7.0
190,0.23193511162165026,2223.3133951953937,0.004002190845524568,0.005544024214062734,11053.747155459647,64.26139792372719,0.2862378882920649,0.5433555611919729,7.0
191,0.1736198036251998,2238.861869170921,0.013841349235721757,0.006727904081812869,11017.091332083653,62.16992064501603,0.28466339491278275,0.543194156779417,7.0
192,0.15232716818467065,2180.458743417956,0.002865819927780059,0.0010401305343695686,10992.60360675649,59.64161005626877,0.2838901126123278,0.5445944518704908,7.0
193,0.14482504391815726,2283.2519075994906,0.013119112240207854,0.0013613633119780014,10973.275213371748,61.550477646295676,0.28369225399558307,0.5426713510540379,7.0
194,0.15254883079512208,2281.187851358753,0.008840280834217895,0.013971219556655486,10985.940410700037,61.89469767549074,0.2839802291364473,0.5426724469802775,7.0
195,0.12471716032605468,2204.1544722373183,0.006861351672415403,0.0019454504114421076,10939.842098557534,59.07580532536859,0.2827953183230572,0.5440085390722934,7.0
196,0.13486975443524393,2186.2556869630034,0.004690322011945665,0.00567162136761003,10961.82438308494,59.03527065901352,0.28321753238961395,0.5444566542889333,7.0
197,0.18606219937694987,2294.943541872436,0.006476993789272708,0.004000965934696504,11024.924417308317,63.61473028071397,0.2850932907440873,0.5424392964036038,7.0
198,0.17707997876299245,2196.6599957971125,0.0070655585470382086,0.0019454504114421076,11024.037777449565,61.276722810729204,0.28473511988009764,0.5440662267876193,7.0
199,0.23856560156916484,2188.71905826169,0.0068202895021425404,0.004289604270276805,11057.193818263097,63.49031060968521,0.28635769659525195,0.5441785582311668,7.0
200,0.1881537952024555,2251.0930786054687,0.013664230648735034,0.001985269742192054,11030.245890810646,63.041463210483954,0.28511853525832925,0.5429698077730652,7.0
201,0.15433895315671833,2224.8422174187835,0.001322612539406666,0.004121573423507851,10993.069848830692,60.99818351817083,0.28399779463393887,0.5434899682213264,7.0
202,0.1342756817018646,2253.1205310246987,0.014799232702987854,0.006616243864535439,10956.246793416523,60.58368050789817,0.28324659887950127,0.5430802160825898,7.0
203,0.18598092287671422,2175.321741096126,0.006682287989379557,0.0015062921269686895,11033.648705788692,60.900048201895885,0.28498993058825867,0.5446980026688284,7.0
204,0.22019831749079605,2223.1251051662634,0.00803139008461301,0.006350841242614046,11051.064885269334,63.79179819498239,0.2859549821715378,0.5433795863224403,7.0
205,0.13298276607209053,2103.5575916546786,0.01491777821257749,0.003613815074450286,10930.475407331298,53.275927867857156,0.2832936809655782,0.5500737736683763,7.0
206,0.13469675749604987,2269.692860066944,0.014486013862309773,0.0014718130435265298,10955.80616944516,60.863680824719296,0.28327745736156923,0.5428592092808623,7.0
207,0.13468607552503153,2293.9212045154413,0.006992876042057372,0.00397000606073131,10954.007760622113,61.18520361388788,0.28329548084181705,0.542588737309609,7.0
208,0.1250315515070898,2108.9753398948114,0.008921777428823162,0.013971219556655486,10920.637266363748,53.63014422801456,0.2829015623149116,0.5489654355774901,7.0
209,0.17236030205366068,2188.5973648411477,0.007506390929333844,0.014339555668915826,11019.292747054467,60.81274608015447,0.2845796552596711,0.5442999465393814,7.0
210,0.13214235742487224,2083.859790439783,0.0043464572834174525,0.001207532733391393,10919.046807636823,49.8873882604625,0.2832802148871793,0.5563529768413095,7.0
211,0.15160861160877526,2207.2320541009453,0.0057829148948343,0.0012055762739650528,10990.154531540476,60.442971876357134,0.28388347772565176,0.543864932967456,7.0
212,0.13489170620240293,2199.1714971401784,0.007646860902437071,0.0021394007654919884,10961.28747503251,59.43402211213359,0.28322742789766797,0.5441025486630238,7.0
213,0.12471510926996768,2188.71905826169,0.0068202895021425404,0.0019469415594813382,10940.576140545538,58.62600159480437,0.2827842974413667,0.544411242228962,7.0
214,0.18727367910744808,2231.7471332863465,0.0029298726300725445,0.001017332142801702,11031.125939674892,62.62115955628629,0.28507515549944307,0.5432845779552694,7.0
215,0.15245340370181384,2084.228500457618,0.005918490501090553,0.014993540883402455,10956.468435102179,50.664423649284856,0.28406551326387686,0.5564157090620331,7.0
216,0.12665233036890067,2279.57210801637,0.003809309618113042,0.0022010747801708185,10938.612560040707,60.596622403980234,0.28294199456155517,0.5427671441759873,7.0
217,0.15730591125866034,2290.434727199702,0.01363989416273936,0.0023405901436462017,10992.305740625228,62.24228658555899,0.2841583460574746,0.5425591636118008,7.0
218,0.17589680339297553,2285.4597132227304,0.013567825890077908,0.0010581513081911777,11015.810212706969,63.03583731341583,0.2847750171118441,0.5425637017123472,7.0
219,0.15844654518934867,2188.5973648411477,0.007553245038192954,0.014301889631444025,11001.438641517803,60.19989104690143,0.2841138105430303,0.544330753280699,7.0
220,0.1170764889698645,2179.604772681752,0.0070655585470382086,0.0017203697790437967,10923.09173065656,57.94427144552893,0.2824289340090744,0.5447097097557935,7.0
221,0.12426246629816151,2190.67180779399,0.004452866299286777,0.014349386233179946,10939.49858079787,58.66525334528868,0.2827653737906443,0.5443571018840525,7.0
222,0.1513280341755418,2199.8520931725607,0.010322679360089926,0.0017889372576480127,10990.179913850368,60.22536055051133,0.2838671834175915,0.5440433141656518,7.0
223,0.19747861057059274,2195.2422960923113,0.0062123218812376755,0.004883193093220419,11041.85559723258,62.092032426112056,0.28533372073429575,0.5440626924811067,7.0
224,0.17477560285448449,2293.014831460773,0.013112792029657597,0.006178779940423704,11014.03322112828,63.08417426200329,0.2847454465926344,0.5424865819031908,7.0
225,0.155884072114781,2291.310655386872,0.009152761322088069,0.0015328529226267622,10990.1832519556,62.18608917232963,0.28410845589557926,0.5425539543475866,7.0
226,0.16192255954123916,2084.7102637380435,0.0043464572834174525,0.001207532733391393,10970.39879578248,51.072988222602405,0.28440030498509916,0.5563227729326321,7.0
227,0.17090959777074435,2183.768838629665,0.013088723053304104,0.007222421744003304,11017.818257864736,60.582355746796004,0.28452954986084245,0.5444485381431085,7.0
228,0.16199282271109217,2295.460332366171,0.010237880041813464,0.001458494847162654,10998.418744765204,62.525756489167364,0.2843255112604206,0.5424949743327075,7.0
229,0.23501794473627943,2097.4627807339925,0.0045159406071037635,0.007080883702288257,11024.120030471613,55.903516031316336,0.28645940845363166,0.5521391788566565,7.0
230,0.1618421005713917,2227.4083077943355,0.01392907248262205,0.004644250122866985,11003.557955469918,61.399801713292256,0.28426374827358464,0.54342293616487,7.0
231,0.14260177877810362,2281.971905285334,0.012131007315695724,0.0013006490378679036,10969.520166687975,61.42498949058834,0.2836050110326865,0.5426919915601605,7.0
232,0.1521655256212103,2196.6169275051993,0.0057829148948343,0.0010162340837392028,10991.676406717215,60.16856216624753,0.28389530910926314,0.5441243104947286,7.0
233,0.13083152937280082,2140.6353976778273,0.012935002391353164,0.005627553736303762,10950.727937361946,56.75285084621184,0.2830518269374805,0.5464116206432453,7.0
234,0.23676917156817912,2089.8053778923745,0.0045159406071037635,0.007080883702288257,11022.779890204567,54.487581606821486,0.28648669266082577,0.5547609794161164,7.0
235,0.1401371550958614,2295.5249039784394,0.001552237971418533,0.0057341114431104755,10964.133436519145,61.47581030662847,0.28351794890990345,0.542556173916646,7.0
236,0.13558087949670122,2242.603488250687,0.00301894987572355,0.0014218186971274981,10959.592520844279,60.46325525218056,0.2832917176585588,0.543234150535737,7.0
237,0.2127055308184268,2185.597673608261,0.002650899478368938,0.0040535497406495955,11051.039114757357,62.377559667887645,0.2857318492884403,0.5443128727282791,7.0
238,0.18598092287671422,2181.1576479099103,0.0064564619109679445,0.0015062921269686895,11033.481354022075,61.1273044314578,0.28499355327461157,0.5445010317223754,7.0
239,0.21525800780752177,2188.5973648411477,0.007506390929333844,0.014339555668915826,11051.951185717302,62.58603174830265,0.28579928867876225,0.5442183091841157,7.0
240,0.20853564185216997,2209.992652894236,0.0023375650000934307,0.0010206927941011999,11047.377522288283,62.982033869257634,0.2856452819978585,0.5436774297378993,7.0
241,0.1067084718569094,2092.685405607688,0.008921777428823162,0.013971219556655486,10851.694253319221,50.558324871641034,0.28219317935592875,0.5527971907320559,7.0
242,0.12471510926996768,2160.4714696792807,0.0068202895021425404,0.0019469415594813382,10940.406948052565,57.54290563521934,0.2827743526562115,0.5454055954042946,7.0
243,0.15730591125866034,2086.67924661269,0.013448804155591708,0.0023725037508719165,10962.371495602034,51.33639680201406,0.2842622284798593,0.555436795042753,7.0
244,0.24700237028664612,2066.483293643899,0.0045159406071037635,0.007080883702288257,11054.43126630908,48.85916904257615,0.28626145537675085,0.5657626526029292,7.0
245,0.13298276607209053,2103.991334853595,0.014720821710916501,0.003613815074450286,10931.131486159104,53.3342601717083,0.2832888816914549,0.5499809541050721,7.0
246,0.14090009247497948,2290.9094398354723,0.01382052555830384,0.0019780049773191737,10965.841855865607,61.456884414999394,0.2835448262031479,0.5426009183999342,7.0
247,0.15844654518934867,2124.167926508853,0.007553245038192954,0.014301889631444025,10994.588895025241,56.56303796346508,0.28411806372313325,0.5473065475249337,7.0
248,0.11391021170367259,2185.597673608261,0.0011923199326036495,0.0040535497406495955,10915.165249256974,57.98931372874276,0.28228043171516104,0.5445322438336723,7.0
249,0.10486034004006153,2287.179375756206,0.004713580258713849,0.005710228587470189,10884.75784609306,59.54641554835523,0.28190081466463207,0.542755765485046,7.0
250,0.18905125425997021,2298.3809732534637,0.014528109299723951,0.002470586392693364,11027.19967914997,63.78995198421238,0.285183947293255,0.5423978566908219,7.0
251,0.2365892849606848,2291.387929206716,0.0060564546103963595,0.008574905916753868,11048.237025574155,65.69112577651535,0.28640829089466013,0.5423714306326554,7.0
252,0.155884072114781,2229.5981803803093,0.008856145697330337,0.001017536854635025,10994.99857374857,61.17334886888969,0.28405733078564716,0.5433980389042341,7.0
253,0.13152829204890595,2185.920303867265,0.0011575926148641267,0.0031084915638725816,10955.157204004161,58.86478527181813,0.28307793004606074,0.544475222645165,7.0
254,0.2365892849606848,2162.7826354874287,0.0028383846529058685,0.008574905916753868,11057.919948074237,62.31119024658418,0.28629514703873066,0.5451084175372763,7.0
255,0.11748627260957316,2227.8303535579284,0.00803139008461301,0.0050080996001736445,10921.618302785802,59.267765140471035,0.2824828375033417,0.5435382460153666,7.0
256,0.16683361292328858,2294.030009692074,0.007487796384278974,0.004662040185784806,11004.748172229907,62.73314881915752,0.28448811799339196,0.5424965987571438,7.0
257,0.15532949355348402,2248.910830667307,0.0027685309790992704,0.005689500672739446,10992.647597672987,61.5236410433534,0.2840543029409287,0.5430827008721923,7.0
258,0.18478560966208638,2185.9564337197703,0.0011035817423173501,0.004000965934696504,11032.201150681085,61.25182234186015,0.28496146976729303,0.5443529598601535,7.0
259,0.1612905053978753,2277.8384180392504,0.013354514362461885,0.001318404578154118,10998.800842119566,62.26044216452372,0.28428772731194146,0.5426868713015178,7.0
260,0.1652108363688024,2227.8303535579284,0.00974517606512804,0.0050080996001736445,11007.944276112197,61.56201983644074,0.28437843132659585,0.5434068205126059,7.0
261,0.12035093173342373,2217.5067831828974,0.006501254121798111,0.004668132978507271,10929.10285729861,59.188236025820515,0.28260804221270885,0.5437281085501545,7.0
262,0.13214235742487224,2093.315439780123,0.0043464572834174525,0.001846583371530596,10913.34362124741,51.673336927983094,0.2833659927702856,0.5527946059019562,7.0
263,0.20723932584774102,2177.278355746744,0.012774914530082318,0.008087001872849442,11048.729127808252,61.84192044109056,0.28558379787579624,0.5445923684404035,7.0
264,0.11753696851770477,2199.8520931725607,0.010322679360089926,0.0017889372576480127,10923.513933314436,58.600398267890554,0.2824631694162315,0.5441335653316807,7.0
265,0.17787223512117656,2269.5942753552376,0.014388104502547185,0.001026106716328785,11019.121725915715,62.89643589985172,0.2848240008832486,0.5427436126626902,7.0
266,0.15104183085137612,2188.5973648411477,0.005641588808266878,0.014339555668915826,10990.30787610347,59.86521154619865,0.28384827272372,0.5443480430906174,7.0
267,0.15844654518934867,2194.2294028823862,0.007553245038192954,0.014301889631444025,11001.161538400998,60.38074316067527,0.28411795970221654,0.5441728661884878,7.0
268,0.15532949355348402,2287.181179379837,0.009420683246031495,0.006487881554806787,10989.674855777163,62.106757996474514,0.28408546759845577,0.5425990012150845,7.0
269,0.18945503599754276,2195.2422960923113,0.0062123218812376755,0.004883193093220419,11035.761931170178,61.75859127433739,0.28510602205738056,0.544078364060719,7.0
270,0.18891342302626798,2186.9811033770975,0.0010650367926213476,0.0016750516985042474,11035.774768876583,61.4605961907238,0.2850836983867863,0.5443139837139644,7.0
271,0.13086591789645788,2193.6938185411127,0.013112095200269153,0.0057563852980423574,10953.49677177821,59.079326799371394,0.28305499587810173,0.5442562596852117,7.0
272,0.11704210044674455,2140.6353976778273,0.006993523942174242,0.0024549461021465017,10921.185346557802,55.979132791479216,0.28240541509190054,0.546166026477237,7.0
273,0.2127055308184268,2157.9279846288982,0.0030252285240359384,0.004182828686102872,11051.387982313154,61.16160805240713,0.2857173289511452,0.5453568560945539,7.0
274,0.24700237028664612,2071.9102427268426,0.0045159406071037635,0.007080883702288257,11045.542294789317,50.343560751985294,0.2863882444605011,0.5623634868852367,7.0
275,0.2142709419040252,2207.5174819691365,0.0010296225870700811,0.0011517200386933842,11050.208700771744,63.14480386267111,0.2857911699450901,0.5437237550708262,7.0
276,0.18863908519282538,2151.822205912835,0.0029298726300725445,0.0013153569654310196,11035.288366043758,59.88347618123988,0.2850625696364192,0.5456891135403529,7.0
277,0.16786365708728526,2151.822205912835,0.0028737925802036148,0.0013153569654310196,11013.51711432279,59.031483889288324,0.2844213236766776,0.545722886651262,7.0
278,0.12634775536740186,2159.2643419499773,0.0068202895021425404,0.0035788119331781392,10943.919692934227,57.563973529443174,0.28284652216015943,0.5454544440242026,7.0
279,0.1778375859189304,2179.479644032147,0.012767199495099668,0.008863786637730138,11025.647784689661,60.7213064055998,0.28474602127841253,0.5445719170150313,7.0
280,0.13380960657592245,2229.5981803803093,0.008856145697330337,0.0010229396248477539,10957.123833139965,60.12212038396987,0.28320749197088846,0.5434579581454487,7.0
281,0.22862120609962108,2180.6936716643154,0.012767199495099668,0.009729930547101808,11056.389636070944,62.81068446905853,0.28612037955992714,0.5444437701874267,7.0
282,0.12874109791677352,2199.6234855437037,0.0055885473520225605,0.014414492317356009,10948.779639691616,59.14932313306922,0.2829683155584752,0.5441077756844925,7.0
283,0.22837169840733768,2101.293510682417,0.00474272013911083,0.003678266099962862,11029.525051404924,56.34543135690465,0.28625794765665985,0.5510518370724568,7.0
284,0.1365519462490822,2298.3809732534637,0.01432670923667925,0.0025084239305126965,10957.277310930982,61.33171037049875,0.2833754588781545,0.5425387016774254,7.0
285,0.18727367910744808,2186.0277826786423,0.002305105626905908,0.00153645262723096,11034.41807857863,61.35862156379621,0.285035074362899,0.5443459058280584,7.0
286,0.24700237028664612,2067.2519802956235,0.004495231005549839,0.006083181690569194,11053.106047325538,49.0889991151139,0.2862807345838036,0.565220614409163,7.0
287,0.1067084718569094,2091.9895261085753,0.00989223454069785,0.013971219556655486,10852.069013237366,50.44277995231627,0.28218770971248625,0.5530232405607399,7.0
288,0.2126104084718453,2293.2166506937783,0.007553245038192954,0.014301889631444025,11042.233512381139,64.73521917272899,0.2858259844744944,0.5423981731582861,7.0
289,0.14298577010220184,2190.594742335163,0.01363989416273936,0.0023405901436462017,10976.748196134802,59.558292672885976,0.28354517045360683,0.5443105308079892,7.0
290,0.10465816466402704,2077.1211682547732,0.005604187525352522,0.003743949524445284,10858.29936966176,47.50504770604612,0.28190715764508006,0.5589656453177403,7.0
291,0.20111105976191987,2289.0935144827063,0.012774914530082318,0.008087001872849442,11036.565037233842,64.19337826491092,0.2855174474711921,0.5424657019729924,7.0
292,0.1515324786243589,2178.9302887174063,0.014049788539587243,0.0019960453319313636,10991.393678055338,59.54949146929302,0.28386023365101154,0.5446462756844048,7.0
293,0.17575092859810829,2217.188471880177,0.014439058964167105,0.00455069500220686,11021.168684451566,61.78447849398335,0.28471135521776814,0.5435896740029348,7.0
294,0.1404305068417297,2241.2480022946506,0.0031019562485169842,0.004530502873719628,10968.768072964447,60.674477859873264,0.2834863430753141,0.5432418274388925,7.0
295,0.18727367910744808,2108.8950212251393,0.0029298726300725445,0.0013153569654310196,11016.328459141409,56.04247386302014,0.28511701307251525,0.5492006736315911,7.0
296,0.12965072691958385,2253.1205310246987,0.014977577829093808,0.00654340514853207,10946.92178141744,60.353458801460704,0.28305135554269606,0.5430939868306469,7.0
297,0.14090009247497948,2120.0409581406007,0.01382052555830384,0.0019780049773191737,10963.17326781431,55.46240352251417,0.2834884912382858,0.5477028945437108,7.0
298,0.14982729229289962,2186.9811033770975,0.0012092357443714606,0.0016750516985042474,10988.434653868073,59.75607221884418,0.2838023494070331,0.5443983028811942,7.0
299,0.15335219755460971,2205.771470845535,0.006940881147521448,0.014339555668915826,10992.949191131425,60.48404691852985,0.28394579777298923,0.5438945322469284,7.0
300,0.1790619041860813,2189.0226550351335,0.005623065343816218,0.0019079296318297773,11026.521017370555,61.115288950702606,0.2847904729146576,0.5442734772244524,7.0
301,0.10040051097740577,2227.8303535579284,0.00803139008461301,0.00614956427863811,10876.34072699632,58.36995702035445,0.281616072830648,0.5435927619836886,7.0
302,0.22177152683541038,2299.301824388183,0.014486013862309773,0.0020525130085196973,11045.021534041816,65.19460673961031,0.2860617074206938,0.5423185083857971,7.0
303,0.12784520530768484,2180.6936716643154,0.012767199495099668,0.00916985029808576,10947.600486390294,58.50896984942317,0.28291724041580396,0.5446463158153253,7.0
304,0.2229537214748621,2269.5942753552376,0.014860842064001638,0.004858041168260526,11047.77874438193,64.81864684420194,0.2860661326340709,0.5426463464412465,7.0
305,0.17335319772419433,2154.1516532145847,0.014291122761582016,0.0010205227639264063,11020.283183791944,59.38813564921245,0.28459799709783057,0.5455976442813479,7.0
306,0.11391021170367259,2160.413425884045,0.013101927696787887,0.0040535497406495955,10914.793757115183,57.01861980383127,0.282273198769057,0.5454338873722298,7.0
307,0.2339011235335042,2284.5686556984497,0.0015714662323785518,0.0015046551130218056,11048.567591614974,65.487927789893,0.28634040010563677,0.5424497370507275,7.0
308,0.11403988485817645,2179.7030197849604,0.010900555027906721,0.013509244157458638,10915.600668904013,57.796427839151036,0.28228367449847863,0.5447147662812242,7.0
309,0.17787223512117656,2274.7278300850257,0.014388104502547185,0.001026106716328785,11018.712031414081,62.97349438012793,0.2848282441219562,0.5426811207067237,7.0
310,0.136803416423742,2286.221208604857,0.009410649699562264,0.004125207051134802,10958.625211757048,61.19480930708899,0.28337675463974743,0.542662638617781,7.0
311,0.2015402337042863,2175.321741096126,0.00663009055789526,0.0015062921269686895,11045.47790333503,61.53479794541049,0.2854302672164762,0.5446701908001822,7.0
312,0.22650572479111986,2171.3535384766615,0.011838409894567444,0.0013475249228527284,11056.249198291218,62.33965318486301,0.28606362000942887,0.544776059767301,7.0
313,0.182990103943485,2281.2520712777828,0.01351065792044211,0.0010748412462375883,11023.206442929,63.29555276620529,0.2849904847217133,0.5425930848693044,7.0
314,0.18699089405817507,2071.9102427268426,0.0045159406071037635,0.004067700547851155,11017.594447255546,48.79889290457459,0.28492148351199575,0.5616296313580079,7.0
315,0.2148929043695616,2119.4209864726477,0.0028737925802036148,0.0013153569654310196,11043.82977672809,58.236350391349696,0.28579815502466926,0.5477093389985619,7.0
316,0.16724169462223143,2207.854656854527,0.0010296225870700811,0.0011517200386933842,11012.015131669084,61.16821221745963,0.28442852658722206,0.5438128018371318,7.0
317,0.1718127884946163,2274.7278300850257,0.014388104502547185,0.0010036402153688615,11012.144898313672,62.700070032058115,0.2846361936129428,0.5426961427969775,7.0
318,0.13968619656124429,2236.1161444248573,0.0029849788260804012,0.0023352473082721877,10967.807877295614,60.53993595322074,0.2834523747083512,0.5433280850589803,7.0
319,0.20899957237901773,2248.9828238977075,0.00803139008461301,0.004573847162555669,11044.264521095174,63.887304433109534,0.2856941594166595,0.5429567838176106,7.0
320,0.23422275242410856,2091.281457267148,0.009958656701646027,0.0018415168944618376,11021.408783984749,54.71599353589681,0.2864436652955972,0.5541809666529214,7.0
321,0.15240380716086013,2097.4627807339925,0.004189298517482277,0.0021273948293172446,10955.241059254906,53.12436998291904,0.28412104661492765,0.55169488768321,7.0
322,0.13654658418459353,2225.533680225217,0.014715731612699194,0.0054795731885721646,10962.737457028736,60.16942366620733,0.28331677678128986,0.5435247265932754,7.0
323,0.10852859787202793,2247.012363837997,0.00803139008461301,0.005524998974624443,10897.589310227397,59.16164044949492,0.2820596055147138,0.5432497942053421,7.0
324,0.1326180024028783,2293.7471139244635,0.00677738251630017,0.0017291733096321,10949.946577695851,61.07918924059804,0.28320906377529853,0.5425968380266564,7.0
325,0.20440570747569514,2175.321741096126,0.006784509609551196,0.0015062921269686895,11047.208421429752,61.64941577632836,0.2855073998270112,0.5446653420505421,7.0
326,0.19831882582504676,2097.5413838042973,0.0011035817423173501,0.004000965934696504,11008.361036615324,54.7468540189248,0.2855504498248964,0.5519302011694187,7.0
327,0.18727367910744808,2154.118783407061,0.014532335539234251,0.0018391414445308907,11034.30716416554,59.95641658981338,0.2850223073368902,0.5455763359666529,7.0
328,0.17335319772419433,2151.0656656414762,0.002329840861250771,0.0010205227639264063,11019.979557901248,59.218171745516294,0.2845988489849858,0.5457522214010123,7.0
329,0.1593627047590251,2175.2201798214737,0.012623204398274948,0.009092576185966381,11003.133308044164,59.757318670410406,0.2841375717360405,0.5447550379982453,7.0
330,0.18465452090776127,2184.096933937857,0.006064912610382222,0.0013328983762053007,11032.163683555045,61.17994939470785,0.2849562229135126,0.5444103270218621,7.0
331,0.23501794473627943,2096.6182161225847,0.004189298517482277,0.002126488544215029,11022.450213655944,55.75055400948256,0.286471567162032,0.5523921704973233,7.0
332,0.2174607079915938,2151.822205912835,0.0032556283727775124,0.0015981878492979976,11052.966950803857,61.002928983417284,0.28583745558745555,0.5456490184930065,7.0
333,0.19045536704379612,2244.113819870444,0.003013027383414909,0.002260615986131761,11032.728313956119,63.01057290046841,0.2851792828379274,0.5430708153543286,7.0
334,0.17713410687246453,2245.684234461409,0.007528488019518283,0.004534664211171637,11020.314838249431,62.458102877735605,0.2847803740621024,0.5430768692006733,7.0
335,0.1666391805894536,2276.1878829312454,0.01416676242940531,0.0016876985475655741,11005.8635390026,62.484675567693685,0.2844676993764318,0.5426920856913299,7.0
336,0.14319414060308064,2276.6165439521446,0.006560726211285761,0.0016931485109306463,10970.95748394947,61.38077773292251,0.2836239677657844,0.542751270376422,7.0
337,0.19358274863884165,2270.19390038906,0.01406244584080405,0.001623882549176219,11032.96484043948,63.59645069177518,0.28529191358110734,0.5426994885374921,7.0
338,0.21358382566074818,2114.806383396645,0.00474272013911083,0.003678266099962862,11039.90633517403,57.68673760383943,0.2857881102242732,0.5482258646250294,7.0
339,0.16528802955474003,2071.9102427268426,0.0045159406071037635,0.007080883702288257,10992.357048705104,48.18149961319308,0.2842599711530561,0.5613435006610007,7.0
340,0.20930254817697017,2285.2492225048863,0.004738673542760457,0.005710228587470189,11041.36155854346,64.4881503399444,0.2857335979447153,0.5424897800749485,7.0
341,0.11799886002014345,2101.293510682417,0.004706521225943658,0.003678266099962862,10893.009439229361,52.34923376201534,0.2826645474788079,0.550506690840619,7.0
342,0.1249270242929057,2197.2710994101485,0.001069565906977035,0.0011708031480755778,10940.676881393485,58.89539080109844,0.2827995282016142,0.5441780512051707,7.0
343,0.18249723037579835,2193.4392950972556,0.007523887753240302,0.004654980850020715,11029.668697500674,61.40726295940133,0.2848986503682361,0.5441415238482793,7.0
344,0.22575803604494166,2169.8366050354252,0.0028724790901578897,0.002362536746741837,11056.095376121393,62.24324086782494,0.2860448343746497,0.5448349480737209,7.0
345,0.1265815974290113,2227.8303535579284,0.008167625872669929,0.014218541309054884,10942.33196951074,59.72775315934555,0.28289698915726824,0.543510901392374,7.0
346,0.13027003785401445,2286.221208604857,0.009410649699562264,0.004238538845831151,10945.730990091628,60.867173430360026,0.28310391899167364,0.5426825642038519,7.0
347,0.20848485991355487,2223.658226195236,0.013313176987433221,0.006206340273019746,11046.21349895142,63.329640184369296,0.28565689192817195,0.5433910265782371,7.0
348,0.1249270242929057,2293.935848990007,0.007487796384278974,0.004662040185784806,10933.840444896883,60.689895356009735,0.2828762759419151,0.5426190379155457,7.0
349,0.20853564185216997,2177.4431289510558,0.0016019868274476036,0.0010206927941011999,11049.401643784906,61.89998814213719,0.28561792682529713,0.5445845531963756,7.0
350,0.15327541428392644,2186.9811033770975,0.0010650367926213476,0.0016750516985042474,10993.85634275397,59.91294687817872,0.28392864789479816,0.5443901747245272,7.0
351,0.22251865037276347,2151.822205912835,0.006848773971977969,0.014458169027102622,11054.690130567746,61.19260341729365,0.28596205227759725,0.5456427846508032,7.0
352,0.18945503599754276,2202.2001366090135,0.006099356464085211,0.0049302806282449365,11035.298899323547,61.97088911143659,0.2851119859509969,0.5438989734185837,7.0
353,0.19358274863884165,2258.5457499922863,0.01406244584080405,0.0026408525767023386,11033.931373171832,63.40706701440722,0.2852818703855654,0.5428516712231267,7.0
354,0.11069597538705944,2279.71811186576,0.004128551619431122,0.001942560726183537,10900.891930392234,59.76639504444574,0.2821943147805521,0.5428173126022857,7.0
355,0.16038473497798428,2193.4392950972556,0.007523887753240302,0.004621746799589245,11003.92317436156,60.44303430630906,0.2841847700667273,0.5441898353595251,7.0
356,0.1593627047590251,2185.0720232554713,0.012623204398274948,0.00912581025488683,11002.880471268527,60.12117008181083,0.28414334717572365,0.5444335906031857,7.0
357,0.2117196357959542,2194.556948472774,0.005730217385081959,0.004008104824691082,11050.055177751357,62.64779253666632,0.2857139921085744,0.5440552257841346,7.0
358,0.13959255703059098,2249.25607831131,0.003826137692298417,0.01042912146854132,10966.619790071381,60.77859905663223,0.2834597581169814,0.5431209624797526,7.0
359,0.11387894035622878,2154.5831811201815,0.004702474629593284,0.0034018729453761517,10914.190548386747,56.73971728792217,0.28227310471591965,0.5456969047481796,7.0
360,0.13654658418459353,2242.519083548598,0.014715731612699194,0.0054795731885721646,10961.45014363877,60.50903138593496,0.2833311823365531,0.5432326975909741,7.0
361,0.10708908286578332,2175.9621249904303,0.013252453472394163,0.00786730162173696,10897.46310559756,57.311682120511826,0.2819354119880673,0.5448577331163876,7.0
362,0.18966171087308561,2230.2471657916967,0.00803139008461301,0.004543767463976195,11033.25694133393,62.691154133361216,0.2851435837213289,0.5433062210348347,7.0
363,0.13410867546873464,2174.5297211396924,0.0031783137168176446,0.008752425836452008,10960.544811376274,58.57996642804427,0.2831799243877293,0.5448369502271017,7.0
