,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
182,0.21622440373283736,2182.2559645643637,0.002650899478368938,0.004052335024190677,11052.671062361658,62.39157488920116,0.2858186467795742,0.5444120653474851,7.0
183,0.22498936409558848,2263.012857563875,0.006081109553786277,0.0072289109784368765,11048.86557519319,64.79287054189894,0.28610991311150474,0.5427274587111833,7.0
184,0.1881039197334578,2219.5428015919265,0.002893133626959234,0.0010821640288203238,11032.842448241525,62.377041438146414,0.285088284603855,0.5435141672466185,7.0
185,0.17090959777074435,2283.4038101206247,0.01220748431284429,0.007081192914664735,11010.43161438565,62.78143463125071,0.2846139149017732,0.5425988447394802,7.0
186,0.22650572479111986,2177.278355746744,0.012774914530082318,0.008606236908907544,11056.075931912092,62.59257144466567,0.28606745127906097,0.544562171103788,7.0
187,0.24015442936392128,2175.6663224113895,0.012995285959591187,0.0032650926823192352,11057.94505053218,63.03976107786304,0.2863831433335745,0.5445996477444673,7.0
188,0.16567637864785079,2285.7772425789285,0.004690322011945665,0.00567162136761003,11003.921316684262,62.572930493198186,0.2844431088479112,0.5425863392391097,7.0
189,0.15726336981933176,2264.458735491542,0.013804553323801247,0.0016784725511534023,10994.23212577018,61.873597136242346,0.28413623072688715,0.5428614247909055,7.0
190,0.18524947171522732,2276.010941003175,0.013424627679604553,0.006727904081812869,11025.680548898497,63.32030116017811,0.28505403312465577,0.5426482261157582,7.0
191,0.14927811045449213,2198.5980715949145,0.0010351577715558532,0.007028712471013399,10986.980143159308,60.09445772428981,0.2837904231213573,0.5440801650783484,7.0
192,0.11686004152841942,2180.2575748087197,0.002599227277962902,0.004142290164999455,10922.55832280286,57.956460750306526,0.2824190066205321,0.5446892575536129,7.0
193,0.1488011790805044,2299.8683748536805,0.008646647771758482,0.013971219556655486,10978.668850998503,61.95122515977381,0.2838556849223441,0.5424880817283542,7.0
194,0.12426246629816151,2205.4943149160044,0.004587430657582046,0.014008727068814106,10938.756187704928,59.08873069444687,0.2827760649496096,0.5439783215208286,7.0
195,0.1999085332827657,2276.1878829312454,0.012749335667151682,0.0013613633119780014,11036.844598038584,63.95930788651104,0.28547392909362823,0.5426129506510314,7.0
196,0.1322508617429883,2293.014831460773,0.008840280834217895,0.005671791443574134,10949.264364955003,61.0518067716448,0.28319307092757096,0.5426054050455567,7.0
197,0.19755733370799217,2193.0838766182815,0.0012479115718078753,0.004018077449055938,11042.045712676596,62.02531380680045,0.2853340883252631,0.5441215557020309,7.0
198,0.17707997876299245,2188.5973648411477,0.0070655585470382086,0.0019454504114421076,11024.486602473993,61.0161280981859,0.28472877642920497,0.5442899869907236,7.0
199,0.21737398573930483,2065.459743312973,0.0014915014871368195,0.006134345506978696,11050.618582766096,47.67312331798553,0.2855427716665048,0.5649664901154026,7.0
200,0.1640118338356181,2241.807720715948,0.004002190845524568,0.005544024214062734,11005.274976408175,61.7937933376788,0.2843503942181799,0.5431699238286459,7.0
201,0.18598092287671422,2187.4050646015194,0.006682287989379557,0.0015062921269686895,11033.21208522563,61.35272141723644,0.28499801551325465,0.5443070737111463,7.0
202,0.1490980967765711,2194.4346379206854,0.005177974755663525,0.00366656580488128,10986.915263860259,59.96154014358593,0.28378054105295175,0.544189708704272,7.0
203,0.14738130227869614,2272.7749611080208,0.012749335667151682,0.001206854391002887,10978.352837724487,61.52912283590661,0.2837815889350834,0.5427847713508903,7.0
204,0.17335319772419433,2217.5067831828974,0.013793861191021956,0.004644250122866985,11018.512951511242,61.68679351018145,0.28463568303184705,0.5435885973676085,7.0
205,0.1676806524767754,2259.7967866910926,0.005973203714291841,0.0011158730524626955,11008.447579881433,62.28053904696878,0.2844887290359398,0.5428960222254592,7.0
206,0.14047246703694447,2253.083576376342,0.0029628399729429745,0.006616243864535439,10967.9249828897,60.88710570813834,0.2834979670136694,0.5430627479628305,7.0
207,0.17414833412373804,2082.0732577013255,0.01049005077384588,0.013776746732484562,10989.319686250466,50.94468507007482,0.2847536639407077,0.5574955096661568,7.0
208,0.13280223391068186,2196.7607342441024,0.002427789024450366,0.0040117033855536655,10957.278790430755,59.26393724930656,0.2831388348886797,0.5441698658102752,7.0
209,0.18390745689065066,2195.2599622055736,0.009420704936686806,0.014056262142040022,11030.887276348241,61.52517545832364,0.28494252989927693,0.544089138113595,7.0
210,0.14890744975147469,2110.459280404721,0.0013357855774033453,0.005882209378234165,10969.012145988998,54.78286996676232,0.28385117722592196,0.5487850432182808,7.0
211,0.20512885575141362,2292.205505157052,0.003057266446560344,0.003959580916711938,11038.659839182274,64.40627949473026,0.2856286348345867,0.5424243176467378,7.0
212,0.2464036929151293,2198.6873246970567,0.0010853081150027795,0.00728753221583865,11056.439255162211,64.12470257805344,0.28654183560283314,0.5438902271354001,7.0
213,0.12997146714927993,2220.4606900131953,0.01392907248262205,0.004644250122866985,10950.026777471983,59.73560159339949,0.28303784438403967,0.5436408864524067,7.0
214,0.20302831367891325,2207.5174819691365,0.0010489745542343952,0.007146208627703941,11044.54475237881,62.68815070206976,0.28549651485184097,0.5437446445905004,7.0
215,0.14536441413130918,2292.789349777626,0.006476993789272708,0.004000965934696504,10973.492780082865,61.69890578070374,0.28372018685134964,0.5425684802581876,7.0
216,0.14482504391815726,2276.1878829312454,0.013119112240207854,0.0013613633119780014,10973.803994552534,61.454108293096006,0.2836867673537992,0.5427515710657976,7.0
217,0.11895041840797006,2221.3079511382257,0.01392907248262205,0.004644250122866985,10925.562607081358,59.20299771388518,0.28254618789694885,0.5436566259490152,7.0
218,0.17152161935574334,2220.4606900131953,0.01392907248262205,0.0038214143668554293,11016.199725563234,61.67690486137217,0.284579555633853,0.5435329508294191,7.0
219,0.19176078909730204,2216.617987552555,0.004360035499982071,0.014461550941243111,11036.062820153325,62.46014361936125,0.2851915512960788,0.5435665683598212,7.0
220,0.1756144818171751,2235.065374213954,0.014996344567804092,0.007146208627703941,11019.58343012775,62.18164454335177,0.284723207939311,0.543253255988565,7.0
221,0.1782739479452905,2194.4346379206854,0.0068202895021425404,0.003624251187929938,11025.416647695309,61.25858962274352,0.28477038786568826,0.5441231705874537,7.0
222,0.21622440373283736,2144.1924861656444,0.0028805598110402063,0.0035448421719656642,11051.575221948911,60.48319802099802,0.2858095893352849,0.5460715888089773,7.0
223,0.20853564185216997,2231.7471332863465,0.002865819927780059,0.0010434627841369908,11045.539549284447,63.517157105113476,0.28566590435845074,0.5432402998310653,7.0
224,0.1676806524767754,2180.458743417956,0.002865819927780059,0.0010401305343695686,11014.032992362092,60.321775933448876,0.2844220088354854,0.5445606755777139,7.0
225,0.23720173623082605,2196.6169275051993,0.007000607945652057,0.0010162340837392028,11056.5552556689,63.709549973843785,0.28633381109422,0.5439582589956731,7.0
226,0.2030578061767504,2177.278355746744,0.012774914530082318,0.008606236908907544,11046.3557282937,61.675083572350374,0.28547249137552927,0.544599427231453,7.0
227,0.1741719231594868,2151.1207699552683,0.009735542386112218,0.013763701917550575,11020.911877249484,59.255159974861954,0.2846247575450042,0.5457480328985294,7.0
228,0.16192255954123916,2083.859790439783,0.0043464572834174525,0.001207532733391393,10971.338042320389,50.91010133566724,0.28438750358674925,0.5566494881390425,7.0
229,0.21717354074627962,2277.8384180392504,0.013354514362461885,0.0015046551130218056,11045.269697836808,64.70908530320578,0.28592965672291587,0.5425577554549752,7.0
230,0.13488965514631587,2188.71905826169,0.0068202895021425404,0.0021408919135312192,10961.77498400057,59.116833393449255,0.2832199283702508,0.5443844670591937,7.0
231,0.17414833412373804,2198.1560412044623,0.00996714257646042,0.01468540793142235,11020.775096818084,61.195404454826914,0.284644170610404,0.5440335267186852,7.0
232,0.15160861160877526,2085.1383823895558,0.007000607945652057,0.0010162340837392028,10954.173373801485,50.810624390478154,0.2840478869346406,0.5560549870737932,7.0
233,0.17335319772419433,2221.993638237609,0.013737066507414174,0.004644250122866985,11018.161747404349,61.79417575786021,0.28463971338600913,0.5434983334931439,7.0
234,0.18178059880057307,2198.4622689068424,0.012238172149977066,0.0038722767720083522,11028.67110252213,61.5336869088406,0.28488111388477994,0.544009242731324,7.0
235,0.17782438501646228,2213.958701905662,0.010505023942673004,0.011871617560351237,11023.60582718284,61.79417895563315,0.28477326050362617,0.5436530821772179,7.0
236,0.13123736176543763,2281.187851358753,0.008840280834217895,0.013971219556655486,10948.072921327643,60.85051426311837,0.28314135644668165,0.5427347453582035,7.0
237,0.12515404435031469,2179.3366422418267,0.0070655585470382086,0.003028429597419624,10941.781911041679,58.33075335643129,0.28279849415583186,0.5446970904951637,7.0
238,0.10008477152335382,2281.187851358753,0.008840280834217895,0.013971219556655486,10871.622466706256,59.209851383435016,0.2816403041977118,0.5428374876556866,7.0
239,0.13487422004476893,2180.7313314919143,0.004269413697543973,0.005140095626764718,10961.98252392326,58.845574403556526,0.28321449817994,0.5446273205026307,7.0
240,0.24526283968012766,2235.065374213954,0.013066739007836593,0.00964759096653776,11053.269737870873,65.05188149008235,0.28655284450337637,0.5431173169391583,7.0
241,0.20416916691391537,2198.6873246970567,0.0010853081150027795,0.00728753221583865,11045.866855364326,62.47458220674966,0.28551919527446906,0.5439590884114492,7.0
242,0.1618421005713917,2221.3079511382257,0.01392907248262205,0.004644250122866985,11004.032801227766,61.262116480219454,0.28425835270646255,0.5435394114009438,7.0
243,0.11927281741042857,2151.6023148458285,0.012762715217440079,0.005627553736303762,10927.03850801989,56.84758739533545,0.2825300225239527,0.5458294194028488,7.0
244,0.1482076758440315,2269.692860066944,0.013804553323801247,0.0014718130435265298,10979.944595335584,61.52375537146414,0.2838102782874497,0.5428200318182618,7.0
245,0.18781252831966108,2195.1523757354566,0.010469008777008064,0.00177201597687217,11034.38171369443,61.686763702229214,0.28505807182834686,0.544084079721517,7.0
246,0.21813941568199208,2241.619430686818,0.00803139008461301,0.0056365613178234,11048.740561363598,64.11878423943969,0.28592142844245877,0.543054014718699,7.0
247,0.23193511162165026,2223.3133951953937,0.004002190845524568,0.005544024214062734,11053.747155459647,64.26139792372719,0.2862378882920649,0.5433555611919729,7.0
248,0.1515324786243589,2290.9094398354723,0.013804553323801247,0.0019960453319313636,10983.646655456469,61.9735043986318,0.2839504378966918,0.5425702393401907,7.0
249,0.18454461771271546,2281.187174998874,0.0018289157062294037,0.0010401305343695686,11024.63767479248,63.3635419441744,0.28503718981490395,0.5425901157787223,7.0
250,0.1736198036251998,2238.861869170921,0.013841349235721757,0.006727904081812869,11017.091332083653,62.16992064501603,0.28466339491278275,0.543194156779417,7.0
251,0.15232716818467065,2180.458743417956,0.002865819927780059,0.0010401305343695686,10992.60360675649,59.64161005626877,0.2838901126123278,0.5445944518704908,7.0
252,0.14744693677590784,2253.083576376342,0.0029628399729429745,0.005445127035417177,10979.98925303995,61.223496084488715,0.2837679368165996,0.5430431053193115,7.0
253,0.14482504391815726,2283.2519075994906,0.013119112240207854,0.0013613633119780014,10973.275213371748,61.550477646295676,0.28369225399558307,0.5426713510540379,7.0
254,0.15254883079512208,2281.187851358753,0.008840280834217895,0.013971219556655486,10985.940410700037,61.89469767549074,0.2839802291364473,0.5426724469802775,7.0
255,0.12471716032605468,2204.1544722373183,0.006861351672415403,0.0019454504114421076,10939.842098557534,59.07580532536859,0.2827953183230572,0.5440085390722934,7.0
256,0.13486975443524393,2186.2556869630034,0.004690322011945665,0.00567162136761003,10961.82438308494,59.03527065901352,0.28321753238961395,0.5444566542889333,7.0
257,0.18606219937694987,2294.943541872436,0.006476993789272708,0.004000965934696504,11024.924417308317,63.61473028071397,0.2850932907440873,0.5424392964036038,7.0
258,0.10688606963748014,2285.7772425789285,0.004702474629593284,0.005710228587470189,10890.389796038726,59.6390049930543,0.2820052791538234,0.5427636989529473,7.0
259,0.17707997876299245,2196.6599957971125,0.0070655585470382086,0.0019454504114421076,11024.037777449565,61.276722810729204,0.28473511988009764,0.5440662267876193,7.0
260,0.23856560156916484,2188.71905826169,0.0068202895021425404,0.004289604270276805,11057.193818263097,63.49031060968521,0.28635769659525195,0.5441785582311668,7.0
261,0.1881537952024555,2251.0930786054687,0.013664230648735034,0.001985269742192054,11030.245890810646,63.041463210483954,0.28511853525832925,0.5429698077730652,7.0
262,0.21737398573930483,2067.941888631936,0.0014915014871368195,0.006134345506978696,11045.085621996484,48.58431349806662,0.28563061833909964,0.5643535766491584,7.0
263,0.15433895315671833,2224.8422174187835,0.001322612539406666,0.004121573423507851,10993.069848830692,60.99818351817083,0.28399779463393887,0.5434899682213264,7.0
264,0.1342756817018646,2253.1205310246987,0.014799232702987854,0.006616243864535439,10956.246793416523,60.58368050789817,0.28324659887950127,0.5430802160825898,7.0
265,0.18598092287671422,2175.321741096126,0.006682287989379557,0.0015062921269686895,11033.648705788692,60.900048201895885,0.28498993058825867,0.5446980026688284,7.0
266,0.22019831749079605,2223.1251051662634,0.00803139008461301,0.006350841242614046,11051.064885269334,63.79179819498239,0.2859549821715378,0.5433795863224403,7.0
267,0.13298276607209053,2103.5575916546786,0.01491777821257749,0.003613815074450286,10930.475407331298,53.275927867857156,0.2832936809655782,0.5500737736683763,7.0
268,0.1505521277720849,2279.57210801637,0.004412169956316828,0.002185307482920779,10982.954217192744,61.77719333061816,0.28390556778484394,0.5426962907333223,7.0
269,0.13469675749604987,2269.692860066944,0.014486013862309773,0.0014718130435265298,10955.80616944516,60.863680824719296,0.28327745736156923,0.5428592092808623,7.0
270,0.13468607552503153,2293.9212045154413,0.006992876042057372,0.00397000606073131,10954.007760622113,61.18520361388788,0.28329548084181705,0.542588737309609,7.0
271,0.1250315515070898,2108.9753398948114,0.008921777428823162,0.013971219556655486,10920.637266363748,53.63014422801456,0.2829015623149116,0.5489654355774901,7.0
272,0.17236030205366068,2188.5973648411477,0.007506390929333844,0.014339555668915826,11019.292747054467,60.81274608015447,0.2845796552596711,0.5442999465393814,7.0
273,0.16465442218709217,2189.118130176763,0.0059039957686433525,0.00567162136761003,11009.86069408587,60.49319588946471,0.2843270992297432,0.5443016255559819,7.0
274,0.13214235742487224,2083.859790439783,0.0043464572834174525,0.001207532733391393,10919.046807636823,49.8873882604625,0.2832802148871793,0.5563529768413095,7.0
275,0.15160861160877526,2207.2320541009453,0.0057829148948343,0.0012055762739650528,10990.154531540476,60.442971876357134,0.28388347772565176,0.543864932967456,7.0
276,0.13489170620240293,2199.1714971401784,0.007646860902437071,0.0021394007654919884,10961.28747503251,59.43402211213359,0.28322742789766797,0.5441025486630238,7.0
277,0.12471510926996768,2188.71905826169,0.0068202895021425404,0.0019469415594813382,10940.576140545538,58.62600159480437,0.2827842974413667,0.544411242228962,7.0
278,0.18727367910744808,2231.7471332863465,0.0029298726300725445,0.001017332142801702,11031.125939674892,62.62115955628629,0.28507515549944307,0.5432845779552694,7.0
279,0.15245340370181384,2084.228500457618,0.005918490501090553,0.014993540883402455,10956.468435102179,50.664423649284856,0.28406551326387686,0.5564157090620331,7.0
280,0.12665233036890067,2279.57210801637,0.003809309618113042,0.0022010747801708185,10938.612560040707,60.596622403980234,0.28294199456155517,0.5427671441759873,7.0
281,0.22650572479111986,2180.6936716643154,0.012767199495099668,0.008606236908907544,11055.932073033186,62.729717076984016,0.28606994655703294,0.5444469134729163,7.0
282,0.14740439533657923,2258.890317040207,0.0025415312080013953,0.005912845277667344,10979.464122432704,61.317856163825304,0.2837711746485288,0.5429622397164271,7.0
283,0.15730591125866034,2290.434727199702,0.01363989416273936,0.0023405901436462017,10992.305740625228,62.24228658555899,0.2841583460574746,0.5425591636118008,7.0
284,0.14861988061879786,2294.030009692074,0.007487796384278974,0.00397000606073131,10978.794787643677,61.8721753778148,0.2838445984286252,0.5425464722407494,7.0
285,0.17589680339297553,2285.4597132227304,0.013567825890077908,0.0010581513081911777,11015.810212706969,63.03583731341583,0.2847750171118441,0.5425637017123472,7.0
286,0.15844654518934867,2188.5973648411477,0.007553245038192954,0.014301889631444025,11001.438641517803,60.19989104690143,0.2841138105430303,0.544330753280699,7.0
287,0.1170764889698645,2179.604772681752,0.0070655585470382086,0.0017203697790437967,10923.09173065656,57.94427144552893,0.2824289340090744,0.5447097097557935,7.0
288,0.12426246629816151,2190.67180779399,0.004452866299286777,0.014349386233179946,10939.49858079787,58.66525334528868,0.2827653737906443,0.5443571018840525,7.0
289,0.1513280341755418,2199.8520931725607,0.010322679360089926,0.0017889372576480127,10990.179913850368,60.22536055051133,0.2838671834175915,0.5440433141656518,7.0
290,0.19747861057059274,2195.2422960923113,0.0062123218812376755,0.004883193093220419,11041.85559723258,62.092032426112056,0.28533372073429575,0.5440626924811067,7.0
291,0.17477560285448449,2293.014831460773,0.013112792029657597,0.006178779940423704,11014.03322112828,63.08417426200329,0.2847454465926344,0.5424865819031908,7.0
292,0.155884072114781,2291.310655386872,0.009152761322088069,0.0015328529226267622,10990.1832519556,62.18608917232963,0.28410845589557926,0.5425539543475866,7.0
293,0.16192255954123916,2084.7102637380435,0.0043464572834174525,0.001207532733391393,10970.39879578248,51.072988222602405,0.28440030498509916,0.5563227729326321,7.0
294,0.17090959777074435,2183.768838629665,0.013088723053304104,0.007222421744003304,11017.818257864736,60.582355746796004,0.28452954986084245,0.5444485381431085,7.0
295,0.16199282271109217,2295.460332366171,0.010237880041813464,0.001458494847162654,10998.418744765204,62.525756489167364,0.2843255112604206,0.5424949743327075,7.0
296,0.2155176432510421,2277.7684435105552,0.013313325545277985,0.008606236908907544,11044.66094670061,64.63956035387834,0.2858877150209625,0.5425618564907089,7.0
297,0.14482504391815726,2176.1118414043167,0.014593505951231336,0.0013006490378679036,10980.371675313661,59.13821255662115,0.28360751858903516,0.5447566694220625,7.0
298,0.14972494842000605,2292.6848265879053,0.014035424944448233,0.006702405903850814,10980.668924563002,61.9088731727616,0.28388489160347824,0.5425570309307918,7.0
299,0.23501794473627943,2097.4627807339925,0.0045159406071037635,0.007080883702288257,11024.120030471613,55.903516031316336,0.28645940845363166,0.5521391788566565,7.0
300,0.1618421005713917,2227.4083077943355,0.01392907248262205,0.004644250122866985,11003.557955469918,61.399801713292256,0.28426374827358464,0.54342293616487,7.0
301,0.14260177877810362,2281.971905285334,0.012131007315695724,0.0013006490378679036,10969.520166687975,61.42498949058834,0.2836050110326865,0.5426919915601605,7.0
302,0.1521655256212103,2196.6169275051993,0.0057829148948343,0.0010162340837392028,10991.676406717215,60.16856216624753,0.28389530910926314,0.5441243104947286,7.0
303,0.13083152937280082,2140.6353976778273,0.012935002391353164,0.005627553736303762,10950.727937361946,56.75285084621184,0.2830518269374805,0.5464116206432453,7.0
304,0.23676917156817912,2089.8053778923745,0.0045159406071037635,0.007080883702288257,11022.779890204567,54.487581606821486,0.28648669266082577,0.5547609794161164,7.0
305,0.1401371550958614,2295.5249039784394,0.001552237971418533,0.0057341114431104755,10964.133436519145,61.47581030662847,0.28351794890990345,0.542556173916646,7.0
306,0.13558087949670122,2242.603488250687,0.00301894987572355,0.0014218186971274981,10959.592520844279,60.46325525218056,0.2832917176585588,0.543234150535737,7.0
307,0.1801855749587301,2196.6599957971125,0.007331344394605397,0.0019454504114421076,11027.220454433525,61.41022534820085,0.2848310265746856,0.5440596217716828,7.0
308,0.2127055308184268,2185.597673608261,0.002650899478368938,0.0040535497406495955,11051.039114757357,62.377559667887645,0.2857318492884403,0.5443128727282791,7.0
309,0.18598092287671422,2181.1576479099103,0.0064564619109679445,0.0015062921269686895,11033.481354022075,61.1273044314578,0.28499355327461157,0.5445010317223754,7.0
310,0.10465816466402704,2279.57210801637,0.0038444205031024437,0.007154852465155986,10884.731663319162,59.43936986024192,0.28188461815342647,0.5428395611270713,7.0
311,0.21525800780752177,2188.5973648411477,0.007506390929333844,0.014339555668915826,11051.951185717302,62.58603174830265,0.28579928867876225,0.5442183091841157,7.0
312,0.20853564185216997,2209.992652894236,0.0023375650000934307,0.0010206927941011999,11047.377522288283,62.982033869257634,0.2856452819978585,0.5436774297378993,7.0
313,0.1067084718569094,2092.685405607688,0.008921777428823162,0.013971219556655486,10851.694253319221,50.558324871641034,0.28219317935592875,0.5527971907320559,7.0
314,0.12471510926996768,2160.4714696792807,0.0068202895021425404,0.0019469415594813382,10940.406948052565,57.54290563521934,0.2827743526562115,0.5454055954042946,7.0
315,0.16192255954123916,2281.647285104309,0.0045352712191926645,0.0011760984071434472,10999.358600051177,62.342835497530615,0.2843124899336123,0.5426418062511137,7.0
316,0.15730591125866034,2086.67924661269,0.013448804155591708,0.0023725037508719165,10962.371495602034,51.33639680201406,0.2842622284798593,0.555436795042753,7.0
317,0.24700237028664612,2066.483293643899,0.0045159406071037635,0.007080883702288257,11054.43126630908,48.85916904257615,0.28626145537675085,0.5657626526029292,7.0
318,0.13298276607209053,2103.991334853595,0.014720821710916501,0.003613815074450286,10931.131486159104,53.3342601717083,0.2832888816914549,0.5499809541050721,7.0
319,0.2339011235335042,2277.8384180392504,0.013354514362461885,0.0015046551130218056,11049.131785714297,65.38862831807177,0.28633469039883686,0.5425263886880632,7.0
320,0.15147620069717305,2250.0407443005643,0.0029849788260804012,0.0023352473082721877,10986.700022327965,61.362416107031706,0.2839154839984133,0.5430762799523849,7.0
321,0.14090009247497948,2290.9094398354723,0.01382052555830384,0.0019780049773191737,10965.841855865607,61.456884414999394,0.2835448262031479,0.5426009183999342,7.0
322,0.15844654518934867,2124.167926508853,0.007553245038192954,0.014301889631444025,10994.588895025241,56.56303796346508,0.28411806372313325,0.5473065475249337,7.0
323,0.11391021170367259,2185.597673608261,0.0011923199326036495,0.0040535497406495955,10915.165249256974,57.98931372874276,0.28228043171516104,0.5445322438336723,7.0
324,0.10486034004006153,2287.179375756206,0.004713580258713849,0.005710228587470189,10884.75784609306,59.54641554835523,0.28190081466463207,0.542755765485046,7.0
325,0.18905125425997021,2298.3809732534637,0.014528109299723951,0.002470586392693364,11027.19967914997,63.78995198421238,0.285183947293255,0.5423978566908219,7.0
326,0.21947227651341913,2277.7684435105552,0.013313325545277985,0.008771803287386906,11046.05798463968,64.80273645031482,0.28598718076634855,0.5425540684198041,7.0
327,0.14740439533657923,2240.9296909919303,0.0031019562485169842,0.00455103940642834,10980.874638253554,61.00313643096392,0.28375599892308,0.5432275843104882,7.0
328,0.2365892849606848,2291.387929206716,0.0060564546103963595,0.008574905916753868,11048.237025574155,65.69112577651535,0.28640829089466013,0.5423714306326554,7.0
329,0.133071826476945,2174.5297211396924,0.002988108438060844,0.00397000606073131,10958.479001174059,58.5311054343197,0.28313682834397574,0.5448394720978279,7.0
330,0.18727367910744808,2293.376839416126,0.0029298726300725445,0.00153645262723096,11026.090088116087,63.64825728006279,0.2851279353757864,0.5424523993698213,7.0
331,0.155884072114781,2229.5981803803093,0.008856145697330337,0.001017536854635025,10994.99857374857,61.17334886888969,0.28405733078564716,0.5433980389042341,7.0
332,0.13152829204890595,2185.920303867265,0.0011575926148641267,0.0031084915638725816,10955.157204004161,58.86478527181813,0.28307793004606074,0.544475222645165,7.0
333,0.2365892849606848,2162.7826354874287,0.0028383846529058685,0.008574905916753868,11057.919948074237,62.31119024658418,0.28629514703873066,0.5451084175372763,7.0
334,0.11748627260957316,2227.8303535579284,0.00803139008461301,0.0050080996001736445,10921.618302785802,59.267765140471035,0.2824828375033417,0.5435382460153666,7.0
335,0.16683361292328858,2294.030009692074,0.007487796384278974,0.004662040185784806,11004.748172229907,62.73314881915752,0.28448811799339196,0.5424965987571438,7.0
336,0.11387894035622878,2285.2492225048863,0.004702474629593284,0.005710228587470189,10908.588236889242,60.00660427730829,0.2823553954541966,0.5427456908819467,7.0
337,0.22064239592794177,2244.113819870444,0.003013027383414909,0.002260615986131761,11049.340272145708,64.27033643261728,0.2859860672434927,0.5430094192347449,7.0
338,0.15532949355348402,2248.910830667307,0.0027685309790992704,0.005689500672739446,10992.647597672987,61.5236410433534,0.2840543029409287,0.5430827008721923,7.0
339,0.18478560966208638,2185.9564337197703,0.0011035817423173501,0.004000965934696504,11032.201150681085,61.25182234186015,0.28496146976729303,0.5443529598601535,7.0
340,0.1612905053978753,2277.8384180392504,0.013354514362461885,0.001318404578154118,10998.800842119566,62.26044216452372,0.28428772731194146,0.5426868713015178,7.0
341,0.1652108363688024,2227.8303535579284,0.00974517606512804,0.0050080996001736445,11007.944276112197,61.56201983644074,0.28437843132659585,0.5434068205126059,7.0
342,0.12035093173342373,2217.5067831828974,0.006501254121798111,0.004668132978507271,10929.10285729861,59.188236025820515,0.28260804221270885,0.5437281085501545,7.0
343,0.13214235742487224,2093.315439780123,0.0043464572834174525,0.001846583371530596,10913.34362124741,51.673336927983094,0.2833659927702856,0.5527946059019562,7.0
344,0.11041726497556145,2185.597673608261,0.002839780738669171,0.0037739103591897445,10906.216249604497,57.81258990098427,0.2821084834250387,0.544542099992942,7.0
345,0.20723932584774102,2177.278355746744,0.012774914530082318,0.008087001872849442,11048.729127808252,61.84192044109056,0.28558379787579624,0.5445923684404035,7.0
346,0.11753696851770477,2199.8520931725607,0.010322679360089926,0.0017889372576480127,10923.513933314436,58.600398267890554,0.2824631694162315,0.5441335653316807,7.0
347,0.17477560285448449,2272.9693272624236,0.013112792029657597,0.005992089501130281,11015.582292573461,62.808278087767235,0.28472953072710294,0.5427098292017114,7.0
348,0.1589388240699985,2295.460332366171,0.010237880041813464,0.0017285648517866795,10994.24671802326,62.38231358803062,0.28421961366748894,0.54250323391397,7.0
349,0.17787223512117656,2269.5942753552376,0.014388104502547185,0.001026106716328785,11019.121725915715,62.89643589985172,0.2848240008832486,0.5427436126626902,7.0
350,0.15104183085137612,2188.5973648411477,0.005641588808266878,0.014339555668915826,10990.30787610347,59.86521154619865,0.28384827272372,0.5443480430906174,7.0
351,0.15844654518934867,2194.2294028823862,0.007553245038192954,0.014301889631444025,11001.161538400998,60.38074316067527,0.28411795970221654,0.5441728661884878,7.0
352,0.15532949355348402,2287.181179379837,0.009420683246031495,0.006487881554806787,10989.674855777163,62.106757996474514,0.28408546759845577,0.5425990012150845,7.0
353,0.18945503599754276,2195.2422960923113,0.0062123218812376755,0.004883193093220419,11035.761931170178,61.75859127433739,0.28510602205738056,0.544078364060719,7.0
354,0.18891342302626798,2186.9811033770975,0.0010650367926213476,0.0016750516985042474,11035.774768876583,61.4605961907238,0.2850836983867863,0.5443139837139644,7.0
355,0.13086591789645788,2193.6938185411127,0.013112095200269153,0.0057563852980423574,10953.49677177821,59.079326799371394,0.28305499587810173,0.5442562596852117,7.0
356,0.11704210044674455,2140.6353976778273,0.006993523942174242,0.0024549461021465017,10921.185346557802,55.979132791479216,0.28240541509190054,0.546166026477237,7.0
357,0.2127055308184268,2157.9279846288982,0.0030252285240359384,0.004182828686102872,11051.387982313154,61.16160805240713,0.2857173289511452,0.5453568560945539,7.0
358,0.1094119706562603,2250.0407443005643,0.0026332042286496505,0.0011781831443557656,10899.701985611859,59.259656151124716,0.28210679767515795,0.543202080511439,7.0
359,0.2268416358323007,2277.7684435105552,0.013313325545277985,0.008771803287386906,11048.020970165322,65.1034591551906,0.28616756017357176,0.5425400457744425,7.0
360,0.24700237028664612,2071.9102427268426,0.0045159406071037635,0.007080883702288257,11045.542294789317,50.343560751985294,0.2863882444605011,0.5623634868852367,7.0
361,0.2142709419040252,2207.5174819691365,0.0010296225870700811,0.0011517200386933842,11050.208700771744,63.14480386267111,0.2857911699450901,0.5437237550708262,7.0
362,0.18863908519282538,2151.822205912835,0.0029298726300725445,0.0013153569654310196,11035.288366043758,59.88347618123988,0.2850625696364192,0.5456891135403529,7.0
363,0.16786365708728526,2151.822205912835,0.0028737925802036148,0.0013153569654310196,11013.51711432279,59.031483889288324,0.2844213236766776,0.545722886651262,7.0
364,0.12634775536740186,2159.2643419499773,0.0068202895021425404,0.0035788119331781392,10943.919692934227,57.563973529443174,0.28284652216015943,0.5454544440242026,7.0
