,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
439,0.14021419372483043,2172.6626213877735,0.0027895311515113708,0.00866807859352782,10972.180817705535,58.791623699017116,0.28342639455638785,0.5448887125479085,7.0
440,0.17599310647560062,2266.359670684156,0.010087385662356275,0.004655540870457929,11017.418397465626,62.76207564119226,0.2847624923774731,0.5427889965537289,7.0
441,0.1288888763665388,2203.778671213413,0.007453871926531764,0.0033330386101845127,10948.85750905655,59.27098190937717,0.2829778487087366,0.5440058062567106,7.0
442,0.22014451820892525,2246.039078201598,0.0011570135312601643,0.007376166362407083,11049.013519045564,64.28808496147592,0.28597554163722105,0.5429801883149616,7.0
443,0.10899254311501086,2244.5863923299976,0.007356155470433671,0.00504093743666279,10898.995969577052,59.14425152652847,0.28208120251429786,0.5432851021672656,7.0
444,0.11420648643264529,2203.778671213413,0.007453871926531764,0.0033330386101845127,10915.140178727244,58.53786896566869,0.28230692442381383,0.5440478519398285,7.0
445,0.10343695842585322,2266.851382875738,0.01399075795452581,0.006055297069103823,10882.23301645548,59.19926038836833,0.2818104438870372,0.5429948858203714,7.0
446,0.11512471382724408,2234.5544230766445,0.007567625161035855,0.00545860645962855,10915.387496899966,59.28067290651834,0.28237580673099205,0.5434274260726968,7.0
447,0.10064784262916743,2276.783214103679,0.011353383300272024,0.014524564435590883,10873.567851980635,59.18366415002509,0.2816678168150336,0.5428852993820643,7.0
448,0.12157718668442818,2219.1043607554143,0.011651200314027962,0.0011514556737358948,10931.82377195661,59.28661412535474,0.28266561509090493,0.5436922704683212,7.0
449,0.2305441125528825,2217.9648930232183,0.013342180487578266,0.0033014958393270304,11054.009195260602,64.07257382634276,0.2861999305755839,0.54346573869033,7.0
450,0.1396727554180302,2207.8311032172705,0.00761668060995669,0.009725966882058505,10969.828059982625,59.89889095076977,0.28342796809861204,0.5438820512525856,7.0
451,0.14640700234287934,2227.6823010708868,0.011974189161115183,0.005481894012875378,10980.241134461721,60.68855849976085,0.2837067787104199,0.5434578325119526,7.0
452,0.12071690242074679,2163.05286297173,0.01330274733477983,0.0033014958393270304,10931.458164771204,57.46819509643346,0.2825938658977435,0.5453060230664127,7.0
453,0.1288888763665388,2208.6311015709052,0.007453871926531764,0.0033330386101845127,10948.56274273138,59.39817936769944,0.28298165960514277,0.5438933700601587,7.0
454,0.1856939783495906,2299.0540210927766,0.014141573036500517,0.008759036134064499,11024.292107611946,63.64986916471224,0.28508548020705676,0.5423991795451351,7.0
455,0.10181914380713633,2191.4964819410957,0.008574209495642481,0.0033014958393270304,10882.464939879004,57.552172405558004,0.28166621732285574,0.5443985814285212,7.0
456,0.14202802806498055,2296.9825750988816,0.011950417612302137,0.0071068308542576435,10967.416712677494,61.58652125614691,0.2835937746042698,0.542536062338703,7.0
457,0.22450136667926038,2244.282994085495,0.009708310026855006,0.003791976802214682,11050.402960756372,64.42928638954972,0.2860808128968359,0.5429996536577087,7.0
458,0.10181914380713633,2176.7236359575036,0.008574209495642481,0.0033014958393270304,10882.727202082011,57.068585993342914,0.28165877057986943,0.5448468660351102,7.0
459,0.10593049700552715,2293.2887364083713,0.012053149267211261,0.004975739571061886,10887.275020147437,59.67792597468468,0.28196114873056427,0.5426888495953109,7.0
460,0.10149534681321123,2259.266206620602,0.002507690451456381,0.014526400350491344,10877.265539624095,58.98140511297206,0.2817004877279819,0.5430997934599223,7.0
461,0.12547661705377333,2288.451844990088,0.010875894076891915,0.0039335271803202804,10935.429110672434,60.65113777564361,0.282896711915281,0.5426738514241746,7.0
462,0.13973612926296364,2203.4705073641203,0.010606041125787752,0.0012312714789771105,10970.217502522526,59.78538727127269,0.28342699127267096,0.5439839051980393,7.0
463,0.11512471382724408,2256.821449022411,0.006517495526505761,0.008461183024704957,10913.743588194578,59.67053565844544,0.2823938755437447,0.5430874953100682,7.0
464,0.17073026998393956,2270.047464422255,0.01076656966413459,0.007247114576561374,11011.267314876313,62.581218797607654,0.2845973022400264,0.5427556638910062,7.0
465,0.10306556559190003,2267.581195032705,0.01264859710601415,0.008050362404189309,10881.134968747476,59.189520460400786,0.2817912257943338,0.5429870494860175,7.0
466,0.11001767763221434,2212.353509361615,0.008139094623787667,0.0012078165726862617,10903.92305722332,58.53806264356507,0.28210696660346213,0.5438670086902965,7.0
467,0.19704686656570553,2274.806997397112,0.009587687032937693,0.006039299572348424,11035.065301371022,63.81605056537046,0.2853934562134356,0.5426356212763408,7.0
468,0.10785009161247251,2257.679126105501,0.012525856664813954,0.008845190635633871,10894.999319856503,59.29972543983861,0.28203348284871943,0.543099660515628,7.0
469,0.14546626095920234,2256.821449022411,0.012876155613126656,0.01340600376455511,10976.383930850005,61.19103275107669,0.28369572124726367,0.5429960229971137,7.0
470,0.23550641191179858,2263.6840492351976,0.006647275415618976,0.0053580588174606,11050.508349302696,65.22543563856263,0.2863594484808047,0.5426996969398302,7.0
471,0.16301885780289913,2200.6950730841304,0.006831196554466488,0.0012312714789771105,11007.070929256255,60.77984472245885,0.28428081023984525,0.5439941483444652,7.0
472,0.16102585299916927,2200.9390055512777,0.012510032298736479,0.0022785511353688812,11004.369525269904,60.69756224311304,0.2842128199049254,0.5439927374568836,7.0
473,0.13088223668498639,2233.864178761809,0.012966491697986587,0.014818780189090514,10950.921245090936,60.06455165543581,0.28308795039566187,0.5433915453462304,7.0
474,0.2276779593215872,2222.7335643853835,0.01121828850494536,0.005950179289908967,11053.058591751533,64.07976650466505,0.28613656258903947,0.5433741466632569,7.0
475,0.1384856111503663,2258.043328864733,0.012615273788951645,0.002165674603720031,10963.898596209277,60.87193748767355,0.2834226813264882,0.5429991686925957,7.0
476,0.16345358411907765,2254.1672546241457,0.010326749126545574,0.008845190635633871,11003.547017104494,61.99236872250847,0.2843421848871927,0.5429849128814848,7.0
477,0.22597395079870444,2205.518300865153,0.010875894076891915,0.0039335271803202804,11054.153992677373,63.55137920967054,0.2860789835607103,0.5437507603803767,7.0
478,0.22505323032518582,2282.2948140019585,0.008362230920601588,0.002437979662682675,11047.243669129966,65.09772506131458,0.28612818622047426,0.542491408587835,7.0
479,0.16877730688256184,2205.9607704973646,0.007538548395383572,0.0012246601300185006,11014.03016805828,61.184805515615416,0.28447750615687084,0.5438532416732409,7.0
480,0.10875677390191982,2268.692394352519,0.012525856664813954,0.008745896224624489,10896.609399437395,59.512277436676754,0.28208827299348443,0.5429538936867567,7.0
481,0.10183494908469874,2189.2162194934144,0.010093689892472167,0.0032163163544461503,10882.583738370238,57.48393317226668,0.28166570250801215,0.5444621282347517,7.0
482,0.13783711993920633,2251.790043427548,0.012510836024678663,0.0018614597135623303,10963.17210720502,60.73651753450041,0.283391357991407,0.5430889304854378,7.0
483,0.1401385485844761,2257.679126105501,0.012525856664813954,0.010611583265147996,10966.963271494724,60.946884600273705,0.2834885083247988,0.5429993696367452,7.0
484,0.12131667244095272,2256.7915854222147,0.012693825975602712,0.005614816102469363,10928.461399333699,59.99075625205781,0.28268466722106067,0.5430681945684221,7.0
485,0.1689150040958351,2198.4375539841362,0.00878693639437104,0.0012238918654246145,11014.690609127563,60.97491951727215,0.28447571145054484,0.5440378753487422,7.0
486,0.10656419102398838,2222.3858796417594,0.01121828850494536,0.004412997664981156,10894.057789839215,58.585112596648756,0.28193902351562444,0.5436741970318243,7.0
487,0.16349855460664872,2248.0918375529527,0.010326749126545574,0.0100336159197434,11004.096532066364,61.88734402906921,0.2843384773639159,0.5430737151684578,7.0
488,0.14387686211631212,2186.4444582972587,0.008742740105781717,0.0074676150533976434,10978.47781658986,59.464184898518965,0.28357690439412203,0.5444285748120686,7.0
489,0.10232895545763593,2222.3858796417594,0.01121828850494536,0.004412997664981156,10882.263216082389,58.36021813721489,0.2817160557986216,0.5436878517874535,7.0
490,0.23679482452864314,2225.9952971546986,0.011570413939687964,0.004274390534839762,11054.0230851485,64.5159400800047,0.28635319800913395,0.5432957555670541,7.0
491,0.10138348498940358,2294.9629232165535,0.010877864732333287,0.003794570004861091,10874.429817821301,59.44848333870446,0.2817209203938925,0.5426880330937937,7.0
492,0.16012461131902536,2188.004432248298,0.010913024574489845,0.0019220834818236905,11003.8262118413,60.255098573517536,0.2841717866491176,0.5443442340879746,7.0
493,0.12462370641581945,2279.0973389191354,0.011013177450158472,0.00671542170350085,10934.236278804163,60.486559069853755,0.28285173284630166,0.5427789087705952,7.0
494,0.1690025015537424,2233.5227451621386,0.010087845005409487,0.001032882151118338,11012.187878989236,61.854512210728004,0.28450931567623183,0.5432957077616001,7.0
495,0.1689150040958351,2262.8096655649956,0.00878693639437104,0.0012238918654246145,11009.701044056626,62.385739852883475,0.28453197048065537,0.5428526716397668,7.0
496,0.10955945649558424,2222.3858796417594,0.011155593004853531,0.004179601028850125,10902.068482899514,58.74242575498044,0.2820918750186572,0.5436646964736533,7.0
497,0.22971672587071407,2211.866243840059,0.006860453781311483,0.007335892738664868,11054.396598657979,63.87790621101518,0.28617441927223974,0.5435981444788041,7.0
498,0.10184074110260302,2196.2801104846717,0.010211889937103681,0.0010483382345969996,10882.34305776496,57.69232879543289,0.2816704324508445,0.5442709436651589,7.0
499,0.14883527351285636,2218.092145132832,0.009757568362115263,0.002687011101262895,10984.96803356884,60.586721604924094,0.28379003601302866,0.543636824973689,7.0
500,0.14639811794245913,2189.473518136849,0.008453012372433052,0.0044422157641719005,10982.68171997032,59.680668510690296,0.28367544720869575,0.5443339773017569,7.0
501,0.10065239667399731,2227.5169017357102,0.012062488884376018,0.003259691935202273,10877.094403545301,58.37718188736952,0.2816295498568699,0.543597609817535,7.0
502,0.21629112033532882,2186.4444582972587,0.008742740105781717,0.0074676150533976434,11052.48206218952,62.54985099480956,0.28582360610411034,0.5442810528527496,7.0
503,0.1431671805513346,2248.2890127615074,0.011559507738971079,0.0014106841628364272,10973.092841653404,60.93487506219003,0.2835998206341979,0.5431252207181596,7.0
504,0.21674148635361293,2252.953268350725,0.006032527869274871,0.006697051224111359,11047.239759072492,64.28013948459325,0.2858968365012528,0.5428828137471323,7.0
505,0.13365381603669002,2214.301661927502,0.0074669356874079015,0.001293402028614869,10957.91351329768,59.7717952341364,0.2831881796926671,0.5437563319629166,7.0
506,0.18371339889668079,2265.8135433128764,0.01068320500129344,0.0032622487149628647,11025.113059326854,63.096845101218946,0.2849995083624095,0.5427774953396103,7.0
507,0.13985970875243992,2275.2513376777083,0.008376194514327634,0.0012333664783776696,10965.114753484093,61.19847122998076,0.2834915326327812,0.5427769713353248,7.0
508,0.13717703726374703,2212.2313754025167,0.012842960019267456,0.0028251689052362907,10964.880708101691,59.891412128319175,0.283331254133977,0.543790960417391,7.0
509,0.14096184056791702,2292.3746678529787,0.012300987421562144,0.007875603095918438,10965.846946492764,61.47810108669239,0.28354835796792527,0.5425856275943876,7.0
510,0.11701226364017378,2230.568145732429,0.009215941645372745,0.0011820259241766187,10920.281103429596,59.29932942575873,0.28246267045919554,0.543490605487885,7.0
511,0.11155462437789038,2216.721834232995,0.011024920166788478,0.0027090910387991443,10907.633917376974,58.72017370370594,0.2821870265491373,0.5437707600616862,7.0
512,0.21629112033532882,2190.2579475644543,0.010728158587128528,0.0074676150533976434,11052.258367929368,62.68479198330709,0.28582676393299244,0.5441681003163275,7.0
513,0.13143474091620636,2189.473518136849,0.008441527219086073,0.004514437427907473,10954.840815653119,58.97580739385265,0.2830762309978854,0.544371809825683,7.0
514,0.16696879928774222,2219.4415687776923,0.011024662603497633,0.00671542170350085,11010.81822533143,61.449561533711595,0.2844296458741844,0.5435641692796479,7.0
515,0.21102358647360941,2190.2579475644543,0.008754087520126283,0.007743002143195358,11050.00675195977,62.47575997944952,0.2856923478221256,0.5441770656313177,7.0
516,0.12838483502940262,2213.718720787005,0.008205660482248377,0.00890206671158942,10947.170901222324,59.4997925511995,0.28296397419556824,0.5437834907305034,7.0
517,0.13968492615348088,2285.8809838783104,0.012300987421562144,0.00796634818569935,10964.00763200856,61.333123252614186,0.2834927445419163,0.5426577054146497,7.0
518,0.12082258069544544,2273.14950270998,0.011112176000759815,0.004516491089415478,10926.111911408145,60.20956508580061,0.28267487047842904,0.5428602268481661,7.0
519,0.10444751735695854,2251.6306994386814,0.0014914993519371993,0.01339065593884862,10886.160906498959,59.020745590914764,0.2818520471392441,0.5431955857390754,7.0
520,0.1704968088977048,2253.18859648031,0.012296419952723505,0.008024991760478996,11012.353845200787,62.29655856375032,0.2845754487070533,0.5429811353941001,7.0
521,0.13277926890762692,2229.0386313473327,0.012170326336304868,0.0023466152879766467,10955.118556017984,60.0599303668133,0.28316398666706083,0.5434709740957085,7.0
522,0.12444164346912368,2287.428737876717,0.008972021444285452,0.0042264742517227685,10933.234277254433,60.58518309416601,0.2828498414956022,0.5426879628226277,7.0
523,0.1276432038590997,2295.4031950075537,0.01337731960963209,0.007849130012495847,10939.593463065527,60.84664754962099,0.2829971458647237,0.5425956894545991,7.0
524,0.1018096824873054,2181.250533383489,0.006371234223002069,0.004295633583231366,10882.678918591659,57.22581673336652,0.28166014956404284,0.5446999085037333,7.0
525,0.2145766398475491,2189.5172042030968,0.010728158587128528,0.0032607744909640885,11051.618541603944,62.59131482505453,0.2857827787154585,0.5441924748407676,7.0
526,0.1277778404652819,2279.5094996181488,0.01147979852465919,0.004146664321730686,10941.018238624163,60.65308105932863,0.2829912238092689,0.5427643385463821,7.0
527,0.14387686211631212,2209.55315081436,0.008742740105781717,0.0074676150533976434,10977.229508144177,60.14283237281486,0.28359435903301905,0.5438320522420297,7.0
528,0.1312834798346959,2218.789657859722,0.00878693639437104,0.0029654010108927354,10952.840353699306,59.76197487560657,0.2830923347740576,0.5436704415006851,7.0
529,0.10882891188928634,2259.669570828398,0.011149330186150348,0.00531591113511946,10897.457722930427,59.38272887158636,0.2820849255795066,0.5430695630598504,7.0
530,0.11488958263915708,2276.404888577222,0.011113107354614933,0.006696233157348992,10911.72794080985,59.944656789796134,0.2823977787143082,0.5428412080709585,7.0
531,0.11155462437789038,2182.6939007823717,0.01101696778706507,0.0022060370234771314,10909.232156917005,57.77425095014738,0.28216346857342955,0.5446270586863577,7.0
532,0.1436244144138709,2191.2529420109604,0.008731325322247397,0.007577308680687315,10977.840375949538,59.608945113856855,0.28357039884140156,0.5442904629104653,7.0
533,0.19461559980169207,2183.970776463569,0.006395810205927813,0.008269201663280337,11040.428936597036,61.588849289925605,0.2852446806756466,0.5443952276777845,7.0
534,0.15643240292663313,2197.650165956069,0.0104879346777155,0.0032607744909640885,10998.062525950432,60.393827178927765,0.2840496400668276,0.5440871290608268,7.0
535,0.1375628689937687,2182.6939007823717,0.01101696778706507,0.008192591882645149,10967.115268047086,59.041336280046075,0.2833252543706992,0.544558511317876,7.0
536,0.24076414647212901,2271.2544141594094,0.005697574892341599,0.005537107038237018,11050.086850259344,65.55826911839924,0.2864863277626899,0.542593800268437,7.0
537,0.22411078991850475,2251.2028083865744,0.006619297371187074,0.00395818410478538,11049.687027328777,64.54714521619515,0.28607779487947466,0.542894602977009,7.0
538,0.11410847123117757,2199.9384608881346,0.010541489383268167,0.0029408322573354915,10915.09800932957,58.429255053982764,0.2822993646511672,0.5441413879740902,7.0
539,0.12581102205171885,2213.718720787005,0.007712761634441807,0.006972940163990466,10941.647409931813,59.37247252263197,0.28285139532057935,0.5437908480804734,7.0
540,0.2145766398475491,2183.7812371096934,0.010728158587128528,0.0023870434699878327,11051.935168075184,62.38440945187504,0.2857781553707816,0.5443662263243685,7.0
541,0.12064453750589735,2289.2188423338894,0.008713820548588366,0.00531591113511946,10924.543612393827,60.41109471191009,0.28267874471168253,0.5426812879082015,7.0
542,0.21530252284356116,2283.83595200983,0.010985212615469241,0.0023952540023354867,11044.080522459468,64.71893232721263,0.28588731173362664,0.5424931391561837,7.0
543,0.16034156094994417,2191.6084185464038,0.011123421650027616,0.0077271152372634265,11003.957790639752,60.382965751710046,0.28418190059791926,0.5442405478054285,7.0
544,0.11815991131015306,2289.604472050349,0.010680668284778738,0.0073029051760556555,10918.702171822908,60.286164793887096,0.28256336980674485,0.5426853622127056,7.0
545,0.13922677565531488,2216.404691771059,0.01235911767359323,0.0073029051760556555,10968.426851705317,60.09133643547549,0.28341726701669234,0.5436970359362463,7.0
546,0.1000290152906373,2199.9384608881346,0.011374024526323516,0.0029408322573354915,10876.92437907877,57.69769294913755,0.28157462770599756,0.5441840090281779,7.0
547,0.14462352980369828,2238.143076320083,0.01109391436902401,0.004068417645956693,10976.407623695204,60.81706736674211,0.28364755746081094,0.5432805847242134,7.0
548,0.10722924503612874,2200.7698135763103,0.004933940852318158,0.004316198961869593,10897.156009368133,58.098318409051785,0.2819567640092776,0.5441413667696176,7.0
549,0.11662678032487227,2219.491110491011,0.011899578251637621,0.012182613918045166,10920.124061321965,59.04406067824921,0.2824353268884843,0.5436994121767648,7.0
550,0.10966349851832916,2215.6556406005507,0.012088213775179582,0.00827129791511388,10902.786091919388,58.5973875245138,0.2820917547339037,0.5437985430531047,7.0
551,0.14339961723893566,2188.004432248298,0.007068832429616943,0.003078075020175948,10977.584001337898,59.493784545587495,0.2835594677513748,0.5443837773910858,7.0
552,0.10353131802680618,2240.1481046309464,0.0034586163586849718,0.007360035071525496,10884.431274899282,58.77405861616971,0.28179442635893004,0.543372714189695,7.0
553,0.11673923647644163,2190.225243368047,0.010985212615469241,0.001962245445860288,10922.010652238721,58.27838643867899,0.28241889260813996,0.5443904178939472,7.0
554,0.17254400825173755,2253.7142509683836,0.009323639550194829,0.007190579657313167,11014.66491775043,62.39806071816418,0.2846420572793915,0.5429685453070642,7.0
555,0.1408367893405637,2200.829730823009,0.010736388321097032,0.005407143053589688,10972.38116459256,59.764157808887866,0.28346855564108203,0.5440454442002408,7.0
556,0.15969624023190726,2226.51360934365,0.011261971200193377,0.002341428133739056,11000.691784245626,61.28208964190283,0.28418885079831374,0.5434449184076507,7.0
557,0.15866514033018436,2197.5497359843616,0.010492777902205257,0.0032607744909640885,11001.286229917803,60.49176696581883,0.2841281878284512,0.5440844305780317,7.0
558,0.1294648030290323,2194.152780472707,0.012145202576116959,0.0010027387116551651,10950.572294693537,59.02535920633344,0.2829955007546115,0.5442476561981495,7.0
559,0.2413339738227262,2192.392262841565,0.0068757693821808775,0.004485919847457999,11057.035032595813,63.7241491239675,0.2864234400687799,0.5440683566834652,7.0
560,0.10772281357777926,2215.3914041775993,0.012540585260898195,0.008761256203793526,10897.646894761048,58.48993611279102,0.28199306638128224,0.5438100689836441,7.0
561,0.1843618129046313,2226.0536205394533,0.013249309784556483,0.008150139079161971,11029.014789215787,62.36933784054585,0.28498352576398656,0.5433952139310876,7.0
562,0.17008557037356722,2178.549473281256,0.01149287397144251,0.001949227000664913,11017.008650387494,60.354174621308076,0.2844995503047854,0.5446186100317921,7.0
563,0.20514506584938888,2226.546367851964,0.013356655618346732,0.008024991760478996,11044.196093941307,63.259790617699316,0.28557120461230484,0.5433423187944663,7.0
564,0.13359264037449495,2275.181163733711,0.012540585260898195,0.008915965986757358,10953.231297607654,60.88695074440277,0.28323588363601965,0.5427964634130498,7.0
565,0.1367437507333504,2294.804859216187,0.01325804956405198,0.0011463341465686781,10957.894143753969,61.29871643536973,0.2833806911668128,0.5425735769474561,7.0
566,0.1753067028655994,2238.5360944667345,0.010492935287135387,0.008904347022306244,11018.966068464528,62.23851185449004,0.2847166209826667,0.5431955199446827,7.0
567,0.10218809467250908,2206.7389238517317,0.0034723445470095614,0.00742598190826206,10882.823050576888,57.989624106076846,0.28169645673507393,0.5440156665047859,7.0
568,0.1991877573970434,2249.8543380871083,0.012157150031440928,0.007007137552627019,11038.586923564028,63.49204874780384,0.2854311363233831,0.5429639844093114,7.0
569,0.1831539591354937,2195.307335858758,0.010741363211491464,0.0031306483068256202,11030.179793674793,61.49466680713377,0.2849199580432555,0.5440894199760669,7.0
570,0.14350072699069083,2232.4034125341273,0.00861811012368707,0.0018757788152387218,10974.90949246908,60.64908921893099,0.28359922957786965,0.5433811485551181,7.0
571,0.2151474172501327,2295.5696059228867,0.011374024526323516,0.0021781719637576484,11043.084432801199,64.8720612493565,0.2858928365052985,0.5423689561264814,7.0
572,0.1991877573970434,2158.496919776063,0.012157150031440928,0.007007137552627019,11043.827659323722,60.66486546666788,0.28535964696747357,0.545350413782423,7.0
573,0.14534270903390387,2217.0481160231425,0.010633349911376325,0.013501265103576684,10979.231438622217,60.3976865950924,0.2836570477128047,0.5436673630146396,7.0
574,0.17458378600336216,2207.978456673847,0.009811375834440807,0.012549642662698516,11020.59164423222,61.49541778749504,0.2846663441577445,0.5437931754976729,7.0
575,0.18137483657560483,2232.8743734327645,0.0026847264353400796,0.002553246692120899,11025.642164290337,62.38926733567422,0.28489961448744505,0.543277900909916,7.0
576,0.12665663334077723,2226.2686768475114,0.011561238040357292,0.0011463341465686781,10942.607109349203,59.69856485186899,0.2828989817641542,0.5435393948649424,7.0
577,0.10143632169728203,2200.1741939017566,0.013551934503023947,0.0019351217339389185,10881.003598639247,57.778622542583896,0.28165127398545375,0.5441738016236501,7.0
578,0.14778152244771847,2216.4618754493868,0.008933256212048274,0.0036204310650974443,10983.361425619638,60.498425388456575,0.2837491210450056,0.5436730592396787,7.0
579,0.1742894564584071,2235.2898408860096,0.010333274872278527,0.002833167612702353,11018.125103888626,62.12745892153365,0.2846815022340902,0.543252546759264,7.0
580,0.10191688211446395,2185.243942649836,0.010726444335006859,0.009163911504657903,10882.921562519792,57.36328155520654,0.28166789384343116,0.5445772762473494,7.0
581,0.14614019678928267,2226.51360934365,0.011042437470689226,0.0018116100075000975,10979.881524528178,60.6506983385667,0.28369561821668493,0.5434801382980096,7.0
582,0.22180556216260705,2215.6695530404036,0.011314203474958137,0.003110874255373682,11052.204357109196,63.66807816670687,0.2859874047720722,0.5435288827699688,7.0
583,0.18765630324293334,2216.288711836106,0.011009768710783713,0.001079917485974151,11032.721830630764,62.277355706985084,0.2850721759872805,0.5435821388898704,7.0
584,0.17955651758939217,2172.168365022279,0.009015025267214693,0.0017458869918605057,11027.559572264303,60.50227584343672,0.28479493897155833,0.5448234989596352,7.0
585,0.16013500502244568,2205.779165499758,0.01130000791069333,0.0036369025989716986,11002.828318919144,60.79329993863996,0.28418606769949034,0.5438778070820742,7.0
586,0.2145766398475491,2195.4917551753083,0.012225102172689888,0.012213587201520059,11051.232778282772,62.79219126223856,0.2857879276650377,0.54402488469308,7.0
587,0.14740994106333258,2280.493508232204,0.005014239933905106,0.005039710523829614,10977.815991645173,61.63869314893614,0.28378874516372055,0.5426947216784547,7.0
588,0.18134939953573054,2224.3964838341944,0.013141624170247631,0.008977829613350372,11026.314287855206,62.200745331541185,0.28489110705551984,0.5434334314107088,7.0
589,0.13871861723843174,2213.471179167064,0.008223156383425093,0.0027829351537085136,10967.689548490158,59.99603109193266,0.28339446720476885,0.5437600987888782,7.0
590,0.14972188726914892,2215.741899505672,0.012311862109944248,0.003247814227877,10986.570797770979,60.57180142863426,0.28382105340592756,0.5436830031234303,7.0
591,0.19910077447522473,2210.077786839187,0.009643116486062281,0.0021842028054244616,11041.880785896268,62.5966547318369,0.28539181377442147,0.5436936607461093,7.0
592,0.17984093078935875,2181.8598168329167,0.011723467503515985,0.007847543183693758,11027.622747709744,60.895363302429466,0.2848092789066038,0.5444904561707086,7.0
593,0.14705181197810308,2202.0850186854545,0.012619356308816635,0.00893578690056012,10983.114903850612,60.0910274721223,0.28370966211078524,0.5439986012513315,7.0
594,0.19020550001996486,2215.8275316066834,0.009975452499986341,0.0016265578693273294,11034.884895387982,62.37423893801867,0.285146025398809,0.5435864288323736,7.0
595,0.18407199610469477,2251.5503736752967,0.011387444955613474,0.0010543704209089136,11026.620790057383,62.8716902935967,0.28499791396645047,0.5429724163005806,7.0
596,0.16601902323264459,2218.6278941735595,0.009714242409214532,0.002412359005652733,11009.689830440198,61.387470154275086,0.2843973070156394,0.5435829140259396,7.0
597,0.18471510714377873,2251.5503736752967,0.011387444955613474,0.014216290453031544,11027.205731460981,62.899846100314186,0.28501716989357506,0.5429709344050287,7.0
598,0.14378081972735254,2216.4618754493868,0.011870099752708363,0.003441032524614584,10976.58461790935,60.30979791711281,0.2835964328714592,0.5436836048322755,7.0
599,0.1440527090923158,2223.1559057864342,0.008311669797214812,0.0032561011269699597,10976.56857681576,60.47764201384678,0.2836126552957212,0.5435492578560897,7.0
600,0.10718274181682527,2254.374043261561,0.005122923858354729,0.005018487831169733,10893.448938844234,59.211847747725045,0.28199662912587997,0.543147509473606,7.0
601,0.10008439574070124,2223.2256714777996,0.008958310062230784,0.0012082662504330098,10875.728660929504,58.257673044463175,0.2815951519067143,0.5436791744184608,7.0
602,0.10145960927642807,2254.3047438607296,0.009475989217249448,0.0017244009294885363,10877.521777193968,58.902187900017765,0.2816946757977493,0.5431678251705506,7.0
603,0.12441971712498498,2226.3517586313937,0.009449815395769548,0.0017330661830476345,10937.715297588064,59.5883985253556,0.2827999809574725,0.5435444566884922,7.0
604,0.17660219917904182,2208.4351849268246,0.009335739185516577,0.009019791256613684,11022.737140166002,61.595869762964284,0.2847302573194423,0.5437781987854695,7.0
605,0.16427522677005574,2289.314317327092,0.010946154071909521,0.009234692867182303,11001.868293197436,62.554447510401864,0.28439864528988995,0.5425521778113959,7.0
606,0.18407199610469477,2232.5106858483105,0.010016324862175026,0.0010543704209089136,11028.214702523414,62.49902137518843,0.2849807613267673,0.5432781926809263,7.0
607,0.223584328637218,2183.922873827514,0.012738082548921425,0.011191934851909275,11055.031378686816,62.74132240705963,0.2860019666789173,0.5443473685004013,7.0
608,0.20464373246544973,2198.102489701418,0.010870218401094265,0.012521578603490825,11046.180156941804,62.475722439356346,0.2855313804185615,0.5439733955872349,7.0
609,0.16706855848525534,2297.2560172140556,0.013105040809237458,0.004870121752391172,11004.800311544219,62.784012012298234,0.28449836388345834,0.5424635764402163,7.0
610,0.16706855848525534,2229.5046216083942,0.009518289825623784,0.001215558173550864,11010.150057643767,61.682294578234576,0.28444192966796905,0.5433717036674969,7.0
611,0.156944161807363,2206.274411184756,0.011193084222352335,0.009386825976491396,10998.268540121075,60.662000536270725,0.2840747894179507,0.5438739325791832,7.0
612,0.22853563306012717,2257.8699929712448,0.010335047693090058,0.0149714098630684,11050.074915809219,64.84653305284725,0.2861905359907074,0.5427908981265096,7.0
613,0.11892608030261702,2225.0610452139317,0.010921553036990893,0.001202443269214809,10925.243210514584,59.28319251969972,0.28254812601857904,0.5435849731243094,7.0
614,0.11606292907157435,2195.4917551753083,0.012580745919841188,0.012286384001869734,10920.147164560312,58.402358710471326,0.2823902069274841,0.5442493119256017,7.0
615,0.20636819272730716,2220.143496991367,0.009579549335491452,0.0057270384725862785,11045.410583510306,63.15745892302139,0.2855976982332485,0.5434647096228921,7.0
616,0.13632542206261442,2198.102489701418,0.010859381620462105,0.01235056234882058,10964.12119848585,59.47190369610548,0.2832854156778899,0.5441259293363006,7.0
617,0.1146965886961974,2225.11771736936,0.009977789418508812,0.009267366637585792,10915.002073537547,59.067602629613845,0.28234744801795614,0.5435968708198806,7.0
618,0.10578007651993926,2194.943243878198,0.010953386048152686,0.0018198804169302736,10893.470875114883,57.86019873768953,0.2818778931965604,0.5442939040273805,7.0
619,0.19644594091706888,2297.2560172140556,0.012600735059817209,0.00476618011953341,11032.88177481616,64.09890832080531,0.28539467782026773,0.5423920109790092,7.0
620,0.1276991327717024,2218.6278941735595,0.013154621347134982,0.001869163437449516,10945.382497444278,59.58158864501366,0.282938221744338,0.5436839355685147,7.0
621,0.14963107286381655,2193.676789124487,0.006471297985528299,0.0012226528965821816,10987.816635356665,59.96272388778498,0.28379979972731956,0.5442088862116511,7.0
